"fid","ascendancy","parent","gender"
"G8YL-4BH",31462387009,"GVJD-PRN","Female"
"GCN7-C45",31462387010,"G9NW-B49","Male"
"GCN7-C45",31462387011,"GNCB-SSY","Female"
"LHVG-DXB",31462387024,"LDL4-HYW","Male"
"LHVG-DXB",31462387025,"G49N-2JZ","Female"
"MGRJ-LP1",31462387028,"K1T8-C3G","Male"
"MGRJ-LP1",31462387029,"LZGR-FC8","Female"
"L8MP-2V2",31462387030,"LYQG-KX3","Male"
"L8MP-2V2",31462387031,"GSQB-YJ6","Female"
"KHQ1-JT1",31462387040,"G3XY-MRY","Male"
"KHQ1-JT1",31462387041,"L22Z-JM6","Female"
"29YV-ZPM",31462387042,"G2C4-YSZ","Male"
"29YV-ZPM",31462387043,"G2CH-MR5","Female"
"GGK3-XW9",31462387044,"GGK3-Y1R","Male"
"GGK3-XW9",31462387045,"GGK3-KGK","Female"
"LZK6-P8K",31462387056,"LH86-HY5","Male"
"LZK6-P8K",31462387057,"GZRV-4MX","Female"
"2YGB-N2M",31462387058,"GN38-JJY","Male"
"2YGB-N2M",31462387059,"GN38-YJ6","Female"
"9CS2-22H",31462387060,"9CS3-646","Male"
"9CZC-NNC",31462387062,"KDQH-YTP","Male"
"9CZC-NNC",31462387063,"LBH5-S3X","Female"
"LDMY-H1L",31462387072,"GDZS-2G9","Male"
"LDMY-H1L",31462387073,"G6PC-B47","Female"
"LYCJ-8FK",31462387074,"LKDX-46K","Male"
"LYCJ-8FK",31462387075,"LKDX-4XV","Female"
"G67M-6MF",31462387088,"LB23-61T","Male"
"G67M-6MF",31462387089,"K4DV-TKK","Female"
"9H86-LW4",31462387092,"LB23-61T","Male"
"9H86-LW4",31462387093,"K4DV-TKK","Female"
"L1Z8-WDP",31462387094,"MXFY-ZMR","Male"
"L1Z8-WDP",31462387095,"GG9D-659","Female"
"LC5P-JPK",31462387168,"G73Y-HBB","Male"
"LC5P-JPK",31462387169,"LZHX-5B8","Female"
"L8RL-ZJ7",31462387172,"GM75-BMY","Male"
"L8RL-ZJ7",31462387173,"G8W1-HLX","Female"
"GXNB-V4X",31462387200,"G63F-FPB","Male"
"9C42-35K",31462387202,"M33D-SL2","Male"
"9C42-35K",31462387203,"GQXS-8NN","Female"
"M33D-SL2",31462387272,"GMNK-7HF","Male"
"M33D-SL2",31462387273,"GKDQ-MFS","Female"
"MGTC-QTS",31462387276,"LZ48-4FD","Male"
"MGTC-QTS",31462387277,"9HMZ-FQH","Female"
"LB23-RVZ",31462387278,"2Z98-QKN","Male"
"LB23-RVZ",31462387279,"GDCF-ZCT","Female"
"G7XP-LJM",31462387280,"G3NS-W7D","Male"
"G7XP-LJM",31462387281,"G3NS-WLB","Female"
"GSHZ-VZR",31462387284,"G3NS-W7D","Male"
"GSHZ-VZR",31462387285,"G3NS-WLB","Female"
"M33D-SL2",31462387288,"GMNK-7HF","Male"
"M33D-SL2",31462387289,"GKDQ-MFS","Female"
"LDSV-P4D",31462387292,"LDSW-YMB","Male"
"LDSV-P4D",31462387293,"LDSW-YSL","Female"
"LDSV-PC1",31462387294,"LDSV-RVD","Male"
"LDSV-PC1",31462387295,"LDSV-RG8","Female"
"G4QK-DFM",31462387296,"LRG2-ZSG","Male"
"G4QK-DFM",31462387297,"GKHR-KDC","Female"
"GWJY-8PP",31462387298,"G422-R97","Male"
"GWJY-8PP",31462387299,"G422-GBP","Female"
"G95D-VPB",31462387300,"KP3F-CGB","Male"
"G95D-VPB",31462387301,"9HM8-Q8C","Female"
"94N6-VR2",31462387302,"GQFT-341","Male"
"94N6-VR2",31462387303,"9CXH-C73","Female"
"G94J-CX3",31462387320,"G4QK-DFM","Male"
"G94J-CX3",31462387321,"GWJY-8PP","Female"
"GQTC-2K3",31462387322,"G95D-VPB","Male"
"GQTC-2K3",31462387323,"94N6-VR2","Female"
"LRGP-6N1",31462387344,"LRS4-4Q2","Male"
"LRGP-6N1",31462387345,"LRSD-4LZ","Female"
"LZ5L-XS4",31462387346,"LDW2-TDB","Male"
"LZ5L-XS4",31462387347,"G2W9-6D6","Female"
"998F-RYD",31462387352,"GLB9-C37","Male"
"998F-RYD",31462387353,"G2YH-9WG","Female"
"9WYV-M96",31462387354,"GLW3-1SY","Male"
"9WYV-M96",31462387355,"998F-RBL","Female"
"GZKY-K3B",31462387356,"LRS4-4Q2","Male"
"GZKY-K3B",31462387357,"LRSD-4LZ","Female"
"GZ2M-FYS",31462387358,"9HYJ-X2D","Male"
"LJYW-T66",31462387392,"GS4J-WQV","Male"
"LJYW-T66",31462387393,"GVS8-HZC","Female"
"LYZ9-HQJ",31462387396,"M33D-SL2","Male"
"LYZ9-HQJ",31462387397,"GQXS-8NN","Female"
"9SM1-17D",31462387398,"LDSV-P4D","Male"
"9SM1-17D",31462387399,"LDSV-PC1","Female"
"LR5R-KXV",31462387424,"GXJ4-GCL","Male"
"LR5R-KXV",31462387425,"GFJW-HLS","Female"
"GKNP-7YC",31462387426,"LHTD-S8D","Male"
"GKNP-7YC",31462387427,"G6MG-GSK","Female"
"LYZ9-HQJ",31462387428,"M33D-SL2","Male"
"LYZ9-HQJ",31462387429,"GQXS-8NN","Female"
"MYBX-C2G",31462387430,"MGTC-QTS","Male"
"MYBX-C2G",31462387431,"LB23-RVZ","Female"
"935X-1CT",31462387432,"LH8G-2RH","Male"
"935X-1CT",31462387433,"LDW2-7JJ","Female"
"LZS3-9ZK",31462387434,"KHQ6-TFB","Male"
"LZS3-9ZK",31462387435,"LDSM-H39","Female"
"L812-GLB",31462387436,"LDW2-TDB","Male"
"L812-GLB",31462387437,"LTG4-3S1","Female"
"GKNH-2K7",31462387438,"LDW2-QX1","Male"
"GKNH-2K7",31462387439,"267Y-B3F","Female"
"G6C6-62H",31462387440,"GW4X-9VV","Male"
"G6C6-62H",31462387441,"GW4X-H3Z","Female"
"GNNF-JLW",31462387444,"G6RW-Z2T","Male"
"GNNF-JLW",31462387445,"G687-CW2","Female"
"9Z8F-7QP",31462387446,"GSVP-H7S","Male"
"9Z8F-7QP",31462387447,"GKDB-2ZZ","Female"
"G2NN-KBR",31462387472,"LD33-387","Male"
"G2NN-KBR",31462387473,"GLMM-ZVK","Female"
"GFPY-73D",31462387478,"GNZM-395","Male"
"GFPY-73D",31462387479,"GL2W-V59","Female"
"GMFR-KJR",31462387480,"G2GG-4BV","Male"
"GMFR-KJR",31462387481,"GGL3-G1R","Female"
"9S3D-NV2",31462387488,"KPH9-PF3","Male"
"9S3D-NV2",31462387489,"LZL2-XLW","Female"
"9Q6D-L88",31462387490,"GKPX-TG7","Male"
"9Q6D-L88",31462387491,"GN4Z-XZP","Female"
"G7SS-SZV",31462387504,"G2KS-4VJ","Male"
"G7SS-SZV",31462387505,"GKFV-FGG","Female"
"G7S9-7DP",31462387506,"G7SS-794","Male"
"G7S9-7DP",31462387507,"G7S9-L8D","Female"
"GSWT-RWV",31462387508,"GGW2-6KJ","Male"
"GSWT-RWV",31462387509,"G6XL-TTT","Female"
"GZB6-GNN",31462387512,"GKWJ-XZ9","Male"
"GZB6-GNN",31462387513,"GCT6-P69","Female"
"LYZX-ND1",31462387536,"G766-P17","Male"
"LYZX-ND1",31462387537,"M692-VL6","Female"
"GNB6-B4K",31462387538,"LCRW-Y7S","Male"
"GNB6-B4K",31462387539,"GNBX-85C","Female"
"MZ68-VKD",31462387552,"GKG8-GMM","Male"
"MZ68-VKD",31462387553,"L2YT-9F8","Female"
"LY72-MRC",31462387554,"LJ2H-W3S","Male"
"LY72-MRC",31462387555,"LZ2S-DKM","Female"
"LDSS-ZCS",31462387556,"G652-89H","Male"
"LDSS-ZCS",31462387557,"GQJ4-YYT","Female"
"LBDX-4LG",31462387558,"G78W-VCW","Male"
"LBDX-4LG",31462387559,"MM93-ND3","Female"
"LYK6-52W",31462387560,"9Z4Y-46S","Male"
"LYK6-52W",31462387561,"G216-378","Female"
"GGNS-N5J",31462387562,"GJSR-WSZ","Male"
"GGNS-N5J",31462387563,"GJSR-ZD1","Female"
"GX26-JMM",31462387564,"GX26-ZDX","Male"
"GX26-JMM",31462387565,"G3PZ-JDS","Female"
"GHNT-G2H",31462387568,"G9B5-T8B","Male"
"GHNT-G2H",31462387569,"GKDT-SNG","Female"
"G935-3GB",31462387572,"LB29-Z1M","Male"
"G935-3GB",31462387573,"LY6M-DJJ","Female"
"29T6-NVP",31462387574,"K23R-YZ3","Male"
"29T6-NVP",31462387575,"MJB1-X23","Female"
"GD4S-KVF",31462387576,"L1QD-DXV","Male"
"GD4S-KVF",31462387577,"LD9P-M8N","Female"
"G935-3GB",31462387580,"LB29-Z1M","Male"
"G935-3GB",31462387581,"LY6M-DJJ","Female"
"29T6-NVP",31462387582,"K23R-YZ3","Male"
"29T6-NVP",31462387583,"MJB1-X23","Female"
"GV1M-4DC",31462387584,"G26Q-24F","Male"
"GV1M-4DC",31462387585,"G267-CFM","Female"
"L51Y-SPF",31462387588,"GLBC-HQH","Male"
"GL9P-47K",31462387592,"G2WT-41W","Male"
"GFHS-YSS",31462387594,"GJ97-9MF","Male"
"GFHS-YSS",31462387595,"GVNQ-SX2","Female"
"G96M-2XD",31462387596,"GKQ6-LR7","Male"
"G96M-2XD",31462387597,"G75T-4S3","Female"
"G6H4-KLQ",31462387598,"GXMZ-J8Y","Male"
"G6H4-KLQ",31462387599,"GXMZ-NT3","Female"
"G3D5-V3D",31462387656,"GQDP-PD4","Male"
"G3D5-V3D",31462387657,"G351-3LF","Female"
"LD9P-WZG",31462387660,"GVNS-MST","Male"
"LD9P-WZG",31462387661,"GGL1-B6W","Female"
"GFG3-FXB",31462387662,"GFGQ-SK2","Male"
"GFG3-FXB",31462387663,"G74V-2J9","Female"
"9H86-LW4",31462387728,"LB23-61T","Male"
"9H86-LW4",31462387729,"K4DV-TKK","Female"
"L1Z8-WDP",31462387730,"MXFY-ZMR","Male"
"L1Z8-WDP",31462387731,"GG9D-659","Female"
"LTWR-DQ6",31462387744,"99QR-18P","Male"
"LTWR-DQ6",31462387745,"GGQC-KTF","Female"
"LY3P-BPB",31462387748,"9HLK-V6W","Male"
"LY3P-BPB",31462387749,"GGVB-2MK","Female"
"M8X3-52W",31462387750,"9H16-YMP","Male"
"M8X3-52W",31462387751,"L82R-5HJ","Female"
"LZGX-NYL",31462387752,"9Z4V-273","Male"
"LZGX-NYL",31462387753,"GVWH-735","Female"
"9CNZ-SHX",31462387756,"LD9R-5G3","Male"
"9CNZ-SHX",31462387757,"M897-QTS","Female"
"M692-VL6",31462387758,"GHJP-XZD","Male"
"M692-VL6",31462387759,"GV9J-LL9","Female"
"LYPR-VX5",31462387760,"GD65-2F2","Male"
"LYPR-VX5",31462387761,"KNSN-3NT","Female"
"LY6D-WK1",31462387762,"LT8Q-95L","Male"
"LY6D-WK1",31462387763,"G63V-9WW","Female"
"LY6D-VDY",31462387764,"KFRR-NHN","Male"
"LY6D-VDY",31462387765,"9QQN-L3P","Female"
"LY6D-V66",31462387766,"LVVK-HVJ","Male"
"LY6D-V66",31462387767,"GX26-XRJ","Female"
"GLT4-TVW",31462387768,"GDHY-7SR","Male"
"GLT4-TVW",31462387769,"GLTH-3M3","Female"
"K4LT-K4X",31462387772,"LD1R-LZF","Male"
"K4LT-K4X",31462387773,"LZ2K-W9Y","Female"
"LVV3-7SJ",31462387774,"9MH5-29J","Male"
"LVV3-7SJ",31462387775,"LZZW-6XG","Female"
"GMVG-TRB",31462387776,"GZ8S-F3J","Male"
"GMVG-TRB",31462387777,"GLSW-8NC","Female"
"GL3G-LZR",31462387778,"G6NR-9DP","Male"
"GL3G-LZR",31462387779,"GGD8-J4Z","Female"
"G9CY-2ST",31462387780,"GHLG-7G8","Male"
"G9CY-2ST",31462387781,"GKNC-JY6","Female"
"KD19-Y56",31462387784,"GF6Y-VRK","Male"
"KD19-Y56",31462387785,"G84M-5K6","Female"
"GGDW-RMB",31462387786,"LDL4-HYW","Male"
"GGDW-RMB",31462387787,"G49N-2JZ","Female"
"GX7F-T68",31462387788,"GX7N-38G","Male"
"GX7F-T68",31462387789,"GGV8-FC5","Female"
"MB13-VKM",31462387792,"G83C-K8P","Male"
"MB13-VKM",31462387793,"GZ7Q-SKS","Female"
"G38J-GQR",31462387796,"L1QK-47X","Male"
"G38J-GQR",31462387797,"GJK2-MQJ","Female"
"G9P1-BM5",31462387798,"G426-CRS","Male"
"G9P1-BM5",31462387799,"G8R5-7J9","Female"
"K2NQ-X1C",31462387800,"9HQ6-6GH","Male"
"K2NQ-X1C",31462387801,"LBKY-PR1","Female"
"LKPJ-FZ3",31462387802,"LHLV-GKQ","Male"
"LKPJ-FZ3",31462387803,"M12G-SFX","Female"
"GW3H-WXB",31462387808,"G9CY-2ST","Male"
"GW3H-WXB",31462387809,"GSHH-GYH","Female"
"9CS3-646",31462387816,"9H17-VTZ","Male"
"9CS3-646",31462387817,"LY57-55F","Female"
"L825-5W4",31462387818,"GMVG-TRB","Male"
"L825-5W4",31462387819,"GL3G-LZR","Female"
"L8YS-BMR",31462387820,"9Q31-7DL","Male"
"L8YS-BMR",31462387821,"GK2N-CSK","Female"
"GC4H-P5F",31462387829,"GVG4-RCK","Female"
"9CXS-J8J",31462387832,"9S8R-DJY","Male"
"9CXS-J8J",31462387833,"2Z96-7WY","Female"
"9STQ-QP8",31462387834,"KC41-YSX","Male"
"9STQ-QP8",31462387835,"9CHV-DHK","Female"
"MV95-58S",31462387836,"LT83-FK7","Male"
"MV95-58S",31462387837,"GGH8-V7B","Female"
"KZT7-N2G",31462387838,"GGFC-L3D","Male"
"KZT7-N2G",31462387839,"MV9W-5L8","Female"
"G8T4-VFB",31462387840,"G8TZ-GN3","Male"
"KCYQ-4KB",31462387848,"KN41-W4K","Male"
"KCYQ-4KB",31462387849,"GHW9-H2K","Female"
"KCZS-XR3",31462387850,"GK38-Y9B","Male"
"KCZS-XR3",31462387851,"2HKB-232","Female"
"L6QR-HFS",31462387852,"GC8V-WKG","Male"
"GNLR-6GY",31462387872,"LDJF-P64","Male"
"GNLR-6GY",31462387873,"G228-KLS","Female"
"G986-3TL",31462387874,"L2DW-2N6","Male"
"G986-3TL",31462387875,"G73R-KDN","Female"
"G47Y-4TP",31462387921,"GNCQ-L23","Female"
"GNLR-6GY",31462387936,"LDJF-P64","Male"
"GNLR-6GY",31462387937,"G228-KLS","Female"
"G986-3TL",31462387938,"L2DW-2N6","Male"
"G986-3TL",31462387939,"G73R-KDN","Female"
"LY37-WRC",31462387980,"LR6N-PQP","Male"
"LY37-WRC",31462387981,"LBL5-MRS","Female"
"9HBX-H19",31462388040,"LDMW-36K","Male"
"9HBX-H19",31462388041,"GH29-T9R","Female"
"L8BW-XCL",31462388042,"9SZB-6K8","Male"
"L8BW-XCL",31462388043,"9SZB-DP2","Female"
"9SPK-69R",31462388044,"LTWR-DQ6","Male"
"9SPK-69R",31462388045,"GX28-S5M","Female"
"GKHH-3WG",31462388046,"LY3P-BPB","Male"
"GKHH-3WG",31462388047,"M8X3-52W","Female"
"GHJ6-V7T",31462388056,"GGTS-P65","Male"
"GHJ6-V7T",31462388057,"GGT9-1T8","Female"
"KN44-S54",31462388058,"G2JV-2R6","Male"
"KN44-S54",31462388059,"9H28-P9J","Female"
"L17V-2Q7",31462388060,"9CXS-RZD","Male"
"L17V-2Q7",31462388061,"GJ8F-FPH","Female"
"M5GV-G5K",31462388062,"L133-KLM","Male"
"M5GV-G5K",31462388063,"LZKN-97G","Female"
"KNWG-RM2",31462388064,"M8NQ-LCW","Male"
"KNWG-RM2",31462388065,"LBFC-H6J","Female"
"GNZN-487",31462388066,"LH86-MHT","Male"
"GNZN-487",31462388067,"MHQ8-C73","Female"
"G71Q-6TD",31462388068,"LYJ2-TZG","Male"
"G71Q-6TD",31462388069,"LYJ2-LF5","Female"
"9HZQ-S28",31462388070,"GSW1-4MT","Male"
"9HZQ-S28",31462388071,"L28C-QYX","Female"
"GF87-QNQ",31462388072,"G29L-DN9","Male"
"GF87-QNQ",31462388073,"G29L-DM9","Female"
"LZK6-P8K",31462388080,"LH86-HY5","Male"
"LZK6-P8K",31462388081,"GZRV-4MX","Female"
"2YGB-N2M",31462388082,"GN38-JJY","Male"
"2YGB-N2M",31462388083,"GN38-YJ6","Female"
"9CS2-22H",31462388084,"9CS3-646","Male"
"9CZC-NNC",31462388086,"KDQH-YTP","Male"
"9CZC-NNC",31462388087,"LBH5-S3X","Female"
"LCMC-VB4",31462388088,"93LF-J1V","Male"
"LCMC-VB4",31462388089,"931M-DSZ","Female"
"KZQT-JV1",31462388090,"9WC7-CFS","Male"
"KZQT-JV1",31462388091,"KZQY-4CD","Female"
"LHRH-LVR",31462388092,"L1Q8-65G","Male"
"LHRH-LVR",31462388093,"MXWH-HJ8","Female"
"L8YM-JSK",31462388094,"L8YB-8WZ","Male"
"L8YM-JSK",31462388095,"GFG3-G3F","Female"
"G8YL-4BH",31462388224,"GXGB-4RG","Male"
"G8YL-4BH",31462388225,"GVJD-PRN","Female"
"GCN7-C45",31462388226,"G9NW-B49","Male"
"GCN7-C45",31462388227,"GNCB-SSY","Female"
"LHVG-DXB",31462388240,"LDL4-HYW","Male"
"LHVG-DXB",31462388241,"G49N-2JZ","Female"
"MGRJ-LP1",31462388244,"K1T8-C3G","Male"
"MGRJ-LP1",31462388245,"LZGR-FC8","Female"
"L8MP-2V2",31462388246,"LYQG-KX3","Male"
"L8MP-2V2",31462388247,"GSQB-YJ6","Female"
"KHQ1-JT1",31462388256,"G3XY-MRY","Male"
"KHQ1-JT1",31462388257,"L22Z-JM6","Female"
"29YV-ZPM",31462388258,"G2C4-YSZ","Male"
"29YV-ZPM",31462388259,"G2CH-MR5","Female"
"GGK3-XW9",31462388260,"GGK3-Y1R","Male"
"GGK3-XW9",31462388261,"GGK3-KGK","Female"
"LZK6-P8K",31462388272,"LH86-HY5","Male"
"LZK6-P8K",31462388273,"GZRV-4MX","Female"
"2YGB-N2M",31462388274,"GN38-JJY","Male"
