"fid","ascendancy","parent","gender"
"KH8N-T92",90432939879,"2781-6PP","Female"
"L8BY-3VJ",90432939880,"L8YY-PP2","Male"
"L8BY-3VJ",90432939881,"LT5Z-556","Female"
"94BP-X4Z",90432939882,"LBGF-H83","Male"
"94BP-X4Z",90432939883,"LZ56-WY6","Female"
"L8YY-5HK",90432939884,"9CXC-B7Y","Male"
"L8YY-5HK",90432939885,"LZBY-TS8","Female"
"L8WB-D2Z",90432939886,"GK9Q-S8F","Male"
"L8WB-D2Z",90432939887,"GK85-LHZ","Female"
"L8YY-PD5",90432939888,"L8YY-PZ9","Male"
"L8YY-PD5",90432939889,"9H65-XXK","Female"
"MBV2-T1M",90432939890,"GVD8-XBR","Male"
"MBV2-T1M",90432939891,"GVD8-NJ7","Female"
"GKZZ-K49",90432939892,"GGZQ-BP3","Male"
"GKZZ-K49",90432939893,"GHNF-BYC","Female"
"GL6R-9XP",90432939894,"GG38-D9W","Male"
"GL6R-9XP",90432939895,"GN8V-37D","Female"
"KJP2-TBR",90432939896,"LZLG-V3F","Male"
"KJP2-TBR",90432939897,"LH6K-2BP","Female"
"GFN3-DQ5",90432939898,"GJYM-TGG","Male"
"GFN3-DQ5",90432939899,"LBPM-PVV","Female"
"GQ59-8LX",90432939900,"GQMM-WCR","Male"
"GQ59-8LX",90432939901,"G29Z-H7W","Female"
"GSCJ-Z9D",90432939902,"LYS6-FRB","Male"
"GSCJ-Z9D",90432939903,"L1JY-KRP","Female"
"LZZK-7QX",90432939904,"M6BM-GL3","Male"
"LZZK-7QX",90432939905,"L228-6GM","Female"
"G8D1-62Y",90432939908,"M6BM-GL3","Male"
"G8D1-62Y",90432939909,"L228-6GM","Female"
"GCXR-Q7Y",90432939910,"GCQF-99Z","Male"
"GCXR-Q7Y",90432939911,"GJ5H-JTS","Female"
"LD9P-Q15",90432939912,"LTZK-Z7P","Male"
"LD9P-Q15",90432939913,"2MRF-VW3","Female"
"LKDQ-86Y",90432939914,"G24S-49V","Male"
"GNK2-CCY",90432939916,"GFCP-JW5","Male"
"LH68-32D",90432939928,"G6RT-HRZ","Male"
"LH68-32D",90432939929,"GVNK-YHT","Female"
"G95P-96W",90432939932,"G95G-R8Z","Male"
"G95P-96W",90432939933,"G95G-5GR","Female"
"GW1J-L9F",90432939936,"GW1V-8HF","Male"
"GHXN-VML",90432939968,"LZPW-QRY","Male"
"GHXN-VML",90432939969,"GCWX-4BR","Female"
"9CCZ-PKB",90432939976,"9Z8P-D5J","Male"
"9CCZ-PKB",90432939977,"MHPT-LNL","Female"
"L75S-MVR",90432939978,"G2HQ-H3Y","Male"
"L75S-MVR",90432939979,"G2HQ-4SW","Female"
"GFDK-41H",90432939984,"GFDK-Z7W","Male"
"LBWD-HLB",90432940000,"LBWD-HPQ","Male"
"LBWD-HLB",90432940001,"GZYY-H3P","Female"
"GQ61-KWP",90432940016,"LD9P-Q15","Male"
"GQ61-KWP",90432940017,"GCXR-Q7Y","Female"
"G286-7NZ",90432940018,"GHG7-6YR","Male"
"G286-7NZ",90432940019,"G286-WNT","Female"
"G242-XCP",90432940020,"G8D1-62Y","Male"
"G242-XCP",90432940021,"G6TZ-Q2F","Female"
"GQ61-KWP",90432940024,"LD9P-Q15","Male"
"GQ61-KWP",90432940025,"GCXR-Q7Y","Female"
"G286-7NZ",90432940026,"GHG7-6YR","Male"
"G286-7NZ",90432940027,"G286-WNT","Female"
"G242-XCP",90432940028,"G8D1-62Y","Male"
"G242-XCP",90432940029,"G6TZ-Q2F","Female"
"9HRG-JDL",90432940160,"LZDH-NFR","Male"
"9HRG-JDL",90432940161,"LD9C-ZGZ","Female"
"LZ8D-9DK",90432940168,"MW4S-HPZ","Male"
"LZ8D-9DK",90432940169,"GGYL-CGH","Female"
"9QZD-J5R",90432940172,"L1DW-Q5N","Male"
"9QZD-J5R",90432940173,"2781-6PP","Female"
"L18P-6ZG",90432940174,"G36D-72Y","Male"
"L18P-6ZG",90432940175,"L18F-8KW","Female"
"GGB9-4CK",90432940176,"L7N5-6KK","Male"
"GGB9-4CK",90432940177,"L87C-W52","Female"
"9MTF-W16",90432940178,"LZXX-FT2","Male"
"9MTF-W16",90432940179,"GNN8-QJH","Female"
"LZF6-M94",90432940184,"KGSQ-35V","Male"
"LZF6-M94",90432940185,"GKZQ-S2R","Female"
"GWW8-LWR",90432940186,"9ZHZ-89Q","Male"
"GWW8-LWR",90432940187,"G8L4-56J","Female"
"LD97-4RG",90432940192,"LZ1T-YG5","Male"
"LD97-4RG",90432940193,"LZZF-5Z1","Female"
"LDSS-BYY",90432940194,"99PY-ZDF","Male"
"LDSS-BYY",90432940195,"LD97-C7T","Female"
"L8RR-S6X",90432940196,"LYCT-Y9Q","Male"
"L8RR-S6X",90432940197,"L142-WBW","Female"
"L8RR-S6J",90432940198,"K6WN-292","Male"
"L8RR-S6J",90432940199,"2NBQ-VZ5","Female"
"LZ9M-HWG",90432940200,"LZPK-P7H","Male"
"LZ9M-HWG",90432940201,"GN4S-LXY","Female"
"9M85-YGM",90432940202,"L8YY-PH5","Male"
"9M85-YGM",90432940203,"KFX1-BZD","Female"
"21JJ-KNR",90432940204,"GX7F-1V3","Male"
"21JJ-KNR",90432940205,"L179-W5T","Female"
"GZL8-6WN",90432940206,"LZPK-K9R","Male"
"GZL8-6WN",90432940207,"GMNF-CHM","Female"
"LCRR-KM2",90432940208,"9H6Q-VVW","Male"
"LCRR-KM2",90432940209,"9HPT-832","Female"
"LDW5-JN2",90432940210,"9C72-WGJ","Male"
"LDW5-JN2",90432940211,"9CZV-2KJ","Female"
"LD9Y-C7T",90432940212,"9SJP-9TN","Male"
"LD9Y-C7T",90432940213,"LVDV-KPT","Female"
"LD9Y-CW9",90432940214,"LZDH-NFR","Male"
"LD9Y-CW9",90432940215,"LD9C-ZGZ","Female"
"94T6-749",90432940216,"GKZ8-PM1","Male"
"94T6-749",90432940217,"GMXZ-2CC","Female"
"GLLC-968",90432940218,"G8K3-VQ8","Male"
"GLLC-968",90432940219,"G9TH-6YX","Female"
"L1DW-Q5N",90432940220,"LY5W-N6P","Male"
"L1DW-Q5N",90432940221,"LHWS-BFW","Female"
"2781-6PP",90432940222,"GDB8-4V9","Male"
"2781-6PP",90432940223,"GVZM-RKC","Female"
"L1SL-2HR",90432940560,"L1ZH-YYR","Male"
"LZF6-M94",90432940564,"KGSQ-35V","Male"
"LZF6-M94",90432940565,"GKZQ-S2R","Female"
"2RBY-DVZ",90432940568,"2RBY-DV6","Male"
"2RBY-DVZ",90432940569,"2R66-L8J","Female"
"LVMF-2YH",90432940576,"GG7D-MRS","Male"
"LVMF-2YH",90432940577,"GG78-1G9","Female"
"GH4Y-2HC",90432940578,"9HT1-TZH","Male"
"GH4Y-2HC",90432940579,"G6ZK-D3J","Female"
"LCQX-XJS",90432940580,"G27L-LWB","Male"
"L1MT-HC1",90432940584,"L134-D1P","Male"
"L1MT-HC1",90432940585,"L8YY-R1N","Female"
"GVGZ-DCK",90432940586,"LDQ1-RBN","Male"
"GVGZ-DCK",90432940587,"GVN6-YQL","Female"
"9HTX-2CD",90432940944,"9HRG-JDL","Male"
"9HTX-2CD",90432940945,"LDH1-G9D","Female"
"G39Q-HBK",90432940946,"KX2S-NWF","Male"
"G39Q-HBK",90432940947,"L7GV-KKS","Female"
"L7LR-RWX",90432940948,"GVR7-Q43","Male"
"L7LR-RWX",90432940949,"L2DV-WS5","Female"
"LBTR-BTW",90432940978,"LZK3-LK2","Male"
"LBTR-BTW",90432940979,"M185-RW3","Female"
"G6RN-4Y7",90432940980,"G6DZ-JKF","Male"
"G6RN-4Y7",90432940981,"G6D8-388","Female"
"GFPT-S5P",90432940982,"GZ8X-GV2","Male"
"GFPT-S5P",90432940983,"G6ZP-B73","Female"
"LY9D-2F8",90432940984,"LCJD-VX6","Male"
"LY9D-2F8",90432940985,"LD9R-RKH","Female"
"L28D-TJH",90432940986,"9WMP-NNQ","Male"
"L28D-TJH",90432940987,"945D-J9Y","Female"
"GJTS-3TP",90432940988,"GZ8X-GV2","Male"
"GJTS-3TP",90432940989,"G6ZP-B73","Female"
"L1SL-2HR",90432941072,"L1ZH-YYR","Male"
"LZF6-M94",90432941076,"KGSQ-35V","Male"
"LZF6-M94",90432941077,"GKZQ-S2R","Female"
"2RBY-DVZ",90432941080,"2RBY-DV6","Male"
"2RBY-DVZ",90432941081,"2R66-L8J","Female"
"LVMF-2YH",90432941088,"GG7D-MRS","Male"
"LVMF-2YH",90432941089,"GG78-1G9","Female"
"GH4Y-2HC",90432941090,"9HT1-TZH","Male"
"GH4Y-2HC",90432941091,"G6ZK-D3J","Female"
"LCQX-XJS",90432941092,"G27L-LWB","Male"
"L1MT-HC1",90432941096,"L134-D1P","Male"
"L1MT-HC1",90432941097,"L8YY-R1N","Female"
"GVGZ-DCK",90432941098,"LDQ1-RBN","Male"
"GVGZ-DCK",90432941099,"GVN6-YQL","Female"
"9HTX-2CD",90432941456,"9HRG-JDL","Male"
"9HTX-2CD",90432941457,"LDH1-G9D","Female"
"G39Q-HBK",90432941458,"KX2S-NWF","Male"
"G39Q-HBK",90432941459,"L7GV-KKS","Female"
"L7LR-RWX",90432941460,"GVR7-Q43","Male"
"L7LR-RWX",90432941461,"L2DV-WS5","Female"
"LBTR-BTW",90432941490,"LZK3-LK2","Male"
"LBTR-BTW",90432941491,"M185-RW3","Female"
"G6RN-4Y7",90432941492,"G6DZ-JKF","Male"
"G6RN-4Y7",90432941493,"G6D8-388","Female"
"GFPT-S5P",90432941494,"GZ8X-GV2","Male"
"GFPT-S5P",90432941495,"G6ZP-B73","Female"
"LY9D-2F8",90432941496,"LCJD-VX6","Male"
"LY9D-2F8",90432941497,"LD9R-RKH","Female"
"L28D-TJH",90432941498,"9WMP-NNQ","Male"
"L28D-TJH",90432941499,"945D-J9Y","Female"
"GJTS-3TP",90432941500,"GZ8X-GV2","Male"
"GJTS-3TP",90432941501,"G6ZP-B73","Female"
"9HYQ-M4G",90432941696,"G7XJ-1LY","Male"
"9HYQ-M4G",90432941697,"GL2J-F24","Female"
"GJGW-QM6",90432941698,"GGL4-859","Male"
"GJGW-QM6",90432941699,"GGL4-6DG","Female"
"LZ19-924",90432941700,"LZF6-M94","Male"
"LZ19-924",90432941701,"GWW8-LWR","Female"
"GL5F-YH1",90432941702,"GGHH-9CK","Male"
"GL5F-YH1",90432941703,"GGHH-4HZ","Female"
"L8RR-4KG",90432941704,"L8WY-72D","Male"
"L8RR-4KG",90432941705,"GZBB-BMJ","Female"
"99QT-MCB",90432941706,"LDSS-KBB","Male"
"99QT-MCB",90432941707,"GLZ3-DZS","Female"
"G792-Y4T",90432941716,"GZ9Q-17G","Male"
"GK5F-4LY",90432941718,"GK5F-8MJ","Male"
"GK5F-4LY",90432941719,"GQ2G-ZP8","Female"
"G7XJ-1LY",90432941824,"L6NQ-1X6","Male"
"G7XJ-1LY",90432941825,"GDX5-HMR","Female"
"LZF6-M94",90432941832,"KGSQ-35V","Male"
"LZF6-M94",90432941833,"GKZQ-S2R","Female"
"GWW8-LWR",90432941834,"9ZHZ-89Q","Male"
"GWW8-LWR",90432941835,"G8L4-56J","Female"
"938W-39J",90432941856,"LCBD-GVR","Male"
"938W-39J",90432941857,"LCB8-2VX","Female"
"9W89-MK6",90432941858,"L8MB-ZF7","Male"
"9W89-MK6",90432941859,"L83F-5Z6","Female"
"LYXW-BQK",90432941860,"G791-PCN","Male"
"L8YY-PP2",90432941872,"LCN5-99B","Male"
"L8YY-PP2",90432941873,"LYNX-745","Female"
"LT5Z-556",90432941874,"GS83-FSL","Male"
"LT5Z-556",90432941875,"GL79-7R2","Female"
"LBGF-H83",90432941876,"LRQD-FS2","Male"
"LBGF-H83",90432941877,"L5VF-6MD","Female"
"LZ56-WY6",90432941878,"GJSD-GLT","Male"
"LZ56-WY6",90432941879,"GVMD-TBD","Female"
"9CXC-B7Y",90432941880,"L1WS-BMM","Male"
"9CXC-B7Y",90432941881,"9Z8D-P68","Female"
"LZBY-TS8",90432941882,"LDMN-PWB","Male"
"LZBY-TS8",90432941883,"2NBQ-FP2","Female"
"GK9Q-S8F",90432941884,"L81Y-9GD","Male"
"GK9Q-S8F",90432941885,"LB2S-PWM","Female"
"L8WY-72D",90432941904,"GK25-3JB","Male"
"L8WY-72D",90432941905,"GV4D-MFG","Female"
"LDSS-KBB",90432941908,"GKQ6-ZVV","Male"
"LDSS-KBB",90432941909,"GGQN-PGD","Female"
"LDSS-288",90432941920,"GGKJ-Z1T","Male"
"LDSS-288",90432941921,"KL6C-XQV","Female"
"G6PK-MQW",90432941922,"GD5G-QGN","Male"
"G6PK-MQW",90432941923,"GGJ8-YWG","Female"
"9WMP-NNQ",90432941924,"99PT-NTZ","Male"
"9WMP-NNQ",90432941925,"G98Z-6RZ","Female"
"945D-J9Y",90432941926,"LZ9M-HWG","Male"
"945D-J9Y",90432941927,"9M85-YGM","Female"
"LDSS-26H",90432941928,"9W7P-G88","Male"
"LDSS-26H",90432941929,"GLB2-PPV","Female"
"L6SC-CJF",90432941930,"LZVG-MCV","Male"
"L6SC-CJF",90432941931,"LQR5-6N2","Female"
"LZLQ-664",90432941932,"9S9W-MPL","Male"
"LZLQ-664",90432941933,"KFX1-BZD","Female"
"9HTX-2CD",90432941936,"9HRG-JDL","Male"
"9HTX-2CD",90432941937,"LDH1-G9D","Female"
"G39Q-HBK",90432941938,"KX2S-NWF","Male"
"G39Q-HBK",90432941939,"L7GV-KKS","Female"
"LZGK-GZB",90432941940,"LZ8D-9DK","Male"
"LZGK-GZB",90432941941,"GK9J-9XB","Female"
"MXKR-J9R",90432941942,"9QZD-J5R","Male"
"MXKR-J9R",90432941943,"L18P-6ZG","Female"
"GLBB-B7J",90432941952,"GQZM-VZS","Male"
"GKY2-HZS",90432941954,"G2CX-F3P","Male"
"GKY2-HZS",90432941955,"G2CX-M5V","Female"
"GMWX-WW1",90432941960,"GQZM-VZS","Male"
"LCRR-KM2",90432942016,"9H6Q-VVW","Male"
"LCRR-KM2",90432942017,"9HPT-832","Female"
"LDW5-JN2",90432942018,"9C72-WGJ","Male"
"LDW5-JN2",90432942019,"9CZV-2KJ","Female"
"LD9Y-C7T",90432942020,"9SJP-9TN","Male"
"LD9Y-C7T",90432942021,"LVDV-KPT","Female"
"LD9Y-CW9",90432942022,"LZDH-NFR","Male"
"LD9Y-CW9",90432942023,"LD9C-ZGZ","Female"
"94T6-749",90432942024,"GKZ8-PM1","Male"
"94T6-749",90432942025,"GMXZ-2CC","Female"
"GLLC-968",90432942026,"G8K3-VQ8","Male"
"GLLC-968",90432942027,"G9TH-6YX","Female"
"L1DW-Q5N",90432942028,"LY5W-N6P","Male"
"L1DW-Q5N",90432942029,"LHWS-BFW","Female"
"2781-6PP",90432942030,"GDB8-4V9","Male"
"2781-6PP",90432942031,"GVZM-RKC","Female"
"L8YY-PP2",90432942032,"LCN5-99B","Male"
"L8YY-PP2",90432942033,"LYNX-745","Female"
"LT5Z-556",90432942034,"GS83-FSL","Male"
"LT5Z-556",90432942035,"GL79-7R2","Female"
"LBGF-H83",90432942036,"LRQD-FS2","Male"
"LBGF-H83",90432942037,"L5VF-6MD","Female"
"LZ56-WY6",90432942038,"GJSD-GLT","Male"
"LZ56-WY6",90432942039,"GVMD-TBD","Female"
"9CXC-B7Y",90432942040,"L1WS-BMM","Male"
"9CXC-B7Y",90432942041,"9Z8D-P68","Female"
"LZBY-TS8",90432942042,"LDMN-PWB","Male"
"LZBY-TS8",90432942043,"2NBQ-FP2","Female"
"GK9Q-S8F",90432942044,"L81Y-9GD","Male"
"GK9Q-S8F",90432942045,"LB2S-PWM","Female"
"L8YY-PZ9",90432942048,"LBBB-4XS","Male"
"L8YY-PZ9",90432942049,"LDHS-6S3","Female"
"9H65-XXK",90432942050,"L8YY-PH5","Male"
"9H65-XXK",90432942051,"KFX1-BZD","Female"
"GVD8-NJ7",90432942054,"GPSX-XT1","Male"
"GVD8-NJ7",90432942055,"GPSX-KP8","Female"
"GGZQ-BP3",90432942056,"GZ44-VYR","Male"
"GGZQ-BP3",90432942057,"GKZ8-XPF","Female"
"GHNF-BYC",90432942058,"LTCX-SR2","Male"
"GHNF-BYC",90432942059,"GKZ8-XW3","Female"
"GN8V-37D",90432942062,"LB27-YWT","Male"
"GN8V-37D",90432942063,"GWZB-NNM","Female"
"LZLG-V3F",90432942064,"L7NG-DRP","Male"
"LZLG-V3F",90432942065,"LYTH-K3C","Female"
"LH6K-2BP",90432942066,"LTT6-YJQ","Male"
"LH6K-2BP",90432942067,"GV8X-JR1","Female"
"GJYM-TGG",90432942068,"29H4-2Y1","Male"
"GJYM-TGG",90432942069,"GKZ8-Q9M","Female"
