"fid","ascendancy","parent","gender"
"9376-JCH",11300244089,"LCRM-5HJ","Female"
"9HVH-9GD",11300244090,"LHW9-VZ4","Male"
"9HVH-9GD",11300244091,"GKKW-24R","Female"
"GG3M-7JP",11300244092,"GGWF-VYW","Male"
"GG3M-7JP",11300244093,"GGXT-3X8","Female"
"L8B9-R7W",11300244112,"GGSV-LFL","Male"
"L8B9-R7W",11300244113,"GGSK-HFX","Female"
"GQ1N-HXB",11300244120,"G7YH-3GJ","Male"
"GQ1N-HXB",11300244121,"GC45-DB8","Female"
"G6T6-9H3",11300244124,"G8SK-15F","Male"
"GLL2-BZV",11300244137,"G8W1-V4X","Female"
"GC4V-KPG",11300244140,"G891-N1Z","Male"
"GC4V-KPG",11300244141,"G3YQ-19T","Female"
"L175-67M",11300244142,"GGKJ-Z1T","Male"
"L175-67M",11300244143,"KL6C-XQV","Female"
"K84R-TMS",11300244144,"LDHB-RRD","Male"
"K84R-TMS",11300244145,"GKVP-QMK","Female"
"LTF2-JTC",11300244148,"9SJJ-97N","Male"
"LTF2-JTC",11300244149,"LZJG-K5N","Female"
"LKNM-HR3",11300244150,"LJ2H-W3S","Male"
"LKNM-HR3",11300244151,"LZ2S-DKM","Female"
"L1QD-DXV",11300244152,"GJ2V-WRY","Male"
"L1QD-DXV",11300244153,"G2CN-HW6","Female"
"LD9P-M8N",11300244154,"LD9P-MFB","Male"
"LD9P-M8N",11300244155,"LH6C-VKZ","Female"
"GH5Y-9HC",11300244160,"GX52-ZZQ","Male"
"GH5Y-9HC",11300244161,"GFW7-86Y","Female"
"G6TX-KJJ",11300244162,"GLBY-DYH","Male"
"9HT1-YR2",11300244192,"GH2M-VGN","Male"
"9HT1-YR2",11300244193,"G649-8LB","Female"
"LQ56-1QX",11300244224,"G7GF-CYH","Male"
"LQ56-1QX",11300244225,"G7GF-F8L","Female"
"GQMG-G62",11300244992,"LDSQ-XRK","Male"
"GQMG-G62",11300244993,"LCFL-9DP","Female"
"GN4C-8ND",11300244994,"L644-9GY","Male"
"GN4C-8ND",11300244995,"KVGF-FPJ","Female"
"LBM7-XLR",11300245004,"GN1K-X6S","Male"
"LBM7-XLR",11300245005,"G2ZJ-FVP","Female"
"LDSR-1Y7",11300245006,"G7X3-T3S","Male"
"LDSR-1Y7",11300245007,"GNHC-9DJ","Female"
"GNPG-MH8",11300245160,"GN8R-MPX","Male"
"GNPG-MH8",11300245161,"GN85-LNZ","Female"
"KFVP-R4Y",11300245162,"LDW5-66P","Male"
"KFVP-R4Y",11300245163,"LDW5-623","Female"
"LY1Q-F7D",11300245168,"GQHW-1Y8","Male"
"LY1Q-F7D",11300245169,"GG4Y-G17","Female"
"G9FS-2B1",11300245504,"GJBS-K9W","Male"
"LJB9-MKB",11300245506,"9HP4-S9D","Male"
"LJB9-MKB",11300245507,"9QQL-1PC","Female"
"G6LZ-TWJ",11300245512,"L5LL-BRL","Male"
"G6LZ-TWJ",11300245513,"GZ4M-H94","Female"
"G6R2-BDM",11300245518,"GFZ2-JTZ","Male"
"9CZC-GSR",11300245520,"GMNM-FXX","Male"
"9CZC-GSR",11300245521,"LZ2B-MCB","Female"
"GJBZ-QGS",11300245522,"LD9R-RB7","Male"
"GJBZ-QGS",11300245523,"LDSS-6H5","Female"
"GVQN-8YV",11300245524,"GHLJ-GR9","Male"
"GVQN-8YV",11300245525,"MBV2-T1M","Female"
"GVQN-W98",11300245526,"GVFR-3NN","Male"
"GVQN-W98",11300245527,"LVLV-Y4L","Female"
"GQ1S-8Z6",11300245528,"GK5X-Y6C","Male"
"GQ1S-8Z6",11300245529,"GGHM-SHT","Female"
"GL5F-2BT",11300245530,"GLHT-H9Z","Male"
"LZGQ-LJX",11300245536,"KDQW-JTJ","Male"
"LZGQ-LJX",11300245537,"LDS9-GGV","Female"
"KDQH-DJG",11300245538,"L1DD-JMP","Male"
"KDQH-DJG",11300245539,"9WY9-HRJ","Female"
"GL9R-YL9",11300245540,"LD95-VV6","Male"
"GL9R-YL9",11300245541,"9H2F-HV5","Female"
"LDHQ-P5F",11300245542,"LD9R-RB7","Male"
"LDHQ-P5F",11300245543,"LDSS-6H5","Female"
"GCS7-KQZ",11300245544,"GJ6J-KXZ","Male"
"GC43-QQ9",11300245548,"GJ6J-Q45","Male"
"GC43-QQ9",11300245549,"GKCC-681","Female"
"GZ1L-YCZ",11300245550,"LDMT-W6R","Male"
"GZ1L-YCZ",11300245551,"LT83-H6M","Female"
"LY1Q-F7D",11300245552,"GQHW-1Y8","Male"
"LY1Q-F7D",11300245553,"GG4Y-G17","Female"
"9S9P-HNZ",11300245556,"K84R-TMS","Male"
"9S9P-HNZ",11300245557,"GGGW-RYH","Female"
"GVRZ-1Q7",11300245566,"9S9P-HNZ","Male"
"GVRZ-1Q7",11300245567,"LYTJ-J2J","Female"
"LDWP-46L",11300245568,"LVDG-5TS","Male"
"LDWP-46L",11300245569,"G2G2-R52","Female"
"GXB5-D5M",11300245570,"GNZ3-RB8","Male"
"GXB5-D5M",11300245571,"G24C-PKM","Female"
"LDM1-ZJW",11300245584,"GQ4Z-6J2","Male"
"LDM1-ZJW",11300245585,"G7SN-QXZ","Female"
"GVN6-BNX",11300245586,"MBL5-X8J","Male"
"GVN6-BNX",11300245587,"GX1B-KYF","Female"
"K4P4-YKZ",11300245588,"G8F3-MXY","Male"
"K4P4-YKZ",11300245589,"2MGY-PG6","Female"
"LZGB-752",11300245590,"LK6D-M2Y","Male"
"LZGB-752",11300245591,"LZJQ-KN6","Female"
"G8CD-FCD",11300245592,"9WCC-FSZ","Male"
"G8CD-FCD",11300245593,"LVKC-WC1","Female"
"GQHW-1Y8",11300245600,"GG4Y-RL8","Male"
"GQHW-1Y8",11300245601,"GG4B-SPV","Female"
"K84R-TMS",11300245608,"LDHB-RRD","Male"
"K84R-TMS",11300245609,"GKVP-QMK","Female"
"9S9P-HNZ",11300245628,"K84R-TMS","Male"
"9S9P-HNZ",11300245629,"GGGW-RYH","Female"
"L1QG-G8M",11300245632,"LDFZ-8Q1","Male"
"L1QG-G8M",11300245633,"LHPZ-VGH","Female"
"LTX5-SQZ",11300245636,"G2WK-JRV","Male"
"LTX5-SQZ",11300245637,"GGM3-KZW","Female"
"GKV7-XJV",11300245638,"GKVQ-GGL","Male"
"GKV7-XJV",11300245639,"GL1G-27N","Female"
"L8TJ-5XS",11300245640,"KX2S-NWF","Male"
"L8TJ-5XS",11300245641,"L7GV-KKS","Female"
"LJG4-5YW",11300245644,"GGKW-M5B","Male"
"LJG4-5YW",11300245645,"LDH1-G9D","Female"
"G2WT-41W",11300245648,"G3M5-XM2","Male"
"G2WT-41W",11300245649,"GGJN-2MN","Female"
"GVSF-K9H",11300245650,"GJLD-SDG","Male"
"LZGQ-LJX",11300245728,"KDQW-JTJ","Male"
"LZGQ-LJX",11300245729,"LDS9-GGV","Female"
"KDQH-DJG",11300245730,"L1DD-JMP","Male"
"KDQH-DJG",11300245731,"9WY9-HRJ","Female"
"GL9R-YL9",11300245732,"LD95-VV6","Male"
"GL9R-YL9",11300245733,"9H2F-HV5","Female"
"LDHQ-P5F",11300245734,"LD9R-RB7","Male"
"LDHQ-P5F",11300245735,"LDSS-6H5","Female"
"GZ8S-F3J",11300245736,"GK4Q-4B3","Male"
"GZ8S-F3J",11300245737,"LTWW-SRT","Female"
"GLSW-8NC",11300245738,"G6NR-455","Male"
"GLSW-8NC",11300245739,"GV2Q-BYF","Female"
"GGD8-J4Z",11300245742,"G6NR-455","Male"
"GGD8-J4Z",11300245743,"GV2Q-BYF","Female"
"GLL2-BZV",11300245769,"G8W1-V4X","Female"
"GC4V-KPG",11300245772,"G891-N1Z","Male"
"GC4V-KPG",11300245773,"G3YQ-19T","Female"
"L175-67M",11300245774,"GGKJ-Z1T","Male"
"L175-67M",11300245775,"KL6C-XQV","Female"
"GMVG-TRT",11300245800,"L8B9-R7W","Male"
"LB23-61T",11300245804,"GQ1N-HXB","Male"
"LB23-61T",11300245805,"GX7F-Z34","Female"
"LH73-BMR",11300245806,"G6T6-9H3","Male"
"LH73-BMR",11300245807,"G6TD-VWL","Female"
"GJ15-2NP",11300245808,"G9M5-FF1","Male"
"GJ15-2NP",11300245809,"GN9F-M6Q","Female"
"LZGK-6BD",11300245810,"LZGQ-LJX","Male"
"LZGK-6BD",11300245811,"GG5V-KXG","Female"
"9CHV-B26",11300245812,"GNSH-WMX","Male"
"9CHV-B26",11300245813,"G215-3C9","Female"
"G91P-199",11300245818,"GQYX-CZ8","Male"
"G91P-199",11300245819,"GVP1-JXX","Female"
"G6B1-LGM",11300245888,"G6B1-RJ4","Male"
"G6B1-LGM",11300245889,"G6LB-1ZJ","Female"
"934P-X69",11300245904,"949K-5Q2","Male"
"LDSS-8WS",11300245912,"L7LT-X1D","Male"
"9ZCG-R7L",11300245914,"KZPV-BQM","Male"
"9ZCG-R7L",11300245915,"GG81-W5D","Female"
"LRHH-9JN",11300245916,"M1VS-25N","Male"
"LRHH-9JN",11300245917,"LDSS-KHY","Female"
"LZGK-6BD",11300245918,"LZGQ-LJX","Male"
"LZGK-6BD",11300245919,"GG5V-KXG","Female"
"L619-MQH",11300245928,"934P-X69","Male"
"L619-MQH",11300245929,"GLVM-QFF","Female"
"LDSS-ZMW",11300245932,"LDSS-8WS","Male"
"LDSS-ZMW",11300245933,"9ZCG-R7L","Female"
"LDSS-ZMD",11300245934,"LRHH-9JN","Male"
"LDSS-ZMD",11300245935,"LZGK-6BD","Female"
"GDLQ-MX5",11300245936,"G69B-SSH","Male"
"GDLQ-MX5",11300245937,"GZYQ-4J1","Female"
"LY72-MRC",11300245938,"LJ2H-W3S","Male"
"LY72-MRC",11300245939,"LZ2S-DKM","Female"
"L8T9-YR8",11300245942,"GXDM-3H9","Male"
"L8T9-YR8",11300245943,"LBHG-TXR","Female"
"99Y7-MCD",11300245952,"KN8N-WHW","Male"
"99Y7-MCD",11300245953,"9SYL-S5H","Female"
"LBKM-9MP",11300245954,"G67W-G57","Male"
"LBKM-9MP",11300245955,"MZHC-RBM","Female"
"L1QG-G8M",11300245956,"LDFZ-8Q1","Male"
"L1QG-G8M",11300245957,"LHPZ-VGH","Female"
"LDW5-66P",11300245960,"LD9R-RB7","Male"
"LDW5-66P",11300245961,"LDSS-6H5","Female"
"LDW5-623",11300245962,"LDMT-HMZ","Male"
"LDW5-623",11300245963,"LD91-ST3","Female"
"KCXK-S69",11300245964,"L8MB-ZMK","Male"
"KCXK-S69",11300245965,"MB1Q-ZWW","Female"
"GJR2-7VD",11300245966,"LDMT-W6R","Male"
"GJR2-7VD",11300245967,"LT83-H6M","Female"
"MKKN-R3H",11300245968,"GG5Y-858","Male"
"9Q6D-L88",11300245970,"GKPX-TG7","Male"
"9Q6D-L88",11300245971,"GN4Z-XZP","Female"
"K417-PHT",11300245972,"LTTZ-YL8","Male"
"K417-PHT",11300245973,"LYSG-SY9","Female"
"9S3D-N8F",11300245974,"9C32-7PC","Male"
"9S3D-N8F",11300245975,"M5YG-GGX","Female"
"GN9S-PHK",11300246000,"GWKF-XY9","Male"
"GN9S-PHK",11300246001,"GWKF-FBF","Female"
"9HV8-NJK",11300246004,"9HV8-NVS","Male"
"9HV8-NJK",11300246005,"L2TT-6C2","Female"
"G6Y8-CVK",11300246008,"G6Y5-V53","Male"
"L8MP-TBP",11300246012,"GQPW-7XG","Male"
"L8MP-TBP",11300246013,"G6G8-S9J","Female"
"GW2T-YH6",11300246016,"GJ47-K7B","Male"
"GW2T-YH6",11300246017,"G68T-8ZP","Female"
"GX5P-L6M",11300246018,"GL7J-6P6","Male"
"GX5P-L6M",11300246019,"GL7J-VSQ","Female"
"GGT6-1Q1",11300246022,"LZXX-FT2","Male"
"GGT6-1Q1",11300246023,"KLXB-KTC","Female"
"L187-NYR",11300246032,"G9FS-BL2","Male"
"L187-NYR",11300246033,"GCSS-S7B","Female"
"9WQY-MZT",11300246034,"LTGB-3SJ","Male"
"9WQY-MZT",11300246035,"GGNP-Y62","Female"
"LY9D-2F8",11300246048,"LCJD-VX6","Male"
"LY9D-2F8",11300246049,"LD9R-RKH","Female"
"L28D-TJH",11300246050,"9WMP-NNQ","Male"
"L28D-TJH",11300246051,"945D-J9Y","Female"
"GJTS-3TP",11300246052,"GZ8X-GV2","Male"
"GJTS-3TP",11300246053,"G6ZP-B73","Female"
"LD9R-RYR",11300246080,"LCRR-KM2","Male"
"LD9R-RYR",11300246081,"LDW5-JN2","Female"
"M15L-V4Q",11300246082,"LD9Y-C7T","Male"
"M15L-V4Q",11300246083,"LD9Y-CW9","Female"
"L133-HLP",11300246084,"94T6-749","Male"
"L133-HLP",11300246085,"GLLC-968","Female"
"KH8N-T92",11300246086,"L1DW-Q5N","Male"
"KH8N-T92",11300246087,"2781-6PP","Female"
"9Z8P-WSC",11300246088,"GLZ5-7C1","Male"
"9Z8P-WSC",11300246089,"GLZ5-QPY","Female"
"9HPQ-N9H",11300246092,"LCRR-KM2","Male"
"9HPQ-N9H",11300246093,"LDW5-JN2","Female"
"GGL9-529",11300246094,"9CCG-XPQ","Male"
"GGL9-529",11300246095,"GGLS-N6L","Female"
"GQSM-6LG",11300246096,"M1TV-DKX","Male"
"GQSM-6LG",11300246097,"G4GQ-F2Z","Female"
"G9CZ-RB1",11300246098,"L133-HLP","Male"
"G9CZ-RB1",11300246099,"GKPW-BFP","Female"
"L8RK-RPS",11300246100,"GM2P-GSQ","Male"
"L8RK-RPS",11300246101,"L1PP-NHR","Female"
"LJG8-9LJ",11300246102,"LYDQ-TG6","Male"
"LJG8-9LJ",11300246103,"9HM8-2GK","Female"
"G75J-GMH",11300246104,"G75J-GMN","Male"
"G75J-GMH",11300246105,"LRSD-MPF","Female"
"G75J-NFC",11300246106,"KZKW-93X","Male"
"G75J-NFC",11300246107,"G6SV-W29","Female"
"G6SV-M3S",11300246109,"KN1X-QTW","Female"
"KH4D-HB7",11300246110,"KZKW-93X","Male"
"KH4D-HB7",11300246111,"G6SV-W29","Female"
"M1TV-DKX",11300246112,"L1B2-SVQ","Male"
"M1TV-DKX",11300246113,"9H2R-RT7","Female"
"G4GQ-F2Z",11300246114,"LY9N-GDL","Male"
"G4GQ-F2Z",11300246115,"KLYH-481","Female"
"L133-HLP",11300246116,"94T6-749","Male"
"L133-HLP",11300246117,"GLLC-968","Female"
"GM2P-GSQ",11300246120,"GKZ8-FQ1","Male"
"GM2P-GSQ",11300246121,"GV64-N8B","Female"
"L1PP-NHR",11300246122,"LY9N-GDL","Male"
"L1PP-NHR",11300246123,"GGBP-H7R","Female"
"LYDQ-TG6",11300246124,"9HM8-J2G","Male"
"LYDQ-TG6",11300246125,"G2SQ-ZHB","Female"
"9HM8-2GK",11300246126,"LY9N-GDL","Male"
"9HM8-2GK",11300246127,"KLYH-481","Female"
"G75J-GMN",11300246128,"LTM3-P8Q","Male"
"G75J-GMN",11300246129,"GLW7-KCM","Female"
"G6SV-W29",11300246135,"G6SJ-NFD","Female"
"KN1X-QTW",11300246138,"L6VK-2ZD","Male"
"KN1X-QTW",11300246139,"G96D-ST5","Female"
"G6SV-W29",11300246143,"G6SJ-NFD","Female"
"949K-5Q2",11300246304,"949K-PBH","Male"
"KZPV-BQM",11300246324,"L8RR-4KG","Male"
"KZPV-BQM",11300246325,"99QT-MCB","Female"
"M1VS-25N",11300246328,"LDSS-KJ6","Male"
"M1VS-25N",11300246329,"L28D-TJH","Female"
"LDSS-KHY",11300246330,"LYCY-PN6","Male"
"LDSS-KHY",11300246331,"LDSS-KKV","Female"
"LZGQ-LJX",11300246332,"KDQW-JTJ","Male"
"LZGQ-LJX",11300246333,"LDS9-GGV","Female"
"934P-X69",11300246352,"949K-5Q2","Male"
"LDSS-8WS",11300246360,"L7LT-X1D","Male"
"9ZCG-R7L",11300246362,"KZPV-BQM","Male"
"9ZCG-R7L",11300246363,"GG81-W5D","Female"
"LRHH-9JN",11300246364,"M1VS-25N","Male"
"LRHH-9JN",11300246365,"LDSS-KHY","Female"
"LZGK-6BD",11300246366,"LZGQ-LJX","Male"
"LZGK-6BD",11300246367,"GG5V-KXG","Female"
"LJ2H-W3S",11300246372,"GD74-RRH","Male"
"LJ2H-W3S",11300246373,"GJ5M-BKM","Female"
"LZ2S-DKM",11300246374,"28YJ-Z4N","Male"
"LZ2S-DKM",11300246375,"GGGT-9MX","Female"
"GXDM-3H9",11300246380,"G6LT-J5Y","Male"
"GXDM-3H9",11300246381,"GLR8-DFC","Female"
"KN8N-WHW",11300246400,"LBKM-2H9","Male"
"KN8N-WHW",11300246401,"LBDY-3J8","Female"
"9SYL-S5H",11300246402,"KX2S-NWF","Male"
"9SYL-S5H",11300246403,"L7GV-KKS","Female"
"G67W-G57",11300246404,"MKTV-TMC","Male"
"G67W-G57",11300246405,"G67G-YFC","Female"
"LDFZ-8Q1",11300246408,"GJ9M-PR2","Male"
"LDFZ-8Q1",11300246409,"GL14-857","Female"
"LHPZ-VGH",11300246410,"LZLG-V3F","Male"
"LHPZ-VGH",11300246411,"LH6K-2BP","Female"
"LD9R-RB7",11300246416,"LD9R-RYR","Male"
"LD9R-RB7",11300246417,"M15L-V4Q","Female"
"LDSS-6H5",11300246418,"L133-HLP","Male"
"LDSS-6H5",11300246419,"KH8N-T92","Female"
"LDMT-HMZ",11300246420,"L8BY-3VJ","Male"
"LDMT-HMZ",11300246421,"94BP-X4Z","Female"
"LD91-ST3",11300246422,"L8YY-5HK","Male"
"LD91-ST3",11300246423,"L8WB-D2Z","Female"
"L8MB-ZMK",11300246424,"L8YY-PD5","Male"
"L8MB-ZMK",11300246425,"MBV2-T1M","Female"
"MB1Q-ZWW",11300246426,"GKZZ-K49","Male"
"MB1Q-ZWW",11300246427,"GL6R-9XP","Female"
"LDMT-W6R",11300246428,"KJP2-TBR","Male"
"LDMT-W6R",11300246429,"GFN3-DQ5","Female"
"LT83-H6M",11300246430,"GQ59-8LX","Male"
"LT83-H6M",11300246431,"GSCJ-Z9D","Female"
"GKPX-TG7",11300246436,"GN8G-MT7","Male"
"GKPX-TG7",11300246437,"G6VR-DRK","Female"
"LTTZ-YL8",11300246440,"L8TJ-5XS","Male"
"LYSG-SY9",11300246442,"LJG4-5YW","Male"
"LYSG-SY9",11300246443,"GH91-DSB","Female"
"9C32-7PC",11300246444,"G7YH-3GJ","Male"
"9C32-7PC",11300246445,"GC45-DB8","Female"
"GWKF-XY9",11300246496,"G8WB-MGZ","Male"
"GWKF-XY9",11300246497,"GZ11-7D6","Female"
"GWKF-FBF",11300246498,"GV1G-PNW","Male"
"GWKF-FBF",11300246499,"GG1L-1ZJ","Female"
"9HV8-NVS",11300246504,"G9BS-LX8","Male"
"9HV8-NVS",11300246505,"G9B3-97G","Female"
"L2TT-6C2",11300246506,"GJMD-5G3","Male"
"L2TT-6C2",11300246507,"GJM6-MPH","Female"
"GQPW-7XG",11300246520,"GX55-2RX","Male"
"LVYD-Q88",11300246528,"LDZT-7QG","Male"
"LVYD-Q88",11300246529,"G2NN-TP4","Female"
"L8G7-VLJ",11300246532,"G6M3-MQD","Male"
"L8G7-VLJ",11300246533,"L55C-KWX","Female"
"GMJC-5J9",11300246534,"GQNT-J2X","Male"
"GMJC-5J9",11300246535,"L557-MVW","Female"
"GFZV-NDB",11300246576,"GG31-9JK","Male"
"GFZV-NDB",11300246577,"G4RC-Y22","Female"
"GKYN-VDN",11300246578,"GXGS-JGW","Male"
"GKYN-VDN",11300246579,"L8T9-YR8","Female"
"GK18-MBW",11300246583,"GKYZ-892","Female"
"GVBG-DZ5",11300246584,"GKJH-NTL","Male"
"GVBG-DZ5",11300246585,"GKJH-SLK","Female"
"MDMV-GWM",11300246586,"MXLC-JC1","Male"
"L8R2-SJ9",11300246920,"G21Z-QQG","Male"
"L8R2-SJ9",11300246921,"GZ2N-HCQ","Female"
"LCXP-QW3",11300246922,"99PT-X33","Male"
"LCXP-QW3",11300246923,"G21N-VX4","Female"
"GJ8K-PWG",11300247056,"LDSK-NZJ","Male"
"GJ8K-PWG",11300247057,"LDSH-S2T","Female"
"LJYH-M8G",11300247058,"GW69-B2J","Male"
"LJYH-M8G",11300247059,"GXQD-1QL","Female"
"LJ4D-ZCK",11300247061,"GVHV-7WD","Female"
"LJ4D-ZCK",11300247060,"G9G8-ZCS","Male"
"9S1L-ZP2",11300247062,"G6Z5-SS2","Male"
"9S1L-ZP2",11300247063,"GX7W-7JP","Female"
"LZGQ-LJX",11300247064,"KDQW-JTJ","Male"
"LZGQ-LJX",11300247065,"LDS9-GGV","Female"
"KDQH-DJG",11300247066,"L1DD-JMP","Male"
"KDQH-DJG",11300247067,"9WY9-HRJ","Female"
"GL9R-YL9",11300247068,"LD95-VV6","Male"
"GL9R-YL9",11300247069,"9H2F-HV5","Female"
"LDHQ-P5F",11300247070,"LD9R-RB7","Male"
"LDHQ-P5F",11300247071,"LDSS-6H5","Female"
"GGKB-FBC",11300247112,"LZGK-GZB","Male"
"GGKB-FBC",11300247113,"LDSQ-F68","Female"
"GKCC-1KD",11300247136,"GKQX-VM9","Male"
"GKCC-1KD",11300247137,"GVB8-9XY","Female"
"GMF5-BSR",11300247144,"GLFD-7MD","Male"
"GMF5-BSR",11300247145,"GGFH-MVX","Female"
"L1WB-PZW",11300247146,"9HTX-2CD","Male"
"L1WB-PZW",11300247147,"L83J-4S6","Female"
"L1W8-W7S",11300247148,"GLFD-7MD","Male"
"L1W8-W7S",11300247149,"GGFH-MVX","Female"
"GD7W-JS7",11300247152,"G6H3-12T","Male"
"GD7W-NSX",11300247154,"GD7W-BDW","Male"
"9376-JCH",11300247160,"KNW5-CM9","Male"
"9376-JCH",11300247161,"LCRM-5HJ","Female"
"9HVH-9GD",11300247162,"LHW9-VZ4","Male"
"9HVH-9GD",11300247163,"GKKW-24R","Female"
"GG3M-7JP",11300247164,"GGWF-VYW","Male"
"GG3M-7JP",11300247165,"GGXT-3X8","Female"
"L8B9-R7W",11300247184,"GGSV-LFL","Male"
"L8B9-R7W",11300247185,"GGSK-HFX","Female"
"GQ1N-HXB",11300247192,"G7YH-3GJ","Male"
"GQ1N-HXB",11300247193,"GC45-DB8","Female"
"G6T6-9H3",11300247196,"G8SK-15F","Male"
"GLL2-BZV",11300247209,"G8W1-V4X","Female"
"GC4V-KPG",11300247212,"G891-N1Z","Male"
"GC4V-KPG",11300247213,"G3YQ-19T","Female"
"L175-67M",11300247214,"GGKJ-Z1T","Male"
"L175-67M",11300247215,"KL6C-XQV","Female"
"K84R-TMS",11300247216,"LDHB-RRD","Male"
"K84R-TMS",11300247217,"GKVP-QMK","Female"
"LTF2-JTC",11300247220,"9SJJ-97N","Male"
"LTF2-JTC",11300247221,"LZJG-K5N","Female"
"LKNM-HR3",11300247222,"LJ2H-W3S","Male"
"LKNM-HR3",11300247223,"LZ2S-DKM","Female"
"L1QD-DXV",11300247224,"GJ2V-WRY","Male"
"L1QD-DXV",11300247225,"G2CN-HW6","Female"
"LD9P-M8N",11300247226,"LD9P-MFB","Male"
"LD9P-M8N",11300247227,"LH6C-VKZ","Female"
"GH5Y-9HC",11300247232,"GX52-ZZQ","Male"
"GH5Y-9HC",11300247233,"GFW7-86Y","Female"
"G6TX-KJJ",11300247234,"GLBY-DYH","Male"
"9HT1-YR2",11300247264,"GH2M-VGN","Male"
"9HT1-YR2",11300247265,"G649-8LB","Female"
"LQ56-1QX",11300247296,"G7GF-CYH","Male"
"LQ56-1QX",11300247297,"G7GF-F8L","Female"
"G2BQ-PQR",11300247552,"GXV9-MD5","Male"
"G2BQ-PQR",11300247553,"G867-7W5","Female"
"GDHY-7SR",11300247568,"GXD4-VH6","Male"
"GDHY-7SR",11300247569,"GXDH-74P","Female"
"GLTH-3M3",11300247570,"GLTH-SF8","Male"
"GLTH-3M3",11300247571,"GLTH-M66","Female"
"LD1R-LZF",11300247576,"GNBX-9JC","Male"
"LD1R-LZF",11300247577,"GFC6-D1X","Female"
"LZ2K-W9Y",11300247578,"GD7G-BVP","Male"
"LZ2K-W9Y",11300247579,"9HG1-CKS","Female"
"9MH5-29J",11300247580,"9MH5-2Q7","Male"
"9MH5-29J",11300247581,"G6H3-26Y","Female"
"LZZW-6XG",11300247582,"M1W5-BFF","Male"
"LZZW-6XG",11300247583,"9CW5-JNL","Female"
"K8D7-F5D",11300247584,"LZS9-ZC2","Male"
"K8D7-F5D",11300247585,"LZ61-F76","Female"
"LDZ2-8G7",11300247588,"KNXX-WBQ","Male"
"LDZ2-8G7",11300247589,"LDZ2-8LP","Female"
"LY6V-8G3",11300247590,"LDMT-HMZ","Male"
"LY6V-8G3",11300247591,"LD91-ST3","Female"
"LDSS-8WS",11300247592,"L7LT-X1D","Male"
"9ZCG-R7L",11300247594,"KZPV-BQM","Male"
"9ZCG-R7L",11300247595,"GG81-W5D","Female"
"LRHH-9JN",11300247596,"M1VS-25N","Male"
"LRHH-9JN",11300247597,"LDSS-KHY","Female"
"LZGK-6BD",11300247598,"LZGQ-LJX","Male"
"LZGK-6BD",11300247599,"GG5V-KXG","Female"
"G652-89H",11300247600,"LDSS-8LB","Male"
"G652-89H",11300247601,"G2RP-CG1","Female"
