"fid","ascendancy","parent","gender"
"LRHT-CN4",10538897668,"GSNV-P62","Male"
"LRHT-CN4",10538897669,"GWM5-MDL","Female"
"M1H7-83W",10538897672,"9HY5-DZZ","Male"
"M1H7-83W",10538897673,"GC4H-36Y","Female"
"G6H8-D2C",10538897675,"GGD4-C9V","Female"
"LZLH-LST",10538897676,"GNWX-686","Male"
"LZLH-LST",10538897677,"GNWX-DCP","Female"
"LZLH-2LC",10538897678,"G398-YWS","Male"
"LZLH-2LC",10538897679,"G49W-MQ8","Female"
"LHGX-D4M",10538897728,"LS68-F4Z","Male"
"LHGX-D4M",10538897729,"LQ56-BTN","Female"
"LDYS-338",10538897760,"L63H-5TT","Male"
"LDYS-338",10538897761,"LVND-2GL","Female"
"MGRJ-LP1",10538897792,"K1T8-C3G","Male"
"MGRJ-LP1",10538897793,"LZGR-FC8","Female"
"L8MP-2V2",10538897794,"LYQG-KX3","Male"
"L8MP-2V2",10538897795,"GSQB-YJ6","Female"
"9HVG-3HS",10538897796,"LYPR-VX5","Male"
"9HVG-3HS",10538897797,"LY6D-WK1","Female"
"MRRC-VW8",10538897798,"LY6D-VDY","Male"
"MRRC-VW8",10538897799,"LY6D-V66","Female"
"LYPR-VX5",10538897808,"GD65-2F2","Male"
"LYPR-VX5",10538897809,"KNSN-3NT","Female"
"LY6D-WK1",10538897810,"LT8Q-95L","Male"
"LY6D-WK1",10538897811,"G63V-9WW","Female"
"LY6D-VDY",10538897812,"KFRR-NHN","Male"
"LY6D-VDY",10538897813,"9QQN-L3P","Female"
"LY6D-V66",10538897814,"LVVK-HVJ","Male"
"LY6D-V66",10538897815,"GX26-XRJ","Female"
"GLT4-TVW",10538897816,"GDHY-7SR","Male"
"GLT4-TVW",10538897817,"GLTH-3M3","Female"
"K4LT-K4X",10538897820,"LD1R-LZF","Male"
"K4LT-K4X",10538897821,"LZ2K-W9Y","Female"
"LVV3-7SJ",10538897822,"9MH5-29J","Male"
"LVV3-7SJ",10538897823,"LZZW-6XG","Female"
"93QW-7B5",10538897824,"9WCC-XRD","Male"
"93QW-7B5",10538897825,"G3SZ-S8L","Female"
"LH86-HY5",10538897832,"KNDD-84D","Male"
"LH86-HY5",10538897833,"GQQX-89B","Female"
"GZRV-4MX",10538897834,"LR6N-PQP","Male"
"GZRV-4MX",10538897835,"LDSS-RGB","Female"
"LTGT-MY8",10538897836,"G8W1-ZV8","Male"
"LTGT-MY8",10538897837,"9HT5-B49","Female"
"9SPK-69R",10538897840,"LTWR-DQ6","Male"
"9SPK-69R",10538897841,"GX28-S5M","Female"
"GKHH-3WG",10538897842,"LY3P-BPB","Male"
"GKHH-3WG",10538897843,"M8X3-52W","Female"
"KDQZ-4C9",10538897844,"LZGX-NYL","Male"
"KDQZ-4C9",10538897845,"G3MQ-3C9","Female"
"GXX3-RNC",10538897846,"9CNZ-SHX","Male"
"GXX3-RNC",10538897847,"M692-VL6","Female"
"9HVG-3HS",10538897848,"LYPR-VX5","Male"
"9HVG-3HS",10538897849,"LY6D-WK1","Female"
"MRRC-VW8",10538897850,"LY6D-VDY","Male"
"MRRC-VW8",10538897851,"LY6D-V66","Female"
"9CX7-S59",10538897852,"GLT4-TVW","Male"
"934P-KGV",10538897854,"K4LT-K4X","Male"
"934P-KGV",10538897855,"LVV3-7SJ","Female"
"GGFC-X5N",10538897856,"LY8N-RRL","Male"
"GGFC-X5N",10538897857,"9ZC1-9W5","Female"
"LZZ4-564",10538897860,"GK1J-238","Male"
"LZZ4-564",10538897861,"G29N-C8T","Female"
"MHNN-NW9",10538897862,"GLGJ-DN1","Male"
"LBSY-43P",10538897864,"L619-MQH","Male"
"LBSY-43P",10538897865,"GK8M-8WF","Female"
"L8M6-YWJ",10538897866,"LDSS-ZMW","Male"
"L8M6-YWJ",10538897867,"LDSS-ZMD","Female"
"LHRH-LVR",10538897868,"L1Q8-65G","Male"
"LHRH-LVR",10538897869,"MXWH-HJ8","Female"
"L8YM-JSK",10538897870,"L8YB-8WZ","Male"
"L8YM-JSK",10538897871,"GFG3-G3F","Female"
"M256-FF4",10538897876,"LK3R-8J7","Male"
"M256-FF4",10538897877,"GJ6N-1YL","Female"
"LH1T-486",10538897878,"99JL-VFV","Male"
"LH1T-486",10538897879,"GCS7-3JP","Female"
"GM75-BMY",10538897880,"G8W1-69Y","Male"
"GM75-BMY",10538897881,"GXQV-1YQ","Female"
"G8W1-HLX",10538897882,"GD1C-5T6","Male"
"L1Z8-522",10538897888,"99Y7-MCD","Male"
"L1Z8-522",10538897889,"LBKM-9MP","Female"
"L1S4-4N9",10538897890,"L1QG-G8M","Male"
"L1S4-4N9",10538897891,"LD97-QLP","Female"
"9CJ7-MYH",10538897892,"9Z8X-1VX","Male"
"9CJ7-MYH",10538897893,"9Z8X-1VF","Female"
"GGM9-7L1",10538897904,"94T6-NJF","Male"
"GGM9-7L1",10538897905,"LBW9-Y2N","Female"
"GN11-RMC",10538897908,"9HVG-3HS","Male"
"GN11-RMC",10538897909,"MRRC-VW8","Female"
"G64M-51K",10538897910,"G6XL-6SW","Male"
"G64M-51K",10538897911,"G6XL-JYL","Female"
"GJ87-38Q",10538897916,"L6JX-4K1","Male"
"GJ87-38Q",10538897917,"LBS8-7SB","Female"
"LDRC-2QG",10538897918,"KCZD-JKX","Male"
"LDRC-2QG",10538897919,"K8LH-9LJ","Female"
"GVV2-ZR2",10538897928,"GVV2-CYY","Male"
"L619-MQH",10538897936,"934P-X69","Male"
"L619-MQH",10538897937,"GLVM-QFF","Female"
"LDSS-ZMW",10538897940,"LDSS-8WS","Male"
"LDSS-ZMW",10538897941,"9ZCG-R7L","Female"
"LDSS-ZMD",10538897942,"LRHH-9JN","Male"
"LDSS-ZMD",10538897943,"LZGK-6BD","Female"
"L1Q8-65G",10538897944,"L1Z8-522","Male"
"L1Q8-65G",10538897945,"L1S4-4N9","Female"
"MXWH-HJ8",10538897946,"LDW5-FB6","Male"
"MXWH-HJ8",10538897947,"LDW5-N39","Female"
"L8YB-8WZ",10538897948,"M4N1-6BT","Male"
"L8YB-8WZ",10538897949,"L8PY-H7K","Female"
"GFG3-G3F",10538897950,"G8PF-7ZF","Male"
"G2NN-KBR",10538898000,"LD33-387","Male"
"G2NN-KBR",10538898001,"GLMM-ZVK","Female"
"GFPY-73D",10538898006,"GNZM-395","Male"
"GFPY-73D",10538898007,"GL2W-V59","Female"
"GMFR-KJR",10538898008,"G2GG-4BV","Male"
"GMFR-KJR",10538898009,"GGL3-G1R","Female"
"9S3D-NV2",10538898016,"KPH9-PF3","Male"
"9S3D-NV2",10538898017,"LZL2-XLW","Female"
"9Q6D-L88",10538898018,"GKPX-TG7","Male"
"9Q6D-L88",10538898019,"GN4Z-XZP","Female"
"G7SS-SZV",10538898032,"G2KS-4VJ","Male"
"G7SS-SZV",10538898033,"GKFV-FGG","Female"
"G7S9-7DP",10538898034,"G7SS-794","Male"
"G7S9-7DP",10538898035,"G7S9-L8D","Female"
"GSWT-RWV",10538898036,"GGW2-6KJ","Male"
"GSWT-RWV",10538898037,"G6XL-TTT","Female"
"GZB6-GNN",10538898040,"GKWJ-XZ9","Male"
"GZB6-GNN",10538898041,"GCT6-P69","Female"
"GVB1-QLW",10538898112,"GV1M-4DC","Male"
"GVB1-QLW",10538898113,"GLBH-Y7J","Female"
"GV2Z-PTJ",10538898114,"L51Y-SPF","Male"
"GNXR-8BW",10538898116,"GL9P-47K","Male"
"GNXR-8BW",10538898117,"GFHS-YSS","Female"
"GNXR-VDW",10538898118,"G96M-2XD","Male"
"GNXR-VDW",10538898119,"G6H4-KLQ","Female"
"MFT7-D8V",10538898144,"GGX2-W7Q","Male"
"MFT7-D8V",10538898145,"GGXK-5DN","Female"
"GKWJ-XZ9",10538898176,"9SJJ-97N","Male"
"GKWJ-XZ9",10538898177,"LZJG-K5N","Female"
"G9M5-FF1",10538898196,"LY9D-2F8","Male"
"G9M5-FF1",10538898197,"L28D-TJH","Female"
"GN9F-M6Q",10538898198,"GJTS-3TP","Male"
"GN9F-M6Q",10538898199,"GN15-LRT","Female"
"9CW5-P6F",10538898200,"LDWL-NPN","Male"
"9CW5-P6F",10538898201,"GMBN-SJW","Female"
"LDST-N8J",10538898202,"G6X5-YY5","Male"
"LDST-N8J",10538898203,"9MRD-LQ9","Female"
"29H4-VD7",10538898204,"GD8V-HH5","Male"
"29H4-VD7",10538898205,"GV6W-PB7","Female"
"G6PC-B47",10538898210,"9HV2-NRT","Male"
"G6PC-B47",10538898211,"LTXY-YGP","Female"
"LKDX-46K",10538898212,"G6PZ-M83","Male"
"LKDX-46K",10538898213,"LKDX-421","Female"
"G6PC-B47",10538898218,"9HV2-NRT","Male"
"G6PC-B47",10538898219,"LTXY-YGP","Female"
"G792-Y4T",10538898220,"GZ9Q-17G","Male"
"GK5F-4LY",10538898222,"GK5F-8MJ","Male"
"GK5F-4LY",10538898223,"GQ2G-ZP8","Female"
"GJQQ-LFS",10538898224,"GSKL-TVF","Male"
"GJQQ-LFS",10538898225,"GSKG-9X9","Female"
"L1GY-G7Z",10538898240,"GHV2-59T","Male"
"L1GY-G7Z",10538898241,"LT9D-3BJ","Female"
"G9M5-FF1",10538898308,"LY9D-2F8","Male"
"G9M5-FF1",10538898309,"L28D-TJH","Female"
"GN9F-M6Q",10538898310,"GJTS-3TP","Male"
"GN9F-M6Q",10538898311,"GN15-LRT","Female"
"9CW5-P6F",10538898312,"LDWL-NPN","Male"
"9CW5-P6F",10538898313,"GMBN-SJW","Female"
"LDST-N8J",10538898314,"G6X5-YY5","Male"
"LDST-N8J",10538898315,"9MRD-LQ9","Female"
"29H4-VD7",10538898316,"GD8V-HH5","Male"
"29H4-VD7",10538898317,"GV6W-PB7","Female"
"9C32-7PC",10538898320,"G7YH-3GJ","Male"
"9C32-7PC",10538898321,"GC45-DB8","Female"
"93LF-J1V",10538898324,"L1HZ-WR2","Male"
"93LF-J1V",10538898325,"MDWC-L73","Female"
"931M-DSZ",10538898326,"KFLG-12B","Male"
"931M-DSZ",10538898327,"M5YG-GGX","Female"
"LDSS-8WS",10538898328,"L7LT-X1D","Male"
"9ZCG-R7L",10538898330,"KZPV-BQM","Male"
"9ZCG-R7L",10538898331,"GG81-W5D","Female"
"LRHH-9JN",10538898332,"M1VS-25N","Male"
"LRHH-9JN",10538898333,"LDSS-KHY","Female"
"LZGK-6BD",10538898334,"LZGQ-LJX","Male"
"LZGK-6BD",10538898335,"GG5V-KXG","Female"
"GKRH-C8F",10538898336,"GHDT-QDY","Male"
"GKRH-C8F",10538898337,"G233-Z3Q","Female"
"G7N2-L3R",10538898340,"MFHW-5JK","Male"
"G7N2-L3R",10538898341,"MFHW-5VS","Female"
"9CS6-TP3",10538898368,"LD3L-3N3","Male"
"9CS6-TP3",10538898369,"LD3L-3N7","Female"
"M9BB-C3Y",10538898370,"LHRM-ST7","Male"
"M9BB-C3Y",10538898371,"GZQ3-BV8","Female"
"L1VL-MX4",10538898372,"2S23-Y3L","Male"
"L1VL-MX4",10538898373,"9HR5-FJ1","Female"
"L6KR-TGH",10538898374,"2S3R-NXM","Male"
"L6KR-TGH",10538898375,"K1T8-Z2X","Female"
"L8WY-4NN",10538898376,"K29P-T8X","Male"
"L8WY-4NN",10538898377,"LCTB-VNM","Female"
"LZZW-6XG",10538898378,"M1W5-BFF","Male"
"LZZW-6XG",10538898379,"9CW5-JNL","Female"
"LYQ1-9KM",10538898380,"LYNQ-SWS","Male"
"LYQ1-9KM",10538898381,"KZMZ-7JH","Female"
"GLKF-YTD",10538898382,"GL58-1MT","Male"
"L1H5-WPB",10538898384,"LH74-HV9","Male"
"L1H5-WPB",10538898385,"9HVH-9GD","Female"
"LCRB-QSW",10538898386,"GVSD-LKD","Male"
"LCRB-QSW",10538898387,"L6QG-259","Female"
"G8WB-VNV",10538898388,"GGHG-BWT","Male"
"G8WB-VNV",10538898389,"9HT1-BBZ","Female"
"GZVQ-B5V",10538898390,"G29Z-B18","Male"
"GZVQ-B5V",10538898391,"LDST-6QY","Female"
"9CS6-TP3",10538898392,"LD3L-3N3","Male"
"9CS6-TP3",10538898393,"LD3L-3N7","Female"
"M9BB-C3Y",10538898394,"LHRM-ST7","Male"
"M9BB-C3Y",10538898395,"GZQ3-BV8","Female"
"L1VL-MX4",10538898396,"2S23-Y3L","Male"
"L1VL-MX4",10538898397,"9HR5-FJ1","Female"
"L6KR-TGH",10538898398,"2S3R-NXM","Male"
"L6KR-TGH",10538898399,"K1T8-Z2X","Female"
"LBBZ-8DB",10538898400,"GWMF-GL3","Male"
"LBBZ-8DB",10538898401,"LDSM-QN8","Female"
"LHZT-ZL9",10538898402,"LB4Q-HKB","Male"
"LHZT-ZL9",10538898403,"LZ4V-V9Y","Female"
"9CS3-646",10538898404,"9H17-VTZ","Male"
"9CS3-646",10538898405,"LY57-55F","Female"
"LY6J-G8R",10538898406,"KN4J-P1M","Male"
"LY6J-G8R",10538898407,"L8M6-YW7","Female"
"LBV3-PXG",10538898408,"LDQ2-Z4X","Male"
"LBV3-PXG",10538898409,"LDS9-G7Q","Female"
"L8WB-MRM",10538898410,"9MC4-P9B","Male"
"L8WB-MRM",10538898411,"9W15-B8Y","Female"
"LTC9-L6F",10538898412,"GVX1-XXB","Male"
"LTC9-L6F",10538898413,"LYR8-2CF","Female"
"LTC9-G9Y",10538898414,"LYK6-S2M","Male"
"LTC9-G9Y",10538898415,"G236-Z9L","Female"
"LTP9-853",15665847792,"LKL6-8S4","Male"
"LTP9-853",15665847793,"G68L-YTW","Female"
"LTP9-HQ8",15665847794,"G71C-XKJ","Male"
"LTP9-HQ8",15665847795,"G71C-CLQ","Female"
"GZRN-4FS",15665847796,"GZRN-HNF","Male"
"GZRN-4FS",15665847797,"GJC8-X8Q","Female"
"G46K-3GQ",15665847798,"GJVC-3SG","Male"
"G46K-3GQ",15665847799,"GJBQ-V6N","Female"
"GKW6-66C",15665847800,"GKW6-FV8","Male"
"GKW6-66C",15665847801,"9C7F-KXY","Female"
"K8LQ-CJG",15665847802,"L6RB-13T","Male"
"K8LQ-CJG",15665847803,"G47X-FDR","Female"
"GDBH-PZN",15665847836,"G91S-MHD","Male"
"GDBH-PZN",15665847837,"G919-YJC","Female"
"G919-YFZ",15665847838,"G255-KN5","Male"
"G919-YFZ",15665847839,"GXQT-1JG","Female"
"9497-MKN",15665847848,"G9YC-DYR","Male"
"GCS8-9PB",15665847850,"L6HF-B3X","Male"
"GCS8-9PB",15665847851,"GSC5-ZZQ","Female"
"G9YC-ZPX",15665847852,"G9YC-C71","Male"
"L1HZ-N75",15665848096,"L1MZ-FVN","Male"
"L1HZ-N75",15665848097,"G2QY-Z61","Female"
"GDY7-CNK",15665848098,"KJ3S-Y2F","Male"
"GDY7-CNK",15665848099,"LRCX-L6F","Female"
"G6DL-4M2",15665848128,"GJT3-QL5","Male"
"G6DL-4M2",15665848129,"L2T6-XRY","Female"
"G466-32M",15665848131,"GJSR-ZD1","Female"
"G466-32M",15665848130,"GJSR-WSZ","Male"
"LHLG-7TK",15665848132,"GN4D-17G","Male"
"LHLG-7TK",15665848133,"G2WD-GYQ","Female"
"GSZP-CY5",15665848134,"GG38-QGV","Male"
"GSZP-CY5",15665848135,"G67X-RTS","Female"
"GWYY-YKK",15665848138,"GZLL-8H1","Male"
"GWYY-YKK",15665848139,"LYSD-DSR","Female"
"L8WB-MRH",15665848144,"LDW5-66P","Male"
"L8WB-MRH",15665848145,"LDW5-623","Female"
"GGKR-Y4B",15665848146,"LYYN-GWQ","Male"
"GGKR-Y4B",15665848147,"LDSM-4M1","Female"
"93QC-WRW",15665848148,"LYX7-C8M","Male"
"93QC-WRW",15665848149,"L5NV-7ZQ","Female"
"LVD6-PLK",15665848150,"998F-RYD","Male"
"LVD6-PLK",15665848151,"9WYV-M96","Female"
"GVKM-C5P",15665848152,"GJY7-NYC","Male"
"GVKM-W9Y",15665848154,"GGQP-CK1","Male"
"GQ8P-M9J",15665848156,"LDS9-GTS","Male"
"G8WB-3N1",15665848158,"G87L-TT8","Male"
"G8WB-3N1",15665848159,"GGQP-CQ9","Female"
"G255-KN5",15665848224,"G919-57L","Male"
"G255-KN5",15665848225,"G919-VW4","Female"
"LJTJ-BZG",15665848228,"G2RM-H4N","Male"
"G2RM-C49",15665848230,"GNL5-TX9","Male"
"G2RM-C49",15665848231,"GKZC-YQR","Female"
"GJVC-V84",15665848248,"KC9S-MPC","Male"
"GJVC-V84",15665848249,"L7JF-2YC","Female"
"GX26-FRR",15665848250,"MSZC-Z12","Male"
"GX26-FRR",15665848251,"MFDV-SRR","Female"
"9CCY-L2W",15665848252,"G4B1-M6Z","Male"
"9CCY-L2W",15665848253,"LZ18-L3N","Female"
"GNL5-LPZ",15665848254,"GKFN-S2H","Male"
"GNL5-LPZ",15665848255,"GKZZ-KRV","Female"
"G3WT-LV4",15665886720,"G3S2-W8P","Male"
"G3WT-LV4",15665886721,"G8WY-T9D","Female"
"LB3R-FFW",15665886722,"KHGK-FT4","Male"
"LB3R-FFW",15665886723,"GZLL-ZY9","Female"
"LTG4-8JL",15665886724,"94RF-8W3","Male"
"LTG4-8JL",15665886725,"9Z8F-4XF","Female"
"LBHM-2M4",15665886726,"LZD1-94T","Male"
"LBHM-2M4",15665886727,"GFPJ-VNZ","Female"
"G8JB-YX8",15665886752,"G8J1-9Z2","Male"
"G8JB-YX8",15665886753,"G29N-JJH","Female"
"LKFP-PFY",15665886760,"K664-TNP","Male"
"LKFP-PFY",15665886761,"G29N-JFP","Female"
"LZDD-C76",15665886764,"GGFC-X5N","Male"
"LZDD-C76",15665886765,"LRS7-QHK","Female"
"GZDS-SGH",15665886766,"LZZ4-564","Male"
"GZDS-SGH",15665886767,"MHNN-NW9","Female"
"GQ4F-HPG",15666030848,"KPQX-336","Male"
"GH2X-QBQ",15666030880,"GH2X-QDK","Male"
"K2NQ-X1C",15666030976,"9HQ6-6GH","Male"
"K2NQ-X1C",15666030977,"LBKY-PR1","Female"
"LKPJ-FZ3",15666030978,"LHLV-GKQ","Male"
"LKPJ-FZ3",15666030979,"M12G-SFX","Female"
"M2NB-7XJ",15666030980,"GHKK-6HQ","Male"
"M2NB-7XJ",15666030981,"G6N2-H4D","Female"
"G3BW-WCD",15666030984,"GSHT-SV8","Male"
"L22B-599",15666030988,"G9V8-JZD","Male"
"L22B-599",15666030989,"GZK1-H1S","Female"
"LYBY-1W3",15666030990,"KHGK-FT4","Male"
"LYBY-1W3",15666030991,"GZLL-ZY9","Female"
"L8MB-PBW",15666030992,"KNWG-RM2","Male"
"L8MB-PBW",15666030993,"GNZN-487","Female"
"L8MB-PBB",15666030994,"G71Q-6TD","Male"
"L8MB-PBB",15666030995,"9HZQ-S28","Female"
"KDQV-V7K",15666030996,"GF87-QNQ","Male"
"KDQV-V7K",15666030997,"GF87-S8V","Female"
"LT4D-TMW",15666031000,"LZK6-P8K","Male"
"LT4D-TMW",15666031001,"2YGB-N2M","Female"
"L8BS-VB3",15666031002,"9CS2-22H","Male"
"L8BS-VB3",15666031003,"9CZC-NNC","Female"
"M9B6-MXW",15666031004,"LCMC-VB4","Male"
"M9B6-MXW",15666031005,"KZQT-JV1","Female"
"LY1Y-ZHZ",15666031006,"LHRH-LVR","Male"
"LY1Y-ZHZ",15666031007,"L8YM-JSK","Female"
"GFTG-5LC",15666031008,"KHGK-FT4","Male"
"GFTG-5LC",15666031009,"GZLL-ZY9","Female"
"LD9P-WZG",15666031012,"GVNS-MST","Male"
"LD9P-WZG",15666031013,"GGL1-B6W","Female"
"GFG3-FXB",15666031014,"GFGQ-SK2","Male"
"GFG3-FXB",15666031015,"G74V-2J9","Female"
"LHXQ-4J9",15666031016,"GKRD-MX2","Male"
"L8MP-T19",15666031022,"GLMJ-M1P","Male"
"L8MP-T19",15666031023,"GG5H-CV7","Female"
"G38J-GQR",15666031024,"L1QK-47X","Male"
"G38J-GQR",15666031025,"GJK2-MQJ","Female"
"G9P1-BM5",15666031026,"G426-CRS","Male"
"G9P1-BM5",15666031027,"G8R5-7J9","Female"
"L2R4-ZV3",15666031040,"93QW-7B5","Male"
"L2R4-ZV3",15666031041,"GJ8T-X27","Female"
"LYC8-SMJ",15666031044,"LH86-HY5","Male"
"LYC8-SMJ",15666031045,"GZRV-4MX","Female"
"L44Q-Z9R",15666031046,"LTGT-MY8","Male"
"GSYR-X36",15666031048,"9SPK-69R","Male"
"GSYR-X36",15666031049,"GKHH-3WG","Female"
"KLXB-XZX",15666031050,"KDQZ-4C9","Male"
"KLXB-XZX",15666031051,"GXX3-RNC","Female"
"9HGZ-QJD",15666031052,"9HVG-3HS","Male"
"9HGZ-QJD",15666031053,"MRRC-VW8","Female"
"LRGN-LN7",15666031054,"9CX7-S59","Male"
"LRGN-LN7",15666031055,"934P-KGV","Female"
"94L5-FXD",15666031056,"9CN3-8JY","Male"
"94L5-FXD",15666031057,"M1XY-96Y","Female"
"LD7V-9LN",15666031058,"LB3H-3BD","Male"
"LD7V-9LN",15666031059,"9WPR-2DC","Female"
"KZJK-YSV",15666031060,"9C69-N2F","Male"
"KZJK-YSV",15666031061,"L133-6GS","Female"
"LD5M-MWS",15666031062,"9CN3-8JY","Male"
"LD5M-MWS",15666031063,"M1XY-96Y","Female"
"LYD7-TB9",15666031064,"9HBT-X6S","Male"
