"fid","ascendancy","parent","gender"
"LD9R-RB7",87925528777,"M15L-V4Q","Female"
"LDSS-6H5",87925528778,"L133-HLP","Male"
"LDSS-6H5",87925528779,"KH8N-T92","Female"
"L18X-ZNH",87925528780,"9QZD-J5R","Male"
"L18X-ZNH",87925528781,"L18P-6ZG","Female"
"MVL6-5PR",87925528782,"LDW2-RVK","Male"
"MVL6-5PR",87925528783,"LDW2-RVB","Female"
"L8YY-G2B",87925528784,"GD7G-J16","Male"
"L8YY-G2B",87925528785,"KH8N-T92","Female"
"93BR-9XQ",87925528786,"GXQJ-YPP","Male"
"93BR-9XQ",87925528787,"GXQ4-M27","Female"
"L8R2-SJ9",87925528788,"G21Z-QQG","Male"
"L8R2-SJ9",87925528789,"GZ2N-HCQ","Female"
"LCXP-QW3",87925528790,"99PT-X33","Male"
"LCXP-QW3",87925528791,"G21N-VX4","Female"
"L18B-R3G",87925528792,"G2TZ-96Y","Male"
"L18B-R3G",87925528793,"G2T8-97Z","Female"
"KDQH-DJG",87925528794,"L1DD-JMP","Male"
"KDQH-DJG",87925528795,"9WY9-HRJ","Female"
"LD9R-5G3",87925528796,"LD9R-RCZ","Male"
"LD9R-5G3",87925528797,"MBWQ-SF3","Female"
"M897-QTS",87925528798,"L1R3-QH7","Male"
"M897-QTS",87925528799,"M33Z-FHV","Female"
"GJN4-XTB",87925528800,"GSDC-Y9X","Male"
"GJN4-XTB",87925528801,"GSDC-BSN","Female"
"GVSX-46Q",87925528802,"LKTX-BFQ","Male"
"GVSX-46Q",87925528803,"LKTX-BGZ","Female"
"GSD6-K7P",87925528804,"G7F6-NTQ","Male"
"GSD6-K7P",87925528805,"GGZM-MXR","Female"
"G6WQ-WBM",87925528806,"GGC1-B21","Male"
"G6WQ-WBM",87925528807,"GGZM-3FJ","Female"
"G95X-P39",87925528808,"G6J7-Y68","Male"
"G95X-P39",87925528809,"GZBR-M7C","Female"
"GSBX-MD1",87925528810,"LDSK-NZJ","Male"
"GSBX-MD1",87925528811,"LDSH-S2T","Female"
"L1QG-G8M",87925528812,"LDFZ-8Q1","Male"
"L1QG-G8M",87925528813,"LHPZ-VGH","Female"
"G6MW-WVX",87925528824,"GZ1H-4T1","Male"
"G6MW-WVX",87925528825,"GJJ7-FWF","Female"
"GMXF-JSD",87925528828,"GJF5-LJ3","Male"
"GMXF-JSD",87925528829,"GKDD-M1L","Female"
"GQSG-1F8",87925528830,"GJFR-STB","Male"
"GQSG-1F8",87925528831,"LBLV-9Q3","Female"
"LDH1-MVP",87925528832,"9HPW-D5B","Male"
"LDH1-MVP",87925528833,"LDCM-8F4","Female"
"LD9Y-6D1",87925528836,"LZ46-LHN","Male"
"LD9Y-6D1",87925528837,"LD91-9V4","Female"
"L1Y1-VBB",87925528838,"GST3-QGQ","Male"
"L1Y1-VBB",87925528839,"GXQH-6WQ","Female"
"L8RK-RPS",87925528840,"GM2P-GSQ","Male"
"L8RK-RPS",87925528841,"L1PP-NHR","Female"
"LJG8-9LJ",87925528842,"LYDQ-TG6","Male"
"LJG8-9LJ",87925528843,"9HM8-2GK","Female"
"LYNF-SFN",87925528844,"GJQD-V62","Male"
"LYNF-SFN",87925528845,"G3CD-LLK","Female"
"GJQD-6SP",87925528846,"GKZ8-84G","Male"
"GJQD-6SP",87925528847,"G4Z4-XVP","Female"
"G4ZX-J8J",87925528864,"L8RK-LJH","Male"
"G4ZX-J8J",87925528865,"GCSJ-N8J","Female"
"G96Y-DRB",87925528866,"G8X8-Y5Y","Male"
"G96Y-DRB",87925528867,"GH85-Y42","Female"
"9ZH7-GMD",87925528912,"G7RV-VBP","Male"
"9ZH7-GMD",87925528913,"GL9M-YXL","Female"
"G7ZN-5DF",87925528916,"GLJW-CJ4","Male"
"G2TZ-96Y",87925528920,"GLZJ-1J2","Male"
"L1DD-JMP",87925528924,"GG5W-TJ1","Male"
"L1DD-JMP",87925528925,"GG54-SDF","Female"
"9WY9-HRJ",87925528926,"LZ19-924","Male"
"9Z4Y-476",87925528928,"LD9R-5PH","Male"
"9Z4Y-476",87925528929,"LZM1-YM9","Female"
"G396-J2Q",87925528930,"GSJL-SH8","Male"
"G396-J2Q",87925528931,"G8V9-RRF","Female"
"LD9R-5PH",87925528936,"L187-NYR","Male"
"LD9R-5PH",87925528937,"9WQY-MZT","Female"
"GSJL-SH8",87925528940,"G2L1-F2P","Male"
"GSJL-SH8",87925528941,"GH7C-CVR","Female"
"G8V9-RRF",87925528942,"G8DJ-NMC","Male"
"G8V9-RRF",87925528943,"GG64-9ZY","Female"
"LDSK-V77",87925528960,"L8RR-S6X","Male"
"LDSK-V77",87925528961,"L8RR-S6J","Female"
"LDSQ-F68",87925528962,"9CCG-XPQ","Male"
"LDSQ-F68",87925528963,"GFQJ-6W3","Female"
"LB27-YWT",87925528964,"GH7M-QSF","Male"
"LB27-YWT",87925528965,"LYTM-8KB","Female"
"GWZB-NNM",87925528966,"L8YY-PH5","Male"
"GWZB-NNM",87925528967,"KFX1-BZD","Female"
"9HTX-2CD",87925528968,"9HRG-JDL","Male"
"9HTX-2CD",87925528969,"LDH1-G9D","Female"
"G39Q-HBK",87925528970,"KX2S-NWF","Male"
"G39Q-HBK",87925528971,"L7GV-KKS","Female"
"LZGK-GZB",87925528972,"LZ8D-9DK","Male"
"LZGK-GZB",87925528973,"GK9J-9XB","Female"
"MXKR-J9R",87925528974,"9QZD-J5R","Male"
"MXKR-J9R",87925528975,"L18P-6ZG","Female"
"K8M3-FZQ",87925528976,"GFR1-8PR","Male"
"K8M3-FZQ",87925528977,"GFR1-JPJ","Female"
"MBPN-4DK",87925528980,"GFR1-8PR","Male"
"MBPN-4DK",87925528981,"GFR1-JPJ","Female"
"9H9K-FVG",87925528982,"LZ9M-HWG","Male"
"9H9K-FVG",87925528983,"9M85-YGM","Female"
"L8RK-RPS",87925528984,"GM2P-GSQ","Male"
"L8RK-RPS",87925528985,"L1PP-NHR","Female"
"LJG8-9LJ",87925528986,"LYDQ-TG6","Male"
"LJG8-9LJ",87925528987,"9HM8-2GK","Female"
"LYNF-SFN",87925528988,"GJQD-V62","Male"
"LYNF-SFN",87925528989,"G3CD-LLK","Female"
"GJQD-6SP",87925528990,"GKZ8-84G","Male"
"GJQD-6SP",87925528991,"G4Z4-XVP","Female"
"LDH1-MVP",87925528992,"9HPW-D5B","Male"
"LDH1-MVP",87925528993,"LDCM-8F4","Female"
"LD9Y-6D1",87925528996,"LZ46-LHN","Male"
"LD9Y-6D1",87925528997,"LD91-9V4","Female"
"L1Y1-VBB",87925528998,"GST3-QGQ","Male"
"L1Y1-VBB",87925528999,"GXQH-6WQ","Female"
"LBQG-D74",87925529000,"GL3X-BJK","Male"
"LBQG-D74",87925529001,"GL3X-5GJ","Female"
"LV4Y-YSJ",87925529004,"GFDZ-7RM","Male"
"LV4Y-YSJ",87925529005,"GX4R-MR6","Female"
"GVMX-HXT",87925529006,"LDQG-BTM","Male"
"GVMX-HXT",87925529007,"LX3P-W6Q","Female"
"LD9R-RYR",87925529008,"LCRR-KM2","Male"
"LD9R-RYR",87925529009,"LDW5-JN2","Female"
"M15L-V4Q",87925529010,"LD9Y-C7T","Male"
"M15L-V4Q",87925529011,"LD9Y-CW9","Female"
"L133-HLP",87925529012,"94T6-749","Male"
"L133-HLP",87925529013,"GLLC-968","Female"
"KH8N-T92",87925529014,"L1DW-Q5N","Male"
"KH8N-T92",87925529015,"2781-6PP","Female"
"9Z8P-WSC",87925529016,"GLZ5-7C1","Male"
"9Z8P-WSC",87925529017,"GLZ5-QPY","Female"
"9HPQ-N9H",87925529020,"LCRR-KM2","Male"
"9HPQ-N9H",87925529021,"LDW5-JN2","Female"
"GGL9-529",87925529022,"9CCG-XPQ","Male"
"GGL9-529",87925529023,"GGLS-N6L","Female"
"GSXR-ZTK",87925529024,"GQSM-6LG","Male"
"GSXR-ZTK",87925529025,"G9CZ-RB1","Female"
"L1B9-5FC",87925529026,"L8RK-RPS","Male"
"L1B9-5FC",87925529027,"LJG8-9LJ","Female"
"GGJ6-9GS",87925529028,"GGN2-4S4","Male"
"GGJ6-9GS",87925529029,"GGJD-5JJ","Female"
"G21Z-QQG",87925529032,"G21C-YGX","Male"
"G21Z-QQG",87925529033,"G8WB-J6L","Female"
"GZ2N-HCQ",87925529034,"G8WL-T7Q","Male"
"GZ2N-HCQ",87925529035,"GDSY-Z6B","Female"
"99PT-X33",87925529036,"G21J-37H","Male"
"99PT-X33",87925529037,"G21J-G8S","Female"
"GG2T-QKL",87925529040,"GG2T-MRH","Male"
"GL5J-9W9",87925529048,"L66M-KM1","Male"
"GL5J-9W9",87925529049,"L6D1-F1H","Female"
"GL5F-THJ",87925529050,"GL5F-THV","Male"
"GL5F-THJ",87925529051,"GLY3-XLV","Female"
"9CCY-TQK",87925529052,"GG5P-1YL","Male"
"G2QY-L2K",87925529056,"9Q3R-HVQ","Male"
"G2QY-L2K",87925529057,"LRS9-SFM","Female"
"GQ5D-3LK",87925529058,"GX3B-JJT","Male"
"GQ5D-3LK",87925529059,"GGBP-XNR","Female"
"L114-LXR",87925529060,"GGNK-5MP","Male"
"L114-LXR",87925529061,"GGNK-1FB","Female"
"99Y7-7KS",87925529062,"G9GW-G76","Male"
"99Y7-7KS",87925529063,"G3Q6-FGX","Female"
"99Y7-729",87925529064,"G4FK-Q44","Male"
"99Y7-729",87925529065,"L1VW-YR8","Female"
"M1TV-S13",87925529066,"GDQ8-DKP","Male"
"M1TV-S13",87925529067,"G6R6-R2X","Female"
"G72P-PF4",87925529068,"G921-VLQ","Male"
"G72P-PF4",87925529069,"GV5Q-TH3","Female"
"LDSQ-XRK",87925529076,"LDSK-V77","Male"
"LDSQ-XRK",87925529077,"LDSQ-F68","Female"
"LCFL-9DP",87925529078,"LB27-YWT","Male"
"LCFL-9DP",87925529079,"GWZB-NNM","Female"
"G32Q-P7M",87925529080,"G2L1-91V","Male"
"G32Q-P7M",87925529081,"G2H4-X2P","Female"
"GZ8W-RPD",87925529082,"GN4N-97Q","Male"
"GZ8W-RPD",87925529083,"GN4F-6CW","Female"
"G2LB-B34",87925529084,"G41T-F5J","Male"
"G2LB-B34",87925529085,"G2L1-VYC","Female"
"LZRT-363",87925529086,"GXRJ-5ZS","Male"
"LZRT-363",87925529087,"GXRV-MGW","Female"
"GXQT-2RX",87925529088,"GNHJ-113","Male"
"GXQT-2RX",87925529089,"GC9R-FWM","Female"
"GNHK-356",87925529090,"G8WG-MSK","Male"
"GNHK-356",87925529091,"GH4F-4S3","Female"
"GNHV-VP1",87925529092,"LDSS-KJ6","Male"
"GNHV-VP1",87925529093,"L28D-TJH","Female"
"LBTR-BTW",87925529094,"LZK3-LK2","Male"
"LBTR-BTW",87925529095,"M185-RW3","Female"
"L1QD-DXV",87925529100,"GJ2V-WRY","Male"
"L1QD-DXV",87925529101,"G2CN-HW6","Female"
"LD9P-M8N",87925529102,"LD9P-MFB","Male"
"LD9P-M8N",87925529103,"LH6C-VKZ","Female"
"G6LZ-TWJ",87925529104,"L5LL-BRL","Male"
"G6LZ-TWJ",87925529105,"GZ4M-H94","Female"
"G6R2-BDM",87925529110,"GFZ2-JTZ","Male"
"GJTH-61Q",87925529116,"GV3W-LN3","Male"
"GJBS-K9W",87925529188,"GJBS-L7N","Male"
"GJBS-K9W",87925529189,"LHRH-CJ8","Female"
"G9FS-2B1",87925529200,"GJBS-K9W","Male"
"LJB9-MKB",87925529202,"9HP4-S9D","Male"
"LJB9-MKB",87925529203,"9QQL-1PC","Female"
"GGJ6-93F",87925529208,"GVYJ-ZZJ","Male"
"GGJ6-93F",87925529209,"GGR6-9Q1","Female"
"94RZ-9KC",87925529210,"L198-LRM","Male"
"94RZ-9KC",87925529211,"LCFL-9DP","Female"
"L18X-ZNH",87925529212,"9QZD-J5R","Male"
"L18X-ZNH",87925529213,"L18P-6ZG","Female"
"MVL6-5PR",87925529214,"LDW2-RVK","Male"
"MVL6-5PR",87925529215,"LDW2-RVB","Female"
"GV3V-MKM",87925529216,"GZ5R-JKZ","Male"
"GV3V-MKM",87925529217,"GKYP-LMR","Female"
"GZRS-SJZ",87925529218,"LY6L-GPG","Male"
"GZRS-SJZ",87925529219,"LBMQ-85F","Female"
"GKNH-6WQ",87925529224,"GW69-B2J","Male"
"GKNH-6WQ",87925529225,"GXQD-1QL","Female"
"GLTH-MDW",87925529226,"L133-HLP","Male"
"GLTH-MDW",87925529227,"KH8N-T92","Female"
"GNZN-2MS",87925529228,"9CMJ-PLX","Male"
"GNZN-2MS",87925529229,"GGK8-2D1","Female"
"GNZN-H1K",87925529230,"GL7J-422","Male"
"GNZN-H1K",87925529231,"GJGG-8MG","Female"
"9CZC-GSR",87925529232,"GMNM-FXX","Male"
"9CZC-GSR",87925529233,"LZ2B-MCB","Female"
"GJBZ-QGS",87925529234,"LD9R-RB7","Male"
"GJBZ-QGS",87925529235,"LDSS-6H5","Female"
"GVQN-8YV",87925529236,"GHLJ-GR9","Male"
"GVQN-8YV",87925529237,"MBV2-T1M","Female"
"GVQN-W98",87925529238,"GVFR-3NN","Male"
"GVQN-W98",87925529239,"LVLV-Y4L","Female"
"LZ48-4FD",87925529248,"LDZR-77D","Male"
"LZ48-4FD",87925529249,"GVF3-NY7","Female"
"9HMZ-FQH",87925529250,"GWH7-Y5B","Male"
"9HMZ-FQH",87925529251,"GWH7-YR9","Female"
"2Z98-QKN",87925529252,"GGD3-D92","Male"
"2Z98-QKN",87925529253,"GX56-KLT","Female"
"GDCF-ZCT",87925529254,"G94Q-8SY","Male"
"GDCF-ZCT",87925529255,"G6RT-9MK","Female"
"G2S2-PGN",87925529256,"G2SL-H2T","Male"
"G2S2-PGN",87925529257,"G2S2-Y92","Female"
"LDSQ-XRK",87925529264,"LDSK-V77","Male"
"LDSQ-XRK",87925529265,"LDSQ-F68","Female"
"LCFL-9DP",87925529266,"LB27-YWT","Male"
"LCFL-9DP",87925529267,"GWZB-NNM","Female"
"KDQW-JTJ",87925529268,"9HTX-2CD","Male"
"KDQW-JTJ",87925529269,"G39Q-HBK","Female"
"LDS9-GGV",87925529270,"LZGK-GZB","Male"
"LDS9-GGV",87925529271,"MXKR-J9R","Female"
"9MWR-GHW",87925529272,"K8M3-FZQ","Male"
"9MWR-GHW",87925529273,"LVDF-9DW","Female"
"LZ1V-KT6",87925529274,"MBPN-4DK","Male"
"LZ1V-KT6",87925529275,"9H9K-FVG","Female"
"9WL8-7LY",87925529276,"L8RK-RPS","Male"
"9WL8-7LY",87925529277,"LJG8-9LJ","Female"
"LBJR-K79",87925529278,"LYNF-SFN","Male"
"LBJR-K79",87925529279,"GJQD-6SP","Female"
"LYGH-JR3",87925529280,"LD9R-RB7","Male"
"LYGH-JR3",87925529281,"LDSS-6H5","Female"
"L8WY-474",87925529282,"9H19-J7X","Male"
"L8WY-474",87925529283,"9H19-J7B","Female"
"9C8M-C8L",87925529284,"GSXR-ZTK","Male"
"9C8M-C8L",87925529285,"L1B9-5FC","Female"
"GH7W-LP9",87925529286,"G2QK-94H","Male"
"GH7W-LP9",87925529287,"G75J-1J1","Female"
"GLB9-C37",87925529288,"LDSQ-XRK","Male"
"GLB9-C37",87925529289,"LCFL-9DP","Female"
"G2YH-9WG",87925529290,"KDQW-JTJ","Male"
"G2YH-9WG",87925529291,"LDS9-GGV","Female"
"GLW3-1SY",87925529292,"9MWR-GHW","Male"
"GLW3-1SY",87925529293,"LZ1V-KT6","Female"
"998F-RBL",87925529294,"9WL8-7LY","Male"
"998F-RBL",87925529295,"LBJR-K79","Female"
"GCZN-9ZR",87925529296,"G8W1-GHD","Male"
"G6CS-5L8",87925529300,"G8WB-7SG","Male"
"G6CS-5L8",87925529301,"GK2L-QJ9","Female"
"G8XT-D64",87925529302,"G6CS-G3M","Male"
"GQ1S-8Z6",87925529304,"GK5X-Y6C","Male"
"GQ1S-8Z6",87925529305,"GGHM-SHT","Female"
"GL5F-2BT",87925529306,"GLHT-H9Z","Male"
"GJ8K-PWG",87925529312,"LDSK-NZJ","Male"
"GJ8K-PWG",87925529313,"LDSH-S2T","Female"
"LJYH-M8G",87925529314,"GW69-B2J","Male"
"LJYH-M8G",87925529315,"GXQD-1QL","Female"
"LJ4D-ZCK",87925529317,"GVHV-7WD","Female"
"LJ4D-ZCK",87925529316,"G9G8-ZCS","Male"
"9S1L-ZP2",87925529318,"G6Z5-SS2","Male"
"9S1L-ZP2",87925529319,"GX7W-7JP","Female"
"LZGQ-LJX",87925529320,"KDQW-JTJ","Male"
"LZGQ-LJX",87925529321,"LDS9-GGV","Female"
"KDQH-DJG",87925529322,"L1DD-JMP","Male"
"KDQH-DJG",87925529323,"9WY9-HRJ","Female"
"GL9R-YL9",87925529324,"LD95-VV6","Male"
"GL9R-YL9",87925529325,"9H2F-HV5","Female"
"LDHQ-P5F",87925529326,"LD9R-RB7","Male"
"LDHQ-P5F",87925529327,"LDSS-6H5","Female"
"9CXC-QVJ",87925529328,"K4J2-DJH","Male"
"9CXC-QVJ",87925529329,"GKFF-LK8","Female"
"LCRK-1WX",87925529330,"M1TK-NPC","Male"
"LCRK-1WX",87925529331,"GKFN-QJJ","Female"
"KHQ6-TFB",87925529332,"LD97-CH9","Male"
"KHQ6-TFB",87925529333,"KH4Q-2SB","Female"
"LDSM-H39",87925529334,"94YF-JDG","Male"
"LDSM-H39",87925529335,"G8WY-6L8","Female"
"G4FD-78X",87925529336,"GJSD-CLD","Male"
"G4FD-78X",87925529337,"GDV6-4BP","Female"
"GJWS-475",87925529338,"GZRS-MDS","Male"
"GJWS-475",87925529339,"9QQJ-DCB","Female"
"G3SD-DNY",87925529340,"GKH2-284","Male"
"G3SD-DNY",87925529341,"L1HH-YZM","Female"
"GX47-24Y",87925529342,"G8F9-CC5","Male"
"GX47-24Y",87925529343,"L1HG-6TJ","Female"
"LD9R-RYR",87925529600,"LCRR-KM2","Male"
"LD9R-RYR",87925529601,"LDW5-JN2","Female"
"M15L-V4Q",87925529602,"LD9Y-C7T","Male"
"M15L-V4Q",87925529603,"LD9Y-CW9","Female"
"L133-HLP",87925529604,"94T6-749","Male"
"L133-HLP",87925529605,"GLLC-968","Female"
"KH8N-T92",87925529606,"L1DW-Q5N","Male"
"KH8N-T92",87925529607,"2781-6PP","Female"
"L8BY-3VJ",87925529608,"L8YY-PP2","Male"
"L8BY-3VJ",87925529609,"LT5Z-556","Female"
"94BP-X4Z",87925529610,"LBGF-H83","Male"
"94BP-X4Z",87925529611,"LZ56-WY6","Female"
"L8YY-5HK",87925529612,"9CXC-B7Y","Male"
"L8YY-5HK",87925529613,"LZBY-TS8","Female"
"L8WB-D2Z",87925529614,"GK9Q-S8F","Male"
"L8WB-D2Z",87925529615,"GK85-LHZ","Female"
"9WMP-NNQ",87925529616,"99PT-NTZ","Male"
"9WMP-NNQ",87925529617,"G98Z-6RZ","Female"
"945D-J9Y",87925529618,"LZ9M-HWG","Male"
"945D-J9Y",87925529619,"9M85-YGM","Female"
"LJB3-5XL",87925529620,"9SBM-4NB","Male"
"LJB3-5XL",87925529621,"GN7R-TH8","Female"
"GNWS-GB4",87925529622,"L8BY-3VJ","Male"
"GNWS-GB4",87925529623,"GDKP-2XC","Female"
"LD97-CH9",87925529624,"99PY-ZDF","Male"
"LD97-CH9",87925529625,"LD97-C7T","Female"
"KH4Q-2SB",87925529626,"LL43-FM6","Male"
"KH4Q-2SB",87925529627,"9CMJ-R5M","Female"
"94YF-JDG",87925529628,"L15Q-4BH","Male"
"94YF-JDG",87925529629,"LT36-BWL","Female"
"G8WY-6L8",87925529630,"21JJ-KNR","Male"
"G8WY-6L8",87925529631,"GZL8-6WN","Female"
"LZ48-4FD",87925529632,"LDZR-77D","Male"
"LZ48-4FD",87925529633,"GVF3-NY7","Female"
"9HMZ-FQH",87925529634,"GWH7-Y5B","Male"
"9HMZ-FQH",87925529635,"GWH7-YR9","Female"
"2Z98-QKN",87925529636,"GGD3-D92","Male"
"2Z98-QKN",87925529637,"GX56-KLT","Female"
"GDCF-ZCT",87925529638,"G94Q-8SY","Male"
"GDCF-ZCT",87925529639,"G6RT-9MK","Female"
"G2S2-PGN",87925529640,"G2SL-H2T","Male"
"G2S2-PGN",87925529641,"G2S2-Y92","Female"
"LDSQ-XRK",87925529648,"LDSK-V77","Male"
"LDSQ-XRK",87925529649,"LDSQ-F68","Female"
"LCFL-9DP",87925529650,"LB27-YWT","Male"
"LCFL-9DP",87925529651,"GWZB-NNM","Female"
"KDQW-JTJ",87925529652,"9HTX-2CD","Male"
"KDQW-JTJ",87925529653,"G39Q-HBK","Female"
"LDS9-GGV",87925529654,"LZGK-GZB","Male"
"LDS9-GGV",87925529655,"MXKR-J9R","Female"
"9MWR-GHW",87925529656,"K8M3-FZQ","Male"
"9MWR-GHW",87925529657,"LVDF-9DW","Female"
"LZ1V-KT6",87925529658,"MBPN-4DK","Male"
"LZ1V-KT6",87925529659,"9H9K-FVG","Female"
"9WL8-7LY",87925529660,"L8RK-RPS","Male"
"9WL8-7LY",87925529661,"LJG8-9LJ","Female"
"LBJR-K79",87925529662,"LYNF-SFN","Male"
"LBJR-K79",87925529663,"GJQD-6SP","Female"
"LDSK-NZJ",87925529664,"9CXC-BT8","Male"
"LDSK-NZJ",87925529665,"L8MP-T1Y","Female"
"LDSH-S2T",87925529666,"LDSH-S6J","Male"
"LDSH-S2T",87925529667,"KND9-P91","Female"
"GW69-B2J",87925529668,"G71X-VLP","Male"
"GW69-B2J",87925529669,"G278-RXX","Female"
"GXQD-1QL",87925529670,"GKYP-ZCF","Male"
"GXQD-1QL",87925529671,"GKYP-T1X","Female"
"G9G8-ZCS",87925529672,"L8YB-MKM","Male"
"G9G8-ZCS",87925529673,"G6CS-B1Q","Female"
"GX7W-7JP",87925529678,"G32Q-P7M","Male"
"GX7W-7JP",87925529679,"GZ8W-RPD","Female"
"KDQW-JTJ",87925529680,"9HTX-2CD","Male"
"KDQW-JTJ",87925529681,"G39Q-HBK","Female"
"LDS9-GGV",87925529682,"LZGK-GZB","Male"
"LDS9-GGV",87925529683,"MXKR-J9R","Female"
"L1DD-JMP",87925529684,"GG5W-TJ1","Male"
"L1DD-JMP",87925529685,"GG54-SDF","Female"
"9WY9-HRJ",87925529686,"LZ19-924","Male"
"LD95-VV6",87925529688,"LD95-VVH","Male"
"LD95-VV6",87925529689,"99SD-Z4Q","Female"
"9H2F-HV5",87925529690,"MBGG-7NP","Male"
"9H2F-HV5",87925529691,"LD9R-SHL","Female"
"LD9R-RB7",87925529692,"LD9R-RYR","Male"
"LD9R-RB7",87925529693,"M15L-V4Q","Female"
"LDSS-6H5",87925529694,"L133-HLP","Male"
"LDSS-6H5",87925529695,"KH8N-T92","Female"
"K4J2-DJH",87925529696,"LBH8-WL8","Male"
"K4J2-DJH",87925529697,"L1P1-VNH","Female"
"GKFF-LK8",87925529698,"99PT-R5T","Male"
"GKFF-LK8",87925529699,"GC4M-5C7","Female"
"M1TK-NPC",87925529700,"G6DK-YFB","Male"
"M1TK-NPC",87925529701,"L1P1-VNH","Female"
"GKFN-QJJ",87925529702,"GKZC-MXN","Male"
"GKFN-QJJ",87925529703,"GDN5-BKK","Female"
"LD97-CH9",87925529704,"99PY-ZDF","Male"
"LD97-CH9",87925529705,"LD97-C7T","Female"
"KH4Q-2SB",87925529706,"LL43-FM6","Male"
"KH4Q-2SB",87925529707,"9CMJ-R5M","Female"
"94YF-JDG",87925529708,"L15Q-4BH","Male"
"94YF-JDG",87925529709,"LT36-BWL","Female"
