"fid","ascendancy","parent","gender"
"LTZR-KJS",22611414273,"GVMN-L5N","Female"
"GH7W-9HR",22611414274,"9WCZ-LZQ","Male"
"GH7W-9HR",22611414275,"MS3Z-6SV","Female"
"L8R2-SJ9",22611414276,"G21Z-QQG","Male"
"L8R2-SJ9",22611414277,"GZ2N-HCQ","Female"
"LCXP-QW3",22611414278,"99PT-X33","Male"
"LCXP-QW3",22611414279,"G21N-VX4","Female"
"G95X-P39",22611414280,"G6J7-Y68","Male"
"G95X-P39",22611414281,"GZBR-M7C","Female"
"GSBX-MD1",22611414282,"LDSK-NZJ","Male"
"GSBX-MD1",22611414283,"LDSH-S2T","Female"
"L1QG-G8M",22611414284,"LDFZ-8Q1","Male"
"L1QG-G8M",22611414285,"LHPZ-VGH","Female"
"LLC4-F6R",22611414304,"G2R7-DJP","Male"
"LLC4-F6R",22611414305,"G2RT-C1Z","Female"
"KJJC-9WW",22611414306,"KJPC-71V","Male"
"L2RD-92M",22611414308,"G8WB-SV6","Male"
"L2RD-92M",22611414309,"L2RD-9J2","Female"
"9CZC-GSR",22611414312,"GMNM-FXX","Male"
"9CZC-GSR",22611414313,"LZ2B-MCB","Female"
"GJBZ-QGS",22611414314,"LD9R-RB7","Male"
"GJBZ-QGS",22611414315,"LDSS-6H5","Female"
"GG63-7XH",22611414317,"GG64-7QB","Female"
"GG63-7XH",22611414316,"GG6W-LRX","Male"
"GG63-T2S",22611414318,"G9JW-25M","Male"
"GG63-T2S",22611414319,"GG6D-7PX","Female"
"G2R7-DJP",22611414336,"G2RT-T51","Male"
"G2RT-C1Z",22611414338,"G2RT-T4T","Male"
"G2RT-C1Z",22611414339,"G2RY-WL6","Female"
"KJPC-71V",22611414340,"GZ2S-Q8M","Male"
"KJPC-71V",22611414341,"GZ2S-Z29","Female"
"G8WB-SV6",22611414344,"GQVS-C83","Male"
"G8WB-SV6",22611414345,"9HLT-L5G","Female"
"L2RD-9J2",22611414346,"MQKQ-97S","Male"
"L2RD-9J2",22611414347,"M4PR-5V3","Female"
"GMNM-FXX",22611414352,"GG68-KTV","Male"
"GMNM-FXX",22611414353,"GGJQ-6W4","Female"
"LZ2B-MCB",22611414354,"LDSQ-XRK","Male"
"LZ2B-MCB",22611414355,"LCFL-9DP","Female"
"LD9R-RB7",22611414356,"LD9R-RYR","Male"
"LD9R-RB7",22611414357,"M15L-V4Q","Female"
"LDSS-6H5",22611414358,"L133-HLP","Male"
"LDSS-6H5",22611414359,"KH8N-T92","Female"
"GG6W-LRX",22611414360,"GG6W-RWG","Male"
"GG6W-LRX",22611414361,"GG64-4D5","Female"
"G9JW-25M",22611414364,"GG9C-885","Male"
"G9JW-25M",22611414365,"G9XW-DN3","Female"
"GG6D-7PX",22611414366,"G99G-XNM","Male"
"GG6D-7PX",22611414367,"GG6D-6DF","Female"
"KFK5-ZL5",22611414400,"9HTX-2CD","Male"
"KFK5-ZL5",22611414401,"L83J-4S6","Female"
"LBCC-DW3",22611414402,"G9P6-CHT","Male"
"LBCC-DW3",22611414403,"LVC7-ZZX","Female"
"MVJ5-6DP",22611414408,"L2J3-GF4","Male"
"MVJ5-6DP",22611414409,"LBXW-MT3","Female"
"MXLC-JC1",22611414412,"GGC6-B84","Male"
"MXLC-JC1",22611414413,"GQG3-8CV","Female"
"L51Z-XMG",22611414416,"GJ8K-PWG","Male"
"L51Z-XMG",22611414417,"LJYH-M8G","Female"
"KZTY-WSH",22611414418,"LJ4D-ZCK","Male"
"KZTY-WSH",22611414419,"9S1L-ZP2","Female"
"9H17-VTZ",22611414420,"LZGQ-LJX","Male"
"9H17-VTZ",22611414421,"KDQH-DJG","Female"
"LY57-55F",22611414422,"GL9R-YL9","Male"
"LY57-55F",22611414423,"LDHQ-P5F","Female"
"9498-2NS",22611414424,"LY6L-GPG","Male"
"9498-2NS",22611414425,"LBMQ-85F","Female"
"GCV5-W95",22611414428,"GCV5-C6P","Male"
"GCV5-W95",22611414429,"GCV5-7FZ","Female"
"L8T9-YR8",22611414434,"GXDM-3H9","Male"
"L8T9-YR8",22611414435,"LBHG-TXR","Female"
"GMVG-TRT",22611414440,"L8B9-R7W","Male"
"LB23-61T",22611414444,"GQ1N-HXB","Male"
"LB23-61T",22611414445,"GX7F-Z34","Female"
"LH73-BMR",22611414446,"G6T6-9H3","Male"
"LH73-BMR",22611414447,"G6TD-VWL","Female"
"LBX8-DDN",22611414448,"LYCY-PN6","Male"
"LBX8-DDN",22611414449,"LDSS-KKV","Female"
"LDW2-4JB",22611414450,"LDW2-41W","Male"
"LDW2-4JB",22611414451,"G4NJ-GVF","Female"
"G8WY-NB7",22611414456,"GSCC-ZKK","Male"
"G8WY-NB7",22611414457,"GJVC-LD6","Female"
"9Z8H-QFQ",22611414458,"KC9S-MPC","Male"
"9Z8H-QFQ",22611414459,"L7JF-2YC","Female"
"935X-1CT",22611414460,"LH8G-2RH","Male"
"935X-1CT",22611414461,"LDW2-7JJ","Female"
"LZS3-9ZK",22611414462,"KHQ6-TFB","Male"
"LZS3-9ZK",22611414463,"LDSM-H39","Female"
"L7LL-FB1",22611414464,"GGJ6-93F","Male"
"L7LL-FB1",22611414465,"94RZ-9KC","Female"
"LZVR-GMG",22611414466,"L18X-ZNH","Male"
"LZVR-GMG",22611414467,"MVL6-5PR","Female"
"93LF-J1V",22611414468,"L1HZ-WR2","Male"
"93LF-J1V",22611414469,"MDWC-L73","Female"
"931M-DSZ",22611414470,"KFLG-12B","Male"
"931M-DSZ",22611414471,"M5YG-GGX","Female"
"LHYG-XJF",22611414472,"M1TN-H75","Male"
"LHYG-XJF",22611414473,"GHRS-RJY","Female"
"GDGW-LRZ",22611414474,"LJ4D-ZCK","Male"
"GDGW-LRZ",22611414475,"9S1L-ZP2","Female"
"2JFF-BQB",22611414476,"G87Q-Z3W","Male"
"2JFF-BQB",22611414477,"GC32-FML","Female"
"K83K-RFX",22611414479,"G2GZ-4JW","Female"
"KNQ6-9ZF",22611414533,"GGM3-KZW","Female"
"LDS9-GTK",22611414536,"9HTX-2CD","Male"
"LDS9-GTK",22611414537,"G39Q-HBK","Female"
"GMN3-7TX",22611414538,"L7LR-RWX","Male"
"GMN3-7TX",22611414539,"GKGZ-365","Female"
"LT83-QKS",22611414552,"GZ2L-M6L","Male"
"LT83-QKS",22611414553,"LBTR-BTW","Female"
"GDG2-NJC",22611414554,"G6RN-4Y7","Male"
"GDG2-NJC",22611414555,"GFPT-S5P","Female"
"G9M5-FF1",22611414556,"LY9D-2F8","Male"
"G9M5-FF1",22611414557,"L28D-TJH","Female"
"GN9F-M6Q",22611414558,"GJTS-3TP","Male"
"GN9F-M6Q",22611414559,"GN15-LRT","Female"
"GLTH-SF8",22611414564,"GGKB-FBC","Male"
"GLTH-SF8",22611414565,"GKK9-K98","Female"
"GNBX-9JC",22611414576,"GKCC-1KD","Male"
"GNBX-9JC",22611414577,"G2KS-LP1","Female"
"GFC6-D1X",22611414578,"GGRW-3PW","Male"
"GFC6-D1X",22611414579,"LXSK-QX8","Female"
"GD7G-BVP",22611414580,"GMF5-BSR","Male"
"GD7G-BVP",22611414581,"L1WB-PZW","Female"
"9HG1-CKS",22611414582,"L1W8-W7S","Male"
"9MH5-2Q7",22611414584,"GD7W-JS7","Male"
"9MH5-2Q7",22611414585,"GD7W-NSX","Female"
"M1W5-BFF",22611414588,"9376-JCH","Male"
"M1W5-BFF",22611414589,"9HVH-9GD","Female"
"9CW5-JNL",22611414590,"GG3M-7JP","Male"
"9CW5-JNL",22611414591,"GG3M-7PG","Female"
"GMF5-BSR",22611414592,"GLFD-7MD","Male"
"GMF5-BSR",22611414593,"GGFH-MVX","Female"
"L1WB-PZW",22611414594,"9HTX-2CD","Male"
"L1WB-PZW",22611414595,"L83J-4S6","Female"
"9H27-6Y3",22611414596,"G6LZ-TWJ","Male"
"MWBC-XS5",22611414598,"9ZHQ-5GQ","Male"
"MWBC-XS5",22611414599,"G6R2-BDM","Female"
"LDSQ-XRK",22611414880,"LDSK-V77","Male"
"LDSQ-XRK",22611414881,"LDSQ-F68","Female"
"LCFL-9DP",22611414882,"LB27-YWT","Male"
"LCFL-9DP",22611414883,"GWZB-NNM","Female"
"L644-9GY",22611414884,"LT61-JHR","Male"
"L644-9GY",22611414885,"LT6B-L2F","Female"
"KVGF-FPJ",22611414886,"GN4C-HR9","Male"
"KVGF-FPJ",22611414887,"GXGV-HXF","Female"
"LDHB-RRD",22611414912,"9HTX-2CD","Male"
"LDHB-RRD",22611414913,"L83J-4S6","Female"
"GKVP-QMK",22611414914,"LDHS-Z3V","Male"
"GKVP-QMK",22611414915,"LZGK-ZV2","Female"
"9SJJ-97N",22611414920,"GGG7-Q5M","Male"
"9SJJ-97N",22611414921,"GZL1-BTV","Female"
"LZJG-K5N",22611414922,"KX2S-NWF","Male"
"LZJG-K5N",22611414923,"L7GV-KKS","Female"
"LJ2H-W3S",22611414924,"GD74-RRH","Male"
"LJ2H-W3S",22611414925,"GJ5M-BKM","Female"
"LZ2S-DKM",22611414926,"28YJ-Z4N","Male"
"LZ2S-DKM",22611414927,"GGGT-9MX","Female"
"GJ2V-WRY",22611414928,"G233-LXN","Male"
"GJ2V-WRY",22611414929,"GGWK-NT3","Female"
"LD9P-MFB",22611414932,"GC7G-R6L","Male"
"LD9P-MFB",22611414933,"GC7P-77S","Female"
"KN8N-WHW",22611414944,"LBKM-2H9","Male"
"KN8N-WHW",22611414945,"LBDY-3J8","Female"
"9SYL-S5H",22611414946,"KX2S-NWF","Male"
"9SYL-S5H",22611414947,"L7GV-KKS","Female"
"G67W-G57",22611414948,"MKTV-TMC","Male"
"G67W-G57",22611414949,"G67G-YFC","Female"
"LDFZ-8Q1",22611414952,"GJ9M-PR2","Male"
"LDFZ-8Q1",22611414953,"GL14-857","Female"
"LHPZ-VGH",22611414954,"LZLG-V3F","Male"
"LHPZ-VGH",22611414955,"LH6K-2BP","Female"
"LD9R-RB7",22611414960,"LD9R-RYR","Male"
"LD9R-RB7",22611414961,"M15L-V4Q","Female"
"LDSS-6H5",22611414962,"L133-HLP","Male"
"LDSS-6H5",22611414963,"KH8N-T92","Female"
"LDMT-HMZ",22611414964,"L8BY-3VJ","Male"
"LDMT-HMZ",22611414965,"94BP-X4Z","Female"
"LD91-ST3",22611414966,"L8YY-5HK","Male"
"LD91-ST3",22611414967,"L8WB-D2Z","Female"
"L8MB-ZMK",22611414968,"L8YY-PD5","Male"
"L8MB-ZMK",22611414969,"MBV2-T1M","Female"
"MB1Q-ZWW",22611414970,"GKZZ-K49","Male"
"MB1Q-ZWW",22611414971,"GL6R-9XP","Female"
"LDMT-W6R",22611414972,"KJP2-TBR","Male"
"LDMT-W6R",22611414973,"GFN3-DQ5","Female"
"LT83-H6M",22611414974,"GQ59-8LX","Male"
"LT83-H6M",22611414975,"GSCJ-Z9D","Female"
"GNT4-LY5",22611414976,"LZZK-7QX","Male"
"GNT4-LY5",22611414977,"9SR5-6SR","Female"
"GDL9-6NN",22611414978,"G8D1-62Y","Male"
"GDL9-6NN",22611414979,"GCXR-Q7Y","Female"
"LTK3-8VH",22611414980,"LD9P-Q15","Male"
"LTK3-8VH",22611414981,"LKDQ-86Y","Female"
"GHMC-S6W",22611414982,"GNK2-CCY","Male"
"LHTX-J4Y",22611414988,"LH68-32D","Male"
"G34F-HFB",22611414990,"G95P-96W","Male"
"GW1V-6D9",22611414992,"GW1J-L9F","Male"
"9Z8P-D5J",22611415008,"GHXN-VML","Male"
"9Z8P-D5J",22611415009,"MH2M-DJX","Female"
"G2HQ-H3Y",22611415012,"9CCZ-PKB","Male"
"G2HQ-H3Y",22611415013,"L75S-MVR","Female"
"GFDK-XX3",22611415016,"GFDK-41H","Male"
"GFDK-XX3",22611415017,"GVJP-DFN","Female"
"GCQF-WFQ",22611415024,"LBWD-HLB","Male"
"GCQF-WFQ",22611415025,"9Z8K-VF6","Female"
"9CWG-P3Q",22611415032,"GQ61-KWP","Male"
"9CWG-P3Q",22611415033,"G286-7NZ","Female"
"LCZD-G2Y",22611415034,"G242-XCP","Male"
"LCZD-G2Y",22611415035,"G2L3-V7G","Female"
"G8W1-9VC",22611415036,"GQ61-KWP","Male"
"G8W1-9VC",22611415037,"G286-7NZ","Female"
"LCZD-G2Y",22611415038,"G242-XCP","Male"
"LCZD-G2Y",22611415039,"G2L3-V7G","Female"
"GZ49-QNV",22611415040,"GKVJ-69Y","Male"
"GZ49-QNV",22611415041,"G2GG-V2Y","Female"
"GX7F-YKZ",22611415042,"GLBZ-FVT","Male"
"GX7F-YKZ",22611415043,"GLB8-4LY","Female"
"MBGG-7NP",22611415044,"LZ9M-HWG","Male"
"MBGG-7NP",22611415045,"9M85-YGM","Female"
"LD9R-SHL",22611415046,"21JJ-KNR","Male"
"LD9R-SHL",22611415047,"GZL8-6WN","Female"
"9QZ9-C18",22611415056,"LZGK-GZB","Male"
"9QZ9-C18",22611415057,"MXKR-J9R","Female"
"LHKK-GP5",22611415058,"9HTX-2CD","Male"
"LHKK-GP5",22611415059,"G39Q-HBK","Female"
"GXDM-JXD",22611415060,"GHD2-HFW","Male"
"GXDM-JXD",22611415061,"GGNF-TFK","Female"
"L85Z-921",22611415062,"LDST-G1M","Male"
"L85Z-921",22611415063,"GSCT-6ST","Female"
"GJ8K-PWG",22611415064,"LDSK-NZJ","Male"
"GJ8K-PWG",22611415065,"LDSH-S2T","Female"
"LJYH-M8G",22611415066,"GW69-B2J","Male"
"LJYH-M8G",22611415067,"GXQD-1QL","Female"
"LDMT-W6R",22611415068,"KJP2-TBR","Male"
"LDMT-W6R",22611415069,"GFN3-DQ5","Female"
"LT83-H6M",22611415070,"GQ59-8LX","Male"
"LT83-H6M",22611415071,"GSCJ-Z9D","Female"
"G7YH-3GJ",22611415168,"GV4P-VY5","Male"
"G7YH-3GJ",22611415169,"GGJD-JSR","Female"
"GC45-DB8",22611415170,"GZRK-SFB","Male"
"GC45-DB8",22611415171,"GVSP-WS2","Female"
"9CJ7-39W",22611415560,"L8MB-ZFR","Male"
"9CJ7-39W",22611415561,"G6Y3-ZT3","Female"
"GGQ3-KXN",22611415562,"9C3G-SSM","Male"
"GGQ3-KXN",22611415563,"GLDP-1XC","Female"
"LYSP-4NJ",22611416064,"GZ49-QNV","Male"
"LYSP-4NJ",22611416065,"GX7F-YKZ","Female"
"GSJT-G73",22611416066,"MBGG-7NP","Male"
"GSJT-G73",22611416067,"LD9R-SHL","Female"
"LDHQ-8F9",22611416072,"9QZ9-C18","Male"
"LDHQ-8F9",22611416073,"LHKK-GP5","Female"
"LZ8G-FWR",22611416074,"GXDM-JXD","Male"
"LZ8G-FWR",22611416075,"L85Z-921","Female"
"L51Z-XMG",22611416076,"GJ8K-PWG","Male"
"L51Z-XMG",22611416077,"LJYH-M8G","Female"
"GJR2-7VD",22611416078,"LDMT-W6R","Male"
