"fid","ascendancy","parent","gender"
"M1T9-YXV",5826100520,"9ZHQ-5BN","Male"
"M1T9-YXV",5826100521,"LRCV-GV6","Female"
"LZVF-QXZ",5826100522,"L4JJ-5SL","Male"
"LZVF-QXZ",5826100523,"9H8N-TCG","Female"
"9CJ7-MYH",5826100524,"9Z8X-1VX","Male"
"9CJ7-MYH",5826100525,"9Z8X-1VF","Female"
"L8WB-MRH",5826100528,"LDW5-66P","Male"
"L8WB-MRH",5826100529,"LDW5-623","Female"
"GGKR-Y4B",5826100530,"LYYN-GWQ","Male"
"GGKR-Y4B",5826100531,"LDSM-4M1","Female"
"93QC-WRW",5826100532,"LYX7-C8M","Male"
"93QC-WRW",5826100533,"L5NV-7ZQ","Female"
"LVD6-PLK",5826100534,"998F-RYD","Male"
"LVD6-PLK",5826100535,"9WYV-M96","Female"
"9WF7-DMT",5826100536,"L8B9-VWR","Male"
"9WF7-DMT",5826100537,"9S8J-R9Z","Female"
"9WP5-WRF",5826100538,"LBLQ-5TN","Male"
"9WP5-WRF",5826100539,"G3KW-NLD","Female"
"G293-KYY",5826100540,"9CS3-646","Male"
"G293-KYY",5826100541,"LH1T-486","Female"
"9CHV-DHK",5826100542,"LBXC-4KY","Male"
"9CHV-DHK",5826100543,"M49C-X4T","Female"
"L8WB-9MG",5826100544,"M1DV-XGP","Male"
"L8WB-9MG",5826100545,"L19S-RGW","Female"
"L8WB-8LY",5826100546,"L8BS-C55","Male"
"L8WB-8LY",5826100547,"9Z45-3FJ","Female"
"LZJV-TRX",5826100548,"9HLX-GWL","Male"
"LZJV-TRX",5826100549,"LC7J-KH4","Female"
"LHK3-V3V",5826100550,"LBV3-PXG","Male"
"LHK3-V3V",5826100551,"L8WB-MRM","Female"
"LDSM-WYF",5826100552,"998F-RYD","Male"
"LDSM-WYF",5826100553,"9WYV-M96","Female"
"9SZ5-9W1",5826100554,"L8T2-WP2","Male"
"9SZ5-9W1",5826100555,"LQR2-NXQ","Female"
"GMWC-92B",5826100556,"MQBD-YLM","Male"
"GMWC-92B",5826100557,"GV6W-S6F","Female"
"L1DL-9GM",5826100558,"LZ18-2BL","Male"
"L1DL-9GM",5826100559,"LZ18-L3N","Female"
"G2B3-323",5826100560,"G2B3-JCY","Male"
"G2B3-DDM",5826100562,"G2BS-1CG","Male"
"G2B3-DDM",5826100563,"G2B3-L25","Female"
"G2B3-D6T",5826100566,"G2B3-WF6","Male"
"G2B3-D6T",5826100567,"G2B3-GHY","Female"
"GQ63-48P",5826100568,"G2B3-DPQ","Male"
"KFVP-RDS",5826100570,"G2B3-RT9","Male"
"KFVP-RDS",5826100571,"GFZ7-L5X","Female"
"93QC-WRW",5826100576,"LYX7-C8M","Male"
"93QC-WRW",5826100577,"L5NV-7ZQ","Female"
"LVD6-PLK",5826100578,"998F-RYD","Male"
"LVD6-PLK",5826100579,"9WYV-M96","Female"
"L8T2-W14",5826100580,"LCYS-RM7","Male"
"L8T2-W14",5826100581,"LZ69-FWS","Female"
"L64T-8MH",5826100582,"LDWL-NG9","Male"
"G2B6-4PV",5826100584,"LY1W-YGL","Male"
"G2B6-4PV",5826100585,"93T9-FVT","Female"
"LZ82-9QL",5826100586,"KFLG-1TM","Male"
"LZ82-9QL",5826100587,"GNX2-HHL","Female"
"K1TD-8TS",5826100588,"GCQG-FB3","Male"
"K1TD-8TS",5826100589,"L1RF-27W","Female"
"KN1K-WGF",5826100592,"KDQ4-WKJ","Male"
"KN1K-WGF",5826100593,"GGCX-4HH","Female"
"LTTH-P6X",5826100594,"L1TH-WVP","Male"
"LTTH-P6X",5826100595,"9Q3T-9PC","Female"
"998F-RYD",5826100608,"GLB9-C37","Male"
"998F-RYD",5826100609,"G2YH-9WG","Female"
"9WYV-M96",5826100610,"GLW3-1SY","Male"
"9WYV-M96",5826100611,"998F-RBL","Female"
"L8T2-WP2",5826100612,"L1MT-98D","Male"
"L8T2-WP2",5826100613,"G6T4-VHF","Female"
"LQR2-NXQ",5826100614,"LYGH-JR3","Male"
"LQR2-NXQ",5826100615,"L8WY-474","Female"
"M1DV-XGP",5826100616,"LBJM-VXF","Male"
"M1DV-XGP",5826100617,"LBDM-38D","Female"
"L19S-RGW",5826100618,"MSZC-Z12","Male"
"L19S-RGW",5826100619,"MFDV-SRR","Female"
"L8BS-C55",5826100620,"LRHD-9QV","Male"
"L8BS-C55",5826100621,"LB28-GGJ","Female"
"9Z45-3FJ",5826100622,"9HYM-8LQ","Male"
"9Z45-3FJ",5826100623,"99VV-38W","Female"
"KZGJ-SQ8",5826100624,"LYGH-JR3","Male"
"KZGJ-SQ8",5826100625,"L8WY-474","Female"
"L87F-RS8",5826100626,"9C8M-C8L","Male"
"L87F-RS8",5826100627,"GH7W-LP9","Female"
"L8T2-WP2",5826100628,"L1MT-98D","Male"
"L8T2-WP2",5826100629,"G6T4-VHF","Female"
"L5T3-JSG",5826100630,"GNYK-VBB","Male"
"L5T3-JSG",5826100631,"GD11-LV8","Female"
"93QC-WRW",5826100632,"LYX7-C8M","Male"
"93QC-WRW",5826100633,"L5NV-7ZQ","Female"
"LVD6-PLK",5826100634,"998F-RYD","Male"
"LVD6-PLK",5826100635,"9WYV-M96","Female"
"L8T2-W14",5826100636,"LCYS-RM7","Male"
"L8T2-W14",5826100637,"LZ69-FWS","Female"
"L64T-8MH",5826100638,"LDWL-NG9","Male"
"LDSM-WYF",5826100640,"998F-RYD","Male"
"LDSM-WYF",5826100641,"9WYV-M96","Female"
"9SZ5-9W1",5826100642,"L8T2-WP2","Male"
"9SZ5-9W1",5826100643,"LQR2-NXQ","Female"
"L8WB-9MG",5826100644,"M1DV-XGP","Male"
"L8WB-9MG",5826100645,"L19S-RGW","Female"
"L8WB-8LY",5826100646,"L8BS-C55","Male"
"L8WB-8LY",5826100647,"9Z45-3FJ","Female"
"9H6D-XP1",5826100648,"LDY5-WRL","Male"
"9H6D-XP1",5826100649,"GXD5-KZT","Female"
"9H6D-XP2",5826100650,"LH8H-YJQ","Male"
"9H6D-XP2",5826100651,"GVM3-D5C","Female"
"LY6D-HVT",5826100652,"KHW8-PT2","Male"
"LY6D-HVT",5826100653,"LT73-7PS","Female"
"LZTQ-MTH",5826100654,"9CJ7-MYH","Male"
"LZTQ-MTH",5826100655,"KZ5G-H74","Female"
"LBBZ-8DB",5826100656,"GWMF-GL3","Male"
"LBBZ-8DB",5826100657,"LDSM-QN8","Female"
"LHZT-ZL9",5826100658,"LB4Q-HKB","Male"
"LHZT-ZL9",5826100659,"LZ4V-V9Y","Female"
"9CS3-646",5826100660,"9H17-VTZ","Male"
"9CS3-646",5826100661,"LY57-55F","Female"
"LY6J-G8R",5826100662,"KN4J-P1M","Male"
"LY6J-G8R",5826100663,"L8M6-YW7","Female"
"LBV3-PXG",5826100664,"LDQ2-Z4X","Male"
"LBV3-PXG",5826100665,"LDS9-G7Q","Female"
"L8WB-MRM",5826100666,"9MC4-P9B","Male"
"L8WB-MRM",5826100667,"9W15-B8Y","Female"
"LTC9-L6F",5826100668,"GVX1-XXB","Male"
"LTC9-L6F",5826100669,"LYR8-2CF","Female"
"LTC9-G9Y",5826100670,"LYK6-S2M","Male"
"LTC9-G9Y",5826100671,"G236-Z9L","Female"
"G9B5-T8B",5826100672,"LDSS-1KQ","Male"
"G9B5-T8B",5826100673,"LDSS-6CT","Female"
"GKDT-SNG",5826100674,"G21T-2NY","Male"
"GKDT-SNG",5826100675,"GKXZ-H66","Female"
"LB29-Z1M",5826100680,"GNNF-JLW","Male"
"LB29-Z1M",5826100681,"9Z8F-7QP","Female"
"LY6M-DJJ",5826100682,"998F-RYD","Male"
"LY6M-DJJ",5826100683,"9WYV-M96","Female"
"K23R-YZ3",5826100684,"LZ1V-KTQ","Male"
"K23R-YZ3",5826100685,"GDN3-LQK","Female"
"MJB1-X23",5826100686,"GGCR-SMM","Male"
"MJB1-X23",5826100687,"GGCR-FNL","Female"
"L1QD-DXV",5826100688,"GJ2V-WRY","Male"
"L1QD-DXV",5826100689,"G2CN-HW6","Female"
"LD9P-M8N",5826100690,"LD9P-MFB","Male"
"LD9P-M8N",5826100691,"LH6C-VKZ","Female"
"LB29-Z1M",5826100696,"GNNF-JLW","Male"
"LB29-Z1M",5826100697,"9Z8F-7QP","Female"
"LY6M-DJJ",5826100698,"998F-RYD","Male"
"LY6M-DJJ",5826100699,"9WYV-M96","Female"
"K23R-YZ3",5826100700,"LZ1V-KTQ","Male"
"K23R-YZ3",5826100701,"GDN3-LQK","Female"
"MJB1-X23",5826100702,"GGCR-SMM","Male"
"MJB1-X23",5826100703,"GGCR-FNL","Female"
"KP3V-8XM",5826100704,"9C9F-XG2","Male"
"KP3V-8XM",5826100705,"M1HL-BR5","Female"
"KH5L-XVR",5826100706,"GMS1-QKF","Male"
"KH5L-XVR",5826100707,"L87F-RS8","Female"
"99QR-8FP",5826100708,"GNHS-LS7","Male"
"99QR-8FP",5826100709,"LZKK-CTR","Female"
"GLT4-23V",5826100710,"LD8Q-FFQ","Male"
"GLT4-23V",5826100711,"LD8C-SHR","Female"
"99QR-8FP",5826100712,"GNHS-LS7","Male"
"99QR-8FP",5826100713,"LZKK-CTR","Female"
"GLT4-23V",5826100714,"LD8Q-FFQ","Male"
"GLT4-23V",5826100715,"LD8C-SHR","Female"
"LBVH-D6P",5826100716,"LCP1-19Y","Male"
"LBVH-D6P",5826100717,"2CNB-WKW","Female"
"LZLV-QGZ",5826100718,"G8WY-XZV","Male"
"LZLV-QGZ",5826100719,"M1VV-TDQ","Female"
"L8WB-MRH",5826100720,"LDW5-66P","Male"
"L8WB-MRH",5826100721,"LDW5-623","Female"
"GGKR-Y4B",5826100722,"LYYN-GWQ","Male"
"GGKR-Y4B",5826100723,"LDSM-4M1","Female"
"93QC-WRW",5826100724,"LYX7-C8M","Male"
"93QC-WRW",5826100725,"L5NV-7ZQ","Female"
"LVD6-PLK",5826100726,"998F-RYD","Male"
"LVD6-PLK",5826100727,"9WYV-M96","Female"
"LDSM-WYF",5826100728,"998F-RYD","Male"
"LDSM-WYF",5826100729,"9WYV-M96","Female"
"9SZ5-9W1",5826100730,"L8T2-WP2","Male"
"9SZ5-9W1",5826100731,"LQR2-NXQ","Female"
"L8WB-9MG",5826100732,"M1DV-XGP","Male"
"L8WB-9MG",5826100733,"L19S-RGW","Female"
"L8WB-8LY",5826100734,"L8BS-C55","Male"
"L8WB-8LY",5826100735,"9Z45-3FJ","Female"
"KCLN-MXX",5826100960,"G83G-BCN","Male"
"KCLN-MXX",5826100961,"LYSG-SY9","Female"
"KHGK-FT4",5826100992,"M9L6-6YN","Male"
"KHGK-FT4",5826100993,"2MYM-NS1","Female"
"GZLL-ZY9",5826100994,"GD4S-KVF","Male"
"GZLL-ZY9",5826100995,"GX7F-TKC","Female"
"LZK6-P8K",5826100996,"LH86-HY5","Male"
"LZK6-P8K",5826100997,"GZRV-4MX","Female"
"2YGB-N2M",5826100998,"GN38-JJY","Male"
"2YGB-N2M",5826100999,"GN38-YJ6","Female"
"GF87-QNQ",5826101000,"G29L-DN9","Male"
"GF87-QNQ",5826101001,"G29L-DM9","Female"
"9CS3-646",5826101008,"9H17-VTZ","Male"
"9CS3-646",5826101009,"LY57-55F","Female"
"KDQH-YTP",5826101012,"GGTT-FJW","Male"
"KDQH-YTP",5826101013,"GGT5-2TY","Female"
"LBH5-S3X",5826101014,"LD9R-5G3","Male"
"LBH5-S3X",5826101015,"M897-QTS","Female"
"G2JV-2R6",5826101028,"L55P-QVF","Male"
"G2JV-2R6",5826101029,"GGQM-PJZ","Female"
"L133-KLM",5826101036,"LBKB-VP5","Male"
"L133-KLM",5826101037,"29YP-N36","Female"
"LZKN-97G",5826101038,"LHLV-GKQ","Male"
"LZKN-97G",5826101039,"M12G-SFX","Female"
"KHGK-FT4",5826101040,"M9L6-6YN","Male"
"KHGK-FT4",5826101041,"2MYM-NS1","Female"
"GZLL-ZY9",5826101042,"GD4S-KVF","Male"
"GZLL-ZY9",5826101043,"GX7F-TKC","Female"
"L1Q8-65G",5826101044,"L1Z8-522","Male"
"L1Q8-65G",5826101045,"L1S4-4N9","Female"
"MXWH-HJ8",5826101046,"LDW5-FB6","Male"
"MXWH-HJ8",5826101047,"LDW5-N39","Female"
"LR5W-LJ9",5826101048,"LHF5-NRF","Male"
"LR5W-LJ9",5826101049,"L8YS-939","Female"
"LVYZ-59L",5826101050,"GNSC-GX2","Male"
"LVYZ-59L",5826101051,"G6T4-Y59","Female"
"LB5L-3KM",5826101052,"KZ38-GLR","Male"
"LB5L-3KM",5826101053,"LZLH-GT3","Female"
"9C42-Q4M",5826101054,"G9GH-9BQ","Male"
"9C42-Q4M",5826101055,"LHXS-J8W","Female"
"LYD5-77Z",5826101056,"LBH1-CN5","Male"
"LYD5-77Z",5826101057,"GZ54-F3Q","Female"
"99Y7-68F",5826101058,"9S8D-D66","Male"
"99Y7-68F",5826101059,"29W7-SYL","Female"
"LYPN-17G",5826101060,"GSHP-SHH","Male"
"LYPN-17G",5826101061,"GH7F-HC5","Female"
"LYPJ-9YN",5826101062,"M5YG-KD2","Male"
"LYPJ-9YN",5826101063,"9H8X-KY4","Female"
"KHGK-FT4",5826101072,"M9L6-6YN","Male"
"KHGK-FT4",5826101073,"2MYM-NS1","Female"
"GZLL-ZY9",5826101074,"GD4S-KVF","Male"
"GZLL-ZY9",5826101075,"GX7F-TKC","Female"
"LZK6-P8K",5826101076,"LH86-HY5","Male"
"LZK6-P8K",5826101077,"GZRV-4MX","Female"
"2YGB-N2M",5826101078,"GN38-JJY","Male"
"2YGB-N2M",5826101079,"GN38-YJ6","Female"
"GF87-QNQ",5826101080,"G29L-DN9","Male"
"GF87-QNQ",5826101081,"G29L-DM9","Female"
"G6QK-DSD",5826101088,"9CXW-GQR","Male"
"G6QK-DSD",5826101089,"L6XG-15N","Female"
"KDQW-FYD",5826101090,"LBSY-43P","Male"
"KDQW-FYD",5826101091,"L8M6-YWJ","Female"
"9ZH7-6PG",5826101092,"G7XM-XH5","Male"
"9ZH7-6PG",5826101093,"KDQW-FYD","Female"
"9QQN-G1J",5826101094,"M6Z8-D8X","Male"
"9QQN-G1J",5826101095,"GCLN-1MQ","Female"
"LHRH-LVR",5826101096,"L1Q8-65G","Male"
"LHRH-LVR",5826101097,"MXWH-HJ8","Female"
"L8YM-JSK",5826101098,"L8YB-8WZ","Male"
"L8YM-JSK",5826101099,"GFG3-G3F","Female"
"GJGT-QFP",5826101100,"9HZL-Y9F","Male"
"GJGT-QFP",5826101101,"9HZG-QF6","Female"
"GF1M-Y9H",5826101102,"LBS1-VRM","Male"
"GF1M-Y9H",5826101103,"LT7J-3T8","Female"
"LZK6-P8K",5826101104,"LH86-HY5","Male"
"LZK6-P8K",5826101105,"GZRV-4MX","Female"
"2YGB-N2M",5826101106,"GN38-JJY","Male"
"2YGB-N2M",5826101107,"GN38-YJ6","Female"
"9CS2-22H",5826101108,"9CS3-646","Male"
"9CZC-NNC",5826101110,"KDQH-YTP","Male"
"9CZC-NNC",5826101111,"LBH5-S3X","Female"
"LCMC-VB4",5826101112,"93LF-J1V","Male"
"LCMC-VB4",5826101113,"931M-DSZ","Female"
"KZQT-JV1",5826101114,"9WC7-CFS","Male"
"KZQT-JV1",5826101115,"KZQY-4CD","Female"
"LHRH-LVR",5826101116,"L1Q8-65G","Male"
"LHRH-LVR",5826101117,"MXWH-HJ8","Female"
"L8YM-JSK",5826101118,"L8YB-8WZ","Male"
"L8YM-JSK",5826101119,"GFG3-G3F","Female"
"LHVH-1SW",5826101120,"L6RN-2TH","Male"
"LHVH-1SW",5826101121,"GG5L-71Q","Female"
"LRHG-G1W",5826101122,"GD2T-KQT","Male"
"LRHG-G1W",5826101123,"GF3G-5VX","Female"
"9S8K-MBN",5826101124,"LD32-VMD","Male"
"LBZ1-F4V",5826101126,"LQ55-3HJ","Male"
"LBZ1-F4V",5826101127,"LZDQ-RC1","Female"
"GFGQ-SK2",5826101148,"LZXN-K7L","Male"
"GFGQ-SK2",5826101149,"G95Q-XJK","Female"
"G74V-2J9",5826101150,"LBH1-CN5","Male"
"G74V-2J9",5826101151,"GZ54-F3Q","Female"
"LK9J-P9N",5826101186,"G8V1-T3B","Male"
"LCZG-841",5826101192,"LHVH-1SW","Male"
"LCZG-841",5826101193,"LRHG-G1W","Female"
"L66G-XS3",5826101194,"9S8K-MBN","Male"
"L66G-XS3",5826101195,"LBZ1-F4V","Female"
"K4N3-S1R",5826101208,"KHGK-FT4","Male"
"K4N3-S1R",5826101209,"GZLL-ZY9","Female"
"L1QY-HVS",5826101210,"L1Q8-65G","Male"
"L1QY-HVS",5826101211,"MXWH-HJ8","Female"
"GQ88-GXC",5826101216,"G67D-75Y","Male"
"GQ88-GXC",5826101217,"GKP4-731","Female"
"GMNG-379",5826101218,"LVYT-WNW","Male"
"GMNG-379",5826101219,"GZKT-1YM","Female"
"GSY8-N8K",5826101220,"GH4Y-SGT","Male"
"GSY8-N8K",5826101221,"GD2T-56P","Female"
"LJR1-26S",5826101222,"L1Z5-S6N","Male"
"LJR1-26S",5826101223,"G2RD-KRP","Female"
"G49D-7VL",5826101224,"GD2L-3G9","Male"
"G49D-7VL",5826101225,"G8D1-KH9","Female"
"LHT5-R49",5826101226,"GHGS-D5X","Male"
"LHT5-R49",5826101227,"GLQN-BWD","Female"
"G8CR-TD5",5826101228,"LR5W-LJ9","Male"
"G8CR-TD5",5826101229,"LVYZ-59L","Female"
"G3BW-WCD",5826101232,"GSHT-SV8","Male"
"L22B-599",5826101236,"G9V8-JZD","Male"
"L22B-599",5826101237,"GZK1-H1S","Female"
"LYBY-1W3",5826101238,"KHGK-FT4","Male"
"LYBY-1W3",5826101239,"GZLL-ZY9","Female"
"9HGZ-QJD",5826101240,"9HVG-3HS","Male"
"9HGZ-QJD",5826101241,"MRRC-VW8","Female"
"LRGN-LN7",5826101242,"9CX7-S59","Male"
"LRGN-LN7",5826101243,"934P-KGV","Female"
"93T9-M9Z",5826101244,"LH73-3ML","Male"
"GSX8-53N",5826101246,"GFH9-G4X","Male"
"GSX8-53N",5826101247,"G6RS-73B","Female"
"GJ15-2NP",5826101824,"G9M5-FF1","Male"
"GJ15-2NP",5826101825,"GN9F-M6Q","Female"
"LZGK-6BD",5826101826,"LZGQ-LJX","Male"
"LZGK-6BD",5826101827,"GG5V-KXG","Female"
"9CHV-B26",5826101828,"GNSH-WMX","Male"
"9CHV-B26",5826101829,"G215-3C9","Female"
"LC3N-52R",5826101834,"G2J9-N5G","Male"
"LC3N-52R",5826101835,"LT6Z-NRQ","Female"
"KHGK-FT4",5826101836,"M9L6-6YN","Male"
"KHGK-FT4",5826101837,"2MYM-NS1","Female"
"GZLL-ZY9",5826101838,"GD4S-KVF","Male"
"GZLL-ZY9",5826101839,"GX7F-TKC","Female"
"LCCR-Z5Z",5826101840,"GVHW-NRT","Male"
"LCCR-Z5Z",5826101841,"GKJV-BPC","Female"
"9CWM-CC2",5826101844,"9CHV-B26","Male"
"9CWM-CC2",5826101845,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5826101846,"M9L6-6YN","Male"
"LY27-P3Z",5826101847,"2MYM-NS1","Female"
"LC3N-52R",5826101850,"G2J9-N5G","Male"
"LC3N-52R",5826101851,"LT6Z-NRQ","Female"
"KHGK-FT4",5826101852,"M9L6-6YN","Male"
"KHGK-FT4",5826101853,"2MYM-NS1","Female"
"GZLL-ZY9",5826101854,"GD4S-KVF","Male"
"GZLL-ZY9",5826101855,"GX7F-TKC","Female"
"M9L6-6YN",5826101856,"K84R-TMS","Male"
"M9L6-6YN",5826101857,"GGGW-RYH","Female"
"2MYM-NS1",5826101858,"LTF2-JTC","Male"
"2MYM-NS1",5826101859,"LKNM-HR3","Female"
"GD4S-KVF",5826101860,"L1QD-DXV","Male"
"GD4S-KVF",5826101861,"LD9P-M8N","Female"
"LH86-HY5",5826101864,"KNDD-84D","Male"
"LH86-HY5",5826101865,"GQQX-89B","Female"
"GZRV-4MX",5826101866,"LR6N-PQP","Male"
"GZRV-4MX",5826101867,"LDSS-RGB","Female"
"GN38-YJ6",5826101870,"LYRG-K5J","Male"
"GN38-YJ6",5826101871,"LBLP-PPD","Female"
"G29L-DN9",5826101872,"GQRQ-LYV","Male"
"G29L-DN9",5826101873,"G6TY-2YB","Female"
"L67T-RTW",5826104192,"LYMJ-D42","Male"
"L67T-RTW",5826104193,"GXFX-NTG","Female"
"MBDP-266",5826104296,"LH5G-SZZ","Male"
"MBDP-266",5826104297,"G2L1-H1B","Female"
"MB13-VKM",5826104864,"G83C-K8P","Male"
"MB13-VKM",5826104865,"GZ7Q-SKS","Female"
"G38J-GQR",5826104868,"L1QK-47X","Male"
"G38J-GQR",5826104869,"GJK2-MQJ","Female"
"G9P1-BM5",5826104870,"G426-CRS","Male"
"G9P1-BM5",5826104871,"G8R5-7J9","Female"
"LJRG-7ST",5826104872,"GN9S-PHK","Male"
"28WM-FQ6",5826104874,"9HV8-NJK","Male"
"28WM-FQ6",5826104875,"GV2T-G5N","Female"
"GDTX-41X",5826104876,"G6Y8-CVK","Male"
"GX4S-QCJ",5826104878,"L8MP-TBP","Male"
"GX4S-QCJ",5826104879,"GQPW-RMC","Female"
"L8T9-YR8",5826104898,"GXDM-3H9","Male"
"L8T9-YR8",5826104899,"LBHG-TXR","Female"
"LTWR-DQ6",5826104900,"99QR-18P","Male"
"LTWR-DQ6",5826104901,"GGQC-KTF","Female"
"LBKB-VP5",5826104904,"GQMG-G62","Male"
"LBKB-VP5",5826104905,"GN4C-8ND","Female"
"LHLV-GKQ",5826104909,"G6R8-N1X","Female"
"LHLV-GKQ",5826104908,"G8KM-JF3","Male"
"M12G-SFX",5826104910,"LBM7-XLR","Male"
"M12G-SFX",5826104911,"LDSR-1Y7","Female"
"GDLZ-HKD",5826104976,"K1WK-N6P","Male"
"GDLZ-HKD",5826104977,"GJK2-FPZ","Female"
"GLTR-YDK",5826104992,"GLB6-MQV","Male"
"GLB1-8LR",5826104994,"GMNX-JGH","Male"
"GLB1-8LR",5826104995,"L2SF-BXZ","Female"
"M1W5-BFF",5826104996,"9376-JCH","Male"
"M1W5-BFF",5826104997,"9HVH-9GD","Female"
"LBM7-XLR",5826105004,"GN1K-X6S","Male"
"LBM7-XLR",5826105005,"G2ZJ-FVP","Female"
"LDSR-1Y7",5826105006,"G7X3-T3S","Male"
"LDSR-1Y7",5826105007,"GNHC-9DJ","Female"
"GDLZ-HKD",5826105024,"K1WK-N6P","Male"
"GDLZ-HKD",5826105025,"GJK2-FPZ","Female"
"LD9R-5G3",5826105088,"LD9R-RCZ","Male"
"LD9R-5G3",5826105089,"MBWQ-SF3","Female"
"M897-QTS",5826105090,"L1R3-QH7","Male"
"M897-QTS",5826105091,"M33Z-FHV","Female"
"L2RM-X42",5826105092,"GJ15-2NP","Male"
"GK25-59W",5826105094,"G2S9-31X","Male"
"GK25-59W",5826105095,"G6G7-SXR","Female"
"KZGJ-SQ8",5826105096,"LYGH-JR3","Male"
"KZGJ-SQ8",5826105097,"L8WY-474","Female"
"L87F-RS8",5826105098,"9C8M-C8L","Male"
"L87F-RS8",5826105099,"GH7W-LP9","Female"
"9C8M-C8L",5826105100,"GSXR-ZTK","Male"
"9C8M-C8L",5826105101,"L1B9-5FC","Female"
"GH7W-LP9",5826105102,"G2QK-94H","Male"
"GH7W-LP9",5826105103,"G75J-1J1","Female"
"9CXW-GQR",5826105120,"G6B1-NGH","Male"
"9CXW-GQR",5826105121,"GJXP-LCC","Female"
"LBSY-43P",5826105124,"L619-MQH","Male"
"LBSY-43P",5826105125,"GK8M-8WF","Female"
"L8M6-YWJ",5826105126,"LDSS-ZMW","Male"
"L8M6-YWJ",5826105127,"LDSS-ZMD","Female"
"G7XM-XH5",5826105128,"LLCW-6W8","Male"
"G7XM-XH5",5826105129,"GWK5-12V","Female"
"KDQW-FYD",5826105130,"LBSY-43P","Male"
"KDQW-FYD",5826105131,"L8M6-YWJ","Female"
"M6Z8-D8X",5826105132,"9HGP-DBV","Male"
"M6Z8-D8X",5826105133,"LXWD-248","Female"
"L1Q8-65G",5826105136,"L1Z8-522","Male"
"L1Q8-65G",5826105137,"L1S4-4N9","Female"
"MXWH-HJ8",5826105138,"LDW5-FB6","Male"
"MXWH-HJ8",5826105139,"LDW5-N39","Female"
"L8YB-8WZ",5826105140,"M4N1-6BT","Male"
"L8YB-8WZ",5826105141,"L8PY-H7K","Female"
"GFG3-G3F",5826105142,"G8PF-7ZF","Male"
"9HZL-Y9F",5826105144,"9HZL-Y92","Male"
"LBS1-VRM",5826105148,"LJRG-7ST","Male"
"LBS1-VRM",5826105149,"28WM-FQ6","Female"
"LT7J-3T8",5826105150,"GDTX-41X","Male"
