"fid","ascendancy","parent","gender"
"GHKB-C3J",47256309572,"G2RH-ZJB","Male"
"GHKB-C3J",47256309573,"G2RH-4T1","Female"
"L5DR-KL8",47256309574,"GQRR-BP3","Male"
"L5DR-KL8",47256309575,"LDVY-ZHB","Female"
"KDQW-JTJ",47256309576,"9HTX-2CD","Male"
"KDQW-JTJ",47256309577,"G39Q-HBK","Female"
"LDS9-GGV",47256309578,"LZGK-GZB","Male"
"LDS9-GGV",47256309579,"MXKR-J9R","Female"
"LD9R-RB7",47256309580,"LD9R-RYR","Male"
"LD9R-RB7",47256309581,"M15L-V4Q","Female"
"LDSS-6H5",47256309582,"L133-HLP","Male"
"LDSS-6H5",47256309583,"KH8N-T92","Female"
"9ZH7-GMD",47256309584,"G7RV-VBP","Male"
"9ZH7-GMD",47256309585,"GL9M-YXL","Female"
"G7ZN-5DF",47256309588,"GLJW-CJ4","Male"
"G2TZ-96Y",47256309592,"GLZJ-1J2","Male"
"L1DD-JMP",47256309596,"GG5W-TJ1","Male"
"L1DD-JMP",47256309597,"GG54-SDF","Female"
"9WY9-HRJ",47256309598,"LZ19-924","Male"
"GQRQ-K79",47256309632,"GQRQ-F8M","Male"
"GQRQ-K79",47256309633,"GGV5-TJN","Female"
"GLP1-SJ7",47256309760,"GLP1-CGQ","Male"
"GLP1-SJ7",47256309761,"GX2Q-53X","Female"
"GXV9-9MZ",47256309762,"LTMB-K94","Male"
"GXV9-9MZ",47256309763,"LYS8-97T","Female"
"LZGK-GZB",47256309904,"LZ8D-9DK","Male"
"LZGK-GZB",47256309905,"GK9J-9XB","Female"
"LDSQ-F68",47256309906,"9CCG-XPQ","Male"
"LDSQ-F68",47256309907,"GFQJ-6W3","Female"
"GVB8-9XY",47256309954,"GLVQ-WXX","Male"
"GVB8-9XY",47256309955,"GG11-XXC","Female"
"GLFD-7MD",47256309968,"GMMD-GH5","Male"
"GLFD-7MD",47256309969,"LBK1-86P","Female"
"GGFH-MVX",47256309970,"LCJD-VX6","Male"
"GGFH-MVX",47256309971,"LD9R-RKH","Female"
"9HTX-2CD",47256309972,"9HRG-JDL","Male"
"9HTX-2CD",47256309973,"LDH1-G9D","Female"
"GLFD-7MD",47256309976,"GMMD-GH5","Male"
"GLFD-7MD",47256309977,"LBK1-86P","Female"
"GGFH-MVX",47256309978,"LCJD-VX6","Male"
"GGFH-MVX",47256309979,"LD9R-RKH","Female"
"G6H3-12T",47256309984,"G6HR-WX7","Male"
"GD7W-BDW",47256309988,"GFQQ-MZV","Male"
"GD7W-BDW",47256309989,"G2MY-3QK","Female"
"KNW5-CM9",47256310000,"LVMF-2YH","Male"
"KNW5-CM9",47256310001,"GH4Y-2HC","Female"
"LCRM-5HJ",47256310002,"LCQX-XJS","Male"
"LCRM-5HJ",47256310003,"L78P-85J","Female"
"LHW9-VZ4",47256310004,"L1MT-HC1","Male"
"LHW9-VZ4",47256310005,"GVGZ-DCK","Female"
"GGWF-VYW",47256310008,"GGWF-6J3","Male"
"G7XJ-1LY",47256310016,"L6NQ-1X6","Male"
"G7XJ-1LY",47256310017,"GDX5-HMR","Female"
"LZF6-M94",47256310024,"KGSQ-35V","Male"
"LZF6-M94",47256310025,"GKZQ-S2R","Female"
"GWW8-LWR",47256310026,"9ZHZ-89Q","Male"
"GWW8-LWR",47256310027,"G8L4-56J","Female"
"938W-39J",47256310048,"LCBD-GVR","Male"
"938W-39J",47256310049,"LCB8-2VX","Female"
"9W89-MK6",47256310050,"L8MB-ZF7","Male"
"9W89-MK6",47256310051,"L83F-5Z6","Female"
"LYXW-BQK",47256310052,"G791-PCN","Male"
"L8YY-PP2",47256310064,"LCN5-99B","Male"
"L8YY-PP2",47256310065,"LYNX-745","Female"
"LT5Z-556",47256310066,"GS83-FSL","Male"
"LT5Z-556",47256310067,"GL79-7R2","Female"
"LBGF-H83",47256310068,"LRQD-FS2","Male"
"LBGF-H83",47256310069,"L5VF-6MD","Female"
"LZ56-WY6",47256310070,"GJSD-GLT","Male"
"LZ56-WY6",47256310071,"GVMD-TBD","Female"
"9CXC-B7Y",47256310072,"L1WS-BMM","Male"
"9CXC-B7Y",47256310073,"9Z8D-P68","Female"
"LZBY-TS8",47256310074,"LDMN-PWB","Male"
"LZBY-TS8",47256310075,"2NBQ-FP2","Female"
"GK9Q-S8F",47256310076,"L81Y-9GD","Male"
"GK9Q-S8F",47256310077,"LB2S-PWM","Female"
"L8WY-72D",47256310096,"GK25-3JB","Male"
"L8WY-72D",47256310097,"GV4D-MFG","Female"
"LDSS-KBB",47256310100,"GKQ6-ZVV","Male"
"LDSS-KBB",47256310101,"GGQN-PGD","Female"
"LDSS-288",47256310112,"GGKJ-Z1T","Male"
"LDSS-288",47256310113,"KL6C-XQV","Female"
"G6PK-MQW",47256310114,"GD5G-QGN","Male"
"G6PK-MQW",47256310115,"GGJ8-YWG","Female"
"9WMP-NNQ",47256310116,"99PT-NTZ","Male"
"9WMP-NNQ",47256310117,"G98Z-6RZ","Female"
"945D-J9Y",47256310118,"LZ9M-HWG","Male"
"945D-J9Y",47256310119,"9M85-YGM","Female"
"LDSS-26H",47256310120,"9W7P-G88","Male"
"LDSS-26H",47256310121,"GLB2-PPV","Female"
"L6SC-CJF",47256310122,"LZVG-MCV","Male"
"L6SC-CJF",47256310123,"LQR5-6N2","Female"
"LZLQ-664",47256310124,"9S9W-MPL","Male"
"LZLQ-664",47256310125,"KFX1-BZD","Female"
"9HTX-2CD",47256310128,"9HRG-JDL","Male"
"9HTX-2CD",47256310129,"LDH1-G9D","Female"
"G39Q-HBK",47256310130,"KX2S-NWF","Male"
"G39Q-HBK",47256310131,"L7GV-KKS","Female"
"LZGK-GZB",47256310132,"LZ8D-9DK","Male"
"LZGK-GZB",47256310133,"GK9J-9XB","Female"
"MXKR-J9R",47256310134,"9QZD-J5R","Male"
"MXKR-J9R",47256310135,"L18P-6ZG","Female"
"GLBB-B7J",47256310144,"GQZM-VZS","Male"
"GKY2-HZS",47256310146,"G2CX-F3P","Male"
"GKY2-HZS",47256310147,"G2CX-M5V","Female"
"GMWX-WW1",47256310152,"GQZM-VZS","Male"
"LCRR-KM2",47256310208,"9H6Q-VVW","Male"
"LCRR-KM2",47256310209,"9HPT-832","Female"
"LDW5-JN2",47256310210,"9C72-WGJ","Male"
"LDW5-JN2",47256310211,"9CZV-2KJ","Female"
"LD9Y-C7T",47256310212,"9SJP-9TN","Male"
"LD9Y-C7T",47256310213,"LVDV-KPT","Female"
"LD9Y-CW9",47256310214,"LZDH-NFR","Male"
"LD9Y-CW9",47256310215,"LD9C-ZGZ","Female"
"94T6-749",47256310216,"GKZ8-PM1","Male"
"94T6-749",47256310217,"GMXZ-2CC","Female"
"GLLC-968",47256310218,"G8K3-VQ8","Male"
"GLLC-968",47256310219,"G9TH-6YX","Female"
"L1DW-Q5N",47256310220,"LY5W-N6P","Male"
"L1DW-Q5N",47256310221,"LHWS-BFW","Female"
"2781-6PP",47256310222,"GDB8-4V9","Male"
"2781-6PP",47256310223,"GVZM-RKC","Female"
"L8YY-PP2",47256310224,"LCN5-99B","Male"
"L8YY-PP2",47256310225,"LYNX-745","Female"
"LT5Z-556",47256310226,"GS83-FSL","Male"
"LT5Z-556",47256310227,"GL79-7R2","Female"
"LBGF-H83",47256310228,"LRQD-FS2","Male"
"LBGF-H83",47256310229,"L5VF-6MD","Female"
"LZ56-WY6",47256310230,"GJSD-GLT","Male"
"LZ56-WY6",47256310231,"GVMD-TBD","Female"
"9CXC-B7Y",47256310232,"L1WS-BMM","Male"
"9CXC-B7Y",47256310233,"9Z8D-P68","Female"
"LZBY-TS8",47256310234,"LDMN-PWB","Male"
"LZBY-TS8",47256310235,"2NBQ-FP2","Female"
"GK9Q-S8F",47256310236,"L81Y-9GD","Male"
"GK9Q-S8F",47256310237,"LB2S-PWM","Female"
"L8YY-PZ9",47256310240,"LBBB-4XS","Male"
"L8YY-PZ9",47256310241,"LDHS-6S3","Female"
"9H65-XXK",47256310242,"L8YY-PH5","Male"
"9H65-XXK",47256310243,"KFX1-BZD","Female"
"GVD8-NJ7",47256310246,"GPSX-XT1","Male"
"GVD8-NJ7",47256310247,"GPSX-KP8","Female"
"GGZQ-BP3",47256310248,"GZ44-VYR","Male"
"GGZQ-BP3",47256310249,"GKZ8-XPF","Female"
"GHNF-BYC",47256310250,"LTCX-SR2","Male"
"GHNF-BYC",47256310251,"GKZ8-XW3","Female"
"GN8V-37D",47256310254,"LB27-YWT","Male"
"GN8V-37D",47256310255,"GWZB-NNM","Female"
"LZLG-V3F",47256310256,"L7NG-DRP","Male"
"LZLG-V3F",47256310257,"LYTH-K3C","Female"
"LH6K-2BP",47256310258,"LTT6-YJQ","Male"
"LH6K-2BP",47256310259,"GV8X-JR1","Female"
"GJYM-TGG",47256310260,"29H4-2Y1","Male"
"GJYM-TGG",47256310261,"GKZ8-Q9M","Female"
"LBPM-PVV",47256310262,"G8W1-CJS","Male"
"LBPM-PVV",47256310263,"GKCC-J1G","Female"
"GQMM-WCR",47256310264,"GH7M-QSF","Male"
"GQMM-WCR",47256310265,"G4SP-ZYT","Female"
"L1JY-KRP",47256310270,"L1DW-Q5N","Male"
"L1JY-KRP",47256310271,"2781-6PP","Female"
"LCJD-VX6",47256310272,"9ZCB-DSC","Male"
"LCJD-VX6",47256310273,"GG1G-KG2","Female"
"LD9R-RKH",47256310274,"LD9R-RYR","Male"
"LD9R-RKH",47256310275,"M15L-V4Q","Female"
"9WMP-NNQ",47256310276,"99PT-NTZ","Male"
"9WMP-NNQ",47256310277,"G98Z-6RZ","Female"
"945D-J9Y",47256310278,"LZ9M-HWG","Male"
"945D-J9Y",47256310279,"9M85-YGM","Female"
"GZ8X-GV2",47256310280,"GFK3-MS7","Male"
"GZ8X-GV2",47256310281,"GFPT-WGM","Female"
"G6ZP-B73",47256310282,"LH3L-KQH","Male"
"G6ZP-B73",47256310283,"G692-MWD","Female"
"9HTX-2CD",47256310288,"9HRG-JDL","Male"
"9HTX-2CD",47256310289,"LDH1-G9D","Female"
"G39Q-HBK",47256310290,"KX2S-NWF","Male"
"G39Q-HBK",47256310291,"L7GV-KKS","Female"
"LZGK-GZB",47256310292,"LZ8D-9DK","Male"
"LZGK-GZB",47256310293,"GK9J-9XB","Female"
"MXKR-J9R",47256310294,"9QZD-J5R","Male"
"MXKR-J9R",47256310295,"L18P-6ZG","Female"
"G215-NYD",47256310304,"GG1F-9LB","Male"
"G215-NYD",47256310305,"GG1X-DGM","Female"
"G8W1-V4X",47256310354,"GL9M-YF9","Male"
"G8W1-V4X",47256310355,"GL9M-1QZ","Female"
"G891-N1Z",47256310360,"GSZ1-PTQ","Male"
"G891-N1Z",47256310361,"GS8M-WYK","Female"
"G3YQ-19T",47256310362,"991T-WHY","Male"
"G3YQ-19T",47256310363,"G3TV-1F5","Female"
"GGKJ-Z1T",47256310364,"L62H-Z9T","Male"
"GGKJ-Z1T",47256310365,"GVSP-PVV","Female"
"KL6C-XQV",47256310366,"GKZ8-HXS","Male"
"KL6C-XQV",47256310367,"GKS3-YPX","Female"
"LDHB-RRD",47256310368,"9HTX-2CD","Male"
"LDHB-RRD",47256310369,"L83J-4S6","Female"
"GKVP-QMK",47256310370,"LDHS-Z3V","Male"
"GKVP-QMK",47256310371,"LZGK-ZV2","Female"
"9SJJ-97N",47256310376,"GGG7-Q5M","Male"
"9SJJ-97N",47256310377,"GZL1-BTV","Female"
"LZJG-K5N",47256310378,"KX2S-NWF","Male"
"LZJG-K5N",47256310379,"L7GV-KKS","Female"
"LJ2H-W3S",47256310380,"GD74-RRH","Male"
"LJ2H-W3S",47256310381,"GJ5M-BKM","Female"
"LZ2S-DKM",47256310382,"28YJ-Z4N","Male"
"LZ2S-DKM",47256310383,"GGGT-9MX","Female"
"GJ2V-WRY",47256310384,"G233-LXN","Male"
"GJ2V-WRY",47256310385,"GGWK-NT3","Female"
"LD9P-MFB",47256310388,"GC7G-R6L","Male"
"LD9P-MFB",47256310389,"GC7P-77S","Female"
"G7NH-CM4",47256310432,"G215-NYD","Male"
"G7NH-CM4",47256310433,"GG1F-HTT","Female"
"LDHB-RRD",47256310448,"9HTX-2CD","Male"
"LDHB-RRD",47256310449,"L83J-4S6","Female"
"GKVP-QMK",47256310450,"LDHS-Z3V","Male"
"GKVP-QMK",47256310451,"LZGK-ZV2","Female"
"9SJJ-97N",47256310456,"GGG7-Q5M","Male"
"9SJJ-97N",47256310457,"GZL1-BTV","Female"
"LZJG-K5N",47256310458,"KX2S-NWF","Male"
"LZJG-K5N",47256310459,"L7GV-KKS","Female"
"LJ2H-W3S",47256310460,"GD74-RRH","Male"
"LJ2H-W3S",47256310461,"GJ5M-BKM","Female"
"LZ2S-DKM",47256310462,"28YJ-Z4N","Male"
"LZ2S-DKM",47256310463,"GGGT-9MX","Female"
"G8W1-V4X",47256310482,"GL9M-YF9","Male"
"G8W1-V4X",47256310483,"GL9M-1QZ","Female"
"G891-N1Z",47256310488,"GSZ1-PTQ","Male"
"G891-N1Z",47256310489,"GS8M-WYK","Female"
"G3YQ-19T",47256310490,"991T-WHY","Male"
"G3YQ-19T",47256310491,"G3TV-1F5","Female"
"GGKJ-Z1T",47256310492,"L62H-Z9T","Male"
"GGKJ-Z1T",47256310493,"GVSP-PVV","Female"
"KL6C-XQV",47256310494,"GKZ8-HXS","Male"
"KL6C-XQV",47256310495,"GKS3-YPX","Female"
"LDHB-RRD",47256310496,"9HTX-2CD","Male"
"LDHB-RRD",47256310497,"L83J-4S6","Female"
"GKVP-QMK",47256310498,"LDHS-Z3V","Male"
"GKVP-QMK",47256310499,"LZGK-ZV2","Female"
"9SJJ-97N",47256310504,"GGG7-Q5M","Male"
"9SJJ-97N",47256310505,"GZL1-BTV","Female"
"LZJG-K5N",47256310506,"KX2S-NWF","Male"
"LZJG-K5N",47256310507,"L7GV-KKS","Female"
"LJ2H-W3S",47256310508,"GD74-RRH","Male"
"LJ2H-W3S",47256310509,"GJ5M-BKM","Female"
"LZ2S-DKM",47256310510,"28YJ-Z4N","Male"
"LZ2S-DKM",47256310511,"GGGT-9MX","Female"
"GJ2V-WRY",47256310512,"G233-LXN","Male"
"GJ2V-WRY",47256310513,"GGWK-NT3","Female"
"LD9P-MFB",47256310516,"GC7G-R6L","Male"
"LD9P-MFB",47256310517,"GC7P-77S","Female"
"GKQ6-LR7",47256310528,"G6H4-S21","Male"
"GKQ6-LR7",47256310529,"G64V-WLS","Female"
"G75T-4S3",47256310530,"LYS8-Q1R","Male"
"GXMZ-J8Y",47256310532,"GLBT-C46","Male"
"GXMZ-J8Y",47256310533,"GLBT-L4T","Female"
"GXMZ-NT3",47256310534,"GL5N-GYK","Male"
"GXMZ-NT3",47256310535,"GL5N-NCY","Female"
"LDM1-ZJW",47256310544,"GQ4Z-6J2","Male"
"LDM1-ZJW",47256310545,"G7SN-QXZ","Female"
"GVN6-BNX",47256310546,"MBL5-X8J","Male"
"GVN6-BNX",47256310547,"GX1B-KYF","Female"
"K4P4-YKZ",47256310548,"G8F3-MXY","Male"
"K4P4-YKZ",47256310549,"2MGY-PG6","Female"
"LZGB-752",47256310550,"LK6D-M2Y","Male"
"LZGB-752",47256310551,"LZJQ-KN6","Female"
"G8CD-FCD",47256310552,"9WCC-FSZ","Male"
"G8CD-FCD",47256310553,"LVKC-WC1","Female"
"LDHB-RRD",47256310560,"9HTX-2CD","Male"
"LDHB-RRD",47256310561,"L83J-4S6","Female"
"GKVP-QMK",47256310562,"LDHS-Z3V","Male"
"GKVP-QMK",47256310563,"LZGK-ZV2","Female"
"9SJJ-97N",47256310568,"GGG7-Q5M","Male"
"9SJJ-97N",47256310569,"GZL1-BTV","Female"
"LZJG-K5N",47256310570,"KX2S-NWF","Male"
"LZJG-K5N",47256310571,"L7GV-KKS","Female"
"LJ2H-W3S",47256310572,"GD74-RRH","Male"
"LJ2H-W3S",47256310573,"GJ5M-BKM","Female"
"LZ2S-DKM",47256310574,"28YJ-Z4N","Male"
"LZ2S-DKM",47256310575,"GGGT-9MX","Female"
"GJ2V-WRY",47256310576,"G233-LXN","Male"
"GJ2V-WRY",47256310577,"GGWK-NT3","Female"
"LD9P-MFB",47256310580,"GC7G-R6L","Male"
"LD9P-MFB",47256310581,"GC7P-77S","Female"
"G7NH-CM4",47256310624,"G215-NYD","Male"
"G7NH-CM4",47256310625,"GG1F-HTT","Female"
"LDHB-RRD",47256310640,"9HTX-2CD","Male"
"LDHB-RRD",47256310641,"L83J-4S6","Female"
"GKVP-QMK",47256310642,"LDHS-Z3V","Male"
"GKVP-QMK",47256310643,"LZGK-ZV2","Female"
"9SJJ-97N",47256310648,"GGG7-Q5M","Male"
"9SJJ-97N",47256310649,"GZL1-BTV","Female"
"LZJG-K5N",47256310650,"KX2S-NWF","Male"
"LZJG-K5N",47256310651,"L7GV-KKS","Female"
"LJ2H-W3S",47256310652,"GD74-RRH","Male"
"LJ2H-W3S",47256310653,"GJ5M-BKM","Female"
"LZ2S-DKM",47256310654,"28YJ-Z4N","Male"
"LZ2S-DKM",47256310655,"GGGT-9MX","Female"
"G34N-94G",47256310784,"GDT6-YTX","Male"
"G34N-94G",47256310785,"GJMY-LBQ","Female"
"LJ1M-8VG",47256310786,"9WSL-6D6","Male"
"LJ1M-8VG",47256310787,"GGZM-DR3","Female"
"GPM1-Q87",47256310788,"GPM1-Z1Y","Male"
"GPM1-Q87",47256310789,"GPM1-FY6","Female"
"LZKK-45R",47256310790,"GPM1-Z1Y","Male"
"LZKK-45R",47256310791,"GPM1-FY6","Female"
"GZBR-N3R",47256310792,"G68Q-M7F","Male"
"GZBR-N3R",47256310793,"GMN7-5DR","Female"
"GX1P-TL9",47256310794,"G6V3-NYN","Male"
"GX1P-TL9",47256310795,"G21J-LYT","Female"
"G21C-YGX",47256310800,"G3J9-6J7","Male"
"G21C-YGX",47256310801,"G3TV-LBZ","Female"
"G8WB-J6L",47256310802,"L21Y-H6W","Male"
"G8WB-J6L",47256310803,"GWQD-2B3","Female"
"G8WL-T7Q",47256310804,"LRW8-HDK","Male"
"G8WL-T7Q",47256310805,"GG7X-L3P","Female"
"GDSY-Z6B",47256310806,"G2XY-THH","Male"
"GDSY-Z6B",47256310807,"G2XY-YY6","Female"
"G21J-37H",47256310808,"G6V3-NYN","Male"
"G21J-37H",47256310809,"G21J-LYT","Female"
"GZBR-N3R",47256310816,"G68Q-M7F","Male"
"GZBR-N3R",47256310817,"GMN7-5DR","Female"
"GX1P-TL9",47256310818,"G6V3-NYN","Male"
"GX1P-TL9",47256310819,"G21J-LYT","Female"
"9CXC-BT8",47256310824,"GMSP-9XR","Male"
"9CXC-BT8",47256310825,"KLXB-6QR","Female"
"L8MP-T1Y",47256310826,"LBBB-4XS","Male"
"L8MP-T1Y",47256310827,"LDHS-6S3","Female"
"LDSH-S6J",47256310828,"L8TY-B3W","Male"
"LDSH-S6J",47256310829,"LDSH-3GG","Female"
"KND9-P91",47256310830,"9S9W-MPL","Male"
"KND9-P91",47256310831,"KFX1-BZD","Female"
"GJ9M-PR2",47256310832,"GQ6F-W6Y","Male"
"GJ9M-PR2",47256310833,"G2N1-2HM","Female"
"LZLG-V3F",47256310836,"L7NG-DRP","Male"
"LZLG-V3F",47256310837,"LYTH-K3C","Female"
"LH6K-2BP",47256310838,"LTT6-YJQ","Male"
"LH6K-2BP",47256310839,"GV8X-JR1","Female"
"GZ2S-Q8M",47256310920,"GZRK-K84","Male"
"GZ2S-Q8M",47256310921,"GZRK-RZH","Female"
"GQVS-C83",47256310928,"K2X2-5WP","Male"
"GQVS-C83",47256310929,"GKG8-GTJ","Female"
"9HLT-L5G",47256310930,"L2RD-S8H","Male"
"9HLT-L5G",47256310931,"GWXN-K1X","Female"
"GG68-KTV",47256310944,"GG6D-QHP","Male"
"GG68-KTV",47256310945,"GGJQ-H5J","Female"
"LDSQ-XRK",47256310948,"LDSK-V77","Male"
"LDSQ-XRK",47256310949,"LDSQ-F68","Female"
"LCFL-9DP",47256310950,"LB27-YWT","Male"
"LCFL-9DP",47256310951,"GWZB-NNM","Female"
"LD9R-RYR",47256310952,"LCRR-KM2","Male"
"LD9R-RYR",47256310953,"LDW5-JN2","Female"
"M15L-V4Q",47256310954,"LD9Y-C7T","Male"
"M15L-V4Q",47256310955,"LD9Y-CW9","Female"
"L133-HLP",47256310956,"94T6-749","Male"
"L133-HLP",47256310957,"GLLC-968","Female"
"KH8N-T92",47256310958,"L1DW-Q5N","Male"
"KH8N-T92",47256310959,"2781-6PP","Female"
"GG64-4D5",47256310962,"LDW2-1TJ","Male"
"GG64-4D5",47256310963,"GHRD-YKD","Female"
"GG9C-885",47256310968,"G8DJ-NMC","Male"
"GG9C-885",47256310969,"GG64-9ZY","Female"
"G9XW-DN3",47256310970,"GG9C-3H2","Male"
"G9XW-DN3",47256310971,"GVPF-FW3","Female"
"GG6D-6DF",47256310974,"GLZW-7GF","Male"
"GG6D-6DF",47256310975,"GVSG-X5N","Female"
"K2X2-5WP",47256311072,"KZW9-MKM","Male"
"GG6D-QHP",47256311104,"GG68-Q8K","Male"
"GG6D-QHP",47256311105,"GGJQ-ZBL","Female"
"LDSK-V77",47256311112,"L8RR-S6X","Male"
"LDSK-V77",47256311113,"L8RR-S6J","Female"
"LDSQ-F68",47256311114,"9CCG-XPQ","Male"
"LDSQ-F68",47256311115,"GFQJ-6W3","Female"
"LB27-YWT",47256311116,"GH7M-QSF","Male"
"LB27-YWT",47256311117,"LYTM-8KB","Female"
"GWZB-NNM",47256311118,"L8YY-PH5","Male"
"GWZB-NNM",47256311119,"KFX1-BZD","Female"
"LCRR-KM2",47256311120,"9H6Q-VVW","Male"
"LCRR-KM2",47256311121,"9HPT-832","Female"
"LDW5-JN2",47256311122,"9C72-WGJ","Male"
"LDW5-JN2",47256311123,"9CZV-2KJ","Female"
"LD9Y-C7T",47256311124,"9SJP-9TN","Male"
"LD9Y-C7T",47256311125,"LVDV-KPT","Female"
"LD9Y-CW9",47256311126,"LZDH-NFR","Male"
"LD9Y-CW9",47256311127,"LD9C-ZGZ","Female"
"94T6-749",47256311128,"GKZ8-PM1","Male"
"94T6-749",47256311129,"GMXZ-2CC","Female"
"GLLC-968",47256311130,"G8K3-VQ8","Male"
"GLLC-968",47256311131,"G9TH-6YX","Female"
"L1DW-Q5N",47256311132,"LY5W-N6P","Male"
"L1DW-Q5N",47256311133,"LHWS-BFW","Female"
"2781-6PP",47256311134,"GDB8-4V9","Male"
"2781-6PP",47256311135,"GVZM-RKC","Female"
"LDW2-1TJ",47256311140,"GQP1-CYV","Male"
"LDW2-1TJ",47256311141,"GS8P-Y7X","Female"
"GHRD-YKD",47256311142,"LDS9-5FD","Male"
"GHRD-YKD",47256311143,"GX7W-WQR","Female"
"G8DJ-NMC",47256311152,"LDW2-1TJ","Male"
"G8DJ-NMC",47256311153,"GHRD-YKD","Female"
"GG9C-3H2",47256311156,"99Y7-Y7P","Male"
"GG9C-3H2",47256311157,"L8YR-PKK","Female"
"GVPF-FW3",47256311158,"GH7M-QSF","Male"
"GVPF-FW3",47256311159,"G4SP-ZYT","Female"
"GLZW-7GF",47256311164,"LZNY-FF7","Male"
"GLZW-7GF",47256311165,"GPMD-KTY","Female"
"GVSG-X5N",47256311166,"GLZW-7HZ","Male"
"GVSG-X5N",47256311167,"GQFV-K7Q","Female"
"9HRG-JDL",47256311296,"LZDH-NFR","Male"
"9HRG-JDL",47256311297,"LD9C-ZGZ","Female"
"LBKM-2H9",47256311304,"M6CX-71W","Male"
"LBKM-2H9",47256311305,"M6CX-7YW","Female"
"LBDY-3J8",47256311306,"MNGL-KK4","Male"
"LBDY-3J8",47256311307,"94TJ-T3B","Female"
"GXQR-YJV",47256311308,"MNGL-KK4","Male"
"GXQR-YJV",47256311309,"GV1W-JLQ","Female"
"G67W-G57",47256311348,"MKTV-TMC","Male"
"G67W-G57",47256311349,"G67G-YFC","Female"
"LDSK-NZJ",47256311360,"9CXC-BT8","Male"
"LDSK-NZJ",47256311361,"L8MP-T1Y","Female"
"LDSH-S2T",47256311362,"LDSH-S6J","Male"
"LDSH-S2T",47256311363,"KND9-P91","Female"
