"fid","ascendancy","parent","gender"
"G71Q-6TD",3769801152,"LYJ2-TZG","Male"
"G71Q-6TD",3769801153,"LYJ2-LF5","Female"
"9HZQ-S28",3769801154,"GSW1-4MT","Male"
"9HZQ-S28",3769801155,"L28C-QYX","Female"
"LKV6-C6V",3769801156,"GKZZ-G86","Male"
"LKV6-C6V",3769801157,"GG3V-MT8","Female"
"GKZZ-GHR",3769801158,"G4D6-T9T","Male"
"GKZZ-GHR",3769801159,"GNXV-D5B","Female"
"LYS8-S4W",3769801160,"G4R8-PS1","Male"
"LYS8-S4W",3769801161,"GNLW-W9M","Female"
"GWN8-Y7B",3769801164,"GHYL-DDR","Male"
"G67K-K55",3769801166,"G8YZ-QDQ","Male"
"G67K-K55",3769801167,"LDZN-ZVF","Female"
"GMHT-1MT",3769801168,"LHVH-1SW","Male"
"GMHT-1MT",3769801169,"LRHG-G1W","Female"
"G91P-Y6K",3769801170,"G9TY-VXY","Male"
"G91P-Y6K",3769801171,"G4HJ-NJK","Female"
"GWR8-BKH",3769801172,"GCFT-JR1","Male"
"GWR8-BKH",3769801173,"G8W1-V3P","Female"
"GQMG-RJ6",3769801176,"GVX5-1CD","Male"
"GQMG-RJ6",3769801177,"GGRN-C96","Female"
"L6GQ-NYH",3769801180,"G766-HFN","Male"
"L6GQ-NYH",3769801181,"GX5D-SMY","Female"
"9HVG-3HS",3769801184,"LYPR-VX5","Male"
"9HVG-3HS",3769801185,"LY6D-WK1","Female"
"MRRC-VW8",3769801186,"LY6D-VDY","Male"
"MRRC-VW8",3769801187,"LY6D-V66","Female"
"9CX7-S59",3769801188,"GLT4-TVW","Male"
"934P-KGV",3769801190,"K4LT-K4X","Male"
"934P-KGV",3769801191,"LVV3-7SJ","Female"
"LH73-3ML",3769801192,"GSRV-2D8","Male"
"LH73-3ML",3769801193,"LBZ2-33H","Female"
"G6Q6-XWL",3769801200,"KHGK-FT4","Male"
"G6Q6-XWL",3769801201,"GZLL-ZY9","Female"
"LH3J-HFC",3769801202,"LZK6-P8K","Male"
"LH3J-HFC",3769801203,"2YGB-N2M","Female"
"KDQV-V7K",3769801204,"GF87-QNQ","Male"
"KDQV-V7K",3769801205,"GF87-S8V","Female"
"9CS2-22H",3769801208,"9CS3-646","Male"
"9CZC-NNC",3769801210,"KDQH-YTP","Male"
"9CZC-NNC",3769801211,"LBH5-S3X","Female"
"LZXN-K7L",3769801280,"GJ15-2NP","Male"
"LZXN-K7L",3769801281,"LZGK-6BD","Female"
"G95Q-XJK",3769801282,"9CHV-B26","Male"
"G95Q-XJK",3769801283,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3769801284,"KJW1-J7M","Male"
"9HPD-Z18",3769801285,"LC3N-52R","Female"
"9CZ7-PW4",3769801286,"KHGK-FT4","Male"
"9CZ7-PW4",3769801287,"GZLL-ZY9","Female"
"KX2S-NX6",3769801288,"LCCR-Z5Z","Male"
"KX2S-NX6",3769801289,"G215-J1Y","Female"
"M9QY-6V5",3769801290,"9CWM-CC2","Male"
"M9QY-6V5",3769801291,"LY27-P3Z","Female"
"9HPD-Z18",3769801292,"KJW1-J7M","Male"
"9HPD-Z18",3769801293,"LC3N-52R","Female"
"9CZ7-PW4",3769801294,"KHGK-FT4","Male"
"9CZ7-PW4",3769801295,"GZLL-ZY9","Female"
"KHGK-FT4",3769801296,"M9L6-6YN","Male"
"KHGK-FT4",3769801297,"2MYM-NS1","Female"
"GZLL-ZY9",3769801298,"GD4S-KVF","Male"
"GZLL-ZY9",3769801299,"GX7F-TKC","Female"
"LZK6-P8K",3769801300,"LH86-HY5","Male"
"LZK6-P8K",3769801301,"GZRV-4MX","Female"
"2YGB-N2M",3769801302,"GN38-JJY","Male"
"2YGB-N2M",3769801303,"GN38-YJ6","Female"
"GF87-QNQ",3769801304,"G29L-DN9","Male"
"GF87-QNQ",3769801305,"G29L-DM9","Female"
"LH86-MHT",3769801312,"GMVG-TRT","Male"
"LH86-MHT",3769801313,"GLX6-MY5","Female"
"MHQ8-C73",3769801314,"LB23-61T","Male"
"MHQ8-C73",3769801315,"LH73-BMR","Female"
"9HPD-Z18",3769801316,"KJW1-J7M","Male"
"9HPD-Z18",3769801317,"LC3N-52R","Female"
"9CZ7-PW4",3769801318,"KHGK-FT4","Male"
"9CZ7-PW4",3769801319,"GZLL-ZY9","Female"
"LBQ5-KXT",3769801320,"9WC7-HXQ","Male"
"LBQ5-KXT",3769801321,"LDSS-ZMJ","Female"
"LY1D-R4J",3769801322,"LY1D-RHM","Male"
"LY1D-R4J",3769801323,"LT7P-H65","Female"
"LHRH-LVR",3769801324,"L1Q8-65G","Male"
"LHRH-LVR",3769801325,"MXWH-HJ8","Female"
"L8YM-JSK",3769801326,"L8YB-8WZ","Male"
"L8YM-JSK",3769801327,"GFG3-G3F","Female"
"9Z47-VN1",3769801344,"LY8B-Z4J","Male"
"9Z47-VN1",3769801345,"GLMB-7VS","Female"
"LY8B-8CV",3769801346,"9CXS-RZD","Male"
"LY8B-8CV",3769801347,"GJ8F-FPH","Female"
"9CX7-S59",3769801348,"GLT4-TVW","Male"
"934P-KGV",3769801350,"K4LT-K4X","Male"
"934P-KGV",3769801351,"LVV3-7SJ","Female"
"L8WY-WD4",3769801352,"KN4J-P1M","Male"
"L8WY-WD4",3769801353,"L8M6-YW7","Female"
"L8M6-YWJ",3769801354,"LDSS-ZMW","Male"
"L8M6-YWJ",3769801355,"LDSS-ZMD","Female"
"L8MB-C1W",3769801356,"LDSS-ZCS","Male"
"L8MB-C1W",3769801357,"LBDX-4LG","Female"
"MXWH-HJ8",3769801358,"LDW5-FB6","Male"
"MXWH-HJ8",3769801359,"LDW5-N39","Female"
"G4SS-SP4",3769801360,"LZXN-K7L","Male"
"G4SS-SP4",3769801361,"G95Q-XJK","Female"
"LYVT-ZYX",3769801362,"9HPD-Z18","Male"
"LYVT-ZYX",3769801363,"9CZ7-PW4","Female"
"9CZ3-WY5",3769801364,"KX2S-NX6","Male"
"9CZ3-WY5",3769801365,"M9QY-6V5","Female"
"LYVT-ZYX",3769801366,"9HPD-Z18","Male"
"LYVT-ZYX",3769801367,"9CZ7-PW4","Female"
"LT1H-WCJ",3769801368,"GLCZ-GVR","Male"
"LT1H-WCJ",3769801369,"LCXF-K8D","Female"
"GJ5W-RHR",3769801370,"KX2S-NX6","Male"
"GJ5W-RHR",3769801371,"M9QY-6V5","Female"
"9WPP-1XL",3769801376,"9Z8M-TYY","Male"
"9WPP-1XL",3769801377,"9412-WDX","Female"
"G6FG-53M",3769801380,"G2T7-WTJ","Male"
"G6FG-53M",3769801381,"L7VM-GY8","Female"
"G2S3-4KT",3769801382,"KJJH-BJJ","Male"
"G2S3-4KT",3769801383,"9JDV-JCG","Female"
"G2T7-WTJ",3769801384,"G38D-WMG","Male"
"G2T7-WTJ",3769801385,"949N-2DP","Female"
"L7VM-GY8",3769801386,"GKYY-83J","Male"
"L7VM-GY8",3769801387,"GG63-C8V","Female"
"LTG4-8JL",3769801392,"94RF-8W3","Male"
"LTG4-8JL",3769801393,"9Z8F-4XF","Female"
"LBHM-2M4",3769801394,"LZD1-94T","Male"
"LBHM-2M4",3769801395,"GFPJ-VNZ","Female"
"L8MB-PBW",3769801396,"KNWG-RM2","Male"
"L8MB-PBW",3769801397,"GNZN-487","Female"
"L8MB-PBB",3769801398,"G71Q-6TD","Male"
"L8MB-PBB",3769801399,"9HZQ-S28","Female"
"9HBT-X6S",3769801400,"LBBZ-8DB","Male"
"9HBT-X6S",3769801401,"LHZT-ZL9","Female"
"9HVG-3HS",3769801408,"LYPR-VX5","Male"
"9HVG-3HS",3769801409,"LY6D-WK1","Female"
"MRRC-VW8",3769801410,"LY6D-VDY","Male"
"MRRC-VW8",3769801411,"LY6D-V66","Female"
"9CX7-S59",3769801412,"GLT4-TVW","Male"
"934P-KGV",3769801414,"K4LT-K4X","Male"
"934P-KGV",3769801415,"LVV3-7SJ","Female"
"LH73-3ML",3769801416,"GSRV-2D8","Male"
"LH73-3ML",3769801417,"LBZ2-33H","Female"
"G2JV-2R6",3769801444,"L55P-QVF","Male"
"G2JV-2R6",3769801445,"GGQM-PJZ","Female"
"L133-KLM",3769801452,"LBKB-VP5","Male"
"L133-KLM",3769801453,"29YP-N36","Female"
"LZKN-97G",3769801454,"LHLV-GKQ","Male"
"LZKN-97G",3769801455,"M12G-SFX","Female"
"KHGK-FT4",3769801456,"M9L6-6YN","Male"
"KHGK-FT4",3769801457,"2MYM-NS1","Female"
"GZLL-ZY9",3769801458,"GD4S-KVF","Male"
"GZLL-ZY9",3769801459,"GX7F-TKC","Female"
"L1Q8-65G",3769801460,"L1Z8-522","Male"
"L1Q8-65G",3769801461,"L1S4-4N9","Female"
"MXWH-HJ8",3769801462,"LDW5-FB6","Male"
"MXWH-HJ8",3769801463,"LDW5-N39","Female"
"LR5W-LJ9",3769801464,"LHF5-NRF","Male"
"LR5W-LJ9",3769801465,"L8YS-939","Female"
"LVYZ-59L",3769801466,"GNSC-GX2","Male"
"LVYZ-59L",3769801467,"G6T4-Y59","Female"
"LB5L-3KM",3769801468,"KZ38-GLR","Male"
"LB5L-3KM",3769801469,"LZLH-GT3","Female"
"9C42-Q4M",3769801470,"G9GH-9BQ","Male"
"9C42-Q4M",3769801471,"LHXS-J8W","Female"
"93QW-7B5",3769801472,"9WCC-XRD","Male"
"93QW-7B5",3769801473,"G3SZ-S8L","Female"
"LH86-HY5",3769801480,"KNDD-84D","Male"
"LH86-HY5",3769801481,"GQQX-89B","Female"
"GZRV-4MX",3769801482,"LR6N-PQP","Male"
"GZRV-4MX",3769801483,"LDSS-RGB","Female"
"LTGT-MY8",3769801484,"G8W1-ZV8","Male"
"LTGT-MY8",3769801485,"9HT5-B49","Female"
"9SPK-69R",3769801488,"LTWR-DQ6","Male"
"9SPK-69R",3769801489,"GX28-S5M","Female"
"GKHH-3WG",3769801490,"LY3P-BPB","Male"
"GKHH-3WG",3769801491,"M8X3-52W","Female"
"KDQZ-4C9",3769801492,"LZGX-NYL","Male"
"KDQZ-4C9",3769801493,"G3MQ-3C9","Female"
"GXX3-RNC",3769801494,"9CNZ-SHX","Male"
"GXX3-RNC",3769801495,"M692-VL6","Female"
"9HVG-3HS",3769801496,"LYPR-VX5","Male"
"9HVG-3HS",3769801497,"LY6D-WK1","Female"
"MRRC-VW8",3769801498,"LY6D-VDY","Male"
"MRRC-VW8",3769801499,"LY6D-V66","Female"
"9CX7-S59",3769801500,"GLT4-TVW","Male"
"934P-KGV",3769801502,"K4LT-K4X","Male"
"934P-KGV",3769801503,"LVV3-7SJ","Female"
"9CN3-8JY",3769801504,"9CS6-TP3","Male"
"9CN3-8JY",3769801505,"M9BB-C3Y","Female"
"M1XY-96Y",3769801506,"L1VL-MX4","Male"
"M1XY-96Y",3769801507,"L6KR-TGH","Female"
"LB3H-3BD",3769801508,"L8WY-4NN","Male"
"LB3H-3BD",3769801509,"LZZW-6XG","Female"
"9WPR-2DC",3769801510,"LYQ1-9KM","Male"
"9WPR-2DC",3769801511,"GLKF-YTD","Female"
"9C69-N2F",3769801512,"L1H5-WPB","Male"
"9C69-N2F",3769801513,"LCRB-QSW","Female"
"L133-6GS",3769801514,"G8WB-VNV","Male"
"L133-6GS",3769801515,"GZVQ-B5V","Female"
"9CN3-8JY",3769801516,"9CS6-TP3","Male"
"9CN3-8JY",3769801517,"M9BB-C3Y","Female"
"M1XY-96Y",3769801518,"L1VL-MX4","Male"
"M1XY-96Y",3769801519,"L6KR-TGH","Female"
"9HBT-X6S",3769801520,"LBBZ-8DB","Male"
"9HBT-X6S",3769801521,"LHZT-ZL9","Female"
"9CW3-3SK",3769801522,"9CS3-646","Male"
"9CW3-3SK",3769801523,"LY6J-G8R","Female"
"KF9B-5KD",3769801524,"LBV3-PXG","Male"
"KF9B-5KD",3769801525,"L8WB-MRM","Female"
"LDSM-3YK",3769801526,"LTC9-L6F","Male"
"LDSM-3YK",3769801527,"LTC9-G9Y","Female"
"9HVG-3HS",3769801536,"LYPR-VX5","Male"
"9HVG-3HS",3769801537,"LY6D-WK1","Female"
"MRRC-VW8",3769801538,"LY6D-VDY","Male"
"MRRC-VW8",3769801539,"LY6D-V66","Female"
"9CX7-S59",3769801540,"GLT4-TVW","Male"
"934P-KGV",3769801542,"K4LT-K4X","Male"
"934P-KGV",3769801543,"LVV3-7SJ","Female"
"LH73-3ML",3769801544,"GSRV-2D8","Male"
"LH73-3ML",3769801545,"LBZ2-33H","Female"
"G2JV-2R6",3769801572,"L55P-QVF","Male"
"G2JV-2R6",3769801573,"GGQM-PJZ","Female"
"L133-KLM",3769801580,"LBKB-VP5","Male"
"L133-KLM",3769801581,"29YP-N36","Female"
"LZKN-97G",3769801582,"LHLV-GKQ","Male"
"LZKN-97G",3769801583,"M12G-SFX","Female"
"KHGK-FT4",3769801584,"M9L6-6YN","Male"
"KHGK-FT4",3769801585,"2MYM-NS1","Female"
"GZLL-ZY9",3769801586,"GD4S-KVF","Male"
"GZLL-ZY9",3769801587,"GX7F-TKC","Female"
"L1Q8-65G",3769801588,"L1Z8-522","Male"
"L1Q8-65G",3769801589,"L1S4-4N9","Female"
"MXWH-HJ8",3769801590,"LDW5-FB6","Male"
"MXWH-HJ8",3769801591,"LDW5-N39","Female"
"LR5W-LJ9",3769801592,"LHF5-NRF","Male"
"LR5W-LJ9",3769801593,"L8YS-939","Female"
"LVYZ-59L",3769801594,"GNSC-GX2","Male"
"LVYZ-59L",3769801595,"G6T4-Y59","Female"
"LB5L-3KM",3769801596,"KZ38-GLR","Male"
"LB5L-3KM",3769801597,"LZLH-GT3","Female"
"9C42-Q4M",3769801598,"G9GH-9BQ","Male"
"9C42-Q4M",3769801599,"LHXS-J8W","Female"
"G6RR-QMF",3769801600,"G6F3-PTY","Male"
"G6RR-QMF",3769801601,"G6LM-CX5","Female"
"G6RR-9ZC",3769801602,"G8W1-Q7K","Male"
"G6RR-9ZC",3769801603,"G7S6-T7Z","Female"
"29TB-Z2R",3769801609,"MVX3-57J","Female"
"KLXB-KKN",3769801610,"L2Y4-PFW","Male"
"KLXB-KKN",3769801611,"GDBL-R24","Female"
"LRBG-GNY",3769801612,"LBYD-3B8","Male"
"LRBG-GNY",3769801613,"GWPQ-8SM","Female"
"GHNT-G2H",3769801616,"G9B5-T8B","Male"
"GHNT-G2H",3769801617,"GKDT-SNG","Female"
"G935-3GB",3769801620,"LB29-Z1M","Male"
"G935-3GB",3769801621,"LY6M-DJJ","Female"
"29T6-NVP",3769801622,"K23R-YZ3","Male"
"29T6-NVP",3769801623,"MJB1-X23","Female"
"GD4S-KVF",3769801624,"L1QD-DXV","Male"
"GD4S-KVF",3769801625,"LD9P-M8N","Female"
"G935-3GB",3769801628,"LB29-Z1M","Male"
"G935-3GB",3769801629,"LY6M-DJJ","Female"
"29T6-NVP",3769801630,"K23R-YZ3","Male"
"29T6-NVP",3769801631,"MJB1-X23","Female"
"GV92-81Z",3769801632,"GKRH-C8F","Male"
"GV92-81Z",3769801633,"G29V-9K2","Female"
"G63J-L6P",3769801634,"G7N2-L3R","Male"
"GGQP-J44",3769801636,"LBG5-LN4","Male"
"GGQP-J44",3769801637,"LBG5-2XW","Female"
"G2LW-W8J",3769801640,"GN8T-XXP","Male"
"G2LW-W8J",3769801641,"GDDX-26N","Female"
"GX7R-JTS",3769801642,"GXJ6-9L6","Male"
"GX7R-JTS",3769801643,"GXJ6-S5W","Female"
"G6G7-B83",3769801644,"GX7F-H4V","Male"
"G6G7-B83",3769801645,"LRHV-NGV","Female"
"GX9V-37P",3769801646,"GH7M-SN1","Male"
"GX9V-37P",3769801647,"M1TK-CR7","Female"
"G8W1-Q7X",3769801648,"G6LS-4TX","Male"
"G8W1-Q7X",3769801649,"G6LS-MKQ","Female"
"G8WB-VYY",3769801652,"GVP5-C9T","Male"
"G8WB-VYY",3769801653,"GXL2-JW9","Female"
"GXL2-BK7",3769801654,"GXLL-772","Male"
"GXL2-BK7",3769801655,"GXLL-H1T","Female"
"GLQW-NBF",3769801656,"GDYF-V45","Male"
"GLQW-NBF",3769801657,"GDYF-P27","Female"
"G8FQ-7LM",3769801658,"GJLX-WCJ","Male"
"G8FQ-7LM",3769801659,"GJLX-3XB","Female"
"GVBG-B83",3769801660,"G8ML-9YW","Male"
"GLX9-42Y",3769801662,"L2SG-RS8","Male"
"G2WL-B6Y",3769801664,"MD74-CND","Male"
"G2WL-B6Y",3769801665,"GHLG-RRM","Female"
"GMHW-58V",3769801666,"K8K2-683","Male"
"GMHW-58V",3769801667,"GJY9-FRK","Female"
"GVKM-C5P",3769801668,"GJY7-NYC","Male"
"GVKM-W9Y",3769801670,"GGQP-CK1","Male"
"G93C-479",3769801672,"G4M4-ZTS","Male"
"G93C-479",3769801673,"9QQP-66K","Female"
"L812-LZX",3769801674,"G62Y-2LW","Male"
"LDSM-QML",3769801680,"LDSM-WYF","Male"
"LDSM-QML",3769801681,"9SZ5-9W1","Female"
"L1H7-X4B",3769801682,"L8WB-9MG","Male"
"L1H7-X4B",3769801683,"L8WB-8LY","Female"
"LZ1V-VL6",3769801684,"9C7K-RHB","Male"
"LZ1V-VL6",3769801685,"GMLQ-HJ4","Female"
"LZ1V-VGX",3769801686,"KFLJ-TW7","Male"
"LZ1V-VGX",3769801687,"L5YR-XC6","Female"
"M1JV-6Z9",3769801688,"LDSM-QML","Male"
"M1JV-6Z9",3769801689,"L1H7-X4B","Female"
"LZ1V-V5P",3769801690,"L8T2-WFV","Male"
"LZ1V-V5P",3769801691,"L8T2-WFG","Female"
"LYD7-TB9",3769801692,"9HBT-X6S","Male"
"LYD7-TB9",3769801693,"9CW3-3SK","Female"
"9C8T-V1R",3769801694,"KF9B-5KD","Male"
"9C8T-V1R",3769801695,"LDSM-3YK","Female"
"GCS9-8Y4",3769801696,"G91J-D7N","Male"
"GCS9-8Y4",3769801697,"GSZF-838","Female"
"GCS9-QPD",3769801698,"G6R5-DYJ","Male"
"GCS9-QPD",3769801699,"G6R5-FLM","Female"
"L2Y4-5C5",3769801700,"G8W1-4RF","Male"
"L2Y4-5C5",3769801701,"G8WB-FFH","Female"
"G6TH-NW9",3769801702,"GQSD-5K1","Male"
"G6TH-NW9",3769801703,"LH2K-31V","Female"
"LYKM-4ZG",3769801704,"L44D-MXY","Male"
"LYKM-4ZG",3769801705,"GMNF-3QK","Female"
"949N-Z2W",3769801706,"GQ6Q-N3N","Male"
"949N-Z2W",3769801707,"GSZX-TSJ","Female"
"GXW3-CQZ",3769801708,"LTC9-L6F","Male"
"GXW3-CQZ",3769801709,"LTC9-G9Y","Female"
"LVDJ-H1Z",3769801710,"GHVX-RWN","Male"
"LVDJ-H1Z",3769801711,"LYLP-MPV","Female"
"LHF5-HXY",3769801720,"L67B-KPM","Male"
"LHF5-HXY",3769801721,"GXH6-KKJ","Female"
"L8BJ-NQH",3769801722,"G79V-F4Y","Male"
"L8BJ-NQH",3769801723,"GH26-F8Y","Female"
"936G-NMW",3769801724,"GCZ3-B45","Male"
"936G-NMW",3769801725,"LJ7F-4WS","Female"
"GF3P-TXJ",3769801726,"9ZH7-P5G","Male"
"GF3P-TXJ",3769801727,"GJWC-8NZ","Female"
"LDL4-HYW",3769802752,"LCRF-QR9","Male"
"LDL4-HYW",3769802753,"LYSP-1D9","Female"
"G49N-2JZ",3769802754,"G24Z-RF1","Male"
"G49N-2JZ",3769802755,"GGDW-LH6","Female"
"9CJ7-MYH",3769802772,"9Z8X-1VX","Male"
"9CJ7-MYH",3769802773,"9Z8X-1VF","Female"
"LBH1-CN5",3769802776,"9ZZ1-5Z1","Male"
"LBH1-CN5",3769802777,"G91P-199","Female"
"G3KQ-43G",3769802780,"G6Y2-4SM","Male"
"GHKG-VWX",3769802782,"G8W1-SKL","Male"
"G3S2-W8P",3769802800,"G8WB-9R9","Male"
"G3S2-W8P",3769802801,"GX1G-5RK","Female"
"G8WY-T9D",3769802802,"LZLB-RKP","Male"
"G8WY-T9D",3769802803,"LYKM-KM8","Female"
"KHGK-FT4",3769802804,"M9L6-6YN","Male"
"KHGK-FT4",3769802805,"2MYM-NS1","Female"
"GZLL-ZY9",3769802806,"GD4S-KVF","Male"
"GZLL-ZY9",3769802807,"GX7F-TKC","Female"
"94RF-8W3",3769802808,"LR72-2LH","Male"
"9Z8F-4XF",3769802810,"94RF-8ZT","Male"
"9Z8F-4XF",3769802811,"MDMV-GWM","Female"
"LZD1-94T",3769802812,"LCP1-19Y","Male"
"LZD1-94T",3769802813,"2CNB-WKW","Female"
"GFPJ-VNZ",3769802814,"9CWM-F9G","Male"
"GFPJ-VNZ",3769802815,"G6X1-655","Female"
"L8B9-R7W",3769802880,"GGSV-LFL","Male"
"L8B9-R7W",3769802881,"GGSK-HFX","Female"
"GQ1N-HXB",3769802888,"G7YH-3GJ","Male"
"GQ1N-HXB",3769802889,"GC45-DB8","Female"
"G6T6-9H3",3769802892,"G8SK-15F","Male"
"G2J9-N5G",3769802900,"GLL2-BZV","Male"
"LT6Z-NRQ",3769802902,"GC4V-KPG","Male"
"LT6Z-NRQ",3769802903,"L175-67M","Female"
"M9L6-6YN",3769802904,"K84R-TMS","Male"
"M9L6-6YN",3769802905,"GGGW-RYH","Female"
"2MYM-NS1",3769802906,"LTF2-JTC","Male"
"2MYM-NS1",3769802907,"LKNM-HR3","Female"
"GD4S-KVF",3769802908,"L1QD-DXV","Male"
"GD4S-KVF",3769802909,"LD9P-M8N","Female"
"LJB5-Z4Y",3769802912,"9C32-7PC","Male"
"LJB5-Z4Y",3769802913,"M5YG-GGX","Female"
"29T1-RW8",3769802914,"93LF-J1V","Male"
"29T1-RW8",3769802915,"931M-DSZ","Female"
"LDSS-ZMW",3769802916,"LDSS-8WS","Male"
"LDSS-ZMW",3769802917,"9ZCG-R7L","Female"
"LDSS-ZMD",3769802918,"LRHH-9JN","Male"
"LDSS-ZMD",3769802919,"LZGK-6BD","Female"
"GH7M-SN1",3769802920,"LM1H-8JF","Male"
"GH7M-SN1",3769802921,"LBDD-T2H","Female"
"M1TK-CR7",3769802922,"LYJ2-TZG","Male"
"M1TK-CR7",3769802923,"LYJ2-LF5","Female"
"9CSQ-RVL",3769802924,"G95M-WZ9","Male"
"9CSQ-RVL",3769802925,"9V7R-KN5","Female"
"GKNH-2K7",3769802926,"LDW2-QX1","Male"
"GKNH-2K7",3769802927,"267Y-B3F","Female"
"L1Z8-522",3769802928,"99Y7-MCD","Male"
"L1Z8-522",3769802929,"LBKM-9MP","Female"
"L1S4-4N9",3769802930,"L1QG-G8M","Male"
"L1S4-4N9",3769802931,"LD97-QLP","Female"
"LDW5-FB6",3769802932,"LDW5-66P","Male"
"LDW5-FB6",3769802933,"LDW5-623","Female"
"LDW5-N39",3769802934,"KCXK-S69","Male"
"LDW5-N39",3769802935,"GJR2-7VD","Female"
"M4N1-6BT",3769802936,"MKKN-R3H","Male"
"M4N1-6BT",3769802937,"9Q6D-L88","Female"
"L8PY-H7K",3769802938,"K417-PHT","Male"
"L8PY-H7K",3769802939,"9S3D-N8F","Female"
"GXNB-V4X",3769803008,"G63F-FPB","Male"
"9C42-35K",3769803010,"M33D-SL2","Male"
"9C42-35K",3769803011,"GQXS-8NN","Female"
"M33D-SL2",3769803080,"GMNK-7HF","Male"
"M33D-SL2",3769803081,"GKDQ-MFS","Female"
"MGTC-QTS",3769803084,"LZ48-4FD","Male"
"MGTC-QTS",3769803085,"9HMZ-FQH","Female"
"LB23-RVZ",3769803086,"2Z98-QKN","Male"
"LB23-RVZ",3769803087,"GDCF-ZCT","Female"
"G7XP-LJM",3769803088,"G3NS-W7D","Male"
"G7XP-LJM",3769803089,"G3NS-WLB","Female"
"GSHZ-VZR",3769803092,"G3NS-W7D","Male"
"GSHZ-VZR",3769803093,"G3NS-WLB","Female"
"M33D-SL2",3769803096,"GMNK-7HF","Male"
"M33D-SL2",3769803097,"GKDQ-MFS","Female"
"LDSV-P4D",3769803100,"LDSW-YMB","Male"
"LDSV-P4D",3769803101,"LDSW-YSL","Female"
"LDSV-PC1",3769803102,"LDSV-RVD","Male"
"LDSV-PC1",3769803103,"LDSV-RG8","Female"
"G4QK-DFM",3769803104,"LRG2-ZSG","Male"
"G4QK-DFM",3769803105,"GKHR-KDC","Female"
"GWJY-8PP",3769803106,"G422-R97","Male"
"GWJY-8PP",3769803107,"G422-GBP","Female"
"G95D-VPB",3769803108,"KP3F-CGB","Male"
"G95D-VPB",3769803109,"9HM8-Q8C","Female"
"94N6-VR2",3769803110,"GQFT-341","Male"
"94N6-VR2",3769803111,"9CXH-C73","Female"
"G94J-CX3",3769803128,"G4QK-DFM","Male"
"G94J-CX3",3769803129,"GWJY-8PP","Female"
"GQTC-2K3",3769803130,"G95D-VPB","Male"
"GQTC-2K3",3769803131,"94N6-VR2","Female"
"LRGP-6N1",3769803152,"LRS4-4Q2","Male"
"LRGP-6N1",3769803153,"LRSD-4LZ","Female"
"LZ5L-XS4",3769803154,"LDW2-TDB","Male"
"LZ5L-XS4",3769803155,"G2W9-6D6","Female"
"998F-RYD",3769803160,"GLB9-C37","Male"
"998F-RYD",3769803161,"G2YH-9WG","Female"
"9WYV-M96",3769803162,"GLW3-1SY","Male"
"9WYV-M96",3769803163,"998F-RBL","Female"
"GZKY-K3B",3769803164,"LRS4-4Q2","Male"
"GZKY-K3B",3769803165,"LRSD-4LZ","Female"
"GZ2M-FYS",3769803166,"9HYJ-X2D","Male"
"LJYW-T66",3769803200,"GS4J-WQV","Male"
"LJYW-T66",3769803201,"GVS8-HZC","Female"
"LYZ9-HQJ",3769803204,"M33D-SL2","Male"
"LYZ9-HQJ",3769803205,"GQXS-8NN","Female"
