"fid","ascendancy","parent","gender"
"GSZP-CY5",11307866987,"G67X-RTS","Female"
"LYQQ-JMZ",11307866988,"GJTD-6V7","Male"
"LYQQ-JMZ",11307866989,"G28D-WM3","Female"
"LDW5-66P",11307867008,"LD9R-RB7","Male"
"LDW5-66P",11307867009,"LDSS-6H5","Female"
"LDW5-623",11307867010,"LDMT-HMZ","Male"
"LDW5-623",11307867011,"LD91-ST3","Female"
"LYYN-GWQ",11307867012,"L6JX-69T","Male"
"LYYN-GWQ",11307867013,"LT1B-6DX","Female"
"LDSM-4M1",11307867014,"KHQ6-TFB","Male"
"LDSM-4M1",11307867015,"LDSM-H39","Female"
"LYX7-C8M",11307867016,"MGTC-QTS","Male"
"LYX7-C8M",11307867017,"LB23-RVZ","Female"
"L5NV-7ZQ",11307867018,"9HNL-1HB","Male"
"L5NV-7ZQ",11307867019,"L1TH-HRK","Female"
"998F-RYD",11307867020,"GLB9-C37","Male"
"998F-RYD",11307867021,"G2YH-9WG","Female"
"9WYV-M96",11307867022,"GLW3-1SY","Male"
"9WYV-M96",11307867023,"998F-RBL","Female"
"LDS9-GTS",11307867032,"LDS9-G5M","Male"
"LDS9-GTS",11307867033,"G396-RXQ","Female"
"G87L-TT8",11307867036,"KFK5-ZL5","Male"
"G87L-TT8",11307867037,"LBCC-DW3","Female"
"LYK6-52W",11307867040,"9Z4Y-46S","Male"
"LYK6-52W",11307867041,"G216-378","Female"
"GGNS-N5J",11307867042,"GJSR-WSZ","Male"
"GGNS-N5J",11307867043,"GJSR-ZD1","Female"
"GX26-JMM",11307867044,"GX26-ZDX","Male"
"GX26-JMM",11307867045,"G3PZ-JDS","Female"
"M1TN-H75",11307867048,"GQ1S-8Z6","Male"
"M1TN-H75",11307867049,"GL5F-2BT","Female"
"LDW5-FB6",11307867052,"LDW5-66P","Male"
"LDW5-FB6",11307867053,"LDW5-623","Female"
"LDW5-N39",11307867054,"KCXK-S69","Male"
"LDW5-N39",11307867055,"GJR2-7VD","Female"
"GH7M-SN1",11307867056,"LM1H-8JF","Male"
"GH7M-SN1",11307867057,"LBDD-T2H","Female"
"M1TK-CR7",11307867058,"LYJ2-TZG","Male"
"M1TK-CR7",11307867059,"LYJ2-LF5","Female"
"9CSQ-RVL",11307867060,"G95M-WZ9","Male"
"9CSQ-RVL",11307867061,"9V7R-KN5","Female"
"GKNH-2K7",11307867062,"LDW2-QX1","Male"
"GKNH-2K7",11307867063,"267Y-B3F","Female"
"935X-1CT",11307867064,"LH8G-2RH","Male"
"935X-1CT",11307867065,"LDW2-7JJ","Female"
"LZS3-9ZK",11307867066,"KHQ6-TFB","Male"
"LZS3-9ZK",11307867067,"LDSM-H39","Female"
"L812-GLB",11307867068,"LDW2-TDB","Male"
"L812-GLB",11307867069,"LTG4-3S1","Female"
"GKNH-2K7",11307867070,"LDW2-QX1","Male"
"GKNH-2K7",11307867071,"267Y-B3F","Female"
"GMP6-NXR",11307867072,"GMF5-BSR","Male"
"GMP6-NXR",11307867073,"L1WB-PZW","Female"
"G39X-CX3",11307867074,"9H27-6Y3","Male"
"G39X-CX3",11307867075,"MWBC-XS5","Female"
"9C9F-XG2",11307867104,"LD9R-5G3","Male"
"9C9F-XG2",11307867105,"M897-QTS","Female"
"M1HL-BR5",11307867106,"L2RM-X42","Male"
"M1HL-BR5",11307867107,"GK25-59W","Female"
"GMS1-QKF",11307867108,"KZGJ-SQ8","Male"
"GMS1-QKF",11307867109,"L87F-RS8","Female"
"L87F-RS8",11307867110,"9C8M-C8L","Male"
"L87F-RS8",11307867111,"GH7W-LP9","Female"
"GNHS-LS7",11307867112,"G9M5-FF1","Male"
"GNHS-LS7",11307867113,"GN9F-M6Q","Female"
"LZKK-CTR",11307867114,"GJ15-2NP","Male"
"LZKK-CTR",11307867115,"LZGK-6BD","Female"
"LD8Q-FFQ",11307867116,"LRHH-8BQ","Male"
"LD8Q-FFQ",11307867117,"LD8C-SHK","Female"
"LD8C-SHR",11307867118,"G67X-FDY","Male"
"LD8C-SHR",11307867119,"LRC2-Q6C","Female"
"GNHS-LS7",11307867120,"G9M5-FF1","Male"
"GNHS-LS7",11307867121,"GN9F-M6Q","Female"
"LZKK-CTR",11307867122,"GJ15-2NP","Male"
"LZKK-CTR",11307867123,"LZGK-6BD","Female"
"LD8Q-FFQ",11307867124,"LRHH-8BQ","Male"
"LD8Q-FFQ",11307867125,"LD8C-SHK","Female"
"LD8C-SHR",11307867126,"G67X-FDY","Male"
"LD8C-SHR",11307867127,"LRC2-Q6C","Female"
"LCP1-19Y",11307867128,"L51Z-XMG","Male"
"LCP1-19Y",11307867129,"KZTY-WSH","Female"
"2CNB-WKW",11307867130,"9H17-VTZ","Male"
"2CNB-WKW",11307867131,"LY57-55F","Female"
"G8WY-XZV",11307867132,"LBL3-PTN","Male"
"G8WY-XZV",11307867133,"LZG2-MSS","Female"
"M1VV-TDQ",11307867134,"KN4J-P1M","Male"
"M1VV-TDQ",11307867135,"L8M6-YW7","Female"
"LDW5-66P",11307867136,"LD9R-RB7","Male"
"LDW5-66P",11307867137,"LDSS-6H5","Female"
"LDW5-623",11307867138,"LDMT-HMZ","Male"
"LDW5-623",11307867139,"LD91-ST3","Female"
"LYYN-GWQ",11307867140,"L6JX-69T","Male"
"LYYN-GWQ",11307867141,"LT1B-6DX","Female"
"LDSM-4M1",11307867142,"KHQ6-TFB","Male"
"LDSM-4M1",11307867143,"LDSM-H39","Female"
"LYX7-C8M",11307867144,"MGTC-QTS","Male"
"LYX7-C8M",11307867145,"LB23-RVZ","Female"
"L5NV-7ZQ",11307867146,"9HNL-1HB","Male"
"L5NV-7ZQ",11307867147,"L1TH-HRK","Female"
"998F-RYD",11307867148,"GLB9-C37","Male"
"998F-RYD",11307867149,"G2YH-9WG","Female"
"9WYV-M96",11307867150,"GLW3-1SY","Male"
"9WYV-M96",11307867151,"998F-RBL","Female"
"L51Z-XMG",11307867152,"GJ8K-PWG","Male"
"L51Z-XMG",11307867153,"LJYH-M8G","Female"
"KZTY-WSH",11307867154,"LJ4D-ZCK","Male"
"KZTY-WSH",11307867155,"9S1L-ZP2","Female"
"9H17-VTZ",11307867156,"LZGQ-LJX","Male"
"9H17-VTZ",11307867157,"KDQH-DJG","Female"
"LY57-55F",11307867158,"GL9R-YL9","Male"
"LY57-55F",11307867159,"LDHQ-P5F","Female"
"KF51-BG4",11307867160,"9CXC-QVJ","Male"
"KF51-BG4",11307867161,"LCRK-1WX","Female"
"LBWR-LCB",11307867162,"KHQ6-TFB","Male"
"LBWR-LCB",11307867163,"LDSM-H39","Female"
"9HFS-58G",11307867164,"G4FD-78X","Male"
"9HFS-58G",11307867165,"GJWS-475","Female"
"L62Z-DDQ",11307867166,"G3SD-DNY","Male"
"L62Z-DDQ",11307867167,"GX47-24Y","Female"
"GH7M-SN1",11307867168,"LM1H-8JF","Male"
"GH7M-SN1",11307867169,"LBDD-T2H","Female"
"M1TK-CR7",11307867170,"LYJ2-TZG","Male"
"M1TK-CR7",11307867171,"LYJ2-LF5","Female"
"9CSQ-RVL",11307867172,"G95M-WZ9","Male"
"9CSQ-RVL",11307867173,"9V7R-KN5","Female"
"GKNH-2K7",11307867174,"LDW2-QX1","Male"
"GKNH-2K7",11307867175,"267Y-B3F","Female"
"935X-1CT",11307867176,"LH8G-2RH","Male"
"935X-1CT",11307867177,"LDW2-7JJ","Female"
"LZS3-9ZK",11307867178,"KHQ6-TFB","Male"
"LZS3-9ZK",11307867179,"LDSM-H39","Female"
"L812-GLB",11307867180,"LDW2-TDB","Male"
"L812-GLB",11307867181,"LTG4-3S1","Female"
"GKNH-2K7",11307867182,"LDW2-QX1","Male"
"GKNH-2K7",11307867183,"267Y-B3F","Female"
"LZ1V-KTQ",11307867184,"9MWR-GHW","Male"
"LZ1V-KTQ",11307867185,"LZ1V-KT6","Female"
"GDN3-LQK",11307867186,"LH8G-2RH","Male"
"GDN3-LQK",11307867187,"LDW2-7JJ","Female"
"LBTD-DM3",11307867188,"GL9R-YL9","Male"
"LBTD-DM3",11307867189,"LDHQ-P5F","Female"
"LDSM-4M1",11307867190,"KHQ6-TFB","Male"
"LDSM-4M1",11307867191,"LDSM-H39","Female"
"GWMF-GL3",11307867192,"L7LL-FB1","Male"
"GWMF-GL3",11307867193,"LZVR-GMG","Female"
"LDSM-QN8",11307867194,"93LF-J1V","Male"
"LDSM-QN8",11307867195,"931M-DSZ","Female"
"LB4Q-HKB",11307867196,"LHYG-XJF","Male"
"LB4Q-HKB",11307867197,"GDGW-LRZ","Female"
"LZ4V-V9Y",11307867198,"2JFF-BQB","Male"
"LZ4V-V9Y",11307867199,"K83K-RFX","Female"
"998F-RYD",11307867200,"GLB9-C37","Male"
"998F-RYD",11307867201,"G2YH-9WG","Female"
"9WYV-M96",11307867202,"GLW3-1SY","Male"
"9WYV-M96",11307867203,"998F-RBL","Female"
"L8T2-WP2",11307867204,"L1MT-98D","Male"
"L8T2-WP2",11307867205,"G6T4-VHF","Female"
"LQR2-NXQ",11307867206,"LYGH-JR3","Male"
"LQR2-NXQ",11307867207,"L8WY-474","Female"
"M1DV-XGP",11307867208,"LBJM-VXF","Male"
"M1DV-XGP",11307867209,"LBDM-38D","Female"
"L19S-RGW",11307867210,"MSZC-Z12","Male"
"L19S-RGW",11307867211,"MFDV-SRR","Female"
"L8BS-C55",11307867212,"LRHD-9QV","Male"
"L8BS-C55",11307867213,"LB28-GGJ","Female"
"9Z45-3FJ",11307867214,"9HYM-8LQ","Male"
"9Z45-3FJ",11307867215,"99VV-38W","Female"
"LDY5-WRL",11307867216,"G9C2-JC3","Male"
"LDY5-WRL",11307867217,"LLCG-1DK","Female"
"LH8H-YJQ",11307867220,"G929-BHT","Male"
"LH8H-YJQ",11307867221,"GLQD-YT8","Female"
"GVM3-D5C",11307867222,"GLTG-P3R","Male"
"GVM3-D5C",11307867223,"GLRP-57M","Female"
"KHW8-PT2",11307867224,"LDSS-R24","Male"
"KHW8-PT2",11307867225,"GHJB-RRM","Female"
"LT73-7PS",11307867226,"LR6N-PQP","Male"
"LT73-7PS",11307867227,"LDSS-RGB","Female"
"9CJ7-MYH",11307867228,"9Z8X-1VX","Male"
"9CJ7-MYH",11307867229,"9Z8X-1VF","Female"
"GWMF-GL3",11307867232,"L7LL-FB1","Male"
"GWMF-GL3",11307867233,"LZVR-GMG","Female"
"LDSM-QN8",11307867234,"93LF-J1V","Male"
"LDSM-QN8",11307867235,"931M-DSZ","Female"
"LB4Q-HKB",11307867236,"LHYG-XJF","Male"
"LB4Q-HKB",11307867237,"GDGW-LRZ","Female"
"LZ4V-V9Y",11307867238,"2JFF-BQB","Male"
"LZ4V-V9Y",11307867239,"K83K-RFX","Female"
"9H17-VTZ",11307867240,"LZGQ-LJX","Male"
"9H17-VTZ",11307867241,"KDQH-DJG","Female"
"LY57-55F",11307867242,"GL9R-YL9","Male"
"LY57-55F",11307867243,"LDHQ-P5F","Female"
"KN4J-P1M",11307867244,"K8D7-F5D","Male"
"KN4J-P1M",11307867245,"L8MB-CYC","Female"
"L8M6-YW7",11307867246,"LDZ2-8G7","Male"
"L8M6-YW7",11307867247,"LY6V-8G3","Female"
"LDQ2-Z4X",11307867248,"LH7S-18K","Male"
"LDQ2-Z4X",11307867249,"LDSV-5Q1","Female"
"LDS9-G7Q",11307867250,"LYGH-JR3","Male"
"LDS9-G7Q",11307867251,"LZVR-GMG","Female"
"9MC4-P9B",11307867252,"GNYN-63S","Male"
"9MC4-P9B",11307867253,"LBDM-38D","Female"
"9W15-B8Y",11307867254,"9H16-YMP","Male"
"9W15-B8Y",11307867255,"L82R-5HJ","Female"
"GVX1-XXB",11307867256,"G7L7-K4V","Male"
"GVX1-XXB",11307867257,"GVMM-WY2","Female"
"LYR8-2CF",11307867258,"LZJX-4WX","Male"
"LYR8-2CF",11307867259,"2ZVG-JS3","Female"
"LYK6-S2M",11307867260,"94BN-14G","Male"
"LYK6-S2M",11307867261,"LZBC-NVG","Female"
"G236-Z9L",11307867262,"GQP1-GKY","Male"
"G236-Z9L",11307867263,"LD33-H5D","Female"
"LYJ2-TZG",11307867264,"LBX8-DDN","Male"
"LYJ2-TZG",11307867265,"LDW2-4JB","Female"
"LYJ2-LF5",11307867266,"M1S9-5V6","Male"
"GSW1-4MT",11307867268,"G8WY-NB7","Male"
"GSW1-4MT",11307867269,"9Z8H-QFQ","Female"
"L28C-QYX",11307867270,"935X-1CT","Male"
"L28C-QYX",11307867271,"LZS3-9ZK","Female"
"GKZZ-G86",11307867272,"G2C4-QBG","Male"
"GKZZ-G86",11307867273,"LYKL-Q41","Female"
"GG3V-MT8",11307867274,"GKZZ-32Y","Male"
"GG3V-MT8",11307867275,"L17Y-BLH","Female"
"G4D6-T9T",11307867276,"GJ4X-C6N","Male"
"G4D6-T9T",11307867277,"G4QS-TSJ","Female"
"GNXV-D5B",11307867278,"GNXV-C33","Male"
"GNXV-D5B",11307867279,"GS4N-539","Female"
"GX28-5SG",11307867280,"GX2Q-HY5","Male"
"GX28-5SG",11307867281,"GKZZ-JVH","Female"
"GK94-G65",11307867282,"GJBS-C31","Male"
"GK94-G65",11307867283,"GXQT-DLW","Female"
"9CSQ-RVL",11307867284,"G95M-WZ9","Male"
"9CSQ-RVL",11307867285,"9V7R-KN5","Female"
"GKNH-2K7",11307867286,"LDW2-QX1","Male"
"GKNH-2K7",11307867287,"267Y-B3F","Female"
"GJZ1-VHV",11307867288,"GKZZ-FLZ","Male"
"GJZ1-VHV",11307867289,"GKFB-368","Female"
"GKFJ-3NP",11307867294,"GJ89-N8N","Male"
"GKFJ-3NP",11307867295,"GLCM-C2W","Female"
"LZ1V-KTQ",11307867296,"9MWR-GHW","Male"
"LZ1V-KTQ",11307867297,"LZ1V-KT6","Female"
"GDN3-LQK",11307867298,"LH8G-2RH","Male"
"GDN3-LQK",11307867299,"LDW2-7JJ","Female"
"LBTD-DM3",11307867300,"GL9R-YL9","Male"
"LBTD-DM3",11307867301,"LDHQ-P5F","Female"
"LDSM-4M1",11307867302,"KHQ6-TFB","Male"
"LDSM-4M1",11307867303,"LDSM-H39","Female"
"GWMF-GL3",11307867304,"L7LL-FB1","Male"
"GWMF-GL3",11307867305,"LZVR-GMG","Female"
"LDSM-QN8",11307867306,"93LF-J1V","Male"
"LDSM-QN8",11307867307,"931M-DSZ","Female"
"LB4Q-HKB",11307867308,"LHYG-XJF","Male"
"LB4Q-HKB",11307867309,"GDGW-LRZ","Female"
"LZ4V-V9Y",11307867310,"2JFF-BQB","Male"
"LZ4V-V9Y",11307867311,"K83K-RFX","Female"
"L51Z-XMG",11307867312,"GJ8K-PWG","Male"
"L51Z-XMG",11307867313,"LJYH-M8G","Female"
"KZTY-WSH",11307867314,"LJ4D-ZCK","Male"
"KZTY-WSH",11307867315,"9S1L-ZP2","Female"
"9H17-VTZ",11307867316,"LZGQ-LJX","Male"
"9H17-VTZ",11307867317,"KDQH-DJG","Female"
"LY57-55F",11307867318,"GL9R-YL9","Male"
"LY57-55F",11307867319,"LDHQ-P5F","Female"
"LBL3-PTN",11307867320,"M1VS-25N","Male"
"LBL3-PTN",11307867321,"LDSS-KHY","Female"
"LZG2-MSS",11307867322,"LYKM-HPT","Male"
"LZG2-MSS",11307867323,"GJK2-FPZ","Female"
"KN4J-P1M",11307867324,"K8D7-F5D","Male"
"KN4J-P1M",11307867325,"L8MB-CYC","Female"
"L8M6-YW7",11307867326,"LDZ2-8G7","Male"
"L8M6-YW7",11307867327,"LY6V-8G3","Female"
"GKDY-KLB",11307867328,"9HST-9PV","Male"
"GKDY-KLB",11307867329,"GNQH-HYL","Female"
"G6MT-Z2P",11307867330,"GJND-GTY","Male"
"G6MT-Z2P",11307867331,"G6QD-G3J","Female"
"LD78-CYZ",11307867332,"LHG4-N8V","Male"
"LD78-CYZ",11307867333,"LDW2-QLB","Female"
"LZ18-LSK",11307867334,"MGTC-QTS","Male"
"LZ18-LSK",11307867335,"LB23-RVZ","Female"
"LKPK-JYB",11307867336,"LYSL-M94","Male"
"LKPK-JYB",11307867337,"GKQY-VR6","Female"
"9CZJ-FHN",11307867338,"LD95-VV6","Male"
"9CZJ-FHN",11307867339,"LDS9-GP7","Female"
"L8WY-4K5",11307867340,"L7DH-8LR","Male"
"L8WY-4K5",11307867341,"LBLP-XKT","Female"
"MKG4-RM3",11307867342,"LBLP-Q79","Male"
"MKG4-RM3",11307867343,"LYJ7-NW3","Female"
"998F-RYD",11307867344,"GLB9-C37","Male"
"998F-RYD",11307867345,"G2YH-9WG","Female"
"9WYV-M96",11307867346,"GLW3-1SY","Male"
"9WYV-M96",11307867347,"998F-RBL","Female"
"LZ1V-KTQ",11307867348,"9MWR-GHW","Male"
"LZ1V-KTQ",11307867349,"LZ1V-KT6","Female"
"GDN3-LQK",11307867350,"LH8G-2RH","Male"
"GDN3-LQK",11307867351,"LDW2-7JJ","Female"
"LKPF-K3S",11307867352,"LZ1V-KTQ","Male"
"LKPF-K3S",11307867353,"GDN3-LQK","Female"
"LZ1V-K5X",11307867354,"9HTP-WN5","Male"
"LZ1V-K5X",11307867355,"GGT2-D9P","Female"
"GXQJ-T8C",11307867356,"LYJ2-TZG","Male"
"GXQJ-T8C",11307867357,"LYJ2-LF5","Female"
"LV7M-MT9",11307867358,"LBTD-DM3","Male"
"LV7M-MT9",11307867359,"LDSM-4M1","Female"
"LYRG-LS2",11307867360,"LT5P-5HP","Male"
"9WM5-NQ7",11307867362,"GGLN-NMR","Male"
"L5P9-GVV",11307867364,"LYRL-5JV","Male"
"L5P9-GVV",11307867365,"LYR1-TPB","Female"
"L2PN-NHV",11307867366,"LC8T-BWR","Male"
"L2PN-NHV",11307867367,"946P-W6L","Female"
"99PY-HTK",11307867368,"LYJC-R6G","Male"
"99PY-HTK",11307867369,"L5VF-F9J","Female"
"L5VF-897",11307867370,"LZGW-978","Male"
"L5VF-897",11307867371,"LBGF-4RQ","Female"
"GHZM-JJK",11307867376,"M7KY-F9V","Male"
"GHZM-JJK",11307867377,"M7KY-FS7","Female"
"97LP-9RK",11307867378,"LC8T-BWR","Male"
"97LP-9RK",11307867379,"946P-W6L","Female"
"L5P9-GVV",11307867380,"LYRL-5JV","Male"
"L5P9-GVV",11307867381,"LYR1-TPB","Female"
"L2PN-NHV",11307867382,"LC8T-BWR","Male"
"L2PN-NHV",11307867383,"946P-W6L","Female"
"GL5N-63V",11307867388,"GL5N-FH9","Male"
"GL5N-63V",11307867389,"GL5F-5SM","Female"
"LD9R-RB7",11307867392,"LD9R-RYR","Male"
"LD9R-RB7",11307867393,"M15L-V4Q","Female"
"LDSS-6H5",11307867394,"L133-HLP","Male"
"LDSS-6H5",11307867395,"KH8N-T92","Female"
"LDMT-HMZ",11307867396,"L8BY-3VJ","Male"
"LDMT-HMZ",11307867397,"94BP-X4Z","Female"
"LD91-ST3",11307867398,"L8YY-5HK","Male"
"LD91-ST3",11307867399,"L8WB-D2Z","Female"
"L6JX-69T",11307867400,"9WMP-NNQ","Male"
"L6JX-69T",11307867401,"945D-J9Y","Female"
"LT1B-6DX",11307867402,"LJB3-5XL","Male"
"LT1B-6DX",11307867403,"GNWS-GB4","Female"
"KHQ6-TFB",11307867404,"LD97-CH9","Male"
"KHQ6-TFB",11307867405,"KH4Q-2SB","Female"
"LDSM-H39",11307867406,"94YF-JDG","Male"
"LDSM-H39",11307867407,"G8WY-6L8","Female"
"MGTC-QTS",11307867408,"LZ48-4FD","Male"
"MGTC-QTS",11307867409,"9HMZ-FQH","Female"
"LB23-RVZ",11307867410,"2Z98-QKN","Male"
"LB23-RVZ",11307867411,"GDCF-ZCT","Female"
"9HNL-1HB",11307867412,"G2S2-PGN","Male"
"9HNL-1HB",11307867413,"GFXP-NMG","Female"
"L1TH-HRK",11307867415,"G2C6-3C9","Female"
"GLB9-C37",11307867416,"LDSQ-XRK","Male"
"GLB9-C37",11307867417,"LCFL-9DP","Female"
"G2YH-9WG",11307867418,"KDQW-JTJ","Male"
"G2YH-9WG",11307867419,"LDS9-GGV","Female"
"GLW3-1SY",11307867420,"9MWR-GHW","Male"
"GLW3-1SY",11307867421,"LZ1V-KT6","Female"
"998F-RBL",11307867422,"9WL8-7LY","Male"
"998F-RBL",11307867423,"LBJR-K79","Female"
"G9FS-D2J",11307867424,"G9FS-2B1","Male"
"G9FS-D2J",11307867425,"LJB9-MKB","Female"
"9H27-6Y3",11307867428,"G6LZ-TWJ","Male"
"MWBC-XS5",11307867430,"9ZHQ-5GQ","Male"
"MWBC-XS5",11307867431,"G6R2-BDM","Female"
"GV18-6H7",11307867432,"9CZC-GSR","Male"
"GV18-6H7",11307867433,"GJBZ-QGS","Female"
"GVQY-MVQ",11307867434,"GVQN-8YV","Male"
"GVQY-MVQ",11307867435,"GVQN-W98","Female"
"M1TN-H75",11307867436,"GQ1S-8Z6","Male"
"M1TN-H75",11307867437,"GL5F-2BT","Female"
"9H17-VTZ",11307867440,"LZGQ-LJX","Male"
"9H17-VTZ",11307867441,"KDQH-DJG","Female"
"LY57-55F",11307867442,"GL9R-YL9","Male"
"LY57-55F",11307867443,"LDHQ-P5F","Female"
"99JL-VFV",11307867444,"GCS7-KQZ","Male"
"99JL-VFV",11307867445,"GJ6J-661","Female"
"GCS7-3JP",11307867446,"GC43-QQ9","Male"
"GCS7-3JP",11307867447,"GZ1L-YCZ","Female"
"LBNP-5M3",11307867448,"LY1Q-F7D","Male"
"LBNP-5M3",11307867449,"G6VH-KZ9","Female"
"G4SG-NWR",11307867450,"9S9P-HNZ","Male"
"G4SG-NWR",11307867451,"LYTJ-J2J","Female"
"GLGS-JN3",11307867455,"GVRZ-1Q7","Female"
"94BJ-FYF",11307867456,"KZN3-5GP","Male"
"94BJ-FYF",11307867457,"94BJ-FBD","Female"
"LBL6-BVD",11307867458,"G7G9-ZLB","Male"
"GJ4D-4S3",11307867520,"G6X9-3ZF","Male"
"GJ4D-4S3",11307867521,"9CX4-91T","Female"
"GGV3-4PH",11307867522,"GJBS-K9W","Male"
"G9FS-D2J",11307867528,"G9FS-2B1","Male"
"G9FS-D2J",11307867529,"LJB9-MKB","Female"
"L7LL-FB1",11307867532,"GGJ6-93F","Male"
"L7LL-FB1",11307867533,"94RZ-9KC","Female"
"LZVR-GMG",11307867534,"L18X-ZNH","Male"
"LZVR-GMG",11307867535,"MVL6-5PR","Female"
