"fid","ascendancy","parent","gender"
"9ZHZ-89Q",94506982164,"9C3G-QBG","Male"
"9ZHZ-89Q",94506982165,"GKZQ-BG1","Female"
"G8L4-56J",94506982166,"L7T5-PSJ","Male"
"G8L4-56J",94506982167,"LHQP-B81","Female"
"G39W-RKF",94506982176,"GGL8-GWD","Male"
"G39W-RKF",94506982177,"GGL8-1CK","Female"
"GMCF-Y2H",94506982178,"G6Z4-XFP","Male"
"GMCF-Y2H",94506982179,"G6Z4-L31","Female"
"MGJH-2F3",94506982184,"LHWD-QQJ","Male"
"MGJH-2F3",94506982185,"M213-4TK","Female"
"KFFD-W9R",94506982192,"G2XB-VJQ","Male"
"KFFD-W9R",94506982193,"GHSV-NM4","Female"
"LDSS-LB3",94506982196,"2RY4-9Z9","Male"
"LDSS-LB3",94506982197,"MNTJ-2LR","Female"
"L5JM-54G",94506982198,"GZ5R-Y9N","Male"
"L5JM-54G",94506982199,"GXDS-K6L","Female"
"G8ZS-FNR",94506982200,"LHKZ-6V4","Male"
"G8ZS-FNR",94506982201,"G8ZC-LFL","Female"
"LTFG-ZR8",94506982204,"GDFJ-TC8","Male"
"LTFG-ZR8",94506982205,"G2XB-KHW","Female"
"99HN-W8M",94506982206,"MQ6Y-DJR","Male"
"99HN-W8M",94506982207,"LHR1-9SN","Female"
"99PS-B45",94506982240,"GZBR-WFF","Male"
"99PS-B45",94506982241,"GF1M-CS2","Female"
"LDSS-LB3",94506982244,"2RY4-9Z9","Male"
"LDSS-LB3",94506982245,"MNTJ-2LR","Female"
"L5JM-54G",94506982246,"GZ5R-Y9N","Male"
"L5JM-54G",94506982247,"GXDS-K6L","Female"
"9CXC-B7Y",94506982248,"L1WS-BMM","Male"
"9CXC-B7Y",94506982249,"9Z8D-P68","Female"
"LZBY-TS8",94506982250,"LDMN-PWB","Male"
"LZBY-TS8",94506982251,"2NBQ-FP2","Female"
"GKZZ-P2W",94506982254,"G2YH-SDS","Male"
"GKZZ-P2W",94506982255,"G2BX-HGY","Female"
"GDFJ-TC8",94506982216,"9CS2-F59","Male"
"GDFJ-TC8",94506982217,"GGM8-4Z7","Female"
"G2XB-KHW",94506982218,"9W46-QD7","Male"
"G2XB-KHW",94506982219,"LRBL-B6T","Female"
"MQ6Y-DJR",94506982220,"MYW1-TBC","Male"
"MQ6Y-DJR",94506982221,"G6J8-FMV","Female"
"LHR1-9SN",94506982222,"9CS2-F59","Male"
"LHR1-9SN",94506982223,"GGM8-4Z7","Female"
"9CS2-F59",94506982224,"G6Z2-MMC","Male"
"9CS2-F59",94506982225,"GLS4-HTS","Female"
"GGM8-4Z7",94506982226,"9C9Z-CSF","Male"
"GGM8-4Z7",94506982227,"KP7K-PV7","Female"
"9W46-QD7",94506982228,"KHKF-JPT","Male"
"9W46-QD7",94506982229,"LDMB-Q59","Female"
"LRBL-B6T",94506982230,"9C9Z-CSF","Male"
"LRBL-B6T",94506982231,"M7WR-8GF","Female"
"MYW1-TBC",94506982232,"G88P-GK4","Male"
"MYW1-TBC",94506982233,"G6JZ-G2D","Female"
"9CS2-F59",94506982236,"G6Z2-MMC","Male"
"9CS2-F59",94506982237,"GLS4-HTS","Female"
"GGM8-4Z7",94506982238,"9C9Z-CSF","Male"
"GGM8-4Z7",94506982239,"KP7K-PV7","Female"
"G6N2-ZVP",94506982656,"GXSF-RK8","Male"
"GCG4-X5Q",94506982664,"GFZ9-DXD","Male"
"GCG4-X5Q",94506982665,"G6RQ-4QJ","Female"
"G6H3-1K9",94506982688,"GXYX-5YC","Male"
"G6H3-1K9",94506982689,"G6RX-VDX","Female"
"L172-TT3",94506982696,"G21Q-JNQ","Male"
"L172-TT3",94506982697,"G2QS-VJQ","Female"
"G2LB-3R9",94506982698,"G456-MH8","Male"
"G2LB-3R9",94506982699,"LD3L-Q2N","Female"
"GZMH-NZ2",94506982700,"G2ML-C3D","Male"
"GZMH-NZ2",94506982701,"LDPK-F8Z","Female"
"G6N2-ZVP",94506982912,"GXSF-RK8","Male"
"9C45-1XC",94506983040,"K6S2-WDN","Male"
"GNTB-8XG",94506983042,"GVM7-TPK","Male"
"GH3F-4K1",94506983168,"GH3F-H32","Male"
"LY7V-S9L",94506983184,"9CCQ-61H","Male"
"LY7V-S9L",94506983185,"GJ3J-54M","Female"
"LY7V-S9L",94506983200,"9CCQ-61H","Male"
"LY7V-S9L",94506983201,"GJ3J-54M","Female"
"G21Q-JNQ",94506983232,"LJR8-YWQ","Male"
"G21Q-JNQ",94506983233,"GG74-1R5","Female"
"G2QS-VJQ",94506983234,"GL43-ZXY","Male"
"G456-MH8",94506983236,"LD3L-7RM","Male"
"G2ML-C3D",94506983240,"LDQ1-2T4","Male"
"G2ML-C3D",94506983241,"LDBL-HPF","Female"
"LLMR-Z82",94506983248,"GV9N-DNJ","Male"
"LLMR-Z82",94506983249,"G7CV-RHG","Female"
"G4LZ-9F2",94506983252,"G652-CHC","Male"
"G4LZ-9F2",94506983253,"GX8K-SF3","Female"
"LD3L-WNL",94506983264,"LLMR-DFW","Male"
"LD3L-WNL",94506983265,"GHYQ-Z2D","Female"
"LDHS-DF1",94506995712,"9CNY-VTS","Male"
"LDHS-DF1",94506995713,"GN7R-9Q6","Female"
"LD98-69W",94506995714,"LD9Y-23P","Male"
"LD98-69W",94506995715,"LQ5H-F6D","Female"
"GCQ5-GNH",94506995716,"G6XC-RVM","Male"
"GCQ5-GNH",94506995717,"GJ2J-HW2","Female"
"GVVW-M29",94506995718,"GF1J-6GZ","Male"
"GVVW-M29",94506995719,"G6HP-C97","Female"
"LDHS-DF1",94506995720,"9CNY-VTS","Male"
"LDHS-DF1",94506995721,"GN7R-9Q6","Female"
"LD98-69W",94506995722,"LD9Y-23P","Male"
"LD98-69W",94506995723,"LQ5H-F6D","Female"
"GCQ5-GNH",94506995724,"G6XC-RVM","Male"
"GCQ5-GNH",94506995725,"GJ2J-HW2","Female"
"GVVW-M29",94506995726,"GF1J-6GZ","Male"
"GVVW-M29",94506995727,"G6HP-C97","Female"
"L453-RZL",94506996288,"GD1S-NFB","Male"
"L453-RZL",94506996289,"G3QP-3MY","Female"
"KH28-TN6",94506996292,"LZT6-KB5","Male"
"KH28-TN6",94506996293,"LZL6-MM6","Female"
"GNCH-JRB",94506996294,"9CWV-CP1","Male"
"GNCH-JRB",94506996295,"LHDC-1GX","Female"
"LZT6-KB5",94506996320,"LZ62-TSV","Male"
"LZT6-KB5",94506996321,"L4BH-JYR","Female"
"LZT6-KBL",94506996322,"9W4D-4YP","Male"
"LZT6-KBL",94506996323,"9HXY-TD8","Female"
"LYNB-3JZ",94506996324,"LHGH-S39","Male"
"LYNB-3JZ",94506996325,"LCRR-V1S","Female"
"MVLP-YQQ",94506996326,"L7LR-R4N","Male"
"MVLP-YQQ",94506996327,"GS9T-JHD","Female"
"LD9Y-23P",94506996376,"LZT6-KB5","Male"
"LD9Y-23P",94506996377,"LZT6-KBL","Female"
"LQ5H-F6D",94506996378,"LYNB-3JZ","Male"
"LQ5H-F6D",94506996379,"MVLP-YQQ","Female"
"L7LR-R4N",94506996384,"LC3Y-1Z9","Male"
"L7LR-R4N",94506996385,"GV4K-6KR","Female"
"GS9T-JHD",94506996386,"G8QQ-YVG","Male"
"GS9T-JHD",94506996387,"G8C9-5JW","Female"
"LTKY-QBQ",94506996392,"LTVW-83J","Male"
"LTKY-QBQ",94506996393,"GC72-X25","Female"
"GN43-TNZ",94506996396,"GN4Q-4W5","Male"
"GN43-TNZ",94506996397,"GN4Q-4C9","Female"
"GG9T-MNC",94506996404,"GGT6-WFK","Male"
"GG9T-MNC",94506996405,"GGTD-1CR","Female"
"GGWX-2H7",94506996406,"GGV5-77F","Male"
"GDTQ-H3H",94506996408,"G4NY-YJZ","Male"
"GDTQ-H3H",94506996409,"GNWN-T7D","Female"
"G7PM-9CL",94506996410,"GN7T-LNH","Male"
"G7PM-9CL",94506996411,"GN7T-R51","Female"
"LDSH-HB3",94506996412,"MVLP-YQL","Male"
"LDSH-HB3",94506996413,"GGLN-MWR","Female"
"LZJV-7DH",94506996414,"LZT6-KB5","Male"
"LZJV-7DH",94506996415,"LZT6-KBL","Female"
"GG9T-MNC",94506996420,"GGT6-WFK","Male"
"GG9T-MNC",94506996421,"GGTD-1CR","Female"
"GGWX-2H7",94506996422,"GGV5-77F","Male"
"G691-819",94506996424,"G2P3-557","Male"
"G691-819",94506996425,"G2PQ-39M","Female"
"GSQF-F4C",94506996446,"GLSD-BTF","Male"
"24RD-YF3",94506996752,"GV29-MXS","Male"
"24RD-YF3",94506996753,"GVZR-JWG","Female"
"GS9T-JHD",94506996754,"G8QQ-YVG","Male"
"GS9T-JHD",94506996755,"G8C9-5JW","Female"
"G75D-TGK",94506996760,"GNBP-2Q6","Male"
"G75D-TGK",94506996761,"GZ58-1GN","Female"
"L87F-P2T",94506996768,"L453-RZL","Male"
"L87F-P2T",94506996769,"94NN-ZG7","Female"
"GNWG-WJ8",94506996770,"KH28-TN6","Male"
"GNWG-WJ8",94506996771,"GNCH-JRB","Female"
"GSDB-V2T",94506996776,"L234-H37","Male"
"GSDB-V2T",94506996777,"G84N-XY1","Female"
"LZXK-6XH",94506996778,"G6T5-F1Z","Male"
"LZXK-6XH",94506996779,"GLPM-MDJ","Female"
"L87F-RDY",94506996780,"LZ2X-TJV","Male"
"L87F-RDY",94506996781,"LDHS-6CV","Female"
"GGDQ-Q1F",94506996782,"GZTL-C85","Male"
"GGDQ-Q1F",94506996783,"G4J7-86P","Female"
"LDHS-DF1",94506996784,"9CNY-VTS","Male"
"LDHS-DF1",94506996785,"GN7R-9Q6","Female"
"LD98-69W",94506996786,"LD9Y-23P","Male"
"LD98-69W",94506996787,"LQ5H-F6D","Female"
"GCQ5-GNH",94506996788,"G6XC-RVM","Male"
"GCQ5-GNH",94506996789,"GJ2J-HW2","Female"
"GVVW-M29",94506996790,"GF1J-6GZ","Male"
"GVVW-M29",94506996791,"G6HP-C97","Female"
"LDHS-DF1",94506996792,"9CNY-VTS","Male"
"LDHS-DF1",94506996793,"GN7R-9Q6","Female"
"LD98-69W",94506996794,"LD9Y-23P","Male"
"LD98-69W",94506996795,"LQ5H-F6D","Female"
"GCQ5-GNH",94506996796,"G6XC-RVM","Male"
"GCQ5-GNH",94506996797,"GJ2J-HW2","Female"
"GVVW-M29",94506996798,"GF1J-6GZ","Male"
"GVVW-M29",94506996799,"G6HP-C97","Female"
"G8F3-MXY",94506997112,"GZSD-5JK","Male"
"G8F3-MXY",94506997113,"GM4H-LD2","Female"
"LK6D-M2Y",94506997116,"MNGL-KK4","Male"
"LK6D-M2Y",94506997117,"GL7G-3Z6","Female"
"LZJQ-KN6",94506997118,"GKGD-BLB","Male"
"LZJQ-KN6",94506997119,"CC8V-FKX","Female"
"GH3F-HG6",94507630592,"G2NN-9SL","Male"
"GLST-X8W",94507630596,"GM2J-TMR","Male"
"GLST-X8W",94507630597,"GHD3-SGR","Female"
"GLST-X8W",94507630600,"GM2J-TMR","Male"
"GLST-X8W",94507630601,"GHD3-SGR","Female"
"LDQ1-TMR",94507630608,"L172-TT3","Male"
"LDQ1-TMR",94507630609,"G2LB-3R9","Female"
"G21Q-Z62",94507630610,"GZMH-NZ2","Male"
"G2H7-ZHJ",94507630612,"GD58-1BR","Male"
"G2H7-ZHJ",94507630613,"GFZ7-Q8G","Female"
"LD3L-7M9",94507630616,"LDQ1-2T4","Male"
"LD3L-7M9",94507630617,"LDBL-HPF","Female"
"GVRZ-C1T",94507630624,"GFZ9-DXD","Male"
"GVRZ-C1T",94507630625,"G6RQ-4QJ","Female"
"GL7G-33H",94507630626,"G8PY-H48","Male"
"GL7G-33H",94507630627,"G66X-X5W","Female"
"LT7M-LQM",94509260864,"G2ZK-24Y","Male"
"LT7M-LQM",94509261312,"G2ZK-24Y","Male"
"M74H-989",94509261344,"MBVX-N1Y","Male"
"M74H-989",94509261345,"MBVX-JMZ","Female"
"93QT-3QP",94509261348,"L1MT-HC1","Male"
"93QT-3QP",94509261349,"GVGZ-DCK","Female"
"L71C-CSZ",94509261350,"GGW9-K2T","Male"
"L71C-CSZ",94509261351,"GV72-LLP","Female"
"KF56-979",94509261352,"GJT5-24B","Male"
"KF56-979",94509261353,"GNTY-8RN","Female"
"GGFR-Y9F",94509261448,"GGFT-HN5","Male"
"GCJQ-W56",94509261492,"LZBX-3F9","Male"
"GCJQ-W56",94509261493,"LB42-BBB","Female"
"GCJ3-182",94509261494,"LHNP-Y5X","Male"
"L175-WPC",94509261496,"M74H-989","Male"
"L175-WPC",94509261497,"GFCN-2Y6","Female"
"2W31-DFT",94509261498,"93QT-3QP","Male"
"2W31-DFT",94509261499,"L71C-CSZ","Female"
"KNQM-4PN",94509261500,"KF56-979","Male"
"KNQM-4PN",94509261501,"GNTT-GQC","Female"
"GW68-4MY",94509261504,"GM8W-XLR","Male"
"LY6L-7XG",94509261508,"G8WB-3VQ","Male"
"LD3L-3K6",94509261536,"LD3L-3L1","Male"
"LD3L-3K6",94509261537,"GVFZ-53C","Female"
"LY6L-7XG",94509261540,"G8WB-3VQ","Male"
"LBXP-QNT",94509261544,"G2VL-4QK","Male"
"LBXP-QNT",94509261545,"G2VL-5VQ","Female"
"LVDZ-CCV",94509261546,"LVZ5-9LT","Male"
"LVDZ-CCV",94509261547,"LTFJ-P8P","Female"
"L1V3-YK5",94509261548,"GZGY-PHB","Male"
"L1V3-YK5",94509261549,"GW2T-W8K","Female"
"GGYW-H1W",94509261551,"GK3M-651","Female"
"GGYW-H1W",94509261550,"G72Y-4GB","Male"
"GMVS-LNN",94509261554,"GJT8-5BS","Male"
"GMVS-LNN",94509261555,"GKPS-37W","Female"
"LH74-HV9",94509261556,"LTQP-NP6","Male"
"LH74-HV9",94509261557,"LD3L-QYY","Female"
"GMVS-K8B",94509261560,"G2F3-2MP","Male"
"99GQ-8S8",94509261562,"937W-Z8H","Male"
"99GQ-8S8",94509261563,"GJPK-4J5","Female"
"G64K-KD8",94509261564,"LB8M-L15","Male"
"G64K-KD8",94509261565,"LDB4-489","Female"
"9HTX-2CD",94509264920,"9HRG-JDL","Male"
"9HTX-2CD",94509264921,"LDH1-G9D","Female"
"G39Q-HBK",94509264922,"KX2S-NWF","Male"
"G39Q-HBK",94509264923,"L7GV-KKS","Female"
"LC3F-X4D",94509264944,"G7JG-81Y","Male"
"LC3F-X4D",94509264945,"GPMZ-R62","Female"
"G7NH-CM4",94509264992,"G215-NYD","Male"
"G7NH-CM4",94509264993,"GG1F-HTT","Female"
"LDHB-RRD",94509265008,"9HTX-2CD","Male"
"LDHB-RRD",94509265009,"L83J-4S6","Female"
"GKVP-QMK",94509265010,"LDHS-Z3V","Male"
"GKVP-QMK",94509265011,"LZGK-ZV2","Female"
"9SJJ-97N",94509265016,"GGG7-Q5M","Male"
"9SJJ-97N",94509265017,"GZL1-BTV","Female"
"LZJG-K5N",94509265018,"KX2S-NWF","Male"
"LZJG-K5N",94509265019,"L7GV-KKS","Female"
"LJ2H-W3S",94509265020,"GD74-RRH","Male"
"LJ2H-W3S",94509265021,"GJ5M-BKM","Female"
"LZ2S-DKM",94509265022,"28YJ-Z4N","Male"
"LZ2S-DKM",94509265023,"GGGT-9MX","Female"
"KCGK-GCQ",94509265024,"9CCB-373","Male"
"L119-JCF",94509265026,"G6GX-W7B","Male"
"L119-JCF",94509265027,"G6G6-YKX","Female"
"GNKW-WY8",94509265520,"GKCC-66Q","Male"
"GNKW-WY8",94509265521,"GKCC-NG3","Female"
"GKCC-2JM",94509265522,"GKCC-G4J","Male"
"GKCC-2JM",94509265523,"G3QJ-6P9","Female"
"GKCC-DDB",94509265524,"G8W1-CJS","Male"
"GKCC-DDB",94509265525,"GKCC-J1G","Female"
"KJP2-TBR",94509265528,"LZLG-V3F","Male"
"KJP2-TBR",94509265529,"LH6K-2BP","Female"
"GFN3-DQ5",94509265530,"GJYM-TGG","Male"
"GFN3-DQ5",94509265531,"LBPM-PVV","Female"
"GQ59-8LX",94509265532,"GQMM-WCR","Male"
"GQ59-8LX",94509265533,"G29Z-H7W","Female"
"GSCJ-Z9D",94509265534,"LYS6-FRB","Male"
"GSCJ-Z9D",94509265535,"L1JY-KRP","Female"
"LV3B-499",94509265800,"G8CR-5CX","Male"
"LV3B-499",94509265801,"GV45-JGN","Female"
"G7S4-LCN",94509265804,"G7NV-RRN","Male"
"G7S4-LCN",94509265805,"G4NN-L8S","Female"
"GM8W-XLR",94509265920,"L1MT-HC1","Male"
"GM8W-XLR",94509265921,"GVGZ-DCK","Female"
"G8WB-3VQ",94509265928,"G269-7QK","Male"
"LD3L-3L1",94509265984,"LD3L-3PY","Male"
"LD3L-3L1",94509265985,"9H47-T4V","Female"
"G8WB-3VQ",94509265992,"G269-7QK","Male"
"G2VL-4QK",94509266000,"G8R4-ZBJ","Male"
"LVZ5-9LT",94509266004,"KFYT-G84","Male"
"LVZ5-9LT",94509266005,"LDSS-LKR","Female"
"LTFJ-P8P",94509266006,"LDMT-HMZ","Male"
"LTFJ-P8P",94509266007,"LD91-ST3","Female"
"GZGY-PHB",94509266008,"KFPX-KY8","Male"
"GZGY-PHB",94509266009,"LZX2-BDJ","Female"
"GW2T-W8K",94509266011,"GZ68-X5M","Female"
"GW2T-W8K",94509266010,"GLMN-FFB","Male"
"G72Y-4GB",94509266012,"LCRB-Q2R","Male"
"G72Y-4GB",94509266013,"G865-DJ7","Female"
"GJT8-5BS",94509266020,"GJT8-PTZ","Male"
"LTQP-NP6",94509266024,"9HM8-KNP","Male"
"LTQP-NP6",94509266025,"2W31-DF3","Female"
"G2F3-2MP",94509266032,"G84M-4VH","Male"
"937W-Z8H",94509266036,"LHWM-193","Male"
"937W-Z8H",94509266037,"9H1Y-2F2","Female"
"LB8M-L15",94509266040,"G2ZK-91W","Male"
"LB8M-L15",94509266041,"GF6N-BW8","Female"
"LDB4-489",94509266042,"L134-D1P","Male"
"LDB4-489",94509266043,"L8YY-R1N","Female"
"9HM8-KNP",94509266048,"GGW9-K2T","Male"
"9HM8-KNP",94509266049,"G39X-ST6","Female"
"2W31-DF3",94509266050,"GQMG-Y4W","Male"
"2W31-DF3",94509266051,"GSBT-JM7","Female"
"L1MT-HC1",94509266056,"L134-D1P","Male"
"L1MT-HC1",94509266057,"L8YY-R1N","Female"
"GVGZ-DCK",94509266058,"LDQ1-RBN","Male"
"GVGZ-DCK",94509266059,"GVN6-YQL","Female"
"LHJ1-Z2N",94509266072,"G269-7QK","Male"
"GVS5-FJH",94509266080,"9HM8-KNP","Male"
"GVS5-FJH",94509266081,"2W31-DF3","Female"
"LHJ1-Z2N",94509266088,"G269-7QK","Male"
"L7B5-9CH",94509266096,"LJ5V-MZH","Male"
"L7B5-9CH",94509266097,"GNTQ-6HT","Female"
"L27L-XYL",94509266098,"LH74-HV9","Male"
"L27L-XYL",94509266099,"G2ZL-2MS","Female"
"LJ5R-TT4",94509266104,"2S3R-SRG","Male"
"LJ5R-TT4",94509266105,"L7BK-5RX","Female"
"LD3L-3L1",94509266112,"LD3L-3PY","Male"
"LD3L-3L1",94509266113,"9H47-T4V","Female"
"G8WB-3VQ",94509266120,"G269-7QK","Male"
"G2VL-4QK",94509266128,"G8R4-ZBJ","Male"
"LVZ5-9LT",94509266132,"KFYT-G84","Male"
"LVZ5-9LT",94509266133,"LDSS-LKR","Female"
"LTFJ-P8P",94509266134,"LDMT-HMZ","Male"
"LTFJ-P8P",94509266135,"LD91-ST3","Female"
"GZGY-PHB",94509266136,"KFPX-KY8","Male"
"GZGY-PHB",94509266137,"LZX2-BDJ","Female"
"GW2T-W8K",94509266139,"GZ68-X5M","Female"
"GW2T-W8K",94509266138,"GLMN-FFB","Male"
"G72Y-4GB",94509266140,"LCRB-Q2R","Male"
"G72Y-4GB",94509266141,"G865-DJ7","Female"
"GJT8-5BS",94509266148,"GJT8-PTZ","Male"
"LTQP-NP6",94509266152,"9HM8-KNP","Male"
"LTQP-NP6",94509266153,"2W31-DF3","Female"
"G2F3-2MP",94509266160,"G84M-4VH","Male"
"937W-Z8H",94509266164,"LHWM-193","Male"
"937W-Z8H",94509266165,"9H1Y-2F2","Female"
"LB8M-L15",94509266168,"G2ZK-91W","Male"
"LB8M-L15",94509266169,"GF6N-BW8","Female"
"LDB4-489",94509266170,"L134-D1P","Male"
"LDB4-489",94509266171,"L8YY-R1N","Female"
"9HTX-2CD",94509266448,"9HRG-JDL","Male"
"9HTX-2CD",94509266449,"LDH1-G9D","Female"
"G39Q-HBK",94509266450,"KX2S-NWF","Male"
"G39Q-HBK",94509266451,"L7GV-KKS","Female"
"L7LR-RWX",94509266452,"GVR7-Q43","Male"
"L7LR-RWX",94509266453,"L2DV-WS5","Female"
"LBTR-BTW",94509266482,"LZK3-LK2","Male"
"LBTR-BTW",94509266483,"M185-RW3","Female"
"G6RN-4Y7",94509266484,"G6DZ-JKF","Male"
"G6RN-4Y7",94509266485,"G6D8-388","Female"
"GFPT-S5P",94509266486,"GZ8X-GV2","Male"
"GFPT-S5P",94509266487,"G6ZP-B73","Female"
"LY9D-2F8",94509266488,"LCJD-VX6","Male"
"LY9D-2F8",94509266489,"LD9R-RKH","Female"
"L28D-TJH",94509266490,"9WMP-NNQ","Male"
"L28D-TJH",94509266491,"945D-J9Y","Female"
"GJTS-3TP",94509266492,"GZ8X-GV2","Male"
"GJTS-3TP",94509266493,"G6ZP-B73","Female"
"GGKB-FBC",94509266504,"LZGK-GZB","Male"
"GGKB-FBC",94509266505,"LDSQ-F68","Female"
"GKCC-1KD",94509266528,"GKQX-VM9","Male"
"GKCC-1KD",94509266529,"GVB8-9XY","Female"
"GMF5-BSR",94509266536,"GLFD-7MD","Male"
"GMF5-BSR",94509266537,"GGFH-MVX","Female"
"L1WB-PZW",94509266538,"9HTX-2CD","Male"
"L1WB-PZW",94509266539,"L83J-4S6","Female"
"L1W8-W7S",94509266540,"GLFD-7MD","Male"
"L1W8-W7S",94509266541,"GGFH-MVX","Female"
"GD7W-JS7",94509266544,"G6H3-12T","Male"
"GD7W-NSX",94509266546,"GD7W-BDW","Male"
"9376-JCH",94509266552,"KNW5-CM9","Male"
"9376-JCH",94509266553,"LCRM-5HJ","Female"
"9HVH-9GD",94509266554,"LHW9-VZ4","Male"
"9HVH-9GD",94509266555,"GKKW-24R","Female"
"GG3M-7JP",94509266556,"GGWF-VYW","Male"
"GG3M-7JP",94509266557,"GGXT-3X8","Female"
"GLFD-7MD",94509266560,"GMMD-GH5","Male"
"GLFD-7MD",94509266561,"LBK1-86P","Female"
"GGFH-MVX",94509266562,"LCJD-VX6","Male"
"GGFH-MVX",94509266563,"LD9R-RKH","Female"
"9HTX-2CD",94509266564,"9HRG-JDL","Male"
"9HTX-2CD",94509266565,"LDH1-G9D","Female"
"G6LZ-TWJ",94509266568,"L5LL-BRL","Male"
"G6LZ-TWJ",94509266569,"GZ4M-H94","Female"
"G6R2-BDM",94509266574,"GFZ2-JTZ","Male"
"LDHB-RRD",94509266688,"9HTX-2CD","Male"
"LDHB-RRD",94509266689,"L83J-4S6","Female"
"GKVP-QMK",94509266690,"LDHS-Z3V","Male"
"GKVP-QMK",94509266691,"LZGK-ZV2","Female"
"9SJJ-97N",94509266696,"GGG7-Q5M","Male"
"9SJJ-97N",94509266697,"GZL1-BTV","Female"
"LZJG-K5N",94509266698,"KX2S-NWF","Male"
"LZJG-K5N",94509266699,"L7GV-KKS","Female"
"LJ2H-W3S",94509266700,"GD74-RRH","Male"
"LJ2H-W3S",94509266701,"GJ5M-BKM","Female"
"LZ2S-DKM",94509266702,"28YJ-Z4N","Male"
"LZ2S-DKM",94509266703,"GGGT-9MX","Female"
"GJ2V-WRY",94509266704,"G233-LXN","Male"
"GJ2V-WRY",94509266705,"GGWK-NT3","Female"
"LD9P-MFB",94509266708,"GC7G-R6L","Male"
"LD9P-MFB",94509266709,"GC7P-77S","Female"
"L1WT-FRN",94509266720,"GZRK-SFB","Male"
"L1WT-FRN",94509266721,"GVSP-WS2","Female"
