"fid","ascendancy","parent","gender"
"GZ8W-RPD",90399573051,"GN4F-6CW","Female"
"G2LB-B34",90399573052,"G41T-F5J","Male"
"G2LB-B34",90399573053,"G2L1-VYC","Female"
"LZRT-363",90399573054,"GXRJ-5ZS","Male"
"LZRT-363",90399573055,"GXRV-MGW","Female"
"LDH1-MVP",90399573056,"9HPW-D5B","Male"
"LDH1-MVP",90399573057,"LDCM-8F4","Female"
"L8RK-RPS",90399573064,"GM2P-GSQ","Male"
"L8RK-RPS",90399573065,"L1PP-NHR","Female"
"LJG8-9LJ",90399573066,"LYDQ-TG6","Male"
"LJG8-9LJ",90399573067,"9HM8-2GK","Female"
"LYNF-SFN",90399573068,"GJQD-V62","Male"
"LYNF-SFN",90399573069,"G3CD-LLK","Female"
"GJQD-6SP",90399573070,"GKZ8-84G","Male"
"GJQD-6SP",90399573071,"G4Z4-XVP","Female"
"29H4-2Y1",90399573072,"GV1M-FDM","Male"
"29H4-2Y1",90399573073,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90399573074,"G2DP-9XR","Male"
"9S8N-BNB",90399573080,"LB27-YWT","Male"
"9S8N-BNB",90399573081,"GWZB-NNM","Female"
"GG6X-7XK",90399573082,"LD9Y-C7T","Male"
"GG6X-7XK",90399573083,"LD9Y-CW9","Female"
"KZSM-RXV",90399573084,"LDSS-26H","Male"
"KZSM-RXV",90399573085,"L6SC-CJF","Female"
"LD9R-RBH",90399573086,"LD9R-RYR","Male"
"LD9R-RBH",90399573087,"M15L-V4Q","Female"
"LDW2-7WW",90399573088,"LD9Y-C7T","Male"
"LDW2-7WW",90399573089,"LD9Y-CW9","Female"
"LH7S-12Y",90399573090,"9CXC-BT8","Male"
"LH7S-12Y",90399573091,"L8MP-T1Y","Female"
"LDSQ-XRK",90399573092,"LDSK-V77","Male"
"LDSQ-XRK",90399573093,"LDSQ-F68","Female"
"LCFL-9DP",90399573094,"LB27-YWT","Male"
"LCFL-9DP",90399573095,"GWZB-NNM","Female"
"LD9R-RB7",90399573096,"LD9R-RYR","Male"
"LD9R-RB7",90399573097,"M15L-V4Q","Female"
"LDSS-6H5",90399573098,"L133-HLP","Male"
"LDSS-6H5",90399573099,"KH8N-T92","Female"
"L18X-ZNH",90399573100,"9QZD-J5R","Male"
"L18X-ZNH",90399573101,"L18P-6ZG","Female"
"MVL6-5PR",90399573102,"LDW2-RVK","Male"
"MVL6-5PR",90399573103,"LDW2-RVB","Female"
"L8YY-G2B",90399573104,"GD7G-J16","Male"
"L8YY-G2B",90399573105,"KH8N-T92","Female"
"93BR-9XQ",90399573106,"GXQJ-YPP","Male"
"93BR-9XQ",90399573107,"GXQ4-M27","Female"
"L8R2-SJ9",90399573108,"G21Z-QQG","Male"
"L8R2-SJ9",90399573109,"GZ2N-HCQ","Female"
"LCXP-QW3",90399573110,"99PT-X33","Male"
"LCXP-QW3",90399573111,"G21N-VX4","Female"
"L18B-R3G",90399573112,"G2TZ-96Y","Male"
"L18B-R3G",90399573113,"G2T8-97Z","Female"
"KDQH-DJG",90399573114,"L1DD-JMP","Male"
"KDQH-DJG",90399573115,"9WY9-HRJ","Female"
"LD9R-5G3",90399573116,"LD9R-RCZ","Male"
"LD9R-5G3",90399573117,"MBWQ-SF3","Female"
"M897-QTS",90399573118,"L1R3-QH7","Male"
"M897-QTS",90399573119,"M33Z-FHV","Female"
"LDSK-V77",90399573120,"L8RR-S6X","Male"
"LDSK-V77",90399573121,"L8RR-S6J","Female"
"LDSQ-F68",90399573122,"9CCG-XPQ","Male"
"LDSQ-F68",90399573123,"GFQJ-6W3","Female"
"LB27-YWT",90399573124,"GH7M-QSF","Male"
"LB27-YWT",90399573125,"LYTM-8KB","Female"
"GWZB-NNM",90399573126,"L8YY-PH5","Male"
"GWZB-NNM",90399573127,"KFX1-BZD","Female"
"9HTX-2CD",90399573128,"9HRG-JDL","Male"
"9HTX-2CD",90399573129,"LDH1-G9D","Female"
"G39Q-HBK",90399573130,"KX2S-NWF","Male"
"G39Q-HBK",90399573131,"L7GV-KKS","Female"
"LZGK-GZB",90399573132,"LZ8D-9DK","Male"
"LZGK-GZB",90399573133,"GK9J-9XB","Female"
"MXKR-J9R",90399573134,"9QZD-J5R","Male"
"MXKR-J9R",90399573135,"L18P-6ZG","Female"
"K8M3-FZQ",90399573136,"GFR1-8PR","Male"
"K8M3-FZQ",90399573137,"GFR1-JPJ","Female"
"MBPN-4DK",90399573140,"GFR1-8PR","Male"
"MBPN-4DK",90399573141,"GFR1-JPJ","Female"
"9H9K-FVG",90399573142,"LZ9M-HWG","Male"
"9H9K-FVG",90399573143,"9M85-YGM","Female"
"L8RK-RPS",90399573144,"GM2P-GSQ","Male"
"L8RK-RPS",90399573145,"L1PP-NHR","Female"
"LJG8-9LJ",90399573146,"LYDQ-TG6","Male"
"LJG8-9LJ",90399573147,"9HM8-2GK","Female"
"LYNF-SFN",90399573148,"GJQD-V62","Male"
"LYNF-SFN",90399573149,"G3CD-LLK","Female"
"GJQD-6SP",90399573150,"GKZ8-84G","Male"
"GJQD-6SP",90399573151,"G4Z4-XVP","Female"
"LDH1-MVP",90399573152,"9HPW-D5B","Male"
"LDH1-MVP",90399573153,"LDCM-8F4","Female"
"LD9Y-6D1",90399573156,"LZ46-LHN","Male"
"LD9Y-6D1",90399573157,"LD91-9V4","Female"
"L1Y1-VBB",90399573158,"GST3-QGQ","Male"
"L1Y1-VBB",90399573159,"GXQH-6WQ","Female"
"LBQG-D74",90399573160,"GL3X-BJK","Male"
"LBQG-D74",90399573161,"GL3X-5GJ","Female"
"LV4Y-YSJ",90399573164,"GFDZ-7RM","Male"
"LV4Y-YSJ",90399573165,"GX4R-MR6","Female"
"GVMX-HXT",90399573166,"LDQG-BTM","Male"
"GVMX-HXT",90399573167,"LX3P-W6Q","Female"
"LD9R-RYR",90399573168,"LCRR-KM2","Male"
"LD9R-RYR",90399573169,"LDW5-JN2","Female"
"M15L-V4Q",90399573170,"LD9Y-C7T","Male"
"M15L-V4Q",90399573171,"LD9Y-CW9","Female"
"L133-HLP",90399573172,"94T6-749","Male"
"L133-HLP",90399573173,"GLLC-968","Female"
"KH8N-T92",90399573174,"L1DW-Q5N","Male"
"KH8N-T92",90399573175,"2781-6PP","Female"
"9Z8P-WSC",90399573176,"GLZ5-7C1","Male"
"9Z8P-WSC",90399573177,"GLZ5-QPY","Female"
"9HPQ-N9H",90399573180,"LCRR-KM2","Male"
"9HPQ-N9H",90399573181,"LDW5-JN2","Female"
"GGL9-529",90399573182,"9CCG-XPQ","Male"
"GGL9-529",90399573183,"GGLS-N6L","Female"
"LTY9-1SH",90399573184,"LY2Z-QRH","Male"
"LTY9-1SH",90399573185,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399573186,"LDMK-PYT","Male"
"KN8P-Q1K",90399573187,"L1WB-GXK","Female"
"L8BY-3VJ",90399573188,"L8YY-PP2","Male"
"L8BY-3VJ",90399573189,"LT5Z-556","Female"
"94BP-X4Z",90399573190,"LBGF-H83","Male"
"94BP-X4Z",90399573191,"LZ56-WY6","Female"
"9QV2-7KT",90399573192,"GLZ7-RHB","Male"
"9QV2-7KT",90399573193,"G8WY-FX8","Female"
"MQ1V-6FB",90399573194,"94YF-JDG","Male"
"MQ1V-6FB",90399573195,"G8WY-6L8","Female"
"GGN2-XF9",90399573196,"GMNS-Q4L","Male"
"GGN2-XF9",90399573197,"GV6H-71V","Female"
"GGN2-D96",90399573198,"LDMT-HMZ","Male"
"GGN2-D96",90399573199,"LD91-ST3","Female"
"LDMT-HMZ",90399573200,"L8BY-3VJ","Male"
"LDMT-HMZ",90399573201,"94BP-X4Z","Female"
"LD91-ST3",90399573202,"L8YY-5HK","Male"
"LD91-ST3",90399573203,"L8WB-D2Z","Female"
"LTY9-1SH",90399573204,"LY2Z-QRH","Male"
"LTY9-1SH",90399573205,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399573206,"LDMK-PYT","Male"
"KN8P-Q1K",90399573207,"L1WB-GXK","Female"
"LTBC-FCG",90399573216,"LZZ9-DZP","Male"
"LTBC-FCG",90399573217,"LYXN-DBC","Female"
"GZL8-FGB",90399573218,"G8R1-HG3","Male"
"GZL8-FGB",90399573219,"GKZZ-P14","Female"
"GKZZ-34B",90399573220,"M6YB-X4X","Male"
"GKZZ-34B",90399573221,"GZRK-8NP","Female"
"L1P1-GLB",90399573222,"L8YJ-SXF","Male"
"L1P1-GLB",90399573223,"L5YX-NJM","Female"
"LDSV-P4D",90399573232,"LDSW-YMB","Male"
"LDSV-P4D",90399573233,"LDSW-YSL","Female"
"LDSV-PC1",90399573234,"LDSV-RVD","Male"
"LDSV-PC1",90399573235,"LDSV-RG8","Female"
"LH7S-18K",90399573236,"LDW2-7WW","Male"
"LH7S-18K",90399573237,"LH7S-12Y","Female"
"LDSV-5Q1",90399573238,"LDSQ-XRK","Male"
"LDSV-5Q1",90399573239,"LCFL-9DP","Female"
"LZ48-4FD",90399573240,"LDZR-77D","Male"
"LZ48-4FD",90399573241,"GVF3-NY7","Female"
"9HMZ-FQH",90399573242,"GWH7-Y5B","Male"
"9HMZ-FQH",90399573243,"GWH7-YR9","Female"
"2Z98-QKN",90399573244,"GGD3-D92","Male"
"2Z98-QKN",90399573245,"GX56-KLT","Female"
"GDCF-ZCT",90399573246,"G94Q-8SY","Male"
"GDCF-ZCT",90399573247,"G6RT-9MK","Female"
"GXV8-HS7",90399573384,"GVZR-SP4","Male"
"GXV8-HS7",90399573385,"LYGC-QWM","Female"
"G3C6-W86",90399573408,"GQTJ-9L8","Male"
"G3C6-88R",90399573424,"GSMP-KNM","Male"
"G3C6-88R",90399573425,"GSMP-HXF","Female"
"LDZR-77D",90399573504,"GK3W-VTQ","Male"
"LDZR-77D",90399573505,"GK3W-JGK","Female"
"GWH7-Y5B",90399573508,"G45G-ZCP","Male"
"GWH7-Y5B",90399573509,"G2BF-NWG","Female"
"GGD3-D92",90399573512,"G6T7-827","Male"
"GGD3-D92",90399573513,"LJYJ-Z6W","Female"
"GX56-KLT",90399573514,"GQ5K-8HW","Male"
"GX56-KLT",90399573515,"G6Y7-FRQ","Female"
"G94Q-8SY",90399573516,"L1P1-X8G","Male"
"G94Q-8SY",90399573517,"GZ7N-HW6","Female"
"G6RT-9MK",90399573518,"KCX4-WPN","Male"
"G6RT-9MK",90399573519,"L14D-MYQ","Female"
"G2SL-H2T",90399573520,"G2SL-6SH","Male"
"G2SL-H2T",90399573521,"G27H-VYG","Female"
"G2S2-Y92",90399573522,"G27H-3TN","Male"
"G2S2-Y92",90399573523,"G2SL-SM5","Female"
"LDSK-V77",90399573536,"L8RR-S6X","Male"
"LDSK-V77",90399573537,"L8RR-S6J","Female"
"LDSQ-F68",90399573538,"9CCG-XPQ","Male"
"LDSQ-F68",90399573539,"GFQJ-6W3","Female"
"LB27-YWT",90399573540,"GH7M-QSF","Male"
"LB27-YWT",90399573541,"LYTM-8KB","Female"
"GWZB-NNM",90399573542,"L8YY-PH5","Male"
"GWZB-NNM",90399573543,"KFX1-BZD","Female"
"9HTX-2CD",90399573544,"9HRG-JDL","Male"
"9HTX-2CD",90399573545,"LDH1-G9D","Female"
"G39Q-HBK",90399573546,"KX2S-NWF","Male"
"G39Q-HBK",90399573547,"L7GV-KKS","Female"
"LZGK-GZB",90399573548,"LZ8D-9DK","Male"
"LZGK-GZB",90399573549,"GK9J-9XB","Female"
"MXKR-J9R",90399573550,"9QZD-J5R","Male"
"MXKR-J9R",90399573551,"L18P-6ZG","Female"
"K8M3-FZQ",90399573552,"GFR1-8PR","Male"
"K8M3-FZQ",90399573553,"GFR1-JPJ","Female"
"MBPN-4DK",90399573556,"GFR1-8PR","Male"
"MBPN-4DK",90399573557,"GFR1-JPJ","Female"
"9H9K-FVG",90399573558,"LZ9M-HWG","Male"
"9H9K-FVG",90399573559,"9M85-YGM","Female"
"L8RK-RPS",90399573560,"GM2P-GSQ","Male"
"L8RK-RPS",90399573561,"L1PP-NHR","Female"
"LJG8-9LJ",90399573562,"LYDQ-TG6","Male"
"LJG8-9LJ",90399573563,"9HM8-2GK","Female"
"LYNF-SFN",90399573564,"GJQD-V62","Male"
"LYNF-SFN",90399573565,"G3CD-LLK","Female"
"GJQD-6SP",90399573566,"GKZ8-84G","Male"
"GJQD-6SP",90399573567,"G4Z4-XVP","Female"
"GK8Y-WSW",90399573568,"GZX1-LWT","Male"
"GZRK-8R1",90399573570,"GVSX-62Y","Male"
"GZRK-8R1",90399573571,"GX75-Q8F","Female"
"GK6W-7WV",90399573572,"G784-9PW","Male"
"GK6W-7WV",90399573573,"GK6W-LHQ","Female"
"GNQ4-PDJ",90399573574,"G8K3-VQ8","Male"
"GNQ4-PDJ",90399573575,"G9TH-6YX","Female"
"GXVL-81C",90399573576,"GGJD-WR9","Male"
"GXVL-81C",90399573577,"GGJD-MFR","Female"
"GG2T-MRH",90399573600,"GH8J-X9K","Male"
"LDSQ-XRK",90399573632,"LDSK-V77","Male"
"LDSQ-XRK",90399573633,"LDSQ-F68","Female"
"LCFL-9DP",90399573634,"LB27-YWT","Male"
"LCFL-9DP",90399573635,"GWZB-NNM","Female"
"KDQW-JTJ",90399573636,"9HTX-2CD","Male"
"KDQW-JTJ",90399573637,"G39Q-HBK","Female"
"LDS9-GGV",90399573638,"LZGK-GZB","Male"
"LDS9-GGV",90399573639,"MXKR-J9R","Female"
"9MWR-GHW",90399573640,"K8M3-FZQ","Male"
"9MWR-GHW",90399573641,"LVDF-9DW","Female"
"LZ1V-KT6",90399573642,"MBPN-4DK","Male"
"LZ1V-KT6",90399573643,"9H9K-FVG","Female"
"9WL8-7LY",90399573644,"L8RK-RPS","Male"
"9WL8-7LY",90399573645,"LJG8-9LJ","Female"
"LBJR-K79",90399573646,"LYNF-SFN","Male"
