"fid","ascendancy","parent","gender"
"MKZ1-482",126525723,"LJ55-T1Z","Female"
"LT6K-DY9",126525724,"LTTW-D77","Male"
"LT6K-DY9",126525725,"9Q6H-FC9","Female"
"9HZT-7LN",126525726,"LY3Z-KKZ","Male"
"9HZT-7LN",126525727,"LDYW-LVH","Female"
"9HL6-RRC",126525728,"LTXB-6S6","Male"
"9HL6-RRC",126525729,"L8ZD-FDV","Female"
"LBZ2-143",126525730,"LJP3-57M","Male"
"LBZ2-143",126525731,"L58F-9PV","Female"
"L44X-BW7",126525732,"G3QC-HFG","Male"
"L44X-BW7",126525733,"9336-6CV","Female"
"LHFH-TKH",126525736,"LBK6-46F","Male"
"LHFH-TKH",126525737,"9CSB-GV7","Female"
"9SJW-NCY",126525740,"9CJC-ZH9","Male"
"9SJW-NCY",126525741,"LDSR-BHK","Female"
"L85C-YS5",126525742,"LD91-KW4","Male"
"L85C-YS5",126525743,"L1SW-18M","Female"
"L5DP-LM7",126525744,"LK9C-5MF","Male"
"L5DP-LM7",126525745,"9Z8F-M7J","Female"
"9ZCG-RB5",126525746,"LD97-5H9","Male"
"9ZCG-RB5",126525747,"LRBW-T4W","Female"
"LRSM-MTQ",126525748,"GJJW-MJ7","Male"
"LRSM-MTQ",126525749,"G6WR-2S2","Female"
"LJ55-T1Z",126525750,"GC19-V8V","Male"
"LJ55-T1Z",126525751,"GHDZ-7CL","Female"
"LTTW-D77",126525752,"LYCJ-CKQ","Male"
"LTTW-D77",126525753,"LYKP-D42","Female"
"9Q6H-FC9",126525754,"KNSQ-GHF","Male"
"9Q6H-FC9",126525755,"MF7F-HQF","Female"
"LY3Z-KKZ",126525756,"LBSR-52L","Male"
"LY3Z-KKZ",126525757,"9SR5-TTM","Female"
"LDYW-LVH",126525758,"9ZHQ-WDV","Male"
"LDYW-LVH",126525759,"LVDN-4KZ","Female"
"9HVV-643",126525760,"L5DP-LM7","Male"
"9HVV-643",126525761,"9ZCG-RB5","Female"
"MKZ1-482",126525762,"LRSM-MTQ","Male"
"MKZ1-482",126525763,"LJ55-T1Z","Female"
"LT6K-DY9",126525764,"LTTW-D77","Male"
"LT6K-DY9",126525765,"9Q6H-FC9","Female"
"9HZT-7LN",126525766,"LY3Z-KKZ","Male"
"9HZT-7LN",126525767,"LDYW-LVH","Female"
"L7TR-TVZ",126525768,"9SS7-5BT","Male"
"L7TR-TVZ",126525769,"9HD3-MC1","Female"
"L41W-5SK",126525770,"9HPG-8RZ","Male"
"L41W-5SK",126525771,"99N6-RF5","Female"
"LY2T-7NX",126525772,"9HKG-11D","Male"
"LY2T-7NX",126525773,"99W6-GSF","Female"
"LB6W-M1K",126525774,"MHWK-NHZ","Male"
"LB6W-M1K",126525775,"LB7Y-V7Z","Female"
"GSMD-MYN",126525776,"GSZM-V4S","Male"
"GSMD-MYN",126525777,"G2X1-JPJ","Female"
"GCNH-VFT",126525778,"LJ5D-H9S","Male"
"GCNH-VFT",126525779,"GJ1X-1SK","Female"
"LHW6-QBG",126525780,"L7PC-D5P","Male"
"LHW6-QBG",126525781,"LYYC-9SL","Female"
"LBK3-J82",126525782,"977N-DLY","Male"
"LBK3-J82",126525783,"9HY5-ST1","Female"
"LH73-7PP",126525784,"LZ8L-P41","Male"
"LH73-7PP",126525785,"LHFR-BB1","Female"
"MW8N-9JV",126525786,"LYZP-1SQ","Male"
"MW8N-9JV",126525787,"L6TM-WQ6","Female"
"LTY5-Z63",126525788,"9474-6QM","Male"
"LTY5-Z63",126525789,"LYQL-YSC","Female"
"9474-63Q",126525790,"LRC9-WZ8","Male"
"9474-63Q",126525791,"KNHK-TVL","Female"
"GNM6-5F2",126525824,"G4MT-PCC","Male"
"GNM6-5F2",126525825,"MVD3-M4Z","Female"
"G3TD-QF3",126525832,"G3WM-SM5","Male"
"G3TD-QF3",126525833,"G7LK-LM6","Female"
"LDWP-4G9",126525888,"LDWP-41C","Male"
"LDWP-4G9",126525889,"KFL2-1ZM","Female"
"LLST-HCL",126525890,"LH6L-JSP","Male"
"LLST-HCL",126525891,"LCXS-RJ7","Female"
"LBYT-RLS",126525892,"G92M-MZ7","Male"
"LBYT-RLS",126525893,"G3PK-4L9","Female"
"GGW4-RZZ",126525894,"LBGY-17W","Male"
"GGW4-RZZ",126525895,"LBN6-XPT","Female"
"MDKB-RDN",126525896,"LYSV-ZS3","Male"
"MDKB-RDN",126525897,"LYHF-L7Y","Female"
"KDQC-S5Q",126525898,"KCWQ-CRS","Male"
"KDQC-S5Q",126525899,"MRVX-NC8","Female"
"94RX-T2F",126525900,"LD97-5H9","Male"
"94RX-T2F",126525901,"LRBW-T4W","Female"
"9MB1-BY8",126525902,"KFKV-97C","Male"
"9MB1-BY8",126525903,"9CHH-WJS","Female"
"94R3-NQG",126525904,"MWND-9MQ","Male"
"94R3-NQG",126525905,"MWND-M1W","Female"
"MDLF-RVB",126525906,"LTTW-D77","Male"
"MDLF-RVB",126525907,"9Q6H-FC9","Female"
"9HVV-643",126525908,"L5DP-LM7","Male"
"9HVV-643",126525909,"9ZCG-RB5","Female"
"MKZ1-482",126525910,"LRSM-MTQ","Male"
"MKZ1-482",126525911,"LJ55-T1Z","Female"
"MB45-F2T",126525912,"LB92-ZXM","Male"
"MB45-F2T",126525913,"K84C-9YZ","Female"
"LB92-VK6",126525914,"9Z8Y-8HL","Male"
"LB92-VK6",126525915,"MTYS-JQG","Female"
"L5GN-Q5Q",126525916,"9M7Y-2W5","Male"
"L5GN-Q5Q",126525917,"L6FQ-C1W","Female"
"LYZR-2Q4",126525918,"93HW-J56","Male"
"LYZR-2Q4",126525919,"GKZN-R7P","Female"
"LYWX-CBR",126525920,"9SS7-5BT","Male"
"LYWX-CBR",126525921,"9HD3-MC1","Female"
"9CQX-DXX",126525922,"9CZS-WBG","Male"
"9CQX-DXX",126525923,"LZD4-722","Female"
"LDQK-XBV",126525924,"9HMM-VB6","Male"
"LDQK-XBV",126525925,"LDQK-RYY","Female"
"L8WY-48T",126525926,"KZ99-JQG","Male"
"L8WY-48T",126525927,"L41W-5SK","Female"
"M9NS-ST4",126525928,"LDWK-F3S","Male"
"M9NS-ST4",126525929,"LDWK-F3Q","Female"
"L8WB-N14",126525930,"LDZN-CJ5","Male"
"L8WB-N14",126525931,"LTZL-G34","Female"
"LC85-F9L",126525932,"9HMM-VB6","Male"
"LC85-F9L",126525933,"LDQK-RYY","Female"
"KN8N-JPD",126525934,"KN6Z-1FV","Male"
"KN8N-JPD",126525935,"LDWK-FM9","Female"
"GF26-BWJ",126525936,"L6RP-3LC","Male"
"GF26-BWJ",126525937,"G2Q5-7GM","Female"
"LHSW-VZ9",126525938,"G2NV-457","Male"
"LHSW-VZ9",126525939,"LH3C-X71","Female"
"9SJW-NCY",126525952,"9CJC-ZH9","Male"
"9SJW-NCY",126525953,"LDSR-BHK","Female"
"L85C-YS5",126525954,"LD91-KW4","Male"
"L85C-YS5",126525955,"L1SW-18M","Female"
"GGFV-F9L",126525956,"LT7M-L6K","Male"
"GGFV-F9L",126525957,"LT7M-LTR","Female"
"L8QD-Y3S",126525958,"LCYW-VKR","Male"
"L8QD-Y3S",126525959,"LR61-B9J","Female"
"L8MJ-ZGM",126525960,"LRS8-6PL","Male"
"L8MJ-ZGM",126525961,"GF1J-YRS","Female"
"9SLD-M9T",126525962,"G3P2-N51","Male"
"9SLD-M9T",126525963,"GGVD-6PL","Female"
"LYFH-YBN",126525964,"97W3-LTP","Male"
"LYFH-YBN",126525965,"9ZHX-KBT","Female"
"MTZ4-RNB",126525966,"GG5B-SY5","Male"
"MTZ4-RNB",126525967,"G4SQ-GMB","Female"
"LTXB-6S6",126525968,"LZK4-XBC","Male"
"LTXB-6S6",126525969,"LCX6-7YZ","Female"
"L8ZD-FDV",126525970,"L6FP-2WB","Male"
"L8ZD-FDV",126525971,"GC48-1WM","Female"
"LJP3-57M",126525972,"M7W1-BV2","Male"
"LJP3-57M",126525973,"LR1D-N9V","Female"
"L58F-9PV",126525974,"29WW-SJK","Male"
"L58F-9PV",126525975,"K4BF-BN8","Female"
"LYK6-CHP",126525984,"L2RR-YNK","Male"
"LYK6-CHP",126525985,"L222-BXC","Female"
"GDKH-JTF",126525988,"GW43-QD5","Male"
"GDKH-JTF",126525989,"LHTJ-WXT","Female"
"GXRL-K8X",126525990,"LHN9-SSN","Male"
"GXRL-K8X",126525991,"LD9M-PPB","Female"
"MHWK-NHZ",126525992,"LCZD-MGM","Male"
"MHWK-NHZ",126525993,"9CC6-SY8","Female"
"LB7Y-V7Z",126525994,"L2PC-C3Z","Male"
"LB7Y-V7Z",126525995,"MD29-6GV","Female"
"LHYG-P92",126525996,"LYPD-11V","Male"
"LHYG-P92",126525997,"KCZC-99Q","Female"
"LC5P-ZCK",126526000,"LZFX-G1F","Male"
"LC5P-ZCK",126526001,"LC86-537","Female"
"LYW2-JRQ",126526002,"LBQM-4TQ","Male"
"LYW2-JRQ",126526003,"MLSK-RF6","Female"
"K4VM-9XC",126526004,"G93K-9PX","Male"
"K4VM-9XC",126526005,"G3KD-X6Y","Female"
"KZHC-RKQ",126526008,"GCRF-8T3","Male"
"KZHC-RKQ",126526009,"G8GZ-Y7Z","Female"
"LBCJ-DPL",126526010,"9W7G-6NY","Male"
"LBCJ-DPL",126526011,"GK53-CD5","Female"
"LBCN-GPH",126526012,"G7SQ-9T1","Male"
"LBCN-GPH",126526013,"GGT7-D9M","Female"
"LBCN-YS6",126526014,"GJ98-J4C","Male"
"LBCN-YS6",126526015,"GJ98-F4M","Female"
"LTNL-LY4",126526016,"M74M-25G","Male"
"LTNL-LY4",126526017,"LBKD-YGT","Female"
"LTNL-X4L",126526018,"9VY8-QSB","Male"
"LTNL-X4L",126526019,"LD7H-DX2","Female"
"LTSP-NMX",126526020,"KZHC-RKQ","Male"
"LTSP-NMX",126526021,"LBCJ-DPL","Female"
"KJMC-K1G",126526022,"LBCN-GPH","Male"
"KJMC-K1G",126526023,"LBCN-YS6","Female"
"LB79-53S",126526024,"GM91-Z8J","Male"
"LB79-53S",126526025,"GXYB-C2Q","Female"
"KCTG-TX5",126526026,"GM91-J4F","Male"
"KCTG-TX5",126526027,"L1SG-8FD","Female"
"LBQ8-7B1",126526028,"KDQW-V8S","Male"
"LBQ8-7B1",126526029,"M7SJ-3PQ","Female"
"9QH5-144",126526030,"LHW6-XZ4","Male"
"9QH5-144",126526031,"K8PS-TKT","Female"
"LYZJ-377",126526032,"MB45-F2T","Male"
"LYZJ-377",126526033,"LB92-VK6","Female"
"93M8-21Q",126526034,"L5GN-Q5Q","Male"
"93M8-21Q",126526035,"LYZR-2Q4","Female"
"LHW6-QBG",126526036,"L7PC-D5P","Male"
"LHW6-QBG",126526037,"LYYC-9SL","Female"
"LBK3-J82",126526038,"977N-DLY","Male"
"LBK3-J82",126526039,"9HY5-ST1","Female"
"LB3W-PR2",126526040,"MHWK-NHZ","Male"
"LB3W-PR2",126526041,"LB7Y-V7Z","Female"
"KZZH-H9Z",126526042,"LHYG-P92","Male"
"KZZH-H9Z",126526043,"LHKW-ZZ2","Female"
"LY16-VK3",126526044,"94RX-T2F","Male"
"LY16-VK3",126526045,"9MB1-BY8","Female"
"9C7B-88C",126526046,"LH91-DX5","Male"
"9C7B-88C",126526047,"LY9D-D6K","Female"
"LYWF-C7S",126526048,"LH6L-FPM","Male"
"LYWF-C7S",126526049,"LH1Z-ZZ4","Female"
"LVX3-2TM",126526050,"L41W-VT8","Male"
"LVX3-2TM",126526051,"LH8P-KSN","Female"
"LD91-Q66",126526052,"L7TR-TVZ","Male"
"LD91-Q66",126526053,"L41W-5SK","Female"
"LD91-Q6J",126526054,"LY2T-7NX","Male"
"LD91-Q6J",126526055,"LB6W-M1K","Female"
"LY96-K7N",126526056,"LHWD-HNC","Male"
"LY96-K7N",126526057,"LTDJ-FXK","Female"
"9CC3-9LL",126526058,"9HVV-643","Male"
"9CC3-9LL",126526059,"MKZ1-482","Female"
"9WZT-R79",126526060,"LYWX-CBR","Male"
"9WZT-R79",126526061,"9HB6-J38","Female"
"LYGH-DVF",126526062,"9QSG-B8G","Male"
"LYGH-DVF",126526063,"G7RC-KC9","Female"
"LY8C-LSL",126526064,"9HVV-643","Male"
"LY8C-LSL",126526065,"MKZ1-482","Female"
"LTF9-YV5",126526066,"LT6K-DY9","Male"
"LTF9-YV5",126526067,"9HZT-7LN","Female"
"LD91-Q66",126526068,"L7TR-TVZ","Male"
"LD91-Q66",126526069,"L41W-5SK","Female"
"LD91-Q6J",126526070,"LY2T-7NX","Male"
"LD91-Q6J",126526071,"LB6W-M1K","Female"
"LBK2-KG9",126526072,"L23G-MWL","Male"
"LBK2-KG9",126526073,"L5ZK-5FX","Female"
"MCT9-W4B",126526074,"LYWX-CBR","Male"
"MCT9-W4B",126526075,"9CQX-DXX","Female"
"LD9R-WJ3",126526076,"LD9G-N5F","Male"
"LD9R-WJ3",126526077,"L1H6-DHW","Female"
"LD91-Q2Q",126526078,"L5GN-Q5Q","Male"
"LD91-Q2Q",126526079,"LYZR-2Q4","Female"
"LB45-QPQ",126526120,"KVGD-826","Male"
"LB45-QPQ",126526121,"L1CW-HFS","Female"
"GVSX-F9M",126526122,"G7WV-XCZ","Male"
"GVSX-F9M",126526123,"L2VC-HVT","Female"
"KDQW-V8S",126526124,"KNJP-NTJ","Male"
"KDQW-V8S",126526125,"9HP2-QXV","Female"
"M7SJ-3PQ",126526126,"KHVF-9ZQ","Male"
"M7SJ-3PQ",126526127,"LC8M-2XD","Female"
"L199-P5T",126526128,"G62T-BKC","Male"
"L199-P5T",126526129,"LBQG-78Z","Female"
"LHZ8-GC6",126526130,"GNW6-W74","Male"
"LHZ8-GC6",126526131,"KGMB-LLC","Female"
"LCPD-BLF",126526132,"LCPD-BGW","Male"
"LCPD-BLF",126526133,"KVG8-GDR","Female"
"GLJG-QYW",126526136,"GF8W-JSN","Male"
"GLJG-QYW",126526137,"GLRY-DDF","Female"
"GXCN-SGV",126526144,"G6Q8-D3C","Male"
"GXCN-SGV",126526145,"GK5W-RPT","Female"
"G8JL-9J8",126526146,"G3XF-YZ5","Male"
"G8JL-9J8",126526147,"GD68-XLD","Female"
"GXZP-S44",126526148,"GC7V-38R","Male"
"GXZP-S44",126526149,"GX7D-ZM4","Female"
"G3T1-W5J",126526150,"LT6B-LR7","Male"
"G3T1-W5J",126526151,"LT6B-K53","Female"
"GWTR-H7D",126526152,"GQQX-J37","Male"
"GWTR-H7D",126526153,"99N6-RF5","Female"
"LYGF-ZNW",126526154,"LBQS-CQM","Male"
"LYGF-ZNW",126526155,"L89R-MB2","Female"
"LZKR-ZNQ",126526156,"KFKV-97C","Male"
"LZKR-ZNQ",126526157,"9CHH-WJS","Female"
"L18R-82J",126526158,"LZJX-N6D","Male"
"L18R-82J",126526159,"G4MY-LQ8","Female"
"GHR9-LML",126526160,"LCPN-NTW","Male"
"GHR9-LML",126526161,"GHRM-FDF","Female"
"GD6Q-V62",126526162,"LYF9-SMB","Male"
"GD6Q-V62",126526163,"GDS1-FWN","Female"
"GHF7-64X",126526164,"GNSN-GD5","Male"
"GHF7-64X",126526165,"GCW5-DYK","Female"
"G41R-QYZ",126526166,"LCPN-J43","Male"
"G41R-QYZ",126526167,"GS5W-2L5","Female"
"GQ6C-37J",126526168,"GW39-PCS","Male"
"GQ6C-37J",126526169,"9Z82-SLC","Female"
"G7BH-KJZ",126526170,"L8SF-BNM","Male"
"G7BH-KJZ",126526171,"GWGY-9V5","Female"
"G454-DKC",126526176,"G9CY-J2J","Male"
"G454-DKC",126526177,"LZRT-3D8","Female"
"G9CY-J2L",126526178,"GK5D-R48","Male"
"G9CY-J2L",126526179,"GX3B-FRP","Female"
"9QQN-M5T",126526188,"GMNH-4KH","Male"
"9QQN-M5T",126526189,"9QQN-M5F","Female"
"L2YY-722",126526190,"LC52-6W3","Male"
"L2YY-722",126526191,"GS39-LWW","Female"
"G49R-5GD",126526192,"LJR1-VD4","Male"
"G49R-5GD",126526193,"L7N9-JD2","Female"
"G6GM-DZN",126526194,"GCSF-CX2","Male"
"G6GM-DZN",126526195,"GVS8-YT3","Female"
"G49R-5CF",126526196,"GHWX-BGG","Male"
"G49R-5CF",126526197,"L842-45H","Female"
"27GX-TXW",126526198,"L4BS-7R9","Male"
"27GX-TXW",126526199,"GWG5-1HR","Female"
"L7LP-5XC",126526204,"L7FS-KZB","Male"
"L7LP-5XC",126526205,"L7FS-K8T","Female"
"L7LP-5FG",126526206,"LDPC-J6R","Male"
"L7LP-5FG",126526207,"GMCV-M2R","Female"
"LZFW-ZRW",126526208,"936V-KKJ","Male"
"LZFW-ZRW",126526209,"GGK7-5QJ","Female"
"LX7C-J32",126526210,"LZ4L-7J9","Male"
"LX7C-J32",126526211,"LRJ1-FXN","Female"
"MRDF-QQF",126526212,"G3LV-X6Y","Male"
"MRDF-QQF",126526213,"GZBB-8YD","Female"
"K8MX-JWD",126526214,"LVHJ-SHW","Male"
"K8MX-JWD",126526215,"G94Q-PV8","Female"
"27S5-XYV",126526216,"G7S3-2DH","Male"
"27S5-XYV",126526217,"GQBQ-Y1C","Female"
"GS7L-9V2",126526218,"LJ1J-DPS","Male"
"GS7L-9V2",126526219,"LJ1J-DRC","Female"
"LTJS-V24",126526220,"LJ1J-DPS","Male"
"LTJS-V24",126526221,"LJ1J-DRC","Female"
"LTJS-2KH",126526222,"M5DW-HY6","Male"
"LTJS-2KH",126526223,"GHV8-JJJ","Female"
"GX9V-ZTF",126526224,"L63Q-S82","Male"
"GX9V-ZTF",126526225,"GHHL-DZL","Female"
"LBN2-694",126526226,"G22Z-TSP","Male"
"LBN2-694",126526227,"GXPG-NMY","Female"
"LH8P-TVB",126526228,"9HL6-RRC","Male"
"LH8P-TVB",126526229,"LBZ2-143","Female"
"LYLZ-R8T",126526232,"LBJC-C2N","Male"
"LYLZ-R8T",126526233,"LBJH-YGT","Female"
"29WT-8PQ",126526234,"LD9R-WJ3","Male"
"29WT-8PQ",126526235,"LD91-Q2Q","Female"
"KJ4B-PPF",126526236,"LBK6-4Z2","Male"
"KJ4B-PPF",126526237,"9H5K-G3X","Female"
"LHDG-NGQ",126526238,"GJJ9-DYL","Male"
"LHDG-NGQ",126526239,"GL2F-HP6","Female"
"L63Q-S82",126526240,"9SJW-NCY","Male"
"L63Q-S82",126526241,"L85C-YS5","Female"
"GHHL-DZL",126526242,"GGFV-F9L","Male"
"GHHL-DZL",126526243,"L8QD-Y3S","Female"
"G22Z-TSP",126526244,"L8MJ-ZGM","Male"
"G22Z-TSP",126526245,"9SLD-M9T","Female"
"GXPG-NMY",126526246,"LYFH-YBN","Male"
"GXPG-NMY",126526247,"MTZ4-RNB","Female"
"9HL6-RRC",126526248,"LTXB-6S6","Male"
"9HL6-RRC",126526249,"L8ZD-FDV","Female"
"LBZ2-143",126526250,"LJP3-57M","Male"
"LBZ2-143",126526251,"L58F-9PV","Female"
"LBJC-C2N",126526256,"LY96-J4K","Male"
"LBJC-C2N",126526257,"LY38-25H","Female"
"LBJH-YGT",126526258,"LX78-WHG","Male"
"LBJH-YGT",126526259,"GFFL-R6M","Female"
"LD9R-WJ3",126526260,"LD9G-N5F","Male"
"LD9R-WJ3",126526261,"L1H6-DHW","Female"
"LD91-Q2Q",126526262,"L5GN-Q5Q","Male"
"LD91-Q2Q",126526263,"LYZR-2Q4","Female"
"LBK6-4Z2",126526264,"9CJC-ZPT","Male"
"LBK6-4Z2",126526265,"LCJC-654","Female"
"9H5K-G3X",126526266,"LHFH-TKH","Male"
"9H5K-G3X",126526267,"LZJF-LJJ","Female"
"GJJ9-DYL",126526268,"9CQN-28Q","Male"
"GJJ9-DYL",126526269,"M9SJ-7DN","Female"
"GL2F-HP6",126526270,"LZ1V-JW1","Male"
"GL2F-HP6",126526271,"GDW4-666","Female"
"9SSD-74B",126526272,"K8KR-7WC","Male"
"9SSD-74B",126526273,"LD39-NDC","Female"
"L5KZ-HTZ",126526274,"L414-8DK","Male"
"L5KZ-HTZ",126526275,"L414-8D2","Female"
"GQ84-JJY",126526276,"GHZ4-YXJ","Male"
"GQ84-JJY",126526277,"L6GQ-249","Female"
"GM91-9CQ",126526278,"KNDD-KRS","Male"
"GM91-9CQ",126526279,"HH66-4WX","Female"
"L6W1-9WQ",126526280,"GJDY-2RX","Male"
"L6W1-9WQ",126526281,"GHX7-4LB","Female"
"L44C-YRY",126526282,"LBQM-4TQ","Male"
"L44C-YRY",126526283,"MLSK-RF6","Female"
"GQ8G-MSR",126526288,"GMMJ-TYR","Male"
"GQ8L-4L1",126526290,"GXN7-5BP","Male"
"GQ8L-4L1",126526291,"L6QM-XT6","Female"
"LKRC-VFG",126526292,"KV2H-LZ8","Male"
"LKRC-VFG",126526293,"LJGM-QXC","Female"
"MTJ8-1MT",126526296,"L2X7-M7Q","Male"
"MTJ8-1MT",126526297,"GDLB-RTT","Female"
"GQD4-HM2",126526300,"L6HH-5QH","Male"
"GQD4-HM2",126526301,"GD5X-ZPV","Female"
"L6HH-PRC",126526302,"GH7W-3YF","Male"
"L6HH-PRC",126526303,"KV2H-LCY","Female"
"LJKL-1CQ",126526304,"G829-DM5","Male"
"LJKL-1CQ",126526305,"GL4F-XNJ","Female"
"GX39-RMK",126526308,"G6MR-QW8","Male"
"GX39-RMK",126526309,"G6M5-PPX","Female"
"GJS1-BQY",126526310,"GGQ6-GQS","Male"
"L18X-VYY",126526320,"GVSX-L11","Male"
"L18X-VYY",126526321,"G77T-JC6","Female"
"9H15-ZH3",126526324,"LVC7-GRL","Male"
"9H15-ZH3",126526325,"9HK5-JRG","Female"
"9CNJ-GZT",126526326,"L2K5-7QQ","Male"
"9CNJ-GZT",126526327,"LHMM-NYZ","Female"
"G98D-S29",126526328,"LKY3-KD7","Male"
"G98D-S29",126526329,"MDGS-PF9","Female"
"GL7K-S7Z",126526332,"GN84-H9V","Male"
"GL7K-S7Z",126526333,"L4M9-4VW","Female"
"LJ29-GLH",126526334,"LZVX-W47","Male"
"LJ29-GLH",126526335,"LZVF-189","Female"
"LDWP-4G9",126526336,"LDWP-41C","Male"
"LDWP-4G9",126526337,"KFL2-1ZM","Female"
"LLST-HCL",126526338,"LH6L-JSP","Male"
"LLST-HCL",126526339,"LCXS-RJ7","Female"
"LBYT-RLS",126526340,"G92M-MZ7","Male"
"LBYT-RLS",126526341,"G3PK-4L9","Female"
"GGW4-RZZ",126526342,"LBGY-17W","Male"
"GGW4-RZZ",126526343,"LBN6-XPT","Female"
"MDKB-RDN",126526344,"LYSV-ZS3","Male"
"MDKB-RDN",126526345,"LYHF-L7Y","Female"
"KDQC-S5Q",126526346,"KCWQ-CRS","Male"
"KDQC-S5Q",126526347,"MRVX-NC8","Female"
"94RX-T2F",126526348,"LD97-5H9","Male"
"94RX-T2F",126526349,"LRBW-T4W","Female"
"9MB1-BY8",126526350,"KFKV-97C","Male"
"9MB1-BY8",126526351,"9CHH-WJS","Female"
"94R3-NQG",126526352,"MWND-9MQ","Male"
"94R3-NQG",126526353,"MWND-M1W","Female"
"MDLF-RVB",126526354,"LTTW-D77","Male"
"MDLF-RVB",126526355,"9Q6H-FC9","Female"
"9HVV-643",126526356,"L5DP-LM7","Male"
"9HVV-643",126526357,"9ZCG-RB5","Female"
"MKZ1-482",126526358,"LRSM-MTQ","Male"
"MKZ1-482",126526359,"LJ55-T1Z","Female"
"MB45-F2T",126526360,"LB92-ZXM","Male"
"MB45-F2T",126526361,"K84C-9YZ","Female"
"LB92-VK6",126526362,"9Z8Y-8HL","Male"
"LB92-VK6",126526363,"MTYS-JQG","Female"
"L5GN-Q5Q",126526364,"9M7Y-2W5","Male"
"L5GN-Q5Q",126526365,"L6FQ-C1W","Female"
"LYZR-2Q4",126526366,"93HW-J56","Male"
"LYZR-2Q4",126526367,"GKZN-R7P","Female"
"LYWX-CBR",126526368,"9SS7-5BT","Male"
"LYWX-CBR",126526369,"9HD3-MC1","Female"
"9CQX-DXX",126526370,"9CZS-WBG","Male"
"9CQX-DXX",126526371,"LZD4-722","Female"
"LDQK-XBV",126526372,"9HMM-VB6","Male"
"LDQK-XBV",126526373,"LDQK-RYY","Female"
"L8WY-48T",126526374,"KZ99-JQG","Male"
"L8WY-48T",126526375,"L41W-5SK","Female"
"M9NS-ST4",126526376,"LDWK-F3S","Male"
"M9NS-ST4",126526377,"LDWK-F3Q","Female"
"L8WB-N14",126526378,"LDZN-CJ5","Male"
