"fid","ascendancy","parent","gender"
"2MYM-NS1",11849365154,"LTF2-JTC","Male"
"2MYM-NS1",11849365155,"LKNM-HR3","Female"
"GD4S-KVF",11849365156,"L1QD-DXV","Male"
"GD4S-KVF",11849365157,"LD9P-M8N","Female"
"LH86-HY5",11849365160,"KNDD-84D","Male"
"LH86-HY5",11849365161,"GQQX-89B","Female"
"GZRV-4MX",11849365162,"LR6N-PQP","Male"
"GZRV-4MX",11849365163,"LDSS-RGB","Female"
"GN38-YJ6",11849365166,"LYRG-K5J","Male"
"GN38-YJ6",11849365167,"LBLP-PPD","Female"
"G29L-DN9",11849365168,"GQRQ-LYV","Male"
"G29L-DN9",11849365169,"G6TY-2YB","Female"
"9CXW-GQR",11849365184,"G6B1-NGH","Male"
"9CXW-GQR",11849365185,"GJXP-LCC","Female"
"LBSY-43P",11849365188,"L619-MQH","Male"
"LBSY-43P",11849365189,"GK8M-8WF","Female"
"L8M6-YWJ",11849365190,"LDSS-ZMW","Male"
"L8M6-YWJ",11849365191,"LDSS-ZMD","Female"
"G7XM-XH5",11849365192,"LLCW-6W8","Male"
"G7XM-XH5",11849365193,"GWK5-12V","Female"
"KDQW-FYD",11849365194,"LBSY-43P","Male"
"KDQW-FYD",11849365195,"L8M6-YWJ","Female"
"M6Z8-D8X",11849365196,"9HGP-DBV","Male"
"M6Z8-D8X",11849365197,"LXWD-248","Female"
"L1Q8-65G",11849365200,"L1Z8-522","Male"
"L1Q8-65G",11849365201,"L1S4-4N9","Female"
"MXWH-HJ8",11849365202,"LDW5-FB6","Male"
"MXWH-HJ8",11849365203,"LDW5-N39","Female"
"L8YB-8WZ",11849365204,"M4N1-6BT","Male"
"L8YB-8WZ",11849365205,"L8PY-H7K","Female"
"GFG3-G3F",11849365206,"G8PF-7ZF","Male"
"9HZL-Y9F",11849365208,"9HZL-Y92","Male"
"LBS1-VRM",11849365212,"LJRG-7ST","Male"
"LBS1-VRM",11849365213,"28WM-FQ6","Female"
"LT7J-3T8",11849365214,"GDTX-41X","Male"
"LT7J-3T8",11849365215,"GX4S-QCJ","Female"
"LH86-HY5",11849365216,"KNDD-84D","Male"
"LH86-HY5",11849365217,"GQQX-89B","Female"
"GZRV-4MX",11849365218,"LR6N-PQP","Male"
"GZRV-4MX",11849365219,"LDSS-RGB","Female"
"GN38-YJ6",11849365222,"LYRG-K5J","Male"
"GN38-YJ6",11849365223,"LBLP-PPD","Female"
"9CS3-646",11849365224,"9H17-VTZ","Male"
"9CS3-646",11849365225,"LY57-55F","Female"
"KDQH-YTP",11849365228,"GGTT-FJW","Male"
"KDQH-YTP",11849365229,"GGT5-2TY","Female"
"LBH5-S3X",11849365230,"LD9R-5G3","Male"
"LBH5-S3X",11849365231,"M897-QTS","Female"
"93LF-J1V",11849365232,"L1HZ-WR2","Male"
"93LF-J1V",11849365233,"MDWC-L73","Female"
"931M-DSZ",11849365234,"KFLG-12B","Male"
"931M-DSZ",11849365235,"M5YG-GGX","Female"
"9WC7-CFS",11849365236,"GF4P-DDQ","Male"
"9WC7-CFS",11849365237,"GVW6-VCK","Female"
"KZQY-4CD",11849365238,"LJG8-98D","Male"
"KZQY-4CD",11849365239,"LBS6-SSC","Female"
"L1Q8-65G",11849365240,"L1Z8-522","Male"
"L1Q8-65G",11849365241,"L1S4-4N9","Female"
"MXWH-HJ8",11849365242,"LDW5-FB6","Male"
"MXWH-HJ8",11849365243,"LDW5-N39","Female"
"L8YB-8WZ",11849365244,"M4N1-6BT","Male"
"L8YB-8WZ",11849365245,"L8PY-H7K","Female"
"GFG3-G3F",11849365246,"G8PF-7ZF","Male"
"GWMF-GL3",11849365248,"L7LL-FB1","Male"
"GWMF-GL3",11849365249,"LZVR-GMG","Female"
"LDSM-QN8",11849365250,"93LF-J1V","Male"
"LDSM-QN8",11849365251,"931M-DSZ","Female"
"LB4Q-HKB",11849365252,"LHYG-XJF","Male"
"LB4Q-HKB",11849365253,"GDGW-LRZ","Female"
"LZ4V-V9Y",11849365254,"2JFF-BQB","Male"
"LZ4V-V9Y",11849365255,"K83K-RFX","Female"
