"fid","ascendancy","parent","gender"
"GVX1-WPK",114132643645,"KNHN-69B","Female"
"GG8N-HW7",114132643646,"KNHF-9N1","Male"
"GG8N-HW7",114132643647,"KNHN-69B","Female"
"G3Q9-45R",114132643648,"KLVF-HFG","Male"
"G3Q9-45R",114132643649,"LYKX-XGF","Female"
"GHPX-Z8H",114132643650,"LZJD-LQR","Male"
"GHPX-Z8H",114132643651,"GZCT-SQC","Female"
"LYBT-Y8V",114132643664,"G775-31L","Male"
"LYBT-Y8V",114132643665,"M9QY-BGD","Female"
"L1SB-FRL",114132643666,"LYTF-RJ7","Male"
"L1SB-FRL",114132643667,"LYTF-R94","Female"
"GVXW-SZR",114132643668,"L8R5-LJS","Male"
"GVXW-SZR",114132643669,"9Q3R-2SK","Female"
"G7N9-BC6",114132643670,"GVX1-WPK","Male"
"G7N9-BC6",114132643671,"GG8N-HW7","Female"
"9CXW-5TV",114132643712,"9CXW-5TK","Male"
"G775-31L",114132643720,"LRCW-QZQ","Male"
"M9QY-BGD",114132643722,"LH73-QN3","Male"
"M9QY-BGD",114132643723,"9QCR-C75","Female"
"G75V-YFZ",114132643724,"GW12-W24","Male"
"G75V-YFZ",114132643725,"GW1K-25Y","Female"
"G775-31L",114132643728,"LRCW-QZQ","Male"
"M9QY-BGD",114132643730,"LH73-QN3","Male"
"M9QY-BGD",114132643731,"9QCR-C75","Female"
"LYTF-RJ7",114132643732,"LYTF-ZF9","Male"
"LYTF-RJ7",114132643733,"LYTF-WVL","Female"
"L8R5-LJS",114132643736,"K64W-47J","Male"
"L8R5-LJS",114132643737,"LDMF-CDQ","Female"
"9Q3R-2SK",114132643738,"LZJD-LQR","Male"
"9Q3R-2SK",114132643739,"GZCT-SQC","Female"
"GVX1-WPK",114132643740,"KNHF-9N1","Male"
"GVX1-WPK",114132643741,"KNHN-69B","Female"
"GG8N-HW7",114132643742,"KNHF-9N1","Male"
"GG8N-HW7",114132643743,"KNHN-69B","Female"
"9H27-X8Y",114132643752,"GWH4-TPB","Male"
"9H27-X8Y",114132643753,"GW7W-X8L","Female"
"LHVW-PHG",114132643756,"G6LF-88X","Male"
"LHVW-PHG",114132643757,"LDMF-45N","Female"
"G775-31L",114132643760,"LRCW-QZQ","Male"
"M9QY-BGD",114132643762,"LH73-QN3","Male"
"M9QY-BGD",114132643763,"9QCR-C75","Female"
"LYTF-RJ7",114132643764,"LYTF-ZF9","Male"
"LYTF-RJ7",114132643765,"LYTF-WVL","Female"
"L8R5-LJS",114132643768,"K64W-47J","Male"
"L8R5-LJS",114132643769,"LDMF-CDQ","Female"
"9Q3R-2SK",114132643770,"LZJD-LQR","Male"
"9Q3R-2SK",114132643771,"GZCT-SQC","Female"
"GVX1-WPK",114132643772,"KNHF-9N1","Male"
"GVX1-WPK",114132643773,"KNHN-69B","Female"
"GG8N-HW7",114132643774,"KNHF-9N1","Male"
"GG8N-HW7",114132643775,"KNHN-69B","Female"
"GL5F-YQ8",114132643808,"GFVN-8V5","Male"
"GL5F-YQ8",114132643809,"LYSP-PXP","Female"
"GL5N-92T",114132643810,"GL5N-PT6","Male"
"GL5N-92T",114132643811,"GL5J-31Q","Female"
"LDSK-V77",114132643840,"L8RR-S6X","Male"
"LDSK-V77",114132643841,"L8RR-S6J","Female"
"LDSQ-F68",114132643842,"9CCG-XPQ","Male"
"LDSQ-F68",114132643843,"GFQJ-6W3","Female"
"LB27-YWT",114132643844,"GH7M-QSF","Male"
"LB27-YWT",114132643845,"LYTM-8KB","Female"
"GWZB-NNM",114132643846,"L8YY-PH5","Male"
"GWZB-NNM",114132643847,"KFX1-BZD","Female"
"G3D6-SCZ",114132644512,"GJP4-M8H","Male"
"G3D6-SCZ",114132644513,"GJ44-S71","Female"
"GGDV-CTL",114132644516,"LJJ5-6JP","Male"
"GGDV-CTL",114132644517,"GX5D-BZF","Female"
"GN5X-ZS2",114132644518,"GX5X-YX2","Male"
"LD9R-RB7",114132644520,"LD9R-RYR","Male"
"LD9R-RB7",114132644521,"M15L-V4Q","Female"
"LDSS-6H5",114132644522,"L133-HLP","Male"
"LDSS-6H5",114132644523,"KH8N-T92","Female"
"LDMT-HMZ",114132644524,"L8BY-3VJ","Male"
"LDMT-HMZ",114132644525,"94BP-X4Z","Female"
"LD91-ST3",114132644526,"L8YY-5HK","Male"
"LD91-ST3",114132644527,"L8WB-D2Z","Female"
"GG4Y-RL8",114132644544,"GG4Y-5QM","Male"
"GG4Y-RL8",114132644545,"GGHZ-T29","Female"
"G2LB-P5D",114132645888,"GNDR-792","Male"
"G2LB-P5D",114132645889,"GND5-16W","Female"
"GHLW-6RL",114132645896,"G6BV-5KD","Male"
"GHLW-6RL",114132645897,"G6BV-FB2","Female"
"9CHV-B26",114132645900,"GNSH-WMX","Male"
"9CHV-B26",114132645901,"G215-3C9","Female"
"K8ZN-5RT",114132645904,"G4RY-8GZ","Male"
"KNQ6-9ZF",114132645925,"GGM3-KZW","Female"
"LDS9-GTK",114132645928,"9HTX-2CD","Male"
"LDS9-GTK",114132645929,"G39Q-HBK","Female"
"GMN3-7TX",114132645930,"L7LR-RWX","Male"
"GMN3-7TX",114132645931,"GKGZ-365","Female"
"LT83-QKS",114132645944,"GZ2L-M6L","Male"
"LT83-QKS",114132645945,"LBTR-BTW","Female"
"GDG2-NJC",114132645946,"G6RN-4Y7","Male"
"GDG2-NJC",114132645947,"GFPT-S5P","Female"
"G9M5-FF1",114132645948,"LY9D-2F8","Male"
"G9M5-FF1",114132645949,"L28D-TJH","Female"
"GN9F-M6Q",114132645950,"GJTS-3TP","Male"
"GN9F-M6Q",114132645951,"GN15-LRT","Female"
"9HTX-2CD",114132646032,"9HRG-JDL","Male"
"9HTX-2CD",114132646033,"LDH1-G9D","Female"
"G39Q-HBK",114132646034,"KX2S-NWF","Male"
"G39Q-HBK",114132646035,"L7GV-KKS","Female"
"L7LR-RWX",114132646036,"GVR7-Q43","Male"
"L7LR-RWX",114132646037,"L2DV-WS5","Female"
"LBTR-BTW",114132646066,"LZK3-LK2","Male"
"LBTR-BTW",114132646067,"M185-RW3","Female"
"G6RN-4Y7",114132646068,"G6DZ-JKF","Male"
"G6RN-4Y7",114132646069,"G6D8-388","Female"
"GFPT-S5P",114132646070,"GZ8X-GV2","Male"
"GFPT-S5P",114132646071,"G6ZP-B73","Female"
"LY9D-2F8",114132646072,"LCJD-VX6","Male"
"LY9D-2F8",114132646073,"LD9R-RKH","Female"
"L28D-TJH",114132646074,"9WMP-NNQ","Male"
"L28D-TJH",114132646075,"945D-J9Y","Female"
"GJTS-3TP",114132646076,"GZ8X-GV2","Male"
"GJTS-3TP",114132646077,"G6ZP-B73","Female"
"GGKB-FBC",114132646088,"LZGK-GZB","Male"
"GGKB-FBC",114132646089,"LDSQ-F68","Female"
"GKCC-1KD",114132646112,"GKQX-VM9","Male"
"GKCC-1KD",114132646113,"GVB8-9XY","Female"
"GMF5-BSR",114132646120,"GLFD-7MD","Male"
"GMF5-BSR",114132646121,"GGFH-MVX","Female"
"L1WB-PZW",114132646122,"9HTX-2CD","Male"
"L1WB-PZW",114132646123,"L83J-4S6","Female"
"L1W8-W7S",114132646124,"GLFD-7MD","Male"
"L1W8-W7S",114132646125,"GGFH-MVX","Female"
"GD7W-JS7",114132646128,"G6H3-12T","Male"
"GD7W-NSX",114132646130,"GD7W-BDW","Male"
"9376-JCH",114132646136,"KNW5-CM9","Male"
"9376-JCH",114132646137,"LCRM-5HJ","Female"
"9HVH-9GD",114132646138,"LHW9-VZ4","Male"
"9HVH-9GD",114132646139,"GKKW-24R","Female"
"GG3M-7JP",114132646140,"GGWF-VYW","Male"
"GG3M-7JP",114132646141,"GGXT-3X8","Female"
"LDSS-8LB",114132646144,"LVMF-2JP","Male"
"LDSS-8LB",114132646145,"GW2T-LDK","Female"
"G2RP-CG1",114132646146,"LDSS-D1D","Male"
"G2RP-CG1",114132646147,"GKZ8-SNZ","Female"
"KJP2-TBR",114132646152,"LZLG-V3F","Male"
"KJP2-TBR",114132646153,"LH6K-2BP","Female"
"GFN3-DQ5",114132646154,"GJYM-TGG","Male"
"GFN3-DQ5",114132646155,"LBPM-PVV","Female"
"GQ59-8LX",114132646156,"GQMM-WCR","Male"
"GQ59-8LX",114132646157,"G29Z-H7W","Female"
"GSCJ-Z9D",114132646158,"LYS6-FRB","Male"
"GSCJ-Z9D",114132646159,"L1JY-KRP","Female"
"GZRK-SFB",114132646208,"GLZW-7GF","Male"
"GZRK-SFB",114132646209,"GVSG-X5N","Female"
"GVSP-WS2",114132646210,"G6T6-SZ3","Male"
"GVSP-WS2",114132646211,"GZB1-L61","Female"
"GHKB-C3J",114132646212,"G2RH-ZJB","Male"
"GHKB-C3J",114132646213,"G2RH-4T1","Female"
"L5DR-KL8",114132646214,"GQRR-BP3","Male"
"L5DR-KL8",114132646215,"LDVY-ZHB","Female"
"KDQW-JTJ",114132646216,"9HTX-2CD","Male"
"KDQW-JTJ",114132646217,"G39Q-HBK","Female"
"LDS9-GGV",114132646218,"LZGK-GZB","Male"
"LDS9-GGV",114132646219,"MXKR-J9R","Female"
"LD9R-RB7",114132646220,"LD9R-RYR","Male"
"LD9R-RB7",114132646221,"M15L-V4Q","Female"
"LDSS-6H5",114132646222,"L133-HLP","Male"
"LDSS-6H5",114132646223,"KH8N-T92","Female"
"9ZH7-GMD",114132646224,"G7RV-VBP","Male"
"9ZH7-GMD",114132646225,"GL9M-YXL","Female"
"G7ZN-5DF",114132646228,"GLJW-CJ4","Male"
"G2TZ-96Y",114132646232,"GLZJ-1J2","Male"
"L1DD-JMP",114132646236,"GG5W-TJ1","Male"
"L1DD-JMP",114132646237,"GG54-SDF","Female"
"9WY9-HRJ",114132646238,"LZ19-924","Male"
"GZPW-9T8",114132646288,"GVXT-MZG","Male"
"GZPW-9T8",114132646289,"LV8V-H4X","Female"
"G27G-J45",114132646290,"GKWF-SCL","Male"
"G27G-J45",114132646291,"GD2R-LLD","Female"
"949J-G8K",114132646292,"G3LH-DG9","Male"
"GGRJ-B45",114132646294,"G6GQ-R3F","Male"
"GGRJ-B45",114132646295,"G8R7-2L1","Female"
"L18B-R3G",114132646296,"G2TZ-96Y","Male"
"L18B-R3G",114132646297,"G2T8-97Z","Female"
"KDQH-DJG",114132646298,"L1DD-JMP","Male"
"KDQH-DJG",114132646299,"9WY9-HRJ","Female"
"LD9R-5G3",114132646300,"LD9R-RCZ","Male"
"LD9R-5G3",114132646301,"MBWQ-SF3","Female"
"M897-QTS",114132646302,"L1R3-QH7","Male"
"M897-QTS",114132646303,"M33Z-FHV","Female"
"G2WT-41W",114132646304,"G3M5-XM2","Male"
"G2WT-41W",114132646305,"GGJN-2MN","Female"
"GVSF-K9H",114132646306,"GJLD-SDG","Male"
"LD9R-RCZ",114132646320,"GGT6-NYC","Male"
"LD9R-RCZ",114132646321,"GGTD-5CG","Female"
"MBWQ-SF3",114132646322,"LH3J-XVF","Male"
"MBWQ-SF3",114132646323,"KN3T-TR3","Female"
"L1R3-QH7",114132646324,"LD9R-5PH","Male"
"L1R3-QH7",114132646325,"LZM1-YM9","Female"
"M33Z-FHV",114132646326,"GGQ2-T6Y","Male"
"M33Z-FHV",114132646327,"GGQ2-FDK","Female"
"L8R2-SJ9",114132646328,"G21Z-QQG","Male"
"L8R2-SJ9",114132646329,"GZ2N-HCQ","Female"
"LCXP-QW3",114132646330,"99PT-X33","Male"
"LCXP-QW3",114132646331,"G21N-VX4","Female"
"KNQ6-9ZF",114132646341,"GGM3-KZW","Female"
"LDS9-GTK",114132646344,"9HTX-2CD","Male"
"LDS9-GTK",114132646345,"G39Q-HBK","Female"
"GMN3-7TX",114132646346,"L7LR-RWX","Male"
"GMN3-7TX",114132646347,"GKGZ-365","Female"
"LT83-QKS",114132646360,"GZ2L-M6L","Male"
"LT83-QKS",114132646361,"LBTR-BTW","Female"
"GDG2-NJC",114132646362,"G6RN-4Y7","Male"
"GDG2-NJC",114132646363,"GFPT-S5P","Female"
"G9M5-FF1",114132646364,"LY9D-2F8","Male"
"G9M5-FF1",114132646365,"L28D-TJH","Female"
"GN9F-M6Q",114132646366,"GJTS-3TP","Male"
"GN9F-M6Q",114132646367,"GN15-LRT","Female"
"GLTH-SF8",114132646372,"GGKB-FBC","Male"
"GLTH-SF8",114132646373,"GKK9-K98","Female"
"GNBX-9JC",114132646384,"GKCC-1KD","Male"
"GNBX-9JC",114132646385,"G2KS-LP1","Female"
"GFC6-D1X",114132646386,"GGRW-3PW","Male"
"GFC6-D1X",114132646387,"LXSK-QX8","Female"
"GD7G-BVP",114132646388,"GMF5-BSR","Male"
"GD7G-BVP",114132646389,"L1WB-PZW","Female"
"9HG1-CKS",114132646390,"L1W8-W7S","Male"
"9MH5-2Q7",114132646392,"GD7W-JS7","Male"
"9MH5-2Q7",114132646393,"GD7W-NSX","Female"
"M1W5-BFF",114132646396,"9376-JCH","Male"
"M1W5-BFF",114132646397,"9HVH-9GD","Female"
"9CW5-JNL",114132646398,"GG3M-7JP","Male"
"9CW5-JNL",114132646399,"GG3M-7PG","Female"
"LDM1-ZJW",114132646400,"GQ4Z-6J2","Male"
"LDM1-ZJW",114132646401,"G7SN-QXZ","Female"
"GVN6-BNX",114132646402,"MBL5-X8J","Male"
"GVN6-BNX",114132646403,"GX1B-KYF","Female"
"K4P4-YKZ",114132646404,"G8F3-MXY","Male"
"K4P4-YKZ",114132646405,"2MGY-PG6","Female"
"LZGB-752",114132646406,"LK6D-M2Y","Male"
"LZGB-752",114132646407,"LZJQ-KN6","Female"
"G8CD-FCD",114132646408,"9WCC-FSZ","Male"
"G8CD-FCD",114132646409,"LVKC-WC1","Female"
"949K-5Q2",114132646464,"949K-PBH","Male"
"949K-5Q2",114132646465,"GGB2-L2R","Female"
"KZPV-BQM",114132646484,"L8RR-4KG","Male"
"KZPV-BQM",114132646485,"99QT-MCB","Female"
"M1VS-25N",114132646488,"LDSS-KJ6","Male"
"M1VS-25N",114132646489,"L28D-TJH","Female"
"LDSS-KHY",114132646490,"LYCY-PN6","Male"
"LDSS-KHY",114132646491,"LDSS-KKV","Female"
"LZGQ-LJX",114132646492,"KDQW-JTJ","Male"
"LZGQ-LJX",114132646493,"LDS9-GGV","Female"
"99Y7-MCD",114132646496,"KN8N-WHW","Male"
"99Y7-MCD",114132646497,"9SYL-S5H","Female"
"LBKM-9MP",114132646498,"G67W-G57","Male"
"LBKM-9MP",114132646499,"MZHC-RBM","Female"
"L1QG-G8M",114132646500,"LDFZ-8Q1","Male"
"L1QG-G8M",114132646501,"LHPZ-VGH","Female"
"LDW5-66P",114132646504,"LD9R-RB7","Male"
"LDW5-66P",114132646505,"LDSS-6H5","Female"
"LDW5-623",114132646506,"LDMT-HMZ","Male"
"LDW5-623",114132646507,"LD91-ST3","Female"
"KCXK-S69",114132646508,"L8MB-ZMK","Male"
"KCXK-S69",114132646509,"MB1Q-ZWW","Female"
"GJR2-7VD",114132646510,"LDMT-W6R","Male"
"GJR2-7VD",114132646511,"LT83-H6M","Female"
"MKKN-R3H",114132646512,"GG5Y-858","Male"
"9Q6D-L88",114132646514,"GKPX-TG7","Male"
"9Q6D-L88",114132646515,"GN4Z-XZP","Female"
"K417-PHT",114132646516,"LTTZ-YL8","Male"
"K417-PHT",114132646517,"LYSG-SY9","Female"
"9S3D-N8F",114132646518,"9C32-7PC","Male"
"9S3D-N8F",114132646519,"M5YG-GGX","Female"
"GQ65-ZJP",114132646560,"GK5F-SQ1","Male"
"GQ65-ZJP",114132646561,"GDR1-LHF","Female"
"GJ6J-KXZ",114132646576,"GCS7-3KJ","Male"
"GJ6J-Q45",114132646584,"GNKW-WY8","Male"
"GJ6J-Q45",114132646585,"GKCC-2JM","Female"
"GKCC-681",114132646586,"GKCC-DDB","Male"
"GKCC-681",114132646587,"GKCC-FW6","Female"
"LDMT-W6R",114132646588,"KJP2-TBR","Male"
"LDMT-W6R",114132646589,"GFN3-DQ5","Female"
"LT83-H6M",114132646590,"GQ59-8LX","Male"
"LT83-H6M",114132646591,"GSCJ-Z9D","Female"
"LBKM-2H9",114132646656,"M6CX-71W","Male"
"LBKM-2H9",114132646657,"M6CX-7YW","Female"
