"fid","ascendancy","parent","gender"
"L7LL-FB1",56617829824,"GGJ6-93F","Male"
"L7LL-FB1",56617829825,"94RZ-9KC","Female"
"LZVR-GMG",56617829826,"L18X-ZNH","Male"
"LZVR-GMG",56617829827,"MVL6-5PR","Female"
"93LF-J1V",56617829828,"L1HZ-WR2","Male"
"93LF-J1V",56617829829,"MDWC-L73","Female"
"931M-DSZ",56617829830,"KFLG-12B","Male"
"931M-DSZ",56617829831,"M5YG-GGX","Female"
"LHYG-XJF",56617829832,"M1TN-H75","Male"
"LHYG-XJF",56617829833,"GHRS-RJY","Female"
"GDGW-LRZ",56617829834,"LJ4D-ZCK","Male"
"GDGW-LRZ",56617829835,"9S1L-ZP2","Female"
"2JFF-BQB",56617829836,"G87Q-Z3W","Male"
"2JFF-BQB",56617829837,"GC32-FML","Female"
"K83K-RFX",56617829839,"G2GZ-4JW","Female"
"KNQ6-9ZF",56617829893,"GGM3-KZW","Female"
"LDS9-GTK",56617829896,"9HTX-2CD","Male"
"LDS9-GTK",56617829897,"G39Q-HBK","Female"
"GMN3-7TX",56617829898,"L7LR-RWX","Male"
"GMN3-7TX",56617829899,"GKGZ-365","Female"
"LT83-QKS",56617829912,"GZ2L-M6L","Male"
"LT83-QKS",56617829913,"LBTR-BTW","Female"
"GDG2-NJC",56617829914,"G6RN-4Y7","Male"
"GDG2-NJC",56617829915,"GFPT-S5P","Female"
"G9M5-FF1",56617829916,"LY9D-2F8","Male"
"G9M5-FF1",56617829917,"L28D-TJH","Female"
"GN9F-M6Q",56617829918,"GJTS-3TP","Male"
"GN9F-M6Q",56617829919,"GN15-LRT","Female"
"GLTH-SF8",56617829924,"GGKB-FBC","Male"
"GLTH-SF8",56617829925,"GKK9-K98","Female"
"GNBX-9JC",56617829936,"GKCC-1KD","Male"
"GNBX-9JC",56617829937,"G2KS-LP1","Female"
"GFC6-D1X",56617829938,"GGRW-3PW","Male"
"GFC6-D1X",56617829939,"LXSK-QX8","Female"
"GD7G-BVP",56617829940,"GMF5-BSR","Male"
"GD7G-BVP",56617829941,"L1WB-PZW","Female"
"9HG1-CKS",56617829942,"L1W8-W7S","Male"
"9MH5-2Q7",56617829944,"GD7W-JS7","Male"
"9MH5-2Q7",56617829945,"GD7W-NSX","Female"
"M1W5-BFF",56617829948,"9376-JCH","Male"
"M1W5-BFF",56617829949,"9HVH-9GD","Female"
"9CW5-JNL",56617829950,"GG3M-7JP","Male"
"9CW5-JNL",56617829951,"GG3M-7PG","Female"
"GMF5-BSR",56617829952,"GLFD-7MD","Male"
"GMF5-BSR",56617829953,"GGFH-MVX","Female"
"L1WB-PZW",56617829954,"9HTX-2CD","Male"
"L1WB-PZW",56617829955,"L83J-4S6","Female"
"9H27-6Y3",56617829956,"G6LZ-TWJ","Male"
"MWBC-XS5",56617829958,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617829959,"G6R2-BDM","Female"
"LDSQ-XRK",56617830240,"LDSK-V77","Male"
"LDSQ-XRK",56617830241,"LDSQ-F68","Female"
"LCFL-9DP",56617830242,"LB27-YWT","Male"
"LCFL-9DP",56617830243,"GWZB-NNM","Female"
"L644-9GY",56617830244,"LT61-JHR","Male"
"L644-9GY",56617830245,"LT6B-L2F","Female"
"KVGF-FPJ",56617830246,"GN4C-HR9","Male"
"KVGF-FPJ",56617830247,"GXGV-HXF","Female"
"LDHB-RRD",56617830272,"9HTX-2CD","Male"
"LDHB-RRD",56617830273,"L83J-4S6","Female"
"GKVP-QMK",56617830274,"LDHS-Z3V","Male"
"GKVP-QMK",56617830275,"LZGK-ZV2","Female"
"9SJJ-97N",56617830280,"GGG7-Q5M","Male"
"9SJJ-97N",56617830281,"GZL1-BTV","Female"
"LZJG-K5N",56617830282,"KX2S-NWF","Male"
"LZJG-K5N",56617830283,"L7GV-KKS","Female"
"LJ2H-W3S",56617830284,"GD74-RRH","Male"
"LJ2H-W3S",56617830285,"GJ5M-BKM","Female"
"LZ2S-DKM",56617830286,"28YJ-Z4N","Male"
"LZ2S-DKM",56617830287,"GGGT-9MX","Female"
"GJ2V-WRY",56617830288,"G233-LXN","Male"
"GJ2V-WRY",56617830289,"GGWK-NT3","Female"
"LD9P-MFB",56617830292,"GC7G-R6L","Male"
"LD9P-MFB",56617830293,"GC7P-77S","Female"
"KN8N-WHW",56617830304,"LBKM-2H9","Male"
"KN8N-WHW",56617830305,"LBDY-3J8","Female"
"9SYL-S5H",56617830306,"KX2S-NWF","Male"
"9SYL-S5H",56617830307,"L7GV-KKS","Female"
"G67W-G57",56617830308,"MKTV-TMC","Male"
"G67W-G57",56617830309,"G67G-YFC","Female"
"LDFZ-8Q1",56617830312,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617830313,"GL14-857","Female"
"LHPZ-VGH",56617830314,"LZLG-V3F","Male"
"LHPZ-VGH",56617830315,"LH6K-2BP","Female"
"LD9R-RB7",56617830320,"LD9R-RYR","Male"
"LD9R-RB7",56617830321,"M15L-V4Q","Female"
"LDSS-6H5",56617830322,"L133-HLP","Male"
"LDSS-6H5",56617830323,"KH8N-T92","Female"
"LDMT-HMZ",56617830324,"L8BY-3VJ","Male"
"LDMT-HMZ",56617830325,"94BP-X4Z","Female"
"LD91-ST3",56617830326,"L8YY-5HK","Male"
"LD91-ST3",56617830327,"L8WB-D2Z","Female"
"L8MB-ZMK",56617830328,"L8YY-PD5","Male"
"L8MB-ZMK",56617830329,"MBV2-T1M","Female"
"MB1Q-ZWW",56617830330,"GKZZ-K49","Male"
"MB1Q-ZWW",56617830331,"GL6R-9XP","Female"
"LDMT-W6R",56617830332,"KJP2-TBR","Male"
"LDMT-W6R",56617830333,"GFN3-DQ5","Female"
"LT83-H6M",56617830334,"GQ59-8LX","Male"
"LT83-H6M",56617830335,"GSCJ-Z9D","Female"
"GNT4-LY5",56617830336,"LZZK-7QX","Male"
"GNT4-LY5",56617830337,"9SR5-6SR","Female"
"GDL9-6NN",56617830338,"G8D1-62Y","Male"
"GDL9-6NN",56617830339,"GCXR-Q7Y","Female"
"LTK3-8VH",56617830340,"LD9P-Q15","Male"
"LTK3-8VH",56617830341,"LKDQ-86Y","Female"
"GHMC-S6W",56617830342,"GNK2-CCY","Male"
"LHTX-J4Y",56617830348,"LH68-32D","Male"
"G34F-HFB",56617830350,"G95P-96W","Male"
"GW1V-6D9",56617830352,"GW1J-L9F","Male"
"9Z8P-D5J",56617830368,"GHXN-VML","Male"
"9Z8P-D5J",56617830369,"MH2M-DJX","Female"
"G2HQ-H3Y",56617830372,"9CCZ-PKB","Male"
"G2HQ-H3Y",56617830373,"L75S-MVR","Female"
"GFDK-XX3",56617830376,"GFDK-41H","Male"
"GFDK-XX3",56617830377,"GVJP-DFN","Female"
"GCQF-WFQ",56617830384,"LBWD-HLB","Male"
"GCQF-WFQ",56617830385,"9Z8K-VF6","Female"
"9CWG-P3Q",56617830392,"GQ61-KWP","Male"
"9CWG-P3Q",56617830393,"G286-7NZ","Female"
"LCZD-G2Y",56617830394,"G242-XCP","Male"
"LCZD-G2Y",56617830395,"G2L3-V7G","Female"
"G8W1-9VC",56617830396,"GQ61-KWP","Male"
"G8W1-9VC",56617830397,"G286-7NZ","Female"
"LCZD-G2Y",56617830398,"G242-XCP","Male"
"LCZD-G2Y",56617830399,"G2L3-V7G","Female"
"GJK2-FPZ",56617830586,"G28R-HGR","Male"
"G2LS-TQ9",56617830800,"GQ65-ZJP","Male"
"GCS7-KQZ",56617830808,"GJ6J-KXZ","Male"
"GC43-QQ9",56617830812,"GJ6J-Q45","Male"
"GC43-QQ9",56617830813,"GKCC-681","Female"
"GZ1L-YCZ",56617830814,"LDMT-W6R","Male"
"GZ1L-YCZ",56617830815,"LT83-H6M","Female"
"GXQ2-JJL",56617830826,"GD1Z-QQN","Male"
"GXQ2-JJL",56617830827,"GVXN-T31","Female"
"G62Y-MJS",56617830880,"G2LB-P5D","Male"
"G62Y-MJS",56617830881,"G2L1-C3V","Female"
"LT86-JTH",56617830884,"GHLW-6RL","Male"
"LT86-JTH",56617830885,"GXV9-T7M","Female"
"L8Y9-1V8",56617830886,"9CHV-B26","Male"
"L8Y9-1V8",56617830887,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56617830888,"K8ZN-5RT","Male"
"L64R-GYQ",56617830889,"LRCM-TWZ","Female"
"G6BV-4MZ",56617830896,"G6BV-7Y5","Male"
"G6BV-4MZ",56617830897,"GDBP-WY9","Female"
"G2WJ-88H",56617830900,"G8WY-FK8","Male"
"L8JG-B3C",56617830902,"K1T8-C3G","Male"
"L8JG-B3C",56617830903,"LZGR-FC8","Female"
"GVXT-MZG",56617831456,"L2MN-44Y","Male"
"GVXT-MZG",56617831457,"G8FL-PW4","Female"
"GKWF-SCL",56617831460,"GKWF-9HW","Male"
"G3LH-DG9",56617831464,"GXTQ-FJT","Male"
"G3LH-DG9",56617831465,"G7DV-WW9","Female"
"G6GQ-R3F",56617831468,"GXWR-W8R","Male"
"G6GQ-R3F",56617831469,"G8WY-8VN","Female"
"G2TZ-96Y",56617831472,"GLZJ-1J2","Male"
"L1DD-JMP",56617831476,"GG5W-TJ1","Male"
"L1DD-JMP",56617831477,"GG54-SDF","Female"
"9WY9-HRJ",56617831478,"LZ19-924","Male"
"LD9R-RCZ",56617831480,"GGT6-NYC","Male"
"LD9R-RCZ",56617831481,"GGTD-5CG","Female"
"MBWQ-SF3",56617831482,"LH3J-XVF","Male"
"MBWQ-SF3",56617831483,"KN3T-TR3","Female"
"L1R3-QH7",56617831484,"LD9R-5PH","Male"
"L1R3-QH7",56617831485,"LZM1-YM9","Female"
"M33Z-FHV",56617831486,"GGQ2-T6Y","Male"
"M33Z-FHV",56617831487,"GGQ2-FDK","Female"
"G3M5-XM2",56617831488,"GLBC-ZZH","Male"
"GGJN-2MN",56617831490,"GGJN-L3R","Male"
"GGT6-NYC",56617831520,"GW2T-YH6","Male"
"GGT6-NYC",56617831521,"GX5P-L6M","Female"
"GGTD-5CG",56617831522,"GGTX-XJX","Male"
"GGTD-5CG",56617831523,"GGT6-1Q1","Female"
"LH3J-XVF",56617831524,"GGYS-TR5","Male"
"LH3J-XVF",56617831525,"GGYS-R4S","Female"
"LD9R-5PH",56617831528,"L187-NYR","Male"
"LD9R-5PH",56617831529,"9WQY-MZT","Female"
"G21Z-QQG",56617831536,"G21C-YGX","Male"
"G21Z-QQG",56617831537,"G8WB-J6L","Female"
"GZ2N-HCQ",56617831538,"G8WL-T7Q","Male"
"GZ2N-HCQ",56617831539,"GDSY-Z6B","Female"
"99PT-X33",56617831540,"G21J-37H","Male"
"99PT-X33",56617831541,"G21J-G8S","Female"
"9HTX-2CD",56617831568,"9HRG-JDL","Male"
"9HTX-2CD",56617831569,"LDH1-G9D","Female"
"G39Q-HBK",56617831570,"KX2S-NWF","Male"
"G39Q-HBK",56617831571,"L7GV-KKS","Female"
"L7LR-RWX",56617831572,"GVR7-Q43","Male"
"L7LR-RWX",56617831573,"L2DV-WS5","Female"
"LBTR-BTW",56617831602,"LZK3-LK2","Male"
"LBTR-BTW",56617831603,"M185-RW3","Female"
"G6RN-4Y7",56617831604,"G6DZ-JKF","Male"
"G6RN-4Y7",56617831605,"G6D8-388","Female"
"GFPT-S5P",56617831606,"GZ8X-GV2","Male"
"GFPT-S5P",56617831607,"G6ZP-B73","Female"
"LY9D-2F8",56617831608,"LCJD-VX6","Male"
"LY9D-2F8",56617831609,"LD9R-RKH","Female"
"L28D-TJH",56617831610,"9WMP-NNQ","Male"
"L28D-TJH",56617831611,"945D-J9Y","Female"
"GJTS-3TP",56617831612,"GZ8X-GV2","Male"
"GJTS-3TP",56617831613,"G6ZP-B73","Female"
"GGKB-FBC",56617831624,"LZGK-GZB","Male"
"GGKB-FBC",56617831625,"LDSQ-F68","Female"
"GKCC-1KD",56617831648,"GKQX-VM9","Male"
"GKCC-1KD",56617831649,"GVB8-9XY","Female"
"GMF5-BSR",56617831656,"GLFD-7MD","Male"
"GMF5-BSR",56617831657,"GGFH-MVX","Female"
"L1WB-PZW",56617831658,"9HTX-2CD","Male"
"L1WB-PZW",56617831659,"L83J-4S6","Female"
"L1W8-W7S",56617831660,"GLFD-7MD","Male"
"L1W8-W7S",56617831661,"GGFH-MVX","Female"
"GD7W-JS7",56617831664,"G6H3-12T","Male"
"GD7W-NSX",56617831666,"GD7W-BDW","Male"
"9376-JCH",56617831672,"KNW5-CM9","Male"
"9376-JCH",56617831673,"LCRM-5HJ","Female"
"9HVH-9GD",56617831674,"LHW9-VZ4","Male"
"9HVH-9GD",56617831675,"GKKW-24R","Female"
"GG3M-7JP",56617831676,"GGWF-VYW","Male"
"GG3M-7JP",56617831677,"GGXT-3X8","Female"
"GZRK-SFB",56617831680,"GLZW-7GF","Male"
"GZRK-SFB",56617831681,"GVSG-X5N","Female"
"GVSP-WS2",56617831682,"G6T6-SZ3","Male"
"GVSP-WS2",56617831683,"GZB1-L61","Female"
"GHKB-C3J",56617831684,"G2RH-ZJB","Male"
"GHKB-C3J",56617831685,"G2RH-4T1","Female"
"L5DR-KL8",56617831686,"GQRR-BP3","Male"
"L5DR-KL8",56617831687,"LDVY-ZHB","Female"
"KDQW-JTJ",56617831688,"9HTX-2CD","Male"
"KDQW-JTJ",56617831689,"G39Q-HBK","Female"
"LDS9-GGV",56617831690,"LZGK-GZB","Male"
"LDS9-GGV",56617831691,"MXKR-J9R","Female"
"LD9R-RB7",56617831692,"LD9R-RYR","Male"
"LD9R-RB7",56617831693,"M15L-V4Q","Female"
"LDSS-6H5",56617831694,"L133-HLP","Male"
"LDSS-6H5",56617831695,"KH8N-T92","Female"
"9ZH7-GMD",56617831696,"G7RV-VBP","Male"
"9ZH7-GMD",56617831697,"GL9M-YXL","Female"
"G7ZN-5DF",56617831700,"GLJW-CJ4","Male"
"G2TZ-96Y",56617831704,"GLZJ-1J2","Male"
"L1DD-JMP",56617831708,"GG5W-TJ1","Male"
"L1DD-JMP",56617831709,"GG54-SDF","Female"
"9WY9-HRJ",56617831710,"LZ19-924","Male"
"KDQW-JTJ",56617831744,"9HTX-2CD","Male"
"KDQW-JTJ",56617831745,"G39Q-HBK","Female"
"LDS9-GGV",56617831746,"LZGK-GZB","Male"
"LDS9-GGV",56617831747,"MXKR-J9R","Female"
"L1DD-JMP",56617831748,"GG5W-TJ1","Male"
"L1DD-JMP",56617831749,"GG54-SDF","Female"
"9WY9-HRJ",56617831750,"LZ19-924","Male"
"LD95-VV6",56617831752,"LD95-VVH","Male"
"LD95-VV6",56617831753,"99SD-Z4Q","Female"
"9H2F-HV5",56617831754,"MBGG-7NP","Male"
"9H2F-HV5",56617831755,"LD9R-SHL","Female"
"LD9R-RB7",56617831756,"LD9R-RYR","Male"
"LD9R-RB7",56617831757,"M15L-V4Q","Female"
"LDSS-6H5",56617831758,"L133-HLP","Male"
"LDSS-6H5",56617831759,"KH8N-T92","Female"
"GGT6-NYC",56617831792,"GW2T-YH6","Male"
"GGT6-NYC",56617831793,"GX5P-L6M","Female"
"GGTD-5CG",56617831794,"GGTX-XJX","Male"
"GGTD-5CG",56617831795,"GGT6-1Q1","Female"
"LH3J-XVF",56617831796,"GGYS-TR5","Male"
"LH3J-XVF",56617831797,"GGYS-R4S","Female"
"LD9R-5PH",56617831800,"L187-NYR","Male"
"LD9R-5PH",56617831801,"9WQY-MZT","Female"
"GX7C-LRS",56617831808,"9W7P-G88","Male"
"GX7C-LRS",56617831809,"GLB2-PPV","Female"
"GN1M-ZZK",56617831810,"GSWG-NZ1","Male"
"GN1M-ZZK",56617831811,"GZHK-WCQ","Female"
"LB2S-1BB",56617831812,"LY2R-7ZN","Male"
"LB2S-1BB",56617831813,"GN5Q-641","Female"
"9HTX-2CD",56617831824,"9HRG-JDL","Male"
"9HTX-2CD",56617831825,"LDH1-G9D","Female"
"G39Q-HBK",56617831826,"KX2S-NWF","Male"
"G39Q-HBK",56617831827,"L7GV-KKS","Female"
"GCQF-FLC",56617831840,"GCQF-JMR","Male"
"L5LL-BRL",56617831844,"94NF-4HS","Male"
"L5LL-BRL",56617831845,"L1ZM-J6S","Female"
"GZ4M-H94",56617831846,"GWLB-P8V","Male"
"GZ4M-H94",56617831847,"GWLB-K5R","Female"
"G6LZ-TWJ",56617831856,"L5LL-BRL","Male"
"G6LZ-TWJ",56617831857,"GZ4M-H94","Female"
"G6R2-BDM",56617831862,"GFZ2-JTZ","Male"
"GN31-YTW",56617831864,"GJJS-51N","Male"
"GN31-YTW",56617831865,"GGPY-TMF","Female"
"GK22-BND",56617831868,"G8WB-7SG","Male"
"GK22-BND",56617831869,"GK2L-QJ9","Female"
"KN8N-WHW",56617831872,"LBKM-2H9","Male"
"KN8N-WHW",56617831873,"LBDY-3J8","Female"
"9SYL-S5H",56617831874,"KX2S-NWF","Male"
"9SYL-S5H",56617831875,"L7GV-KKS","Female"
"G67W-G57",56617831876,"MKTV-TMC","Male"
"G67W-G57",56617831877,"G67G-YFC","Female"
"LDFZ-8Q1",56617831880,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617831881,"GL14-857","Female"
"LHPZ-VGH",56617831882,"LZLG-V3F","Male"
"LHPZ-VGH",56617831883,"LH6K-2BP","Female"
"LD9R-RB7",56617831888,"LD9R-RYR","Male"
"LD9R-RB7",56617831889,"M15L-V4Q","Female"
"LDSS-6H5",56617831890,"L133-HLP","Male"
"LDSS-6H5",56617831891,"KH8N-T92","Female"
"LDMT-HMZ",56617831892,"L8BY-3VJ","Male"
"LDMT-HMZ",56617831893,"94BP-X4Z","Female"
"LD91-ST3",56617831894,"L8YY-5HK","Male"
"LD91-ST3",56617831895,"L8WB-D2Z","Female"
"L8MB-ZMK",56617831896,"L8YY-PD5","Male"
"L8MB-ZMK",56617831897,"MBV2-T1M","Female"
"MB1Q-ZWW",56617831898,"GKZZ-K49","Male"
"MB1Q-ZWW",56617831899,"GL6R-9XP","Female"
"LDMT-W6R",56617831900,"KJP2-TBR","Male"
"LDMT-W6R",56617831901,"GFN3-DQ5","Female"
"LT83-H6M",56617831902,"GQ59-8LX","Male"
"LT83-H6M",56617831903,"GSCJ-Z9D","Female"
"GKPX-TG7",56617831908,"GN8G-MT7","Male"
"GKPX-TG7",56617831909,"G6VR-DRK","Female"
"LTTZ-YL8",56617831912,"L8TJ-5XS","Male"
"LYSG-SY9",56617831914,"LJG4-5YW","Male"
"LYSG-SY9",56617831915,"GH91-DSB","Female"
"9C32-7PC",56617831916,"G7YH-3GJ","Male"
"9C32-7PC",56617831917,"GC45-DB8","Female"
"949K-5Q2",56617831968,"949K-PBH","Male"
"KZPV-BQM",56617831988,"L8RR-4KG","Male"
"KZPV-BQM",56617831989,"99QT-MCB","Female"
"M1VS-25N",56617831992,"LDSS-KJ6","Male"
"M1VS-25N",56617831993,"L28D-TJH","Female"
"LDSS-KHY",56617831994,"LYCY-PN6","Male"
"LDSS-KHY",56617831995,"LDSS-KKV","Female"
"LZGQ-LJX",56617831996,"KDQW-JTJ","Male"
"LZGQ-LJX",56617831997,"LDS9-GGV","Female"
"934P-X69",56617832016,"949K-5Q2","Male"
"LDSS-8WS",56617832024,"L7LT-X1D","Male"
"9ZCG-R7L",56617832026,"KZPV-BQM","Male"
"9ZCG-R7L",56617832027,"GG81-W5D","Female"
"LRHH-9JN",56617832028,"M1VS-25N","Male"
"LRHH-9JN",56617832029,"LDSS-KHY","Female"
"LZGK-6BD",56617832030,"LZGQ-LJX","Male"
"LZGK-6BD",56617832031,"GG5V-KXG","Female"
"LJ2H-W3S",56617832036,"GD74-RRH","Male"
"LJ2H-W3S",56617832037,"GJ5M-BKM","Female"
"LZ2S-DKM",56617832038,"28YJ-Z4N","Male"
"LZ2S-DKM",56617832039,"GGGT-9MX","Female"
"GXDM-3H9",56617832044,"G6LT-J5Y","Male"
"GXDM-3H9",56617832045,"GLR8-DFC","Female"
"KN8N-WHW",56617832064,"LBKM-2H9","Male"
"KN8N-WHW",56617832065,"LBDY-3J8","Female"
"9SYL-S5H",56617832066,"KX2S-NWF","Male"
"9SYL-S5H",56617832067,"L7GV-KKS","Female"
"G67W-G57",56617832068,"MKTV-TMC","Male"
"G67W-G57",56617832069,"G67G-YFC","Female"
"LDFZ-8Q1",56617832072,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617832073,"GL14-857","Female"
"LHPZ-VGH",56617832074,"LZLG-V3F","Male"
"LHPZ-VGH",56617832075,"LH6K-2BP","Female"
"LD9R-RB7",56617832080,"LD9R-RYR","Male"
"LD9R-RB7",56617832081,"M15L-V4Q","Female"
"LDSS-6H5",56617832082,"L133-HLP","Male"
"LDSS-6H5",56617832083,"KH8N-T92","Female"
"LDMT-HMZ",56617832084,"L8BY-3VJ","Male"
"LDMT-HMZ",56617832085,"94BP-X4Z","Female"
"LD91-ST3",56617832086,"L8YY-5HK","Male"
"LD91-ST3",56617832087,"L8WB-D2Z","Female"
"L8MB-ZMK",56617832088,"L8YY-PD5","Male"
"L8MB-ZMK",56617832089,"MBV2-T1M","Female"
"MB1Q-ZWW",56617832090,"GKZZ-K49","Male"
"MB1Q-ZWW",56617832091,"GL6R-9XP","Female"
"LDMT-W6R",56617832092,"KJP2-TBR","Male"
"LDMT-W6R",56617832093,"GFN3-DQ5","Female"
"LT83-H6M",56617832094,"GQ59-8LX","Male"
"LT83-H6M",56617832095,"GSCJ-Z9D","Female"
"GKPX-TG7",56617832100,"GN8G-MT7","Male"
"GKPX-TG7",56617832101,"G6VR-DRK","Female"
"LTTZ-YL8",56617832104,"L8TJ-5XS","Male"
"LYSG-SY9",56617832106,"LJG4-5YW","Male"
"LYSG-SY9",56617832107,"GH91-DSB","Female"
"9C32-7PC",56617832108,"G7YH-3GJ","Male"
"9C32-7PC",56617832109,"GC45-DB8","Female"
"GWKF-XY9",56617832160,"G8WB-MGZ","Male"
"GWKF-XY9",56617832161,"GZ11-7D6","Female"
"GWKF-FBF",56617832162,"GV1G-PNW","Male"
"GWKF-FBF",56617832163,"GG1L-1ZJ","Female"
"9HV8-NVS",56617832168,"G9BS-LX8","Male"
"9HV8-NVS",56617832169,"G9B3-97G","Female"
"L2TT-6C2",56617832170,"GJMD-5G3","Male"
"L2TT-6C2",56617832171,"GJM6-MPH","Female"
"GQPW-7XG",56617832184,"GX55-2RX","Male"
"LZGQ-LJX",56617832208,"KDQW-JTJ","Male"
"LZGQ-LJX",56617832209,"LDS9-GGV","Female"
"KDQH-DJG",56617832210,"L1DD-JMP","Male"
"KDQH-DJG",56617832211,"9WY9-HRJ","Female"
"GL9R-YL9",56617832212,"LD95-VV6","Male"
"GL9R-YL9",56617832213,"9H2F-HV5","Female"
"LDHQ-P5F",56617832214,"LD9R-RB7","Male"
"LDHQ-P5F",56617832215,"LDSS-6H5","Female"
"LZS9-ZC2",56617832224,"9HYQ-M4G","Male"
"LZS9-ZC2",56617832225,"GJGW-QM6","Female"
"LZ61-F76",56617832226,"LZ19-924","Male"
"LZ61-F76",56617832227,"GL5F-YH1","Female"
