"fid","ascendancy","parent","gender"
"K6WN-292",51565557124,"LD9Y-G1J","Male"
"K6WN-292",51565557125,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565557126,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565557127,"GG28-2WH","Female"
"GLTD-CTG",51565557138,"GD5G-7PX","Male"
"GLTD-CTG",51565557139,"GLFH-NWX","Female"
"L8YG-8PB",51565557144,"L87F-P2T","Male"
"L8YG-8PB",51565557145,"GNWG-WJ8","Female"
"9C72-WGJ",51565557148,"L4HF-2RY","Male"
"9C72-WGJ",51565557149,"L8TG-1DR","Female"
"9CZV-2KJ",51565557150,"LB2S-FHY","Male"
"9CZV-2KJ",51565557151,"G88G-V6W","Female"
"MW4S-HPZ",51565557168,"LVST-L96","Male"
"MW4S-HPZ",51565557169,"KN8K-7G6","Female"
"L1DW-Q5N",51565557176,"LY5W-N6P","Male"
"L1DW-Q5N",51565557177,"LHWS-BFW","Female"
"2781-6PP",51565557178,"GDB8-4V9","Male"
"2781-6PP",51565557179,"GVZM-RKC","Female"
"G36D-72Y",51565557180,"LBBB-4XS","Male"
"G36D-72Y",51565557181,"LDHS-6S3","Female"
"L18F-8KW",51565557182,"LM1T-ZQX","Male"
"L18F-8KW",51565557183,"273M-74Y","Female"
"GX72-QWG",51565557184,"GF6B-6SS","Male"
"GX72-QWG",51565557185,"GF6Y-2KY","Female"
"GX72-QWG",51565557200,"GF6B-6SS","Male"
"GX72-QWG",51565557201,"GF6Y-2KY","Female"
"LZPK-P7H",51565557208,"G84G-L58","Male"
"GN4S-LXY",51565557211,"LHTH-XJT","Female"
"L8YY-PH5",51565557212,"L8YG-8PB","Male"
"L8YY-PH5",51565557213,"G7B5-SX2","Female"
"KFX1-BZD",51565557214,"9C72-WGJ","Male"
"KFX1-BZD",51565557215,"9CZV-2KJ","Female"
"GKZ8-FQ1",51565557216,"G3C8-YXC","Male"
"GKZ8-FQ1",51565557217,"G8KB-SZZ","Female"
"LY9N-GDL",51565557220,"9CHR-2H4","Male"
"LY9N-GDL",51565557221,"LY7N-CN2","Female"
"9HM8-J2G",51565557224,"LYDQ-TG6","Male"
"9HM8-J2G",51565557225,"9HM8-2GK","Female"
"LY9N-GDL",51565557228,"9CHR-2H4","Male"
"LY9N-GDL",51565557229,"LY7N-CN2","Female"
"GZXW-6RL",51565557232,"GD9M-GN5","Male"
"GZXW-6RL",51565557233,"GSR9-PWL","Female"
"GQ1C-7FF",51565557234,"GD9L-NHT","Male"
"GQ1C-7FF",51565557235,"G2WC-5GB","Female"
"GD9L-NHT",51565557240,"GKZ8-RW5","Male"
"GD9L-NHT",51565557241,"LHW3-3F1","Female"
"GGF3-WPM",51565557242,"GD9M-GN5","Male"
"GGF3-WPM",51565557243,"GG9W-8TK","Female"
"GGSH-C4B",51565557672,"GKY7-K5H","Male"
"GGSH-C4B",51565557673,"GNBX-W63","Female"
"L8BM-ZN2",51565557674,"L6NQ-1X6","Male"
"L8BM-ZN2",51565557675,"GDX5-HMR","Female"
"GGSH-C4B",51565557680,"GKY7-K5H","Male"
"GGSH-C4B",51565557681,"GNBX-W63","Female"
"L8BM-ZN2",51565557682,"L6NQ-1X6","Male"
"L8BM-ZN2",51565557683,"GDX5-HMR","Female"
"GV1S-GZN",51565557684,"GZ1R-2C1","Male"
"GV1S-GZN",51565557685,"GZ1R-KDN","Female"
"9H5N-BFF",51565557824,"GGVH-7FW","Male"
"9H5N-BFF",51565557825,"G6TP-J4Z","Female"
"GKZ8-4FD",51565557826,"GVV8-W7R","Male"
"GKZ8-4FD",51565557827,"G2N1-V9H","Female"
"G6Q3-JX4",51565557828,"LBKG-X1C","Male"
"G6Q3-JX4",51565557829,"LD9Y-GRR","Female"
"GGQV-GX5",51565557848,"GGQK-TT3","Male"
"GGQV-GX5",51565557849,"G6TP-J4Z","Female"
"9S8N-BNB",51565557852,"LB27-YWT","Male"
"9S8N-BNB",51565557853,"GWZB-NNM","Female"
"GG6X-7XK",51565557854,"LD9Y-C7T","Male"
"GG6X-7XK",51565557855,"LD9Y-CW9","Female"
"LB27-YWT",51565557860,"GH7M-QSF","Male"
"LB27-YWT",51565557861,"LYTM-8KB","Female"
"GWZB-NNM",51565557862,"L8YY-PH5","Male"
"GWZB-NNM",51565557863,"KFX1-BZD","Female"
"GGQV-GX5",51565557880,"GGQK-TT3","Male"
"GGQV-GX5",51565557881,"G6TP-J4Z","Female"
"9S8N-BNB",51565557884,"LB27-YWT","Male"
"9S8N-BNB",51565557885,"GWZB-NNM","Female"
"GG6X-7XK",51565557886,"LD9Y-C7T","Male"
"GG6X-7XK",51565557887,"LD9Y-CW9","Female"
"L1GY-CMK",51565557890,"LHCQ-XPG","Male"
"L1GY-CMK",51565557891,"LZKK-45R","Female"
"LY48-9S5",51565558224,"GJ28-8RC","Male"
"G6NG-1ZL",51565558230,"GNT3-FHZ","Male"
"G6NG-1ZL",51565558231,"GNT3-JDF","Female"
"LT1C-XLM",51565558264,"G3QJ-4X3","Male"
"LT1C-XLM",51565558265,"GVVZ-FVP","Female"
"LZLG-V3F",51565558268,"L7NG-DRP","Male"
"LZLG-V3F",51565558269,"LYTH-K3C","Female"
"LH6K-2BP",51565558270,"LTT6-YJQ","Male"
"LH6K-2BP",51565558271,"GV8X-JR1","Female"
"GSWG-NZ1",51565558272,"L4Q5-T4F","Male"
"GSWG-NZ1",51565558273,"GCMX-ZBY","Female"
"GZHK-WCQ",51565558274,"L4Q5-T4F","Male"
"GZHK-WCQ",51565558275,"GCMX-ZBY","Female"
"G691-HJB",51565558344,"GGJV-213","Male"
"LCDM-9D5",51565558348,"94NX-NK2","Male"
"LCDM-9D5",51565558349,"LCDW-ZQK","Female"
"LZPK-P7H",51565558352,"G84G-L58","Male"
"GN4S-LXY",51565558355,"LHTH-XJT","Female"
"9CD1-KW4",51565558356,"G8TG-GRS","Male"
"9CD1-KW4",51565558357,"GJ82-D9B","Female"
"LB2S-623",51565558358,"L4HF-2RY","Male"
"LB2S-623",51565558359,"L8TG-1DR","Female"
"GSXG-5MK",51565558360,"9HLL-QJ9","Male"
"GSXG-5MK",51565558361,"GQQZ-P4H","Female"
"GH7C-CVR",51565558362,"GGDY-T7T","Male"
"GH7C-CVR",51565558363,"GM64-N8T","Female"
"GH7M-QSF",51565558368,"LHXT-LR1","Male"
"GH7M-QSF",51565558369,"GLTD-CTG","Female"
"L8YY-PH5",51565558372,"L8YG-8PB","Male"
"L8YY-PH5",51565558373,"G7B5-SX2","Female"
"KFX1-BZD",51565558374,"9C72-WGJ","Male"
"KFX1-BZD",51565558375,"9CZV-2KJ","Female"
"9SJP-9TN",51565558376,"9HP6-RVT","Male"
"9SJP-9TN",51565558377,"GG16-DL7","Female"
"9W7P-G88",51565558384,"L8YG-8PB","Male"
"9W7P-G88",51565558385,"G7B5-SX2","Female"
"GLB2-PPV",51565558386,"9H4X-GTQ","Male"
"GLB2-PPV",51565558387,"9C44-MQP","Female"
"LZVG-MCV",51565558388,"LKGC-DK6","Male"
"LZVG-MCV",51565558389,"93DX-FVV","Female"
"LCRR-KM2",51565558392,"9H6Q-VVW","Male"
"LCRR-KM2",51565558393,"9HPT-832","Female"
"LDW5-JN2",51565558394,"9C72-WGJ","Male"
"LDW5-JN2",51565558395,"9CZV-2KJ","Female"
"LD9Y-C7T",51565558396,"9SJP-9TN","Male"
"LD9Y-C7T",51565558397,"LVDV-KPT","Female"
"LD9Y-CW9",51565558398,"LZDH-NFR","Male"
"LD9Y-CW9",51565558399,"LD9C-ZGZ","Female"
"L7NG-DRP",51565558432,"9H5N-BFF","Male"
"L7NG-DRP",51565558433,"GKZ8-4FD","Female"
"LYTH-K3C",51565558434,"G6Q3-JX4","Male"
"G73R-RND",51565558408,"G4LZ-1JB","Male"
"G73R-RND",51565558409,"GH6G-CMT","Female"
"9H5N-BFF",51565558464,"GGVH-7FW","Male"
"9H5N-BFF",51565558465,"G6TP-J4Z","Female"
"GKZ8-4FD",51565558466,"GVV8-W7R","Male"
"GKZ8-4FD",51565558467,"G2N1-V9H","Female"
"G6Q3-JX4",51565558468,"LBKG-X1C","Male"
"G6Q3-JX4",51565558469,"LD9Y-GRR","Female"
"9H6Q-VVW",51565558656,"L4SB-2FB","Male"
"9H6Q-VVW",51565558657,"LDHS-6CV","Female"
"9HPT-832",51565558658,"KT4G-S84","Male"
"9HPT-832",51565558659,"GLMZ-NCG","Female"
"9C72-WGJ",51565558660,"L4HF-2RY","Male"
"9C72-WGJ",51565558661,"L8TG-1DR","Female"
"9CZV-2KJ",51565558662,"LB2S-FHY","Male"
"9CZV-2KJ",51565558663,"G88G-V6W","Female"
"9SJP-9TN",51565558664,"9HP6-RVT","Male"
"9SJP-9TN",51565558665,"GG16-DL7","Female"
"GKZ8-PM1",51565558672,"K6WN-292","Male"
"GKZ8-PM1",51565558673,"2NBQ-VZ5","Female"
"GMXZ-2CC",51565558674,"G231-B8V","Male"
"GMXZ-2CC",51565558675,"LY6V-924","Female"
"G8K3-VQ8",51565558676,"99Y7-Y7P","Male"
"G8K3-VQ8",51565558677,"L8YR-PKK","Female"
"G9TH-6YX",51565558678,"GZRF-9R1","Male"
"G9TH-6YX",51565558679,"G8WY-DDP","Female"
"LY5W-N6P",51565558680,"LBKG-X1C","Male"
"LY5W-N6P",51565558681,"LD9Y-GRR","Female"
"LHWS-BFW",51565558682,"94JG-Z57","Male"
"LHWS-BFW",51565558683,"L6PS-XJK","Female"
"GDB8-4V9",51565558684,"9CNQ-DB2","Male"
"GDB8-4V9",51565558685,"GG95-H9P","Female"
"GVZM-RKC",51565558686,"G6N5-9YG","Male"
"GVZM-RKC",51565558687,"9CFL-GCC","Female"
"LCN5-99B",51565558688,"935Z-J1R","Male"
"LCN5-99B",51565558689,"GWS8-4DQ","Female"
"LYNX-745",51565558690,"LTZX-XK7","Male"
"LYNX-745",51565558691,"GNWQ-J48","Female"
"GS83-FSL",51565558692,"L5YX-LDH","Male"
"GS83-FSL",51565558693,"9CXC-BF5","Female"
"LRQD-FS2",51565558696,"L5P9-K8Y","Male"
"LRQD-FS2",51565558697,"L5VF-CSX","Female"
"L5VF-6MD",51565558698,"9HSR-ZJB","Male"
"L5VF-6MD",51565558699,"LX7M-45D","Female"
"L1WS-BMM",51565558704,"9Z8D-595","Male"
"L1WS-BMM",51565558705,"LDMS-21W","Female"
"LDMN-PWB",51565558708,"LHY9-RBR","Male"
"LDMN-PWB",51565558709,"946P-N11","Female"
"2NBQ-FP2",51565558710,"LDMN-5Y4","Male"
"2NBQ-FP2",51565558711,"GX7F-XSZ","Female"
"L81Y-9GD",51565558712,"G2DJ-RBG","Male"
"L81Y-9GD",51565558713,"LT6L-TT2","Female"
"LB2S-PWM",51565558714,"LB72-FTT","Male"
"LB2S-PWM",51565558715,"LCRK-52L","Female"
"LBBB-4XS",51565558720,"KT4G-S84","Male"
"LBBB-4XS",51565558721,"GG1G-YJM","Female"
"LDHS-6S3",51565558722,"9H6Q-VVW","Male"
"LDHS-6S3",51565558723,"932C-Q9B","Female"
"L8YY-PH5",51565558724,"L8YG-8PB","Male"
"L8YY-PH5",51565558725,"G7B5-SX2","Female"
"KFX1-BZD",51565558726,"9C72-WGJ","Male"
"KFX1-BZD",51565558727,"9CZV-2KJ","Female"
"GPSX-XT1",51565558732,"GPSX-RG2","Male"
"GPSX-XT1",51565558733,"GPSF-8QT","Female"
"GPSX-KP8",51565558734,"GPSF-S9W","Male"
"GZ44-VYR",51565558736,"GS35-LG3","Male"
"GZ44-VYR",51565558737,"GD5L-FFK","Female"
"GKZ8-XPF",51565558738,"G6KF-2P6","Male"
"GKZ8-XPF",51565558739,"G6KF-R2F","Female"
"GKZ8-XW3",51565558742,"GGZ7-CSQ","Male"
"GKZ8-XW3",51565558743,"GGZ7-8LZ","Female"
"LB27-YWT",51565558748,"GH7M-QSF","Male"
"LB27-YWT",51565558749,"LYTM-8KB","Female"
"GWZB-NNM",51565558750,"L8YY-PH5","Male"
"GWZB-NNM",51565558751,"KFX1-BZD","Female"
"L7NG-DRP",51565558752,"9H5N-BFF","Male"
"L7NG-DRP",51565558753,"GKZ8-4FD","Female"
"LYTH-K3C",51565558754,"G6Q3-JX4","Male"
"LTT6-YJQ",51565558756,"GVBH-MTY","Male"
"29H4-2Y1",51565558760,"GV1M-FDM","Male"
"29H4-2Y1",51565558761,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51565558762,"G2DP-9XR","Male"
"G8W1-CJS",51565558764,"G7D4-7W8","Male"
"G8W1-CJS",51565558765,"GZ58-VPL","Female"
"GKCC-J1G",51565558766,"LZK3-LK2","Male"
"GKCC-J1G",51565558767,"M185-RW3","Female"
"GH7M-QSF",51565558768,"LHXT-LR1","Male"
"GH7M-QSF",51565558769,"GLTD-CTG","Female"
"G4SP-ZYT",51565558770,"GGBP-P1C","Male"
"G4SP-ZYT",51565558771,"GGBP-Y4C","Female"
"L1DW-Q5N",51565558780,"LY5W-N6P","Male"
"L1DW-Q5N",51565558781,"LHWS-BFW","Female"
"2781-6PP",51565558782,"GDB8-4V9","Male"
"2781-6PP",51565558783,"GVZM-RKC","Female"
"GSWG-NZ1",51565558792,"L4Q5-T4F","Male"
"GSWG-NZ1",51565558793,"GCMX-ZBY","Female"
"GZHK-WCQ",51565558794,"L4Q5-T4F","Male"
"GZHK-WCQ",51565558795,"GCMX-ZBY","Female"
"G6V5-PPC",51565558796,"G87Y-JST","Male"
"G6V5-PPC",51565558797,"G87Y-GTT","Female"
"GLXB-RLJ",51565558798,"9W7P-G88","Male"
"GLXB-RLJ",51565558799,"GLB2-PPV","Female"
"LRW8-HDK",51565558800,"G84T-ZQQ","Male"
"LRW8-HDK",51565558801,"GM64-N8T","Female"
"GG7X-L3P",51565558802,"GSWP-DFJ","Male"
"GG7X-L3P",51565558803,"GSWP-FYN","Female"
"G2XY-THH",51565558804,"GLHT-FHD","Male"
"G2XY-THH",51565558805,"GLHY-4X4","Female"
"9VHQ-8ZT",51565558811,"GLM5-Y1R","Female"
"9VHQ-8ZT",51565558810,"G3W4-NVW","Male"
"G4PV-NMD",51565558808,"G8X1-CQ3","Male"
"G4PV-NMD",51565558809,"G44L-ZM1","Female"
"GGKJ-Z1T",51565558816,"L62H-Z9T","Male"
"GGKJ-Z1T",51565558817,"GVSP-PVV","Female"
"KL6C-XQV",51565558818,"GKZ8-HXS","Male"
"KL6C-XQV",51565558819,"GKS3-YPX","Female"
"GD5G-QGN",51565558820,"GQKV-84J","Male"
"GD5G-QGN",51565558821,"L1FK-7PV","Female"
"GGJ8-YWG",51565558822,"GMMD-GH5","Male"
"GGJ8-YWG",51565558823,"G2PL-CYW","Female"
"99PT-NTZ",51565558824,"L1PB-VYC","Male"
"99PT-NTZ",51565558825,"GWQL-BY7","Female"
