"fid","ascendancy","parent","gender"
"GGB9-4CK",22637283472,"L7N5-6KK","Male"
"GGB9-4CK",22637283473,"L87C-W52","Female"
"9MTF-W16",22637283474,"LZXX-FT2","Male"
"9MTF-W16",22637283475,"GNN8-QJH","Female"
"LZF6-M94",22637283480,"KGSQ-35V","Male"
"LZF6-M94",22637283481,"GKZQ-S2R","Female"
"GWW8-LWR",22637283482,"9ZHZ-89Q","Male"
"GWW8-LWR",22637283483,"G8L4-56J","Female"
"LD97-4RG",22637283488,"LZ1T-YG5","Male"
"LD97-4RG",22637283489,"LZZF-5Z1","Female"
"LDSS-BYY",22637283490,"99PY-ZDF","Male"
"LDSS-BYY",22637283491,"LD97-C7T","Female"
"L8RR-S6X",22637283492,"LYCT-Y9Q","Male"
"L8RR-S6X",22637283493,"L142-WBW","Female"
"L8RR-S6J",22637283494,"K6WN-292","Male"
"L8RR-S6J",22637283495,"2NBQ-VZ5","Female"
"LZ9M-HWG",22637283496,"LZPK-P7H","Male"
"LZ9M-HWG",22637283497,"GN4S-LXY","Female"
"9M85-YGM",22637283498,"L8YY-PH5","Male"
"9M85-YGM",22637283499,"KFX1-BZD","Female"
"21JJ-KNR",22637283500,"GX7F-1V3","Male"
"21JJ-KNR",22637283501,"L179-W5T","Female"
"GZL8-6WN",22637283502,"LZPK-K9R","Male"
"GZL8-6WN",22637283503,"GMNF-CHM","Female"
"LCRR-KM2",22637283504,"9H6Q-VVW","Male"
"LCRR-KM2",22637283505,"9HPT-832","Female"
"LDW5-JN2",22637283506,"9C72-WGJ","Male"
"LDW5-JN2",22637283507,"9CZV-2KJ","Female"
"LD9Y-C7T",22637283508,"9SJP-9TN","Male"
"LD9Y-C7T",22637283509,"LVDV-KPT","Female"
"LD9Y-CW9",22637283510,"LZDH-NFR","Male"
"LD9Y-CW9",22637283511,"LD9C-ZGZ","Female"
"94T6-749",22637283512,"GKZ8-PM1","Male"
"94T6-749",22637283513,"GMXZ-2CC","Female"
"GLLC-968",22637283514,"G8K3-VQ8","Male"
"GLLC-968",22637283515,"G9TH-6YX","Female"
"L1DW-Q5N",22637283516,"LY5W-N6P","Male"
"L1DW-Q5N",22637283517,"LHWS-BFW","Female"
"2781-6PP",22637283518,"GDB8-4V9","Male"
"2781-6PP",22637283519,"GVZM-RKC","Female"
"G7XJ-1LY",22637283520,"L6NQ-1X6","Male"
"G7XJ-1LY",22637283521,"GDX5-HMR","Female"
"LZF6-M94",22637283528,"KGSQ-35V","Male"
"LZF6-M94",22637283529,"GKZQ-S2R","Female"
"GWW8-LWR",22637283530,"9ZHZ-89Q","Male"
"GWW8-LWR",22637283531,"G8L4-56J","Female"
"938W-39J",22637283552,"LCBD-GVR","Male"
"938W-39J",22637283553,"LCB8-2VX","Female"
"9W89-MK6",22637283554,"L8MB-ZF7","Male"
"9W89-MK6",22637283555,"L83F-5Z6","Female"
"LYXW-BQK",22637283556,"G791-PCN","Male"
"L8YY-PP2",22637283568,"LCN5-99B","Male"
"L8YY-PP2",22637283569,"LYNX-745","Female"
"LT5Z-556",22637283570,"GS83-FSL","Male"
"LT5Z-556",22637283571,"GL79-7R2","Female"
"LBGF-H83",22637283572,"LRQD-FS2","Male"
"LBGF-H83",22637283573,"L5VF-6MD","Female"
"LZ56-WY6",22637283574,"GJSD-GLT","Male"
"LZ56-WY6",22637283575,"GVMD-TBD","Female"
"9CXC-B7Y",22637283576,"L1WS-BMM","Male"
"9CXC-B7Y",22637283577,"9Z8D-P68","Female"
"LZBY-TS8",22637283578,"LDMN-PWB","Male"
"LZBY-TS8",22637283579,"2NBQ-FP2","Female"
"GK9Q-S8F",22637283580,"L81Y-9GD","Male"
"GK9Q-S8F",22637283581,"LB2S-PWM","Female"
"9SJP-9TN",22637283584,"9HP6-RVT","Male"
"9SJP-9TN",22637283585,"GG16-DL7","Female"
"GMSP-9XR",22637283592,"L2H4-9QX","Male"
"GMSP-9XR",22637283593,"GVD1-N5F","Female"
"KLXB-6QR",22637283594,"GQP1-CYV","Male"
"KLXB-6QR",22637283595,"GS8P-Y7X","Female"
"LBBB-4XS",22637283596,"KT4G-S84","Male"
"LBBB-4XS",22637283597,"GG1G-YJM","Female"
"LDHS-6S3",22637283598,"9H6Q-VVW","Male"
"LDHS-6S3",22637283599,"932C-Q9B","Female"
"L8RR-S6X",22637283600,"LYCT-Y9Q","Male"
"L8RR-S6X",22637283601,"L142-WBW","Female"
"L8RR-S6J",22637283602,"K6WN-292","Male"
"L8RR-S6J",22637283603,"2NBQ-VZ5","Female"
"GFQJ-6W3",22637283606,"GFJQ-RZT","Male"
"GFQJ-6W3",22637283607,"GLV2-2P8","Female"
"GH7M-QSF",22637283608,"LHXT-LR1","Male"
"GH7M-QSF",22637283609,"GLTD-CTG","Female"
"L8YY-PH5",22637283612,"L8YG-8PB","Male"
"L8YY-PH5",22637283613,"G7B5-SX2","Female"
"KFX1-BZD",22637283614,"9C72-WGJ","Male"
"KFX1-BZD",22637283615,"9CZV-2KJ","Female"
"LCRR-KM2",22637283616,"9H6Q-VVW","Male"
"LCRR-KM2",22637283617,"9HPT-832","Female"
"LDW5-JN2",22637283618,"9C72-WGJ","Male"
"LDW5-JN2",22637283619,"9CZV-2KJ","Female"
"LD9Y-C7T",22637283620,"9SJP-9TN","Male"
"LD9Y-C7T",22637283621,"LVDV-KPT","Female"
"LD9Y-CW9",22637283622,"LZDH-NFR","Male"
"LD9Y-CW9",22637283623,"LD9C-ZGZ","Female"
"94T6-749",22637283624,"GKZ8-PM1","Male"
"94T6-749",22637283625,"GMXZ-2CC","Female"
"GLLC-968",22637283626,"G8K3-VQ8","Male"
"GLLC-968",22637283627,"G9TH-6YX","Female"
"L1DW-Q5N",22637283628,"LY5W-N6P","Male"
"L1DW-Q5N",22637283629,"LHWS-BFW","Female"
"2781-6PP",22637283630,"GDB8-4V9","Male"
"2781-6PP",22637283631,"GVZM-RKC","Female"
"L1DW-Q5N",22637283632,"LY5W-N6P","Male"
"L1DW-Q5N",22637283633,"LHWS-BFW","Female"
"2781-6PP",22637283634,"GDB8-4V9","Male"
"2781-6PP",22637283635,"GVZM-RKC","Female"
"G36D-72Y",22637283636,"LBBB-4XS","Male"
"G36D-72Y",22637283637,"LDHS-6S3","Female"
"L18F-8KW",22637283638,"LM1T-ZQX","Male"
"L18F-8KW",22637283639,"273M-74Y","Female"
"LYDW-KW7",22637283640,"LZPK-P7H","Male"
"LYDW-KW7",22637283641,"GN4S-LXY","Female"
"LY67-3N8",22637283642,"LCRR-KM2","Male"
"LY67-3N8",22637283643,"LDW5-JN2","Female"
"LR1T-XQ7",22637283644,"GG45-P7D","Male"
"GZXX-B8X",22637283646,"L8RR-S6X","Male"
"GZXX-B8X",22637283647,"L8RR-S6J","Female"
"L1DW-Q5N",22637283652,"LY5W-N6P","Male"
"L1DW-Q5N",22637283653,"LHWS-BFW","Female"
"2781-6PP",22637283654,"GDB8-4V9","Male"
"2781-6PP",22637283655,"GVZM-RKC","Female"
"LH5D-1C9",22637283656,"94T6-749","Male"
"LH5D-1C9",22637283657,"GG5K-DVK","Female"
"G21C-YGX",22637283664,"G3J9-6J7","Male"
"G21C-YGX",22637283665,"G3TV-LBZ","Female"
"G8WB-J6L",22637283666,"L21Y-H6W","Male"
"G8WB-J6L",22637283667,"GWQD-2B3","Female"
"G8WL-T7Q",22637283668,"LRW8-HDK","Male"
"G8WL-T7Q",22637283669,"GG7X-L3P","Female"
"GDSY-Z6B",22637283670,"G2XY-THH","Male"
"GDSY-Z6B",22637283671,"G2XY-YY6","Female"
"G21J-37H",22637283672,"G6V3-NYN","Male"
"G21J-37H",22637283673,"G21J-LYT","Female"
"GG5W-TJ1",22637283688,"GGB9-4CK","Male"
"GG5W-TJ1",22637283689,"9MTF-W16","Female"
"LZ19-924",22637283692,"LZF6-M94","Male"
"LZ19-924",22637283693,"GWW8-LWR","Female"
"GGT6-NYC",22637283696,"GW2T-YH6","Male"
"GGT6-NYC",22637283697,"GX5P-L6M","Female"
"GGTD-5CG",22637283698,"GGTX-XJX","Male"
"GGTD-5CG",22637283699,"GGT6-1Q1","Female"
"LH3J-XVF",22637283700,"GGYS-TR5","Male"
"LH3J-XVF",22637283701,"GGYS-R4S","Female"
"LD9R-5PH",22637283704,"L187-NYR","Male"
"LD9R-5PH",22637283705,"9WQY-MZT","Female"
"LBZ2-46V",22637283722,"LKL6-8WH","Male"
"LBZ2-46V",22637283723,"LBZ2-M51","Female"
"GDT6-5JL",22637283728,"G34N-94G","Male"
"GDT6-5JL",22637283729,"LJ1M-8VG","Female"
"GZBR-N3R",22637283744,"G68Q-M7F","Male"
"GZBR-N3R",22637283745,"GMN7-5DR","Female"
"GX1P-TL9",22637283746,"G6V3-NYN","Male"
"GX1P-TL9",22637283747,"G21J-LYT","Female"
"9CXC-BT8",22637283752,"GMSP-9XR","Male"
"9CXC-BT8",22637283753,"KLXB-6QR","Female"
"L8MP-T1Y",22637283754,"LBBB-4XS","Male"
"L8MP-T1Y",22637283755,"LDHS-6S3","Female"
"LDSH-S6J",22637283756,"L8TY-B3W","Male"
"LDSH-S6J",22637283757,"LDSH-3GG","Female"
"KND9-P91",22637283758,"9S9W-MPL","Male"
"KND9-P91",22637283759,"KFX1-BZD","Female"
"GJ9M-PR2",22637283760,"GQ6F-W6Y","Male"
"GJ9M-PR2",22637283761,"G2N1-2HM","Female"
"LZLG-V3F",22637283764,"L7NG-DRP","Male"
"LZLG-V3F",22637283765,"LYTH-K3C","Female"
"LH6K-2BP",22637283766,"LTT6-YJQ","Male"
"LH6K-2BP",22637283767,"GV8X-JR1","Female"
"GF3M-XXB",22637283824,"GH1Y-6D8","Male"
"GH1Y-3RT",22637283826,"LJ5J-VST","Male"
"GH1Y-3RT",22637283827,"GS82-QVS","Female"
"GZD8-15M",22637283832,"G3MY-Y81","Male"
"GZD8-15M",22637283833,"G3MB-MG7","Female"
"GHRM-TZS",22637283834,"GNFQ-NKP","Male"
"GHRM-TZS",22637283835,"GNFQ-VGW","Female"
"9C4M-CRM",22637283836,"GXND-XPX","Male"
"9C4M-CRM",22637283837,"G2BB-KMF","Female"
"GVLV-PTS",22637283838,"G8DJ-NMC","Male"
"GVLV-PTS",22637283839,"GVXS-LH4","Female"
"GW3D-2JN",22637283840,"9CZK-Y2M","Male"
"GW3D-2JN",22637283841,"GGG2-YDV","Female"
"LTD7-YPG",22637283843,"G21J-LYT","Female"
"9QZD-J5R",22637283844,"L1DW-Q5N","Male"
"9QZD-J5R",22637283845,"2781-6PP","Female"
"L18P-6ZG",22637283846,"G36D-72Y","Male"
"L18P-6ZG",22637283847,"L18F-8KW","Female"
"9HTX-2CD",22637283856,"9HRG-JDL","Male"
"9HTX-2CD",22637283857,"LDH1-G9D","Female"
"G9P6-CHT",22637283860,"LBKM-2H9","Male"
"G9P6-CHT",22637283861,"LBDY-3J8","Female"
"LVC7-ZZX",22637283862,"GXQR-YJV","Male"
"LVC7-ZZX",22637283863,"G2YW-5YF","Female"
"GW2T-YH6",22637283904,"GJ47-K7B","Male"
"GW2T-YH6",22637283905,"G68T-8ZP","Female"
"GX5P-L6M",22637283906,"GL7J-6P6","Male"
"GX5P-L6M",22637283907,"GL7J-VSQ","Female"
"GGT6-1Q1",22637283910,"LZXX-FT2","Male"
"GGT6-1Q1",22637283911,"KLXB-KTC","Female"
"L187-NYR",22637283920,"G9FS-BL2","Male"
"L187-NYR",22637283921,"GCSS-S7B","Female"
"9WQY-MZT",22637283922,"LTGB-3SJ","Male"
"9WQY-MZT",22637283923,"GGNP-Y62","Female"
"G21C-YGX",22637283936,"G3J9-6J7","Male"
"G21C-YGX",22637283937,"G3TV-LBZ","Female"
"G8WB-J6L",22637283938,"L21Y-H6W","Male"
"G8WB-J6L",22637283939,"GWQD-2B3","Female"
"G8WL-T7Q",22637283940,"LRW8-HDK","Male"
"G8WL-T7Q",22637283941,"GG7X-L3P","Female"
"GDSY-Z6B",22637283942,"G2XY-THH","Male"
"GDSY-Z6B",22637283943,"G2XY-YY6","Female"
"G21J-37H",22637283944,"G6V3-NYN","Male"
"G21J-37H",22637283945,"G21J-LYT","Female"
"GKYP-ZCF",22637283968,"GD2P-T72","Male"
"GKYP-ZCF",22637283969,"GKYP-SQ7","Female"
"GXWV-T67",22637283972,"GZ5N-X6N","Male"
"GXWV-T67",22637283973,"GKFS-JXX","Female"
"9HRG-JDL",22637283976,"LZDH-NFR","Male"
"9HRG-JDL",22637283977,"LD9C-ZGZ","Female"
"LD9R-5PH",22637284032,"L187-NYR","Male"
"LD9R-5PH",22637284033,"9WQY-MZT","Female"
"GSJL-SH8",22637284036,"G2L1-F2P","Male"
"GSJL-SH8",22637284037,"GH7C-CVR","Female"
"G8V9-RRF",22637284038,"G8DJ-NMC","Male"
"G8V9-RRF",22637284039,"GG64-9ZY","Female"
"L187-NYR",22637284048,"G9FS-BL2","Male"
"L187-NYR",22637284049,"GCSS-S7B","Female"
"9WQY-MZT",22637284050,"LTGB-3SJ","Male"
"9WQY-MZT",22637284051,"GGNP-Y62","Female"
"G2L1-F2P",22637284056,"GDB8-4V9","Male"
"G2L1-F2P",22637284057,"GVYT-JYY","Female"
"GH7C-CVR",22637284058,"GGDY-T7T","Male"
"GH7C-CVR",22637284059,"GM64-N8T","Female"
"G8DJ-NMC",22637284060,"LDW2-1TJ","Male"
"G8DJ-NMC",22637284061,"GHRD-YKD","Female"
"LCRR-KM2",22637284096,"9H6Q-VVW","Male"
"LCRR-KM2",22637284097,"9HPT-832","Female"
"LDW5-JN2",22637284098,"9C72-WGJ","Male"
"LDW5-JN2",22637284099,"9CZV-2KJ","Female"
"LD9Y-C7T",22637284100,"9SJP-9TN","Male"
"LD9Y-C7T",22637284101,"LVDV-KPT","Female"
"LD9Y-CW9",22637284102,"LZDH-NFR","Male"
"LD9Y-CW9",22637284103,"LD9C-ZGZ","Female"
"94T6-749",22637284104,"GKZ8-PM1","Male"
"94T6-749",22637284105,"GMXZ-2CC","Female"
"GLLC-968",22637284106,"G8K3-VQ8","Male"
"GLLC-968",22637284107,"G9TH-6YX","Female"
"L1DW-Q5N",22637284108,"LY5W-N6P","Male"
"L1DW-Q5N",22637284109,"LHWS-BFW","Female"
"2781-6PP",22637284110,"GDB8-4V9","Male"
"2781-6PP",22637284111,"GVZM-RKC","Female"
"L8YY-PP2",22637284112,"LCN5-99B","Male"
"L8YY-PP2",22637284113,"LYNX-745","Female"
"LT5Z-556",22637284114,"GS83-FSL","Male"
"LT5Z-556",22637284115,"GL79-7R2","Female"
"LBGF-H83",22637284116,"LRQD-FS2","Male"
"LBGF-H83",22637284117,"L5VF-6MD","Female"
"LZ56-WY6",22637284118,"GJSD-GLT","Male"
"LZ56-WY6",22637284119,"GVMD-TBD","Female"
"9CXC-B7Y",22637284120,"L1WS-BMM","Male"
"9CXC-B7Y",22637284121,"9Z8D-P68","Female"
"LZBY-TS8",22637284122,"LDMN-PWB","Male"
"LZBY-TS8",22637284123,"2NBQ-FP2","Female"
"GK9Q-S8F",22637284124,"L81Y-9GD","Male"
"GK9Q-S8F",22637284125,"LB2S-PWM","Female"
"99PT-NTZ",22637284128,"L1PB-VYC","Male"
"99PT-NTZ",22637284129,"GWQL-BY7","Female"
"G98Z-6RZ",22637284130,"LZ1T-YG5","Male"
"G98Z-6RZ",22637284131,"LZZF-5Z1","Female"
"LZ9M-HWG",22637284132,"LZPK-P7H","Male"
"LZ9M-HWG",22637284133,"GN4S-LXY","Female"
"9M85-YGM",22637284134,"L8YY-PH5","Male"
"9M85-YGM",22637284135,"KFX1-BZD","Female"
"9SBM-4NB",22637284136,"GN7R-NMC","Male"
"9SBM-4NB",22637284137,"GN7R-VGM","Female"
"GN7R-TH8",22637284138,"GVB1-XCC","Male"
"GN7R-TH8",22637284139,"G3WN-BKZ","Female"
"L8BY-3VJ",22637284140,"L8YY-PP2","Male"
"L8BY-3VJ",22637284141,"LT5Z-556","Female"
"GDKP-2XC",22637284142,"LDSH-9W5","Male"
"GDKP-2XC",22637284143,"GGH1-7CV","Female"
"99PY-ZDF",22637284144,"GSXG-5MK","Male"
"99PY-ZDF",22637284145,"GH7C-CVR","Female"
"LL43-FM6",22637284148,"G79Q-N5X","Male"
"LL43-FM6",22637284149,"L2J7-KLK","Female"
"9CMJ-R5M",22637284150,"GNSW-BNK","Male"
"9CMJ-R5M",22637284151,"GJG4-L81","Female"
"L15Q-4BH",22637284152,"LDMK-R8Z","Male"
"L15Q-4BH",22637284153,"GS6Z-RB1","Female"
"LT36-BWL",22637284154,"GVB1-XCC","Male"
"LT36-BWL",22637284155,"G3WN-BKZ","Female"
"21JJ-KNR",22637284156,"GX7F-1V3","Male"
"21JJ-KNR",22637284157,"L179-W5T","Female"
"GZL8-6WN",22637284158,"LZPK-K9R","Male"
"GZL8-6WN",22637284159,"GMNF-CHM","Female"
"LDZR-77D",22637284160,"GK3W-VTQ","Male"
"LDZR-77D",22637284161,"GK3W-JGK","Female"
"GWH7-Y5B",22637284164,"G45G-ZCP","Male"
"GWH7-Y5B",22637284165,"G2BF-NWG","Female"
"GGD3-D92",22637284168,"G6T7-827","Male"
"GGD3-D92",22637284169,"LJYJ-Z6W","Female"
"GX56-KLT",22637284170,"GQ5K-8HW","Male"
"GX56-KLT",22637284171,"G6Y7-FRQ","Female"
"G94Q-8SY",22637284172,"L1P1-X8G","Male"
"G94Q-8SY",22637284173,"GZ7N-HW6","Female"
"G6RT-9MK",22637284174,"KCX4-WPN","Male"
"G6RT-9MK",22637284175,"L14D-MYQ","Female"
"G2SL-H2T",22637284176,"G2SL-6SH","Male"
"G2SL-H2T",22637284177,"G27H-VYG","Female"
"G2S2-Y92",22637284178,"G27H-3TN","Male"
"G2S2-Y92",22637284179,"G2SL-SM5","Female"
"LDSK-V77",22637284192,"L8RR-S6X","Male"
"LDSK-V77",22637284193,"L8RR-S6J","Female"
"LDSQ-F68",22637284194,"9CCG-XPQ","Male"
"LDSQ-F68",22637284195,"GFQJ-6W3","Female"
"LB27-YWT",22637284196,"GH7M-QSF","Male"
"LB27-YWT",22637284197,"LYTM-8KB","Female"
"GWZB-NNM",22637284198,"L8YY-PH5","Male"
"GWZB-NNM",22637284199,"KFX1-BZD","Female"
"9HTX-2CD",22637284200,"9HRG-JDL","Male"
"9HTX-2CD",22637284201,"LDH1-G9D","Female"
"G39Q-HBK",22637284202,"KX2S-NWF","Male"
"G39Q-HBK",22637284203,"L7GV-KKS","Female"
"LZGK-GZB",22637284204,"LZ8D-9DK","Male"
"LZGK-GZB",22637284205,"GK9J-9XB","Female"
"MXKR-J9R",22637284206,"9QZD-J5R","Male"
"MXKR-J9R",22637284207,"L18P-6ZG","Female"
"K8M3-FZQ",22637284208,"GFR1-8PR","Male"
"K8M3-FZQ",22637284209,"GFR1-JPJ","Female"
"MBPN-4DK",22637284212,"GFR1-8PR","Male"
"MBPN-4DK",22637284213,"GFR1-JPJ","Female"
"9H9K-FVG",22637284214,"LZ9M-HWG","Male"
"9H9K-FVG",22637284215,"9M85-YGM","Female"
"L8RK-RPS",22637284216,"GM2P-GSQ","Male"
"L8RK-RPS",22637284217,"L1PP-NHR","Female"
"LJG8-9LJ",22637284218,"LYDQ-TG6","Male"
"LJG8-9LJ",22637284219,"9HM8-2GK","Female"
"LYNF-SFN",22637284220,"GJQD-V62","Male"
"LYNF-SFN",22637284221,"G3CD-LLK","Female"
"GJQD-6SP",22637284222,"GKZ8-84G","Male"
"GJQD-6SP",22637284223,"G4Z4-XVP","Female"
"GJBS-K9W",22637284224,"GJBS-L7N","Male"
"GJBS-K9W",22637284225,"LHRH-CJ8","Female"
"L5LL-BRL",22637284240,"94NF-4HS","Male"
"L5LL-BRL",22637284241,"L1ZM-J6S","Female"
"GZ4M-H94",22637284242,"GWLB-P8V","Male"
"GZ4M-H94",22637284243,"GWLB-K5R","Female"
"GFZ2-JTZ",22637284252,"GDN4-FTQ","Male"
"GMNM-FXX",22637284256,"GG68-KTV","Male"
"GMNM-FXX",22637284257,"GGJQ-6W4","Female"
"LZ2B-MCB",22637284258,"LDSQ-XRK","Male"
"LZ2B-MCB",22637284259,"LCFL-9DP","Female"
"LD9R-RB7",22637284260,"LD9R-RYR","Male"
"LD9R-RB7",22637284261,"M15L-V4Q","Female"
"LDSS-6H5",22637284262,"L133-HLP","Male"
"LDSS-6H5",22637284263,"KH8N-T92","Female"
"GHLJ-GR9",22637284264,"GZ58-YQK","Male"
"GHLJ-GR9",22637284265,"G2S3-J26","Female"
"MBV2-T1M",22637284266,"GVD8-XBR","Male"
"MBV2-T1M",22637284267,"GVD8-NJ7","Female"
"GVFR-3NN",22637284268,"GKDZ-7ST","Male"
"GVFR-3NN",22637284269,"G75D-415","Female"
"LVLV-Y4L",22637284270,"29TY-V6S","Male"
"LVLV-Y4L",22637284271,"KP39-B7C","Female"
"GLHT-H9Z",22637284276,"G9G8-ZCS","Male"
"GLHT-H9Z",22637284277,"GVHV-7WD","Female"
"KDQW-JTJ",22637284288,"9HTX-2CD","Male"
"KDQW-JTJ",22637284289,"G39Q-HBK","Female"
"LDS9-GGV",22637284290,"LZGK-GZB","Male"
"LDS9-GGV",22637284291,"MXKR-J9R","Female"
"L1DD-JMP",22637284292,"GG5W-TJ1","Male"
"L1DD-JMP",22637284293,"GG54-SDF","Female"
"9WY9-HRJ",22637284294,"LZ19-924","Male"
"LD95-VV6",22637284296,"LD95-VVH","Male"
"LD95-VV6",22637284297,"99SD-Z4Q","Female"
"9H2F-HV5",22637284298,"MBGG-7NP","Male"
"9H2F-HV5",22637284299,"LD9R-SHL","Female"
"LD9R-RB7",22637284300,"LD9R-RYR","Male"
"LD9R-RB7",22637284301,"M15L-V4Q","Female"
"LDSS-6H5",22637284302,"L133-HLP","Male"
"LDSS-6H5",22637284303,"KH8N-T92","Female"
"GJ6J-KXZ",22637284304,"GCS7-3KJ","Male"
"GJ6J-Q45",22637284312,"GNKW-WY8","Male"
"GJ6J-Q45",22637284313,"GKCC-2JM","Female"
"GKCC-681",22637284314,"GKCC-DDB","Male"
"GKCC-681",22637284315,"GKCC-FW6","Female"
"LDMT-W6R",22637284316,"KJP2-TBR","Male"
"LDMT-W6R",22637284317,"GFN3-DQ5","Female"
"LT83-H6M",22637284318,"GQ59-8LX","Male"
"LT83-H6M",22637284319,"GSCJ-Z9D","Female"
"GQHW-1Y8",22637284320,"GG4Y-RL8","Male"
"GQHW-1Y8",22637284321,"GG4B-SPV","Female"
"K84R-TMS",22637284328,"LDHB-RRD","Male"
"K84R-TMS",22637284329,"GKVP-QMK","Female"
"9S9P-HNZ",22637284348,"K84R-TMS","Male"
"9S9P-HNZ",22637284349,"GGGW-RYH","Female"
"9HTX-2CD",22637284480,"9HRG-JDL","Male"
"9HTX-2CD",22637284481,"LDH1-G9D","Female"
"G39Q-HBK",22637284482,"KX2S-NWF","Male"
"G39Q-HBK",22637284483,"L7GV-KKS","Female"
"LZGK-GZB",22637284484,"LZ8D-9DK","Male"
"LZGK-GZB",22637284485,"GK9J-9XB","Female"
"MXKR-J9R",22637284486,"9QZD-J5R","Male"
"MXKR-J9R",22637284487,"L18P-6ZG","Female"
"GG5W-TJ1",22637284488,"GGB9-4CK","Male"
"GG5W-TJ1",22637284489,"9MTF-W16","Female"
"LZ19-924",22637284492,"LZF6-M94","Male"
"LZ19-924",22637284493,"GWW8-LWR","Female"
"LD95-VVH",22637284496,"LD97-4RG","Male"
"LD95-VVH",22637284497,"LDSS-BYY","Female"
"99SD-Z4Q",22637284498,"L8RR-S6X","Male"
"99SD-Z4Q",22637284499,"L8RR-S6J","Female"
"MBGG-7NP",22637284500,"LZ9M-HWG","Male"
"MBGG-7NP",22637284501,"9M85-YGM","Female"
"LD9R-SHL",22637284502,"21JJ-KNR","Male"
"LD9R-SHL",22637284503,"GZL8-6WN","Female"
"LD9R-RYR",22637284504,"LCRR-KM2","Male"
"LD9R-RYR",22637284505,"LDW5-JN2","Female"
"M15L-V4Q",22637284506,"LD9Y-C7T","Male"
"M15L-V4Q",22637284507,"LD9Y-CW9","Female"
"L133-HLP",22637284508,"94T6-749","Male"
"L133-HLP",22637284509,"GLLC-968","Female"
"KH8N-T92",22637284510,"L1DW-Q5N","Male"
"KH8N-T92",22637284511,"2781-6PP","Female"
