"fid","ascendancy","parent","gender"
"LBKB-VP5",64781342169,"GN4C-8ND","Female"
"LHLV-GKQ",64781342173,"G6R8-N1X","Female"
"LHLV-GKQ",64781342172,"G8KM-JF3","Male"
"M12G-SFX",64781342174,"LBM7-XLR","Male"
"M12G-SFX",64781342175,"LDSR-1Y7","Female"
"M9L6-6YN",64781342176,"K84R-TMS","Male"
"M9L6-6YN",64781342177,"GGGW-RYH","Female"
"2MYM-NS1",64781342178,"LTF2-JTC","Male"
"2MYM-NS1",64781342179,"LKNM-HR3","Female"
"GD4S-KVF",64781342180,"L1QD-DXV","Male"
"GD4S-KVF",64781342181,"LD9P-M8N","Female"
"L1Z8-522",64781342184,"99Y7-MCD","Male"
"L1Z8-522",64781342185,"LBKM-9MP","Female"
"L1S4-4N9",64781342186,"L1QG-G8M","Male"
"L1S4-4N9",64781342187,"LD97-QLP","Female"
"LDW5-FB6",64781342188,"LDW5-66P","Male"
"LDW5-FB6",64781342189,"LDW5-623","Female"
"LDW5-N39",64781342190,"KCXK-S69","Male"
"LDW5-N39",64781342191,"GJR2-7VD","Female"
"LHF5-NRF",64781342192,"9HYM-87T","Male"
"LHF5-NRF",64781342193,"LTK3-YL5","Female"
"L8YS-939",64781342194,"9915-W3T","Male"
"L8YS-939",64781342195,"G34F-CPK","Female"
"GNSC-GX2",64781342196,"G6T4-VS4","Male"
"G6T4-Y59",64781342198,"29YL-C18","Male"
"G6T4-Y59",64781342199,"KGCM-X4S","Female"
"KZ38-GLR",64781342200,"9CCZ-PKB","Male"
"KZ38-GLR",64781342201,"L75S-MVR","Female"
"LZLH-GT3",64781342202,"GFDK-48G","Male"
"LZLH-GT3",64781342203,"GNC1-PKH","Female"
"G9GH-9BQ",64781342204,"GD2L-TGY","Male"
"G9GH-9BQ",64781342205,"LJL1-FRP","Female"
"LHXS-J8W",64781342206,"G6R8-7WV","Male"
"LHXS-J8W",64781342207,"L7GV-JX4","Female"
"9CMV-6PG",64781342208,"9HFS-5L6","Male"
"9CMV-6PG",64781342209,"9QQC-NMS","Female"
"GNT9-D36",64781342210,"9CSK-LNJ","Male"
"GNT9-D36",64781342211,"GK1B-VM4","Female"
"2Z98-QKN",64781342212,"GGD3-D92","Male"
"2Z98-QKN",64781342213,"GX56-KLT","Female"
"GDCF-ZCT",64781342214,"G94Q-8SY","Male"
"GDCF-ZCT",64781342215,"G6RT-9MK","Female"
"MGTC-QTS",64781342216,"LZ48-4FD","Male"
"MGTC-QTS",64781342217,"9HMZ-FQH","Female"
"LB23-RVZ",64781342218,"2Z98-QKN","Male"
"LB23-RVZ",64781342219,"GDCF-ZCT","Female"
"LDW2-QX1",64781342220,"LH7S-18K","Male"
"LDW2-QX1",64781342221,"LDSV-5Q1","Female"
"LYLP-MLV",64781342224,"G78J-89D","Male"
"LYLP-MLV",64781342225,"G78V-XJY","Female"
"GHTQ-CF6",64781342232,"G78J-DQ6","Male"
"GHTQ-CF6",64781342233,"GHTQ-77F","Female"
"9HVL-6ZB",64781342240,"9HYM-HK4","Male"
"9HVL-6ZB",64781342241,"9CZK-R3L","Female"
"GJFH-C7G",64781342242,"LZ48-4FD","Male"
"GJFH-C7G",64781342243,"9HMZ-FQH","Female"
"GCWQ-VMY",64781342244,"M33Z-V2F","Male"
"GCWQ-VMY",64781342245,"W155-JTP","Female"
"L14H-9BP",64781342246,"GVNP-7P9","Male"
"L14H-9BP",64781342247,"G75R-TJ1","Female"
"GLB9-C37",64781342248,"LDSQ-XRK","Male"
"GLB9-C37",64781342249,"LCFL-9DP","Female"
"G2YH-9WG",64781342250,"KDQW-JTJ","Male"
"G2YH-9WG",64781342251,"LDS9-GGV","Female"
"GLW3-1SY",64781342252,"9MWR-GHW","Male"
"GLW3-1SY",64781342253,"LZ1V-KT6","Female"
"998F-RBL",64781342254,"9WL8-7LY","Male"
"998F-RBL",64781342255,"LBJR-K79","Female"
"G9QV-BP7",64781342256,"LTBC-FCG","Male"
"G9QV-BP7",64781342257,"GZL8-FGB","Female"
"GL1T-G7R",64781342258,"GKZZ-34B","Male"
"GL1T-G7R",64781342259,"L1P1-GLB","Female"
"LHG4-N8V",64781342264,"LDSV-P4D","Male"
"LHG4-N8V",64781342265,"LDSV-PC1","Female"
"LDW2-QLB",64781342266,"LH7S-18K","Male"
"LDW2-QLB",64781342267,"LDSV-5Q1","Female"
"MGTC-QTS",64781342268,"LZ48-4FD","Male"
"MGTC-QTS",64781342269,"9HMZ-FQH","Female"
"LB23-RVZ",64781342270,"2Z98-QKN","Male"
"LB23-RVZ",64781342271,"GDCF-ZCT","Female"
"L27L-6Y2",64781342272,"G7V2-277","Male"
"L27L-6Y2",64781342273,"L27L-D9W","Female"
"GWH5-T19",64781342288,"GN24-F46","Male"
"GWH5-T19",64781342289,"GKH5-C2Q","Female"
"L27L-XXX",64781342304,"GJ98-8FX","Male"
"LH2L-ZCM",64781342306,"LH2L-C28","Male"
"LH2L-ZCM",64781342307,"G78V-XJY","Female"
"LYX7-C8M",64781342336,"MGTC-QTS","Male"
"LYX7-C8M",64781342337,"LB23-RVZ","Female"
"L5NV-7ZQ",64781342338,"9HNL-1HB","Male"
"L5NV-7ZQ",64781342339,"L1TH-HRK","Female"
"998F-RYD",64781342340,"GLB9-C37","Male"
"998F-RYD",64781342341,"G2YH-9WG","Female"
"9WYV-M96",64781342342,"GLW3-1SY","Male"
"9WYV-M96",64781342343,"998F-RBL","Female"
"LCYS-RM7",64781342344,"G95D-VPB","Male"
"LCYS-RM7",64781342345,"94N6-VR2","Female"
"LZ69-FWS",64781342346,"99Y7-8XZ","Male"
"LZ69-FWS",64781342347,"9HDM-MMD","Female"
"LDWL-NG9",64781342348,"LBQ7-VCK","Male"
"LDWL-NG9",64781342349,"LZSJ-4MJ","Female"
"LY1W-YGL",64781342352,"998F-RYD","Male"
"LY1W-YGL",64781342353,"9WYV-M96","Female"
"93T9-FVT",64781342354,"LZ1V-KTQ","Male"
"93T9-FVT",64781342355,"GDN3-LQK","Female"
"KFLG-1TM",64781342356,"G468-KW6","Male"
"KFLG-1TM",64781342357,"GW9P-PVT","Female"
"GNX2-HHL",64781342358,"GWLB-Q3R","Male"
"GNX2-HHL",64781342359,"GWLB-32G","Female"
"GCQG-FB3",64781342360,"L1Y9-2YH","Male"
"GCQG-FB3",64781342361,"GCWL-D2S","Female"
"GGCX-4HH",64781342370,"LYZ9-HQJ","Male"
"GGCX-4HH",64781342371,"MYBX-C2G","Female"
"L1TH-WVP",64781342372,"L1TH-CHT","Male"
"L1TH-WVP",64781342373,"L1TH-WV2","Female"
"9Q3T-9PC",64781342374,"LYZ9-HQJ","Male"
"9Q3T-9PC",64781342375,"9SM1-17D","Female"
"KZGJ-SQ8",64781342400,"LYGH-JR3","Male"
"KZGJ-SQ8",64781342401,"L8WY-474","Female"
"L87F-RS8",64781342402,"9C8M-C8L","Male"
"L87F-RS8",64781342403,"GH7W-LP9","Female"
"998F-RYD",64781342404,"GLB9-C37","Male"
"998F-RYD",64781342405,"G2YH-9WG","Female"
"9WYV-M96",64781342406,"GLW3-1SY","Male"
"9WYV-M96",64781342407,"998F-RBL","Female"
"LYVT-2LR",64781342408,"GCZN-9ZR","Male"
"LYVT-2LR",64781342409,"G272-R16","Female"
"G6CS-LNN",64781342410,"G6CS-5L8","Male"
"G6CS-LNN",64781342411,"G8XT-D64","Female"
"M1TN-H75",64781342412,"GQ1S-8Z6","Male"
"M1TN-H75",64781342413,"GL5F-2BT","Female"
"L51Z-XMG",64781342416,"GJ8K-PWG","Male"
"L51Z-XMG",64781342417,"LJYH-M8G","Female"
"KZTY-WSH",64781342418,"LJ4D-ZCK","Male"
"KZTY-WSH",64781342419,"9S1L-ZP2","Female"
"9H17-VTZ",64781342420,"LZGQ-LJX","Male"
"9H17-VTZ",64781342421,"KDQH-DJG","Female"
"LY57-55F",64781342422,"GL9R-YL9","Male"
"LY57-55F",64781342423,"LDHQ-P5F","Female"
"KF51-BG4",64781342424,"9CXC-QVJ","Male"
"KF51-BG4",64781342425,"LCRK-1WX","Female"
"LBWR-LCB",64781342426,"KHQ6-TFB","Male"
"LBWR-LCB",64781342427,"LDSM-H39","Female"
"9HFS-58G",64781342428,"G4FD-78X","Male"
"9HFS-58G",64781342429,"GJWS-475","Female"
"L62Z-DDQ",64781342430,"G3SD-DNY","Male"
"L62Z-DDQ",64781342431,"GX47-24Y","Female"
"LCYS-RM7",64781342432,"G95D-VPB","Male"
"LCYS-RM7",64781342433,"94N6-VR2","Female"
"LZ69-FWS",64781342434,"99Y7-8XZ","Male"
"LZ69-FWS",64781342435,"9HDM-MMD","Female"
"LDWL-NG9",64781342436,"LBQ7-VCK","Male"
"LDWL-NG9",64781342437,"LZSJ-4MJ","Female"
"998F-RYD",64781342440,"GLB9-C37","Male"
"998F-RYD",64781342441,"G2YH-9WG","Female"
"9WYV-M96",64781342442,"GLW3-1SY","Male"
"9WYV-M96",64781342443,"998F-RBL","Female"
"LZ1V-KTQ",64781342444,"9MWR-GHW","Male"
"LZ1V-KTQ",64781342445,"LZ1V-KT6","Female"
"GDN3-LQK",64781342446,"LH8G-2RH","Male"
"GDN3-LQK",64781342447,"LDW2-7JJ","Female"
"G24W-PC4",64781342448,"9HVL-6ZB","Male"
"G24W-PC4",64781342449,"GJFH-C7G","Female"
"GQ5J-2BR",64781342450,"GCWQ-VMY","Male"
"GQ5J-2BR",64781342451,"L14H-9BP","Female"
"998F-RYD",64781342452,"GLB9-C37","Male"
"998F-RYD",64781342453,"G2YH-9WG","Female"
"9WYV-M96",64781342454,"GLW3-1SY","Male"
"9WYV-M96",64781342455,"998F-RBL","Female"
"LHNV-F14",64781342456,"G9QV-BP7","Male"
"LHNV-F14",64781342457,"GL1T-G7R","Female"
"LD78-CYZ",64781342460,"LHG4-N8V","Male"
"LD78-CYZ",64781342461,"LDW2-QLB","Female"
"LZ18-LSK",64781342462,"MGTC-QTS","Male"
"LZ18-LSK",64781342463,"LB23-RVZ","Female"
"9CMV-6PG",64781342464,"9HFS-5L6","Male"
"9CMV-6PG",64781342465,"9QQC-NMS","Female"
"GNT9-D36",64781342466,"9CSK-LNJ","Male"
"GNT9-D36",64781342467,"GK1B-VM4","Female"
"2Z98-QKN",64781342468,"GGD3-D92","Male"
"2Z98-QKN",64781342469,"GX56-KLT","Female"
"GDCF-ZCT",64781342470,"G94Q-8SY","Male"
"GDCF-ZCT",64781342471,"G6RT-9MK","Female"
"MGTC-QTS",64781342472,"LZ48-4FD","Male"
"MGTC-QTS",64781342473,"9HMZ-FQH","Female"
"LB23-RVZ",64781342474,"2Z98-QKN","Male"
"LB23-RVZ",64781342475,"GDCF-ZCT","Female"
"LDW2-QX1",64781342476,"LH7S-18K","Male"
"LDW2-QX1",64781342477,"LDSV-5Q1","Female"
"9CMV-6PG",64781342528,"9HFS-5L6","Male"
"9CMV-6PG",64781342529,"9QQC-NMS","Female"
"GNT9-D36",64781342530,"9CSK-LNJ","Male"
"GNT9-D36",64781342531,"GK1B-VM4","Female"
"2Z98-QKN",64781342532,"GGD3-D92","Male"
"2Z98-QKN",64781342533,"GX56-KLT","Female"
"GDCF-ZCT",64781342534,"G94Q-8SY","Male"
"GDCF-ZCT",64781342535,"G6RT-9MK","Female"
"MGTC-QTS",64781342536,"LZ48-4FD","Male"
"MGTC-QTS",64781342537,"9HMZ-FQH","Female"
"LB23-RVZ",64781342538,"2Z98-QKN","Male"
"LB23-RVZ",64781342539,"GDCF-ZCT","Female"
"LDW2-QX1",64781342540,"LH7S-18K","Male"
"LDW2-QX1",64781342541,"LDSV-5Q1","Female"
"LYLP-MLV",64781342544,"G78J-89D","Male"
"LYLP-MLV",64781342545,"G78V-XJY","Female"
"GHTQ-CF6",64781342552,"G78J-DQ6","Male"
"GHTQ-CF6",64781342553,"GHTQ-77F","Female"
"9HVL-6ZB",64781342560,"9HYM-HK4","Male"
"9HVL-6ZB",64781342561,"9CZK-R3L","Female"
"GJFH-C7G",64781342562,"LZ48-4FD","Male"
"GJFH-C7G",64781342563,"9HMZ-FQH","Female"
"GCWQ-VMY",64781342564,"M33Z-V2F","Male"
"GCWQ-VMY",64781342565,"W155-JTP","Female"
"L14H-9BP",64781342566,"GVNP-7P9","Male"
"L14H-9BP",64781342567,"G75R-TJ1","Female"
"GLB9-C37",64781342568,"LDSQ-XRK","Male"
"GLB9-C37",64781342569,"LCFL-9DP","Female"
"G2YH-9WG",64781342570,"KDQW-JTJ","Male"
"G2YH-9WG",64781342571,"LDS9-GGV","Female"
"GLW3-1SY",64781342572,"9MWR-GHW","Male"
"GLW3-1SY",64781342573,"LZ1V-KT6","Female"
"998F-RBL",64781342574,"9WL8-7LY","Male"
"998F-RBL",64781342575,"LBJR-K79","Female"
"G9QV-BP7",64781342576,"LTBC-FCG","Male"
"G9QV-BP7",64781342577,"GZL8-FGB","Female"
"GL1T-G7R",64781342578,"GKZZ-34B","Male"
"GL1T-G7R",64781342579,"L1P1-GLB","Female"
"LHG4-N8V",64781342584,"LDSV-P4D","Male"
"LHG4-N8V",64781342585,"LDSV-PC1","Female"
"LDW2-QLB",64781342586,"LH7S-18K","Male"
"LDW2-QLB",64781342587,"LDSV-5Q1","Female"
"MGTC-QTS",64781342588,"LZ48-4FD","Male"
"MGTC-QTS",64781342589,"9HMZ-FQH","Female"
"LB23-RVZ",64781342590,"2Z98-QKN","Male"
"LB23-RVZ",64781342591,"GDCF-ZCT","Female"
"LYSL-M94",64781342592,"9CSK-LNJ","Male"
"LYSL-M94",64781342593,"GK1B-VM4","Female"
"KZTY-WSH",64781342594,"LJ4D-ZCK","Male"
"KZTY-WSH",64781342595,"9S1L-ZP2","Female"
"GGJ6-93F",64781342720,"GVYJ-ZZJ","Male"
"GGJ6-93F",64781342721,"GGR6-9Q1","Female"
"94RZ-9KC",64781342722,"L198-LRM","Male"
"94RZ-9KC",64781342723,"LCFL-9DP","Female"
"L18X-ZNH",64781342724,"9QZD-J5R","Male"
"L18X-ZNH",64781342725,"L18P-6ZG","Female"
"MVL6-5PR",64781342726,"LDW2-RVK","Male"
"MVL6-5PR",64781342727,"LDW2-RVB","Female"
"L1HZ-WR2",64781342728,"LVTD-MDD","Male"
"L1HZ-WR2",64781342729,"GKYX-DNQ","Female"
"KFLG-12B",64781342732,"28YJ-Z4N","Male"
"KFLG-12B",64781342733,"GGGT-9MX","Female"
"M1TN-H75",64781342736,"GQ1S-8Z6","Male"
"M1TN-H75",64781342737,"GL5F-2BT","Female"
"LJ4D-ZCK",64781342741,"GVHV-7WD","Female"
"LJ4D-ZCK",64781342740,"G9G8-ZCS","Male"
"9S1L-ZP2",64781342742,"G6Z5-SS2","Male"
"9S1L-ZP2",64781342743,"GX7W-7JP","Female"
"G87Q-Z3W",64781342744,"LCP2-CGK","Male"
"G87Q-Z3W",64781342745,"L2YT-FJZ","Female"
"GC32-FML",64781342746,"GV9M-XVB","Male"
"GC32-FML",64781342747,"GV94-MVW","Female"
"KDQW-JTJ",64781342752,"9HTX-2CD","Male"
"KDQW-JTJ",64781342753,"G39Q-HBK","Female"
"LDS9-GGV",64781342754,"LZGK-GZB","Male"
"LDS9-GGV",64781342755,"MXKR-J9R","Female"
"L1DD-JMP",64781342756,"GG5W-TJ1","Male"
"L1DD-JMP",64781342757,"GG54-SDF","Female"
"9WY9-HRJ",64781342758,"LZ19-924","Male"
"LD95-VV6",64781342760,"LD95-VVH","Male"
"LD95-VV6",64781342761,"99SD-Z4Q","Female"
"9H2F-HV5",64781342762,"MBGG-7NP","Male"
"9H2F-HV5",64781342763,"LD9R-SHL","Female"
"LD9R-RB7",64781342764,"LD9R-RYR","Male"
"LD9R-RB7",64781342765,"M15L-V4Q","Female"
"LDSS-6H5",64781342766,"L133-HLP","Male"
"LDSS-6H5",64781342767,"KH8N-T92","Female"
"LZS9-ZC2",64781342768,"9HYQ-M4G","Male"
"LZS9-ZC2",64781342769,"GJGW-QM6","Female"
"LZ61-F76",64781342770,"LZ19-924","Male"
"LZ61-F76",64781342771,"GL5F-YH1","Female"
"KNXX-WBQ",64781342776,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781342777,"LCT8-QVQ","Female"
"LDMT-HMZ",64781342780,"L8BY-3VJ","Male"
"LDMT-HMZ",64781342781,"94BP-X4Z","Female"
"LD91-ST3",64781342782,"L8YY-5HK","Male"
"LD91-ST3",64781342783,"L8WB-D2Z","Female"
"LDW2-7WW",64781342784,"LD9Y-C7T","Male"
"LDW2-7WW",64781342785,"LD9Y-CW9","Female"
"LH7S-12Y",64781342786,"9CXC-BT8","Male"
"LH7S-12Y",64781342787,"L8MP-T1Y","Female"
"LDSQ-XRK",64781342788,"LDSK-V77","Male"
"LDSQ-XRK",64781342789,"LDSQ-F68","Female"
"LCFL-9DP",64781342790,"LB27-YWT","Male"
"LCFL-9DP",64781342791,"GWZB-NNM","Female"
"LD9R-RB7",64781342792,"LD9R-RYR","Male"
"LD9R-RB7",64781342793,"M15L-V4Q","Female"
"LDSS-6H5",64781342794,"L133-HLP","Male"
"LDSS-6H5",64781342795,"KH8N-T92","Female"
"L18X-ZNH",64781342796,"9QZD-J5R","Male"
"L18X-ZNH",64781342797,"L18P-6ZG","Female"
"MVL6-5PR",64781342798,"LDW2-RVK","Male"
"MVL6-5PR",64781342799,"LDW2-RVB","Female"
"L8YY-G2B",64781342800,"GD7G-J16","Male"
"L8YY-G2B",64781342801,"KH8N-T92","Female"
"93BR-9XQ",64781342802,"GXQJ-YPP","Male"
"93BR-9XQ",64781342803,"GXQ4-M27","Female"
"L8R2-SJ9",64781342804,"G21Z-QQG","Male"
"L8R2-SJ9",64781342805,"GZ2N-HCQ","Female"
"LCXP-QW3",64781342806,"99PT-X33","Male"
"LCXP-QW3",64781342807,"G21N-VX4","Female"
"L18B-R3G",64781342808,"G2TZ-96Y","Male"
"L18B-R3G",64781342809,"G2T8-97Z","Female"
"KDQH-DJG",64781342810,"L1DD-JMP","Male"
"KDQH-DJG",64781342811,"9WY9-HRJ","Female"
"LD9R-5G3",64781342812,"LD9R-RCZ","Male"
"LD9R-5G3",64781342813,"MBWQ-SF3","Female"
"M897-QTS",64781342814,"L1R3-QH7","Male"
"M897-QTS",64781342815,"M33Z-FHV","Female"
"GJN4-XTB",64781342816,"GSDC-Y9X","Male"
"GJN4-XTB",64781342817,"GSDC-BSN","Female"
"GVSX-46Q",64781342818,"LKTX-BFQ","Male"
"GVSX-46Q",64781342819,"LKTX-BGZ","Female"
"GSD6-K7P",64781342820,"G7F6-NTQ","Male"
"GSD6-K7P",64781342821,"GGZM-MXR","Female"
"G6WQ-WBM",64781342822,"GGC1-B21","Male"
"G6WQ-WBM",64781342823,"GGZM-3FJ","Female"
"G95X-P39",64781342824,"G6J7-Y68","Male"
"G95X-P39",64781342825,"GZBR-M7C","Female"
"GSBX-MD1",64781342826,"LDSK-NZJ","Male"
"GSBX-MD1",64781342827,"LDSH-S2T","Female"
"L1QG-G8M",64781342828,"LDFZ-8Q1","Male"
"L1QG-G8M",64781342829,"LHPZ-VGH","Female"
"G6MW-WVX",64781342840,"GZ1H-4T1","Male"
"G6MW-WVX",64781342841,"GJJ7-FWF","Female"
"GMXF-JSD",64781342844,"GJF5-LJ3","Male"
"GMXF-JSD",64781342845,"GKDD-M1L","Female"
"GQSG-1F8",64781342846,"GJFR-STB","Male"
"GQSG-1F8",64781342847,"LBLV-9Q3","Female"
"GGS1-V6Q",64781342856,"GGNL-VSY","Male"
"GGS1-V6Q",64781342857,"GGNL-YWP","Female"
"GGJD-J7J",64781342848,"G35P-RJ2","Male"
"GGJD-J7J",64781342849,"GFXG-FRX","Female"
"GGJ6-SCY",64781342850,"GQVJ-56W","Male"
"GGJ6-SCY",64781342851,"G74T-3YP","Female"
"GL64-75Z",64781342852,"KFK5-ZL5","Male"
"GL64-75Z",64781342853,"LBCC-DW3","Female"
"LD9R-RCZ",64781342864,"GGT6-NYC","Male"
"LD9R-RCZ",64781342865,"GGTD-5CG","Female"
"MBWQ-SF3",64781342866,"LH3J-XVF","Male"
"MBWQ-SF3",64781342867,"KN3T-TR3","Female"
"L1R3-QH7",64781342868,"LD9R-5PH","Male"
"L1R3-QH7",64781342869,"LZM1-YM9","Female"
"M33Z-FHV",64781342870,"GGQ2-T6Y","Male"
"M33Z-FHV",64781342871,"GGQ2-FDK","Female"
"L8R2-SJ9",64781342872,"G21Z-QQG","Male"
"L8R2-SJ9",64781342873,"GZ2N-HCQ","Female"
"LCXP-QW3",64781342874,"99PT-X33","Male"
"LCXP-QW3",64781342875,"G21N-VX4","Female"
"LDL5-RBZ",64781342880,"GZ5R-JKZ","Male"
"LDL5-RBZ",64781342881,"GX42-7MH","Female"
