"fid","ascendancy","parent","gender"
"LDSM-QN8",5813312643,"931M-DSZ","Female"
"LB4Q-HKB",5813312644,"LHYG-XJF","Male"
"LB4Q-HKB",5813312645,"GDGW-LRZ","Female"
"LZ4V-V9Y",5813312646,"2JFF-BQB","Male"
"LZ4V-V9Y",5813312647,"K83K-RFX","Female"
"9H17-VTZ",5813312648,"LZGQ-LJX","Male"
"9H17-VTZ",5813312649,"KDQH-DJG","Female"
"LY57-55F",5813312650,"GL9R-YL9","Male"
"LY57-55F",5813312651,"LDHQ-P5F","Female"
"KN4J-P1M",5813312652,"K8D7-F5D","Male"
"KN4J-P1M",5813312653,"L8MB-CYC","Female"
"L8M6-YW7",5813312654,"LDZ2-8G7","Male"
"L8M6-YW7",5813312655,"LY6V-8G3","Female"
"9WC7-HXQ",5813312656,"LJB5-Z4Y","Male"
"9WC7-HXQ",5813312657,"29T1-RW8","Female"
"LDSS-ZMJ",5813312658,"LDSS-ZMW","Male"
"LDSS-ZMJ",5813312659,"LDSS-ZMD","Female"
"LY1D-RHM",5813312660,"GH7M-SN1","Male"
"LY1D-RHM",5813312661,"M1TK-CR7","Female"
"LT7P-H65",5813312662,"9CSQ-RVL","Male"
"LT7P-H65",5813312663,"GKNH-2K7","Female"
"L1Q8-65G",5813312664,"L1Z8-522","Male"
"L1Q8-65G",5813312665,"L1S4-4N9","Female"
"MXWH-HJ8",5813312666,"LDW5-FB6","Male"
"MXWH-HJ8",5813312667,"LDW5-N39","Female"
"L8YB-8WZ",5813312668,"M4N1-6BT","Male"
"L8YB-8WZ",5813312669,"L8PY-H7K","Female"
"GFG3-G3F",5813312670,"G8PF-7ZF","Male"
"L133-KLM",5813312676,"LBKB-VP5","Male"
"L133-KLM",5813312677,"29YP-N36","Female"
"LZKN-97G",5813312678,"LHLV-GKQ","Male"
"LZKN-97G",5813312679,"M12G-SFX","Female"
"9C9F-XG2",5813312680,"LD9R-5G3","Male"
"9C9F-XG2",5813312681,"M897-QTS","Female"
"M1HL-BR5",5813312682,"L2RM-X42","Male"
"M1HL-BR5",5813312683,"GK25-59W","Female"
"GMS1-QKF",5813312684,"KZGJ-SQ8","Male"
"GMS1-QKF",5813312685,"L87F-RS8","Female"
"L87F-RS8",5813312686,"9C8M-C8L","Male"
"L87F-RS8",5813312687,"GH7W-LP9","Female"
"LY3P-BPB",5813312688,"9HLK-V6W","Male"
"LY3P-BPB",5813312689,"GGVB-2MK","Female"
"M8X3-52W",5813312690,"9H16-YMP","Male"
"M8X3-52W",5813312691,"L82R-5HJ","Female"
"G25Z-BRS",5813312692,"KL1W-TKC","Male"
"G25Z-BRS",5813312693,"KL1W-TMW","Female"
"MNXJ-QGY",5813312696,"GZB6-RRV","Male"
"MNXJ-QGY",5813312697,"GZS7-11Y","Female"
"LYS8-W39",5813312698,"GXFT-NKS","Male"
"LYS8-W39",5813312699,"GXV2-2CR","Female"
"LKFK-1QD",5813312700,"LDHQ-8F9","Male"
"LKFK-1QD",5813312701,"LZ8G-FWR","Female"
"LBK3-87T",5813312702,"L51Z-XMG","Male"
"LBK3-87T",5813312703,"GJR2-7VD","Female"
"L6JX-4K1",5813312712,"GD1R-7W3","Male"
"L6JX-4K1",5813312713,"GKHX-C9X","Female"
"LBS8-7SB",5813312714,"9H27-6Y3","Male"
"LBS8-7SB",5813312715,"MWBC-XS5","Female"
"KCZD-JKX",5813312716,"935X-1CT","Male"
"KCZD-JKX",5813312717,"LZS3-9ZK","Female"
"K8LH-9LJ",5813312718,"GC4P-VK8","Male"
"K8LH-9LJ",5813312719,"GD8S-WVD","Female"
"G996-N4V",5813312720,"GG31-9JK","Male"
"G996-N4V",5813312721,"G4RC-Y22","Female"
"L12C-RSB",5813312722,"KNWG-RM2","Male"
"L12C-RSB",5813312723,"GNZN-487","Female"
"G497-T1X",5813312724,"GVBG-DZ5","Male"
"G497-T1X",5813312725,"MDMV-GWM","Female"
"LZND-WC8",5813312728,"GW5C-MJ1","Male"
"LZND-WC8",5813312729,"93HC-RM1","Female"
"49ZF-5DR",5813312730,"LZGX-NYL","Male"
"49ZF-5DR",5813312731,"G3MQ-3C9","Female"
"GH65-CYW",5813312732,"G2WK-458","Male"
"GH65-CYW",5813312733,"MM4V-GY6","Female"
"L1C8-7GJ",5813312734,"L1FN-21P","Male"
"L1C8-7GJ",5813312735,"LHK8-DT9","Female"
"M256-FF4",5813312740,"LK3R-8J7","Male"
"M256-FF4",5813312741,"GJ6N-1YL","Female"
"LH1T-486",5813312742,"99JL-VFV","Male"
"LH1T-486",5813312743,"GCS7-3JP","Female"
"GM75-BMY",5813312744,"G8W1-69Y","Male"
"GM75-BMY",5813312745,"GXQV-1YQ","Female"
"G8W1-HLX",5813312746,"GD1C-5T6","Male"
"9WF7-DMT",5813312752,"L8B9-VWR","Male"
"9WF7-DMT",5813312753,"9S8J-R9Z","Female"
"9WP5-WRF",5813312754,"LBLQ-5TN","Male"
"9WP5-WRF",5813312755,"G3KW-NLD","Female"
"G293-KYY",5813312756,"9CS3-646","Male"
"G293-KYY",5813312757,"LH1T-486","Female"
"9CHV-DHK",5813312758,"LBXC-4KY","Male"
"9CHV-DHK",5813312759,"M49C-X4T","Female"
"GZ93-KPM",5813312760,"GX4C-4NR","Male"
"GZ93-KPM",5813312761,"GV8P-HSK","Female"
"GZ9C-DHZ",5813312762,"LY8N-RRL","Male"
"GZ9C-DHZ",5813312763,"9ZC1-9W5","Female"
"LBXC-4KY",5813312764,"LBNP-5M3","Male"
"LBXC-4KY",5813312765,"G4SG-NWR","Female"
"M49C-X4T",5813312766,"LVVW-QMC","Male"
"M49C-X4T",5813312767,"GLGS-JN3","Female"
"93QW-7B5",5813312768,"9WCC-XRD","Male"
"93QW-7B5",5813312769,"G3SZ-S8L","Female"
"LH86-HY5",5813312776,"KNDD-84D","Male"
"LH86-HY5",5813312777,"GQQX-89B","Female"
"GZRV-4MX",5813312778,"LR6N-PQP","Male"
"GZRV-4MX",5813312779,"LDSS-RGB","Female"
"LTGT-MY8",5813312780,"G8W1-ZV8","Male"
"LTGT-MY8",5813312781,"9HT5-B49","Female"
"9SPK-69R",5813312784,"LTWR-DQ6","Male"
"9SPK-69R",5813312785,"GX28-S5M","Female"
"GKHH-3WG",5813312786,"LY3P-BPB","Male"
"GKHH-3WG",5813312787,"M8X3-52W","Female"
"KDQZ-4C9",5813312788,"LZGX-NYL","Male"
"KDQZ-4C9",5813312789,"G3MQ-3C9","Female"
"GXX3-RNC",5813312790,"9CNZ-SHX","Male"
"GXX3-RNC",5813312791,"M692-VL6","Female"
"9HVG-3HS",5813312792,"LYPR-VX5","Male"
"9HVG-3HS",5813312793,"LY6D-WK1","Female"
"MRRC-VW8",5813312794,"LY6D-VDY","Male"
"MRRC-VW8",5813312795,"LY6D-V66","Female"
"9CX7-S59",5813312796,"GLT4-TVW","Male"
"934P-KGV",5813312798,"K4LT-K4X","Male"
"934P-KGV",5813312799,"LVV3-7SJ","Female"
"9CN3-8JY",5813312800,"9CS6-TP3","Male"
"9CN3-8JY",5813312801,"M9BB-C3Y","Female"
"M1XY-96Y",5813312802,"L1VL-MX4","Male"
"M1XY-96Y",5813312803,"L6KR-TGH","Female"
"LB3H-3BD",5813312804,"L8WY-4NN","Male"
"LB3H-3BD",5813312805,"LZZW-6XG","Female"
"9WPR-2DC",5813312806,"LYQ1-9KM","Male"
"9WPR-2DC",5813312807,"GLKF-YTD","Female"
"9C69-N2F",5813312808,"L1H5-WPB","Male"
"9C69-N2F",5813312809,"LCRB-QSW","Female"
"L133-6GS",5813312810,"G8WB-VNV","Male"
"L133-6GS",5813312811,"GZVQ-B5V","Female"
"9CN3-8JY",5813312812,"9CS6-TP3","Male"
"9CN3-8JY",5813312813,"M9BB-C3Y","Female"
"M1XY-96Y",5813312814,"L1VL-MX4","Male"
"M1XY-96Y",5813312815,"L6KR-TGH","Female"
"9HBT-X6S",5813312816,"LBBZ-8DB","Male"
"9HBT-X6S",5813312817,"LHZT-ZL9","Female"
"9CW3-3SK",5813312818,"9CS3-646","Male"
"9CW3-3SK",5813312819,"LY6J-G8R","Female"
"KF9B-5KD",5813312820,"LBV3-PXG","Male"
"KF9B-5KD",5813312821,"L8WB-MRM","Female"
"LDSM-3YK",5813312822,"LTC9-L6F","Male"
"LDSM-3YK",5813312823,"LTC9-G9Y","Female"
"9HVG-3HS",5813312832,"LYPR-VX5","Male"
"9HVG-3HS",5813312833,"LY6D-WK1","Female"
"MRRC-VW8",5813312834,"LY6D-VDY","Male"
"MRRC-VW8",5813312835,"LY6D-V66","Female"
"9CX7-S59",5813312836,"GLT4-TVW","Male"
"934P-KGV",5813312838,"K4LT-K4X","Male"
"934P-KGV",5813312839,"LVV3-7SJ","Female"
"LH73-3ML",5813312840,"GSRV-2D8","Male"
"LH73-3ML",5813312841,"LBZ2-33H","Female"
"G2JV-2R6",5813312868,"L55P-QVF","Male"
"G2JV-2R6",5813312869,"GGQM-PJZ","Female"
"L133-KLM",5813312876,"LBKB-VP5","Male"
"L133-KLM",5813312877,"29YP-N36","Female"
"LZKN-97G",5813312878,"LHLV-GKQ","Male"
"LZKN-97G",5813312879,"M12G-SFX","Female"
"KHGK-FT4",5813312880,"M9L6-6YN","Male"
"KHGK-FT4",5813312881,"2MYM-NS1","Female"
"GZLL-ZY9",5813312882,"GD4S-KVF","Male"
"GZLL-ZY9",5813312883,"GX7F-TKC","Female"
"L1Q8-65G",5813312884,"L1Z8-522","Male"
"L1Q8-65G",5813312885,"L1S4-4N9","Female"
"MXWH-HJ8",5813312886,"LDW5-FB6","Male"
"MXWH-HJ8",5813312887,"LDW5-N39","Female"
"LR5W-LJ9",5813312888,"LHF5-NRF","Male"
"LR5W-LJ9",5813312889,"L8YS-939","Female"
"LVYZ-59L",5813312890,"GNSC-GX2","Male"
"LVYZ-59L",5813312891,"G6T4-Y59","Female"
"LB5L-3KM",5813312892,"KZ38-GLR","Male"
"LB5L-3KM",5813312893,"LZLH-GT3","Female"
"9C42-Q4M",5813312894,"G9GH-9BQ","Male"
"9C42-Q4M",5813312895,"LHXS-J8W","Female"
"G6RR-QMF",5813312896,"G6F3-PTY","Male"
"G6RR-QMF",5813312897,"G6LM-CX5","Female"
"G6RR-9ZC",5813312898,"G8W1-Q7K","Male"
"G6RR-9ZC",5813312899,"G7S6-T7Z","Female"
"29TB-Z2R",5813312905,"MVX3-57J","Female"
"KLXB-KKN",5813312906,"L2Y4-PFW","Male"
"KLXB-KKN",5813312907,"GDBL-R24","Female"
"LRBG-GNY",5813312908,"LBYD-3B8","Male"
"LRBG-GNY",5813312909,"GWPQ-8SM","Female"
"GHNT-G2H",5813312912,"G9B5-T8B","Male"
"GHNT-G2H",5813312913,"GKDT-SNG","Female"
"G935-3GB",5813312916,"LB29-Z1M","Male"
"G935-3GB",5813312917,"LY6M-DJJ","Female"
"29T6-NVP",5813312918,"K23R-YZ3","Male"
"29T6-NVP",5813312919,"MJB1-X23","Female"
"GD4S-KVF",5813312920,"L1QD-DXV","Male"
"GD4S-KVF",5813312921,"LD9P-M8N","Female"
"G935-3GB",5813312924,"LB29-Z1M","Male"
"G935-3GB",5813312925,"LY6M-DJJ","Female"
"29T6-NVP",5813312926,"K23R-YZ3","Male"
"29T6-NVP",5813312927,"MJB1-X23","Female"
"GV92-81Z",5813312928,"GKRH-C8F","Male"
"GV92-81Z",5813312929,"G29V-9K2","Female"
"G63J-L6P",5813312930,"G7N2-L3R","Male"
"GGQP-J44",5813312932,"LBG5-LN4","Male"
"GGQP-J44",5813312933,"LBG5-2XW","Female"
"G2LW-W8J",5813312936,"GN8T-XXP","Male"
"G2LW-W8J",5813312937,"GDDX-26N","Female"
"GX7R-JTS",5813312938,"GXJ6-9L6","Male"
"GX7R-JTS",5813312939,"GXJ6-S5W","Female"
"G6G7-B83",5813312940,"GX7F-H4V","Male"
"G6G7-B83",5813312941,"LRHV-NGV","Female"
"GX9V-37P",5813312942,"GH7M-SN1","Male"
"GX9V-37P",5813312943,"M1TK-CR7","Female"
"G8W1-Q7X",5813312944,"G6LS-4TX","Male"
"G8W1-Q7X",5813312945,"G6LS-MKQ","Female"
"G8WB-VYY",5813312948,"GVP5-C9T","Male"
"G8WB-VYY",5813312949,"GXL2-JW9","Female"
"GXL2-BK7",5813312950,"GXLL-772","Male"
"GXL2-BK7",5813312951,"GXLL-H1T","Female"
"GLQW-NBF",5813312952,"GDYF-V45","Male"
"GLQW-NBF",5813312953,"GDYF-P27","Female"
"G8FQ-7LM",5813312954,"GJLX-WCJ","Male"
"G8FQ-7LM",5813312955,"GJLX-3XB","Female"
"GVBG-B83",5813312956,"G8ML-9YW","Male"
"GLX9-42Y",5813312958,"L2SG-RS8","Male"
"G2WL-B6Y",5813312960,"MD74-CND","Male"
"G2WL-B6Y",5813312961,"GHLG-RRM","Female"
"GMHW-58V",5813312962,"K8K2-683","Male"
"GMHW-58V",5813312963,"GJY9-FRK","Female"
"GVKM-C5P",5813312964,"GJY7-NYC","Male"
"GVKM-W9Y",5813312966,"GGQP-CK1","Male"
"G93C-479",5813312968,"G4M4-ZTS","Male"
"G93C-479",5813312969,"9QQP-66K","Female"
"L812-LZX",5813312970,"G62Y-2LW","Male"
"LDSM-QML",5813312976,"LDSM-WYF","Male"
"LDSM-QML",5813312977,"9SZ5-9W1","Female"
"L1H7-X4B",5813312978,"L8WB-9MG","Male"
"L1H7-X4B",5813312979,"L8WB-8LY","Female"
"LZ1V-VL6",5813312980,"9C7K-RHB","Male"
"LZ1V-VL6",5813312981,"GMLQ-HJ4","Female"
"LZ1V-VGX",5813312982,"KFLJ-TW7","Male"
"LZ1V-VGX",5813312983,"L5YR-XC6","Female"
"M1JV-6Z9",5813312984,"LDSM-QML","Male"
"M1JV-6Z9",5813312985,"L1H7-X4B","Female"
"LZ1V-V5P",5813312986,"L8T2-WFV","Male"
"LZ1V-V5P",5813312987,"L8T2-WFG","Female"
"LYD7-TB9",5813312988,"9HBT-X6S","Male"
"LYD7-TB9",5813312989,"9CW3-3SK","Female"
"9C8T-V1R",5813312990,"KF9B-5KD","Male"
"9C8T-V1R",5813312991,"LDSM-3YK","Female"
"GCS9-8Y4",5813312992,"G91J-D7N","Male"
"GCS9-8Y4",5813312993,"GSZF-838","Female"
"GCS9-QPD",5813312994,"G6R5-DYJ","Male"
"GCS9-QPD",5813312995,"G6R5-FLM","Female"
"L2Y4-5C5",5813312996,"G8W1-4RF","Male"
"L2Y4-5C5",5813312997,"G8WB-FFH","Female"
"G6TH-NW9",5813312998,"GQSD-5K1","Male"
"G6TH-NW9",5813312999,"LH2K-31V","Female"
"LYKM-4ZG",5813313000,"L44D-MXY","Male"
"LYKM-4ZG",5813313001,"GMNF-3QK","Female"
"949N-Z2W",5813313002,"GQ6Q-N3N","Male"
"949N-Z2W",5813313003,"GSZX-TSJ","Female"
"GXW3-CQZ",5813313004,"LTC9-L6F","Male"
"GXW3-CQZ",5813313005,"LTC9-G9Y","Female"
"LVDJ-H1Z",5813313006,"GHVX-RWN","Male"
"LVDJ-H1Z",5813313007,"LYLP-MPV","Female"
"LHF5-HXY",5813313016,"L67B-KPM","Male"
"LHF5-HXY",5813313017,"GXH6-KKJ","Female"
"L8BJ-NQH",5813313018,"G79V-F4Y","Male"
"L8BJ-NQH",5813313019,"GH26-F8Y","Female"
"936G-NMW",5813313020,"GCZ3-B45","Male"
"936G-NMW",5813313021,"LJ7F-4WS","Female"
"GF3P-TXJ",5813313022,"9ZH7-P5G","Male"
"GF3P-TXJ",5813313023,"GJWC-8NZ","Female"
"M9L6-6YN",5813313024,"K84R-TMS","Male"
"M9L6-6YN",5813313025,"GGGW-RYH","Female"
"2MYM-NS1",5813313026,"LTF2-JTC","Male"
"2MYM-NS1",5813313027,"LKNM-HR3","Female"
"GD4S-KVF",5813313028,"L1QD-DXV","Male"
"GD4S-KVF",5813313029,"LD9P-M8N","Female"
"LH86-HY5",5813313032,"KNDD-84D","Male"
"LH86-HY5",5813313033,"GQQX-89B","Female"
"GZRV-4MX",5813313034,"LR6N-PQP","Male"
"GZRV-4MX",5813313035,"LDSS-RGB","Female"
"GN38-YJ6",5813313038,"LYRG-K5J","Male"
"GN38-YJ6",5813313039,"LBLP-PPD","Female"
"G29L-DN9",5813313040,"GQRQ-LYV","Male"
"G29L-DN9",5813313041,"G6TY-2YB","Female"
"9H17-VTZ",5813313056,"LZGQ-LJX","Male"
"9H17-VTZ",5813313057,"KDQH-DJG","Female"
"LY57-55F",5813313058,"GL9R-YL9","Male"
"LY57-55F",5813313059,"LDHQ-P5F","Female"
"LD9R-5G3",5813313068,"LD9R-RCZ","Male"
"LD9R-5G3",5813313069,"MBWQ-SF3","Female"
"M897-QTS",5813313070,"L1R3-QH7","Male"
"M897-QTS",5813313071,"M33Z-FHV","Female"
"L55P-QVF",5813313096,"GGQM-DVN","Male"
"LBKB-VP5",5813313112,"GQMG-G62","Male"
"LBKB-VP5",5813313113,"GN4C-8ND","Female"
"LHLV-GKQ",5813313117,"G6R8-N1X","Female"
"LHLV-GKQ",5813313116,"G8KM-JF3","Male"
"M12G-SFX",5813313118,"LBM7-XLR","Male"
"M12G-SFX",5813313119,"LDSR-1Y7","Female"
"M9L6-6YN",5813313120,"K84R-TMS","Male"
"M9L6-6YN",5813313121,"GGGW-RYH","Female"
"2MYM-NS1",5813313122,"LTF2-JTC","Male"
"2MYM-NS1",5813313123,"LKNM-HR3","Female"
"GD4S-KVF",5813313124,"L1QD-DXV","Male"
"GD4S-KVF",5813313125,"LD9P-M8N","Female"
"L1Z8-522",5813313128,"99Y7-MCD","Male"
"L1Z8-522",5813313129,"LBKM-9MP","Female"
"L1S4-4N9",5813313130,"L1QG-G8M","Male"
"L1S4-4N9",5813313131,"LD97-QLP","Female"
"LDW5-FB6",5813313132,"LDW5-66P","Male"
"LDW5-FB6",5813313133,"LDW5-623","Female"
"LDW5-N39",5813313134,"KCXK-S69","Male"
"LDW5-N39",5813313135,"GJR2-7VD","Female"
"LHF5-NRF",5813313136,"9HYM-87T","Male"
"LHF5-NRF",5813313137,"LTK3-YL5","Female"
"L8YS-939",5813313138,"9915-W3T","Male"
"L8YS-939",5813313139,"G34F-CPK","Female"
"GNSC-GX2",5813313140,"G6T4-VS4","Male"
"G6T4-Y59",5813313142,"29YL-C18","Male"
"G6T4-Y59",5813313143,"KGCM-X4S","Female"
"KZ38-GLR",5813313144,"9CCZ-PKB","Male"
"KZ38-GLR",5813313145,"L75S-MVR","Female"
"LZLH-GT3",5813313146,"GFDK-48G","Male"
"LZLH-GT3",5813313147,"GNC1-PKH","Female"
"G9GH-9BQ",5813313148,"GD2L-TGY","Male"
"G9GH-9BQ",5813313149,"LJL1-FRP","Female"
"LHXS-J8W",5813313150,"G6R8-7WV","Male"
"LHXS-J8W",5813313151,"L7GV-JX4","Female"
"LBH1-CN5",5813313152,"9ZZ1-5Z1","Male"
"LBH1-CN5",5813313153,"G91P-199","Female"
"9S8D-D66",5813313156,"GXRR-LZX","Male"
"GSHP-SHH",5813313160,"LT3M-GVB","Male"
"GSHP-SHH",5813313161,"GMNR-6FT","Female"
"M5YG-KD2",5813313164,"MVPP-6V1","Male"
"M5YG-KD2",5813313165,"9H6R-RX2","Female"
"9H8X-KY4",5813313166,"9CJ7-MYH","Male"
"9H8X-KY4",5813313167,"KZ5G-H74","Female"
"M9L6-6YN",5813313184,"K84R-TMS","Male"
"M9L6-6YN",5813313185,"GGGW-RYH","Female"
"2MYM-NS1",5813313186,"LTF2-JTC","Male"
"2MYM-NS1",5813313187,"LKNM-HR3","Female"
"GD4S-KVF",5813313188,"L1QD-DXV","Male"
"GD4S-KVF",5813313189,"LD9P-M8N","Female"
"LH86-HY5",5813313192,"KNDD-84D","Male"
"LH86-HY5",5813313193,"GQQX-89B","Female"
"GZRV-4MX",5813313194,"LR6N-PQP","Male"
"GZRV-4MX",5813313195,"LDSS-RGB","Female"
"GN38-YJ6",5813313198,"LYRG-K5J","Male"
"GN38-YJ6",5813313199,"LBLP-PPD","Female"
"G29L-DN9",5813313200,"GQRQ-LYV","Male"
"G29L-DN9",5813313201,"G6TY-2YB","Female"
"9CXW-GQR",5813313216,"G6B1-NGH","Male"
"9CXW-GQR",5813313217,"GJXP-LCC","Female"
"LBSY-43P",5813313220,"L619-MQH","Male"
"LBSY-43P",5813313221,"GK8M-8WF","Female"
"L8M6-YWJ",5813313222,"LDSS-ZMW","Male"
"L8M6-YWJ",5813313223,"LDSS-ZMD","Female"
"G7XM-XH5",5813313224,"LLCW-6W8","Male"
"G7XM-XH5",5813313225,"GWK5-12V","Female"
"KDQW-FYD",5813313226,"LBSY-43P","Male"
"KDQW-FYD",5813313227,"L8M6-YWJ","Female"
"M6Z8-D8X",5813313228,"9HGP-DBV","Male"
"M6Z8-D8X",5813313229,"LXWD-248","Female"
"L1Q8-65G",5813313232,"L1Z8-522","Male"
"L1Q8-65G",5813313233,"L1S4-4N9","Female"
"MXWH-HJ8",5813313234,"LDW5-FB6","Male"
"MXWH-HJ8",5813313235,"LDW5-N39","Female"
"L8YB-8WZ",5813313236,"M4N1-6BT","Male"
"L8YB-8WZ",5813313237,"L8PY-H7K","Female"
"GFG3-G3F",5813313238,"G8PF-7ZF","Male"
"9HZL-Y9F",5813313240,"9HZL-Y92","Male"
"LBS1-VRM",5813313244,"LJRG-7ST","Male"
"LBS1-VRM",5813313245,"28WM-FQ6","Female"
"LT7J-3T8",5813313246,"GDTX-41X","Male"
"LT7J-3T8",5813313247,"GX4S-QCJ","Female"
"LH86-HY5",5813313248,"KNDD-84D","Male"
"LH86-HY5",5813313249,"GQQX-89B","Female"
"GZRV-4MX",5813313250,"LR6N-PQP","Male"
"GZRV-4MX",5813313251,"LDSS-RGB","Female"
"GN38-YJ6",5813313254,"LYRG-K5J","Male"
"GN38-YJ6",5813313255,"LBLP-PPD","Female"
"9CS3-646",5813313256,"9H17-VTZ","Male"
"9CS3-646",5813313257,"LY57-55F","Female"
"KDQH-YTP",5813313260,"GGTT-FJW","Male"
"KDQH-YTP",5813313261,"GGT5-2TY","Female"
"LBH5-S3X",5813313262,"LD9R-5G3","Male"
"LBH5-S3X",5813313263,"M897-QTS","Female"
"93LF-J1V",5813313264,"L1HZ-WR2","Male"
"93LF-J1V",5813313265,"MDWC-L73","Female"
"931M-DSZ",5813313266,"KFLG-12B","Male"
"931M-DSZ",5813313267,"M5YG-GGX","Female"
"9WC7-CFS",5813313268,"GF4P-DDQ","Male"
"9WC7-CFS",5813313269,"GVW6-VCK","Female"
"KZQY-4CD",5813313270,"LJG8-98D","Male"
"KZQY-4CD",5813313271,"LBS6-SSC","Female"
"L1Q8-65G",5813313272,"L1Z8-522","Male"
"L1Q8-65G",5813313273,"L1S4-4N9","Female"
"MXWH-HJ8",5813313274,"LDW5-FB6","Male"
"MXWH-HJ8",5813313275,"LDW5-N39","Female"
"L8YB-8WZ",5813313276,"M4N1-6BT","Male"
"L8YB-8WZ",5813313277,"L8PY-H7K","Female"
"GFG3-G3F",5813313278,"G8PF-7ZF","Male"
"GWMF-GL3",5813313280,"L7LL-FB1","Male"
"GWMF-GL3",5813313281,"LZVR-GMG","Female"
"LDSM-QN8",5813313282,"93LF-J1V","Male"
"LDSM-QN8",5813313283,"931M-DSZ","Female"
"LB4Q-HKB",5813313284,"LHYG-XJF","Male"
"LB4Q-HKB",5813313285,"GDGW-LRZ","Female"
"LZ4V-V9Y",5813313286,"2JFF-BQB","Male"
"LZ4V-V9Y",5813313287,"K83K-RFX","Female"
"9H17-VTZ",5813313288,"LZGQ-LJX","Male"
"9H17-VTZ",5813313289,"KDQH-DJG","Female"
"LY57-55F",5813313290,"GL9R-YL9","Male"
"LY57-55F",5813313291,"LDHQ-P5F","Female"
"KN4J-P1M",5813313292,"K8D7-F5D","Male"
"KN4J-P1M",5813313293,"L8MB-CYC","Female"
"L8M6-YW7",5813313294,"LDZ2-8G7","Male"
"L8M6-YW7",5813313295,"LY6V-8G3","Female"
"LDQ2-Z4X",5813313296,"LH7S-18K","Male"
"LDQ2-Z4X",5813313297,"LDSV-5Q1","Female"
"LDS9-G7Q",5813313298,"LYGH-JR3","Male"
"LDS9-G7Q",5813313299,"LZVR-GMG","Female"
"9MC4-P9B",5813313300,"GNYN-63S","Male"
"9MC4-P9B",5813313301,"LBDM-38D","Female"
"9W15-B8Y",5813313302,"9H16-YMP","Male"
"9W15-B8Y",5813313303,"L82R-5HJ","Female"
"GVX1-XXB",5813313304,"G7L7-K4V","Male"
"GVX1-XXB",5813313305,"GVMM-WY2","Female"
