"fid","ascendancy","parent","gender"
"LJB9-MKB",114598583747,"9QQL-1PC","Female"
"G6LZ-TWJ",114598583752,"L5LL-BRL","Male"
"G6LZ-TWJ",114598583753,"GZ4M-H94","Female"
"G6R2-BDM",114598583758,"GFZ2-JTZ","Male"
"9CZC-GSR",114598583760,"GMNM-FXX","Male"
"9CZC-GSR",114598583761,"LZ2B-MCB","Female"
"GJBZ-QGS",114598583762,"LD9R-RB7","Male"
"GJBZ-QGS",114598583763,"LDSS-6H5","Female"
"GVQN-8YV",114598583764,"GHLJ-GR9","Male"
"GVQN-8YV",114598583765,"MBV2-T1M","Female"
"GVQN-W98",114598583766,"GVFR-3NN","Male"
"GVQN-W98",114598583767,"LVLV-Y4L","Female"
"GQ1S-8Z6",114598583768,"GK5X-Y6C","Male"
"GQ1S-8Z6",114598583769,"GGHM-SHT","Female"
"GL5F-2BT",114598583770,"GLHT-H9Z","Male"
"LZGQ-LJX",114598583776,"KDQW-JTJ","Male"
"LZGQ-LJX",114598583777,"LDS9-GGV","Female"
"KDQH-DJG",114598583778,"L1DD-JMP","Male"
"KDQH-DJG",114598583779,"9WY9-HRJ","Female"
"GL9R-YL9",114598583780,"LD95-VV6","Male"
"GL9R-YL9",114598583781,"9H2F-HV5","Female"
"LDHQ-P5F",114598583782,"LD9R-RB7","Male"
"LDHQ-P5F",114598583783,"LDSS-6H5","Female"
"GCS7-KQZ",114598583784,"GJ6J-KXZ","Male"
"GC43-QQ9",114598583788,"GJ6J-Q45","Male"
"GC43-QQ9",114598583789,"GKCC-681","Female"
"GZ1L-YCZ",114598583790,"LDMT-W6R","Male"
"GZ1L-YCZ",114598583791,"LT83-H6M","Female"
"LY1Q-F7D",114598583792,"GQHW-1Y8","Male"
"LY1Q-F7D",114598583793,"GG4Y-G17","Female"
"9S9P-HNZ",114598583796,"K84R-TMS","Male"
"9S9P-HNZ",114598583797,"GGGW-RYH","Female"
"GVRZ-1Q7",114598583806,"9S9P-HNZ","Male"
"GVRZ-1Q7",114598583807,"LYTJ-J2J","Female"
"LY9D-2F8",114598583840,"LCJD-VX6","Male"
"LY9D-2F8",114598583841,"LD9R-RKH","Female"
"L28D-TJH",114598583842,"9WMP-NNQ","Male"
"L28D-TJH",114598583843,"945D-J9Y","Female"
"GJTS-3TP",114598583844,"GZ8X-GV2","Male"
"GJTS-3TP",114598583845,"G6ZP-B73","Female"
"KDQW-JTJ",114598583848,"9HTX-2CD","Male"
"KDQW-JTJ",114598583849,"G39Q-HBK","Female"
"LDS9-GGV",114598583850,"LZGK-GZB","Male"
"LDS9-GGV",114598583851,"MXKR-J9R","Female"
"G7NH-CM4",114598583856,"G215-NYD","Male"
"G7NH-CM4",114598583857,"GG1F-HTT","Female"
"LJ2H-W3S",114598583908,"GD74-RRH","Male"
"LJ2H-W3S",114598583909,"GJ5M-BKM","Female"
"LZ2S-DKM",114598583910,"28YJ-Z4N","Male"
"LZ2S-DKM",114598583911,"GGGT-9MX","Female"
"GXDM-3H9",114598583916,"G6LT-J5Y","Male"
"GXDM-3H9",114598583917,"GLR8-DFC","Female"
"LDHB-RRD",114598583936,"9HTX-2CD","Male"
"LDHB-RRD",114598583937,"L83J-4S6","Female"
"GKVP-QMK",114598583938,"LDHS-Z3V","Male"
"GKVP-QMK",114598583939,"LZGK-ZV2","Female"
"9SJJ-97N",114598583944,"GGG7-Q5M","Male"
"9SJJ-97N",114598583945,"GZL1-BTV","Female"
"LZJG-K5N",114598583946,"KX2S-NWF","Male"
"LZJG-K5N",114598583947,"L7GV-KKS","Female"
"LJ2H-W3S",114598583948,"GD74-RRH","Male"
"LJ2H-W3S",114598583949,"GJ5M-BKM","Female"
"LZ2S-DKM",114598583950,"28YJ-Z4N","Male"
"LZ2S-DKM",114598583951,"GGGT-9MX","Female"
"GJ2V-WRY",114598583952,"G233-LXN","Male"
"GJ2V-WRY",114598583953,"GGWK-NT3","Female"
"LD9P-MFB",114598583956,"GC7G-R6L","Male"
"LD9P-MFB",114598583957,"GC7P-77S","Female"
"L1WT-FRN",114598583968,"GZRK-SFB","Male"
"L1WT-FRN",114598583969,"GVSP-WS2","Female"
"L1WY-QMZ",114598583970,"GHKB-C3J","Male"
"L1WY-QMZ",114598583971,"L5DR-KL8","Female"
"LB5R-TH8",114598583972,"KDQW-JTJ","Male"
"LB5R-TH8",114598583973,"LDS9-GGV","Female"
"LDHQ-P5F",114598583974,"LD9R-RB7","Male"
"LDHQ-P5F",114598583975,"LDSS-6H5","Female"
"LBJ9-GZ4",114598583976,"9ZH7-GMD","Male"
"LBJ9-GZ4",114598583977,"MBYH-395","Female"
"KZPP-B68",114598583978,"G7ZN-5DF","Male"
"L18B-R3G",114598583980,"G2TZ-96Y","Male"
"L18B-R3G",114598583981,"G2T8-97Z","Female"
"KDQH-DJG",114598583982,"L1DD-JMP","Male"
"KDQH-DJG",114598583983,"9WY9-HRJ","Female"
"GQRQ-G6B",114598584000,"GQRQ-K79","Male"
"GQRQ-G6B",114598584001,"GGVR-MY2","Female"
"LDSQ-XRK",114598584160,"LDSK-V77","Male"
"LDSQ-XRK",114598584161,"LDSQ-F68","Female"
"LCFL-9DP",114598584162,"LB27-YWT","Male"
"LCFL-9DP",114598584163,"GWZB-NNM","Female"
"L644-9GY",114598584164,"LT61-JHR","Male"
"L644-9GY",114598584165,"LT6B-L2F","Female"
"KVGF-FPJ",114598584166,"GN4C-HR9","Male"
"KVGF-FPJ",114598584167,"GXGV-HXF","Female"
"LDHB-RRD",114598584192,"9HTX-2CD","Male"
"LDHB-RRD",114598584193,"L83J-4S6","Female"
"GKVP-QMK",114598584194,"LDHS-Z3V","Male"
"GKVP-QMK",114598584195,"LZGK-ZV2","Female"
"9SJJ-97N",114598584200,"GGG7-Q5M","Male"
"9SJJ-97N",114598584201,"GZL1-BTV","Female"
"LZJG-K5N",114598584202,"KX2S-NWF","Male"
"LZJG-K5N",114598584203,"L7GV-KKS","Female"
"LJ2H-W3S",114598584204,"GD74-RRH","Male"
"LJ2H-W3S",114598584205,"GJ5M-BKM","Female"
"LZ2S-DKM",114598584206,"28YJ-Z4N","Male"
"LZ2S-DKM",114598584207,"GGGT-9MX","Female"
"GJ2V-WRY",114598584208,"G233-LXN","Male"
"GJ2V-WRY",114598584209,"GGWK-NT3","Female"
"LD9P-MFB",114598584212,"GC7G-R6L","Male"
"LD9P-MFB",114598584213,"GC7P-77S","Female"
"KN8N-WHW",114598584224,"LBKM-2H9","Male"
"KN8N-WHW",114598584225,"LBDY-3J8","Female"
"9SYL-S5H",114598584226,"KX2S-NWF","Male"
"9SYL-S5H",114598584227,"L7GV-KKS","Female"
"G67W-G57",114598584228,"MKTV-TMC","Male"
"G67W-G57",114598584229,"G67G-YFC","Female"
"LDFZ-8Q1",114598584232,"GJ9M-PR2","Male"
"LDFZ-8Q1",114598584233,"GL14-857","Female"
"LHPZ-VGH",114598584234,"LZLG-V3F","Male"
"LHPZ-VGH",114598584235,"LH6K-2BP","Female"
"LD9R-RB7",114598584240,"LD9R-RYR","Male"
"LD9R-RB7",114598584241,"M15L-V4Q","Female"
"LDSS-6H5",114598584242,"L133-HLP","Male"
"LDSS-6H5",114598584243,"KH8N-T92","Female"
"LDMT-HMZ",114598584244,"L8BY-3VJ","Male"
"LDMT-HMZ",114598584245,"94BP-X4Z","Female"
"LD91-ST3",114598584246,"L8YY-5HK","Male"
"LD91-ST3",114598584247,"L8WB-D2Z","Female"
"L8MB-ZMK",114598584248,"L8YY-PD5","Male"
"L8MB-ZMK",114598584249,"MBV2-T1M","Female"
"MB1Q-ZWW",114598584250,"GKZZ-K49","Male"
"MB1Q-ZWW",114598584251,"GL6R-9XP","Female"
"LDMT-W6R",114598584252,"KJP2-TBR","Male"
"LDMT-W6R",114598584253,"GFN3-DQ5","Female"
"LT83-H6M",114598584254,"GQ59-8LX","Male"
"LT83-H6M",114598584255,"GSCJ-Z9D","Female"
"GNT4-LY5",114598584256,"LZZK-7QX","Male"
"GNT4-LY5",114598584257,"9SR5-6SR","Female"
"GDL9-6NN",114598584258,"G8D1-62Y","Male"
"GDL9-6NN",114598584259,"GCXR-Q7Y","Female"
"LTK3-8VH",114598584260,"LD9P-Q15","Male"
"LTK3-8VH",114598584261,"LKDQ-86Y","Female"
"GHMC-S6W",114598584262,"GNK2-CCY","Male"
"LHTX-J4Y",114598584268,"LH68-32D","Male"
"G34F-HFB",114598584270,"G95P-96W","Male"
"GW1V-6D9",114598584272,"GW1J-L9F","Male"
"9Z8P-D5J",114598584288,"GHXN-VML","Male"
"9Z8P-D5J",114598584289,"MH2M-DJX","Female"
"G2HQ-H3Y",114598584292,"9CCZ-PKB","Male"
"G2HQ-H3Y",114598584293,"L75S-MVR","Female"
"GFDK-XX3",114598584296,"GFDK-41H","Male"
"GFDK-XX3",114598584297,"GVJP-DFN","Female"
"GCQF-WFQ",114598584304,"LBWD-HLB","Male"
"GCQF-WFQ",114598584305,"9Z8K-VF6","Female"
"9CWG-P3Q",114598584312,"GQ61-KWP","Male"
"9CWG-P3Q",114598584313,"G286-7NZ","Female"
"LCZD-G2Y",114598584314,"G242-XCP","Male"
"LCZD-G2Y",114598584315,"G2L3-V7G","Female"
"G8W1-9VC",114598584316,"GQ61-KWP","Male"
"G8W1-9VC",114598584317,"G286-7NZ","Female"
"LCZD-G2Y",114598584318,"G242-XCP","Male"
"LCZD-G2Y",114598584319,"G2L3-V7G","Female"
"L6MK-SK5",114598592512,"LJ2S-C4J","Male"
"L6MK-SK5",114598592513,"LR9B-VJP","Female"
"GNMR-VQS",114598596624,"GX9B-776","Male"
"GNMR-VQS",114598596625,"LYBJ-CM9","Female"
"GX9B-F9C",114598596626,"GX9B-6XG","Male"
"GX9B-F9C",114598596627,"GXQ3-RX9","Female"
"GXV9-X1J",114598596632,"LVST-L96","Male"
"GXV9-X1J",114598596633,"KN8K-7G6","Female"
"GX9B-776",114598596656,"G2Z3-CPW","Male"
"GX9B-776",114598596657,"G66F-LJ1","Female"
"LYBJ-CM9",114598596658,"GX7G-K4F","Male"
"GX9B-6XG",114598596660,"GX9B-Z6J","Male"
"GX9B-6XG",114598596661,"GXQ3-5D8","Female"
"GXV9-X1J",114598596664,"LVST-L96","Male"
"GXV9-X1J",114598596665,"KN8K-7G6","Female"
"GN9C-2BN",114598596672,"GN9C-117","Male"
"GN9C-2BN",114598596673,"GLBZ-7M5","Female"
"G6L5-SRR",114598596676,"GLBC-FF2","Male"
"GXV2-VR9",114598596678,"GLBC-2C1","Male"
"GNMR-VQS",114598596704,"GX9B-776","Male"
"GNMR-VQS",114598596705,"LYBJ-CM9","Female"
"GX9B-F9C",114598596706,"GX9B-6XG","Male"
"GX9B-F9C",114598596707,"GXQ3-RX9","Female"
"GXV9-X1J",114598596712,"LVST-L96","Male"
"GXV9-X1J",114598596713,"KN8K-7G6","Female"
"GNMR-VQS",114598596736,"GX9B-776","Male"
"GNMR-VQS",114598596737,"LYBJ-CM9","Female"
"GX9B-F9C",114598596738,"GX9B-6XG","Male"
"GX9B-F9C",114598596739,"GXQ3-RX9","Female"
"GXV9-X1J",114598596744,"LVST-L96","Male"
"GXV9-X1J",114598596745,"KN8K-7G6","Female"
"M3J7-FVM",114598596752,"GG1P-VYY","Male"
"M3J7-FVM",114598596753,"G298-TGJ","Female"
"LDW2-1TJ",114598596760,"GQP1-CYV","Male"
"LDW2-1TJ",114598596761,"GS8P-Y7X","Female"
"GHRD-YKD",114598596762,"LDS9-5FD","Male"
"GHRD-YKD",114598596763,"GX7W-WQR","Female"
"LCDM-NZH",114598596764,"LBBB-4XS","Male"
"LCDM-NZH",114598596765,"LDHS-6S3","Female"
"MT39-VLW",114598596766,"LCDM-N61","Male"
"MT39-VLW",114598596767,"LZF7-33W","Female"
"9CXC-BT8",114598596784,"GMSP-9XR","Male"
"9CXC-BT8",114598596785,"KLXB-6QR","Female"
"L8MP-T1Y",114598596786,"LBBB-4XS","Male"
"L8MP-T1Y",114598596787,"LDHS-6S3","Female"
"LDSH-S6J",114598596788,"L8TY-B3W","Male"
"LDSH-S6J",114598596789,"LDSH-3GG","Female"
"KND9-P91",114598596790,"9S9W-MPL","Male"
"KND9-P91",114598596791,"KFX1-BZD","Female"
"G71X-VLP",114598596792,"9CHW-MJN","Male"
"G71X-VLP",114598596793,"GST8-ZH8","Female"
"G278-RXX",114598596794,"GZNQ-R1Z","Male"
"G278-RXX",114598596795,"G8BX-ZH8","Female"
"GKYP-ZCF",114598596796,"GD2P-T72","Male"
"GKYP-ZCF",114598596797,"GKYP-SQ7","Female"
"GLPP-BF3",114598596800,"GG47-J88","Male"
"GLPP-BF3",114598596801,"GG4Q-27K","Female"
"L6KC-J2Y",114598596802,"GLPP-RNC","Male"
"L6KC-J2Y",114598596803,"GLPP-BNQ","Female"
"LDPX-VWT",114598596808,"G8YQ-16H","Male"
"LDPX-VWT",114598596809,"G65P-HP9","Female"
"GMXZ-2CC",114598596810,"G231-B8V","Male"
"GMXZ-2CC",114598596811,"LY6V-924","Female"
"LB27-YWT",114598596812,"GH7M-QSF","Male"
"LB27-YWT",114598596813,"LYTM-8KB","Female"
"GWZB-NNM",114598596814,"L8YY-PH5","Male"
"GWZB-NNM",114598596815,"KFX1-BZD","Female"
"L1DW-Q5N",114598596816,"LY5W-N6P","Male"
"L1DW-Q5N",114598596817,"LHWS-BFW","Female"
"2781-6PP",114598596818,"GDB8-4V9","Male"
"2781-6PP",114598596819,"GVZM-RKC","Female"
"G36D-72Y",114598596820,"LBBB-4XS","Male"
"G36D-72Y",114598596821,"LDHS-6S3","Female"
"L18F-8KW",114598596822,"LM1T-ZQX","Male"
"L18F-8KW",114598596823,"273M-74Y","Female"
"LYDW-KW7",114598596824,"LZPK-P7H","Male"
"LYDW-KW7",114598596825,"GN4S-LXY","Female"
"LY67-3N8",114598596826,"LCRR-KM2","Male"
"LY67-3N8",114598596827,"LDW5-JN2","Female"
"LR1T-XQ7",114598596828,"GG45-P7D","Male"
"GZXX-B8X",114598596830,"L8RR-S6X","Male"
"GZXX-B8X",114598596831,"L8RR-S6J","Female"
"G9G8-ZCS",114598596840,"L8YB-MKM","Male"
"G9G8-ZCS",114598596841,"G6CS-B1Q","Female"
"GLZW-7GF",114598596992,"LZNY-FF7","Male"
"GLZW-7GF",114598596993,"GPMD-KTY","Female"
"GVSG-X5N",114598596994,"GLZW-7HZ","Male"
"GVSG-X5N",114598596995,"GQFV-K7Q","Female"
"G2RH-ZJB",114598597000,"LTT6-YJQ","Male"
"G2RH-ZJB",114598597001,"GV8X-JR1","Female"
"GQRR-BP3",114598597004,"GFXP-YYF","Male"
"GQRR-BP3",114598597005,"GX9B-8M2","Female"
"9HTX-2CD",114598597008,"9HRG-JDL","Male"
"9HTX-2CD",114598597009,"LDH1-G9D","Female"
"G39Q-HBK",114598597010,"KX2S-NWF","Male"
"G39Q-HBK",114598597011,"L7GV-KKS","Female"
"LZGK-GZB",114598597012,"LZ8D-9DK","Male"
"LZGK-GZB",114598597013,"GK9J-9XB","Female"
"MXKR-J9R",114598597014,"9QZD-J5R","Male"
"MXKR-J9R",114598597015,"L18P-6ZG","Female"
"LD9R-RYR",114598597016,"LCRR-KM2","Male"
"LD9R-RYR",114598597017,"LDW5-JN2","Female"
"M15L-V4Q",114598597018,"LD9Y-C7T","Male"
"M15L-V4Q",114598597019,"LD9Y-CW9","Female"
"L133-HLP",114598597020,"94T6-749","Male"
"L133-HLP",114598597021,"GLLC-968","Female"
"KH8N-T92",114598597022,"L1DW-Q5N","Male"
"KH8N-T92",114598597023,"2781-6PP","Female"
"GL9M-YXL",114598597026,"GKZG-KWQ","Male"
"GL9M-YXL",114598597027,"GGTN-692","Female"
"GG5W-TJ1",114598597048,"GGB9-4CK","Male"
"GG5W-TJ1",114598597049,"9MTF-W16","Female"
"LZ19-924",114598597052,"LZF6-M94","Male"
"LZ19-924",114598597053,"GWW8-LWR","Female"
"G2WK-JRV",114598597504,"GGM3-YH3","Male"
"G2WK-JRV",114598597505,"GZ6Z-GTH","Female"
"9Z4Y-476",114598597600,"LD9R-5PH","Male"
"9Z4Y-476",114598597601,"LZM1-YM9","Female"
"G396-J2Q",114598597602,"GSJL-SH8","Male"
"G396-J2Q",114598597603,"G8V9-RRF","Female"
"LD9R-5PH",114598597608,"L187-NYR","Male"
"LD9R-5PH",114598597609,"9WQY-MZT","Female"
"GSJL-SH8",114598597612,"G2L1-F2P","Male"
"GSJL-SH8",114598597613,"GH7C-CVR","Female"
"G8V9-RRF",114598597614,"G8DJ-NMC","Male"
"G8V9-RRF",114598597615,"GG64-9ZY","Female"
"L8R2-SJ9",114598597768,"G21Z-QQG","Male"
"L8R2-SJ9",114598597769,"GZ2N-HCQ","Female"
"LCXP-QW3",114598597770,"99PT-X33","Male"
"LCXP-QW3",114598597771,"G21N-VX4","Female"
"G7KJ-6J2",114598597900,"G7JG-6KV","Male"
"G7KJ-6J2",114598597901,"GG12-XQ9","Female"
"G7JG-2WT",114598597902,"G7JP-SBV","Male"
"G7JG-2WT",114598597903,"G7JG-DJR","Female"
"9HTX-2CD",114598597912,"9HRG-JDL","Male"
"9HTX-2CD",114598597913,"LDH1-G9D","Female"
"G39Q-HBK",114598597914,"KX2S-NWF","Male"
"G39Q-HBK",114598597915,"L7GV-KKS","Female"
"LVMF-2JP",114598597920,"GLBB-B7J","Male"
"LVMF-2JP",114598597921,"GKY2-HZS","Female"
"LDSS-D1D",114598597924,"GMWX-WW1","Male"
"LK9M-BPS",114598597954,"GG3P-HFZ","Male"
"LK9M-BPS",114598597955,"GG3G-B4R","Female"
"GN45-8QJ",114598597952,"G6Z3-B38","Male"
"GN45-8QJ",114598597953,"G25B-Z6T","Female"
"GN8V-37D",114598597970,"LB27-YWT","Male"
"GN8V-37D",114598597971,"GWZB-NNM","Female"
"GGQK-PFF",114598597980,"GGQV-GX5","Male"
"GGQK-PFF",114598597981,"GNZH-716","Female"
"GG6X-CZ8",114598597982,"9S8N-BNB","Male"
"GG6X-CZ8",114598597983,"GG6X-7XK","Female"
"LDS9-GTK",114598597984,"9HTX-2CD","Male"
"LDS9-GTK",114598597985,"G39Q-HBK","Female"
"GMN3-7TX",114598597986,"L7LR-RWX","Male"
"GMN3-7TX",114598597987,"GKGZ-365","Female"
"29H4-2Y1",114598598016,"GV1M-FDM","Male"
"29H4-2Y1",114598598017,"GKZ8-Q9M","Female"
"G7BV-VZL",114598598024,"G23Z-T5F","Male"
"G7BV-VZL",114598598025,"GLLV-WWW","Female"
"GV6J-RQ7",114598598026,"L1QD-DXV","Male"
"GV6J-RQ7",114598598027,"LD9P-M8N","Female"
"G21T-L5Z",114598598030,"LJ2H-W3S","Male"
"G21T-L5Z",114598598031,"LZ2S-DKM","Female"
"G6RW-Z2T",114598598048,"GDCP-XJF","Male"
"G6RW-Z2T",114598598049,"GV1M-DCF","Female"
"G687-CW2",114598598050,"LT3P-8D6","Male"
"G687-CW2",114598598051,"G8L3-3JL","Female"
"GSVP-H7S",114598598052,"94HZ-CG3","Male"
"GSVP-H7S",114598598053,"LDSS-BYY","Female"
"GKDB-2ZZ",114598598054,"LDSV-RVD","Male"
"GKDB-2ZZ",114598598055,"LDSV-RG8","Female"
"GLB9-C37",114598598056,"LDSQ-XRK","Male"
"GLB9-C37",114598598057,"LCFL-9DP","Female"
"G2YH-9WG",114598598058,"KDQW-JTJ","Male"
"G2YH-9WG",114598598059,"LDS9-GGV","Female"
"GLW3-1SY",114598598060,"9MWR-GHW","Male"
"GLW3-1SY",114598598061,"LZ1V-KT6","Female"
"998F-RBL",114598598062,"9WL8-7LY","Male"
"998F-RBL",114598598063,"LBJR-K79","Female"
"9MWR-GHW",114598598064,"K8M3-FZQ","Male"
"9MWR-GHW",114598598065,"LVDF-9DW","Female"
"LZ1V-KT6",114598598066,"MBPN-4DK","Male"
"LZ1V-KT6",114598598067,"9H9K-FVG","Female"
"LH8G-2RH",114598598068,"LCVR-TFD","Male"
"LH8G-2RH",114598598069,"9Z4P-BQB","Female"
"LDW2-7JJ",114598598070,"LDW2-41W","Male"
"LDW2-7JJ",114598598071,"G4NJ-GVF","Female"
"LL31-NXN",114598598072,"9CS4-RY3","Male"
"LL31-NXN",114598598073,"GJ11-5FT","Female"
"G233-LXN",114598598080,"GGJD-LJM","Male"
"G233-LXN",114598598081,"G2PL-CYW","Female"
"GC7G-R6L",114598598088,"9CHR-8ZW","Male"
"GC7G-R6L",114598598089,"GVWL-TZN","Female"
"GC7P-77S",114598598090,"G2PK-2PB","Male"
"GC7P-77S",114598598091,"GVXD-YLR","Female"
"G6RW-Z2T",114598598112,"GDCP-XJF","Male"
"G6RW-Z2T",114598598113,"GV1M-DCF","Female"
"G687-CW2",114598598114,"LT3P-8D6","Male"
"G687-CW2",114598598115,"G8L3-3JL","Female"
"GSVP-H7S",114598598116,"94HZ-CG3","Male"
"GSVP-H7S",114598598117,"LDSS-BYY","Female"
"GKDB-2ZZ",114598598118,"LDSV-RVD","Male"
"GKDB-2ZZ",114598598119,"LDSV-RG8","Female"
"GLB9-C37",114598598120,"LDSQ-XRK","Male"
"GLB9-C37",114598598121,"LCFL-9DP","Female"
"G2YH-9WG",114598598122,"KDQW-JTJ","Male"
"G2YH-9WG",114598598123,"LDS9-GGV","Female"
"GLW3-1SY",114598598124,"9MWR-GHW","Male"
"GLW3-1SY",114598598125,"LZ1V-KT6","Female"
"998F-RBL",114598598126,"9WL8-7LY","Male"
"998F-RBL",114598598127,"LBJR-K79","Female"
"9MWR-GHW",114598598128,"K8M3-FZQ","Male"
"9MWR-GHW",114598598129,"LVDF-9DW","Female"
"LZ1V-KT6",114598598130,"MBPN-4DK","Male"
"LZ1V-KT6",114598598131,"9H9K-FVG","Female"
"LH8G-2RH",114598598132,"LCVR-TFD","Male"
"LH8G-2RH",114598598133,"9Z4P-BQB","Female"
"LDW2-7JJ",114598598134,"LDW2-41W","Male"
"LDW2-7JJ",114598598135,"G4NJ-GVF","Female"
"LL31-NXN",114598598136,"9CS4-RY3","Male"
"LL31-NXN",114598598137,"GJ11-5FT","Female"
"KNQ6-9ZF",114598598149,"GGM3-KZW","Female"
"LDS9-GTK",114598598152,"9HTX-2CD","Male"
"LDS9-GTK",114598598153,"G39Q-HBK","Female"
"GMN3-7TX",114598598154,"L7LR-RWX","Male"
"GMN3-7TX",114598598155,"GKGZ-365","Female"
"LT83-QKS",114598598168,"GZ2L-M6L","Male"
"LT83-QKS",114598598169,"LBTR-BTW","Female"
"GDG2-NJC",114598598170,"G6RN-4Y7","Male"
"GDG2-NJC",114598598171,"GFPT-S5P","Female"
"G9M5-FF1",114598598172,"LY9D-2F8","Male"
"G9M5-FF1",114598598173,"L28D-TJH","Female"
"GN9F-M6Q",114598598174,"GJTS-3TP","Male"
"GN9F-M6Q",114598598175,"GN15-LRT","Female"
"GLTH-SF8",114598598180,"GGKB-FBC","Male"
"GLTH-SF8",114598598181,"GKK9-K98","Female"
"GNBX-9JC",114598598192,"GKCC-1KD","Male"
"GNBX-9JC",114598598193,"G2KS-LP1","Female"
"GFC6-D1X",114598598194,"GGRW-3PW","Male"
"GFC6-D1X",114598598195,"LXSK-QX8","Female"
"GD7G-BVP",114598598196,"GMF5-BSR","Male"
"GD7G-BVP",114598598197,"L1WB-PZW","Female"
"9HG1-CKS",114598598198,"L1W8-W7S","Male"
"9MH5-2Q7",114598598200,"GD7W-JS7","Male"
"9MH5-2Q7",114598598201,"GD7W-NSX","Female"
"M1W5-BFF",114598598204,"9376-JCH","Male"
"M1W5-BFF",114598598205,"9HVH-9GD","Female"
"9CW5-JNL",114598598206,"GG3M-7JP","Male"
"9CW5-JNL",114598598207,"GG3M-7PG","Female"
"GMF5-BSR",114598598208,"GLFD-7MD","Male"
"GMF5-BSR",114598598209,"GGFH-MVX","Female"
"L1WB-PZW",114598598210,"9HTX-2CD","Male"
"L1WB-PZW",114598598211,"L83J-4S6","Female"
"9H27-6Y3",114598598212,"G6LZ-TWJ","Male"
"MWBC-XS5",114598598214,"9ZHQ-5GQ","Male"
