"fid","ascendancy","parent","gender"
"9M8D-Z1Y",55840401649,"LD83-P5R","Female"
"LBHH-4MZ",55840401650,"L2QK-S7H","Male"
"LBHH-4MZ",55840401651,"K8LG-7VF","Female"
"KHLT-M98",55840401652,"LCRD-7SM","Male"
"LZXB-YHN",55840401654,"LYC8-SMJ","Male"
"LZXB-YHN",55840401655,"L44Q-Z9R","Female"
"LDLH-DPL",55840401656,"GD3P-9M1","Male"
"LDLH-DPL",55840401657,"G8DY-N4M","Female"
"GDGN-6LZ",55840401658,"GJJP-LYM","Male"
"GDGN-6LZ",55840401659,"GJJP-ND7","Female"
"LYDP-KBK",55840401660,"LYD5-77Z","Male"
"LYDP-KBK",55840401661,"99Y7-68F","Female"
"LBD9-6NQ",55840401662,"LYPN-17G","Male"
"LBD9-6NQ",55840401663,"LYPJ-9YN","Female"
"GGYS-RBK",55840402048,"G69L-M8L","Male"
"GGYS-RBK",55840402049,"GJB3-8LG","Female"
"GJ8K-PWG",55840402052,"LDSK-NZJ","Male"
"GJ8K-PWG",55840402053,"LDSH-S2T","Female"
"LJYH-M8G",55840402054,"GW69-B2J","Male"
"LJYH-M8G",55840402055,"GXQD-1QL","Female"
"9HN3-DDK",55840402056,"GMNM-FXX","Male"
"9HN3-DDK",55840402057,"LZ2B-MCB","Female"
"GMNF-7YF",55840402058,"L18X-ZNH","Male"
"GMNF-7YF",55840402059,"94FF-8R5","Female"
"G6GQ-GPW",55840402060,"G8WB-GCJ","Male"
"G6GQ-GPW",55840402061,"GV4Z-V3F","Female"
"LZJX-4WX",55840402080,"G95X-P39","Male"
"LZJX-4WX",55840402081,"GSBX-MD1","Female"
"2ZVG-JS3",55840402082,"L1QG-G8M","Male"
"2ZVG-JS3",55840402083,"LD97-QLP","Female"
"G8WB-KV6",55840402084,"GQ9T-K94","Male"
"G8WB-KV6",55840402085,"GQ9T-L2N","Female"
"GW9H-BG2",55840402104,"GZYK-ZND","Male"
"GW9H-BG2",55840402105,"GMN6-2ZF","Female"
"KHFM-BHS",55840402106,"GH7W-RCP","Male"
"KHFM-BHS",55840402107,"LT7M-GJ7","Female"
"G95X-P39",55840402112,"G6J7-Y68","Male"
"G95X-P39",55840402113,"GZBR-M7C","Female"
"GSBX-MD1",55840402114,"LDSK-NZJ","Male"
"GSBX-MD1",55840402115,"LDSH-S2T","Female"
"L1QG-G8M",55840402116,"LDFZ-8Q1","Male"
"L1QG-G8M",55840402117,"LHPZ-VGH","Female"
"GZYK-ZND",55840402160,"G6V3-NYN","Male"
"GZYK-ZND",55840402161,"G21J-LYT","Female"
"LT7M-GJ7",55840402166,"GG43-MW8","Male"
"LT7M-GJ7",55840402167,"GG43-XCB","Female"
"GGNL-VSY",55840402192,"GJPB-PX7","Male"
"GGNL-VSY",55840402193,"GJPB-J38","Female"
"G35P-RJ2",55840402176,"GW3D-2JN","Male"
"G35P-RJ2",55840402177,"LTD7-YPG","Female"
"GFXG-FRX",55840402178,"9QZD-J5R","Male"
"GFXG-FRX",55840402179,"L18P-6ZG","Female"
"KFK5-ZL5",55840402184,"9HTX-2CD","Male"
"KFK5-ZL5",55840402185,"L83J-4S6","Female"
"LBCC-DW3",55840402186,"G9P6-CHT","Male"
"LBCC-DW3",55840402187,"LVC7-ZZX","Female"
"GGT6-NYC",55840402208,"GW2T-YH6","Male"
"GGT6-NYC",55840402209,"GX5P-L6M","Female"
"GGTD-5CG",55840402210,"GGTX-XJX","Male"
"GGTD-5CG",55840402211,"GGT6-1Q1","Female"
"LH3J-XVF",55840402212,"GGYS-TR5","Male"
"LH3J-XVF",55840402213,"GGYS-R4S","Female"
"LD9R-5PH",55840402216,"L187-NYR","Male"
"LD9R-5PH",55840402217,"9WQY-MZT","Female"
"G21Z-QQG",55840402224,"G21C-YGX","Male"
"G21Z-QQG",55840402225,"G8WB-J6L","Female"
"GZ2N-HCQ",55840402226,"G8WL-T7Q","Male"
"GZ2N-HCQ",55840402227,"GDSY-Z6B","Female"
"99PT-X33",55840402228,"G21J-37H","Male"
"99PT-X33",55840402229,"G21J-G8S","Female"
"GZ5R-JKZ",55840402240,"GKYP-ZCF","Male"
"GZ5R-JKZ",55840402241,"GKYP-T1X","Female"
"GX42-7MH",55840402242,"GXWV-T67","Male"
"GX42-7MH",55840402243,"GHNY-TQ3","Female"
"9HTX-2CD",55840402244,"9HRG-JDL","Male"
"9HTX-2CD",55840402245,"LDH1-G9D","Female"
"9Z4Y-476",55840402272,"LD9R-5PH","Male"
"9Z4Y-476",55840402273,"LZM1-YM9","Female"
"G396-J2Q",55840402274,"GSJL-SH8","Male"
"G396-J2Q",55840402275,"G8V9-RRF","Female"
"LD9R-5PH",55840402280,"L187-NYR","Male"
"LD9R-5PH",55840402281,"9WQY-MZT","Female"
"GSJL-SH8",55840402284,"G2L1-F2P","Male"
"GSJL-SH8",55840402285,"GH7C-CVR","Female"
"G8V9-RRF",55840402286,"G8DJ-NMC","Male"
"G8V9-RRF",55840402287,"GG64-9ZY","Female"
"LD9R-RYR",55840402304,"LCRR-KM2","Male"
"LD9R-RYR",55840402305,"LDW5-JN2","Female"
"M15L-V4Q",55840402306,"LD9Y-C7T","Male"
"M15L-V4Q",55840402307,"LD9Y-CW9","Female"
"L133-HLP",55840402308,"94T6-749","Male"
"L133-HLP",55840402309,"GLLC-968","Female"
"KH8N-T92",55840402310,"L1DW-Q5N","Male"
"KH8N-T92",55840402311,"2781-6PP","Female"
"L8BY-3VJ",55840402312,"L8YY-PP2","Male"
"L8BY-3VJ",55840402313,"LT5Z-556","Female"
"94BP-X4Z",55840402314,"LBGF-H83","Male"
"94BP-X4Z",55840402315,"LZ56-WY6","Female"
"L8YY-5HK",55840402316,"9CXC-B7Y","Male"
"L8YY-5HK",55840402317,"LZBY-TS8","Female"
"L8WB-D2Z",55840402318,"GK9Q-S8F","Male"
"L8WB-D2Z",55840402319,"GK85-LHZ","Female"
"9WMP-NNQ",55840402320,"99PT-NTZ","Male"
"9WMP-NNQ",55840402321,"G98Z-6RZ","Female"
"945D-J9Y",55840402322,"LZ9M-HWG","Male"
"945D-J9Y",55840402323,"9M85-YGM","Female"
"LJB3-5XL",55840402324,"9SBM-4NB","Male"
"LJB3-5XL",55840402325,"GN7R-TH8","Female"
"GNWS-GB4",55840402326,"L8BY-3VJ","Male"
"GNWS-GB4",55840402327,"GDKP-2XC","Female"
"LD97-CH9",55840402328,"99PY-ZDF","Male"
"LD97-CH9",55840402329,"LD97-C7T","Female"
"KH4Q-2SB",55840402330,"LL43-FM6","Male"
"KH4Q-2SB",55840402331,"9CMJ-R5M","Female"
"94YF-JDG",55840402332,"L15Q-4BH","Male"
"94YF-JDG",55840402333,"LT36-BWL","Female"
"G8WY-6L8",55840402334,"21JJ-KNR","Male"
"G8WY-6L8",55840402335,"GZL8-6WN","Female"
"LZ48-4FD",55840402336,"LDZR-77D","Male"
"LZ48-4FD",55840402337,"GVF3-NY7","Female"
"9HMZ-FQH",55840402338,"GWH7-Y5B","Male"
"9HMZ-FQH",55840402339,"GWH7-YR9","Female"
"2Z98-QKN",55840402340,"GGD3-D92","Male"
"2Z98-QKN",55840402341,"GX56-KLT","Female"
"GDCF-ZCT",55840402342,"G94Q-8SY","Male"
"GDCF-ZCT",55840402343,"G6RT-9MK","Female"
"G2S2-PGN",55840402344,"G2SL-H2T","Male"
"G2S2-PGN",55840402345,"G2S2-Y92","Female"
"LDSQ-XRK",55840402352,"LDSK-V77","Male"
"LDSQ-XRK",55840402353,"LDSQ-F68","Female"
"LCFL-9DP",55840402354,"LB27-YWT","Male"
"LCFL-9DP",55840402355,"GWZB-NNM","Female"
"KDQW-JTJ",55840402356,"9HTX-2CD","Male"
"KDQW-JTJ",55840402357,"G39Q-HBK","Female"
"LDS9-GGV",55840402358,"LZGK-GZB","Male"
"LDS9-GGV",55840402359,"MXKR-J9R","Female"
"9MWR-GHW",55840402360,"K8M3-FZQ","Male"
"9MWR-GHW",55840402361,"LVDF-9DW","Female"
"LZ1V-KT6",55840402362,"MBPN-4DK","Male"
"LZ1V-KT6",55840402363,"9H9K-FVG","Female"
"9WL8-7LY",55840402364,"L8RK-RPS","Male"
"9WL8-7LY",55840402365,"LJG8-9LJ","Female"
"LBJR-K79",55840402366,"LYNF-SFN","Male"
"LBJR-K79",55840402367,"GJQD-6SP","Female"
"G9FS-2B1",55840402368,"GJBS-K9W","Male"
"LJB9-MKB",55840402370,"9HP4-S9D","Male"
"LJB9-MKB",55840402371,"9QQL-1PC","Female"
"G6LZ-TWJ",55840402376,"L5LL-BRL","Male"
"G6LZ-TWJ",55840402377,"GZ4M-H94","Female"
"G6R2-BDM",55840402382,"GFZ2-JTZ","Male"
"9CZC-GSR",55840402384,"GMNM-FXX","Male"
"9CZC-GSR",55840402385,"LZ2B-MCB","Female"
"GJBZ-QGS",55840402386,"LD9R-RB7","Male"
"GJBZ-QGS",55840402387,"LDSS-6H5","Female"
"GVQN-8YV",55840402388,"GHLJ-GR9","Male"
"GVQN-8YV",55840402389,"MBV2-T1M","Female"
"GVQN-W98",55840402390,"GVFR-3NN","Male"
"GVQN-W98",55840402391,"LVLV-Y4L","Female"
"GQ1S-8Z6",55840402392,"GK5X-Y6C","Male"
"GQ1S-8Z6",55840402393,"GGHM-SHT","Female"
"GL5F-2BT",55840402394,"GLHT-H9Z","Male"
"LZGQ-LJX",55840402400,"KDQW-JTJ","Male"
"LZGQ-LJX",55840402401,"LDS9-GGV","Female"
"KDQH-DJG",55840402402,"L1DD-JMP","Male"
"KDQH-DJG",55840402403,"9WY9-HRJ","Female"
"GL9R-YL9",55840402404,"LD95-VV6","Male"
"GL9R-YL9",55840402405,"9H2F-HV5","Female"
"LDHQ-P5F",55840402406,"LD9R-RB7","Male"
"LDHQ-P5F",55840402407,"LDSS-6H5","Female"
"GCS7-KQZ",55840402408,"GJ6J-KXZ","Male"
"GC43-QQ9",55840402412,"GJ6J-Q45","Male"
"GC43-QQ9",55840402413,"GKCC-681","Female"
"GZ1L-YCZ",55840402414,"LDMT-W6R","Male"
"GZ1L-YCZ",55840402415,"LT83-H6M","Female"
"LY1Q-F7D",55840402416,"GQHW-1Y8","Male"
"LY1Q-F7D",55840402417,"GG4Y-G17","Female"
"9S9P-HNZ",55840402420,"K84R-TMS","Male"
"9S9P-HNZ",55840402421,"GGGW-RYH","Female"
"GVRZ-1Q7",55840402430,"9S9P-HNZ","Male"
"GVRZ-1Q7",55840402431,"LYTJ-J2J","Female"
"G8W1-V4X",55840402450,"GL9M-YF9","Male"
"G8W1-V4X",55840402451,"GL9M-1QZ","Female"
"G891-N1Z",55840402456,"GSZ1-PTQ","Male"
"G891-N1Z",55840402457,"GS8M-WYK","Female"
"G3YQ-19T",55840402458,"991T-WHY","Male"
"G3YQ-19T",55840402459,"G3TV-1F5","Female"
"GGKJ-Z1T",55840402460,"L62H-Z9T","Male"
"GGKJ-Z1T",55840402461,"GVSP-PVV","Female"
"KL6C-XQV",55840402462,"GKZ8-HXS","Male"
"KL6C-XQV",55840402463,"GKS3-YPX","Female"
"L8B9-R7W",55840402512,"GGSV-LFL","Male"
"L8B9-R7W",55840402513,"GGSK-HFX","Female"
"GQ1N-HXB",55840402520,"G7YH-3GJ","Male"
"GQ1N-HXB",55840402521,"GC45-DB8","Female"
"G6T6-9H3",55840402524,"G8SK-15F","Male"
"G9M5-FF1",55840402528,"LY9D-2F8","Male"
"G9M5-FF1",55840402529,"L28D-TJH","Female"
"GN9F-M6Q",55840402530,"GJTS-3TP","Male"
"GN9F-M6Q",55840402531,"GN15-LRT","Female"
"LZGQ-LJX",55840402532,"KDQW-JTJ","Male"
"LZGQ-LJX",55840402533,"LDS9-GGV","Female"
"GNSH-WMX",55840402536,"G7NH-CM4","Male"
"GNSH-WMX",55840402537,"G215-VM8","Female"
"949K-5Q2",55840402720,"949K-PBH","Male"
"KZPV-BQM",55840402740,"L8RR-4KG","Male"
"KZPV-BQM",55840402741,"99QT-MCB","Female"
"M1VS-25N",55840402744,"LDSS-KJ6","Male"
"M1VS-25N",55840402745,"L28D-TJH","Female"
"LDSS-KHY",55840402746,"LYCY-PN6","Male"
"LDSS-KHY",55840402747,"LDSS-KKV","Female"
"LZGQ-LJX",55840402748,"KDQW-JTJ","Male"
"LZGQ-LJX",55840402749,"LDS9-GGV","Female"
"934P-X69",55840402768,"949K-5Q2","Male"
"LDSS-8WS",55840402776,"L7LT-X1D","Male"
"9ZCG-R7L",55840402778,"KZPV-BQM","Male"
"9ZCG-R7L",55840402779,"GG81-W5D","Female"
"LRHH-9JN",55840402780,"M1VS-25N","Male"
"LRHH-9JN",55840402781,"LDSS-KHY","Female"
"LZGK-6BD",55840402782,"LZGQ-LJX","Male"
"LZGK-6BD",55840402783,"GG5V-KXG","Female"
"LJ2H-W3S",55840402788,"GD74-RRH","Male"
"LJ2H-W3S",55840402789,"GJ5M-BKM","Female"
"LZ2S-DKM",55840402790,"28YJ-Z4N","Male"
"LZ2S-DKM",55840402791,"GGGT-9MX","Female"
"GXDM-3H9",55840402796,"G6LT-J5Y","Male"
"GXDM-3H9",55840402797,"GLR8-DFC","Female"
"KN8N-WHW",55840402816,"LBKM-2H9","Male"
"KN8N-WHW",55840402817,"LBDY-3J8","Female"
"9SYL-S5H",55840402818,"KX2S-NWF","Male"
"9SYL-S5H",55840402819,"L7GV-KKS","Female"
"G67W-G57",55840402820,"MKTV-TMC","Male"
"G67W-G57",55840402821,"G67G-YFC","Female"
"LDFZ-8Q1",55840402824,"GJ9M-PR2","Male"
"LDFZ-8Q1",55840402825,"GL14-857","Female"
"LHPZ-VGH",55840402826,"LZLG-V3F","Male"
"LHPZ-VGH",55840402827,"LH6K-2BP","Female"
"LD9R-RB7",55840402832,"LD9R-RYR","Male"
"LD9R-RB7",55840402833,"M15L-V4Q","Female"
"LDSS-6H5",55840402834,"L133-HLP","Male"
"LDSS-6H5",55840402835,"KH8N-T92","Female"
"LDMT-HMZ",55840402836,"L8BY-3VJ","Male"
"LDMT-HMZ",55840402837,"94BP-X4Z","Female"
"LD91-ST3",55840402838,"L8YY-5HK","Male"
"LD91-ST3",55840402839,"L8WB-D2Z","Female"
"L8MB-ZMK",55840402840,"L8YY-PD5","Male"
"L8MB-ZMK",55840402841,"MBV2-T1M","Female"
"MB1Q-ZWW",55840402842,"GKZZ-K49","Male"
"MB1Q-ZWW",55840402843,"GL6R-9XP","Female"
"LDMT-W6R",55840402844,"KJP2-TBR","Male"
"LDMT-W6R",55840402845,"GFN3-DQ5","Female"
"LT83-H6M",55840402846,"GQ59-8LX","Male"
"LT83-H6M",55840402847,"GSCJ-Z9D","Female"
"GKPX-TG7",55840402852,"GN8G-MT7","Male"
"GKPX-TG7",55840402853,"G6VR-DRK","Female"
"LTTZ-YL8",55840402856,"L8TJ-5XS","Male"
"LYSG-SY9",55840402858,"LJG4-5YW","Male"
"LYSG-SY9",55840402859,"GH91-DSB","Female"
"9C32-7PC",55840402860,"G7YH-3GJ","Male"
"9C32-7PC",55840402861,"GC45-DB8","Female"
"GWKF-XY9",55840402912,"G8WB-MGZ","Male"
"GWKF-XY9",55840402913,"GZ11-7D6","Female"
"GWKF-FBF",55840402914,"GV1G-PNW","Male"
"GWKF-FBF",55840402915,"GG1L-1ZJ","Female"
"9HV8-NVS",55840402920,"G9BS-LX8","Male"
"9HV8-NVS",55840402921,"G9B3-97G","Female"
"L2TT-6C2",55840402922,"GJMD-5G3","Male"
"L2TT-6C2",55840402923,"GJM6-MPH","Female"
"GQPW-7XG",55840402936,"GX55-2RX","Male"
"G7GF-CYH",55840402944,"L1VM-SGL","Male"
"G7GF-CYH",55840402945,"G69V-CFR","Female"
"G2LS-TQ9",55840403088,"GQ65-ZJP","Male"
"GCS7-KQZ",55840403096,"GJ6J-KXZ","Male"
"GC43-QQ9",55840403100,"GJ6J-Q45","Male"
"GC43-QQ9",55840403101,"GKCC-681","Female"
"GZ1L-YCZ",55840403102,"LDMT-W6R","Male"
"GZ1L-YCZ",55840403103,"LT83-H6M","Female"
"GXQ2-JJL",55840403114,"GD1Z-QQN","Male"
"GXQ2-JJL",55840403115,"GVXN-T31","Female"
"GSKL-TVF",55840403168,"G7H9-MZF","Male"
"GSKL-TVF",55840403169,"GH6V-72B","Female"
"GSKG-9X9",55840403170,"LKD8-KF5","Male"
"GSKG-9X9",55840403171,"GHDD-32H","Female"
"GHD2-HFW",55840403204,"GNMT-9B8","Male"
"GHD2-HFW",55840403205,"GQMB-LY2","Female"
"GGNF-TFK",55840403206,"G2L1-NGS","Male"
"GGNF-TFK",55840403207,"LYS8-8T1","Female"
"GH3N-58T",55840403208,"GH3N-P53","Male"
"G68W-VV8",55840403212,"GNMR-VQS","Male"
"G68W-VV8",55840403213,"GX9B-F9C","Female"
"GN9D-BXS",55840403214,"G2L1-NGS","Male"
"GN9D-BXS",55840403215,"GL2J-YLR","Female"
"9CXH-K9T",55840403216,"LZDL-28J","Male"
"9CXH-K9T",55840403217,"G6L5-SZJ","Female"
"GN9F-58F",55840403218,"LZFX-B75","Male"
"GHD2-HFW",55840403224,"GNMT-9B8","Male"
"GHD2-HFW",55840403225,"GQMB-LY2","Female"
"GGNF-TFK",55840403226,"G2L1-NGS","Male"
"GGNF-TFK",55840403227,"LYS8-8T1","Female"
"GHD2-HFW",55840403232,"GNMT-9B8","Male"
"GHD2-HFW",55840403233,"GQMB-LY2","Female"
"GGNF-TFK",55840403234,"G2L1-NGS","Male"
"GGNF-TFK",55840403235,"LYS8-8T1","Female"
"LDST-G1M",55840403236,"LDST-GBG","Male"
"LDST-G1M",55840403237,"GQHJ-RF8","Female"
"GSCT-6ST",55840403238,"L8YB-MKM","Male"
"GSCT-6ST",55840403239,"GGRB-NL2","Female"
"GG7D-YC4",55840403242,"GG78-2QM","Male"
"GJ8K-PWG",55840403244,"LDSK-NZJ","Male"
"GJ8K-PWG",55840403245,"LDSH-S2T","Female"
"LJYH-M8G",55840403246,"GW69-B2J","Male"
"LJYH-M8G",55840403247,"GXQD-1QL","Female"
"GGJ6-93F",55840403248,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840403249,"GGR6-9Q1","Female"
"94RZ-9KC",55840403250,"L198-LRM","Male"
"94RZ-9KC",55840403251,"LCFL-9DP","Female"
"L18X-ZNH",55840403252,"9QZD-J5R","Male"
"L18X-ZNH",55840403253,"L18P-6ZG","Female"
"MVL6-5PR",55840403254,"LDW2-RVK","Male"
"MVL6-5PR",55840403255,"LDW2-RVB","Female"
"GQ1S-8Z6",55840403256,"GK5X-Y6C","Male"
"GQ1S-8Z6",55840403257,"GGHM-SHT","Female"
"GL5F-2BT",55840403258,"GLHT-H9Z","Male"
"LTTZ-YL8",55840403272,"L8TJ-5XS","Male"
"LYSG-SY9",55840403274,"LJG4-5YW","Male"
"LYSG-SY9",55840403275,"GH91-DSB","Female"
"L1WT-FRN",55840403296,"GZRK-SFB","Male"
"L1WT-FRN",55840403297,"GVSP-WS2","Female"
"L1WY-QMZ",55840403298,"GHKB-C3J","Male"
"L1WY-QMZ",55840403299,"L5DR-KL8","Female"
"LB5R-TH8",55840403300,"KDQW-JTJ","Male"
"LB5R-TH8",55840403301,"LDS9-GGV","Female"
"LDHQ-P5F",55840403302,"LD9R-RB7","Male"
"LDHQ-P5F",55840403303,"LDSS-6H5","Female"
"LBJ9-GZ4",55840403304,"9ZH7-GMD","Male"
"LBJ9-GZ4",55840403305,"MBYH-395","Female"
"KZPP-B68",55840403306,"G7ZN-5DF","Male"
"L18B-R3G",55840403308,"G2TZ-96Y","Male"
"L18B-R3G",55840403309,"G2T8-97Z","Female"
"KDQH-DJG",55840403310,"L1DD-JMP","Male"
"KDQH-DJG",55840403311,"9WY9-HRJ","Female"
"LYKM-77Q",55840403424,"LTX5-SQZ","Male"
"LYKM-77Q",55840403425,"L5K3-3D7","Female"
"G9KN-N8D",55840403426,"G7PX-SZB","Male"
"G9KN-N8D",55840403427,"GNCF-W7M","Female"
"9Z8X-1VX",55840403448,"L2SG-RHC","Male"
"9Z8X-1VX",55840403449,"GX4P-D1J","Female"
"9Z8X-1VF",55840403450,"9Z4Y-476","Male"
"9Z8X-1VF",55840403451,"G396-J2Q","Female"
"GVYJ-ZZJ",55840403456,"GLPP-BF3","Male"
"GVYJ-ZZJ",55840403457,"L6KC-J2Y","Female"
"L198-LRM",55840403460,"LDPX-VWT","Male"
"L198-LRM",55840403461,"GMXZ-2CC","Female"
"LCFL-9DP",55840403462,"LB27-YWT","Male"
"LCFL-9DP",55840403463,"GWZB-NNM","Female"
"9QZD-J5R",55840403464,"L1DW-Q5N","Male"
"9QZD-J5R",55840403465,"2781-6PP","Female"
"L18P-6ZG",55840403466,"G36D-72Y","Male"
"L18P-6ZG",55840403467,"L18F-8KW","Female"
"LDW2-RVK",55840403468,"LYDW-KW7","Male"
"LDW2-RVK",55840403469,"LY67-3N8","Female"
"LDW2-RVB",55840403470,"LR1T-XQ7","Male"
"LDW2-RVB",55840403471,"GZXX-B8X","Female"
"LVTD-MDD",55840403472,"GX7C-LRS","Male"
"LVTD-MDD",55840403473,"GN1M-ZZK","Female"
"GKYX-DNQ",55840403474,"LB2S-1BB","Male"
"GKYX-DNQ",55840403475,"LTG4-ZZ5","Female"
"28YJ-Z4N",55840403480,"9HTX-2CD","Male"
"28YJ-Z4N",55840403481,"G39Q-HBK","Female"
"GGGT-9MX",55840403482,"MXVC-BK8","Male"
"GQ1S-8Z6",55840403488,"GK5X-Y6C","Male"
"GQ1S-8Z6",55840403489,"GGHM-SHT","Female"
"GL5F-2BT",55840403490,"GLHT-H9Z","Male"
"G9G8-ZCS",55840403496,"L8YB-MKM","Male"
"G9G8-ZCS",55840403497,"G6CS-B1Q","Female"
"GX7W-7JP",55840403502,"G32Q-P7M","Male"
"GX7W-7JP",55840403503,"GZ8W-RPD","Female"
"LCP2-CGK",55840403504,"G8R1-427","Male"
"LCP2-CGK",55840403505,"G2LB-21B","Female"
"L2YT-FJZ",55840403506,"L2MN-44Y","Male"
"L2YT-FJZ",55840403507,"GJ7Z-TH9","Female"
"GV94-MVW",55840403510,"GV9W-GHB","Male"
"GV94-MVW",55840403511,"GV94-SRP","Female"
"9HTX-2CD",55840403520,"9HRG-JDL","Male"
"9HTX-2CD",55840403521,"LDH1-G9D","Female"
"G39Q-HBK",55840403522,"KX2S-NWF","Male"
"G39Q-HBK",55840403523,"L7GV-KKS","Female"
"LZGK-GZB",55840403524,"LZ8D-9DK","Male"
"LZGK-GZB",55840403525,"GK9J-9XB","Female"
"MXKR-J9R",55840403526,"9QZD-J5R","Male"
"MXKR-J9R",55840403527,"L18P-6ZG","Female"
"GG5W-TJ1",55840403528,"GGB9-4CK","Male"
"GG5W-TJ1",55840403529,"9MTF-W16","Female"
"LZ19-924",55840403532,"LZF6-M94","Male"
"LZ19-924",55840403533,"GWW8-LWR","Female"
"LD95-VVH",55840403536,"LD97-4RG","Male"
"LD95-VVH",55840403537,"LDSS-BYY","Female"
"99SD-Z4Q",55840403538,"L8RR-S6X","Male"
"99SD-Z4Q",55840403539,"L8RR-S6J","Female"
"MBGG-7NP",55840403540,"LZ9M-HWG","Male"
"MBGG-7NP",55840403541,"9M85-YGM","Female"
"LD9R-SHL",55840403542,"21JJ-KNR","Male"
"LD9R-SHL",55840403543,"GZL8-6WN","Female"
"LD9R-RYR",55840403544,"LCRR-KM2","Male"
"LD9R-RYR",55840403545,"LDW5-JN2","Female"
"M15L-V4Q",55840403546,"LD9Y-C7T","Male"
"M15L-V4Q",55840403547,"LD9Y-CW9","Female"
"L133-HLP",55840403548,"94T6-749","Male"
"L133-HLP",55840403549,"GLLC-968","Female"
"KH8N-T92",55840403550,"L1DW-Q5N","Male"
"KH8N-T92",55840403551,"2781-6PP","Female"
"9HYQ-M4G",55840403552,"G7XJ-1LY","Male"
"9HYQ-M4G",55840403553,"GL2J-F24","Female"
"GJGW-QM6",55840403554,"GGL4-859","Male"
"GJGW-QM6",55840403555,"GGL4-6DG","Female"
"LZ19-924",55840403556,"LZF6-M94","Male"
"LZ19-924",55840403557,"GWW8-LWR","Female"
"GL5F-YH1",55840403558,"GGHH-9CK","Male"
"GL5F-YH1",55840403559,"GGHH-4HZ","Female"
"LHPZ-9WQ",55840403568,"938W-39J","Male"
"LHPZ-9WQ",55840403569,"9W89-MK6","Female"
"LCT8-QVQ",55840403570,"LYXW-BQK","Male"
"L8BY-3VJ",55840403576,"L8YY-PP2","Male"
