"fid","ascendancy","parent","gender"
"LCCR-Z5Z",11657844329,"GKJV-BPC","Female"
"9CWM-CC2",11657844332,"9CHV-B26","Male"
"9CWM-CC2",11657844333,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11657844334,"M9L6-6YN","Male"
"LY27-P3Z",11657844335,"2MYM-NS1","Female"
"9Z8M-TBM",11657844352,"LTZR-KJS","Male"
"9Z8M-TBM",11657844353,"GH7W-9HR","Female"
"LBDM-38D",11657844354,"L8R2-SJ9","Male"
"LBDM-38D",11657844355,"LCXP-QW3","Female"
"LZJX-4WX",11657844356,"G95X-P39","Male"
"LZJX-4WX",11657844357,"GSBX-MD1","Female"
"2ZVG-JS3",11657844358,"L1QG-G8M","Male"
"2ZVG-JS3",11657844359,"LD97-QLP","Female"
"G38D-WMG",11657844368,"LLC4-F6R","Male"
"G38D-WMG",11657844369,"KJJC-9WW","Female"
"949N-2DP",11657844370,"L2RD-92M","Male"
"949N-2DP",11657844371,"G8WB-SVN","Female"
"GKYY-83J",11657844372,"9CZC-GSR","Male"
"GKYY-83J",11657844373,"GJBZ-QGS","Female"
"GG63-C8V",11657844374,"GG63-7XH","Male"
"GG63-C8V",11657844375,"GG63-T2S","Female"
"LLC4-F6R",11657844384,"G2R7-DJP","Male"
"LLC4-F6R",11657844385,"G2RT-C1Z","Female"
"KJJC-9WW",11657844386,"KJPC-71V","Male"
"L2RD-92M",11657844388,"G8WB-SV6","Male"
"L2RD-92M",11657844389,"L2RD-9J2","Female"
"9CZC-GSR",11657844392,"GMNM-FXX","Male"
"9CZC-GSR",11657844393,"LZ2B-MCB","Female"
"GJBZ-QGS",11657844394,"LD9R-RB7","Male"
"GJBZ-QGS",11657844395,"LDSS-6H5","Female"
"GG63-7XH",11657844397,"GG64-7QB","Female"
"GG63-7XH",11657844396,"GG6W-LRX","Male"
"GG63-T2S",11657844398,"G9JW-25M","Male"
"GG63-T2S",11657844399,"GG6D-7PX","Female"
"LR72-2LH",11657844416,"KFK5-ZL5","Male"
"LR72-2LH",11657844417,"LBCC-DW3","Female"
"94RF-8ZT",11657844420,"MVJ5-6DP","Male"
"94RF-8ZT",11657844421,"GHFZ-BXZ","Female"
"MDMV-GWM",11657844422,"MXLC-JC1","Male"
"LCP1-19Y",11657844424,"L51Z-XMG","Male"
"LCP1-19Y",11657844425,"KZTY-WSH","Female"
"2CNB-WKW",11657844426,"9H17-VTZ","Male"
"2CNB-WKW",11657844427,"LY57-55F","Female"
"9CWM-F9G",11657844428,"9498-2NS","Male"
"9CWM-F9G",11657844429,"G7BC-QX4","Female"
"G6X1-655",11657844430,"GCV5-W95","Male"
"M8NQ-LCW",11657844432,"GXGS-JGW","Male"
"M8NQ-LCW",11657844433,"L8T9-YR8","Female"
"LH86-MHT",11657844436,"GMVG-TRT","Male"
"LH86-MHT",11657844437,"GLX6-MY5","Female"
"MHQ8-C73",11657844438,"LB23-61T","Male"
"MHQ8-C73",11657844439,"LH73-BMR","Female"
"LYJ2-TZG",11657844440,"LBX8-DDN","Male"
"LYJ2-TZG",11657844441,"LDW2-4JB","Female"
"LYJ2-LF5",11657844442,"M1S9-5V6","Male"
"GSW1-4MT",11657844444,"G8WY-NB7","Male"
"GSW1-4MT",11657844445,"9Z8H-QFQ","Female"
"L28C-QYX",11657844446,"935X-1CT","Male"
"L28C-QYX",11657844447,"LZS3-9ZK","Female"
"GWMF-GL3",11657844448,"L7LL-FB1","Male"
"GWMF-GL3",11657844449,"LZVR-GMG","Female"
"LDSM-QN8",11657844450,"93LF-J1V","Male"
"LDSM-QN8",11657844451,"931M-DSZ","Female"
"LB4Q-HKB",11657844452,"LHYG-XJF","Male"
"LB4Q-HKB",11657844453,"GDGW-LRZ","Female"
"LZ4V-V9Y",11657844454,"2JFF-BQB","Male"
"LZ4V-V9Y",11657844455,"K83K-RFX","Female"
"GD65-2F2",11657844480,"G2RV-DFJ","Male"
"GD65-2F2",11657844481,"G2RJ-1WJ","Female"
"KNSN-3NT",11657844482,"KNQ6-9ZF","Male"
"LT8Q-95L",11657844484,"LDS9-GTK","Male"
"LT8Q-95L",11657844485,"GMN3-7TX","Female"
"LVVK-HVJ",11657844492,"LT83-QKS","Male"
"LVVK-HVJ",11657844493,"GDG2-NJC","Female"
"GX26-XRJ",11657844494,"G9M5-FF1","Male"
"GX26-XRJ",11657844495,"GN9F-M6Q","Female"
"GDHY-7SR",11657844496,"GXD4-VH6","Male"
"GDHY-7SR",11657844497,"GXDH-74P","Female"
"GLTH-3M3",11657844498,"GLTH-SF8","Male"
"GLTH-3M3",11657844499,"GLTH-M66","Female"
"LD1R-LZF",11657844504,"GNBX-9JC","Male"
"LD1R-LZF",11657844505,"GFC6-D1X","Female"
"LZ2K-W9Y",11657844506,"GD7G-BVP","Male"
"LZ2K-W9Y",11657844507,"9HG1-CKS","Female"
"9MH5-29J",11657844508,"9MH5-2Q7","Male"
"9MH5-29J",11657844509,"G6H3-26Y","Female"
"LZZW-6XG",11657844510,"M1W5-BFF","Male"
"LZZW-6XG",11657844511,"9CW5-JNL","Female"
"GMP6-NXR",11657844512,"GMF5-BSR","Male"
"GMP6-NXR",11657844513,"L1WB-PZW","Female"
"G39X-CX3",11657844514,"9H27-6Y3","Male"
"G39X-CX3",11657844515,"MWBC-XS5","Female"
"GQMG-G62",11657844656,"LDSQ-XRK","Male"
"GQMG-G62",11657844657,"LCFL-9DP","Female"
"GN4C-8ND",11657844658,"L644-9GY","Male"
"GN4C-8ND",11657844659,"KVGF-FPJ","Female"
"LBM7-XLR",11657844668,"GN1K-X6S","Male"
"LBM7-XLR",11657844669,"G2ZJ-FVP","Female"
"LDSR-1Y7",11657844670,"G7X3-T3S","Male"
"LDSR-1Y7",11657844671,"GNHC-9DJ","Female"
"K84R-TMS",11657844672,"LDHB-RRD","Male"
"K84R-TMS",11657844673,"GKVP-QMK","Female"
"LTF2-JTC",11657844676,"9SJJ-97N","Male"
"LTF2-JTC",11657844677,"LZJG-K5N","Female"
"LKNM-HR3",11657844678,"LJ2H-W3S","Male"
"LKNM-HR3",11657844679,"LZ2S-DKM","Female"
"L1QD-DXV",11657844680,"GJ2V-WRY","Male"
"L1QD-DXV",11657844681,"G2CN-HW6","Female"
"LD9P-M8N",11657844682,"LD9P-MFB","Male"
"LD9P-M8N",11657844683,"LH6C-VKZ","Female"
"99Y7-MCD",11657844688,"KN8N-WHW","Male"
"99Y7-MCD",11657844689,"9SYL-S5H","Female"
"LBKM-9MP",11657844690,"G67W-G57","Male"
"LBKM-9MP",11657844691,"MZHC-RBM","Female"
"L1QG-G8M",11657844692,"LDFZ-8Q1","Male"
"L1QG-G8M",11657844693,"LHPZ-VGH","Female"
"LDW5-66P",11657844696,"LD9R-RB7","Male"
"LDW5-66P",11657844697,"LDSS-6H5","Female"
"LDW5-623",11657844698,"LDMT-HMZ","Male"
"LDW5-623",11657844699,"LD91-ST3","Female"
"KCXK-S69",11657844700,"L8MB-ZMK","Male"
"KCXK-S69",11657844701,"MB1Q-ZWW","Female"
"GJR2-7VD",11657844702,"LDMT-W6R","Male"
"GJR2-7VD",11657844703,"LT83-H6M","Female"
"9HYM-87T",11657844704,"GNT4-LY5","Male"
"9HYM-87T",11657844705,"GDL9-6NN","Female"
"LTK3-YL5",11657844706,"LTK3-8VH","Male"
"LTK3-YL5",11657844707,"GHMC-S6W","Female"
"9915-W3T",11657844708,"GL7X-KX1","Male"
"9915-W3T",11657844709,"GLWD-X2D","Female"
"G34F-CPK",11657844710,"LHTX-J4Y","Male"
"G34F-CPK",11657844711,"G34F-HFB","Female"
"G6T4-VS4",11657844712,"GW1V-6D9","Male"
"29YL-C18",11657844716,"GX5G-839","Male"
"29YL-C18",11657844717,"L87D-4PX","Female"
"9CCZ-PKB",11657844720,"9Z8P-D5J","Male"
"9CCZ-PKB",11657844721,"MHPT-LNL","Female"
"L75S-MVR",11657844722,"G2HQ-H3Y","Male"
"L75S-MVR",11657844723,"G2HQ-4SW","Female"
"GFDK-48G",11657844724,"GFDK-XX3","Male"
"GFDK-48G",11657844725,"GVJP-DFV","Female"
"GD2L-TGY",11657844728,"GCQF-WFQ","Male"
"GD2L-TGY",11657844729,"LKDQ-8DY","Female"
"G6R8-7WV",11657844732,"9CWG-P3Q","Male"
"G6R8-7WV",11657844733,"LCZD-G2Y","Female"
"L7GV-JX4",11657844734,"G8W1-9VC","Male"
"L7GV-JX4",11657844735,"LCZD-G2Y","Female"
"LZS9-ZC2",11657844736,"9HYQ-M4G","Male"
"LZS9-ZC2",11657844737,"GJGW-QM6","Female"
"LZ61-F76",11657844738,"LZ19-924","Male"
"LZ61-F76",11657844739,"GL5F-YH1","Female"
"KZPV-BQM",11657844740,"L8RR-4KG","Male"
"KZPV-BQM",11657844741,"99QT-MCB","Female"
"GGTM-B2D",11657844746,"G792-Y4T","Male"
"GGTM-B2D",11657844747,"GK5F-4LY","Female"
"LZS9-ZC2",11657844800,"9HYQ-M4G","Male"
"LZS9-ZC2",11657844801,"GJGW-QM6","Female"
"LZ61-F76",11657844802,"LZ19-924","Male"
"LZ61-F76",11657844803,"GL5F-YH1","Female"
"KZPV-BQM",11657844804,"L8RR-4KG","Male"
"KZPV-BQM",11657844805,"99QT-MCB","Female"
"GGTM-B2D",11657844810,"G792-Y4T","Male"
"GGTM-B2D",11657844811,"GK5F-4LY","Female"
"LZS9-ZC2",11657844864,"9HYQ-M4G","Male"
"LZS9-ZC2",11657844865,"GJGW-QM6","Female"
"LZ61-F76",11657844866,"LZ19-924","Male"
"LZ61-F76",11657844867,"GL5F-YH1","Female"
"KNXX-WBQ",11657844872,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657844873,"LCT8-QVQ","Female"
"LDMT-HMZ",11657844876,"L8BY-3VJ","Male"
"LDMT-HMZ",11657844877,"94BP-X4Z","Female"
"LD91-ST3",11657844878,"L8YY-5HK","Male"
"LD91-ST3",11657844879,"L8WB-D2Z","Female"
"KZPV-BQM",11657844884,"L8RR-4KG","Male"
"KZPV-BQM",11657844885,"99QT-MCB","Female"
"M1VS-25N",11657844888,"LDSS-KJ6","Male"
"M1VS-25N",11657844889,"L28D-TJH","Female"
"LDSS-KHY",11657844890,"LYCY-PN6","Male"
"LDSS-KHY",11657844891,"LDSS-KKV","Female"
"LZGQ-LJX",11657844892,"KDQW-JTJ","Male"
"LZGQ-LJX",11657844893,"LDS9-GGV","Female"
"LDSS-8LB",11657844896,"LVMF-2JP","Male"
"LDSS-8LB",11657844897,"GW2T-LDK","Female"
"G2RP-CG1",11657844898,"LDSS-D1D","Male"
"G2RP-CG1",11657844899,"GKZ8-SNZ","Female"
"LD9R-RB7",11657844912,"LD9R-RYR","Male"
"LD9R-RB7",11657844913,"M15L-V4Q","Female"
"LDSS-6H5",11657844914,"L133-HLP","Male"
"LDSS-6H5",11657844915,"KH8N-T92","Female"
"LDMT-HMZ",11657844916,"L8BY-3VJ","Male"
"LDMT-HMZ",11657844917,"94BP-X4Z","Female"
"LD91-ST3",11657844918,"L8YY-5HK","Male"
"LD91-ST3",11657844919,"L8WB-D2Z","Female"
"L8MB-ZMK",11657844920,"L8YY-PD5","Male"
"L8MB-ZMK",11657844921,"MBV2-T1M","Female"
"MB1Q-ZWW",11657844922,"GKZZ-K49","Male"
"MB1Q-ZWW",11657844923,"GL6R-9XP","Female"
"LDMT-W6R",11657844924,"KJP2-TBR","Male"
"LDMT-W6R",11657844925,"GFN3-DQ5","Female"
"LT83-H6M",11657844926,"GQ59-8LX","Male"
"LT83-H6M",11657844927,"GSCJ-Z9D","Female"
"GLB6-MQV",11657844992,"GLBD-RNZ","Male"
"GLB6-MQV",11657844993,"GLBX-KJJ","Female"
"GMNX-JGH",11657844996,"G9WK-ZB3","Male"
"GMNX-JGH",11657844997,"GHS6-1TP","Female"
"L2SF-BXZ",11657844998,"L1Q3-L7Z","Male"
"L2SF-BXZ",11657844999,"2R66-L8T","Female"
"9376-JCH",11657845000,"KNW5-CM9","Male"
"9376-JCH",11657845001,"LCRM-5HJ","Female"
"9HVH-9GD",11657845002,"LHW9-VZ4","Male"
"9HVH-9GD",11657845003,"GKKW-24R","Female"
"GDLZ-FG2",11657845040,"GLBB-NNX","Male"
"GD65-2F2",11657845088,"G2RV-DFJ","Male"
"GD65-2F2",11657845089,"G2RJ-1WJ","Female"
"KNSN-3NT",11657845090,"KNQ6-9ZF","Male"
"LT8Q-95L",11657845092,"LDS9-GTK","Male"
"LT8Q-95L",11657845093,"GMN3-7TX","Female"
"LVVK-HVJ",11657845100,"LT83-QKS","Male"
"LVVK-HVJ",11657845101,"GDG2-NJC","Female"
"GX26-XRJ",11657845102,"G9M5-FF1","Male"
"GX26-XRJ",11657845103,"GN9F-M6Q","Female"
"KJ5F-4ZR",11657845152,"LZS9-ZC2","Male"
"KJ5F-4ZR",11657845153,"LZ61-F76","Female"
"LDMG-1HD",11657845154,"KZPV-BQM","Male"
"LDMG-1HD",11657845155,"MP6J-D9N","Female"
"GJW6-BQP",11657845156,"GGT9-98G","Male"
"GJW6-BQP",11657845157,"GGTM-B2D","Female"
"G26B-199",11657845160,"GKJW-D8S","Male"
"G26B-199",11657845161,"GJY8-7WZ","Female"
"LZS9-ZC2",11657845184,"9HYQ-M4G","Male"
"LZS9-ZC2",11657845185,"GJGW-QM6","Female"
"LZ61-F76",11657845186,"LZ19-924","Male"
"LZ61-F76",11657845187,"GL5F-YH1","Female"
"KNXX-WBQ",11657845192,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657845193,"LCT8-QVQ","Female"
"LDMT-HMZ",11657845196,"L8BY-3VJ","Male"
"LDMT-HMZ",11657845197,"94BP-X4Z","Female"
"LD91-ST3",11657845198,"L8YY-5HK","Male"
"LD91-ST3",11657845199,"L8WB-D2Z","Female"
"KZPV-BQM",11657845204,"L8RR-4KG","Male"
"KZPV-BQM",11657845205,"99QT-MCB","Female"
"M1VS-25N",11657845208,"LDSS-KJ6","Male"
"M1VS-25N",11657845209,"L28D-TJH","Female"
"LDSS-KHY",11657845210,"LYCY-PN6","Male"
"LDSS-KHY",11657845211,"LDSS-KKV","Female"
"LZGQ-LJX",11657845212,"KDQW-JTJ","Male"
"LZGQ-LJX",11657845213,"LDS9-GGV","Female"
"LDSS-8LB",11657845216,"LVMF-2JP","Male"
"LDSS-8LB",11657845217,"GW2T-LDK","Female"
"G2RP-CG1",11657845218,"LDSS-D1D","Male"
"G2RP-CG1",11657845219,"GKZ8-SNZ","Female"
"LD9R-RB7",11657845232,"LD9R-RYR","Male"
"LD9R-RB7",11657845233,"M15L-V4Q","Female"
"LDSS-6H5",11657845234,"L133-HLP","Male"
"LDSS-6H5",11657845235,"KH8N-T92","Female"
"LDMT-HMZ",11657845236,"L8BY-3VJ","Male"
"LDMT-HMZ",11657845237,"94BP-X4Z","Female"
"LD91-ST3",11657845238,"L8YY-5HK","Male"
"LD91-ST3",11657845239,"L8WB-D2Z","Female"
"L8MB-ZMK",11657845240,"L8YY-PD5","Male"
"L8MB-ZMK",11657845241,"MBV2-T1M","Female"
"MB1Q-ZWW",11657845242,"GKZZ-K49","Male"
"MB1Q-ZWW",11657845243,"GL6R-9XP","Female"
"LDMT-W6R",11657845244,"KJP2-TBR","Male"
"LDMT-W6R",11657845245,"GFN3-DQ5","Female"
"LT83-H6M",11657845246,"GQ59-8LX","Male"
"LT83-H6M",11657845247,"GSCJ-Z9D","Female"
"GGSV-LFL",11657845280,"GGZD-RQR","Male"
"GGSV-LFL",11657845281,"GL9M-YXL","Female"
"G7YH-3GJ",11657845296,"GV4P-VY5","Male"
"G7YH-3GJ",11657845297,"GGJD-JSR","Female"
"GC45-DB8",11657845298,"GZRK-SFB","Male"
"GC45-DB8",11657845299,"GVSP-WS2","Female"
"G8W1-V4X",11657845330,"GL9M-YF9","Male"
"G8W1-V4X",11657845331,"GL9M-1QZ","Female"
"G891-N1Z",11657845336,"GSZ1-PTQ","Male"
"G891-N1Z",11657845337,"GS8M-WYK","Female"
"G3YQ-19T",11657845338,"991T-WHY","Male"
"G3YQ-19T",11657845339,"G3TV-1F5","Female"
"GGKJ-Z1T",11657845340,"L62H-Z9T","Male"
"GGKJ-Z1T",11657845341,"GVSP-PVV","Female"
"KL6C-XQV",11657845342,"GKZ8-HXS","Male"
"KL6C-XQV",11657845343,"GKS3-YPX","Female"
"LDHB-RRD",11657845344,"9HTX-2CD","Male"
"LDHB-RRD",11657845345,"L83J-4S6","Female"
"GKVP-QMK",11657845346,"LDHS-Z3V","Male"
"GKVP-QMK",11657845347,"LZGK-ZV2","Female"
"9SJJ-97N",11657845352,"GGG7-Q5M","Male"
"9SJJ-97N",11657845353,"GZL1-BTV","Female"
"LZJG-K5N",11657845354,"KX2S-NWF","Male"
"LZJG-K5N",11657845355,"L7GV-KKS","Female"
"LJ2H-W3S",11657845356,"GD74-RRH","Male"
"LJ2H-W3S",11657845357,"GJ5M-BKM","Female"
"LZ2S-DKM",11657845358,"28YJ-Z4N","Male"
"LZ2S-DKM",11657845359,"GGGT-9MX","Female"
"GJ2V-WRY",11657845360,"G233-LXN","Male"
"GJ2V-WRY",11657845361,"GGWK-NT3","Female"
"LD9P-MFB",11657845364,"GC7G-R6L","Male"
"LD9P-MFB",11657845365,"GC7P-77S","Female"
"GX52-ZZQ",11657845376,"GFJ1-LXM","Male"
"GX52-ZZQ",11657845377,"GGRL-GMV","Female"
"GH2M-VGN",11657845440,"9HT1-YR2","Male"
"GH2M-VGN",11657845441,"G64M-9LR","Female"
"GGP4-HFK",11657845504,"GGL8-Q37","Male"
"LVVK-HVJ",11657845536,"LT83-QKS","Male"
"LVVK-HVJ",11657845537,"GDG2-NJC","Female"
"GX26-XRJ",11657845538,"G9M5-FF1","Male"
"GX26-XRJ",11657845539,"GN9F-M6Q","Female"
"G9M5-FF1",11657845568,"LY9D-2F8","Male"
"G9M5-FF1",11657845569,"L28D-TJH","Female"
"GN9F-M6Q",11657845570,"GJTS-3TP","Male"
"GN9F-M6Q",11657845571,"GN15-LRT","Female"
"LZGQ-LJX",11657845572,"KDQW-JTJ","Male"
"LZGQ-LJX",11657845573,"LDS9-GGV","Female"
"GNSH-WMX",11657845576,"G7NH-CM4","Male"
"GNSH-WMX",11657845577,"G215-VM8","Female"
"G2J9-N5G",11657845588,"GLL2-BZV","Male"
"LT6Z-NRQ",11657845590,"GC4V-KPG","Male"
"LT6Z-NRQ",11657845591,"L175-67M","Female"
"M9L6-6YN",11657845592,"K84R-TMS","Male"
"M9L6-6YN",11657845593,"GGGW-RYH","Female"
"2MYM-NS1",11657845594,"LTF2-JTC","Male"
"2MYM-NS1",11657845595,"LKNM-HR3","Female"
"GD4S-KVF",11657845596,"L1QD-DXV","Male"
"GD4S-KVF",11657845597,"LD9P-M8N","Female"
"GVHW-NRT",11657845600,"GVDF-MGZ","Male"
"GVHW-NRT",11657845601,"GVDX-FF4","Female"
"9CHV-B26",11657845608,"GNSH-WMX","Male"
"9CHV-B26",11657845609,"G215-3C9","Female"
"M9L6-6YN",11657845612,"K84R-TMS","Male"
"M9L6-6YN",11657845613,"GGGW-RYH","Female"
"2MYM-NS1",11657845614,"LTF2-JTC","Male"
"2MYM-NS1",11657845615,"LKNM-HR3","Female"
"G2J9-N5G",11657845620,"GLL2-BZV","Male"
"LT6Z-NRQ",11657845622,"GC4V-KPG","Male"
"LT6Z-NRQ",11657845623,"L175-67M","Female"
"M9L6-6YN",11657845624,"K84R-TMS","Male"
"M9L6-6YN",11657845625,"GGGW-RYH","Female"
"2MYM-NS1",11657845626,"LTF2-JTC","Male"
"2MYM-NS1",11657845627,"LKNM-HR3","Female"
"GD4S-KVF",11657845628,"L1QD-DXV","Male"
"GD4S-KVF",11657845629,"LD9P-M8N","Female"
"GMF5-BSR",11657845696,"GLFD-7MD","Male"
"GMF5-BSR",11657845697,"GGFH-MVX","Female"
"L1WB-PZW",11657845698,"9HTX-2CD","Male"
"L1WB-PZW",11657845699,"L83J-4S6","Female"
"9H27-6Y3",11657845700,"G6LZ-TWJ","Male"
"MWBC-XS5",11657845702,"9ZHQ-5GQ","Male"
"MWBC-XS5",11657845703,"G6R2-BDM","Female"
"G7XJ-1LY",11657845888,"L6NQ-1X6","Male"
"G7XJ-1LY",11657845889,"GDX5-HMR","Female"
"LZF6-M94",11657845896,"KGSQ-35V","Male"
"LZF6-M94",11657845897,"GKZQ-S2R","Female"
"GWW8-LWR",11657845898,"9ZHZ-89Q","Male"
"GWW8-LWR",11657845899,"G8L4-56J","Female"
"G7XJ-1LY",11657845904,"L6NQ-1X6","Male"
"G7XJ-1LY",11657845905,"GDX5-HMR","Female"
"LZF6-M94",11657845912,"KGSQ-35V","Male"
"LZF6-M94",11657845913,"GKZQ-S2R","Female"
"GWW8-LWR",11657845914,"9ZHZ-89Q","Male"
"GWW8-LWR",11657845915,"G8L4-56J","Female"
"GDFJ-TC8",11657845920,"9CS2-F59","Male"
"GDFJ-TC8",11657845921,"GGM8-4Z7","Female"
"G2XB-KHW",11657845922,"9W46-QD7","Male"
"G2XB-KHW",11657845923,"LRBL-B6T","Female"
"MQ6Y-DJR",11657845924,"MYW1-TBC","Male"
"MQ6Y-DJR",11657845925,"G6J8-FMV","Female"
"LHR1-9SN",11657845926,"9CS2-F59","Male"
"LHR1-9SN",11657845927,"GGM8-4Z7","Female"
"G7XJ-1LY",11657845952,"L6NQ-1X6","Male"
"G7XJ-1LY",11657845953,"GDX5-HMR","Female"
"LZF6-M94",11657845960,"KGSQ-35V","Male"
"LZF6-M94",11657845961,"GKZQ-S2R","Female"
"GWW8-LWR",11657845962,"9ZHZ-89Q","Male"
"GWW8-LWR",11657845963,"G8L4-56J","Female"
"GDFJ-TC8",11657845984,"9CS2-F59","Male"
"GDFJ-TC8",11657845985,"GGM8-4Z7","Female"
"G2XB-KHW",11657845986,"9W46-QD7","Male"
"G2XB-KHW",11657845987,"LRBL-B6T","Female"
"MQ6Y-DJR",11657845988,"MYW1-TBC","Male"
"MQ6Y-DJR",11657845989,"G6J8-FMV","Female"
"LHR1-9SN",11657845990,"9CS2-F59","Male"
"LHR1-9SN",11657845991,"GGM8-4Z7","Female"
"949K-5Q2",11657846304,"949K-PBH","Male"
"KZPV-BQM",11657846324,"L8RR-4KG","Male"
"KZPV-BQM",11657846325,"99QT-MCB","Female"
"M1VS-25N",11657846328,"LDSS-KJ6","Male"
"M1VS-25N",11657846329,"L28D-TJH","Female"
"LDSS-KHY",11657846330,"LYCY-PN6","Male"
"LDSS-KHY",11657846331,"LDSS-KKV","Female"
"LZGQ-LJX",11657846332,"KDQW-JTJ","Male"
"LZGQ-LJX",11657846333,"LDS9-GGV","Female"
"934P-X69",11657846352,"949K-5Q2","Male"
"LDSS-8WS",11657846360,"L7LT-X1D","Male"
"9ZCG-R7L",11657846362,"KZPV-BQM","Male"
"9ZCG-R7L",11657846363,"GG81-W5D","Female"
"LRHH-9JN",11657846364,"M1VS-25N","Male"
"LRHH-9JN",11657846365,"LDSS-KHY","Female"
"LZGK-6BD",11657846366,"LZGQ-LJX","Male"
"LZGK-6BD",11657846367,"GG5V-KXG","Female"
"LJ2H-W3S",11657846372,"GD74-RRH","Male"
"LJ2H-W3S",11657846373,"GJ5M-BKM","Female"
"LZ2S-DKM",11657846374,"28YJ-Z4N","Male"
"LZ2S-DKM",11657846375,"GGGT-9MX","Female"
"GXDM-3H9",11657846380,"G6LT-J5Y","Male"
"GXDM-3H9",11657846381,"GLR8-DFC","Female"
"KN8N-WHW",11657846400,"LBKM-2H9","Male"
"KN8N-WHW",11657846401,"LBDY-3J8","Female"
"9SYL-S5H",11657846402,"KX2S-NWF","Male"
"9SYL-S5H",11657846403,"L7GV-KKS","Female"
"G67W-G57",11657846404,"MKTV-TMC","Male"
"G67W-G57",11657846405,"G67G-YFC","Female"
"LDFZ-8Q1",11657846408,"GJ9M-PR2","Male"
"LDFZ-8Q1",11657846409,"GL14-857","Female"
"LHPZ-VGH",11657846410,"LZLG-V3F","Male"
"LHPZ-VGH",11657846411,"LH6K-2BP","Female"
"LD9R-RB7",11657846416,"LD9R-RYR","Male"
"LD9R-RB7",11657846417,"M15L-V4Q","Female"
"LDSS-6H5",11657846418,"L133-HLP","Male"
"LDSS-6H5",11657846419,"KH8N-T92","Female"
"LDMT-HMZ",11657846420,"L8BY-3VJ","Male"
"LDMT-HMZ",11657846421,"94BP-X4Z","Female"
"LD91-ST3",11657846422,"L8YY-5HK","Male"
"LD91-ST3",11657846423,"L8WB-D2Z","Female"
