"fid","ascendancy","parent","gender"
"G67W-G57",126665488004,"MKTV-TMC","Male"
"G67W-G57",126665488005,"G67G-YFC","Female"
"LDFZ-8Q1",126665488008,"GJ9M-PR2","Male"
"LDFZ-8Q1",126665488009,"GL14-857","Female"
"LHPZ-VGH",126665488010,"LZLG-V3F","Male"
"LHPZ-VGH",126665488011,"LH6K-2BP","Female"
"LD9R-RB7",126665488016,"LD9R-RYR","Male"
"LD9R-RB7",126665488017,"M15L-V4Q","Female"
"LDSS-6H5",126665488018,"L133-HLP","Male"
"LDSS-6H5",126665488019,"KH8N-T92","Female"
"LDMT-HMZ",126665488020,"L8BY-3VJ","Male"
"LDMT-HMZ",126665488021,"94BP-X4Z","Female"
"LD91-ST3",126665488022,"L8YY-5HK","Male"
"LD91-ST3",126665488023,"L8WB-D2Z","Female"
"L8MB-ZMK",126665488024,"L8YY-PD5","Male"
"L8MB-ZMK",126665488025,"MBV2-T1M","Female"
"MB1Q-ZWW",126665488026,"GKZZ-K49","Male"
"MB1Q-ZWW",126665488027,"GL6R-9XP","Female"
"LDMT-W6R",126665488028,"KJP2-TBR","Male"
"LDMT-W6R",126665488029,"GFN3-DQ5","Female"
"LT83-H6M",126665488030,"GQ59-8LX","Male"
"LT83-H6M",126665488031,"GSCJ-Z9D","Female"
"GKPX-TG7",126665488036,"GN8G-MT7","Male"
"GKPX-TG7",126665488037,"G6VR-DRK","Female"
"LTTZ-YL8",126665488040,"L8TJ-5XS","Male"
"LYSG-SY9",126665488042,"LJG4-5YW","Male"
"LYSG-SY9",126665488043,"GH91-DSB","Female"
"9C32-7PC",126665488044,"G7YH-3GJ","Male"
"9C32-7PC",126665488045,"GC45-DB8","Female"
"GWKF-XY9",126665488096,"G8WB-MGZ","Male"
"GWKF-XY9",126665488097,"GZ11-7D6","Female"
"GWKF-FBF",126665488098,"GV1G-PNW","Male"
"GWKF-FBF",126665488099,"GG1L-1ZJ","Female"
"9HV8-NVS",126665488104,"G9BS-LX8","Male"
"9HV8-NVS",126665488105,"G9B3-97G","Female"
"L2TT-6C2",126665488106,"GJMD-5G3","Male"
"L2TT-6C2",126665488107,"GJM6-MPH","Female"
"GQPW-7XG",126665488120,"GX55-2RX","Male"
"GZRK-SFB",126665488128,"GLZW-7GF","Male"
"GZRK-SFB",126665488129,"GVSG-X5N","Female"
"GVSP-WS2",126665488130,"G6T6-SZ3","Male"
"GVSP-WS2",126665488131,"GZB1-L61","Female"
"GHKB-C3J",126665488132,"G2RH-ZJB","Male"
"GHKB-C3J",126665488133,"G2RH-4T1","Female"
"L5DR-KL8",126665488134,"GQRR-BP3","Male"
"L5DR-KL8",126665488135,"LDVY-ZHB","Female"
"KDQW-JTJ",126665488136,"9HTX-2CD","Male"
"KDQW-JTJ",126665488137,"G39Q-HBK","Female"
"LDS9-GGV",126665488138,"LZGK-GZB","Male"
"LDS9-GGV",126665488139,"MXKR-J9R","Female"
"LD9R-RB7",126665488140,"LD9R-RYR","Male"
"LD9R-RB7",126665488141,"M15L-V4Q","Female"
"LDSS-6H5",126665488142,"L133-HLP","Male"
"LDSS-6H5",126665488143,"KH8N-T92","Female"
"9ZH7-GMD",126665488144,"G7RV-VBP","Male"
"9ZH7-GMD",126665488145,"GL9M-YXL","Female"
"G7ZN-5DF",126665488148,"GLJW-CJ4","Male"
"G2TZ-96Y",126665488152,"GLZJ-1J2","Male"
"L1DD-JMP",126665488156,"GG5W-TJ1","Male"
"L1DD-JMP",126665488157,"GG54-SDF","Female"
"9WY9-HRJ",126665488158,"LZ19-924","Male"
"KDQW-JTJ",126665488192,"9HTX-2CD","Male"
"KDQW-JTJ",126665488193,"G39Q-HBK","Female"
"LDS9-GGV",126665488194,"LZGK-GZB","Male"
"LDS9-GGV",126665488195,"MXKR-J9R","Female"
"L1DD-JMP",126665488196,"GG5W-TJ1","Male"
"L1DD-JMP",126665488197,"GG54-SDF","Female"
"9WY9-HRJ",126665488198,"LZ19-924","Male"
"LD95-VV6",126665488200,"LD95-VVH","Male"
"LD95-VV6",126665488201,"99SD-Z4Q","Female"
"9H2F-HV5",126665488202,"MBGG-7NP","Male"
"9H2F-HV5",126665488203,"LD9R-SHL","Female"
"LD9R-RB7",126665488204,"LD9R-RYR","Male"
"LD9R-RB7",126665488205,"M15L-V4Q","Female"
"LDSS-6H5",126665488206,"L133-HLP","Male"
"LDSS-6H5",126665488207,"KH8N-T92","Female"
"GGT6-NYC",126665488240,"GW2T-YH6","Male"
"GGT6-NYC",126665488241,"GX5P-L6M","Female"
"GGTD-5CG",126665488242,"GGTX-XJX","Male"
"GGTD-5CG",126665488243,"GGT6-1Q1","Female"
"LH3J-XVF",126665488244,"GGYS-TR5","Male"
"LH3J-XVF",126665488245,"GGYS-R4S","Female"
"LD9R-5PH",126665488248,"L187-NYR","Male"
"LD9R-5PH",126665488249,"9WQY-MZT","Female"
"GX7C-LRS",126665488256,"9W7P-G88","Male"
"GX7C-LRS",126665488257,"GLB2-PPV","Female"
"GN1M-ZZK",126665488258,"GSWG-NZ1","Male"
"GN1M-ZZK",126665488259,"GZHK-WCQ","Female"
"LB2S-1BB",126665488260,"LY2R-7ZN","Male"
"LB2S-1BB",126665488261,"GN5Q-641","Female"
"9HTX-2CD",126665488272,"9HRG-JDL","Male"
"9HTX-2CD",126665488273,"LDH1-G9D","Female"
"G39Q-HBK",126665488274,"KX2S-NWF","Male"
"G39Q-HBK",126665488275,"L7GV-KKS","Female"
"GCQF-FLC",126665488288,"GCQF-JMR","Male"
"L5LL-BRL",126665488292,"94NF-4HS","Male"
"L5LL-BRL",126665488293,"L1ZM-J6S","Female"
"GZ4M-H94",126665488294,"GWLB-P8V","Male"
"GZ4M-H94",126665488295,"GWLB-K5R","Female"
"G6LZ-TWJ",126665488304,"L5LL-BRL","Male"
"G6LZ-TWJ",126665488305,"GZ4M-H94","Female"
"G6R2-BDM",126665488310,"GFZ2-JTZ","Male"
"GN31-YTW",126665488312,"GJJS-51N","Male"
"GN31-YTW",126665488313,"GGPY-TMF","Female"
"GK22-BND",126665488316,"G8WB-7SG","Male"
"GK22-BND",126665488317,"GK2L-QJ9","Female"
"KN8N-WHW",126665488320,"LBKM-2H9","Male"
"KN8N-WHW",126665488321,"LBDY-3J8","Female"
"9SYL-S5H",126665488322,"KX2S-NWF","Male"
"9SYL-S5H",126665488323,"L7GV-KKS","Female"
"G67W-G57",126665488324,"MKTV-TMC","Male"
"G67W-G57",126665488325,"G67G-YFC","Female"
"LDFZ-8Q1",126665488328,"GJ9M-PR2","Male"
"LDFZ-8Q1",126665488329,"GL14-857","Female"
"LHPZ-VGH",126665488330,"LZLG-V3F","Male"
"LHPZ-VGH",126665488331,"LH6K-2BP","Female"
"LD9R-RB7",126665488336,"LD9R-RYR","Male"
"LD9R-RB7",126665488337,"M15L-V4Q","Female"
"LDSS-6H5",126665488338,"L133-HLP","Male"
"LDSS-6H5",126665488339,"KH8N-T92","Female"
"LDMT-HMZ",126665488340,"L8BY-3VJ","Male"
"LDMT-HMZ",126665488341,"94BP-X4Z","Female"
"LD91-ST3",126665488342,"L8YY-5HK","Male"
"LD91-ST3",126665488343,"L8WB-D2Z","Female"
"L8MB-ZMK",126665488344,"L8YY-PD5","Male"
"L8MB-ZMK",126665488345,"MBV2-T1M","Female"
"MB1Q-ZWW",126665488346,"GKZZ-K49","Male"
"MB1Q-ZWW",126665488347,"GL6R-9XP","Female"
"LDMT-W6R",126665488348,"KJP2-TBR","Male"
"LDMT-W6R",126665488349,"GFN3-DQ5","Female"
"LT83-H6M",126665488350,"GQ59-8LX","Male"
"LT83-H6M",126665488351,"GSCJ-Z9D","Female"
"GKPX-TG7",126665488356,"GN8G-MT7","Male"
"GKPX-TG7",126665488357,"G6VR-DRK","Female"
"LTTZ-YL8",126665488360,"L8TJ-5XS","Male"
"LYSG-SY9",126665488362,"LJG4-5YW","Male"
"LYSG-SY9",126665488363,"GH91-DSB","Female"
"9C32-7PC",126665488364,"G7YH-3GJ","Male"
"9C32-7PC",126665488365,"GC45-DB8","Female"
"LVCW-CJF",126665488384,"9WCW-KL3","Male"
"LVCW-CJF",126665488385,"KL1F-6LG","Female"
"L1MT-HC1",126665488448,"L134-D1P","Male"
"L1MT-HC1",126665488449,"L8YY-R1N","Female"
"GVGZ-DCK",126665488450,"LDQ1-RBN","Male"
"GVGZ-DCK",126665488451,"GVN6-YQL","Female"
"GGW9-K2T",126665488452,"LLQR-VRY","Male"
"GGW9-K2T",126665488453,"GWSC-CVL","Female"
"GV72-LLP",126665488454,"K4T7-DLF","Male"
"GV72-LLP",126665488455,"GKQM-X51","Female"
"9HM8-KNP",126665488456,"GGW9-K2T","Male"
"9HM8-KNP",126665488457,"G39X-ST6","Female"
"2W31-DF3",126665488458,"GQMG-Y4W","Male"
"2W31-DF3",126665488459,"GSBT-JM7","Female"
"9HM8-KNP",126665488480,"GGW9-K2T","Male"
"9HM8-KNP",126665488481,"G39X-ST6","Female"
"2W31-DF3",126665488482,"GQMG-Y4W","Male"
"2W31-DF3",126665488483,"GSBT-JM7","Female"
"L1MT-HC1",126665488488,"L134-D1P","Male"
"L1MT-HC1",126665488489,"L8YY-R1N","Female"
"GVGZ-DCK",126665488490,"LDQ1-RBN","Male"
"GVGZ-DCK",126665488491,"GVN6-YQL","Female"
"LY9D-2F8",126665488832,"LCJD-VX6","Male"
"LY9D-2F8",126665488833,"LD9R-RKH","Female"
"L28D-TJH",126665488834,"9WMP-NNQ","Male"
"L28D-TJH",126665488835,"945D-J9Y","Female"
"GJTS-3TP",126665488836,"GZ8X-GV2","Male"
"GJTS-3TP",126665488837,"G6ZP-B73","Female"
"KDQW-JTJ",126665488840,"9HTX-2CD","Male"
"KDQW-JTJ",126665488841,"G39Q-HBK","Female"
"LDS9-GGV",126665488842,"LZGK-GZB","Male"
"LDS9-GGV",126665488843,"MXKR-J9R","Female"
"G7NH-CM4",126665488848,"G215-NYD","Male"
"G7NH-CM4",126665488849,"GG1F-HTT","Female"
"L5D4-4M7",126665489536,"LVCW-CJF","Male"
"93QT-3QP",126665489568,"L1MT-HC1","Male"
"93QT-3QP",126665489569,"GVGZ-DCK","Female"
"L71C-CSZ",126665489570,"GGW9-K2T","Male"
"L71C-CSZ",126665489571,"GV72-LLP","Female"
"LTQP-NP6",126665489572,"9HM8-KNP","Male"
"LTQP-NP6",126665489573,"2W31-DF3","Female"
"LTQP-NP6",126665489584,"9HM8-KNP","Male"
"LTQP-NP6",126665489585,"2W31-DF3","Female"
"LHW9-VZ4",126665489588,"L1MT-HC1","Male"
"LHW9-VZ4",126665489589,"GVGZ-DCK","Female"
"LDHB-RRD",126665489792,"9HTX-2CD","Male"
"LDHB-RRD",126665489793,"L83J-4S6","Female"
"GKVP-QMK",126665489794,"LDHS-Z3V","Male"
"GKVP-QMK",126665489795,"LZGK-ZV2","Female"
"9SJJ-97N",126665489800,"GGG7-Q5M","Male"
"9SJJ-97N",126665489801,"GZL1-BTV","Female"
"LZJG-K5N",126665489802,"KX2S-NWF","Male"
"LZJG-K5N",126665489803,"L7GV-KKS","Female"
"LJ2H-W3S",126665489804,"GD74-RRH","Male"
"LJ2H-W3S",126665489805,"GJ5M-BKM","Female"
"LZ2S-DKM",126665489806,"28YJ-Z4N","Male"
"LZ2S-DKM",126665489807,"GGGT-9MX","Female"
"GJ2V-WRY",126665489808,"G233-LXN","Male"
"GJ2V-WRY",126665489809,"GGWK-NT3","Female"
"LD9P-MFB",126665489812,"GC7G-R6L","Male"
"LD9P-MFB",126665489813,"GC7P-77S","Female"
"KN8N-WHW",126665489824,"LBKM-2H9","Male"
"KN8N-WHW",126665489825,"LBDY-3J8","Female"
"9SYL-S5H",126665489826,"KX2S-NWF","Male"
"9SYL-S5H",126665489827,"L7GV-KKS","Female"
"G67W-G57",126665489828,"MKTV-TMC","Male"
"G67W-G57",126665489829,"G67G-YFC","Female"
"LDFZ-8Q1",126665489832,"GJ9M-PR2","Male"
"LDFZ-8Q1",126665489833,"GL14-857","Female"
"LHPZ-VGH",126665489834,"LZLG-V3F","Male"
"LHPZ-VGH",126665489835,"LH6K-2BP","Female"
"LD9R-RB7",126665489840,"LD9R-RYR","Male"
"LD9R-RB7",126665489841,"M15L-V4Q","Female"
"LDSS-6H5",126665489842,"L133-HLP","Male"
"LDSS-6H5",126665489843,"KH8N-T92","Female"
"LDMT-HMZ",126665489844,"L8BY-3VJ","Male"
"LDMT-HMZ",126665489845,"94BP-X4Z","Female"
"LD91-ST3",126665489846,"L8YY-5HK","Male"
"LD91-ST3",126665489847,"L8WB-D2Z","Female"
"L8MB-ZMK",126665489848,"L8YY-PD5","Male"
"L8MB-ZMK",126665489849,"MBV2-T1M","Female"
"MB1Q-ZWW",126665489850,"GKZZ-K49","Male"
"MB1Q-ZWW",126665489851,"GL6R-9XP","Female"
"LDMT-W6R",126665489852,"KJP2-TBR","Male"
"LDMT-W6R",126665489853,"GFN3-DQ5","Female"
"LT83-H6M",126665489854,"GQ59-8LX","Male"
"LT83-H6M",126665489855,"GSCJ-Z9D","Female"
"L18B-R3G",126665489920,"G2TZ-96Y","Male"
"L18B-R3G",126665489921,"G2T8-97Z","Female"
"KDQH-DJG",126665489922,"L1DD-JMP","Male"
"KDQH-DJG",126665489923,"9WY9-HRJ","Female"
"LD9R-5G3",126665489924,"LD9R-RCZ","Male"
"LD9R-5G3",126665489925,"MBWQ-SF3","Female"
"M897-QTS",126665489926,"L1R3-QH7","Male"
"M897-QTS",126665489927,"M33Z-FHV","Female"
"LD9P-Q15",126665490048,"LTZK-Z7P","Male"
"LD9P-Q15",126665490049,"2MRF-VW3","Female"
"GCXR-Q7Y",126665490050,"GCQF-99Z","Male"
"GCXR-Q7Y",126665490051,"GJ5H-JTS","Female"
"GHG7-6YR",126665490052,"G6RZ-NN1","Male"
"GHG7-6YR",126665490053,"GHG7-FJ5","Female"
"G286-WNT",126665490054,"LY6L-V13","Male"
"G286-WNT",126665490055,"GNGL-ZP4","Female"
"G8D1-62Y",126665490056,"M6BM-GL3","Male"
"G8D1-62Y",126665490057,"L228-6GM","Female"
"G6TZ-Q2F",126665490058,"GQ8L-DWS","Male"
"LKZR-Q7G",126665490064,"G4BC-NRY","Male"
"LKZR-Q7G",126665490065,"GHG9-Y23","Female"
"LCZD-G2Y",126665490066,"G242-XCP","Male"
"LCZD-G2Y",126665490067,"G2L3-V7G","Female"
"LHVB-FND",126665490072,"LHVB-FK7","Male"
"LHVB-FND",126665490073,"GGVT-111","Female"
"9HPW-TQ9",126665490080,"LZRW-Z12","Male"
"9HPW-TQ9",126665490081,"94Y9-R1P","Female"
"LRSD-74X",126665490082,"9MWT-XX2","Male"
"G6RT-HRZ",126665490084,"GD85-2SN","Male"
"G6RT-HRZ",126665490085,"GG86-CZN","Female"
"9VGN-TK6",126665490088,"G6R8-9H9","Male"
"9VGN-TK6",126665490089,"GZG1-DKF","Female"
"MM54-99C",126665490090,"LCDM-N61","Male"
"MM54-99C",126665490091,"GQ7J-KFG","Female"
"GJKD-W1Z",126665490092,"GG86-WMJ","Male"
"GJKD-W1Z",126665490093,"GG86-CZN","Female"
"LVKZ-LMH",126665490094,"9CZM-HK2","Male"
"LVKZ-LMH",126665490095,"LTVB-BQ6","Female"
"GNT4-LY5",126665490112,"LZZK-7QX","Male"
"GNT4-LY5",126665490113,"9SR5-6SR","Female"
"GDL9-6NN",126665490114,"G8D1-62Y","Male"
"GDL9-6NN",126665490115,"GCXR-Q7Y","Female"
"LTK3-8VH",126665490116,"LD9P-Q15","Male"
"LTK3-8VH",126665490117,"LKDQ-86Y","Female"
"GHMC-S6W",126665490118,"GNK2-CCY","Male"
"LHTX-J4Y",126665490124,"LH68-32D","Male"
"G34F-HFB",126665490126,"G95P-96W","Male"
"GW1V-6D9",126665490128,"GW1J-L9F","Male"
"LDHB-RRD",126665490272,"9HTX-2CD","Male"
"LDHB-RRD",126665490273,"L83J-4S6","Female"
"GKVP-QMK",126665490274,"LDHS-Z3V","Male"
"GKVP-QMK",126665490275,"LZGK-ZV2","Female"
"9SJJ-97N",126665490280,"GGG7-Q5M","Male"
"9SJJ-97N",126665490281,"GZL1-BTV","Female"
"LZJG-K5N",126665490282,"KX2S-NWF","Male"
"LZJG-K5N",126665490283,"L7GV-KKS","Female"
"LJ2H-W3S",126665490284,"GD74-RRH","Male"
"LJ2H-W3S",126665490285,"GJ5M-BKM","Female"
"LZ2S-DKM",126665490286,"28YJ-Z4N","Male"
"LZ2S-DKM",126665490287,"GGGT-9MX","Female"
"GJ2V-WRY",126665490288,"G233-LXN","Male"
"GJ2V-WRY",126665490289,"GGWK-NT3","Female"
"LD9P-MFB",126665490292,"GC7G-R6L","Male"
"LD9P-MFB",126665490293,"GC7P-77S","Female"
"KNQ6-9ZF",126665490309,"GGM3-KZW","Female"
"LDS9-GTK",126665490312,"9HTX-2CD","Male"
"LDS9-GTK",126665490313,"G39Q-HBK","Female"
"GMN3-7TX",126665490314,"L7LR-RWX","Male"
"GMN3-7TX",126665490315,"GKGZ-365","Female"
"LT83-QKS",126665490328,"GZ2L-M6L","Male"
"LT83-QKS",126665490329,"LBTR-BTW","Female"
"GDG2-NJC",126665490330,"G6RN-4Y7","Male"
"GDG2-NJC",126665490331,"GFPT-S5P","Female"
"G9M5-FF1",126665490332,"LY9D-2F8","Male"
"G9M5-FF1",126665490333,"L28D-TJH","Female"
"GN9F-M6Q",126665490334,"GJTS-3TP","Male"
"GN9F-M6Q",126665490335,"GN15-LRT","Female"
"GLTH-SF8",126665490340,"GGKB-FBC","Male"
"GLTH-SF8",126665490341,"GKK9-K98","Female"
"GNBX-9JC",126665490352,"GKCC-1KD","Male"
"GNBX-9JC",126665490353,"G2KS-LP1","Female"
"GFC6-D1X",126665490354,"GGRW-3PW","Male"
"GFC6-D1X",126665490355,"LXSK-QX8","Female"
"GD7G-BVP",126665490356,"GMF5-BSR","Male"
"GD7G-BVP",126665490357,"L1WB-PZW","Female"
"9HG1-CKS",126665490358,"L1W8-W7S","Male"
"9MH5-2Q7",126665490360,"GD7W-JS7","Male"
"9MH5-2Q7",126665490361,"GD7W-NSX","Female"
"M1W5-BFF",126665490364,"9376-JCH","Male"
"M1W5-BFF",126665490365,"9HVH-9GD","Female"
"9CW5-JNL",126665490366,"GG3M-7JP","Male"
"9CW5-JNL",126665490367,"GG3M-7PG","Female"
"GMF5-BSR",126665490368,"GLFD-7MD","Male"
"GMF5-BSR",126665490369,"GGFH-MVX","Female"
"L1WB-PZW",126665490370,"9HTX-2CD","Male"
"L1WB-PZW",126665490371,"L83J-4S6","Female"
"9H27-6Y3",126665490372,"G6LZ-TWJ","Male"
"MWBC-XS5",126665490374,"9ZHQ-5GQ","Male"
"MWBC-XS5",126665490375,"G6R2-BDM","Female"
"9CXW-5PM",126668034112,"GJ82-F7Z","Male"
"9CXW-5PM",126668034113,"27CC-9YX","Female"
"GNDS-157",126668034120,"GLTD-T69","Male"
"GNDS-157",126668034121,"GLTD-CTG","Female"
"GDNM-36D",126668034122,"GD5G-7PX","Male"
"GDNM-36D",126668034123,"GLFH-NWX","Female"
"GNDS-157",126668034128,"GLTD-T69","Male"
"GNDS-157",126668034129,"GLTD-CTG","Female"
"GDNM-36D",126668034130,"GD5G-7PX","Male"
"GDNM-36D",126668034131,"GLFH-NWX","Female"
"GN7R-9Q6",126668034146,"GMXF-5JP","Male"
"GN7R-9Q6",126668034147,"GGCV-ZR2","Female"
"LD9Y-23P",126668034148,"LZT6-KB5","Male"
"LD9Y-23P",126668034149,"LZT6-KBL","Female"
"LQ5H-F6D",126668034150,"LYNB-3JZ","Male"
"LQ5H-F6D",126668034151,"MVLP-YQQ","Female"
"GKZ8-MP4",126668034162,"G4F9-91W","Male"
"GKZ8-MP4",126668034163,"GH41-3NW","Female"
"GX26-98Z",126668034164,"GXKG-3ZY","Male"
"GX26-98Z",126668034165,"GXKL-GMK","Female"
"GGPW-Y32",126668034816,"GGP4-DTC","Male"
"GJ71-1Y4",126668034848,"GKCL-W1R","Male"
"GPMM-V9L",126668034850,"9QC9-D2B","Male"
"GPMM-V9L",126668034851,"L4T4-GP8","Female"
"L8W6-4HY",126668034852,"L8WB-NGX","Male"
"L8W6-4HY",126668034853,"L8WB-MKY","Female"
"GF3N-C9M",126668034854,"MDPD-NVW","Male"
"GF3N-C9M",126668034855,"GPMB-3CT","Female"
"GL33-CPX",126668034856,"GMTL-YCG","Male"
"GL33-CPX",126668034857,"GS42-BRT","Female"
"LY6L-4Q3",126668034860,"GD56-C9C","Male"
"LY6L-4Q3",126668034861,"KHDM-93L","Female"
"LCRZ-WLB",126668034862,"9QC9-D2B","Male"
"LCRZ-WLB",126668034863,"L4T4-GP8","Female"
"MDDQ-NBX",126668034944,"9CXH-XY9","Male"
"MDDQ-NBX",126668034945,"GLNY-CSN","Female"
"GQZK-QQC",126668034948,"G4WF-TYL","Male"
"GQZK-QQC",126668034949,"GQTZ-FG6","Female"
"GH31-Z6B",126668034950,"G6XP-D9C","Male"
"GH31-Z6B",126668034951,"G6XP-6CV","Female"
"LBL2-K47",126668034976,"L449-BK9","Male"
"LBL2-K47",126668034977,"LCPJ-GZ7","Female"
"9N9X-SP2",126668034978,"L449-BK9","Male"
"9N9X-SP2",126668034979,"LCPJ-GZ7","Female"
"G8NP-3GG",126668034984,"G6HL-ZT8","Male"
"GKFL-KKC",126668034988,"G8WB-KPS","Male"
"GKFL-KKC",126668034989,"G6TP-FVC","Female"
"GGRV-6XM",126668047360,"2Q15-K1C","Male"
"GGRV-6XM",126668047361,"L8RV-829","Female"
"9HVL-MYM",126668047362,"GGS4-CBB","Male"
"9HVL-MYM",126668047363,"G9P6-Z8S","Female"
"9QC9-D2B",126668047372,"M8WZ-XZY","Male"
"9QC9-D2B",126668047373,"LYH3-ZXF","Female"
"L4T4-GP8",126668047374,"GFHX-DRB","Male"
"L4T4-GP8",126668047375,"GFH6-1ZC","Female"
