"fid","ascendancy","parent","gender"
"LB2S-YQF",414148732,"LDGP-6LG","Male"
"LB2S-YQF",414148733,"KC5N-C3N","Female"
"9SR5-TGZ",414148734,"LRBK-WPN","Male"
"9SR5-TGZ",414148735,"9WWL-HYB","Female"
"G6H5-32Q",414148868,"G6H5-74L","Male"
"G6H5-32Q",414148869,"LRHG-GPK","Female"
"G78V-H41",414148896,"G78V-6PC","Male"
"G78V-H41",414148897,"G78V-XH4","Female"
"LDKP-14Q",414148898,"G8S8-JRG","Male"
"LDKP-14Q",414148899,"G8S8-YHZ","Female"
"G8QT-5DN",414149120,"LHKC-26D","Male"
"G8QT-5DN",414149121,"LCR1-ZTW","Female"
"MCRG-H6V",414149122,"GDL3-WM4","Male"
"MCRG-H6V",414149123,"LHV4-1M9","Female"
"KCTP-2WH",414149124,"LY9N-BXQ","Male"
"KCTP-2WH",414149125,"G77Q-DHS","Female"
"L5F6-47Q",414149126,"94YS-3G6","Male"
"L5F6-47Q",414149127,"G8CR-VR6","Female"
"G7H9-V2V",414150656,"GDZP-PPP","Male"
"G7H9-V2V",414150657,"9QW1-QFF","Female"
"G82C-PVB",414150658,"G4LF-SZW","Male"
"G82C-PVB",414150659,"G2W9-Z3H","Female"
"G2QM-MWP",414150660,"L17J-SKN","Male"
"G2QM-MWP",414150661,"9474-6ZC","Female"
"L1P7-DPG",414150662,"GXPV-L5Z","Male"
"L1P7-DPG",414150663,"GJ16-DXR","Female"
"LTTG-M4H",414150664,"GZTP-F17","Male"
"LTTG-M4H",414150665,"GN3H-1ZR","Female"
"GFDN-867",414150666,"L3PX-6J5","Male"
"GFDN-867",414150667,"LCC2-5HB","Female"
"GJ45-NXP",414150668,"LYZR-6JF","Male"
"GJ45-NXP",414150669,"GJHW-X3W","Female"
"GJHW-H2B",414150670,"GS5J-X8F","Male"
"GJHW-H2B",414150671,"G8JF-LLY","Female"
"G9PS-RK2",414150672,"GGTR-1NY","Male"
"G9PS-RK2",414150673,"GGTR-5L4","Female"
"L87D-4LT",414150674,"LVXM-6H9","Male"
"L87D-4LT",414150675,"29YY-1J1","Female"
"LB7S-K94",414150680,"GVQ4-F94","Male"
"LB7S-K94",414150681,"GGPW-D7F","Female"
"LVQF-BX4",414150682,"GGVD-14W","Male"
"LVQF-BX4",414150683,"G2QS-1YD","Female"
"LTS5-CQM",414150684,"LBSC-RKL","Male"
"LTS5-CQM",414150685,"LBZR-F9X","Female"
"9CN7-ZNN",414150686,"LD91-P63","Male"
"9CN7-ZNN",414150687,"9H5P-73H","Female"
"G7H9-V2V",414150688,"GDZP-PPP","Male"
"G7H9-V2V",414150689,"9QW1-QFF","Female"
"G82C-PVB",414150690,"G4LF-SZW","Male"
"G82C-PVB",414150691,"G2W9-Z3H","Female"
"G2QM-MWP",414150692,"L17J-SKN","Male"
"G2QM-MWP",414150693,"9474-6ZC","Female"
"L1P7-DPG",414150694,"GXPV-L5Z","Male"
"L1P7-DPG",414150695,"GJ16-DXR","Female"
"LTTG-M4H",414150696,"GZTP-F17","Male"
"LTTG-M4H",414150697,"GN3H-1ZR","Female"
"GFDN-867",414150698,"L3PX-6J5","Male"
"GFDN-867",414150699,"LCC2-5HB","Female"
"GJ45-NXP",414150700,"LYZR-6JF","Male"
"GJ45-NXP",414150701,"GJHW-X3W","Female"
"GJHW-H2B",414150702,"GS5J-X8F","Male"
"GJHW-H2B",414150703,"G8JF-LLY","Female"
"GQL7-FRJ",414150704,"G649-SLC","Male"
"9MT8-HNV",414150706,"GZ9D-NW2","Male"
"9MT8-HNV",414150707,"GDBS-1JV","Female"
"MT98-RGS",414150708,"9QKM-SVL","Male"
"MT98-RGS",414150709,"HWV1-F5X","Female"
"GXKF-NFB",414150712,"GLB1-QF7","Male"
"GXKF-NFB",414150713,"GLBB-RL3","Female"
"LZL8-YZG",414151168,"GLHT-B9Z","Male"
"LZL8-YZG",414151169,"GLHT-L8B","Female"
"KH82-SBM",414151232,"9CX7-BB4","Male"
"KH82-SBM",414151233,"GLV3-895","Female"
"KHGW-6F8",414151296,"GQ3G-RQZ","Male"
"KHGW-6F8",414151297,"GXT5-VB1","Female"
"G8Q4-G4J",414151312,"GGWR-TSG","Male"
"G8Q4-G4J",414151313,"G3G9-98Y","Female"
"GGWT-QJ5",414151314,"GF7H-GTC","Male"
"GGWT-QJ5",414151315,"GVC3-81X","Female"
"GQ6P-K58",414151316,"GD9B-QYY","Male"
"GQ6P-K58",414151317,"LH5H-7RJ","Female"
"G6ZP-5H7",414151318,"LBJF-GP2","Male"
"G6ZP-5H7",414151319,"LTTC-D5R","Female"
"G9KJ-2QW",414151328,"G93T-6TK","Male"
"G9KJ-2QW",414151329,"GCS7-GH9","Female"
"LJYJ-6P3",414151330,"LB31-GNM","Male"
"LJYJ-6P3",414151331,"93WK-C5G","Female"
"G9JQ-FDZ",414151338,"G9JQ-ZNC","Male"
"G9JQ-FDZ",414151339,"G23D-FDF","Female"
"99F4-351",414151424,"GCQW-NNT","Male"
"L1V2-BTY",414151524,"G642-HDC","Male"
"KC88-FT7",414153728,"GFKT-2DQ","Male"
"KC88-FT7",414153729,"GVXM-KSN","Female"
"G78J-9NJ",414153744,"G3M8-XBY","Male"
"G78J-9NJ",414153745,"G3M8-WSJ","Female"
"LYSJ-7SH",414153792,"9HPP-QJD","Male"
"LYSJ-7SH",414153793,"GGXR-2N6","Female"
"G3WR-V5J",414153794,"99GY-92M","Male"
"G3WR-V5J",414153795,"GKNX-Y29","Female"
"GD57-NLS",414153796,"GQG6-8SK","Male"
"GD57-NLS",414153797,"GWM5-XWP","Female"
"KCYS-XJP",414153798,"LDSR-PLY","Male"
"KCYS-XJP",414153799,"LDSR-PG3","Female"
"L44K-6TT",414153808,"LZ6B-XB9","Male"
"L44K-6TT",414153809,"LHH9-7LT","Female"
"LHQW-7DW",414153810,"GC4V-GZ7","Male"
"LCRH-GYP",414153812,"G2M1-FDW","Male"
"LCRH-GYP",414153813,"G2M1-24N","Female"
"LJLZ-5MT",414153816,"L13Z-6RS","Male"
"LJLZ-5MT",414153817,"GGCV-PFZ","Female"
"KHR8-PT3",414153818,"9MVK-94G","Male"
"KHR8-PT3",414153819,"LBPJ-1RC","Female"
"GHND-3J4",414153828,"G9L3-FYB","Male"
"GHND-3J4",414153829,"GHND-87P","Female"
"LVCN-2S8",414153830,"LB88-FWT","Male"
"LVCN-2S8",414153831,"LCDW-2ST","Female"
"GKJR-HCB",414153840,"G3FQ-4KQ","Male"
"GKJR-HCB",414153841,"G22W-FHP","Female"
"G8GX-SXC",414153848,"GKJR-JQH","Male"
"G8GX-SXC",414153849,"G231-WHN","Female"
"9M8Z-PWP",414153850,"L6WT-B2N","Male"
"9M8Z-PWP",414153851,"L1LF-SNS","Female"
"LD99-HNN",414153852,"LJGN-NJJ","Male"
"LD99-HNN",414153853,"LDSL-J53","Female"
"GC3B-PF1",414154240,"GMNF-HLJ","Male"
"GC3B-PF1",414154241,"GCB8-K55","Female"
"GCB8-GSR",414154242,"GS8V-DD3","Male"
"GCB8-GSR",414154243,"G8PZ-9JQ","Female"
"GKJR-HCB",414154256,"G3FQ-4KQ","Male"
"GKJR-HCB",414154257,"G22W-FHP","Female"
"G8GX-SXC",414154264,"GKJR-JQH","Male"
"G8GX-SXC",414154265,"G231-WHN","Female"
"9M8Z-PWP",414154266,"L6WT-B2N","Male"
"9M8Z-PWP",414154267,"L1LF-SNS","Female"
"LD99-HNN",414154268,"LJGN-NJJ","Male"
"LD99-HNN",414154269,"LDSL-J53","Female"
"LCY4-QQD",414154368,"LDSR-PLY","Male"
"LCY4-QQD",414154369,"LDSR-PG3","Female"
"LDSR-PFC",414154370,"L6H6-W7K","Male"
"LQ5L-KDB",414154372,"LZ8B-NC9","Male"
"LQ5L-KDB",414154373,"LZQP-NTF","Female"
"LDSR-PJV",414154374,"GL5X-D6Y","Male"
"LDSR-PJV",414154375,"LT7M-J39","Female"
"GKXW-F7C",414154376,"LKZN-T6K","Male"
"GKXW-F7C",414154377,"GMHG-MLC","Female"
"LWN4-CP6",414154380,"G6XQ-MKT","Male"
"LWN4-CP6",414154381,"GLY6-M7P","Female"
"GQCL-NLY",414154382,"GX4M-46J","Male"
"GQCL-NLY",414154383,"LB24-NL4","Female"
"99M9-JXQ",414154384,"GQ6W-8T4","Male"
"GQXZ-PND",414154392,"GWXP-V1N","Male"
"GQXZ-PND",414154393,"GVXF-FD3","Female"
"G9Q2-3BS",414154396,"GSBD-N5Q","Male"
"G9Q2-3BS",414154397,"MD3F-R98","Female"
"G3FW-BY4",414154398,"9MVK-94G","Male"
"G3FW-BY4",414154399,"LBPJ-1RC","Female"
"L4TP-VPP",414154400,"L4DW-7HQ","Male"
"L4TP-VPP",414154401,"GF1C-1VB","Female"
"LD59-V8Z",414154408,"9MPN-JSZ","Male"
"LD59-V8Z",414154409,"G6JC-FKT","Female"
"LYLM-MRY",414154410,"GDMF-CMX","Male"
"LYLM-MRY",414154411,"LKHQ-397","Female"
"GKJN-FZD",414154416,"LDYS-5ZM","Male"
"GKJN-FZD",414154417,"GSBQ-B3J","Female"
"L1JD-G8J",414154424,"9SRK-DFT","Male"
"L1JD-G8J",414154425,"G4DQ-1TT","Female"
"GXG4-ZPT",414154428,"G613-8F3","Male"
"GXG4-ZPT",414154429,"GGKF-9FT","Female"
"LRF8-WDH",414154464,"L6J1-3NK","Male"
"LRF8-WDH",414154465,"GSMX-W1Q","Female"
"LL32-GGJ",414154466,"G8V2-55J","Male"
"L627-LYJ",414154468,"GJM1-FWK","Male"
"L627-LYJ",414154469,"LH6Q-1GL","Female"
"LY2R-671",414154470,"LYLG-B7K","Male"
"LY2R-671",414154471,"GGVH-R97","Female"
"GJCJ-Z7G",414154472,"GL2K-CNM","Male"
"G7ZD-NH5",414154474,"9ZH7-KHY","Male"
"G7ZD-NH5",414154475,"GJCJ-D8S","Female"
"9QM9-1KY",414154476,"9ZH7-KHY","Male"
"9QM9-1KY",414154477,"GJCJ-D8S","Female"
"LTFN-MXV",414154524,"G38W-SFD","Male"
"LTFN-MXV",414154525,"LTFN-9MR","Female"
"LB96-8JR",414154526,"LC5G-6PT","Male"
"LB96-8JR",414154527,"LRZ4-PB6","Female"
"LDSL-V95",414154528,"GL7R-S4D","Male"
"LDSL-V95",414154529,"GWYZ-WNB","Female"
"9ZZS-T4S",414154530,"G6R7-TQJ","Male"
"9ZZS-T4S",414154531,"GJ7T-SKV","Female"
"LBB4-4G3",414154536,"LZQ5-9Q2","Male"
"LBB4-4G3",414154537,"G6ZS-9HX","Female"
"LBKY-D8P",414154544,"G64P-J5N","Male"
"LBKY-D8P",414154545,"GFX6-DSM","Female"
"LYLM-W7S",414154546,"LFMJ-513","Male"
"LYLM-W7S",414154547,"LBW9-RJ4","Female"
"LT9H-6ZW",414154548,"GZKZ-SY1","Male"
"LT9H-6ZW",414154549,"GZRV-7YQ","Female"
"MMHG-B7R",414154550,"GMBJ-5DR","Male"
"MMHG-B7R",414154551,"M2TS-9NG","Female"
"LYCS-718",414154552,"G8W1-8FF","Male"
"LYCS-718",414154553,"GVRS-TQJ","Female"
"GNWD-R3Q",414154554,"GWYG-3GH","Male"
"GNWD-R3Q",414154555,"G8W1-V86","Female"
"LBQG-NXF",414154556,"9ZZF-4PD","Male"
"LBQG-NXF",414154557,"G8T7-LD5","Female"
"93MY-Z67",414154558,"L19Q-5K2","Male"
"93MY-Z67",414154559,"944N-XPG","Female"
"LCY4-QQD",414154560,"LDSR-PLY","Male"
"LCY4-QQD",414154561,"LDSR-PG3","Female"
"LDSR-PFC",414154562,"L6H6-W7K","Male"
"LQ5L-KDB",414154564,"LZ8B-NC9","Male"
"LQ5L-KDB",414154565,"LZQP-NTF","Female"
"LDSR-PJV",414154566,"GL5X-D6Y","Male"
"LDSR-PJV",414154567,"LT7M-J39","Female"
"GNCY-NXY",414154568,"GNCY-NXT","Male"
"GNCY-NXY",414154569,"GNCY-NXP","Female"
"GW31-YGD",414154570,"GW3B-3XX","Male"
"GW3B-3XX",414154572,"LR9B-8PL","Male"
"GW3B-3XX",414154573,"G2S4-HBW","Female"
"LZFT-ZSM",414154576,"GCQF-KXC","Male"
"LZFT-ZSM",414154577,"GC7V-4TX","Female"
"GNZS-54B",414154578,"LKZN-T6K","Male"
"GNZS-54B",414154579,"GMHG-MLC","Female"
"GXZZ-XLH",414154588,"GWN1-RQQ","Male"
"GXZZ-XLH",414154589,"LCT8-SPT","Female"
"GLSD-BY1",414154590,"LD99-4ZW","Male"
"GLSD-BY1",414154591,"GCMH-XKK","Female"
"G8PG-33S",414154624,"G84M-124","Male"
"G8PG-33S",414154625,"G84M-RDN","Female"
"G35C-T6W",414154626,"G69F-TMS","Male"
"G35C-T6W",414154627,"L6H4-9FX","Female"
"GZYW-93T",414154640,"GWL3-3TW","Male"
"GZYW-93T",414154641,"GH8Y-12B","Female"
"GCM8-WKB",414154642,"G64P-J5N","Male"
"GCM8-WKB",414154643,"GFX6-DSM","Female"
"GNW2-ZK2",414154690,"GHJC-ZZZ","Male"
"GNW2-ZK2",414154691,"GQ8W-YTS","Female"
"LD8C-M73",414154692,"GC3J-NT2","Male"
"LD8C-M73",414154693,"KH3W-4XL","Female"
"L8PN-Q14",414154694,"LVXM-6H9","Male"
"L8PN-Q14",414154695,"29YY-1J1","Female"
"GQGY-82F",414154696,"L62N-C7R","Male"
"GQGY-82F",414154697,"LV3B-72B","Female"
"LVVF-DLG",414154720,"GLH4-62S","Male"
"LVVF-DLG",414154721,"LC2X-MX7","Female"
"MMLD-92C",414154724,"GV4K-RNT","Male"
"MMLD-92C",414154725,"GQJ1-XKT","Female"
"LBYT-DVW",414154726,"LHDP-984","Male"
"LBYT-DVW",414154727,"GXL9-C6V","Female"
"LD9G-LZQ",414154728,"GVYF-G3L","Male"
"LD9G-LZQ",414154729,"GD59-BW9","Female"
"LY99-967",414154730,"G7S7-4G7","Male"
"LY99-967",414154731,"G767-K94","Female"
"MMLD-92C",414154732,"GV4K-RNT","Male"
"MMLD-92C",414154733,"GQJ1-XKT","Female"
"GLFL-KYC",414154734,"GJVK-Y4D","Male"
"GLFL-KYC",414154735,"LDMB-2Y4","Female"
"GDHJ-Y5N",414171136,"G7CQ-BQ1","Male"
"GDHJ-Y5N",414171137,"GDHJ-NMV","Female"
"GDQV-PHQ",414171712,"GS5M-2HX","Male"
"GDQV-PHQ",414171713,"LHT3-SM2","Female"
"LYGS-2RH",414171716,"GHXR-N2V","Male"
"LYGS-2RH",414171717,"GHX5-T3S","Female"
"G8WY-TNR",414171720,"G3TR-78S","Male"
"G8WY-TNR",414171721,"GQWW-WJX","Female"
"93NH-C8K",414171744,"KCPJ-VGD","Male"
"L6F7-CWC",414171776,"L2K6-RRX","Male"
"L6F7-CWC",414171777,"LV7G-K6M","Female"
"LVQM-2C6",414171778,"M5JL-C37","Male"
"LVQM-2C6",414171779,"G68J-CYV","Female"
"LBRD-VS4",414171786,"L5Y8-VPL","Male"
"LBRD-VS4",414171787,"L1BP-5DM","Female"
"LHC3-W6H",414171788,"LVFJ-WKP","Male"
"G3SX-H8R",414171790,"LR3R-N6K","Male"
"G3SX-H8R",414171791,"GSZN-F7F","Female"
"G98D-QGK",414171792,"LH86-ZV9","Male"
"G98D-QGK",414171793,"G23M-2WW","Female"
"GM7V-KZM",414171794,"LCRC-LFF","Male"
"GM7V-KZM",414171795,"G7H7-QVH","Female"
"L62L-8RV",414171796,"L271-TC9","Male"
"L62L-8RV",414171797,"M6DD-JS5","Female"
"GDY5-FG1",414171798,"9Z8W-9XK","Male"
"GDY5-FG1",414171799,"LVS6-TR4","Female"
"G35S-GG1",414171800,"G4CM-1TF","Male"
"G35S-GG1",414171801,"GKKW-GXM","Female"
"GN26-6LZ",414171802,"GMN6-G23","Male"
"GZFC-F7J",414171804,"LRG7-14R","Male"
"GZFC-F7J",414171805,"GK3D-W43","Female"
"GKZL-535",414171806,"GWFB-7YL","Male"
"GKZL-535",414171807,"G98D-4Y2","Female"
"MB45-F2T",414171808,"LB92-ZXM","Male"
"MB45-F2T",414171809,"K84C-9YZ","Female"
"LB92-VK6",414171810,"9Z8Y-8HL","Male"
"LB92-VK6",414171811,"MTYS-JQG","Female"
"L5GN-Q5Q",414171812,"9M7Y-2W5","Male"
"L5GN-Q5Q",414171813,"L6FQ-C1W","Female"
"LYZR-2Q4",414171814,"93HW-J56","Male"
"LYZR-2Q4",414171815,"GKZN-R7P","Female"
"L7PC-D5P",414171816,"L1BT-6L6","Male"
"L7PC-D5P",414171817,"LTBN-JC4","Female"
"LYYC-9SL",414171818,"L8PJ-FJ6","Male"
"LYYC-9SL",414171819,"GFXR-W5B","Female"
"977N-DLY",414171820,"97D4-D9M","Male"
"977N-DLY",414171821,"9H92-XWD","Female"
"9HY5-ST1",414171822,"LYQP-GSF","Male"
"9HY5-ST1",414171823,"9WPP-BNT","Female"
"MHWK-NHZ",414171824,"LCZD-MGM","Male"
"MHWK-NHZ",414171825,"9CC6-SY8","Female"
"LB7Y-V7Z",414171826,"L2PC-C3Z","Male"
"LB7Y-V7Z",414171827,"MD29-6GV","Female"
"LHYG-P92",414171828,"LYPD-11V","Male"
"LHYG-P92",414171829,"KCZC-99Q","Female"
"94RX-T2F",414171832,"LD97-5H9","Male"
"94RX-T2F",414171833,"LRBW-T4W","Female"
"9MB1-BY8",414171834,"KFKV-97C","Male"
"9MB1-BY8",414171835,"9CHH-WJS","Female"
"LH91-DX5",414171836,"LY98-3K7","Male"
"LH91-DX5",414171837,"KNSZ-X9V","Female"
"LY9D-D6K",414171838,"LBJQ-ZRV","Male"
"LY9D-D6K",414171839,"LY9P-8G6","Female"
"G2CN-W23",414171872,"GFVM-B6C","Male"
"G2CN-W23",414171873,"LD4Y-6RY","Female"
"GNVP-3S3",414171888,"G7RB-WMN","Male"
"GNVP-3S3",414171889,"GZBX-QHQ","Female"
"G7RP-73J",414171892,"LZJF-WMR","Male"
"G7RP-73J",414171893,"9CCH-6NX","Female"
"MVDL-SLW",414171894,"LZTX-QB5","Male"
"MVDL-SLW",414171895,"GCSW-B6M","Female"
"LKN9-QZ7",414171896,"G6NL-VKQ","Male"
"LKN9-QZ7",414171897,"LYGZ-3J4","Female"
"GFP5-RBX",414171898,"G7XL-YSZ","Male"
"GFP5-RBX",414171899,"GZ58-GZ1","Female"
"LYGW-PR9",414171900,"G7LZ-2SP","Male"
"LYGW-PR9",414171901,"G4DL-HGJ","Female"
"L5LT-KPR",414171904,"G393-GG9","Male"
"L5LT-KPR",414171905,"GG2L-351","Female"
"97D4-D9M",414172096,"G9Z2-7RY","Male"
"97D4-D9M",414172097,"L4BD-6XM","Female"
"9H92-XWD",414172098,"L528-M9W","Male"
"9H92-XWD",414172099,"L812-24W","Female"
"LB88-NYH",414172100,"LB2S-YQF","Male"
"LB88-NYH",414172101,"9SR5-TGZ","Female"
"LBQQ-D92",414172102,"LTS5-CQM","Male"
"LBQQ-D92",414172103,"9ZCQ-SPM","Female"
"LZ86-TCZ",414172104,"LYD7-TB9","Male"
"LZ86-TCZ",414172105,"LYD7-YY1","Female"
"KNQB-2Q2",414172106,"L5P2-HJH","Male"
"KNQB-2Q2",414172107,"LTZB-8L4","Female"
"9SGW-Z11",414172108,"GVHJ-T82","Male"
"9SGW-Z11",414172109,"GH2Q-DLR","Female"
"KZM5-ZBF",414172112,"L17T-XQP","Male"
"KZM5-ZBF",414172113,"G22T-GXQ","Female"
"LQ84-ZNN",414172114,"94ZD-P2N","Male"
"LQ84-ZNN",414172115,"GVXK-5ZT","Female"
"MLMB-VL2",414172116,"9CMV-X3M","Male"
"MLMB-VL2",414172117,"9CMV-X3W","Female"
"KVP1-9TN",414172118,"LJ5K-LXR","Male"
"KVP1-9TN",414172119,"LJRR-YWW","Female"
"GD82-BG4",414172120,"GHV6-3NH","Male"
"GD82-BG4",414172121,"GXYJ-WXV","Female"
"GFG3-JW6",414172122,"LJ1B-4T3","Male"
"GFG3-JW6",414172123,"G3KZ-PXR","Female"
"LYK6-CT9",414172124,"9HBX-CQ5","Male"
"LYK6-CT9",414172125,"KFD5-HFN","Female"
"L87D-Q72",414172126,"LYTV-M7V","Male"
"L87D-Q72",414172127,"MDQM-J2V","Female"
"LR71-X85",414172160,"GV2M-8H2","Male"
"LR71-X85",414172161,"GN33-3J4","Female"
"G96L-Q1Q",414172162,"G96L-WVC","Male"
"G96L-Q1Q",414172163,"GJ2V-72R","Female"
"MKPJ-5LY",414172164,"LW3Q-K6B","Male"
"MKPJ-5LY",414172165,"94TD-Y8X","Female"
"9QRH-4D1",414172166,"L5F2-8GG","Male"
"9QRH-4D1",414172167,"GXRD-VJB","Female"
"GFDJ-D4G",414172180,"GFDJ-HXK","Male"
"GFDJ-D4G",414172181,"GKSS-WRZ","Female"
"GHRJ-KPX",414172188,"GSL9-CC5","Male"
"GHRJ-KPX",414172189,"GFG3-ZYZ","Female"
"GZZX-VZV",414172190,"9CXX-R3M","Male"
"GZZX-VZV",414172191,"G8WK-BC7","Female"
"LT2S-JDD",414172224,"GV8D-Y8F","Male"
"LT2S-JDD",414172225,"GV8D-2HG","Female"
"LHVH-QN6",414172226,"GGTS-W5F","Male"
"LHVH-QN6",414172227,"L1MS-NFP","Female"
"GD98-WWP",414172228,"GV2X-BD8","Male"
"GD98-WWP",414172229,"GFCZ-G8P","Female"
"GC4C-31N",414172230,"MH57-Q9B","Male"
"GC4C-31N",414172231,"LR9M-HT8","Female"
"GNMP-QVS",414172232,"L8MB-CRD","Male"
"GNMP-QVS",414172233,"LB5S-FN5","Female"
"GQL7-FRJ",414172240,"G649-SLC","Male"
"9MT8-HNV",414172242,"GZ9D-NW2","Male"
"9MT8-HNV",414172243,"GDBS-1JV","Female"
"GMVS-CTT",414172244,"LVFQ-HZ5","Male"
"LB2S-YQF",414172248,"LDGP-6LG","Male"
"LB2S-YQF",414172249,"KC5N-C3N","Female"
"9SR5-TGZ",414172250,"LRBK-WPN","Male"
"9SR5-TGZ",414172251,"9WWL-HYB","Female"
"LTS5-CQM",414172252,"LBSC-RKL","Male"
"LTS5-CQM",414172253,"LBZR-F9X","Female"
"9ZCQ-SPM",414172254,"M3DW-6QG","Male"
"9ZCQ-SPM",414172255,"GF8Q-RLS","Female"
"ML3W-NPD",414172256,"G4YN-Y8Y","Male"
"ML3W-NPD",414172257,"GHP8-KF6","Female"
"GSPN-NHL",414172258,"GK9S-SQD","Male"
"GSPN-NHL",414172259,"GKWQ-C1Y","Female"
"L17J-SKN",414172260,"GQL7-FRJ","Male"
"L17J-SKN",414172261,"9MT8-HNV","Female"
"9474-6ZC",414172262,"MT98-RGS","Male"
"9474-6ZC",414172263,"MT98-R5K","Female"
"GVFK-HSR",414172268,"G9P6-24B","Male"
"GVFK-HSR",414172269,"LBS1-P2G","Female"
"GVBP-9D1",414172270,"GHRJ-KPX","Male"
"GVBP-9D1",414172271,"GZZX-VZV","Female"
"LYH9-WGK",414172272,"LDM9-HSQ","Male"
"LYH9-WGK",414172273,"GGD3-3XN","Female"
"L8YB-VHF",414172274,"LD91-P63","Male"
"L8YB-VHF",414172275,"9H5P-73H","Female"
"K88V-HH1",414172276,"L7HD-FK1","Male"
"K88V-HH1",414172277,"KH8X-ZDW","Female"
"LBLR-MF7",414172278,"LBGV-7WG","Male"
"LBLR-MF7",414172279,"K451-575","Female"
"LB4K-VWC",414172280,"LDDQ-RYD","Male"
"LB4K-VWC",414172281,"GG84-5GK","Female"
"9QG2-5FZ",414172282,"LCJX-48P","Male"
"9QG2-5FZ",414172283,"GG8Z-VQ4","Female"
"LYS8-GHS",414172284,"LCJX-48P","Male"
"LYS8-GHS",414172285,"GG8Z-VQ4","Female"
"LRQZ-N77",414172286,"L8MB-CRD","Male"
