"fid","ascendancy","parent","gender"
"LZ1V-KT6",113948080603,"9H9K-FVG","Female"
"9WL8-7LY",113948080604,"L8RK-RPS","Male"
"9WL8-7LY",113948080605,"LJG8-9LJ","Female"
"LBJR-K79",113948080606,"LYNF-SFN","Male"
"LBJR-K79",113948080607,"GJQD-6SP","Female"
"K8M3-FZQ",113948080608,"GFR1-8PR","Male"
"K8M3-FZQ",113948080609,"GFR1-JPJ","Female"
"MBPN-4DK",113948080612,"GFR1-8PR","Male"
"MBPN-4DK",113948080613,"GFR1-JPJ","Female"
"9H9K-FVG",113948080614,"LZ9M-HWG","Male"
"9H9K-FVG",113948080615,"9M85-YGM","Female"
"LCVR-TFD",113948080616,"GVNC-TFT","Male"
"LCVR-TFD",113948080617,"GNFT-19B","Female"
"9Z4P-BQB",113948080618,"LZLQ-664","Male"
"9Z4P-BQB",113948080619,"GK2Y-MJB","Female"
"LDW2-41W",113948080620,"94HZ-CG3","Male"
"LDW2-41W",113948080621,"LDSS-BYY","Female"
"G4NJ-GVF",113948080622,"L8RR-S6X","Male"
"G4NJ-GVF",113948080623,"L8RR-S6J","Female"
"9CS4-RY3",113948080624,"LT3P-8D6","Male"
"9CS4-RY3",113948080625,"G8L3-3JL","Female"
"GJ11-5FT",113948080626,"GD2M-G8D","Male"
"GH5Y-9HC",113948080672,"GX52-ZZQ","Male"
"GH5Y-9HC",113948080673,"GFW7-86Y","Female"
"G6TX-KJJ",113948080674,"GLBY-DYH","Male"
"G247-DDN",113948080776,"G7GT-WLW","Male"
"G247-DDN",113948080777,"GJVP-5X3","Female"
"G8W1-3LQ",113948080778,"GH89-VGR","Male"
"G8W1-3LQ",113948080779,"GVKF-BS7","Female"
"L2T6-KWR",113948080770,"GDPM-CDK","Male"
"L2T6-KWR",113948080771,"GDP9-7J6","Female"
"G7GT-WLW",113948080784,"L7NG-DRP","Male"
"G7GT-WLW",113948080785,"LYTH-K3C","Female"
"GVKF-BS7",113948080790,"GGBH-2L4","Male"
"GXGS-PV6",113948080832,"GLYZ-81C","Male"
"GXGS-PV6",113948080833,"GKLY-HLK","Female"
"G6L9-VNP",113948080834,"GGJK-WWN","Male"
"G6L9-VNP",113948080835,"GLMK-3FQ","Female"
"94HZ-CG3",113948080836,"L4Y9-TXB","Male"
"94HZ-CG3",113948080837,"GSX5-T31","Female"
"LDSS-BYY",113948080838,"99PY-ZDF","Male"
"LDSS-BYY",113948080839,"LD97-C7T","Female"
"9S8N-BNB",113948080840,"LB27-YWT","Male"
"9S8N-BNB",113948080841,"GWZB-NNM","Female"
"GG6X-7XK",113948080842,"LD9Y-C7T","Male"
"GG6X-7XK",113948080843,"LD9Y-CW9","Female"
"KZSM-RXV",113948080844,"LDSS-26H","Male"
"KZSM-RXV",113948080845,"L6SC-CJF","Female"
"LD9R-RBH",113948080846,"LD9R-RYR","Male"
"LD9R-RBH",113948080847,"M15L-V4Q","Female"
"GXQY-M8V",113948080848,"GX4G-VND","Male"
"GXQY-M8V",113948080849,"GX4G-FC7","Female"
"LR2W-T4T",113948080850,"LV3M-TWJ","Male"
"LR2W-T4T",113948080851,"GZYH-1CR","Female"
"GDPM-CDK",113948080852,"G73R-RND","Male"
"GDPM-CDK",113948080853,"GH6G-4YP","Female"
"LRHH-FZH",113948080856,"LT1C-QBG","Male"
"L2TR-B8M",113948080860,"G4VR-MQC","Male"
"L2TR-B8M",113948080861,"G2WR-NVX","Female"
"L2TR-BDX",113948080862,"LKB9-HXK","Male"
"L2TR-BDX",113948080863,"G314-CPL","Female"
"LD95-VV6",113948080864,"LD95-VVH","Male"
"LD95-VV6",113948080865,"99SD-Z4Q","Female"
"9H2F-HV5",113948080866,"MBGG-7NP","Male"
"9H2F-HV5",113948080867,"LD9R-SHL","Female"
"LD9R-RB7",113948080868,"LD9R-RYR","Male"
"LD9R-RB7",113948080869,"M15L-V4Q","Female"
"LDSS-6H5",113948080870,"L133-HLP","Male"
"LDSS-6H5",113948080871,"KH8N-T92","Female"
"GX7F-WZP",113948080872,"LYCY-PN6","Male"
"GX7F-WZP",113948080873,"LDSS-KKV","Female"
"G2GB-R81",113948080874,"GLBZ-FVT","Male"
"G2GB-R81",113948080875,"GLB8-4LY","Female"
"LT3P-8D6",113948080876,"GG92-32P","Male"
"LT3P-8D6",113948080877,"GG4M-2R7","Female"
"G8L3-3JL",113948080878,"GVXP-S4R","Male"
"G8L3-3JL",113948080879,"LVDF-9DW","Female"
"LYCY-PN6",113948080880,"LDSS-26H","Male"
"LYCY-PN6",113948080881,"L6SC-CJF","Female"
"LDSS-KKV",113948080882,"LZLQ-664","Male"
"LDSS-KKV",113948080883,"GK2Y-MJB","Female"
"LDW2-41W",113948080884,"94HZ-CG3","Male"
"LDW2-41W",113948080885,"LDSS-BYY","Female"
"G4NJ-GVF",113948080886,"L8RR-S6X","Male"
"G4NJ-GVF",113948080887,"L8RR-S6J","Female"
"GNBC-YQ3",113948080964,"LZLG-V3F","Male"
"GNBC-YQ3",113948080965,"LH6K-2BP","Female"
"GNBZ-73B",113948080966,"GNBZ-GL3","Male"
"GNBZ-73B",113948080967,"GVRW-HBZ","Female"
"GXQT-BW4",113948080968,"G2RH-ZJB","Male"
"GXQT-BW4",113948080969,"G65N-XDL","Female"
"G8YD-SV1",113948080970,"GKZZ-K49","Male"
"G8YD-SV1",113948080971,"GL6R-9XP","Female"
"GL9R-YL9",113948080972,"LD95-VV6","Male"
"GL9R-YL9",113948080973,"9H2F-HV5","Female"
"LDHQ-P5F",113948080974,"LD9R-RB7","Male"
"LDHQ-P5F",113948080975,"LDSS-6H5","Female"
"KZ1C-JQY",113948080978,"GNSR-8N7","Male"
"KZ1C-JQY",113948080979,"G6RL-9LX","Female"
"G691-4WZ",113948080976,"GJYM-TGG","Male"
"G691-4WZ",113948080977,"LBPM-PVV","Female"
"L1QD-DXV",113948080980,"GJ2V-WRY","Male"
"L1QD-DXV",113948080981,"G2CN-HW6","Female"
"LD9P-M8N",113948080982,"LD9P-MFB","Male"
"LD9P-M8N",113948080983,"LH6C-VKZ","Female"
"L2TG-2PZ",113948080986,"L1QD-DXV","Male"
"L2TG-2PZ",113948080987,"LD9P-M8N","Female"
"GJTS-G2L",113948080988,"GJ49-RRV","Male"
"GJTS-G2L",113948080989,"GJT3-69S","Female"
"LRHV-M6L",113948080990,"G2PS-Y15","Male"
"LRHV-M6L",113948080991,"GJG5-3FX","Female"
"GJTS-G2L",113948080992,"GJ49-RRV","Male"
"GJTS-G2L",113948080993,"GJT3-69S","Female"
"LRHV-M6L",113948080994,"G2PS-Y15","Male"
"LRHV-M6L",113948080995,"GJG5-3FX","Female"
"GNBC-YQ3",113948080996,"LZLG-V3F","Male"
"GNBC-YQ3",113948080997,"LH6K-2BP","Female"
"GNBZ-73B",113948080998,"GNBZ-GL3","Male"
"GNBZ-73B",113948080999,"GVRW-HBZ","Female"
"GNBC-1L5",113948081004,"L2YR-1Y7","Male"
"GNBC-1L5",113948081005,"L2TG-Y3G","Female"
"GNBC-PLL",113948081006,"GN1M-5CR","Male"
"GNBC-PLL",113948081007,"GXKT-JHB","Female"
"GLJB-5F5",113948081010,"GGGK-ZTJ","Male"
"L2TT-SGV",113948081012,"L2TG-TGT","Male"
"L2TT-SGV",113948081013,"GG6X-Z4P","Female"
"LRHN-FPJ",113948081014,"GNBC-YQ3","Male"
"LRHN-FPJ",113948081015,"GNBZ-73B","Female"
"GCHJ-WC2",113948081016,"GVG6-78B","Male"
"GCHJ-WC2",113948081017,"GVG6-695","Female"
"GCHN-YKS",113948081018,"L2TT-SLT","Male"
"GCHN-YKS",113948081019,"L2TT-SPH","Female"
"GJWH-CYP",113948081020,"GJWH-BPX","Male"
"GJWH-CYP",113948081021,"9CXC-H6Z","Female"
"GDRC-RG4",113948081022,"G87L-TT8","Male"
"GDRC-RG4",113948081023,"GWG8-TGJ","Female"
"GX3Y-8N4",113948081024,"GV6S-KDH","Male"
"GX3Y-8N4",113948081025,"GKWW-1XT","Female"
"GXQT-BH2",113948081026,"GJB3-H8B","Male"
"GXQT-BH2",113948081027,"GVV7-X62","Female"
"GX3Y-8N4",113948081028,"GV6S-KDH","Male"
"GX3Y-8N4",113948081029,"GKWW-1XT","Female"
"GJGQ-52M",113948081040,"L2TJ-1F5","Male"
"GJGQ-52M",113948081041,"LVGB-H1P","Female"
"GVZ5-JRM",113948081042,"GJGQ-LM6","Male"
"GVZ5-JRM",113948081043,"GW2C-1KG","Female"
"GG9S-NCR",113948081044,"LDS9-2TR","Male"
"GG9S-NCR",113948081045,"GJQ1-GBH","Female"
"GJ1K-N7N",113948081046,"GJQ1-L7L","Male"
"GJ1K-N7N",113948081047,"GG9S-76V","Female"
"GGG1-3DL",113948081048,"GSCN-N5D","Male"
"GGG1-3DL",113948081049,"LHGL-6S6","Female"
"GGG1-364",113948081050,"GZ49-QNV","Male"
"GGG1-364",113948081051,"GX7F-YKZ","Female"
"LYYN-GWQ",113948081052,"L6JX-69T","Male"
"LYYN-GWQ",113948081053,"LT1B-6DX","Female"
"LDSM-4M1",113948081054,"KHQ6-TFB","Male"
"LDSM-4M1",113948081055,"LDSM-H39","Female"
"GGG1-3DL",113948081056,"GSCN-N5D","Male"
"GGG1-3DL",113948081057,"LHGL-6S6","Female"
"GGG1-364",113948081058,"GZ49-QNV","Male"
"GGG1-364",113948081059,"GX7F-YKZ","Female"
"G6GQ-R3F",113948081060,"GXWR-W8R","Male"
"G6GQ-R3F",113948081061,"G8WY-8VN","Female"
"GFHY-37S",113948081064,"LT1C-QRG","Male"
"GFHY-37S",113948081065,"GFCP-585","Female"
"GJYZ-3ZJ",113948081066,"GJWH-F45","Male"
"GJYZ-3ZJ",113948081067,"G4DF-GJ5","Female"
"GJW4-BT9",113948081068,"GJWH-FM2","Male"
"GJW4-BT9",113948081069,"GJWH-4GZ","Female"
"GJWH-3GF",113948081070,"GJWH-3PM","Male"
"GJWH-3GF",113948081071,"GJWH-MN6","Female"
"LT83-QKS",113948081072,"GZ2L-M6L","Male"
"LT83-QKS",113948081073,"LBTR-BTW","Female"
"GDG2-NJC",113948081074,"G6RN-4Y7","Male"
"GDG2-NJC",113948081075,"GFPT-S5P","Female"
"G9M5-FF1",113948081076,"LY9D-2F8","Male"
"G9M5-FF1",113948081077,"L28D-TJH","Female"
"GN9F-M6Q",113948081078,"GJTS-3TP","Male"
"GN9F-M6Q",113948081079,"GN15-LRT","Female"
"GLYZ-N1C",113948081088,"GHPN-8WN","Male"
"GLYZ-N1C",113948081089,"GZ7L-9M8","Female"
"GLYZ-CBG",113948081090,"G8WB-29N","Male"
"GLYZ-CBG",113948081091,"G9Q7-1Y6","Female"
"GKKR-SJS",113948081092,"GKZ7-3FR","Male"
"GKKR-SJS",113948081093,"GX7F-4KT","Female"
"LDS9-LVC",113948081097,"GD1M-CC8","Female"
"LDS9-LVC",113948081096,"GLXP-2TM","Male"
"LDS9-L27",113948081098,"GN58-T4K","Male"
"LDS9-L27",113948081099,"LDS9-LPD","Female"
"GML8-BCK",113948081100,"GJPD-5FG","Male"
"GML8-BCK",113948081101,"G7NN-KFX","Female"
"L2Y4-PR9",113948081102,"GX6Z-6DY","Male"
"L2Y4-PR9",113948081103,"GVZP-CXM","Female"
"G6T4-VGS",113948081120,"GZ49-QNV","Male"
"G6T4-VGS",113948081121,"GX7F-YKZ","Female"
"GL79-WSF",113948081122,"LBX8-DDN","Male"
"GL79-WSF",113948081123,"LDW2-4JB","Female"
"G27V-714",113948081124,"GGG1-3DL","Male"
"G27V-714",113948081125,"GGG1-364","Female"
"LKGC-R98",113948081126,"G6GQ-R3F","Male"
"LKGC-R98",113948081127,"G8R7-2L1","Female"
"GGG1-3DL",113948081128,"GSCN-N5D","Male"
"GGG1-3DL",113948081129,"LHGL-6S6","Female"
"GGG1-364",113948081130,"GZ49-QNV","Male"
"GGG1-364",113948081131,"GX7F-YKZ","Female"
"LYYN-GWQ",113948081132,"L6JX-69T","Male"
"LYYN-GWQ",113948081133,"LT1B-6DX","Female"
"LDSM-4M1",113948081134,"KHQ6-TFB","Male"
"LDSM-4M1",113948081135,"LDSM-H39","Female"
"GGDS-XHY",113948081164,"GGDS-L6K","Male"
"GGDS-XHY",113948081165,"GGDS-J9Q","Female"
"GZ58-YQK",113948081168,"G3MC-8XP","Male"
"GZ58-YQK",113948081169,"G4MG-RFM","Female"
"GVD8-NJ7",113948081174,"GPSX-XT1","Male"
"GVD8-NJ7",113948081175,"GPSX-KP8","Female"
"29H4-2Y1",113948081184,"GV1M-FDM","Male"
"29H4-2Y1",113948081185,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113948081186,"G2DP-9XR","Male"
"9S8N-BNB",113948081192,"LB27-YWT","Male"
"9S8N-BNB",113948081193,"GWZB-NNM","Female"
"GG6X-7XK",113948081194,"LD9Y-C7T","Male"
"GG6X-7XK",113948081195,"LD9Y-CW9","Female"
"KZSM-RXV",113948081196,"LDSS-26H","Male"
"KZSM-RXV",113948081197,"L6SC-CJF","Female"
"LD9R-RBH",113948081198,"LD9R-RYR","Male"
"LD9R-RBH",113948081199,"M15L-V4Q","Female"
"G6RW-Z2T",113948081312,"GDCP-XJF","Male"
"G6RW-Z2T",113948081313,"GV1M-DCF","Female"
"G687-CW2",113948081314,"LT3P-8D6","Male"
"G687-CW2",113948081315,"G8L3-3JL","Female"
"GSVP-H7S",113948081316,"94HZ-CG3","Male"
"GSVP-H7S",113948081317,"LDSS-BYY","Female"
"GKDB-2ZZ",113948081318,"LDSV-RVD","Male"
"GKDB-2ZZ",113948081319,"LDSV-RG8","Female"
"GLB9-C37",113948081320,"LDSQ-XRK","Male"
"GLB9-C37",113948081321,"LCFL-9DP","Female"
"G2YH-9WG",113948081322,"KDQW-JTJ","Male"
"G2YH-9WG",113948081323,"LDS9-GGV","Female"
"GLW3-1SY",113948081324,"9MWR-GHW","Male"
"GLW3-1SY",113948081325,"LZ1V-KT6","Female"
"998F-RBL",113948081326,"9WL8-7LY","Male"
"998F-RBL",113948081327,"LBJR-K79","Female"
"LDSQ-XRK",113948081408,"LDSK-V77","Male"
"LDSQ-XRK",113948081409,"LDSQ-F68","Female"
"LCFL-9DP",113948081410,"LB27-YWT","Male"
"LCFL-9DP",113948081411,"GWZB-NNM","Female"
"KDQW-JTJ",113948081412,"9HTX-2CD","Male"
"KDQW-JTJ",113948081413,"G39Q-HBK","Female"
"LDS9-GGV",113948081414,"LZGK-GZB","Male"
"LDS9-GGV",113948081415,"MXKR-J9R","Female"
"9MWR-GHW",113948081416,"K8M3-FZQ","Male"
"9MWR-GHW",113948081417,"LVDF-9DW","Female"
"LZ1V-KT6",113948081418,"MBPN-4DK","Male"
"LZ1V-KT6",113948081419,"9H9K-FVG","Female"
"9WL8-7LY",113948081420,"L8RK-RPS","Male"
"9WL8-7LY",113948081421,"LJG8-9LJ","Female"
"LBJR-K79",113948081422,"LYNF-SFN","Male"
"LBJR-K79",113948081423,"GJQD-6SP","Female"
"9ZC6-52H",113948081424,"LDH1-MVP","Male"
"9ZC6-52H",113948081425,"GLBW-SDB","Female"
"LDZ2-825",113948081426,"LD9Y-6D1","Male"
"LDZ2-825",113948081427,"L1Y1-VBB","Female"
"L1MN-K1H",113948081428,"LBQG-D74","Male"
"L1MN-K1H",113948081429,"GGLF-WXK","Female"
"KZF2-HJC",113948081430,"LV4Y-YSJ","Male"
"KZF2-HJC",113948081431,"GVMX-HXT","Female"
"LD9R-RB7",113948081432,"LD9R-RYR","Male"
"LD9R-RB7",113948081433,"M15L-V4Q","Female"
"LDSS-6H5",113948081434,"L133-HLP","Male"
"LDSS-6H5",113948081435,"KH8N-T92","Female"
"9H19-J7X",113948081436,"9Z8P-WSC","Male"
"9H19-J7X",113948081437,"G6BP-Z3N","Female"
"9H19-J7B",113948081438,"9HPQ-N9H","Male"
"9H19-J7B",113948081439,"GGL9-529","Female"
"9C8M-C8L",113948081440,"GSXR-ZTK","Male"
"9C8M-C8L",113948081441,"L1B9-5FC","Female"
"GGJD-WC6",113948081442,"GGJ6-9GS","Male"
"GGJD-WC6",113948081443,"GGJD-KC3","Female"
"L8R2-SJ9",113948081444,"G21Z-QQG","Male"
"L8R2-SJ9",113948081445,"GZ2N-HCQ","Female"
"LCXP-QW3",113948081446,"99PT-X33","Male"
"LCXP-QW3",113948081447,"G21N-VX4","Female"
"LBQ7-VCK",113948081448,"GG2T-QKL","Male"
"G7BH-PLM",113948081452,"GL5J-9W9","Male"
"G7BH-PLM",113948081453,"GL5F-THJ","Female"
"GL5J-ZG3",113948081454,"9CCY-TQK","Male"
"GL5J-ZG3",113948081455,"GG5F-1CQ","Female"
"GHXK-4CC",113948081456,"G2QY-L2K","Male"
"GHXK-4CC",113948081457,"GQ5D-3LK","Female"
"LDT7-TQR",113948081458,"L114-LXR","Male"
"LDT7-TQR",113948081459,"99Y7-7KS","Female"
"KJWK-J9N",113948081460,"99Y7-729","Male"
"KJWK-J9N",113948081461,"M1TV-S13","Female"
"GZZ1-RZC",113948081462,"G72P-PF4","Male"
"GZZ1-RZC",113948081463,"GJ85-HB1","Female"
"LYGC-QWM",113948081466,"LDSQ-XRK","Male"
"LYGC-QWM",113948081467,"LCFL-9DP","Female"
"GD3G-G7F",113948081468,"G32Q-P7M","Male"
"GD3G-G7F",113948081469,"GZ8W-RPD","Female"
"G7NR-DKZ",113948081470,"G2LB-B34","Male"
"G7NR-DKZ",113948081471,"LZRT-363","Female"
"LD9R-RB7",113948081472,"LD9R-RYR","Male"
"LD9R-RB7",113948081473,"M15L-V4Q","Female"
"LDSS-6H5",113948081474,"L133-HLP","Male"
"LDSS-6H5",113948081475,"KH8N-T92","Female"
"9H19-J7X",113948081476,"9Z8P-WSC","Male"
"9H19-J7X",113948081477,"G6BP-Z3N","Female"
"9H19-J7B",113948081478,"9HPQ-N9H","Male"
"9H19-J7B",113948081479,"GGL9-529","Female"
"GSXR-ZTK",113948081480,"GQSM-6LG","Male"
"GSXR-ZTK",113948081481,"G9CZ-RB1","Female"
"L1B9-5FC",113948081482,"L8RK-RPS","Male"
"L1B9-5FC",113948081483,"LJG8-9LJ","Female"
"G2QK-94H",113948081484,"G75J-GMH","Male"
"G2QK-94H",113948081485,"G75J-NFC","Female"
"G75J-1J1",113948081486,"G6SV-M3S","Male"
"G75J-1J1",113948081487,"KH4D-HB7","Female"
"9ZC6-52H",113948081488,"LDH1-MVP","Male"
"9ZC6-52H",113948081489,"GLBW-SDB","Female"
"LDZ2-825",113948081490,"LD9Y-6D1","Male"
"LDZ2-825",113948081491,"L1Y1-VBB","Female"
"L1MN-K1H",113948081492,"LBQG-D74","Male"
"L1MN-K1H",113948081493,"GGLF-WXK","Female"
"KZF2-HJC",113948081494,"LV4Y-YSJ","Male"
"KZF2-HJC",113948081495,"GVMX-HXT","Female"
"GLST-ZC8",113948081496,"GF2B-KR7","Male"
"GLST-ZC8",113948081497,"GF2B-XTK","Female"
"LZ4L-Q9S",113948081498,"GHJJ-LKC","Male"
"LZ4L-Q9S",113948081499,"GFGV-TQ5","Female"
"GV9W-5BZ",113948081502,"GLMB-3TT","Male"
"GV9W-5BZ",113948081503,"GV94-W9K","Female"
"MGTC-QTS",113948081504,"LZ48-4FD","Male"
"MGTC-QTS",113948081505,"9HMZ-FQH","Female"
"LB23-RVZ",113948081506,"2Z98-QKN","Male"
"LB23-RVZ",113948081507,"GDCF-ZCT","Female"
"9HNL-1HB",113948081508,"G2S2-PGN","Male"
"9HNL-1HB",113948081509,"GFXP-NMG","Female"
"L1TH-HRK",113948081511,"G2C6-3C9","Female"
"GLB9-C37",113948081512,"LDSQ-XRK","Male"
"GLB9-C37",113948081513,"LCFL-9DP","Female"
"G2YH-9WG",113948081514,"KDQW-JTJ","Male"
"G2YH-9WG",113948081515,"LDS9-GGV","Female"
"GLW3-1SY",113948081516,"9MWR-GHW","Male"
"GLW3-1SY",113948081517,"LZ1V-KT6","Female"
"998F-RBL",113948081518,"9WL8-7LY","Male"
"998F-RBL",113948081519,"LBJR-K79","Female"
"G95D-VPB",113948081520,"KP3F-CGB","Male"
"G95D-VPB",113948081521,"9HM8-Q8C","Female"
"94N6-VR2",113948081522,"GQFT-341","Male"
"94N6-VR2",113948081523,"9CXH-C73","Female"
"LBQ7-VCK",113948081528,"GG2T-QKL","Male"
"GLB9-C37",113948081536,"LDSQ-XRK","Male"
"GLB9-C37",113948081537,"LCFL-9DP","Female"
"G2YH-9WG",113948081538,"KDQW-JTJ","Male"
"G2YH-9WG",113948081539,"LDS9-GGV","Female"
"GLW3-1SY",113948081540,"9MWR-GHW","Male"
"GLW3-1SY",113948081541,"LZ1V-KT6","Female"
"998F-RBL",113948081542,"9WL8-7LY","Male"
"998F-RBL",113948081543,"LBJR-K79","Female"
"L1MT-98D",113948081544,"9ZC6-52H","Male"
"L1MT-98D",113948081545,"LDZ2-825","Female"
"G6T4-VHF",113948081546,"L1MN-K1H","Male"
"G6T4-VHF",113948081547,"KZF2-HJC","Female"
"LYGH-JR3",113948081548,"LD9R-RB7","Male"
"LYGH-JR3",113948081549,"LDSS-6H5","Female"
"L8WY-474",113948081550,"9H19-J7X","Male"
"L8WY-474",113948081551,"9H19-J7B","Female"
"LBJM-VXF",113948081552,"9C8M-C8L","Male"
"LBJM-VXF",113948081553,"GGJD-WC6","Female"
"LBDM-38D",113948081554,"L8R2-SJ9","Male"
"LBDM-38D",113948081555,"LCXP-QW3","Female"
"MSZC-Z12",113948081556,"LBQ7-VCK","Male"
"MSZC-Z12",113948081557,"LZSJ-4MJ","Female"
"MFDV-SRR",113948081558,"G7BH-PLM","Male"
"MFDV-SRR",113948081559,"GL5J-ZG3","Female"
"LRHD-9QV",113948081560,"GHXK-4CC","Male"
"LRHD-9QV",113948081561,"LDT7-TQR","Female"
"LB28-GGJ",113948081562,"KJWK-J9N","Male"
"LB28-GGJ",113948081563,"GZZ1-RZC","Female"
"9HYM-8LQ",113948081565,"LYGC-QWM","Female"
