"fid","ascendancy","parent","gender"
"9MWR-GHW",91005152985,"LVDF-9DW","Female"
"LZ1V-KT6",91005152986,"MBPN-4DK","Male"
"LZ1V-KT6",91005152987,"9H9K-FVG","Female"
"9WL8-7LY",91005152988,"L8RK-RPS","Male"
"9WL8-7LY",91005152989,"LJG8-9LJ","Female"
"LBJR-K79",91005152990,"LYNF-SFN","Male"
"LBJR-K79",91005152991,"GJQD-6SP","Female"
"LTBC-FCG",91005152992,"LZZ9-DZP","Male"
"LTBC-FCG",91005152993,"LYXN-DBC","Female"
"GZL8-FGB",91005152994,"G8R1-HG3","Male"
"GZL8-FGB",91005152995,"GKZZ-P14","Female"
"GKZZ-34B",91005152996,"M6YB-X4X","Male"
"GKZZ-34B",91005152997,"GZRK-8NP","Female"
"L1P1-GLB",91005152998,"L8YJ-SXF","Male"
"L1P1-GLB",91005152999,"L5YX-NJM","Female"
"LDSV-P4D",91005153008,"LDSW-YMB","Male"
"LDSV-P4D",91005153009,"LDSW-YSL","Female"
"LDSV-PC1",91005153010,"LDSV-RVD","Male"
"LDSV-PC1",91005153011,"LDSV-RG8","Female"
"LH7S-18K",91005153012,"LDW2-7WW","Male"
"LH7S-18K",91005153013,"LH7S-12Y","Female"
"LDSV-5Q1",91005153014,"LDSQ-XRK","Male"
"LDSV-5Q1",91005153015,"LCFL-9DP","Female"
"LZ48-4FD",91005153016,"LDZR-77D","Male"
"LZ48-4FD",91005153017,"GVF3-NY7","Female"
"9HMZ-FQH",91005153018,"GWH7-Y5B","Male"
"9HMZ-FQH",91005153019,"GWH7-YR9","Female"
"2Z98-QKN",91005153020,"GGD3-D92","Male"
"2Z98-QKN",91005153021,"GX56-KLT","Female"
"GDCF-ZCT",91005153022,"G94Q-8SY","Male"
"GDCF-ZCT",91005153023,"G6RT-9MK","Female"
"9CSK-LNJ",91005153024,"G94Q-8SY","Male"
"9CSK-LNJ",91005153025,"G6RT-9MK","Female"
"GK1B-VM4",91005153026,"GZ54-6L6","Male"
"GK1B-VM4",91005153027,"GDHG-2QR","Female"
"LJ4D-ZCK",91005153029,"GVHV-7WD","Female"
"LJ4D-ZCK",91005153028,"G9G8-ZCS","Male"
"9S1L-ZP2",91005153030,"G6Z5-SS2","Male"
"9S1L-ZP2",91005153031,"GX7W-7JP","Female"
"LCJD-VX6",91005153296,"9ZCB-DSC","Male"
"LCJD-VX6",91005153297,"GG1G-KG2","Female"
"LD9R-RKH",91005153298,"LD9R-RYR","Male"
"LD9R-RKH",91005153299,"M15L-V4Q","Female"
"9WMP-NNQ",91005153300,"99PT-NTZ","Male"
"9WMP-NNQ",91005153301,"G98Z-6RZ","Female"
"945D-J9Y",91005153302,"LZ9M-HWG","Male"
"945D-J9Y",91005153303,"9M85-YGM","Female"
"GZ8X-GV2",91005153304,"GFK3-MS7","Male"
"GZ8X-GV2",91005153305,"GFPT-WGM","Female"
"G6ZP-B73",91005153306,"LH3L-KQH","Male"
"G6ZP-B73",91005153307,"G692-MWD","Female"
"GV4P-VY5",91005153344,"LCCZ-SSV","Male"
"GV4P-VY5",91005153345,"GSC5-SBV","Female"
"GGJD-JSR",91005153346,"G9FS-BL2","Male"
"GGJD-JSR",91005153347,"GGXP-5J3","Female"
"GZRK-SFB",91005153348,"GLZW-7GF","Male"
"GZRK-SFB",91005153349,"GVSG-X5N","Female"
"GVSP-WS2",91005153350,"G6T6-SZ3","Male"
"GVSP-WS2",91005153351,"GZB1-L61","Female"
"LVTD-MDD",91005153360,"GX7C-LRS","Male"
"LVTD-MDD",91005153361,"GN1M-ZZK","Female"
"GKYX-DNQ",91005153362,"LB2S-1BB","Male"
"GKYX-DNQ",91005153363,"LTG4-ZZ5","Female"
"28YJ-Z4N",91005153368,"9HTX-2CD","Male"
"28YJ-Z4N",91005153369,"G39Q-HBK","Female"
"GGGT-9MX",91005153370,"MXVC-BK8","Male"
"L8RR-4KG",91005153384,"L8WY-72D","Male"
"L8RR-4KG",91005153385,"GZBB-BMJ","Female"
"99QT-MCB",91005153386,"LDSS-KBB","Male"
"99QT-MCB",91005153387,"GLZ3-DZS","Female"
"LDSS-KJ6",91005153392,"LDSS-288","Male"
"LDSS-KJ6",91005153393,"G6PK-MQW","Female"
"L28D-TJH",91005153394,"9WMP-NNQ","Male"
"L28D-TJH",91005153395,"945D-J9Y","Female"
"LYCY-PN6",91005153396,"LDSS-26H","Male"
"LYCY-PN6",91005153397,"L6SC-CJF","Female"
"LDSS-KKV",91005153398,"LZLQ-664","Male"
"LDSS-KKV",91005153399,"GK2Y-MJB","Female"
"KDQW-JTJ",91005153400,"9HTX-2CD","Male"
"KDQW-JTJ",91005153401,"G39Q-HBK","Female"
"LDS9-GGV",91005153402,"LZGK-GZB","Male"
"LDS9-GGV",91005153403,"MXKR-J9R","Female"
"GDTQ-S2P",91005153424,"GH5Y-9HC","Male"
"GDTQ-S2P",91005153425,"G6TX-KJJ","Female"
"G2LB-FNQ",91005153428,"G7JZ-38S","Male"
"G2LB-FNQ",91005153429,"GGNR-Q7R","Female"
"G6CD-BPD",91005153430,"G6TX-FRV","Male"
"L7NG-DRP",91005153536,"9H5N-BFF","Male"
"L7NG-DRP",91005153537,"GKZ8-4FD","Female"
"LYTH-K3C",91005153538,"G6Q3-JX4","Male"
"LTT6-YJQ",91005153540,"GVBH-MTY","Male"
"938W-39J",91005153544,"LCBD-GVR","Male"
"938W-39J",91005153545,"LCB8-2VX","Female"
"9W89-MK6",91005153546,"L8MB-ZF7","Male"
"9W89-MK6",91005153547,"L83F-5Z6","Female"
"9HTX-2CD",91005153548,"9HRG-JDL","Male"
"9HTX-2CD",91005153549,"LDH1-G9D","Female"
"G39Q-HBK",91005153550,"KX2S-NWF","Male"
"G39Q-HBK",91005153551,"L7GV-KKS","Female"
"GJMV-L5G",91005153552,"GV4D-MPR","Male"
"GJMV-L5G",91005153553,"LTXK-RJK","Female"
"99Y7-MCD",91005153696,"KN8N-WHW","Male"
"99Y7-MCD",91005153697,"9SYL-S5H","Female"
"LBKM-9MP",91005153698,"G67W-G57","Male"
"LBKM-9MP",91005153699,"MZHC-RBM","Female"
"L1QG-G8M",91005153700,"LDFZ-8Q1","Male"
"L1QG-G8M",91005153701,"LHPZ-VGH","Female"
"GGG7-Q5M",91005153728,"G6TC-GD8","Male"
"GGG7-Q5M",91005153729,"GGG3-LR4","Female"
"GZL1-BTV",91005153730,"GZVH-K4C","Male"
"GZL1-BTV",91005153731,"GZVH-NJM","Female"
"GJBB-67C",91005153984,"GZWD-L2X","Male"
"GJBB-67C",91005153985,"GZ5D-S1J","Female"
"G8PF-2Z1",91005153986,"G8PF-VPL","Male"
"G8PF-2Z1",91005153987,"G8PF-21K","Female"
"LD1R-LZF",91005154048,"GNBX-9JC","Male"
"LD1R-LZF",91005154049,"GFC6-D1X","Female"
"LZ2K-W9Y",91005154050,"GD7G-BVP","Male"
"LZ2K-W9Y",91005154051,"9HG1-CKS","Female"
"94RF-8ZT",91005154432,"MVJ5-6DP","Male"
"94RF-8ZT",91005154433,"GHFZ-BXZ","Female"
"MDMV-GWM",91005154434,"MXLC-JC1","Male"
"GQG3-8CV",91005154506,"G67W-G57","Male"
"GQG3-8CV",91005154507,"MZHC-RBM","Female"
"GZPW-9T8",91005154576,"GVXT-MZG","Male"
"GZPW-9T8",91005154577,"LV8V-H4X","Female"
"G27G-J45",91005154578,"GKWF-SCL","Male"
"G27G-J45",91005154579,"GD2R-LLD","Female"
"949J-G8K",91005154580,"G3LH-DG9","Male"
"GGRJ-B45",91005154582,"G6GQ-R3F","Male"
"GGRJ-B45",91005154583,"G8R7-2L1","Female"
"L18B-R3G",91005154584,"G2TZ-96Y","Male"
"L18B-R3G",91005154585,"G2T8-97Z","Female"
"KDQH-DJG",91005154586,"L1DD-JMP","Male"
"KDQH-DJG",91005154587,"9WY9-HRJ","Female"
"LD9R-5G3",91005154588,"LD9R-RCZ","Male"
"LD9R-5G3",91005154589,"MBWQ-SF3","Female"
"M897-QTS",91005154590,"L1R3-QH7","Male"
"M897-QTS",91005154591,"M33Z-FHV","Female"
"G2WT-41W",91005154592,"G3M5-XM2","Male"
"G2WT-41W",91005154593,"GGJN-2MN","Female"
"GVSF-K9H",91005154594,"GJLD-SDG","Male"
"LD9R-RCZ",91005154608,"GGT6-NYC","Male"
"LD9R-RCZ",91005154609,"GGTD-5CG","Female"
"MBWQ-SF3",91005154610,"LH3J-XVF","Male"
"MBWQ-SF3",91005154611,"KN3T-TR3","Female"
"L1R3-QH7",91005154612,"LD9R-5PH","Male"
"L1R3-QH7",91005154613,"LZM1-YM9","Female"
"M33Z-FHV",91005154614,"GGQ2-T6Y","Male"
"M33Z-FHV",91005154615,"GGQ2-FDK","Female"
"L8R2-SJ9",91005154616,"G21Z-QQG","Male"
"L8R2-SJ9",91005154617,"GZ2N-HCQ","Female"
"LCXP-QW3",91005154618,"99PT-X33","Male"
"LCXP-QW3",91005154619,"G21N-VX4","Female"
"KNQ6-9ZF",91005154629,"GGM3-KZW","Female"
"LDS9-GTK",91005154632,"9HTX-2CD","Male"
"LDS9-GTK",91005154633,"G39Q-HBK","Female"
"GMN3-7TX",91005154634,"L7LR-RWX","Male"
"GMN3-7TX",91005154635,"GKGZ-365","Female"
"LT83-QKS",91005154648,"GZ2L-M6L","Male"
"LT83-QKS",91005154649,"LBTR-BTW","Female"
"GDG2-NJC",91005154650,"G6RN-4Y7","Male"
"GDG2-NJC",91005154651,"GFPT-S5P","Female"
"G9M5-FF1",91005154652,"LY9D-2F8","Male"
"G9M5-FF1",91005154653,"L28D-TJH","Female"
"GN9F-M6Q",91005154654,"GJTS-3TP","Male"
"GN9F-M6Q",91005154655,"GN15-LRT","Female"
"GLTH-SF8",91005154660,"GGKB-FBC","Male"
"GLTH-SF8",91005154661,"GKK9-K98","Female"
"GNBX-9JC",91005154672,"GKCC-1KD","Male"
"GNBX-9JC",91005154673,"G2KS-LP1","Female"
"GFC6-D1X",91005154674,"GGRW-3PW","Male"
"GFC6-D1X",91005154675,"LXSK-QX8","Female"
"GD7G-BVP",91005154676,"GMF5-BSR","Male"
"GD7G-BVP",91005154677,"L1WB-PZW","Female"
"9HG1-CKS",91005154678,"L1W8-W7S","Male"
"9MH5-2Q7",91005154680,"GD7W-JS7","Male"
"9MH5-2Q7",91005154681,"GD7W-NSX","Female"
"M1W5-BFF",91005154684,"9376-JCH","Male"
"M1W5-BFF",91005154685,"9HVH-9GD","Female"
"9CW5-JNL",91005154686,"GG3M-7JP","Male"
"9CW5-JNL",91005154687,"GG3M-7PG","Female"
"L1WT-FRN",91005154688,"GZRK-SFB","Male"
"L1WT-FRN",91005154689,"GVSP-WS2","Female"
"L1WY-QMZ",91005154690,"GHKB-C3J","Male"
"L1WY-QMZ",91005154691,"L5DR-KL8","Female"
"LB5R-TH8",91005154692,"KDQW-JTJ","Male"
"LB5R-TH8",91005154693,"LDS9-GGV","Female"
"LDHQ-P5F",91005154694,"LD9R-RB7","Male"
"LDHQ-P5F",91005154695,"LDSS-6H5","Female"
"LBJ9-GZ4",91005154696,"9ZH7-GMD","Male"
"LBJ9-GZ4",91005154697,"MBYH-395","Female"
"KZPP-B68",91005154698,"G7ZN-5DF","Male"
"L18B-R3G",91005154700,"G2TZ-96Y","Male"
"L18B-R3G",91005154701,"G2T8-97Z","Female"
"KDQH-DJG",91005154702,"L1DD-JMP","Male"
"KDQH-DJG",91005154703,"9WY9-HRJ","Female"
"LZGQ-LJX",91005154720,"KDQW-JTJ","Male"
"LZGQ-LJX",91005154721,"LDS9-GGV","Female"
"KDQH-DJG",91005154722,"L1DD-JMP","Male"
"KDQH-DJG",91005154723,"9WY9-HRJ","Female"
"GL9R-YL9",91005154724,"LD95-VV6","Male"
"GL9R-YL9",91005154725,"9H2F-HV5","Female"
"LDHQ-P5F",91005154726,"LD9R-RB7","Male"
"LDHQ-P5F",91005154727,"LDSS-6H5","Female"
"LD9R-RCZ",91005154744,"GGT6-NYC","Male"
"LD9R-RCZ",91005154745,"GGTD-5CG","Female"
"MBWQ-SF3",91005154746,"LH3J-XVF","Male"
"MBWQ-SF3",91005154747,"KN3T-TR3","Female"
"L1R3-QH7",91005154748,"LD9R-5PH","Male"
"L1R3-QH7",91005154749,"LZM1-YM9","Female"
"M33Z-FHV",91005154750,"GGQ2-T6Y","Male"
"M33Z-FHV",91005154751,"GGQ2-FDK","Female"
"LVTD-MDD",91005154752,"GX7C-LRS","Male"
"LVTD-MDD",91005154753,"GN1M-ZZK","Female"
"GKYX-DNQ",91005154754,"LB2S-1BB","Male"
"GKYX-DNQ",91005154755,"LTG4-ZZ5","Female"
"28YJ-Z4N",91005154760,"9HTX-2CD","Male"
"28YJ-Z4N",91005154761,"G39Q-HBK","Female"
"GGGT-9MX",91005154762,"MXVC-BK8","Male"
"GV4Z-NPS",91005154768,"GCQF-FLC","Male"
"GZKP-3KR",91005154770,"L5LL-BRL","Male"
"GZKP-3KR",91005154771,"GZ4M-H94","Female"
"9H27-6Y3",91005154776,"G6LZ-TWJ","Male"
"MWBC-XS5",91005154778,"9ZHQ-5GQ","Male"
"MWBC-XS5",91005154779,"G6R2-BDM","Female"
"99PY-VJ6",91005154780,"GN31-YTW","Male"
"99PY-VJ6",91005154781,"GN31-P3C","Female"
"G6DL-8L7",91005154782,"GK22-BND","Male"
"G6DL-8L7",91005154783,"GK2B-991","Female"
"99Y7-MCD",91005154784,"KN8N-WHW","Male"
"99Y7-MCD",91005154785,"9SYL-S5H","Female"
"LBKM-9MP",91005154786,"G67W-G57","Male"
"LBKM-9MP",91005154787,"MZHC-RBM","Female"
"L1QG-G8M",91005154788,"LDFZ-8Q1","Male"
"L1QG-G8M",91005154789,"LHPZ-VGH","Female"
"LDW5-66P",91005154792,"LD9R-RB7","Male"
"LDW5-66P",91005154793,"LDSS-6H5","Female"
"LDW5-623",91005154794,"LDMT-HMZ","Male"
"LDW5-623",91005154795,"LD91-ST3","Female"
"KCXK-S69",91005154796,"L8MB-ZMK","Male"
"KCXK-S69",91005154797,"MB1Q-ZWW","Female"
"GJR2-7VD",91005154798,"LDMT-W6R","Male"
"GJR2-7VD",91005154799,"LT83-H6M","Female"
"MKKN-R3H",91005154800,"GG5Y-858","Male"
"9Q6D-L88",91005154802,"GKPX-TG7","Male"
"9Q6D-L88",91005154803,"GN4Z-XZP","Female"
"K417-PHT",91005154804,"LTTZ-YL8","Male"
"K417-PHT",91005154805,"LYSG-SY9","Female"
"9S3D-N8F",91005154806,"9C32-7PC","Male"
"9S3D-N8F",91005154807,"M5YG-GGX","Female"
"LY9D-2F8",91005154816,"LCJD-VX6","Male"
"LY9D-2F8",91005154817,"LD9R-RKH","Female"
"L28D-TJH",91005154818,"9WMP-NNQ","Male"
"L28D-TJH",91005154819,"945D-J9Y","Female"
"GJTS-3TP",91005154820,"GZ8X-GV2","Male"
"GJTS-3TP",91005154821,"G6ZP-B73","Female"
"KDQW-JTJ",91005154824,"9HTX-2CD","Male"
"KDQW-JTJ",91005154825,"G39Q-HBK","Female"
"LDS9-GGV",91005154826,"LZGK-GZB","Male"
"LDS9-GGV",91005154827,"MXKR-J9R","Female"
"G7NH-CM4",91005154832,"G215-NYD","Male"
"G7NH-CM4",91005154833,"GG1F-HTT","Female"
"GLL2-BZV",91005154857,"G8W1-V4X","Female"
"GC4V-KPG",91005154860,"G891-N1Z","Male"
"GC4V-KPG",91005154861,"G3YQ-19T","Female"
"L175-67M",91005154862,"GGKJ-Z1T","Male"
"L175-67M",91005154863,"KL6C-XQV","Female"
"K84R-TMS",91005154864,"LDHB-RRD","Male"
"K84R-TMS",91005154865,"GKVP-QMK","Female"
"LTF2-JTC",91005154868,"9SJJ-97N","Male"
"LTF2-JTC",91005154869,"LZJG-K5N","Female"
"LKNM-HR3",91005154870,"LJ2H-W3S","Male"
"LKNM-HR3",91005154871,"LZ2S-DKM","Female"
"L1QD-DXV",91005154872,"GJ2V-WRY","Male"
"L1QD-DXV",91005154873,"G2CN-HW6","Female"
"LD9P-M8N",91005154874,"LD9P-MFB","Male"
"LD9P-M8N",91005154875,"LH6C-VKZ","Female"
"GNSH-WMX",91005154896,"G7NH-CM4","Male"
"GNSH-WMX",91005154897,"G215-VM8","Female"
"K84R-TMS",91005154904,"LDHB-RRD","Male"
"K84R-TMS",91005154905,"GKVP-QMK","Female"
"LTF2-JTC",91005154908,"9SJJ-97N","Male"
"LTF2-JTC",91005154909,"LZJG-K5N","Female"
"LKNM-HR3",91005154910,"LJ2H-W3S","Male"
"LKNM-HR3",91005154911,"LZ2S-DKM","Female"
"GLL2-BZV",91005154921,"G8W1-V4X","Female"
"GC4V-KPG",91005154924,"G891-N1Z","Male"
"GC4V-KPG",91005154925,"G3YQ-19T","Female"
"L175-67M",91005154926,"GGKJ-Z1T","Male"
"L175-67M",91005154927,"KL6C-XQV","Female"
"K84R-TMS",91005154928,"LDHB-RRD","Male"
"K84R-TMS",91005154929,"GKVP-QMK","Female"
"LTF2-JTC",91005154932,"9SJJ-97N","Male"
"LTF2-JTC",91005154933,"LZJG-K5N","Female"
"LKNM-HR3",91005154934,"LJ2H-W3S","Male"
"LKNM-HR3",91005154935,"LZ2S-DKM","Female"
"L1QD-DXV",91005154936,"GJ2V-WRY","Male"
"L1QD-DXV",91005154937,"G2CN-HW6","Female"
"LD9P-M8N",91005154938,"LD9P-MFB","Male"
"LD9P-M8N",91005154939,"LH6C-VKZ","Female"
"LDHB-RRD",91005154944,"9HTX-2CD","Male"
"LDHB-RRD",91005154945,"L83J-4S6","Female"
"GKVP-QMK",91005154946,"LDHS-Z3V","Male"
"GKVP-QMK",91005154947,"LZGK-ZV2","Female"
"9SJJ-97N",91005154952,"GGG7-Q5M","Male"
"9SJJ-97N",91005154953,"GZL1-BTV","Female"
"LZJG-K5N",91005154954,"KX2S-NWF","Male"
"LZJG-K5N",91005154955,"L7GV-KKS","Female"
"LJ2H-W3S",91005154956,"GD74-RRH","Male"
"LJ2H-W3S",91005154957,"GJ5M-BKM","Female"
"LZ2S-DKM",91005154958,"28YJ-Z4N","Male"
"LZ2S-DKM",91005154959,"GGGT-9MX","Female"
"GJ2V-WRY",91005154960,"G233-LXN","Male"
"GJ2V-WRY",91005154961,"GGWK-NT3","Female"
"LD9P-MFB",91005154964,"GC7G-R6L","Male"
"LD9P-MFB",91005154965,"GC7P-77S","Female"
"L1WT-FRN",91005154976,"GZRK-SFB","Male"
"L1WT-FRN",91005154977,"GVSP-WS2","Female"
"L1WY-QMZ",91005154978,"GHKB-C3J","Male"
"L1WY-QMZ",91005154979,"L5DR-KL8","Female"
"LB5R-TH8",91005154980,"KDQW-JTJ","Male"
"LB5R-TH8",91005154981,"LDS9-GGV","Female"
"LDHQ-P5F",91005154982,"LD9R-RB7","Male"
"LDHQ-P5F",91005154983,"LDSS-6H5","Female"
"LBJ9-GZ4",91005154984,"9ZH7-GMD","Male"
"LBJ9-GZ4",91005154985,"MBYH-395","Female"
"KZPP-B68",91005154986,"G7ZN-5DF","Male"
"L18B-R3G",91005154988,"G2TZ-96Y","Male"
"L18B-R3G",91005154989,"G2T8-97Z","Female"
"KDQH-DJG",91005154990,"L1DD-JMP","Male"
"KDQH-DJG",91005154991,"9WY9-HRJ","Female"
"GQRQ-G6B",91005155008,"GQRQ-K79","Male"
"GQRQ-G6B",91005155009,"GGVR-MY2","Female"
"GGSV-LFL",91005155072,"GGZD-RQR","Male"
"GGSV-LFL",91005155073,"GL9M-YXL","Female"
"G7YH-3GJ",91005155088,"GV4P-VY5","Male"
"G7YH-3GJ",91005155089,"GGJD-JSR","Female"
"GC45-DB8",91005155090,"GZRK-SFB","Male"
"GC45-DB8",91005155091,"GVSP-WS2","Female"
"GLL2-BZV",91005155113,"G8W1-V4X","Female"
"GC4V-KPG",91005155116,"G891-N1Z","Male"
"GC4V-KPG",91005155117,"G3YQ-19T","Female"
"L175-67M",91005155118,"GGKJ-Z1T","Male"
"L175-67M",91005155119,"KL6C-XQV","Female"
"K84R-TMS",91005155120,"LDHB-RRD","Male"
"K84R-TMS",91005155121,"GKVP-QMK","Female"
"LTF2-JTC",91005155124,"9SJJ-97N","Male"
