"fid","ascendancy","parent","gender"
"9SZ7-ST1",11656196996,"L4S5-G86","Male"
"9SZ7-ST1",11656196997,"9HYH-BLK","Female"
"GLFN-R55",11656196998,"GDG8-GMK","Male"
"GLFN-R55",11656196999,"GXT8-RQB","Female"
"G652-89H",11656197024,"LDSS-8LB","Male"
"G652-89H",11656197025,"G2RP-CG1","Female"
"GQJ4-YYT",11656197026,"GKZZ-9SN","Male"
"GQJ4-YYT",11656197027,"GLND-D3K","Female"
"G78W-VCW",11656197028,"GXB3-LRB","Male"
"G78W-VCW",11656197029,"G2N1-CGQ","Female"
"MM93-ND3",11656197030,"GLB1-ZRJ","Male"
"LDW5-66P",11656197032,"LD9R-RB7","Male"
"LDW5-66P",11656197033,"LDSS-6H5","Female"
"LDW5-623",11656197034,"LDMT-HMZ","Male"
"LDW5-623",11656197035,"LD91-ST3","Female"
"KCXK-S69",11656197036,"L8MB-ZMK","Male"
"KCXK-S69",11656197037,"MB1Q-ZWW","Female"
"GJR2-7VD",11656197038,"LDMT-W6R","Male"
"GJR2-7VD",11656197039,"LT83-H6M","Female"
"L4XX-97T",11656197040,"GJXT-WPH","Male"
"L4XX-97T",11656197041,"G2NZ-FN6","Female"
"GHT6-P7M",11656197056,"GHT6-GVY","Male"
"GHT6-P7M",11656197057,"GFQ9-6S2","Female"
"GHT6-P7M",11656197064,"GHT6-GVY","Male"
"GHT6-P7M",11656197065,"GFQ9-6S2","Female"
"G29L-DN9",11656197104,"GQRQ-LYV","Male"
"G29L-DN9",11656197105,"G6TY-2YB","Female"
"LBQ5-2VD",11656197120,"LYSP-4NJ","Male"
"LBQ5-2VD",11656197121,"GSJT-G73","Female"
"LKFK-1QD",11656197124,"LDHQ-8F9","Male"
"LKFK-1QD",11656197125,"LZ8G-FWR","Female"
"LBK3-87T",11656197126,"L51Z-XMG","Male"
"LBK3-87T",11656197127,"GJR2-7VD","Female"
"9CW5-P6F",11656197280,"LDWL-NPN","Male"
"9CW5-P6F",11656197281,"GMBN-SJW","Female"
"LDST-N8J",11656197282,"G6X5-YY5","Male"
"LDST-N8J",11656197283,"9MRD-LQ9","Female"
"MFHW-5JK",11656197288,"GDTQ-S2P","Male"
"MFHW-5JK",11656197289,"GJHW-QG5","Female"
"MFHW-5VS",11656197290,"G2LB-FNQ","Male"
"MFHW-5VS",11656197291,"G6CD-BPD","Female"
"GN9S-PHK",11656197344,"GWKF-XY9","Male"
"GN9S-PHK",11656197345,"GWKF-FBF","Female"
"9HV8-NJK",11656197348,"9HV8-NVS","Male"
"9HV8-NJK",11656197349,"L2TT-6C2","Female"
"G6Y8-CVK",11656197352,"G6Y5-V53","Male"
"L8MP-TBP",11656197356,"GQPW-7XG","Male"
"L8MP-TBP",11656197357,"G6G8-S9J","Female"
"MFHW-5JK",11656197364,"GDTQ-S2P","Male"
"MFHW-5JK",11656197365,"GJHW-QG5","Female"
"MFHW-5VS",11656197366,"G2LB-FNQ","Male"
"MFHW-5VS",11656197367,"G6CD-BPD","Female"
"MFHW-5JK",11656197368,"GDTQ-S2P","Male"
"MFHW-5JK",11656197369,"GJHW-QG5","Female"
"MFHW-5VS",11656197370,"G2LB-FNQ","Male"
"MFHW-5VS",11656197371,"G6CD-BPD","Female"
"LBLT-J4B",11656197372,"GH1W-FRN","Male"
"LBLT-J4B",11656197373,"GGRN-H1S","Female"
"LTPD-H8X",11656197374,"GLKQ-1BY","Male"
"LTPD-H8X",11656197375,"GVTN-8GM","Female"
"GGP4-HFK",11656197632,"GGL8-Q37","Male"
"LVVK-HVJ",11656197664,"LT83-QKS","Male"
"LVVK-HVJ",11656197665,"GDG2-NJC","Female"
"GX26-XRJ",11656197666,"G9M5-FF1","Male"
"GX26-XRJ",11656197667,"GN9F-M6Q","Female"
"G9M5-FF1",11656197696,"LY9D-2F8","Male"
"G9M5-FF1",11656197697,"L28D-TJH","Female"
"GN9F-M6Q",11656197698,"GJTS-3TP","Male"
"GN9F-M6Q",11656197699,"GN15-LRT","Female"
"LZGQ-LJX",11656197700,"KDQW-JTJ","Male"
"LZGQ-LJX",11656197701,"LDS9-GGV","Female"
"GNSH-WMX",11656197704,"G7NH-CM4","Male"
"GNSH-WMX",11656197705,"G215-VM8","Female"
"G2J9-N5G",11656197716,"GLL2-BZV","Male"
"LT6Z-NRQ",11656197718,"GC4V-KPG","Male"
"LT6Z-NRQ",11656197719,"L175-67M","Female"
"M9L6-6YN",11656197720,"K84R-TMS","Male"
"M9L6-6YN",11656197721,"GGGW-RYH","Female"
"2MYM-NS1",11656197722,"LTF2-JTC","Male"
"2MYM-NS1",11656197723,"LKNM-HR3","Female"
"GD4S-KVF",11656197724,"L1QD-DXV","Male"
"GD4S-KVF",11656197725,"LD9P-M8N","Female"
"GVHW-NRT",11656197728,"GVDF-MGZ","Male"
"GVHW-NRT",11656197729,"GVDX-FF4","Female"
"9CHV-B26",11656197736,"GNSH-WMX","Male"
"9CHV-B26",11656197737,"G215-3C9","Female"
"M9L6-6YN",11656197740,"K84R-TMS","Male"
"M9L6-6YN",11656197741,"GGGW-RYH","Female"
"2MYM-NS1",11656197742,"LTF2-JTC","Male"
"2MYM-NS1",11656197743,"LKNM-HR3","Female"
"G2J9-N5G",11656197748,"GLL2-BZV","Male"
"LT6Z-NRQ",11656197750,"GC4V-KPG","Male"
"LT6Z-NRQ",11656197751,"L175-67M","Female"
"M9L6-6YN",11656197752,"K84R-TMS","Male"
"M9L6-6YN",11656197753,"GGGW-RYH","Female"
"2MYM-NS1",11656197754,"LTF2-JTC","Male"
"2MYM-NS1",11656197755,"LKNM-HR3","Female"
"GD4S-KVF",11656197756,"L1QD-DXV","Male"
"GD4S-KVF",11656197757,"LD9P-M8N","Female"
"GMF5-BSR",11656197824,"GLFD-7MD","Male"
"GMF5-BSR",11656197825,"GGFH-MVX","Female"
"L1WB-PZW",11656197826,"9HTX-2CD","Male"
"L1WB-PZW",11656197827,"L83J-4S6","Female"
"9H27-6Y3",11656197828,"G6LZ-TWJ","Male"
"MWBC-XS5",11656197830,"9ZHQ-5GQ","Male"
"MWBC-XS5",11656197831,"G6R2-BDM","Female"
"LZGQ-LJX",11656197904,"KDQW-JTJ","Male"
"LZGQ-LJX",11656197905,"LDS9-GGV","Female"
"KDQH-DJG",11656197906,"L1DD-JMP","Male"
"KDQH-DJG",11656197907,"9WY9-HRJ","Female"
"GL9R-YL9",11656197908,"LD95-VV6","Male"
"GL9R-YL9",11656197909,"9H2F-HV5","Female"
"LDHQ-P5F",11656197910,"LD9R-RB7","Male"
"LDHQ-P5F",11656197911,"LDSS-6H5","Female"
"LZS9-ZC2",11656197920,"9HYQ-M4G","Male"
"LZS9-ZC2",11656197921,"GJGW-QM6","Female"
"LZ61-F76",11656197922,"LZ19-924","Male"
"LZ61-F76",11656197923,"GL5F-YH1","Female"
"KZPV-BQM",11656197924,"L8RR-4KG","Male"
"KZPV-BQM",11656197925,"99QT-MCB","Female"
"GGTM-B2D",11656197930,"G792-Y4T","Male"
"GGTM-B2D",11656197931,"GK5F-4LY","Female"
"LZS9-ZC2",11656198016,"9HYQ-M4G","Male"
"LZS9-ZC2",11656198017,"GJGW-QM6","Female"
"LZ61-F76",11656198018,"LZ19-924","Male"
"LZ61-F76",11656198019,"GL5F-YH1","Female"
"KNXX-WBQ",11656198024,"LHPZ-9WQ","Male"
"KNXX-WBQ",11656198025,"LCT8-QVQ","Female"
"LDMT-HMZ",11656198028,"L8BY-3VJ","Male"
"LDMT-HMZ",11656198029,"94BP-X4Z","Female"
"LD91-ST3",11656198030,"L8YY-5HK","Male"
"LD91-ST3",11656198031,"L8WB-D2Z","Female"
"KZPV-BQM",11656198036,"L8RR-4KG","Male"
"KZPV-BQM",11656198037,"99QT-MCB","Female"
"M1VS-25N",11656198040,"LDSS-KJ6","Male"
"M1VS-25N",11656198041,"L28D-TJH","Female"
"LDSS-KHY",11656198042,"LYCY-PN6","Male"
"LDSS-KHY",11656198043,"LDSS-KKV","Female"
"LZGQ-LJX",11656198044,"KDQW-JTJ","Male"
"LZGQ-LJX",11656198045,"LDS9-GGV","Female"
"LDSS-8LB",11656198048,"LVMF-2JP","Male"
"LDSS-8LB",11656198049,"GW2T-LDK","Female"
"G2RP-CG1",11656198050,"LDSS-D1D","Male"
"G2RP-CG1",11656198051,"GKZ8-SNZ","Female"
"LD9R-RB7",11656198064,"LD9R-RYR","Male"
"LD9R-RB7",11656198065,"M15L-V4Q","Female"
"LDSS-6H5",11656198066,"L133-HLP","Male"
"LDSS-6H5",11656198067,"KH8N-T92","Female"
"LDMT-HMZ",11656198068,"L8BY-3VJ","Male"
"LDMT-HMZ",11656198069,"94BP-X4Z","Female"
"LD91-ST3",11656198070,"L8YY-5HK","Male"
"LD91-ST3",11656198071,"L8WB-D2Z","Female"
"L8MB-ZMK",11656198072,"L8YY-PD5","Male"
"L8MB-ZMK",11656198073,"MBV2-T1M","Female"
"MB1Q-ZWW",11656198074,"GKZZ-K49","Male"
"MB1Q-ZWW",11656198075,"GL6R-9XP","Female"
"LDMT-W6R",11656198076,"KJP2-TBR","Male"
"LDMT-W6R",11656198077,"GFN3-DQ5","Female"
"LT83-H6M",11656198078,"GQ59-8LX","Male"
"LT83-H6M",11656198079,"GSCJ-Z9D","Female"
"KNDD-84D",11656198080,"L1WT-FRN","Male"
"KNDD-84D",11656198081,"L1WY-QMZ","Female"
"GQQX-89B",11656198082,"LB5R-TH8","Male"
"GQQX-89B",11656198083,"LDHQ-P5F","Female"
"LR6N-PQP",11656198084,"LBJ9-GZ4","Male"
"LR6N-PQP",11656198085,"KZPP-B68","Female"
"LDSS-RGB",11656198086,"L18B-R3G","Male"
"LDSS-RGB",11656198087,"KDQH-DJG","Female"
"LBLP-PPD",11656198094,"G23Z-T5F","Male"
"LBLP-PPD",11656198095,"GFJR-GNC","Female"
"9H17-VTZ",11656198096,"LZGQ-LJX","Male"
"9H17-VTZ",11656198097,"KDQH-DJG","Female"
"LY57-55F",11656198098,"GL9R-YL9","Male"
"LY57-55F",11656198099,"LDHQ-P5F","Female"
"LD9R-5G3",11656198108,"LD9R-RCZ","Male"
"LD9R-5G3",11656198109,"MBWQ-SF3","Female"
"M897-QTS",11656198110,"L1R3-QH7","Male"
"M897-QTS",11656198111,"M33Z-FHV","Female"
"L1HZ-WR2",11656198112,"LVTD-MDD","Male"
"L1HZ-WR2",11656198113,"GKYX-DNQ","Female"
"KFLG-12B",11656198116,"28YJ-Z4N","Male"
"KFLG-12B",11656198117,"GGGT-9MX","Female"
"GF4P-DDQ",11656198120,"GV4Z-NPS","Male"
"GF4P-DDQ",11656198121,"GZKP-3KR","Female"
"GVW6-VCK",11656198122,"G2JY-4D2","Male"
"GVW6-VCK",11656198123,"G2JT-PGL","Female"
"LJG8-98D",11656198124,"9H27-6Y3","Male"
"LJG8-98D",11656198125,"MWBC-XS5","Female"
"LBS6-SSC",11656198126,"99PY-VJ6","Male"
"LBS6-SSC",11656198127,"G6DL-8L7","Female"
"L1Z8-522",11656198128,"99Y7-MCD","Male"
"L1Z8-522",11656198129,"LBKM-9MP","Female"
"L1S4-4N9",11656198130,"L1QG-G8M","Male"
"L1S4-4N9",11656198131,"LD97-QLP","Female"
"LDW5-FB6",11656198132,"LDW5-66P","Male"
"LDW5-FB6",11656198133,"LDW5-623","Female"
"LDW5-N39",11656198134,"KCXK-S69","Male"
"LDW5-N39",11656198135,"GJR2-7VD","Female"
"M4N1-6BT",11656198136,"MKKN-R3H","Male"
"M4N1-6BT",11656198137,"9Q6D-L88","Female"
"L8PY-H7K",11656198138,"K417-PHT","Male"
"L8PY-H7K",11656198139,"9S3D-N8F","Female"
"GGWK-CH2",11656198144,"GGWK-PPB","Male"
"GGWK-CH2",11656198145,"GG49-LN7","Female"
"G7LK-VGP",11656198148,"G7LK-P3T","Male"
"G7LK-VGP",11656198149,"GW87-X5M","Female"
"LZS9-ZC2",11656198208,"9HYQ-M4G","Male"
"LZS9-ZC2",11656198209,"GJGW-QM6","Female"
"LZ61-F76",11656198210,"LZ19-924","Male"
"LZ61-F76",11656198211,"GL5F-YH1","Female"
"G2P3-DZN",11656198272,"KFK5-ZL5","Male"
"G2P3-DZN",11656198273,"LBCC-DW3","Female"
"LZS9-ZC2",11656198432,"9HYQ-M4G","Male"
"LZS9-ZC2",11656198433,"GJGW-QM6","Female"
"LZ61-F76",11656198434,"LZ19-924","Male"
"LZ61-F76",11656198435,"GL5F-YH1","Female"
"LZS9-ZC2",11656198436,"9HYQ-M4G","Male"
"LZS9-ZC2",11656198437,"GJGW-QM6","Female"
"LZ61-F76",11656198438,"LZ19-924","Male"
"LZ61-F76",11656198439,"GL5F-YH1","Female"
"LRFW-FFD",11656198440,"LTFG-ZR8","Male"
"LRFW-FFD",11656198441,"99HN-W8M","Female"
"GDQ1-93V",11656198442,"GX4S-B53","Male"
"GDQ1-93V",11656198443,"GVLD-N4D","Female"
"LZS9-ZC2",11656198448,"9HYQ-M4G","Male"
"LZS9-ZC2",11656198449,"GJGW-QM6","Female"
"LZ61-F76",11656198450,"LZ19-924","Male"
"LZ61-F76",11656198451,"GL5F-YH1","Female"
"LRFW-FFD",11656198456,"LTFG-ZR8","Male"
"LRFW-FFD",11656198457,"99HN-W8M","Female"
"GDQ1-93V",11656198458,"GX4S-B53","Male"
"GDQ1-93V",11656198459,"GVLD-N4D","Female"
"GK2B-SNY",11656198528,"LVYZ-1TY","Male"
"GK2B-SNY",11656198529,"G2M8-SMJ","Female"
"G8D1-GN6",11656198530,"GZKV-KZB","Male"
"G8D1-GN6",11656198531,"G251-23T","Female"
"GNS3-6W9",11656198532,"G9CY-V57","Male"
"GNS3-6W9",11656198533,"GJZG-72Y","Female"
"GZRY-QY7",11656198534,"G2NV-4PR","Male"
"GZRY-QY7",11656198535,"G2NJ-18J","Female"
"LD9R-RCZ",11656198656,"GGT6-NYC","Male"
"LD9R-RCZ",11656198657,"GGTD-5CG","Female"
"MBWQ-SF3",11656198658,"LH3J-XVF","Male"
"MBWQ-SF3",11656198659,"KN3T-TR3","Female"
"L1R3-QH7",11656198660,"LD9R-5PH","Male"
"L1R3-QH7",11656198661,"LZM1-YM9","Female"
"M33Z-FHV",11656198662,"GGQ2-T6Y","Male"
"M33Z-FHV",11656198663,"GGQ2-FDK","Female"
"G8W1-9VC",11656198664,"GQ61-KWP","Male"
"G8W1-9VC",11656198665,"G286-7NZ","Female"
"LCZD-G2Y",11656198666,"G242-XCP","Male"
"LCZD-G2Y",11656198667,"G2L3-V7G","Female"
"9C9Z-FWN",11656198668,"LBV8-GDB","Male"
"KJ5F-4ZR",11656198672,"LZS9-ZC2","Male"
"KJ5F-4ZR",11656198673,"LZ61-F76","Female"
"LDMG-1HD",11656198674,"KZPV-BQM","Male"
"LDMG-1HD",11656198675,"MP6J-D9N","Female"
"GJW6-BQP",11656198676,"GGT9-98G","Male"
"GJW6-BQP",11656198677,"GGTM-B2D","Female"
"G26B-199",11656198680,"GKJW-D8S","Male"
"G26B-199",11656198681,"GJY8-7WZ","Female"
"GQP1-SWH",11656198944,"GJV1-2WG","Male"
"GQP1-SWH",11656198945,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11656198946,"GKBL-HC7","Male"
"GJV1-2WG",11656198976,"G897-W73","Male"
"2BH6-ZWG",11656198978,"GMN5-65K","Male"
"2BH6-ZWG",11656198979,"GMNZ-MSP","Female"
"KN4J-P1M",11656199040,"K8D7-F5D","Male"
"KN4J-P1M",11656199041,"L8MB-CYC","Female"
"L8M6-YW7",11656199042,"LDZ2-8G7","Male"
"L8M6-YW7",11656199043,"LY6V-8G3","Female"
"9SZ7-ST1",11656199044,"L4S5-G86","Male"
"9SZ7-ST1",11656199045,"9HYH-BLK","Female"
"GLFN-R55",11656199046,"GDG8-GMK","Male"
"GLFN-R55",11656199047,"GXT8-RQB","Female"
"G652-89H",11656199072,"LDSS-8LB","Male"
"G652-89H",11656199073,"G2RP-CG1","Female"
"GQJ4-YYT",11656199074,"GKZZ-9SN","Male"
"GQJ4-YYT",11656199075,"GLND-D3K","Female"
"G78W-VCW",11656199076,"GXB3-LRB","Male"
"G78W-VCW",11656199077,"G2N1-CGQ","Female"
"MM93-ND3",11656199078,"GLB1-ZRJ","Male"
"LDW5-66P",11656199080,"LD9R-RB7","Male"
"LDW5-66P",11656199081,"LDSS-6H5","Female"
"LDW5-623",11656199082,"LDMT-HMZ","Male"
"LDW5-623",11656199083,"LD91-ST3","Female"
"KCXK-S69",11656199084,"L8MB-ZMK","Male"
"KCXK-S69",11656199085,"MB1Q-ZWW","Female"
"GJR2-7VD",11656199086,"LDMT-W6R","Male"
"GJR2-7VD",11656199087,"LT83-H6M","Female"
"L4XX-97T",11656199088,"GJXT-WPH","Male"
"L4XX-97T",11656199089,"G2NZ-FN6","Female"
"GHT6-P7M",11656199104,"GHT6-GVY","Male"
"GHT6-P7M",11656199105,"GFQ9-6S2","Female"
"GHT6-P7M",11656199112,"GHT6-GVY","Male"
"GHT6-P7M",11656199113,"GFQ9-6S2","Female"
"G29L-DN9",11656199152,"GQRQ-LYV","Male"
"G29L-DN9",11656199153,"G6TY-2YB","Female"
"G7XJ-1LY",11656199296,"L6NQ-1X6","Male"
"G7XJ-1LY",11656199297,"GDX5-HMR","Female"
"LZF6-M94",11656199304,"KGSQ-35V","Male"
"LZF6-M94",11656199305,"GKZQ-S2R","Female"
"GWW8-LWR",11656199306,"9ZHZ-89Q","Male"
"GWW8-LWR",11656199307,"G8L4-56J","Female"
"G7XJ-1LY",11656199312,"L6NQ-1X6","Male"
"G7XJ-1LY",11656199313,"GDX5-HMR","Female"
"LZF6-M94",11656199320,"KGSQ-35V","Male"
"LZF6-M94",11656199321,"GKZQ-S2R","Female"
"GWW8-LWR",11656199322,"9ZHZ-89Q","Male"
"GWW8-LWR",11656199323,"G8L4-56J","Female"
"GDFJ-TC8",11656199328,"9CS2-F59","Male"
"GDFJ-TC8",11656199329,"GGM8-4Z7","Female"
"G2XB-KHW",11656199330,"9W46-QD7","Male"
"G2XB-KHW",11656199331,"LRBL-B6T","Female"
"MQ6Y-DJR",11656199332,"MYW1-TBC","Male"
"MQ6Y-DJR",11656199333,"G6J8-FMV","Female"
"LHR1-9SN",11656199334,"9CS2-F59","Male"
"LHR1-9SN",11656199335,"GGM8-4Z7","Female"
"G7XJ-1LY",11656199360,"L6NQ-1X6","Male"
"G7XJ-1LY",11656199361,"GDX5-HMR","Female"
"LZF6-M94",11656199368,"KGSQ-35V","Male"
"LZF6-M94",11656199369,"GKZQ-S2R","Female"
"GWW8-LWR",11656199370,"9ZHZ-89Q","Male"
"GWW8-LWR",11656199371,"G8L4-56J","Female"
"GDFJ-TC8",11656199392,"9CS2-F59","Male"
"GDFJ-TC8",11656199393,"GGM8-4Z7","Female"
"G2XB-KHW",11656199394,"9W46-QD7","Male"
"G2XB-KHW",11656199395,"LRBL-B6T","Female"
"MQ6Y-DJR",11656199396,"MYW1-TBC","Male"
"MQ6Y-DJR",11656199397,"G6J8-FMV","Female"
"LHR1-9SN",11656199398,"9CS2-F59","Male"
"LHR1-9SN",11656199399,"GGM8-4Z7","Female"
"M471-D7G",11656199696,"GG5H-GF8","Male"
"M471-D7G",11656199697,"GG7C-ZDW","Female"
"G6WK-YN3",11656199698,"GXPV-L5Z","Male"
"G6WK-YN3",11656199699,"GJ16-DXR","Female"
"GH9M-VQF",11656199700,"LT2S-JDD","Male"
"GH9M-VQF",11656199701,"LHVH-QN6","Female"
"G8JF-2PY",11656199702,"GD98-WWP","Male"
"G8JF-2PY",11656199703,"GC4C-31N","Female"
"GLB6-MQV",11656200448,"GLBD-RNZ","Male"
"GLB6-MQV",11656200449,"GLBX-KJJ","Female"
"GMNX-JGH",11656200452,"G9WK-ZB3","Male"
"GMNX-JGH",11656200453,"GHS6-1TP","Female"
"L2SF-BXZ",11656200454,"L1Q3-L7Z","Male"
"L2SF-BXZ",11656200455,"2R66-L8T","Female"
"9376-JCH",11656200456,"KNW5-CM9","Male"
"9376-JCH",11656200457,"LCRM-5HJ","Female"
"9HVH-9GD",11656200458,"LHW9-VZ4","Male"
"9HVH-9GD",11656200459,"GKKW-24R","Female"
"GDLZ-FG2",11656200496,"GLBB-NNX","Male"
"GD65-2F2",11656200544,"G2RV-DFJ","Male"
"GD65-2F2",11656200545,"G2RJ-1WJ","Female"
"KNSN-3NT",11656200546,"KNQ6-9ZF","Male"
"LT8Q-95L",11656200548,"LDS9-GTK","Male"
"LT8Q-95L",11656200549,"GMN3-7TX","Female"
"LVVK-HVJ",11656200556,"LT83-QKS","Male"
"LVVK-HVJ",11656200557,"GDG2-NJC","Female"
"GX26-XRJ",11656200558,"G9M5-FF1","Male"
"GX26-XRJ",11656200559,"GN9F-M6Q","Female"
"G3D6-SCZ",11656212480,"GJP4-M8H","Male"
"G3D6-SCZ",11656212481,"GJ44-S71","Female"
"GN5X-ZS2",11656212486,"GX5X-YX2","Male"
"GXGS-PV6",11656212496,"GLYZ-81C","Male"
"GXGS-PV6",11656212497,"GKLY-HLK","Female"
"G6L9-VNP",11656212498,"GGJK-WWN","Male"
"G6L9-VNP",11656212499,"GLMK-3FQ","Female"
"94HZ-CG3",11656212500,"L4Y9-TXB","Male"
"94HZ-CG3",11656212501,"GSX5-T31","Female"
"LDSS-BYY",11656212502,"99PY-ZDF","Male"
"LDSS-BYY",11656212503,"LD97-C7T","Female"
"GWKF-XY9",11656212512,"G8WB-MGZ","Male"
"GWKF-XY9",11656212513,"GZ11-7D6","Female"
"GWKF-FBF",11656212514,"GV1G-PNW","Male"
"GWKF-FBF",11656212515,"GG1L-1ZJ","Female"
"9HV8-NVS",11656212520,"G9BS-LX8","Male"
"9HV8-NVS",11656212521,"G9B3-97G","Female"
"L2TT-6C2",11656212522,"GJMD-5G3","Male"
"L2TT-6C2",11656212523,"GJM6-MPH","Female"
"GQPW-7XG",11656212536,"GX55-2RX","Male"
"GGT6-NYC",11656216576,"GW2T-YH6","Male"
"GGT6-NYC",11656216577,"GX5P-L6M","Female"
"GGTD-5CG",11656216578,"GGTX-XJX","Male"
"GGTD-5CG",11656216579,"GGT6-1Q1","Female"
"LH3J-XVF",11656216580,"GGYS-TR5","Male"
"LH3J-XVF",11656216581,"GGYS-R4S","Female"
"LD9R-5PH",11656216584,"L187-NYR","Male"
"LD9R-5PH",11656216585,"9WQY-MZT","Female"
"GQ61-KWP",11656216592,"LD9P-Q15","Male"
"GQ61-KWP",11656216593,"GCXR-Q7Y","Female"
"G286-7NZ",11656216594,"GHG7-6YR","Male"
"G286-7NZ",11656216595,"G286-WNT","Female"
"G242-XCP",11656216596,"G8D1-62Y","Male"
"G242-XCP",11656216597,"G6TZ-Q2F","Female"
"LBV8-GDB",11656216600,"LY24-CX2","Male"
"LBV8-GDB",11656216601,"GL86-G5F","Female"
"LZS9-ZC2",11656216608,"9HYQ-M4G","Male"
"LZS9-ZC2",11656216609,"GJGW-QM6","Female"
"LZ61-F76",11656216610,"LZ19-924","Male"
"LZ61-F76",11656216611,"GL5F-YH1","Female"
"KZPV-BQM",11656216612,"L8RR-4KG","Male"
"KZPV-BQM",11656216613,"99QT-MCB","Female"
"GGTM-B2D",11656216618,"G792-Y4T","Male"
"GGTM-B2D",11656216619,"GK5F-4LY","Female"
"GJV1-2WG",11656217152,"G897-W73","Male"
"2BH6-ZWG",11656217154,"GMN5-65K","Male"
"2BH6-ZWG",11656217155,"GMNZ-MSP","Female"
"G897-W73",11656217216,"L18T-CFF","Male"
"K8D7-F5D",11656217344,"LZS9-ZC2","Male"
"K8D7-F5D",11656217345,"LZ61-F76","Female"
"LDZ2-8G7",11656217348,"KNXX-WBQ","Male"
"LDZ2-8G7",11656217349,"LDZ2-8LP","Female"
"LY6V-8G3",11656217350,"LDMT-HMZ","Male"
"LY6V-8G3",11656217351,"LD91-ST3","Female"
"L4S5-G86",11656217352,"GKBP-PCS","Male"
"L4S5-G86",11656217353,"GKB5-VTP","Female"
"9HYH-BLK",11656217354,"MTDX-9RL","Male"
"9HYH-BLK",11656217355,"MKK9-C8B","Female"
"GDG8-GMK",11656217356,"GX2C-ZLS","Male"
"GDG8-GMK",11656217357,"GX2C-W84","Female"
"GXT8-RQB",11656217358,"LRSD-3X2","Male"
"GXT8-RQB",11656217359,"KLXB-633","Female"
"LDSS-8LB",11656217408,"LVMF-2JP","Male"
"LDSS-8LB",11656217409,"GW2T-LDK","Female"
"G2RP-CG1",11656217410,"LDSS-D1D","Male"
"G2RP-CG1",11656217411,"GKZ8-SNZ","Female"
"LD9R-RB7",11656217424,"LD9R-RYR","Male"
"LD9R-RB7",11656217425,"M15L-V4Q","Female"
"LDSS-6H5",11656217426,"L133-HLP","Male"
"LDSS-6H5",11656217427,"KH8N-T92","Female"
"LDMT-HMZ",11656217428,"L8BY-3VJ","Male"
"LDMT-HMZ",11656217429,"94BP-X4Z","Female"
"LD91-ST3",11656217430,"L8YY-5HK","Male"
"LD91-ST3",11656217431,"L8WB-D2Z","Female"
"L8MB-ZMK",11656217432,"L8YY-PD5","Male"
"L8MB-ZMK",11656217433,"MBV2-T1M","Female"
"MB1Q-ZWW",11656217434,"GKZZ-K49","Male"
"MB1Q-ZWW",11656217435,"GL6R-9XP","Female"
"LDMT-W6R",11656217436,"KJP2-TBR","Male"
