"fid","ascendancy","parent","gender"
"KF51-BG4",21817485848,"9CXC-QVJ","Male"
"KF51-BG4",21817485849,"LCRK-1WX","Female"
"LBWR-LCB",21817485850,"KHQ6-TFB","Male"
"LBWR-LCB",21817485851,"LDSM-H39","Female"
"9HFS-58G",21817485852,"G4FD-78X","Male"
"9HFS-58G",21817485853,"GJWS-475","Female"
"L62Z-DDQ",21817485854,"G3SD-DNY","Male"
"L62Z-DDQ",21817485855,"GX47-24Y","Female"
"GH7M-SN1",21817485856,"LM1H-8JF","Male"
"GH7M-SN1",21817485857,"LBDD-T2H","Female"
"M1TK-CR7",21817485858,"LYJ2-TZG","Male"
"M1TK-CR7",21817485859,"LYJ2-LF5","Female"
"9CSQ-RVL",21817485860,"G95M-WZ9","Male"
"9CSQ-RVL",21817485861,"9V7R-KN5","Female"
"GKNH-2K7",21817485862,"LDW2-QX1","Male"
"GKNH-2K7",21817485863,"267Y-B3F","Female"
"935X-1CT",21817485864,"LH8G-2RH","Male"
"935X-1CT",21817485865,"LDW2-7JJ","Female"
"LZS3-9ZK",21817485866,"KHQ6-TFB","Male"
"LZS3-9ZK",21817485867,"LDSM-H39","Female"
"L812-GLB",21817485868,"LDW2-TDB","Male"
"L812-GLB",21817485869,"LTG4-3S1","Female"
"GKNH-2K7",21817485870,"LDW2-QX1","Male"
"GKNH-2K7",21817485871,"267Y-B3F","Female"
"LZ1V-KTQ",21817485872,"9MWR-GHW","Male"
"LZ1V-KTQ",21817485873,"LZ1V-KT6","Female"
"GDN3-LQK",21817485874,"LH8G-2RH","Male"
"GDN3-LQK",21817485875,"LDW2-7JJ","Female"
"LBTD-DM3",21817485876,"GL9R-YL9","Male"
"LBTD-DM3",21817485877,"LDHQ-P5F","Female"
"LDSM-4M1",21817485878,"KHQ6-TFB","Male"
"LDSM-4M1",21817485879,"LDSM-H39","Female"
"GWMF-GL3",21817485880,"L7LL-FB1","Male"
"GWMF-GL3",21817485881,"LZVR-GMG","Female"
"LDSM-QN8",21817485882,"93LF-J1V","Male"
"LDSM-QN8",21817485883,"931M-DSZ","Female"
"LB4Q-HKB",21817485884,"LHYG-XJF","Male"
"LB4Q-HKB",21817485885,"GDGW-LRZ","Female"
"LZ4V-V9Y",21817485886,"2JFF-BQB","Male"
"LZ4V-V9Y",21817485887,"K83K-RFX","Female"
"998F-RYD",21817485888,"GLB9-C37","Male"
"998F-RYD",21817485889,"G2YH-9WG","Female"
"9WYV-M96",21817485890,"GLW3-1SY","Male"
"9WYV-M96",21817485891,"998F-RBL","Female"
"L8T2-WP2",21817485892,"L1MT-98D","Male"
"L8T2-WP2",21817485893,"G6T4-VHF","Female"
"LQR2-NXQ",21817485894,"LYGH-JR3","Male"
"LQR2-NXQ",21817485895,"L8WY-474","Female"
"M1DV-XGP",21817485896,"LBJM-VXF","Male"
"M1DV-XGP",21817485897,"LBDM-38D","Female"
"L19S-RGW",21817485898,"MSZC-Z12","Male"
"L19S-RGW",21817485899,"MFDV-SRR","Female"
"L8BS-C55",21817485900,"LRHD-9QV","Male"
"L8BS-C55",21817485901,"LB28-GGJ","Female"
"9Z45-3FJ",21817485902,"9HYM-8LQ","Male"
"9Z45-3FJ",21817485903,"99VV-38W","Female"
"LDY5-WRL",21817485904,"G9C2-JC3","Male"
"LDY5-WRL",21817485905,"LLCG-1DK","Female"
"LH8H-YJQ",21817485908,"G929-BHT","Male"
"LH8H-YJQ",21817485909,"GLQD-YT8","Female"
"GVM3-D5C",21817485910,"GLTG-P3R","Male"
"GVM3-D5C",21817485911,"GLRP-57M","Female"
"KHW8-PT2",21817485912,"LDSS-R24","Male"
"KHW8-PT2",21817485913,"GHJB-RRM","Female"
"LT73-7PS",21817485914,"LR6N-PQP","Male"
"LT73-7PS",21817485915,"LDSS-RGB","Female"
"9CJ7-MYH",21817485916,"9Z8X-1VX","Male"
"9CJ7-MYH",21817485917,"9Z8X-1VF","Female"
"GWMF-GL3",21817485920,"L7LL-FB1","Male"
"GWMF-GL3",21817485921,"LZVR-GMG","Female"
"LDSM-QN8",21817485922,"93LF-J1V","Male"
"LDSM-QN8",21817485923,"931M-DSZ","Female"
"LB4Q-HKB",21817485924,"LHYG-XJF","Male"
"LB4Q-HKB",21817485925,"GDGW-LRZ","Female"
"LZ4V-V9Y",21817485926,"2JFF-BQB","Male"
"LZ4V-V9Y",21817485927,"K83K-RFX","Female"
"9H17-VTZ",21817485928,"LZGQ-LJX","Male"
"9H17-VTZ",21817485929,"KDQH-DJG","Female"
"LY57-55F",21817485930,"GL9R-YL9","Male"
"LY57-55F",21817485931,"LDHQ-P5F","Female"
"KN4J-P1M",21817485932,"K8D7-F5D","Male"
"KN4J-P1M",21817485933,"L8MB-CYC","Female"
"L8M6-YW7",21817485934,"LDZ2-8G7","Male"
"L8M6-YW7",21817485935,"LY6V-8G3","Female"
"LDQ2-Z4X",21817485936,"LH7S-18K","Male"
"LDQ2-Z4X",21817485937,"LDSV-5Q1","Female"
"LDS9-G7Q",21817485938,"LYGH-JR3","Male"
"LDS9-G7Q",21817485939,"LZVR-GMG","Female"
"9MC4-P9B",21817485940,"GNYN-63S","Male"
"9MC4-P9B",21817485941,"LBDM-38D","Female"
"9W15-B8Y",21817485942,"9H16-YMP","Male"
"9W15-B8Y",21817485943,"L82R-5HJ","Female"
"GVX1-XXB",21817485944,"G7L7-K4V","Male"
"GVX1-XXB",21817485945,"GVMM-WY2","Female"
"LYR8-2CF",21817485946,"LZJX-4WX","Male"
"LYR8-2CF",21817485947,"2ZVG-JS3","Female"
"LYK6-S2M",21817485948,"94BN-14G","Male"
"LYK6-S2M",21817485949,"LZBC-NVG","Female"
"G236-Z9L",21817485950,"GQP1-GKY","Male"
"G236-Z9L",21817485951,"LD33-H5D","Female"
"M1DV-XGP",21817485952,"LBJM-VXF","Male"
"M1DV-XGP",21817485953,"LBDM-38D","Female"
"L19S-RGW",21817485954,"MSZC-Z12","Male"
"L19S-RGW",21817485955,"MFDV-SRR","Female"
"L8BS-C55",21817485956,"LRHD-9QV","Male"
"L8BS-C55",21817485957,"LB28-GGJ","Female"
"9Z45-3FJ",21817485958,"9HYM-8LQ","Male"
"9Z45-3FJ",21817485959,"99VV-38W","Female"
"9HLX-GWL",21817485960,"L8TT-FPL","Male"
"9HLX-GWL",21817485961,"L8TT-FPP","Female"
"LC7J-KH4",21817485962,"KC9S-MPC","Male"
"LC7J-KH4",21817485963,"L7JF-2YC","Female"
"LBV3-PXG",21817485964,"LDQ2-Z4X","Male"
"LBV3-PXG",21817485965,"LDS9-G7Q","Female"
"L8WB-MRM",21817485966,"9MC4-P9B","Male"
"L8WB-MRM",21817485967,"9W15-B8Y","Female"
"998F-RYD",21817485968,"GLB9-C37","Male"
"998F-RYD",21817485969,"G2YH-9WG","Female"
"9WYV-M96",21817485970,"GLW3-1SY","Male"
"9WYV-M96",21817485971,"998F-RBL","Female"
"L8T2-WP2",21817485972,"L1MT-98D","Male"
"L8T2-WP2",21817485973,"G6T4-VHF","Female"
"LQR2-NXQ",21817485974,"LYGH-JR3","Male"
"LQR2-NXQ",21817485975,"L8WY-474","Female"
"MQBD-YLM",21817485976,"LJLB-5ML","Male"
"MQBD-YLM",21817485977,"L15Q-8X5","Female"
"GV6W-S6F",21817485978,"MW9F-FGX","Male"
"GV6W-S6F",21817485979,"KC21-XJJ","Female"
"LZ18-2BL",21817485980,"LHNV-F14","Male"
"LZ18-2BL",21817485981,"LZ18-2RK","Female"
"LZ18-L3N",21817485982,"LD78-CYZ","Male"
"LZ18-L3N",21817485983,"LZ18-LSK","Female"
"G2B3-DPQ",21817486000,"LZ56-C7W","Male"
"G2B3-DPQ",21817486001,"G217-CMH","Female"
"G2B3-RT9",21817486004,"LZ78-C6G","Male"
"G2B3-RT9",21817486005,"KVFN-V9M","Female"
"GFZ7-L5X",21817486006,"GSY8-G8W","Male"
"GFZ7-L5X",21817486007,"GSY8-P1N","Female"
"LYX7-C8M",21817486016,"MGTC-QTS","Male"
"LYX7-C8M",21817486017,"LB23-RVZ","Female"
"L5NV-7ZQ",21817486018,"9HNL-1HB","Male"
"L5NV-7ZQ",21817486019,"L1TH-HRK","Female"
"998F-RYD",21817486020,"GLB9-C37","Male"
"998F-RYD",21817486021,"G2YH-9WG","Female"
"9WYV-M96",21817486022,"GLW3-1SY","Male"
"9WYV-M96",21817486023,"998F-RBL","Female"
"LCYS-RM7",21817486024,"G95D-VPB","Male"
"LCYS-RM7",21817486025,"94N6-VR2","Female"
"LZ69-FWS",21817486026,"99Y7-8XZ","Male"
"LZ69-FWS",21817486027,"9HDM-MMD","Female"
"LDWL-NG9",21817486028,"LBQ7-VCK","Male"
"LDWL-NG9",21817486029,"LZSJ-4MJ","Female"
"LY1W-YGL",21817486032,"998F-RYD","Male"
"LY1W-YGL",21817486033,"9WYV-M96","Female"
"93T9-FVT",21817486034,"LZ1V-KTQ","Male"
"93T9-FVT",21817486035,"GDN3-LQK","Female"
"KFLG-1TM",21817486036,"G468-KW6","Male"
"KFLG-1TM",21817486037,"GW9P-PVT","Female"
"GNX2-HHL",21817486038,"GWLB-Q3R","Male"
"GNX2-HHL",21817486039,"GWLB-32G","Female"
"GCQG-FB3",21817486040,"L1Y9-2YH","Male"
"GCQG-FB3",21817486041,"GCWL-D2S","Female"
"GGCX-4HH",21817486050,"LYZ9-HQJ","Male"
"GGCX-4HH",21817486051,"MYBX-C2G","Female"
"L1TH-WVP",21817486052,"L1TH-CHT","Male"
"L1TH-WVP",21817486053,"L1TH-WV2","Female"
"9Q3T-9PC",21817486054,"LYZ9-HQJ","Male"
"9Q3T-9PC",21817486055,"9SM1-17D","Female"
"LYJ2-TZG",21817486080,"LBX8-DDN","Male"
"LYJ2-TZG",21817486081,"LDW2-4JB","Female"
"LYJ2-LF5",21817486082,"M1S9-5V6","Male"
"GSW1-4MT",21817486084,"G8WY-NB7","Male"
"GSW1-4MT",21817486085,"9Z8H-QFQ","Female"
"L28C-QYX",21817486086,"935X-1CT","Male"
"L28C-QYX",21817486087,"LZS3-9ZK","Female"
"GKZZ-G86",21817486088,"G2C4-QBG","Male"
"GKZZ-G86",21817486089,"LYKL-Q41","Female"
"GG3V-MT8",21817486090,"GKZZ-32Y","Male"
"GG3V-MT8",21817486091,"L17Y-BLH","Female"
"G4D6-T9T",21817486092,"GJ4X-C6N","Male"
"G4D6-T9T",21817486093,"G4QS-TSJ","Female"
"GNXV-D5B",21817486094,"GNXV-C33","Male"
"GNXV-D5B",21817486095,"GS4N-539","Female"
"GX28-5SG",21817486096,"GX2Q-HY5","Male"
"GX28-5SG",21817486097,"GKZZ-JVH","Female"
"GK94-G65",21817486098,"GJBS-C31","Male"
"GK94-G65",21817486099,"GXQT-DLW","Female"
"9CSQ-RVL",21817486100,"G95M-WZ9","Male"
"9CSQ-RVL",21817486101,"9V7R-KN5","Female"
"GKNH-2K7",21817486102,"LDW2-QX1","Male"
"GKNH-2K7",21817486103,"267Y-B3F","Female"
"GJZ1-VHV",21817486104,"GKZZ-FLZ","Male"
"GJZ1-VHV",21817486105,"GKFB-368","Female"
"GKFJ-3NP",21817486110,"GJ89-N8N","Male"
"GKFJ-3NP",21817486111,"GLCM-C2W","Female"
"LZ1V-KTQ",21817486112,"9MWR-GHW","Male"
"LZ1V-KTQ",21817486113,"LZ1V-KT6","Female"
"GDN3-LQK",21817486114,"LH8G-2RH","Male"
"GDN3-LQK",21817486115,"LDW2-7JJ","Female"
"LBTD-DM3",21817486116,"GL9R-YL9","Male"
"LBTD-DM3",21817486117,"LDHQ-P5F","Female"
"LDSM-4M1",21817486118,"KHQ6-TFB","Male"
"LDSM-4M1",21817486119,"LDSM-H39","Female"
"GWMF-GL3",21817486120,"L7LL-FB1","Male"
"GWMF-GL3",21817486121,"LZVR-GMG","Female"
"LDSM-QN8",21817486122,"93LF-J1V","Male"
"LDSM-QN8",21817486123,"931M-DSZ","Female"
"LB4Q-HKB",21817486124,"LHYG-XJF","Male"
"LB4Q-HKB",21817486125,"GDGW-LRZ","Female"
"LZ4V-V9Y",21817486126,"2JFF-BQB","Male"
"LZ4V-V9Y",21817486127,"K83K-RFX","Female"
"L51Z-XMG",21817486128,"GJ8K-PWG","Male"
"L51Z-XMG",21817486129,"LJYH-M8G","Female"
"KZTY-WSH",21817486130,"LJ4D-ZCK","Male"
"KZTY-WSH",21817486131,"9S1L-ZP2","Female"
"9H17-VTZ",21817486132,"LZGQ-LJX","Male"
"9H17-VTZ",21817486133,"KDQH-DJG","Female"
"LY57-55F",21817486134,"GL9R-YL9","Male"
"LY57-55F",21817486135,"LDHQ-P5F","Female"
"LBL3-PTN",21817486136,"M1VS-25N","Male"
"LBL3-PTN",21817486137,"LDSS-KHY","Female"
"LZG2-MSS",21817486138,"LYKM-HPT","Male"
"LZG2-MSS",21817486139,"GJK2-FPZ","Female"
"KN4J-P1M",21817486140,"K8D7-F5D","Male"
"KN4J-P1M",21817486141,"L8MB-CYC","Female"
"L8M6-YW7",21817486142,"LDZ2-8G7","Male"
"L8M6-YW7",21817486143,"LY6V-8G3","Female"
"GKDY-KLB",21817486144,"9HST-9PV","Male"
"GKDY-KLB",21817486145,"GNQH-HYL","Female"
"G6MT-Z2P",21817486146,"GJND-GTY","Male"
"G6MT-Z2P",21817486147,"G6QD-G3J","Female"
"LD78-CYZ",21817486148,"LHG4-N8V","Male"
"LD78-CYZ",21817486149,"LDW2-QLB","Female"
"LZ18-LSK",21817486150,"MGTC-QTS","Male"
"LZ18-LSK",21817486151,"LB23-RVZ","Female"
"LKPK-JYB",21817486152,"LYSL-M94","Male"
"LKPK-JYB",21817486153,"GKQY-VR6","Female"
"9CZJ-FHN",21817486154,"LD95-VV6","Male"
"9CZJ-FHN",21817486155,"LDS9-GP7","Female"
"L8WY-4K5",21817486156,"L7DH-8LR","Male"
"L8WY-4K5",21817486157,"LBLP-XKT","Female"
"MKG4-RM3",21817486158,"LBLP-Q79","Male"
"MKG4-RM3",21817486159,"LYJ7-NW3","Female"
"998F-RYD",21817486160,"GLB9-C37","Male"
"998F-RYD",21817486161,"G2YH-9WG","Female"
"9WYV-M96",21817486162,"GLW3-1SY","Male"
"9WYV-M96",21817486163,"998F-RBL","Female"
"LZ1V-KTQ",21817486164,"9MWR-GHW","Male"
"LZ1V-KTQ",21817486165,"LZ1V-KT6","Female"
"GDN3-LQK",21817486166,"LH8G-2RH","Male"
"GDN3-LQK",21817486167,"LDW2-7JJ","Female"
"LKPF-K3S",21817486168,"LZ1V-KTQ","Male"
"LKPF-K3S",21817486169,"GDN3-LQK","Female"
"LZ1V-K5X",21817486170,"9HTP-WN5","Male"
"LZ1V-K5X",21817486171,"GGT2-D9P","Female"
"GXQJ-T8C",21817486172,"LYJ2-TZG","Male"
"GXQJ-T8C",21817486173,"LYJ2-LF5","Female"
"LV7M-MT9",21817486174,"LBTD-DM3","Male"
"LV7M-MT9",21817486175,"LDSM-4M1","Female"
"LYRG-LS2",21817486176,"LT5P-5HP","Male"
"9WM5-NQ7",21817486178,"GGLN-NMR","Male"
"L5P9-GVV",21817486180,"LYRL-5JV","Male"
"L5P9-GVV",21817486181,"LYR1-TPB","Female"
"L2PN-NHV",21817486182,"LC8T-BWR","Male"
"L2PN-NHV",21817486183,"946P-W6L","Female"
"99PY-HTK",21817486184,"LYJC-R6G","Male"
"99PY-HTK",21817486185,"L5VF-F9J","Female"
"L5VF-897",21817486186,"LZGW-978","Male"
"L5VF-897",21817486187,"LBGF-4RQ","Female"
"GHZM-JJK",21817486192,"M7KY-F9V","Male"
"GHZM-JJK",21817486193,"M7KY-FS7","Female"
"97LP-9RK",21817486194,"LC8T-BWR","Male"
"97LP-9RK",21817486195,"946P-W6L","Female"
"L5P9-GVV",21817486196,"LYRL-5JV","Male"
"L5P9-GVV",21817486197,"LYR1-TPB","Female"
"L2PN-NHV",21817486198,"LC8T-BWR","Male"
"L2PN-NHV",21817486199,"946P-W6L","Female"
"GL5N-63V",21817486204,"GL5N-FH9","Male"
"GL5N-63V",21817486205,"GL5F-5SM","Female"
"GMS1-QKF",21817486208,"KZGJ-SQ8","Male"
"GMS1-QKF",21817486209,"L87F-RS8","Female"
"GXGW-541",21817486210,"998F-RYD","Male"
"GXGW-541",21817486211,"9WYV-M96","Female"
"GGDB-YLM",21817486212,"LYVT-2LR","Male"
"GGDB-YLM",21817486213,"G6CS-LNN","Female"
"G4CX-BLK",21817486214,"M1TN-H75","Male"
"G4CX-BLK",21817486215,"GHRS-RJY","Female"
"LCP1-19Y",21817486216,"L51Z-XMG","Male"
"LCP1-19Y",21817486217,"KZTY-WSH","Female"
"2CNB-WKW",21817486218,"9H17-VTZ","Male"
"2CNB-WKW",21817486219,"LY57-55F","Female"
"LZ8K-BBS",21817486220,"KF51-BG4","Male"
"LZ8K-BBS",21817486221,"LBWR-LCB","Female"
"L83J-BYF",21817486222,"9HFS-58G","Male"
"L83J-BYF",21817486223,"L62Z-DDQ","Female"
"LKPF-K3S",21817486224,"LZ1V-KTQ","Male"
"LKPF-K3S",21817486225,"GDN3-LQK","Female"
"LZ1V-K5X",21817486226,"9HTP-WN5","Male"
"LZ1V-K5X",21817486227,"GGT2-D9P","Female"
"GXQJ-T8C",21817486228,"LYJ2-TZG","Male"
"GXQJ-T8C",21817486229,"LYJ2-LF5","Female"
"LV7M-MT9",21817486230,"LBTD-DM3","Male"
"LV7M-MT9",21817486231,"LDSM-4M1","Female"
"G4B1-M6Z",21817486232,"GKDY-KLB","Male"
"G4B1-M6Z",21817486233,"G6MT-Z2P","Female"
"LZ18-L3N",21817486234,"LD78-CYZ","Male"
"LZ18-L3N",21817486235,"LZ18-LSK","Female"
"GQP4-2K4",21817486236,"LKPK-JYB","Male"
"GQP4-2K4",21817486237,"9CZJ-FHN","Female"
"L1QM-QVR",21817486238,"L8WY-4K5","Male"
"L1QM-QVR",21817486239,"MKG4-RM3","Female"
"KH4H-HVF",21817486240,"G2WD-RT5","Male"
"KH4H-HVF",21817486241,"G27H-GXD","Female"
"949N-265",21817486248,"GGZT-2GG","Male"
"949N-265",21817486249,"949N-2DP","Female"
"LHRS-JSW",21817486254,"LHRS-J34","Male"
"LHRS-JSW",21817486255,"LRSD-3HH","Female"
"GZC4-W5H",21817486264,"LHRS-J34","Male"
"GZC4-W5H",21817486265,"LRSD-3HH","Female"
"G29L-SBN",21817486266,"G2SJ-D5X","Male"
"LBS8-7SB",21817486258,"9H27-6Y3","Male"
"LBS8-7SB",21817486259,"MWBC-XS5","Female"
"G8WB-MCP",21817486260,"LHLG-7TK","Male"
"G8WB-MCP",21817486261,"GSZP-CY5","Female"
"GN4D-JKT",21817486262,"LYQQ-JMZ","Male"
"GN4D-JKT",21817486263,"G643-V2Q","Female"
"L8WB-MRH",21817486272,"LDW5-66P","Male"
"L8WB-MRH",21817486273,"LDW5-623","Female"
"GGKR-Y4B",21817486274,"LYYN-GWQ","Male"
"GGKR-Y4B",21817486275,"LDSM-4M1","Female"
"93QC-WRW",21817486276,"LYX7-C8M","Male"
"93QC-WRW",21817486277,"L5NV-7ZQ","Female"
"LVD6-PLK",21817486278,"998F-RYD","Male"
"LVD6-PLK",21817486279,"9WYV-M96","Female"
"GVKM-C5P",21817486280,"GJY7-NYC","Male"
"GVKM-W9Y",21817486282,"GGQP-CK1","Male"
"GQ8P-M9J",21817486284,"LDS9-GTS","Male"
"G8WB-3N1",21817486286,"G87L-TT8","Male"
"G8WB-3N1",21817486287,"GGQP-CQ9","Female"
"9C3J-THL",21817486288,"LYK6-52W","Male"
"9C3J-THL",21817486289,"GGNS-N5J","Female"
"KX4R-YFG",21817486290,"GX26-JMM","Male"
"KX4R-YFG",21817486291,"G26N-VVZ","Female"
"99Y7-CVL",21817486292,"M1TN-H75","Male"
"99Y7-CVL",21817486293,"GHRS-RJY","Female"
"K8Y4-QHG",21817486294,"LDW5-FB6","Male"
"K8Y4-QHG",21817486295,"LDW5-N39","Female"
"LY1D-RHM",21817486296,"GH7M-SN1","Male"
"LY1D-RHM",21817486297,"M1TK-CR7","Female"
"LT7P-H65",21817486298,"9CSQ-RVL","Male"
"LT7P-H65",21817486299,"GKNH-2K7","Female"
"KCZD-JKX",21817486300,"935X-1CT","Male"
"KCZD-JKX",21817486301,"LZS3-9ZK","Female"
"LDZN-ZVF",21817486302,"L812-GLB","Male"
"LDZN-ZVF",21817486303,"GKNH-2K7","Female"
"GSRV-2D8",21817486304,"GMP6-NXR","Male"
"GSRV-2D8",21817486305,"G39X-CX3","Female"
"KP3V-8XM",21817486320,"9C9F-XG2","Male"
"KP3V-8XM",21817486321,"M1HL-BR5","Female"
"KH5L-XVR",21817486322,"GMS1-QKF","Male"
"KH5L-XVR",21817486323,"L87F-RS8","Female"
"99QR-8FP",21817486324,"GNHS-LS7","Male"
"99QR-8FP",21817486325,"LZKK-CTR","Female"
"GLT4-23V",21817486326,"LD8Q-FFQ","Male"
"GLT4-23V",21817486327,"LD8C-SHR","Female"
"99QR-8FP",21817486328,"GNHS-LS7","Male"
"99QR-8FP",21817486329,"LZKK-CTR","Female"
"GLT4-23V",21817486330,"LD8Q-FFQ","Male"
"GLT4-23V",21817486331,"LD8C-SHR","Female"
"LBVH-D6P",21817486332,"LCP1-19Y","Male"
"LBVH-D6P",21817486333,"2CNB-WKW","Female"
"LZLV-QGZ",21817486334,"G8WY-XZV","Male"
"LZLV-QGZ",21817486335,"M1VV-TDQ","Female"
"M6BZ-6T5",21817486336,"LV4V-JMM","Male"
"M9L6-6YN",21817486352,"K84R-TMS","Male"
"M9L6-6YN",21817486353,"GGGW-RYH","Female"
"2MYM-NS1",21817486354,"LTF2-JTC","Male"
"2MYM-NS1",21817486355,"LKNM-HR3","Female"
"GD4S-KVF",21817486356,"L1QD-DXV","Male"
"GD4S-KVF",21817486357,"LD9P-M8N","Female"
"LZV3-5SC",21817486366,"L8TK-9V5","Male"
"LZV3-5SC",21817486367,"G8Q4-NL2","Female"
"9HPW-RK7",21817486368,"9CM5-5JM","Male"
"9M92-VY8",21817486370,"MR2F-BD1","Male"
"9M92-VY8",21817486371,"MR2F-BJR","Female"
"GSHD-PKT",21817486376,"GHKK-6HQ","Male"
"GSHD-PKT",21817486377,"G6N2-H4D","Female"
"L8Y9-Y94",21817486378,"LY8N-RRL","Male"
"L8Y9-Y94",21817486379,"9ZC1-9W5","Female"
"LTGT-MY8",21817486380,"G8W1-ZV8","Male"
"LTGT-MY8",21817486381,"9HT5-B49","Female"
"L1FN-21P",21817486388,"GX9M-N2L","Male"
"L1FN-21P",21817486389,"GDCR-ZGK","Female"
"LHK8-DT9",21817486390,"LYRG-K5J","Male"
"LHK8-DT9",21817486391,"LBLP-PPD","Female"
"LDMW-36K",21817486392,"GGJD-L4Q","Male"
"LDMW-36K",21817486393,"GGJD-JF5","Female"
"GN9S-PHK",21817486464,"GWKF-XY9","Male"
"GN9S-PHK",21817486465,"GWKF-FBF","Female"
