"fid","ascendancy","parent","gender"
"9HBT-X6S",3799885617,"LHZT-ZL9","Female"
"9CW3-3SK",3799885618,"9CS3-646","Male"
"9CW3-3SK",3799885619,"LY6J-G8R","Female"
"K4YB-V97",3799885620,"LBQ5-KXT","Male"
"K4YB-V97",3799885621,"LY1D-R4J","Female"
"KH3M-MTS",3799885622,"LHRH-LVR","Male"
"KH3M-MTS",3799885623,"L8YM-JSK","Female"
"9ZCC-YZY",3799885624,"L17V-2Q7","Male"
"9ZCC-YZY",3799885625,"M5GV-G5K","Female"
"LCT3-K4C",3799885626,"KP3V-8XM","Male"
"LCT3-K4C",3799885627,"KH5L-XVR","Female"
"KCTP-2WH",3799885628,"LY9N-BXQ","Male"
"KCTP-2WH",3799885629,"G77Q-DHS","Female"
"L5F6-47Q",3799885630,"94YS-3G6","Male"
"L5F6-47Q",3799885631,"G8CR-VR6","Female"
"G6Q6-XWL",3799885632,"KHGK-FT4","Male"
"G6Q6-XWL",3799885633,"GZLL-ZY9","Female"
"LH3J-HFC",3799885634,"LZK6-P8K","Male"
"LH3J-HFC",3799885635,"2YGB-N2M","Female"
"KDQV-V7K",3799885636,"GF87-QNQ","Male"
"KDQV-V7K",3799885637,"GF87-S8V","Female"
"9CS2-22H",3799885640,"9CS3-646","Male"
"9CZC-NNC",3799885642,"KDQH-YTP","Male"
"9CZC-NNC",3799885643,"LBH5-S3X","Female"
"GHJ6-V7T",3799885648,"GGTS-P65","Male"
"GHJ6-V7T",3799885649,"GGT9-1T8","Female"
"KN44-S54",3799885650,"G2JV-2R6","Male"
"KN44-S54",3799885651,"9H28-P9J","Female"
"L17V-2Q7",3799885652,"9CXS-RZD","Male"
"L17V-2Q7",3799885653,"GJ8F-FPH","Female"
"M5GV-G5K",3799885654,"L133-KLM","Male"
"M5GV-G5K",3799885655,"LZKN-97G","Female"
"K4N3-S1R",3799885656,"KHGK-FT4","Male"
"K4N3-S1R",3799885657,"GZLL-ZY9","Female"
"L1QY-HVS",3799885658,"L1Q8-65G","Male"
"L1QY-HVS",3799885659,"MXWH-HJ8","Female"
"G8CR-TD5",3799885660,"LR5W-LJ9","Male"
"G8CR-TD5",3799885661,"LVYZ-59L","Female"
"996Y-6VJ",3799885662,"LB5L-3KM","Male"
"996Y-6VJ",3799885663,"9C42-Q4M","Female"
"LYDP-KBK",3799885664,"LYD5-77Z","Male"
"LYDP-KBK",3799885665,"99Y7-68F","Female"
"LBD9-6NQ",3799885666,"LYPN-17G","Male"
"LBD9-6NQ",3799885667,"LYPJ-9YN","Female"
"G6Q6-XWL",3799885672,"KHGK-FT4","Male"
"G6Q6-XWL",3799885673,"GZLL-ZY9","Female"
"LH3J-HFC",3799885674,"LZK6-P8K","Male"
"LH3J-HFC",3799885675,"2YGB-N2M","Female"
"KDQV-V7K",3799885676,"GF87-QNQ","Male"
"KDQV-V7K",3799885677,"GF87-S8V","Female"
"LDGP-6LG",3799885680,"G6QK-DSD","Male"
"LDGP-6LG",3799885681,"KDQW-FYD","Female"
"KC5N-C3N",3799885682,"9ZH7-6PG","Male"
"KC5N-C3N",3799885683,"9QQN-G1J","Female"
"LRBK-WPN",3799885684,"LHRH-LVR","Male"
"LRBK-WPN",3799885685,"L8YM-JSK","Female"
"9WWL-HYB",3799885686,"GJGT-QFP","Male"
"9WWL-HYB",3799885687,"GF1M-Y9H","Female"
"LT4D-TMW",3799885688,"LZK6-P8K","Male"
"LT4D-TMW",3799885689,"2YGB-N2M","Female"
"L8BS-VB3",3799885690,"9CS2-22H","Male"
"L8BS-VB3",3799885691,"9CZC-NNC","Female"
"M9B6-MXW",3799885692,"LCMC-VB4","Male"
"M9B6-MXW",3799885693,"KZQT-JV1","Female"
"LY1Y-ZHZ",3799885694,"LHRH-LVR","Male"
"LY1Y-ZHZ",3799885695,"L8YM-JSK","Female"
"93Z9-BYH",3799885760,"LDLH-4Q5","Male"
"93Z9-BYH",3799885761,"LKZS-CPW","Female"
"2SH9-1H1",3799885762,"LW1M-5VG","Male"
"2SH9-1H1",3799885763,"GGW2-GBS","Female"
"LB2K-M6V",3799885768,"GZB6-L6J","Male"
"LB2K-M6V",3799885769,"LZPK-CRM","Female"
"GQMG-8W6",3799885770,"GQ24-59V","Male"
"GQMG-8W6",3799885771,"LV6N-GFM","Female"
"GDJR-8T2",3799885772,"G3CF-F1H","Male"
"GDJR-8T2",3799885773,"MF42-4TT","Female"
"G4PV-WKM",3799885774,"MWCM-M97","Male"
"G4PV-WKM",3799885775,"LY19-PL4","Female"
"94RQ-Q21",3799885776,"9CC8-TJ6","Male"
"94RQ-Q21",3799885777,"GL5L-JYH","Female"
"M7F1-XHN",3799885778,"LBVP-BB4","Male"
"M7F1-XHN",3799885779,"GGKW-9Z5","Female"
"9S73-K2D",3799885780,"GQDP-VF6","Male"
"LZLQ-12N",3799885782,"9CS2-QX2","Male"
"LZLQ-12N",3799885783,"L785-BPL","Female"
"L8MB-PR8",3799885784,"L8MB-PBW","Male"
"L8MB-PR8",3799885785,"L8MB-PBB","Female"
"L1MS-NFP",3799885786,"KDQV-V7K","Male"
"L1MS-NFP",3799885787,"LKV8-TT1","Female"
"9HGQ-P4L",3799885788,"LT4D-TMW","Male"
"9HGQ-P4L",3799885789,"L8BS-VB3","Female"
"9SKK-J71",3799885790,"M9B6-MXW","Male"
"9SKK-J71",3799885791,"LY1Y-ZHZ","Female"
"93NB-V5N",3799885952,"LBSY-43P","Male"
"93NB-V5N",3799885953,"L8M6-YWJ","Female"
"LC7G-W7L",3799885954,"LHRH-LVR","Male"
"LC7G-W7L",3799885955,"L8YM-JSK","Female"
"G9LW-DZV",3799885956,"LYVW-SND","Male"
"G9LW-DZV",3799885957,"G3DF-378","Female"
"G28B-VZQ",3799885958,"G6Q6-XWL","Male"
"G28B-VZQ",3799885959,"LH3J-HFC","Female"
"LZB4-2C7",3799885960,"L8WY-WD4","Male"
"LZB4-2C7",3799885961,"L8M6-YWJ","Female"
"LZ84-SKX",3799885962,"L8MB-C1W","Male"
"LZ84-SKX",3799885963,"MXWH-HJ8","Female"
"G7FF-RBR",3799885964,"GKQV-DK5","Male"
"G7FF-RBR",3799885965,"GQDV-Y2L","Female"
"LYZ9-ZYD",3799887040,"LYZ9-KFH","Male"
"GWKT-KC1",3799887112,"GMF1-16H","Male"
"GWKT-KC1",3799887113,"LVDJ-C9L","Female"
"LBZQ-3T4",3799887136,"2733-N4L","Male"
"LBZQ-3T4",3799887137,"GHLQ-FBZ","Female"
"GHLQ-5FD",3799887138,"94RN-37W","Male"
"G78H-9TV",3799887140,"L2XM-CLY","Male"
"G78H-9TV",3799887141,"G784-51R","Female"
"LHP4-NDQ",3799887144,"GM8R-3P2","Male"
"LHP4-NDQ",3799887145,"GHKJ-1GY","Female"
"MH6Z-PCT",3799887168,"G8C2-G3D","Male"
"MH6Z-PCT",3799887169,"GNC7-XMV","Female"
"L8W6-CLB",3799887170,"G8VP-6TG","Male"
"L8W6-CLB",3799887171,"G8VP-ZWH","Female"
"G2F3-N7Q",3799887172,"G7Z9-QZH","Male"
"G2F3-N7Q",3799887173,"GKVL-WSW","Female"
"LC3T-LS5",3799887174,"G6LJ-XDR","Male"
"LC3T-LS5",3799887175,"G6LJ-RM8","Female"
"GQ4B-7ZH",3799887176,"GMN1-QPM","Male"
"GQ4B-7ZH",3799887177,"GW92-X4B","Female"
"GH1C-7M8",3799887184,"G49Z-WMK","Male"
"GH1C-7M8",3799887185,"LZVC-THR","Female"
"LY9H-7K2",3799887186,"G2F3-DDR","Male"
"LY9H-7K2",3799887187,"GLQ5-C42","Female"
"L6QP-71V",3799887188,"LCY4-7RW","Male"
"L6QP-71V",3799887189,"G8C1-KMY","Female"
"LBGD-ZV8",3799887190,"M4Z3-PPV","Male"
"LBGD-ZV8",3799887191,"GQ6W-99M","Female"
"G7S9-3CN",3799887192,"LRDP-Q7H","Male"
"G7S9-3CN",3799887193,"GGNR-J8F","Female"
"GQ6W-8Z4",3799887194,"G6SS-Y24","Male"
"GQ6W-8Z4",3799887195,"G7XN-T1R","Female"
"LVDX-1Z8",3799887208,"LYLM-18M","Male"
"LVDX-1Z8",3799887209,"LVDX-Y2G","Female"
"LVDX-1Z8",3799887216,"LYLM-18M","Male"
"LVDX-1Z8",3799887217,"LVDX-Y2G","Female"
"GFMQ-G9K",3799887392,"KCYQ-4KB","Male"
"GFMQ-G9K",3799887393,"KCZS-XR3","Female"
"G8TG-X6G",3799887394,"L6QR-HFS","Male"
"G8TG-X6G",3799887395,"G8B7-9BY","Female"
"KLGK-1X1",3799887400,"G8CR-LKW","Male"
"KLGK-1X1",3799887401,"GG91-G9X","Female"
"GL3S-DT4",3799887402,"G2LJ-GKX","Male"
"GL3S-DT4",3799887403,"GGHZ-T4Q","Female"
"9H86-LW4",3799887428,"LB23-61T","Male"
"9H86-LW4",3799887429,"K4DV-TKK","Female"
"L1Z8-WDP",3799887430,"MXFY-ZMR","Male"
"L1Z8-WDP",3799887431,"GG9D-659","Female"
"LZLW-SZN",3799887434,"GNCQ-3S3","Male"
"LZLW-SZN",3799887435,"GF8Z-GSZ","Female"
"9H86-LW4",3799887436,"LB23-61T","Male"
"9H86-LW4",3799887437,"K4DV-TKK","Female"
"L1Z8-WDP",3799887438,"MXFY-ZMR","Male"
"L1Z8-WDP",3799887439,"GG9D-659","Female"
"GGWK-2MD",3799887440,"LZLW-S8X","Male"
"GGWK-2MD",3799887441,"LZLW-SZN","Female"
"G3NC-76M",3799887442,"9H86-LW4","Male"
"G3NC-76M",3799887443,"L1Z8-WDP","Female"
"G3NH-18M",3799887448,"GW33-7SB","Male"
"G3NH-18M",3799887449,"GF8D-DRC","Female"
"LYSK-56C",3799887456,"9MH5-29J","Male"
"LYSK-56C",3799887457,"LZZW-6XG","Female"
"GZ5N-QGS",3799887458,"GGKM-41V","Male"
"G64P-J5N",3799887616,"G2X6-381","Male"
"G64P-J5N",3799887617,"GDFH-6RG","Female"
"GFX6-DSM",3799887618,"G6S3-6MH","Male"
"GFX6-DSM",3799887619,"GDFH-6RG","Female"
"LFMJ-513",3799887620,"M3C2-XWW","Male"
"LFMJ-513",3799887621,"G693-PH1","Female"
"LBW9-RJ4",3799887622,"GGVJ-4BR","Male"
"LBW9-RJ4",3799887623,"GGVN-Y9F","Female"
"MFDB-1WP",3799887648,"GNZ3-WRT","Male"
"MFDB-1WP",3799887649,"GH5C-G7S","Female"
"G3CK-8ML",3799887650,"LHVZ-YNP","Male"
"G3CK-8ML",3799887651,"G2WY-QLF","Female"
"L2T1-85T",3799887652,"G2WR-YRB","Male"
"L2T1-85T",3799887653,"GCQF-2N1","Female"
"GFGQ-3WG",3799887654,"GLM9-4D9","Male"
"GFGQ-3WG",3799887655,"G2T2-8L6","Female"
"GCSH-FLR",3799887664,"G6X3-21N","Male"
"GCSH-FLR",3799887665,"GQDC-QSR","Female"
"GJGV-P2H",3799887666,"9S4W-TWB","Male"
"GJGV-P2H",3799887667,"LHKK-82S","Female"
"M88B-ZBH",3799887672,"GM91-31M","Male"
"M88B-ZBH",3799887673,"GF1W-V3K","Female"
"LT9L-9DL",3799887674,"G4JM-VQ8","Male"
"LT9L-9DL",3799887675,"LV5H-RXN","Female"
"LVM4-6JJ",3799887676,"LR9V-32K","Male"
"LVM4-6JJ",3799887677,"G27G-VXB","Female"
"MJ3P-43B",3799887678,"LZLS-6W7","Male"
"MJ3P-43B",3799887679,"9MWM-SDQ","Female"
"L2V4-MX3",3799888128,"G8XW-9B2","Male"
"L2V4-MX3",3799888129,"GK2W-9S5","Female"
"LVH8-K96",3799888192,"GX39-FV8","Male"
"L698-KMV",3799888384,"L56H-TJ3","Male"
"L698-KMV",3799888385,"GCSW-KYF","Female"
"G9XM-7FK",3799888386,"KCYQ-4KB","Male"
"G9XM-7FK",3799888387,"KCZS-XR3","Female"
"G64P-CS9",3799888416,"GFXS-LYS","Male"
"GWW9-FF7",3799888418,"G62B-MDV","Male"
"GWW9-FF7",3799888419,"G62B-M1J","Female"
"G9TY-LWF",3799888420,"LYK6-TRZ","Male"
"G9TY-LWF",3799888421,"G2N7-KXD","Female"
"MJKW-QWB",3799888424,"GXXD-TPC","Male"
"MJKW-QWB",3799888425,"G62Y-B52","Female"
"KJ8V-SJV",3799888432,"G64T-XXX","Male"
"KJ8V-SJV",3799888433,"G6XQ-Z71","Female"
"G3VZ-KQG",3799888436,"LY2R-4K1","Male"
"G3VZ-KQG",3799888437,"LT79-6D7","Female"
"GNZ3-WRT",3799888448,"G3K3-NQC","Male"
"GNZ3-WRT",3799888449,"LVMC-DWB","Female"
"GH5C-G7S",3799888450,"GX4J-38R","Male"
"LHVZ-YNP",3799888452,"GKY8-J2Y","Male"
"LHVZ-YNP",3799888453,"GKY8-5SC","Female"
"G2WY-QLF",3799888454,"LYCG-991","Male"
"G2WY-QLF",3799888455,"G65L-D99","Female"
"G2WR-YRB",3799888456,"GKK3-24R","Male"
"G2WR-YRB",3799888457,"G2WR-NV3","Female"
"GLM9-4D9",3799888460,"MGRJ-LP1","Male"
"GLM9-4D9",3799888461,"L8MP-2V2","Female"
"G2T2-8L6",3799888462,"G6BV-WB5","Male"
"G2T2-8L6",3799888463,"G6BV-G49","Female"
"G6X3-21N",3799888480,"GWC8-NM6","Male"
"G6X3-21N",3799888481,"G6X3-PTW","Female"
"GQDC-QSR",3799888482,"9HYM-LBL","Male"
"GQDC-QSR",3799888483,"LZW7-6BP","Female"
"LHKK-82S",3799888486,"LBXS-JJW","Male"
"LHKK-82S",3799888487,"LBXS-VV4","Female"
"GM91-31M",3799888496,"LVFF-BB1","Male"
"GM91-31M",3799888497,"G8SQ-NFT","Female"
"G4JM-VQ8",3799888500,"GST1-JCG","Male"
"G4JM-VQ8",3799888501,"G7L8-4G9","Female"
"LV5H-RXN",3799888502,"LVFF-BB1","Male"
"LV5H-RXN",3799888503,"G8SQ-NFT","Female"
"LR9V-32K",3799888504,"GKYF-MZV","Male"
"LR9V-32K",3799888505,"LTB6-B8H","Female"
"G27G-VXB",3799888506,"LZXX-6S4","Male"
"G27G-VXB",3799888507,"G68Z-8GL","Female"
"LZLS-6W7",3799888508,"MWGR-GZG","Male"
"LZLS-6W7",3799888509,"MQD3-STC","Female"
"9MWM-SDQ",3799888510,"LZV5-X1P","Male"
"9MWM-SDQ",3799888511,"M93V-7KL","Female"
"L2D8-4VB",3799888576,"GVYW-MNN","Male"
"GL9Q-NDC",3799888580,"GWL3-3TW","Male"
"GL9Q-NDC",3799888581,"GH8Y-12B","Female"
"GZYW-93T",3799888584,"GWL3-3TW","Male"
"GZYW-93T",3799888585,"GH8Y-12B","Female"
"GCM8-WKB",3799888586,"G64P-J5N","Male"
"GCM8-WKB",3799888587,"GFX6-DSM","Female"
"G9FR-KNQ",3799888588,"GGRD-HD4","Male"
"L529-WTX",3799888590,"GZ88-2DB","Male"
"L529-WTX",3799888591,"GD6L-CRG","Female"
"GDJ3-M6G",3799888608,"G7YR-3MW","Male"
"LBB4-4G3",3799888616,"LZQ5-9Q2","Male"
"LBB4-4G3",3799888617,"G6ZS-9HX","Female"
"LDSL-V95",3799888624,"GL7R-S4D","Male"
"LDSL-V95",3799888625,"GWYZ-WNB","Female"
"9ZZS-T4S",3799888626,"G6R7-TQJ","Male"
"9ZZS-T4S",3799888627,"GJ7T-SKV","Female"
"LBB4-4G3",3799888632,"LZQ5-9Q2","Male"
"LBB4-4G3",3799888633,"G6ZS-9HX","Female"
"LVY3-BZK",3799888640,"LZ4L-WDM","Male"
"LVY3-BZK",3799888641,"GMGT-5PX","Female"
"G661-VST",3799888704,"KVJG-LKR","Male"
"G661-VST",3799888705,"GJTP-PWL","Female"
"G2L1-W29",3799888712,"GG7L-DTF","Male"
"G2L1-W29",3799888713,"GG72-5B5","Female"
"GC4C-PLX",3799888714,"GM3R-1WB","Male"
"GC4C-PLX",3799888715,"9HP7-GKD","Female"
"LD99-4Q9",3799888718,"GQM4-GXC","Male"
"LD99-4Q9",3799888719,"L1P7-YC9","Female"
"L4TH-KT3",3799888720,"9SM9-735","Male"
"L4TH-KT3",3799888721,"L1ML-8G2","Female"
"L41W-FLJ",3799888722,"GN9N-8FD","Male"
"L41W-FLJ",3799888723,"93QZ-1CF","Female"
"G6WG-2QB",3799888724,"G3R5-GR8","Male"
"G6WG-2QB",3799888725,"GJSJ-7J5","Female"
"GFXP-L79",3799888726,"LBKY-D8P","Male"
"GFXP-L79",3799888727,"LYLM-W7S","Female"
"GJW8-4RT",3799888768,"M7KV-VG9","Male"
"GJW8-4RT",3799888769,"M7KV-VGW","Female"
"M7KV-VPR",3799888770,"M7KV-VPL","Male"
"M7KV-VPR",3799888771,"GK5N-MMJ","Female"
"9QQC-LM6",3799888840,"G68F-Q6Q","Male"
"9QQC-LM6",3799888841,"GVC3-DHL","Female"
"GM6W-5KH",3799888842,"LL4V-RS1","Male"
"GM6W-5KH",3799888843,"GV8D-MWG","Female"
"G8VP-N2Y",3799888844,"LRQ1-3BQ","Male"
"G8VP-N2Y",3799888845,"LRQ1-466","Female"
"LFMJ-513",3799888896,"M3C2-XWW","Male"
"LFMJ-513",3799888897,"G693-PH1","Female"
"LBW9-RJ4",3799888898,"GGVJ-4BR","Male"
"LBW9-RJ4",3799888899,"GGVN-Y9F","Female"
"9HGQ-P4L",3799888900,"LT4D-TMW","Male"
"9HGQ-P4L",3799888901,"L8BS-VB3","Female"
"G7LC-MJQ",3799888904,"G7LH-V2H","Male"
"G7LC-MJQ",3799888905,"G7LD-3QC","Female"
"LT17-WFL",3799888908,"GSHM-61R","Male"
"G7TS-3JC",3799888928,"GM33-HZZ","Male"
"L698-KMV",3799888944,"L56H-TJ3","Male"
"L698-KMV",3799888945,"GCSW-KYF","Female"
"G9XM-7FK",3799888946,"KCYQ-4KB","Male"
"G9XM-7FK",3799888947,"KCZS-XR3","Female"
"GXG5-8SN",3799889024,"GNHN-QLJ","Male"
"GXG5-8SN",3799889025,"GXGJ-854","Female"
"L56H-TJ3",3799889032,"G27T-YRK","Male"
"L56H-TJ3",3799889033,"GNZ3-9ZY","Female"
"KCYQ-4KB",3799889036,"KN41-W4K","Male"
"KCYQ-4KB",3799889037,"GHW9-H2K","Female"
"KCZS-XR3",3799889038,"GK38-Y9B","Male"
"KCZS-XR3",3799889039,"2HKB-232","Female"
"LV5K-M7Y",3799889040,"LRMB-RD6","Male"
"LV5K-M7Y",3799889041,"GDTR-X9K","Female"
"LDSL-V95",3799889104,"GL7R-S4D","Male"
"LDSL-V95",3799889105,"GWYZ-WNB","Female"
"9ZZS-T4S",3799889106,"G6R7-TQJ","Male"
"9ZZS-T4S",3799889107,"GJ7T-SKV","Female"
"LBB4-4G3",3799889112,"LZQ5-9Q2","Male"
"LBB4-4G3",3799889113,"G6ZS-9HX","Female"
"MCM9-23J",3799889184,"G64P-CS9","Male"
"MCM9-23J",3799889185,"GWW9-FF7","Female"
"GC3R-3ZT",3799889186,"G9TY-LWF","Male"
"GC3R-3ZT",3799889187,"G2SW-8CY","Female"
"MK81-H6Q",3799889188,"MJKW-QWB","Male"
"MK81-H6Q",3799889189,"GH7Z-LZB","Female"
"GJ9M-QG8",3799889190,"GGKV-8N4","Male"
"GJ9M-QG8",3799889191,"GGKV-JPY","Female"
"GQ6W-WFY",3799889192,"K2NS-PHP","Male"
"GQ6W-WFY",3799889193,"K2NS-PCK","Female"
"MQ2K-WZQ",3799889200,"LYDP-KBK","Male"
"MQ2K-WZQ",3799889201,"LBD9-6NQ","Female"
"9CQL-G16",3799889202,"GKV9-34R","Male"
"9CQL-G16",3799889203,"GKV9-62K","Female"
"KN73-Y7F",3799889204,"G6Q6-XWL","Male"
"KN73-Y7F",3799889205,"LH3J-HFC","Female"
"L1MS-NFP",3799889206,"KDQV-V7K","Male"
"L1MS-NFP",3799889207,"LKV8-TT1","Female"
"GVM7-TFH",3799889208,"GVT2-K7Q","Male"
"GVM7-TFH",3799889209,"GK94-KB8","Female"
"LZGC-T3V",3799889212,"9HBT-X6S","Male"
"GDWL-38B",3799889368,"GFJ7-DCM","Male"
"GDWL-38B",3799889369,"GFJ7-ZPT","Female"
"GW3B-3XX",3799889372,"LR9B-8PL","Male"
"GW3B-3XX",3799889373,"G2S4-HBW","Female"
"GWL3-3TW",3799889376,"9HYY-68J","Male"
"GWL3-3TW",3799889377,"G6K5-YGY","Female"
"GH8Y-12B",3799889378,"GVW3-LNC","Male"
"G64P-J5N",3799889380,"G2X6-381","Male"
"G64P-J5N",3799889381,"GDFH-6RG","Female"
"GFX6-DSM",3799889382,"G6S3-6MH","Male"
"GFX6-DSM",3799889383,"GDFH-6RG","Female"
"GZ88-2DB",3799889388,"G269-G72","Male"
"GZ88-2DB",3799889389,"LYYL-9HX","Female"
"GD6L-CRG",3799889390,"G99V-VRG","Male"
"GD6L-CRG",3799889391,"L5G3-GCF","Female"
"L698-KMV",3799889408,"L56H-TJ3","Male"
"L698-KMV",3799889409,"GCSW-KYF","Female"
"G9XM-7FK",3799889410,"KCYQ-4KB","Male"
"G9XM-7FK",3799889411,"KCZS-XR3","Female"
"G64P-CS9",3799889440,"GFXS-LYS","Male"
"GWW9-FF7",3799889442,"G62B-MDV","Male"
"GWW9-FF7",3799889443,"G62B-M1J","Female"
"G9TY-LWF",3799889444,"LYK6-TRZ","Male"
"G9TY-LWF",3799889445,"G2N7-KXD","Female"
"MJKW-QWB",3799889448,"GXXD-TPC","Male"
"MJKW-QWB",3799889449,"G62Y-B52","Female"
"KJ8V-SJV",3799889456,"G64T-XXX","Male"
"KJ8V-SJV",3799889457,"G6XQ-Z71","Female"
"G3VZ-KQG",3799889460,"LY2R-4K1","Male"
"G3VZ-KQG",3799889461,"LT79-6D7","Female"
"GNZ3-WRT",3799889472,"G3K3-NQC","Male"
"GNZ3-WRT",3799889473,"LVMC-DWB","Female"
"GH5C-G7S",3799889474,"GX4J-38R","Male"
"LHVZ-YNP",3799889476,"GKY8-J2Y","Male"
"LHVZ-YNP",3799889477,"GKY8-5SC","Female"
"G2WY-QLF",3799889478,"LYCG-991","Male"
"G2WY-QLF",3799889479,"G65L-D99","Female"
"G2WR-YRB",3799889480,"GKK3-24R","Male"
"G2WR-YRB",3799889481,"G2WR-NV3","Female"
"GLM9-4D9",3799889484,"MGRJ-LP1","Male"
"GLM9-4D9",3799889485,"L8MP-2V2","Female"
"G2T2-8L6",3799889486,"G6BV-WB5","Male"
"G2T2-8L6",3799889487,"G6BV-G49","Female"
"G6X3-21N",3799889504,"GWC8-NM6","Male"
"G6X3-21N",3799889505,"G6X3-PTW","Female"
"GQDC-QSR",3799889506,"9HYM-LBL","Male"
"GQDC-QSR",3799889507,"LZW7-6BP","Female"
"LHKK-82S",3799889510,"LBXS-JJW","Male"
"LHKK-82S",3799889511,"LBXS-VV4","Female"
"GM91-31M",3799889520,"LVFF-BB1","Male"
"GM91-31M",3799889521,"G8SQ-NFT","Female"
"G4JM-VQ8",3799889524,"GST1-JCG","Male"
"G4JM-VQ8",3799889525,"G7L8-4G9","Female"
"LV5H-RXN",3799889526,"LVFF-BB1","Male"
"LV5H-RXN",3799889527,"G8SQ-NFT","Female"
"LR9V-32K",3799889528,"GKYF-MZV","Male"
"LR9V-32K",3799889529,"LTB6-B8H","Female"
"G27G-VXB",3799889530,"LZXX-6S4","Male"
"G27G-VXB",3799889531,"G68Z-8GL","Female"
"LZLS-6W7",3799889532,"MWGR-GZG","Male"
"LZLS-6W7",3799889533,"MQD3-STC","Female"
"9MWM-SDQ",3799889534,"LZV5-X1P","Male"
"9MWM-SDQ",3799889535,"M93V-7KL","Female"
"L2D8-4VB",3799889600,"GVYW-MNN","Male"
"GL9Q-NDC",3799889604,"GWL3-3TW","Male"
"GL9Q-NDC",3799889605,"GH8Y-12B","Female"
"GZYW-93T",3799889608,"GWL3-3TW","Male"
"GZYW-93T",3799889609,"GH8Y-12B","Female"
"GCM8-WKB",3799889610,"G64P-J5N","Male"
"GCM8-WKB",3799889611,"GFX6-DSM","Female"
"G9FR-KNQ",3799889612,"GGRD-HD4","Male"
"L529-WTX",3799889614,"GZ88-2DB","Male"
"L529-WTX",3799889615,"GD6L-CRG","Female"
"GDJ3-M6G",3799889632,"G7YR-3MW","Male"
"LBB4-4G3",3799889640,"LZQ5-9Q2","Male"
"LBB4-4G3",3799889641,"G6ZS-9HX","Female"
"LDSL-V95",3799889648,"GL7R-S4D","Male"
"LDSL-V95",3799889649,"GWYZ-WNB","Female"
"9ZZS-T4S",3799889650,"G6R7-TQJ","Male"
"9ZZS-T4S",3799889651,"GJ7T-SKV","Female"
"LBB4-4G3",3799889656,"LZQ5-9Q2","Male"
"LBB4-4G3",3799889657,"G6ZS-9HX","Female"
"LVY3-BZK",3799889664,"LZ4L-WDM","Male"
"LVY3-BZK",3799889665,"GMGT-5PX","Female"
"G661-VST",3799889728,"KVJG-LKR","Male"
"G661-VST",3799889729,"GJTP-PWL","Female"
"G2L1-W29",3799889736,"GG7L-DTF","Male"
"G2L1-W29",3799889737,"GG72-5B5","Female"
"GC4C-PLX",3799889738,"GM3R-1WB","Male"
"GC4C-PLX",3799889739,"9HP7-GKD","Female"
"LD99-4Q9",3799889742,"GQM4-GXC","Male"
"LD99-4Q9",3799889743,"L1P7-YC9","Female"
"L4TH-KT3",3799889744,"9SM9-735","Male"
"L4TH-KT3",3799889745,"L1ML-8G2","Female"
