"fid","ascendancy","parent","gender"
"LDL5-RBZ",45266435232,"GZ5R-JKZ","Male"
"LDL5-RBZ",45266435233,"GX42-7MH","Female"
"LZZ3-SKR",45266435234,"9HTX-2CD","Male"
"LZZ3-SKR",45266435235,"L83J-4S6","Female"
"L2SG-RHC",45266435248,"9Z4Y-476","Male"
"L2SG-RHC",45266435249,"G396-J2Q","Female"
"GX4P-D1J",45266435250,"G2L1-2VL","Male"
"GX4P-D1J",45266435251,"G8VQ-6D1","Female"
"9Z4Y-476",45266435252,"LD9R-5PH","Male"
"9Z4Y-476",45266435253,"LZM1-YM9","Female"
"G396-J2Q",45266435254,"GSJL-SH8","Male"
"G396-J2Q",45266435255,"G8V9-RRF","Female"
"LD9R-RB7",45266435264,"LD9R-RYR","Male"
"LD9R-RB7",45266435265,"M15L-V4Q","Female"
"LDSS-6H5",45266435266,"L133-HLP","Male"
"LDSS-6H5",45266435267,"KH8N-T92","Female"
"LDMT-HMZ",45266435268,"L8BY-3VJ","Male"
"LDMT-HMZ",45266435269,"94BP-X4Z","Female"
"LD91-ST3",45266435270,"L8YY-5HK","Male"
"LD91-ST3",45266435271,"L8WB-D2Z","Female"
"L6JX-69T",45266435272,"9WMP-NNQ","Male"
"L6JX-69T",45266435273,"945D-J9Y","Female"
"LT1B-6DX",45266435274,"LJB3-5XL","Male"
"LT1B-6DX",45266435275,"GNWS-GB4","Female"
"KHQ6-TFB",45266435276,"LD97-CH9","Male"
"KHQ6-TFB",45266435277,"KH4Q-2SB","Female"
"LDSM-H39",45266435278,"94YF-JDG","Male"
"LDSM-H39",45266435279,"G8WY-6L8","Female"
"MGTC-QTS",45266435280,"LZ48-4FD","Male"
"MGTC-QTS",45266435281,"9HMZ-FQH","Female"
"LB23-RVZ",45266435282,"2Z98-QKN","Male"
"LB23-RVZ",45266435283,"GDCF-ZCT","Female"
"9HNL-1HB",45266435284,"G2S2-PGN","Male"
"9HNL-1HB",45266435285,"GFXP-NMG","Female"
"L1TH-HRK",45266435287,"G2C6-3C9","Female"
"GLB9-C37",45266435288,"LDSQ-XRK","Male"
"GLB9-C37",45266435289,"LCFL-9DP","Female"
"G2YH-9WG",45266435290,"KDQW-JTJ","Male"
"G2YH-9WG",45266435291,"LDS9-GGV","Female"
"GLW3-1SY",45266435292,"9MWR-GHW","Male"
"GLW3-1SY",45266435293,"LZ1V-KT6","Female"
"998F-RBL",45266435294,"9WL8-7LY","Male"
"998F-RBL",45266435295,"LBJR-K79","Female"
"G9FS-D2J",45266435296,"G9FS-2B1","Male"
"G9FS-D2J",45266435297,"LJB9-MKB","Female"
"9H27-6Y3",45266435300,"G6LZ-TWJ","Male"
"MWBC-XS5",45266435302,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266435303,"G6R2-BDM","Female"
"GV18-6H7",45266435304,"9CZC-GSR","Male"
"GV18-6H7",45266435305,"GJBZ-QGS","Female"
"GVQY-MVQ",45266435306,"GVQN-8YV","Male"
"GVQY-MVQ",45266435307,"GVQN-W98","Female"
"M1TN-H75",45266435308,"GQ1S-8Z6","Male"
"M1TN-H75",45266435309,"GL5F-2BT","Female"
"9H17-VTZ",45266435312,"LZGQ-LJX","Male"
"9H17-VTZ",45266435313,"KDQH-DJG","Female"
"LY57-55F",45266435314,"GL9R-YL9","Male"
"LY57-55F",45266435315,"LDHQ-P5F","Female"
"99JL-VFV",45266435316,"GCS7-KQZ","Male"
"99JL-VFV",45266435317,"GJ6J-661","Female"
"GCS7-3JP",45266435318,"GC43-QQ9","Male"
"GCS7-3JP",45266435319,"GZ1L-YCZ","Female"
"LBNP-5M3",45266435320,"LY1Q-F7D","Male"
"LBNP-5M3",45266435321,"G6VH-KZ9","Female"
"G4SG-NWR",45266435322,"9S9P-HNZ","Male"
"G4SG-NWR",45266435323,"LYTJ-J2J","Female"
"GLGS-JN3",45266435327,"GVRZ-1Q7","Female"
"LD9R-RB7",45266435328,"LD9R-RYR","Male"
"LD9R-RB7",45266435329,"M15L-V4Q","Female"
"LDSS-6H5",45266435330,"L133-HLP","Male"
"LDSS-6H5",45266435331,"KH8N-T92","Female"
"LDMT-HMZ",45266435332,"L8BY-3VJ","Male"
"LDMT-HMZ",45266435333,"94BP-X4Z","Female"
"LD91-ST3",45266435334,"L8YY-5HK","Male"
"LD91-ST3",45266435335,"L8WB-D2Z","Female"
"L6JX-69T",45266435336,"9WMP-NNQ","Male"
"L6JX-69T",45266435337,"945D-J9Y","Female"
"LT1B-6DX",45266435338,"LJB3-5XL","Male"
"LT1B-6DX",45266435339,"GNWS-GB4","Female"
"KHQ6-TFB",45266435340,"LD97-CH9","Male"
"KHQ6-TFB",45266435341,"KH4Q-2SB","Female"
"LDSM-H39",45266435342,"94YF-JDG","Male"
"LDSM-H39",45266435343,"G8WY-6L8","Female"
"MGTC-QTS",45266435344,"LZ48-4FD","Male"
"MGTC-QTS",45266435345,"9HMZ-FQH","Female"
"LB23-RVZ",45266435346,"2Z98-QKN","Male"
"LB23-RVZ",45266435347,"GDCF-ZCT","Female"
"9HNL-1HB",45266435348,"G2S2-PGN","Male"
"9HNL-1HB",45266435349,"GFXP-NMG","Female"
"L1TH-HRK",45266435351,"G2C6-3C9","Female"
"GLB9-C37",45266435352,"LDSQ-XRK","Male"
"GLB9-C37",45266435353,"LCFL-9DP","Female"
"G2YH-9WG",45266435354,"KDQW-JTJ","Male"
"G2YH-9WG",45266435355,"LDS9-GGV","Female"
"GLW3-1SY",45266435356,"9MWR-GHW","Male"
"GLW3-1SY",45266435357,"LZ1V-KT6","Female"
"998F-RBL",45266435358,"9WL8-7LY","Male"
"998F-RBL",45266435359,"LBJR-K79","Female"
"G396-RXQ",45266435378,"GJB7-LYF","Male"
"KFK5-ZL5",45266435384,"9HTX-2CD","Male"
"KFK5-ZL5",45266435385,"L83J-4S6","Female"
"LBCC-DW3",45266435386,"G9P6-CHT","Male"
"LBCC-DW3",45266435387,"LVC7-ZZX","Female"
"9Z4Y-46S",45266435392,"GG3L-DQ3","Male"
"9Z4Y-46S",45266435393,"9WQT-6DQ","Female"
"GJSR-WSZ",45266435396,"LRHN-FX9","Male"
"GJSR-WSZ",45266435397,"GG38-Z6K","Female"
"GJSR-ZD1",45266435398,"GJMH-VTM","Male"
"GJSR-ZD1",45266435399,"GJMH-2XV","Female"
"GX26-ZDX",45266435400,"99XR-3XB","Male"
"GX26-ZDX",45266435401,"GGY3-3FC","Female"
"G3PZ-JDS",45266435402,"GG5B-5DB","Male"
"G3PZ-JDS",45266435403,"LDSS-6CT","Female"
"GQ1S-8Z6",45266435408,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266435409,"GGHM-SHT","Female"
"GL5F-2BT",45266435410,"GLHT-H9Z","Male"
"LDW5-66P",45266435416,"LD9R-RB7","Male"
"LDW5-66P",45266435417,"LDSS-6H5","Female"
"LDW5-623",45266435418,"LDMT-HMZ","Male"
"LDW5-623",45266435419,"LD91-ST3","Female"
"KCXK-S69",45266435420,"L8MB-ZMK","Male"
"KCXK-S69",45266435421,"MB1Q-ZWW","Female"
"GJR2-7VD",45266435422,"LDMT-W6R","Male"
"GJR2-7VD",45266435423,"LT83-H6M","Female"
"LM1H-8JF",45266435424,"GL9R-YL9","Male"
"LM1H-8JF",45266435425,"LDHQ-P5F","Female"
"LBDD-T2H",45266435426,"G2G5-WJR","Male"
"LBDD-T2H",45266435427,"G2G5-FT5","Female"
"LYJ2-TZG",45266435428,"LBX8-DDN","Male"
"LYJ2-TZG",45266435429,"LDW2-4JB","Female"
"LYJ2-LF5",45266435430,"M1S9-5V6","Male"
"G95M-WZ9",45266435432,"G6RG-6XQ","Male"
"G95M-WZ9",45266435433,"GKNC-F3X","Female"
"9V7R-KN5",45266435434,"GLXF-42Z","Male"
"9V7R-KN5",45266435435,"GLXF-CH3","Female"
"LDW2-QX1",45266435436,"LH7S-18K","Male"
"LDW2-QX1",45266435437,"LDSV-5Q1","Female"
"LH8G-2RH",45266435440,"LCVR-TFD","Male"
"LH8G-2RH",45266435441,"9Z4P-BQB","Female"
"LDW2-7JJ",45266435442,"LDW2-41W","Male"
"LDW2-7JJ",45266435443,"G4NJ-GVF","Female"
"KHQ6-TFB",45266435444,"LD97-CH9","Male"
"KHQ6-TFB",45266435445,"KH4Q-2SB","Female"
"LDSM-H39",45266435446,"94YF-JDG","Male"
"LDSM-H39",45266435447,"G8WY-6L8","Female"
"LDW2-TDB",45266435448,"MBGG-7NP","Male"
"LDW2-TDB",45266435449,"LD9R-SHL","Female"
"LTG4-3S1",45266435450,"9SVD-TVV","Male"
"LTG4-3S1",45266435451,"GGKB-KCP","Female"
"LDW2-QX1",45266435452,"LH7S-18K","Male"
"LDW2-QX1",45266435453,"LDSV-5Q1","Female"
"G95X-P39",45266435456,"G6J7-Y68","Male"
"G95X-P39",45266435457,"GZBR-M7C","Female"
"GSBX-MD1",45266435458,"LDSK-NZJ","Male"
"GSBX-MD1",45266435459,"LDSH-S2T","Female"
"L1QG-G8M",45266435460,"LDFZ-8Q1","Male"
"L1QG-G8M",45266435461,"LHPZ-VGH","Female"
"LH7S-18K",45266435472,"LDW2-7WW","Male"
"LH7S-18K",45266435473,"LH7S-12Y","Female"
"LDSV-5Q1",45266435474,"LDSQ-XRK","Male"
"LDSV-5Q1",45266435475,"LCFL-9DP","Female"
"LYGH-JR3",45266435476,"LD9R-RB7","Male"
"LYGH-JR3",45266435477,"LDSS-6H5","Female"
"LZVR-GMG",45266435478,"L18X-ZNH","Male"
"LZVR-GMG",45266435479,"MVL6-5PR","Female"
"GNYN-63S",45266435480,"L8YY-G2B","Male"
"GNYN-63S",45266435481,"93BR-9XQ","Female"
"LBDM-38D",45266435482,"L8R2-SJ9","Male"
"LBDM-38D",45266435483,"LCXP-QW3","Female"
"9H16-YMP",45266435484,"L18B-R3G","Male"
"9H16-YMP",45266435485,"KDQH-DJG","Female"
"L82R-5HJ",45266435486,"LD9R-5G3","Male"
"L82R-5HJ",45266435487,"M897-QTS","Female"
"LTZR-KJS",45266435488,"GDT6-5JL","Male"
"LTZR-KJS",45266435489,"GVMN-L5N","Female"
"GH7W-9HR",45266435490,"9WCZ-LZQ","Male"
"GH7W-9HR",45266435491,"MS3Z-6SV","Female"
"L8R2-SJ9",45266435492,"G21Z-QQG","Male"
"L8R2-SJ9",45266435493,"GZ2N-HCQ","Female"
"LCXP-QW3",45266435494,"99PT-X33","Male"
"LCXP-QW3",45266435495,"G21N-VX4","Female"
"G95X-P39",45266435496,"G6J7-Y68","Male"
"G95X-P39",45266435497,"GZBR-M7C","Female"
