"fid","ascendancy","parent","gender"
"G8PF-2Z1",42332264451,"G8PF-21K","Female"
"LCRF-QR9",42332264512,"28YJ-Z4N","Male"
"LCRF-QR9",42332264513,"GGGT-9MX","Female"
"LYSP-1D9",42332264514,"K4P4-YKZ","Male"
"LYSP-1D9",42332264515,"LZGB-752","Female"
"G62Y-MJS",42332264528,"G2LB-P5D","Male"
"G62Y-MJS",42332264529,"G2L1-C3V","Female"
"LT86-JTH",42332264532,"GHLW-6RL","Male"
"LT86-JTH",42332264533,"GXV9-T7M","Female"
"L8Y9-1V8",42332264534,"9CHV-B26","Male"
"L8Y9-1V8",42332264535,"LZ2Z-ZZ8","Female"
"L64R-GYQ",42332264536,"K8ZN-5RT","Male"
"L64R-GYQ",42332264537,"LRCM-TWZ","Female"
"KNDD-84D",42332264640,"L1WT-FRN","Male"
"KNDD-84D",42332264641,"L1WY-QMZ","Female"
"GQQX-89B",42332264642,"LB5R-TH8","Male"
"GQQX-89B",42332264643,"LDHQ-P5F","Female"
"LR6N-PQP",42332264644,"LBJ9-GZ4","Male"
"LR6N-PQP",42332264645,"KZPP-B68","Female"
"LDSS-RGB",42332264646,"L18B-R3G","Male"
"LDSS-RGB",42332264647,"KDQH-DJG","Female"
"LBLP-PPD",42332264654,"G23Z-T5F","Male"
"LBLP-PPD",42332264655,"GFJR-GNC","Female"
"9H17-VTZ",42332264656,"LZGQ-LJX","Male"
"9H17-VTZ",42332264657,"KDQH-DJG","Female"
"LY57-55F",42332264658,"GL9R-YL9","Male"
"LY57-55F",42332264659,"LDHQ-P5F","Female"
"LD9R-5G3",42332264668,"LD9R-RCZ","Male"
"LD9R-5G3",42332264669,"MBWQ-SF3","Female"
"M897-QTS",42332264670,"L1R3-QH7","Male"
"M897-QTS",42332264671,"M33Z-FHV","Female"
"L7LL-FB1",42332264704,"GGJ6-93F","Male"
"L7LL-FB1",42332264705,"94RZ-9KC","Female"
"LZVR-GMG",42332264706,"L18X-ZNH","Male"
"LZVR-GMG",42332264707,"MVL6-5PR","Female"
"93LF-J1V",42332264708,"L1HZ-WR2","Male"
"93LF-J1V",42332264709,"MDWC-L73","Female"
"931M-DSZ",42332264710,"KFLG-12B","Male"
"931M-DSZ",42332264711,"M5YG-GGX","Female"
"LHYG-XJF",42332264712,"M1TN-H75","Male"
"LHYG-XJF",42332264713,"GHRS-RJY","Female"
"GDGW-LRZ",42332264714,"LJ4D-ZCK","Male"
"GDGW-LRZ",42332264715,"9S1L-ZP2","Female"
"2JFF-BQB",42332264716,"G87Q-Z3W","Male"
"2JFF-BQB",42332264717,"GC32-FML","Female"
"K83K-RFX",42332264719,"G2GZ-4JW","Female"
"LZGQ-LJX",42332264720,"KDQW-JTJ","Male"
"LZGQ-LJX",42332264721,"LDS9-GGV","Female"
"KDQH-DJG",42332264722,"L1DD-JMP","Male"
"KDQH-DJG",42332264723,"9WY9-HRJ","Female"
"GL9R-YL9",42332264724,"LD95-VV6","Male"
"GL9R-YL9",42332264725,"9H2F-HV5","Female"
"LDHQ-P5F",42332264726,"LD9R-RB7","Male"
"LDHQ-P5F",42332264727,"LDSS-6H5","Female"
"K8D7-F5D",42332264728,"LZS9-ZC2","Male"
"K8D7-F5D",42332264729,"LZ61-F76","Female"
"LDZ2-8G7",42332264732,"KNXX-WBQ","Male"
"LDZ2-8G7",42332264733,"LDZ2-8LP","Female"
"LY6V-8G3",42332264734,"LDMT-HMZ","Male"
"LY6V-8G3",42332264735,"LD91-ST3","Female"
"LJB5-Z4Y",42332264736,"9C32-7PC","Male"
"LJB5-Z4Y",42332264737,"M5YG-GGX","Female"
"29T1-RW8",42332264738,"93LF-J1V","Male"
"29T1-RW8",42332264739,"931M-DSZ","Female"
"LDSS-ZMW",42332264740,"LDSS-8WS","Male"
"LDSS-ZMW",42332264741,"9ZCG-R7L","Female"
"LDSS-ZMD",42332264742,"LRHH-9JN","Male"
"LDSS-ZMD",42332264743,"LZGK-6BD","Female"
"GH7M-SN1",42332264744,"LM1H-8JF","Male"
"GH7M-SN1",42332264745,"LBDD-T2H","Female"
"M1TK-CR7",42332264746,"LYJ2-TZG","Male"
"M1TK-CR7",42332264747,"LYJ2-LF5","Female"
"9CSQ-RVL",42332264748,"G95M-WZ9","Male"
"9CSQ-RVL",42332264749,"9V7R-KN5","Female"
"GKNH-2K7",42332264750,"LDW2-QX1","Male"
"GKNH-2K7",42332264751,"267Y-B3F","Female"
"L1Z8-522",42332264752,"99Y7-MCD","Male"
"L1Z8-522",42332264753,"LBKM-9MP","Female"
"L1S4-4N9",42332264754,"L1QG-G8M","Male"
"L1S4-4N9",42332264755,"LD97-QLP","Female"
"LDW5-FB6",42332264756,"LDW5-66P","Male"
"LDW5-FB6",42332264757,"LDW5-623","Female"
"LDW5-N39",42332264758,"KCXK-S69","Male"
"LDW5-N39",42332264759,"GJR2-7VD","Female"
"M4N1-6BT",42332264760,"MKKN-R3H","Male"
"M4N1-6BT",42332264761,"9Q6D-L88","Female"
"L8PY-H7K",42332264762,"K417-PHT","Male"
"L8PY-H7K",42332264763,"9S3D-N8F","Female"
"LBKB-VP5",42332264776,"GQMG-G62","Male"
"LBKB-VP5",42332264777,"GN4C-8ND","Female"
"LHLV-GKQ",42332264781,"G6R8-N1X","Female"
"LHLV-GKQ",42332264780,"G8KM-JF3","Male"
"M12G-SFX",42332264782,"LBM7-XLR","Male"
"M12G-SFX",42332264783,"LDSR-1Y7","Female"
"LD9R-5G3",42332264784,"LD9R-RCZ","Male"
"LD9R-5G3",42332264785,"MBWQ-SF3","Female"
"M897-QTS",42332264786,"L1R3-QH7","Male"
"M897-QTS",42332264787,"M33Z-FHV","Female"
"L2RM-X42",42332264788,"GJ15-2NP","Male"
"GK25-59W",42332264790,"G2S9-31X","Male"
"GK25-59W",42332264791,"G6G7-SXR","Female"
"KZGJ-SQ8",42332264792,"LYGH-JR3","Male"
"KZGJ-SQ8",42332264793,"L8WY-474","Female"
"L87F-RS8",42332264794,"9C8M-C8L","Male"
"L87F-RS8",42332264795,"GH7W-LP9","Female"
"9C8M-C8L",42332264796,"GSXR-ZTK","Male"
"9C8M-C8L",42332264797,"L1B9-5FC","Female"
"GH7W-LP9",42332264798,"G2QK-94H","Male"
"GH7W-LP9",42332264799,"G75J-1J1","Female"
"9HLK-V6W",42332264800,"GZPW-9T8","Male"
"9HLK-V6W",42332264801,"G27G-J45","Female"
"GGVB-2MK",42332264802,"949J-G8K","Male"
"GGVB-2MK",42332264803,"GGRJ-B45","Female"
"9H16-YMP",42332264804,"L18B-R3G","Male"
"9H16-YMP",42332264805,"KDQH-DJG","Female"
"L82R-5HJ",42332264806,"LD9R-5G3","Male"
"L82R-5HJ",42332264807,"M897-QTS","Female"
"KL1W-TKC",42332264808,"LCRQ-733","Male"
"KL1W-TKC",42332264809,"9QQG-6LZ","Female"
"GZB6-RRV",42332264816,"GXFT-K5G","Male"
"GZB6-RRV",42332264817,"GXFT-52R","Female"
"GZS7-11Y",42332264818,"GLBC-KZJ","Male"
"GXFT-NKS",42332264820,"GLBC-1SB","Male"
"GXFT-NKS",42332264821,"GLBZ-MGL","Female"
"GXV2-2CR",42332264822,"LHX4-SH2","Male"
"GXV2-2CR",42332264823,"29WQ-BY2","Female"
"LDHQ-8F9",42332264824,"9QZ9-C18","Male"
"LDHQ-8F9",42332264825,"LHKK-GP5","Female"
"LZ8G-FWR",42332264826,"GXDM-JXD","Male"
"LZ8G-FWR",42332264827,"L85Z-921","Female"
"L51Z-XMG",42332264828,"GJ8K-PWG","Male"
"L51Z-XMG",42332264829,"LJYH-M8G","Female"
"GJR2-7VD",42332264830,"LDMT-W6R","Male"
"GJR2-7VD",42332264831,"LT83-H6M","Female"
"GD1R-7W3",42332264848,"G62C-9KF","Male"
"GD1R-7W3",42332264849,"G4JV-213","Female"
"GKHX-C9X",42332264850,"GVQC-42R","Male"
"GKHX-C9X",42332264851,"GVQH-LST","Female"
"9H27-6Y3",42332264852,"G6LZ-TWJ","Male"
"MWBC-XS5",42332264854,"9ZHQ-5GQ","Male"
"MWBC-XS5",42332264855,"G6R2-BDM","Female"
"935X-1CT",42332264856,"LH8G-2RH","Male"
"935X-1CT",42332264857,"LDW2-7JJ","Female"
"LZS3-9ZK",42332264858,"KHQ6-TFB","Male"
"LZS3-9ZK",42332264859,"LDSM-H39","Female"
"GC4P-VK8",42332264860,"GD5N-8XB","Male"
"GC4P-VK8",42332264861,"GXL9-Q1Z","Female"
"GD8S-WVD",42332264862,"LT8C-4JX","Male"
"GD8S-WVD",42332264863,"G2W9-MML","Female"
"GG31-9JK",42332264864,"GGQM-ZY2","Male"
"GG31-9JK",42332264865,"MKHL-5NY","Female"
"KNWG-RM2",42332264868,"M8NQ-LCW","Male"
"KNWG-RM2",42332264869,"LBFC-H6J","Female"
"GNZN-487",42332264870,"LH86-MHT","Male"
"GNZN-487",42332264871,"MHQ8-C73","Female"
"GVBG-DZ5",42332264872,"GKJH-NTL","Male"
"GVBG-DZ5",42332264873,"GKJH-SLK","Female"
"MDMV-GWM",42332264874,"MXLC-JC1","Male"
"GW5C-MJ1",42332264880,"GX8L-X3Q","Male"
"GW5C-MJ1",42332264881,"GCQV-3WJ","Female"
"93HC-RM1",42332264882,"LTTZ-YL8","Male"
"93HC-RM1",42332264883,"LYSG-SY9","Female"
"LZGX-NYL",42332264884,"9Z4V-273","Male"
"LZGX-NYL",42332264885,"GVWH-735","Female"
"G2WK-458",42332264888,"GK9N-L4D","Male"
"G2WK-458",42332264889,"G2WJ-LSP","Female"
"MM4V-GY6",42332264890,"GXSF-QGK","Male"
"MM4V-GY6",42332264891,"GXSX-51M","Female"
"L1FN-21P",42332264892,"GX9M-N2L","Male"
"L1FN-21P",42332264893,"GDCR-ZGK","Female"
"LHK8-DT9",42332264894,"LYRG-K5J","Male"
"LHK8-DT9",42332264895,"LBLP-PPD","Female"
"LK3R-8J7",42332264904,"G2LS-TQ9","Male"
"LK3R-8J7",42332264905,"G2L9-TVQ","Female"
"99JL-VFV",42332264908,"GCS7-KQZ","Male"
"99JL-VFV",42332264909,"GJ6J-661","Female"
"GCS7-3JP",42332264910,"GC43-QQ9","Male"
"GCS7-3JP",42332264911,"GZ1L-YCZ","Female"
"GD1C-5T6",42332264916,"GD1Z-M6Q","Male"
"GD1C-5T6",42332264917,"GXQ2-JJL","Female"
"L8B9-VWR",42332264928,"G9FS-D2J","Male"
"L8B9-VWR",42332264929,"GC9C-89Q","Female"
"9S8J-R9Z",42332264930,"9H27-6Y3","Male"
"9S8J-R9Z",42332264931,"MWBC-XS5","Female"
"LBLQ-5TN",42332264932,"GV18-6H7","Male"
"LBLQ-5TN",42332264933,"GVQY-MVQ","Female"
"G3KW-NLD",42332264934,"M1TN-H75","Male"
"G3KW-NLD",42332264935,"GHRS-RJY","Female"
"9CS3-646",42332264936,"9H17-VTZ","Male"
"9CS3-646",42332264937,"LY57-55F","Female"
"LH1T-486",42332264938,"99JL-VFV","Male"
"LH1T-486",42332264939,"GCS7-3JP","Female"
"LBXC-4KY",42332264940,"LBNP-5M3","Male"
"LBXC-4KY",42332264941,"G4SG-NWR","Female"
"M49C-X4T",42332264942,"LVVW-QMC","Male"
"M49C-X4T",42332264943,"GLGS-JN3","Female"
"GX4C-4NR",42332264944,"LHJP-TXC","Male"
"GX4C-4NR",42332264945,"GMSZ-DZ9","Female"
"LY8N-RRL",42332264948,"LDM1-CGG","Male"
"LY8N-RRL",42332264949,"LYSP-1D9","Female"
"9ZC1-9W5",42332264950,"G8C6-8VY","Male"
"9ZC1-9W5",42332264951,"G8C6-KLW","Female"
"LBNP-5M3",42332264952,"LY1Q-F7D","Male"
"LBNP-5M3",42332264953,"G6VH-KZ9","Female"
"G4SG-NWR",42332264954,"9S9P-HNZ","Male"
"G4SG-NWR",42332264955,"LYTJ-J2J","Female"
"GLGS-JN3",42332264959,"GVRZ-1Q7","Female"
"9WCC-XRD",42332264960,"G652-89H","Male"
"9WCC-XRD",42332264961,"GQJ4-YYT","Female"
"G3SZ-S8L",42332264962,"LDMT-W6R","Male"
"G3SZ-S8L",42332264963,"LT83-H6M","Female"
"KNDD-84D",42332264976,"L1WT-FRN","Male"
"KNDD-84D",42332264977,"L1WY-QMZ","Female"
"GQQX-89B",42332264978,"LB5R-TH8","Male"
"GQQX-89B",42332264979,"LDHQ-P5F","Female"
"LR6N-PQP",42332264980,"LBJ9-GZ4","Male"
"LR6N-PQP",42332264981,"KZPP-B68","Female"
"LDSS-RGB",42332264982,"L18B-R3G","Male"
"LDSS-RGB",42332264983,"KDQH-DJG","Female"
"LTWR-DQ6",42332264992,"99QR-18P","Male"
"LTWR-DQ6",42332264993,"GGQC-KTF","Female"
"LY3P-BPB",42332264996,"9HLK-V6W","Male"
"LY3P-BPB",42332264997,"GGVB-2MK","Female"
"M8X3-52W",42332264998,"9H16-YMP","Male"
"M8X3-52W",42332264999,"L82R-5HJ","Female"
"LZGX-NYL",42332265000,"9Z4V-273","Male"
"LZGX-NYL",42332265001,"GVWH-735","Female"
"9CNZ-SHX",42332265004,"LD9R-5G3","Male"
"9CNZ-SHX",42332265005,"M897-QTS","Female"
