"fid","ascendancy","parent","gender"
"GX28-5SG",21981402732,"GX2Q-HY5","Male"
"GX28-5SG",21981402733,"GKZZ-JVH","Female"
"GK94-G65",21981402734,"GJBS-C31","Male"
"GK94-G65",21981402735,"GXQT-DLW","Female"
"GN8C-SJ5",21981402736,"MKZP-Q77","Male"
"GN8C-SJ5",21981402737,"G4WP-7H7","Female"
"GX23-2N8",21981402740,"GJB8-P97","Male"
"GX23-2N8",21981402741,"GVZ8-X4W","Female"
"GJ46-KF1",21981402912,"GJ4N-CRL","Male"
"KN84-BQR",21981402932,"LDMK-PYT","Male"
"KN84-BQR",21981402933,"L1WB-GXK","Female"
"G247-9JM",21981402934,"LT3P-8D6","Male"
"G247-9JM",21981402935,"G8L3-3JL","Female"
"GG9K-4QQ",21981402940,"GLQ3-H4R","Male"
"GG9K-4QQ",21981402941,"GLW3-G23","Female"
"LKPF-K3S",21981402948,"LZ1V-KTQ","Male"
"LKPF-K3S",21981402949,"GDN3-LQK","Female"
"LV7M-MT9",21981402950,"LBTD-DM3","Male"
"LV7M-MT9",21981402951,"LDSM-4M1","Female"
"G95M-WZ9",21981402952,"G6RG-6XQ","Male"
"G95M-WZ9",21981402953,"GKNC-F3X","Female"
"9V7R-KN5",21981402954,"GLXF-42Z","Male"
"9V7R-KN5",21981402955,"GLXF-CH3","Female"
"LDW2-QX1",21981402956,"LH7S-18K","Male"
"LDW2-QX1",21981402957,"LDSV-5Q1","Female"
"LDTF-LZW",21981402960,"LRY4-55V","Male"
"LDTF-LZW",21981402961,"GX1X-553","Female"
"GDF5-QMB",21981402962,"LVC4-QRZ","Male"
"GDF5-QMB",21981402963,"LVC4-QRG","Female"
"GDPH-59G",21981402964,"G61Z-YSS","Male"
"GDPH-59G",21981402965,"GV1N-B39","Female"
"L1QM-R1L",21981402966,"L8MB-CBW","Male"
"L1QM-R1L",21981402967,"L8MB-CBH","Female"
"GKZC-78Q",21981402968,"GK33-KG8","Male"
"GKZC-78Q",21981402969,"GKFY-5CM","Female"
"GKZH-R88",21981402970,"GKXG-S74","Male"
"GKZH-R88",21981402971,"GV6V-FQW","Female"
"GDXW-S4Q",21981402972,"GDXW-SP5","Male"
"GDXW-S4Q",21981402973,"GDX7-VCQ","Female"
"LD9R-9TY",21981402974,"KN84-BQR","Male"
"LD9R-9TY",21981402975,"LD9R-9TN","Female"
"GVGC-FWR",21981402976,"LTD7-RZ8","Male"
"GVGC-FWR",21981402977,"GJ3S-75K","Female"
"G7TH-7FK",21981402978,"GKZC-BKM","Male"
"G7TH-7FK",21981402979,"GKZZ-H2V","Female"
"GKZC-BKM",21981402980,"949K-KGR","Male"
"GKZC-BKM",21981402981,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981402982,"GKZZ-5DT","Male"
"GLN4-183",21981402992,"GLRH-WQM","Male"
"GLN4-183",21981402993,"GLR4-X5C","Female"
"GLNH-Z4P",21981402994,"LBL3-PTN","Male"
"GLNH-Z4P",21981402995,"LZG2-MSS","Female"
"GGSB-4CL",21981402996,"GDG2-SLV","Male"
"GGSB-4CL",21981402997,"GGSB-398","Female"
"GKZZ-K2M",21981402998,"GN9Y-M3T","Male"
"GKZZ-K2M",21981402999,"GG9K-XR7","Female"
"GKZC-78Q",21981403000,"GK33-KG8","Male"
"GKZC-78Q",21981403001,"GKFY-5CM","Female"
"GKZH-R88",21981403002,"GKXG-S74","Male"
"GKZH-R88",21981403003,"GV6V-FQW","Female"
"GX28-5SG",21981403004,"GX2Q-HY5","Male"
"GX28-5SG",21981403005,"GKZZ-JVH","Female"
"GK94-G65",21981403006,"GJBS-C31","Male"
"GK94-G65",21981403007,"GXQT-DLW","Female"
"LBL3-PTN",21981403012,"M1VS-25N","Male"
"LBL3-PTN",21981403013,"LDSS-KHY","Female"
"LZG2-MSS",21981403014,"LYKM-HPT","Male"
"LZG2-MSS",21981403015,"GJK2-FPZ","Female"
"GGSB-398",21981403018,"KN84-BQR","Male"
"GGSB-398",21981403019,"G247-9JM","Female"
"GN9Y-M3T",21981403020,"GXTW-ZSR","Male"
"GN9Y-M3T",21981403021,"GJTC-N8N","Female"
"GG9K-XR7",21981403022,"GG9K-4QQ","Male"
"GK33-KG8",21981403024,"GJD4-KVX","Male"
"GK33-KG8",21981403025,"G242-MFR","Female"
"GKXG-S74",21981403028,"GJ7S-GDR","Male"
"GKXG-S74",21981403029,"GKZC-3LS","Female"
"GV6V-FQW",21981403030,"KN84-BQR","Male"
"GV6V-FQW",21981403031,"G247-9JM","Female"
"GX2Q-HY5",21981403032,"GV8C-DT5","Male"
"GX2Q-HY5",21981403033,"GKZZ-H5B","Female"
"GKZZ-JVH",21981403034,"9HHG-W26","Male"
"GKZZ-JVH",21981403035,"G9TZ-T8G","Female"
"GJBS-C31",21981403036,"GJBS-S26","Male"
"GJBS-C31",21981403037,"GKNC-G8M","Female"
"GXQT-DLW",21981403038,"KN84-BQR","Male"
"GXQT-DLW",21981403039,"LD9R-9TN","Female"
"GW5T-N5F",21981403040,"GW5T-H5C","Male"
"LRH7-77B",21981403072,"GKZC-78Q","Male"
"LRH7-77B",21981403073,"GKZH-R88","Female"
"L1NT-447",21981403074,"GKZC-78Q","Male"
"L1NT-447",21981403075,"GKZH-R88","Female"
"GKZC-78Q",21981403080,"GK33-KG8","Male"
"GKZC-78Q",21981403081,"GKFY-5CM","Female"
"GKZH-R88",21981403082,"GKXG-S74","Male"
"GKZH-R88",21981403083,"GV6V-FQW","Female"
"GKZC-78Q",21981403084,"GK33-KG8","Male"
"GKZC-78Q",21981403085,"GKFY-5CM","Female"
"GKZH-R88",21981403086,"GKXG-S74","Male"
"GKZH-R88",21981403087,"GV6V-FQW","Female"
"LY7M-P54",21981403136,"G61C-TKT","Male"
"LY7M-P54",21981403137,"G61Z-D2H","Female"
"GKZZ-FLZ",21981403144,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981403145,"GCW5-9VK","Female"
"GKFB-368",21981403146,"GJ8M-M3K","Male"
"GKZZ-FLZ",21981403152,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981403153,"GCW5-9VK","Female"
"GKFB-368",21981403154,"GJ8M-M3K","Male"
"GGP8-YT3",21981403200,"GD9F-PZF","Male"
"GGP8-YT3",21981403201,"GGP8-NMS","Female"
"GX2Q-HY5",21981403264,"GV8C-DT5","Male"
"GX2Q-HY5",21981403265,"GKZZ-H5B","Female"
"GKZZ-JVH",21981403266,"9HHG-W26","Male"
"GKZZ-JVH",21981403267,"G9TZ-T8G","Female"
"GJBS-C31",21981403268,"GJBS-S26","Male"
"GJBS-C31",21981403269,"GKNC-G8M","Female"
"GXQT-DLW",21981403270,"KN84-BQR","Male"
"GXQT-DLW",21981403271,"LD9R-9TN","Female"
"G95M-WZ9",21981403272,"G6RG-6XQ","Male"
"G95M-WZ9",21981403273,"GKNC-F3X","Female"
"9V7R-KN5",21981403274,"GLXF-42Z","Male"
"9V7R-KN5",21981403275,"GLXF-CH3","Female"
"LDW2-QX1",21981403276,"LH7S-18K","Male"
"LDW2-QX1",21981403277,"LDSV-5Q1","Female"
"GKZZ-FLZ",21981403280,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981403281,"GCW5-9VK","Female"
"GKFB-368",21981403282,"GJ8M-M3K","Male"
"G6TY-7VQ",21981403300,"GWTS-S3L","Male"
"G6TY-7VQ",21981403301,"G2G5-FT5","Female"
"GDQ9-6R1",21981403302,"LYKM-HPT","Male"
"GDQ9-6R1",21981403303,"GJK2-FPZ","Female"
"LZ1V-KTQ",21981403304,"9MWR-GHW","Male"
"LZ1V-KTQ",21981403305,"LZ1V-KT6","Female"
"GDN3-LQK",21981403306,"LH8G-2RH","Male"
"GDN3-LQK",21981403307,"LDW2-7JJ","Female"
"LBTD-DM3",21981403308,"GL9R-YL9","Male"
"LBTD-DM3",21981403309,"LDHQ-P5F","Female"
"LDSM-4M1",21981403310,"KHQ6-TFB","Male"
"LDSM-4M1",21981403311,"LDSM-H39","Female"
"9CXC-QVJ",21981403312,"K4J2-DJH","Male"
"9CXC-QVJ",21981403313,"GKFF-LK8","Female"
"LCRK-1WX",21981403314,"M1TK-NPC","Male"
"LCRK-1WX",21981403315,"GKFN-QJJ","Female"
"GKZC-YQR",21981403318,"GNLR-4V2","Male"
"GKZC-YQR",21981403319,"GNLR-NWR","Female"
"LB29-Z1M",21981403324,"GNNF-JLW","Male"
"LB29-Z1M",21981403325,"9Z8F-7QP","Female"
"LY6M-DJJ",21981403326,"998F-RYD","Male"
"LY6M-DJJ",21981403327,"9WYV-M96","Female"
"LZ1V-KTQ",21981403328,"9MWR-GHW","Male"
"LZ1V-KTQ",21981403329,"LZ1V-KT6","Female"
"GDN3-LQK",21981403330,"LH8G-2RH","Male"
"GDN3-LQK",21981403331,"LDW2-7JJ","Female"
"LYJ2-TZG",21981403336,"LBX8-DDN","Male"
"LYJ2-TZG",21981403337,"LDW2-4JB","Female"
"LYJ2-LF5",21981403338,"M1S9-5V6","Male"
"LBTD-DM3",21981403340,"GL9R-YL9","Male"
"LBTD-DM3",21981403341,"LDHQ-P5F","Female"
"LDSM-4M1",21981403342,"KHQ6-TFB","Male"
"LDSM-4M1",21981403343,"LDSM-H39","Female"
"GKDY-KLB",21981403344,"9HST-9PV","Male"
"GKDY-KLB",21981403345,"GNQH-HYL","Female"
"G6MT-Z2P",21981403346,"GJND-GTY","Male"
"G6MT-Z2P",21981403347,"G6QD-G3J","Female"
"LD78-CYZ",21981403348,"LHG4-N8V","Male"
"LD78-CYZ",21981403349,"LDW2-QLB","Female"
"LZ18-LSK",21981403350,"MGTC-QTS","Male"
"LZ18-LSK",21981403351,"LB23-RVZ","Female"
"LKPK-JYB",21981403352,"LYSL-M94","Male"
"LKPK-JYB",21981403353,"GKQY-VR6","Female"
"9CZJ-FHN",21981403354,"LD95-VV6","Male"
"9CZJ-FHN",21981403355,"LDS9-GP7","Female"
"L8WY-4K5",21981403356,"L7DH-8LR","Male"
"L8WY-4K5",21981403357,"LBLP-XKT","Female"
"MKG4-RM3",21981403358,"LBLP-Q79","Male"
"MKG4-RM3",21981403359,"LYJ7-NW3","Female"
"LB72-KMS",21981403360,"LTY9-1SH","Male"
"LB72-KMS",21981403361,"KN8P-Q1K","Female"
"9ZC4-8MC",21981403362,"L8BY-3VJ","Male"
"9ZC4-8MC",21981403363,"94BP-X4Z","Female"
"9CFG-QM8",21981403364,"9QV2-7KT","Male"
"9CFG-QM8",21981403365,"MQ1V-6FB","Female"
"MCLW-CKN",21981403366,"GGN2-XF9","Male"
"MCLW-CKN",21981403367,"GGN2-D96","Female"
"LD38-423",21981403376,"LBLP-Q79","Male"
"LD38-423",21981403377,"LYJ7-NW3","Female"
"MW9F-FGX",21981403380,"L4BB-Z8Y","Male"
"MW9F-FGX",21981403381,"GKZ8-6ZX","Female"
"LK53-XQC",21981403384,"G9TN-KGF","Male"
"LTBR-4SS",21981403388,"LJLT-6W9","Male"
"LTBR-4SS",21981403389,"LBGF-4RG","Female"
"GKZZ-JN4",21981403390,"LYRL-5JV","Male"
"GKZZ-JN4",21981403391,"LYR1-TPB","Female"
"G6RG-6XQ",21981403392,"GJVC-FKB","Male"
"G6RG-6XQ",21981403393,"GQ21-56Y","Female"
"GKNC-F3X",21981403394,"G2QS-JRV","Male"
"GKNC-F3X",21981403395,"G2QS-6S4","Female"
"LH7S-18K",21981403400,"LDW2-7WW","Male"
"LH7S-18K",21981403401,"LH7S-12Y","Female"
"LDSV-5Q1",21981403402,"LDSQ-XRK","Male"
"LDSV-5Q1",21981403403,"LCFL-9DP","Female"
"GPM5-DVZ",21981403414,"LRPR-T2Y","Male"
"GPM5-DVZ",21981403415,"GPM5-KQS","Female"
"GDMM-6H6",21981403416,"G8H6-47R","Male"
"GDMM-6H6",21981403417,"GJQ7-5YF","Female"
"GJQW-9XJ",21981403418,"L55S-XD4","Male"
"GZLL-3X1",21981403420,"GK71-1L7","Male"
"GF4X-TFY",21981403422,"G6ZT-SWX","Male"
"GF4X-TFY",21981403423,"GNJF-TDK","Female"
"G8H6-47R",21981403424,"G6VY-YGD","Male"
"G8H6-47R",21981403425,"G6R8-JT5","Female"
"G6ZT-SWX",21981403436,"LDMK-PYT","Male"
"G6ZT-SWX",21981403437,"L1WB-GXK","Female"
"GNJF-TDK",21981403438,"GPMR-1CZ","Male"
"GNJF-TDK",21981403439,"GPMT-2K8","Female"
"G66Q-T96",21981403440,"GCB6-638","Male"
"LKV6-VJ5",21981403460,"G7S4-37N","Male"
"G2W6-MJZ",21981403478,"G247-VY3","Male"
"G2W6-MJZ",21981403479,"G247-JCS","Female"
"GSV7-NV5",21981403488,"LHY9-83W","Male"
"GSV7-NV5",21981403489,"GV1H-G36","Female"
"GSCM-XFK",21981403490,"L6JX-69T","Male"
"GSCM-XFK",21981403491,"LT1B-6DX","Female"
"GKML-LQ9",21981403492,"GKM1-K1R","Male"
"GKML-LQ9",21981403493,"GK9M-ZGD","Female"
"GX2Q-S65",21981403504,"GX26-42V","Male"
"GX2Q-S65",21981403505,"GX26-DVY","Female"
"9CXW-ZN2",21981403506,"GGQS-QNN","Male"
"9CXW-ZN2",21981403507,"GGQ9-YJC","Female"
"LL31-NXN",21981403512,"9CS4-RY3","Male"
"LL31-NXN",21981403513,"GJ11-5FT","Female"
"L812-GLB",21981403516,"LDW2-TDB","Male"
"L812-GLB",21981403517,"LTG4-3S1","Female"
"GKNH-2K7",21981403518,"LDW2-QX1","Male"
"GKNH-2K7",21981403519,"267Y-B3F","Female"
"LBX8-DDN",21981403520,"LYCY-PN6","Male"
"LBX8-DDN",21981403521,"LDSS-KKV","Female"
"LDW2-4JB",21981403522,"LDW2-41W","Male"
"LDW2-4JB",21981403523,"G4NJ-GVF","Female"
"G8WY-NB7",21981403528,"GSCC-ZKK","Male"
"G8WY-NB7",21981403529,"GJVC-LD6","Female"
"9Z8H-QFQ",21981403530,"KC9S-MPC","Male"
"9Z8H-QFQ",21981403531,"L7JF-2YC","Female"
"935X-1CT",21981403532,"LH8G-2RH","Male"
"935X-1CT",21981403533,"LDW2-7JJ","Female"
"LZS3-9ZK",21981403534,"KHQ6-TFB","Male"
"LZS3-9ZK",21981403535,"LDSM-H39","Female"
"G2C4-QBG",21981403536,"GSZ8-DPY","Male"
"G2C4-QBG",21981403537,"LB23-RVZ","Female"
"LYKL-Q41",21981403538,"GG3J-P4F","Male"
"LYKL-Q41",21981403539,"GJDC-Y8W","Female"
"GKZZ-32Y",21981403540,"GKZZ-K36","Male"
"GKZZ-32Y",21981403541,"GG3J-PGM","Female"
"L17Y-BLH",21981403542,"9HST-9PV","Male"
"L17Y-BLH",21981403543,"L1BP-2FV","Female"
"GJ4X-C6N",21981403544,"GJS6-D9X","Male"
"GJ4X-C6N",21981403545,"GXJ2-33R","Female"
"G4QS-TSJ",21981403546,"LYSZ-BQC","Male"
"G4QS-TSJ",21981403547,"LH5K-WZX","Female"
"GNXV-C33",21981403548,"GNXV-786","Male"
"GNXV-C33",21981403549,"G2CW-5G6","Female"
"GX2Q-HY5",21981403552,"GV8C-DT5","Male"
"GX2Q-HY5",21981403553,"GKZZ-H5B","Female"
"GKZZ-JVH",21981403554,"9HHG-W26","Male"
"GKZZ-JVH",21981403555,"G9TZ-T8G","Female"
"GJBS-C31",21981403556,"GJBS-S26","Male"
"GJBS-C31",21981403557,"GKNC-G8M","Female"
"GXQT-DLW",21981403558,"KN84-BQR","Male"
"GXQT-DLW",21981403559,"LD9R-9TN","Female"
"G95M-WZ9",21981403560,"G6RG-6XQ","Male"
"G95M-WZ9",21981403561,"GKNC-F3X","Female"
"9V7R-KN5",21981403562,"GLXF-42Z","Male"
"9V7R-KN5",21981403563,"GLXF-CH3","Female"
"LDW2-QX1",21981403564,"LH7S-18K","Male"
"LDW2-QX1",21981403565,"LDSV-5Q1","Female"
"GKZZ-FLZ",21981403568,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981403569,"GCW5-9VK","Female"
"GKFB-368",21981403570,"GJ8M-M3K","Male"
"9MWR-GHW",21981403584,"K8M3-FZQ","Male"
"9MWR-GHW",21981403585,"LVDF-9DW","Female"
"LZ1V-KT6",21981403586,"MBPN-4DK","Male"
"LZ1V-KT6",21981403587,"9H9K-FVG","Female"
"LH8G-2RH",21981403588,"LCVR-TFD","Male"
"LH8G-2RH",21981403589,"9Z4P-BQB","Female"
