"fid","ascendancy","parent","gender"
"LY9D-2F8",113428443561,"LD9R-RKH","Female"
"L28D-TJH",113428443562,"9WMP-NNQ","Male"
"L28D-TJH",113428443563,"945D-J9Y","Female"
"GJTS-3TP",113428443564,"GZ8X-GV2","Male"
"GJTS-3TP",113428443565,"G6ZP-B73","Female"
"G6X5-YY5",113428443572,"GD8V-HH5","Male"
"G6X5-YY5",113428443573,"GV6W-PB7","Female"
"G21Z-QQG",113428443920,"G21C-YGX","Male"
"G21Z-QQG",113428443921,"G8WB-J6L","Female"
"GZ2N-HCQ",113428443922,"G8WL-T7Q","Male"
"GZ2N-HCQ",113428443923,"GDSY-Z6B","Female"
"99PT-X33",113428443924,"G21J-37H","Male"
"99PT-X33",113428443925,"G21J-G8S","Female"
"9HST-9PV",111680872000,"GJS6-D9X","Male"
"9HST-9PV",111680872001,"GXJ2-33R","Female"
"L1BP-2FV",111680872002,"G2S2-7FF","Male"
"L1BP-2FV",111680872003,"G2S2-W9Q","Female"
"KN84-BQR",111680872004,"LDMK-PYT","Male"
"KN84-BQR",111680872005,"L1WB-GXK","Female"
"LD9R-9TN",111680872006,"2Z98-QKN","Male"
"LD9R-9TN",111680872007,"GDCF-ZCT","Female"
"MY4M-31D",111680872008,"L6KK-NWK","Male"
"MY4M-31D",111680872009,"GKZ8-ZPQ","Female"
"MKG4-RM3",111680872010,"LBLP-Q79","Male"
"MKG4-RM3",111680872011,"LYJ7-NW3","Female"
"KF51-BG4",111680872012,"9CXC-QVJ","Male"
"KF51-BG4",111680872013,"LCRK-1WX","Female"
"LBWR-LCB",111680872014,"KHQ6-TFB","Male"
"LBWR-LCB",111680872015,"LDSM-H39","Female"
"G6BD-39L",111680872018,"LKV6-VJ5","Male"
"G6BD-39L",111680872019,"9HD7-6RX","Female"
"G2SJ-56D",111680872024,"G2WD-PJL","Male"
"G2SJ-8P4",111680872026,"GVSZ-WDK","Male"
"G2SJ-8P4",111680872027,"G2W6-MJZ","Female"
"GCPV-C92",111680872042,"G6XM-V4B","Male"
"GCPV-C92",111680872043,"GNLG-7ZB","Female"
"G4B1-M6Z",111680872044,"GKDY-KLB","Male"
"G4B1-M6Z",111680872045,"G6MT-Z2P","Female"
"LZ18-L3N",111680872046,"LD78-CYZ","Male"
"LZ18-L3N",111680872047,"LZ18-LSK","Female"
"G95M-WZ9",111680872048,"G6RG-6XQ","Male"
"G95M-WZ9",111680872049,"GKNC-F3X","Female"
"9V7R-KN5",111680872050,"GLXF-42Z","Male"
"9V7R-KN5",111680872051,"GLXF-CH3","Female"
"GHNY-7ZB",111680872056,"GJQ5-SSH","Male"
"GHNY-7ZB",111680872057,"9Q3T-NJQ","Female"
"9HMZ-TBZ",111680872059,"GZ55-Y9R","Female"
"9HMZ-TBZ",111680872058,"G9YH-ZN7","Male"
"GKZC-BKM",111680872060,"949K-KGR","Male"
"GKZC-BKM",111680872061,"LBJ3-FPJ","Female"
"GKZZ-H2V",111680872062,"GKZZ-5DT","Male"
"LYRL-5JV",111680872080,"L5VF-XKM","Male"
"LYRL-5JV",111680872081,"LTB7-ZD6","Female"
"LYR1-TPB",111680872082,"LTB7-5F2","Male"
"LYR1-TPB",111680872083,"GL5F-P19","Female"
"LC8T-BWR",111680872084,"LYBT-Y8V","Male"
"LC8T-BWR",111680872085,"L1SB-FRL","Female"
"946P-W6L",111680872086,"GVXW-SZR","Male"
"946P-W6L",111680872087,"G7N9-BC6","Female"
"LBLP-Q79",111680872088,"GMNS-Q4L","Male"
"LBLP-Q79",111680872089,"GV6H-71V","Female"
"LYJ7-NW3",111680872090,"LTY9-1SH","Male"
"LYJ7-NW3",111680872091,"KN8P-Q1K","Female"
"LYZ9-HQJ",111680872092,"M33D-SL2","Male"
"LYZ9-HQJ",111680872093,"GQXS-8NN","Female"
"MYBX-C2G",111680872094,"MGTC-QTS","Male"
"MYBX-C2G",111680872095,"LB23-RVZ","Female"
"L2Y4-5RX",111680872096,"G3Q9-45R","Male"
"L2Y4-5RX",111680872097,"GHPX-Z8H","Female"
"LRWW-Q95",111680872100,"GZXX-CKT","Male"
"LC8T-BWR",111680872104,"LYBT-Y8V","Male"
"LC8T-BWR",111680872105,"L1SB-FRL","Female"
"946P-W6L",111680872106,"GVXW-SZR","Male"
"946P-W6L",111680872107,"G7N9-BC6","Female"
"GZRD-N1B",111680872192,"GC39-3VD","Male"
"GZRD-N1B",111680872193,"GJTP-NRL","Female"
"G28P-JW9",111680872450,"GGWR-C6N","Male"
"G28P-JW9",111680872451,"GGW5-BHY","Female"
"LD9Y-C7T",111680872480,"9SJP-9TN","Male"
"LD9Y-C7T",111680872481,"LVDV-KPT","Female"
"LD9Y-CW9",111680872482,"LZDH-NFR","Male"
"LD9Y-CW9",111680872483,"LD9C-ZGZ","Female"
"9CXC-BT8",111680872484,"GMSP-9XR","Male"
"9CXC-BT8",111680872485,"KLXB-6QR","Female"
"L8MP-T1Y",111680872486,"LBBB-4XS","Male"
"L8MP-T1Y",111680872487,"LDHS-6S3","Female"
"LDSK-V77",111680872488,"L8RR-S6X","Male"
"LDSK-V77",111680872489,"L8RR-S6J","Female"
"LDSQ-F68",111680872490,"9CCG-XPQ","Male"
"LDSQ-F68",111680872491,"GFQJ-6W3","Female"
"LB27-YWT",111680872492,"GH7M-QSF","Male"
"LB27-YWT",111680872493,"LYTM-8KB","Female"
"GWZB-NNM",111680872494,"L8YY-PH5","Male"
"GWZB-NNM",111680872495,"KFX1-BZD","Female"
"21JJ-KNR",111680872536,"GX7F-1V3","Male"
"21JJ-KNR",111680872537,"L179-W5T","Female"
"GZL8-6WN",111680872538,"LZPK-K9R","Male"
"GZL8-6WN",111680872539,"GMNF-CHM","Female"
"G6VY-YGD",111680872544,"LZPK-K9R","Male"
"G6VY-YGD",111680872545,"GMNF-CHM","Female"
"G6R8-JT5",111680872546,"GDBJ-7N1","Male"
"G6R8-JT5",111680872547,"G6RG-78L","Female"
"LDMK-PYT",111680872568,"LJBQ-8YG","Male"
"LDMK-PYT",111680872569,"GQ6R-HJR","Female"
"L1WB-GXK",111680872570,"MH8P-93W","Male"
"L1WB-GXK",111680872571,"LYJF-343","Female"
"LZPK-K9R",111680872576,"G8JC-LL8","Male"
"LZPK-K9R",111680872577,"GZJN-PZF","Female"
"GMNF-CHM",111680872578,"GF6B-6SS","Male"
"GMNF-CHM",111680872579,"GF6Y-2KY","Female"
"GDBJ-7N1",111680872580,"GDBJ-N3Y","Male"
"LJBQ-8YG",111680872624,"GKZ8-J6R","Male"
"LJBQ-8YG",111680872625,"GN43-646","Female"
"GQ6R-HJR",111680872626,"G87Y-PJS","Male"
"GQ6R-HJR",111680872627,"G87Y-1F5","Female"
"MH8P-93W",111680872628,"L8WB-M2R","Male"
"MH8P-93W",111680872629,"LYVQ-999","Female"
"LYJF-343",111680872630,"LRSZ-ZLB","Male"
"LYJF-343",111680872631,"G2LQ-65J","Female"
"L8YY-G2B",111680872796,"GD7G-J16","Male"
"L8YY-G2B",111680872797,"KH8N-T92","Female"
"93BR-9XQ",111680872798,"GXQJ-YPP","Male"
"93BR-9XQ",111680872799,"GXQ4-M27","Female"
"G648-59V",111680872832,"GZF7-Z24","Male"
"G648-59V",111680872833,"GZF7-6DS","Female"
"GK42-GHG",111680872834,"GVNC-TFT","Male"
"GK42-GHG",111680872835,"GNFT-19B","Female"
"9WMP-NNQ",111680872840,"99PT-NTZ","Male"
"9WMP-NNQ",111680872841,"G98Z-6RZ","Female"
"945D-J9Y",111680872842,"LZ9M-HWG","Male"
"945D-J9Y",111680872843,"9M85-YGM","Female"
"LJB3-5XL",111680872844,"9SBM-4NB","Male"
"LJB3-5XL",111680872845,"GN7R-TH8","Female"
"GNWS-GB4",111680872846,"L8BY-3VJ","Male"
"GNWS-GB4",111680872847,"GDKP-2XC","Female"
"GK9M-7N9",111680872848,"21JJ-KNR","Male"
"GK9M-7N9",111680872849,"GZL8-6WN","Female"
"GV75-LB1",111680872896,"LR1T-XQ7","Male"
"GV75-LB1",111680872897,"GZXX-B8X","Female"
"GCBD-8ZG",111680872898,"94HZ-CG3","Male"
"GCBD-8ZG",111680872899,"LDSS-BYY","Female"
"LT3P-8D6",111680872928,"GG92-32P","Male"
"LT3P-8D6",111680872929,"GG4M-2R7","Female"
"G8L3-3JL",111680872930,"GVXP-S4R","Male"
"G8L3-3JL",111680872931,"LVDF-9DW","Female"
"MBGG-7NP",111680872944,"LZ9M-HWG","Male"
"MBGG-7NP",111680872945,"9M85-YGM","Female"
"LD9R-SHL",111680872946,"21JJ-KNR","Male"
"LD9R-SHL",111680872947,"GZL8-6WN","Female"
"9SVD-TVV",111680872948,"9H6D-XM7","Male"
"9SVD-TVV",111680872949,"GDP2-9HS","Female"
"GGKB-KCP",111680872950,"LDSH-MS8","Male"
"GGKB-KCP",111680872951,"LDSK-W5H","Female"
"LH7S-18K",111680872952,"LDW2-7WW","Male"
"LH7S-18K",111680872953,"LH7S-12Y","Female"
"LDSV-5Q1",111680872954,"LDSQ-XRK","Male"
"LDSV-5Q1",111680872955,"LCFL-9DP","Female"
"LDSS-26H",111680872960,"9W7P-G88","Male"
"LDSS-26H",111680872961,"GLB2-PPV","Female"
"L6SC-CJF",111680872962,"LZVG-MCV","Male"
"L6SC-CJF",111680872963,"LQR5-6N2","Female"
"LZLQ-664",111680872964,"9S9W-MPL","Male"
"LZLQ-664",111680872965,"KFX1-BZD","Female"
"94HZ-CG3",111680872968,"L4Y9-TXB","Male"
"94HZ-CG3",111680872969,"GSX5-T31","Female"
"LDSS-BYY",111680872970,"99PY-ZDF","Male"
"LDSS-BYY",111680872971,"LD97-C7T","Female"
"L8RR-S6X",111680872972,"LYCT-Y9Q","Male"
"L8RR-S6X",111680872973,"L142-WBW","Female"
"L8RR-S6J",111680872974,"K6WN-292","Male"
"L8RR-S6J",111680872975,"2NBQ-VZ5","Female"
"GXD6-NBC",111680872992,"LT83-YRW","Male"
"GXD6-NBC",111680872993,"GCSF-88Q","Female"
"G23C-HT1",111680873000,"29H4-2Y1","Male"
"G23C-HT1",111680873001,"GKZ8-Q9M","Female"
"93LP-LVJ",111680873004,"9S8N-BNB","Male"
"93LP-LVJ",111680873005,"GG6X-7XK","Female"
"LBSF-ZFR",111680873006,"KZSM-RXV","Male"
"LBSF-ZFR",111680873007,"LD9R-RBH","Female"
"LCVR-TFD",111680873008,"GVNC-TFT","Male"
"LCVR-TFD",111680873009,"GNFT-19B","Female"
"9Z4P-BQB",111680873010,"LZLQ-664","Male"
"9Z4P-BQB",111680873011,"GK2Y-MJB","Female"
"LDW2-41W",111680873012,"94HZ-CG3","Male"
"LDW2-41W",111680873013,"LDSS-BYY","Female"
"G4NJ-GVF",111680873014,"L8RR-S6X","Male"
"G4NJ-GVF",111680873015,"L8RR-S6J","Female"
"LD97-CH9",111680873016,"99PY-ZDF","Male"
"LD97-CH9",111680873017,"LD97-C7T","Female"
"KH4Q-2SB",111680873018,"LL43-FM6","Male"
"KH4Q-2SB",111680873019,"9CMJ-R5M","Female"
"94YF-JDG",111680873020,"L15Q-4BH","Male"
"94YF-JDG",111680873021,"LT36-BWL","Female"
"G8WY-6L8",111680873022,"21JJ-KNR","Male"
"G8WY-6L8",111680873023,"GZL8-6WN","Female"
"GG3J-2F1",111680873024,"LZZ9-DZP","Male"
"GG3J-2F1",111680873025,"LYXN-DBC","Female"
"LDSV-PC1",111680873026,"LDSV-RVD","Male"
"LDSV-PC1",111680873027,"LDSV-RG8","Female"
"2Z98-QKN",111680873028,"GGD3-D92","Male"
"2Z98-QKN",111680873029,"GX56-KLT","Female"
"GDCF-ZCT",111680873030,"G94Q-8SY","Male"
"GDCF-ZCT",111680873031,"G6RT-9MK","Female"
"GJ4X-C6N",111680873036,"GJS6-D9X","Male"
"GJ4X-C6N",111680873037,"GXJ2-33R","Female"
"G4QS-TSJ",111680873038,"LYSZ-BQC","Male"
"G4QS-TSJ",111680873039,"LH5K-WZX","Female"
"L1WM-ZH9",111680873040,"G36W-N8P","Male"
"L1WM-ZH9",111680873041,"9CXH-ZZ9","Female"
"GJS6-D9X",111680873048,"9QSZ-MDV","Male"
"GJS6-D9X",111680873049,"GGP3-D89","Female"
"GXJ2-33R",111680873050,"LDSH-9W5","Male"
"GXJ2-33R",111680873051,"LVNP-BKR","Female"
"G2S2-7FF",111680873052,"K6M3-JL9","Male"
"G2S2-7FF",111680873053,"GDKR-87L","Female"
"GGP3-D89",111680873058,"LYDW-KW7","Male"
"GGP3-D89",111680873059,"LY67-3N8","Female"
"LDSH-9W5",111680873060,"GX7F-1V3","Male"
"LDSH-9W5",111680873061,"L179-W5T","Female"
"LVNP-BKR",111680873062,"L8WB-M2R","Male"
"LVNP-BKR",111680873063,"LYVQ-999","Female"
"GZRT-XD2",111680873064,"L2TG-G9L","Male"
"GZRT-XD2",111680873065,"9QQJ-672","Female"
"GN3B-CF7",111680873072,"G2CH-MSB","Male"
"GNXV-337",111680873074,"GNXV-7QG","Male"
"GNXV-337",111680873075,"GNXV-WLR","Female"
"94YF-JDG",111680873076,"L15Q-4BH","Male"
"94YF-JDG",111680873077,"LT36-BWL","Female"
"G8WY-6L8",111680873078,"21JJ-KNR","Male"
"G8WY-6L8",111680873079,"GZL8-6WN","Female"
"GVM9-C8M",111680873088,"GG2N-8QY","Male"
"GVM9-C8M",111680873089,"GG2N-29M","Female"
"LDW2-RVK",111680873092,"LYDW-KW7","Male"
"LDW2-RVK",111680873093,"LY67-3N8","Female"
"LDW2-RVB",111680873094,"LR1T-XQ7","Male"
"LDW2-RVB",111680873095,"GZXX-B8X","Female"
"MBGG-7NP",111680873096,"LZ9M-HWG","Male"
"MBGG-7NP",111680873097,"9M85-YGM","Female"
"LD9R-SHL",111680873098,"21JJ-KNR","Male"
"LD9R-SHL",111680873099,"GZL8-6WN","Female"
"M1VS-25N",111680873100,"LDSS-KJ6","Male"
"M1VS-25N",111680873101,"L28D-TJH","Female"
"LDSS-KHY",111680873102,"LYCY-PN6","Male"
"LDSS-KHY",111680873103,"LDSS-KKV","Female"
"LBH8-WL8",111680873104,"GJT2-6F7","Male"
"LBH8-WL8",111680873105,"GDYY-6T1","Female"
"L1P1-VNH",111680873106,"GJ11-F7T","Male"
"L1P1-VNH",111680873107,"9CXH-ZZ9","Female"
"GH4L-WDX",111680873108,"GH8M-JR2","Male"
"GH4L-WDX",111680873109,"GDY6-RGJ","Female"
"GZL8-FGB",111680873110,"G8R1-HG3","Male"
"GZL8-FGB",111680873111,"GKZZ-P14","Female"
"LDMK-PYT",111680873112,"LJBQ-8YG","Male"
"LDMK-PYT",111680873113,"GQ6R-HJR","Female"
"L1WB-GXK",111680873114,"MH8P-93W","Male"
"L1WB-GXK",111680873115,"LYJF-343","Female"
"2Z98-QKN",111680873116,"GGD3-D92","Male"
"2Z98-QKN",111680873117,"GX56-KLT","Female"
"GDCF-ZCT",111680873118,"G94Q-8SY","Male"
"GDCF-ZCT",111680873119,"G6RT-9MK","Female"
"GJVC-FKB",111680873121,"G28P-JW9","Female"
"GJVC-FKB",111680873120,"G28P-T64","Male"
"LDW2-7WW",111680873136,"LD9Y-C7T","Male"
"LDW2-7WW",111680873137,"LD9Y-CW9","Female"
"LH7S-12Y",111680873138,"9CXC-BT8","Male"
"LH7S-12Y",111680873139,"L8MP-T1Y","Female"
"LDSQ-XRK",111680873140,"LDSK-V77","Male"
"LDSQ-XRK",111680873141,"LDSQ-F68","Female"
"LCFL-9DP",111680873142,"LB27-YWT","Male"
"LCFL-9DP",111680873143,"GWZB-NNM","Female"
"GKFY-TJ4",111680873152,"LJBQ-8YG","Male"
"GKFY-TJ4",111680873153,"GQ6R-HJR","Female"
"GJD4-KVX",111680873160,"GK7R-JCJ","Male"
"GJD4-KVX",111680873161,"LDSV-RG8","Female"
"GFR1-8PR",111680873216,"GX72-QWG","Male"
"GFR1-8PR",111680873217,"GGN2-9K8","Female"
"GFR1-8PR",111680873224,"GX72-QWG","Male"
"GFR1-8PR",111680873225,"GGN2-9K8","Female"
"LZ9M-HWG",111680873228,"LZPK-P7H","Male"
"LZ9M-HWG",111680873229,"GN4S-LXY","Female"
"9M85-YGM",111680873230,"L8YY-PH5","Male"
"9M85-YGM",111680873231,"KFX1-BZD","Female"
"GVNC-TFT",111680873232,"GPMT-SSM","Male"
"GVNC-TFT",111680873233,"GJKV-D8G","Female"
"GNFT-19B",111680873234,"GP9F-DL9","Male"
"GNFT-19B",111680873235,"GP9N-HK8","Female"
"LZLQ-664",111680873236,"9S9W-MPL","Male"
"LZLQ-664",111680873237,"KFX1-BZD","Female"
"94HZ-CG3",111680873240,"L4Y9-TXB","Male"
"94HZ-CG3",111680873241,"GSX5-T31","Female"
"LDSS-BYY",111680873242,"99PY-ZDF","Male"
"LDSS-BYY",111680873243,"LD97-C7T","Female"
"L8RR-S6X",111680873244,"LYCT-Y9Q","Male"
"L8RR-S6X",111680873245,"L142-WBW","Female"
"L8RR-S6J",111680873246,"K6WN-292","Male"
"L8RR-S6J",111680873247,"2NBQ-VZ5","Female"
"LD95-VVH",111680873248,"LD97-4RG","Male"
"LD95-VVH",111680873249,"LDSS-BYY","Female"
"99SD-Z4Q",111680873250,"L8RR-S6X","Male"
"99SD-Z4Q",111680873251,"L8RR-S6J","Female"
"MBGG-7NP",111680873252,"LZ9M-HWG","Male"
"MBGG-7NP",111680873253,"9M85-YGM","Female"
"LD9R-SHL",111680873254,"21JJ-KNR","Male"
"LD9R-SHL",111680873255,"GZL8-6WN","Female"
"LD9R-RYR",111680873256,"LCRR-KM2","Male"
"LD9R-RYR",111680873257,"LDW5-JN2","Female"
"M15L-V4Q",111680873258,"LD9Y-C7T","Male"
"M15L-V4Q",111680873259,"LD9Y-CW9","Female"
"L133-HLP",111680873260,"94T6-749","Male"
"L133-HLP",111680873261,"GLLC-968","Female"
"KH8N-T92",111680873262,"L1DW-Q5N","Male"
"KH8N-T92",111680873263,"2781-6PP","Female"
"99PY-ZDF",111680873264,"GSXG-5MK","Male"
"99PY-ZDF",111680873265,"GH7C-CVR","Female"
"LL43-FM6",111680873268,"G79Q-N5X","Male"
"LL43-FM6",111680873269,"L2J7-KLK","Female"
"9CMJ-R5M",111680873270,"GNSW-BNK","Male"
"9CMJ-R5M",111680873271,"GJG4-L81","Female"
"L15Q-4BH",111680873272,"LDMK-R8Z","Male"
"L15Q-4BH",111680873273,"GS6Z-RB1","Female"
"LT36-BWL",111680873274,"GVB1-XCC","Male"
"LT36-BWL",111680873275,"G3WN-BKZ","Female"
"21JJ-KNR",111680873276,"GX7F-1V3","Male"
"21JJ-KNR",111680873277,"L179-W5T","Female"
"GZL8-6WN",111680873278,"LZPK-K9R","Male"
"GZL8-6WN",111680873279,"GMNF-CHM","Female"
"GVYJ-ZZJ",111680873280,"GLPP-BF3","Male"
"GVYJ-ZZJ",111680873281,"L6KC-J2Y","Female"
"L198-LRM",111680873284,"LDPX-VWT","Male"
"L198-LRM",111680873285,"GMXZ-2CC","Female"
"LCFL-9DP",111680873286,"LB27-YWT","Male"
"LCFL-9DP",111680873287,"GWZB-NNM","Female"
"9QZD-J5R",111680873288,"L1DW-Q5N","Male"
"9QZD-J5R",111680873289,"2781-6PP","Female"
"L18P-6ZG",111680873290,"G36D-72Y","Male"
"L18P-6ZG",111680873291,"L18F-8KW","Female"
"LDW2-RVK",111680873292,"LYDW-KW7","Male"
"LDW2-RVK",111680873293,"LY67-3N8","Female"
"LDW2-RVB",111680873294,"LR1T-XQ7","Male"
"LDW2-RVB",111680873295,"GZXX-B8X","Female"
"LVTD-MDD",111680873296,"GX7C-LRS","Male"
"LVTD-MDD",111680873297,"GN1M-ZZK","Female"
"GKYX-DNQ",111680873298,"LB2S-1BB","Male"
"GKYX-DNQ",111680873299,"LTG4-ZZ5","Female"
"28YJ-Z4N",111680873304,"9HTX-2CD","Male"
"28YJ-Z4N",111680873305,"G39Q-HBK","Female"
"GGGT-9MX",111680873306,"MXVC-BK8","Male"
"GQ1S-8Z6",111680873312,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680873313,"GGHM-SHT","Female"
"GL5F-2BT",111680873314,"GLHT-H9Z","Male"
"G9G8-ZCS",111680873320,"L8YB-MKM","Male"
"G9G8-ZCS",111680873321,"G6CS-B1Q","Female"
"GX7W-7JP",111680873326,"G32Q-P7M","Male"
"GX7W-7JP",111680873327,"GZ8W-RPD","Female"
"LCP2-CGK",111680873328,"G8R1-427","Male"
"LCP2-CGK",111680873329,"G2LB-21B","Female"
"L2YT-FJZ",111680873330,"L2MN-44Y","Male"
"L2YT-FJZ",111680873331,"GJ7Z-TH9","Female"
"GV94-MVW",111680873334,"GV9W-GHB","Male"
"GV94-MVW",111680873335,"GV94-SRP","Female"
"9CXC-BT8",111680873344,"GMSP-9XR","Male"
"9CXC-BT8",111680873345,"KLXB-6QR","Female"
"L8MP-T1Y",111680873346,"LBBB-4XS","Male"
"L8MP-T1Y",111680873347,"LDHS-6S3","Female"
"LDSH-S6J",111680873348,"L8TY-B3W","Male"
"LDSH-S6J",111680873349,"LDSH-3GG","Female"
"KND9-P91",111680873350,"9S9W-MPL","Male"
"KND9-P91",111680873351,"KFX1-BZD","Female"
"G71X-VLP",111680873352,"9CHW-MJN","Male"
"G71X-VLP",111680873353,"GST8-ZH8","Female"
"G278-RXX",111680873354,"GZNQ-R1Z","Male"
"G278-RXX",111680873355,"G8BX-ZH8","Female"
"GKYP-ZCF",111680873356,"GD2P-T72","Male"
"GKYP-ZCF",111680873357,"GKYP-SQ7","Female"
"L8YB-MKM",111680873360,"LDW2-1TJ","Male"
"L8YB-MKM",111680873361,"GHRD-YKD","Female"
"G32Q-P7M",111680873372,"G2L1-91V","Male"
"G32Q-P7M",111680873373,"G2H4-X2P","Female"
"GZ8W-RPD",111680873374,"GN4N-97Q","Male"
"GZ8W-RPD",111680873375,"GN4F-6CW","Female"
"9HTX-2CD",111680873376,"9HRG-JDL","Male"
"9HTX-2CD",111680873377,"LDH1-G9D","Female"
"G39Q-HBK",111680873378,"KX2S-NWF","Male"
"G39Q-HBK",111680873379,"L7GV-KKS","Female"
"LZGK-GZB",111680873380,"LZ8D-9DK","Male"
"LZGK-GZB",111680873381,"GK9J-9XB","Female"
"MXKR-J9R",111680873382,"9QZD-J5R","Male"
"MXKR-J9R",111680873383,"L18P-6ZG","Female"
"GG5W-TJ1",111680873384,"GGB9-4CK","Male"
"GG5W-TJ1",111680873385,"9MTF-W16","Female"
"LZ19-924",111680873388,"LZF6-M94","Male"
"LZ19-924",111680873389,"GWW8-LWR","Female"
"LD95-VVH",111680873392,"LD97-4RG","Male"
"LD95-VVH",111680873393,"LDSS-BYY","Female"
"99SD-Z4Q",111680873394,"L8RR-S6X","Male"
"99SD-Z4Q",111680873395,"L8RR-S6J","Female"
"MBGG-7NP",111680873396,"LZ9M-HWG","Male"
"MBGG-7NP",111680873397,"9M85-YGM","Female"
"LD9R-SHL",111680873398,"21JJ-KNR","Male"
"LD9R-SHL",111680873399,"GZL8-6WN","Female"
"LD9R-RYR",111680873400,"LCRR-KM2","Male"
"LD9R-RYR",111680873401,"LDW5-JN2","Female"
"M15L-V4Q",111680873402,"LD9Y-C7T","Male"
"M15L-V4Q",111680873403,"LD9Y-CW9","Female"
"L133-HLP",111680873404,"94T6-749","Male"
"L133-HLP",111680873405,"GLLC-968","Female"
"KH8N-T92",111680873406,"L1DW-Q5N","Male"
"KH8N-T92",111680873407,"2781-6PP","Female"
"LDSS-288",111680873408,"GGKJ-Z1T","Male"
"LDSS-288",111680873409,"KL6C-XQV","Female"
"G6PK-MQW",111680873410,"GD5G-QGN","Male"
"G6PK-MQW",111680873411,"GGJ8-YWG","Female"
"9WMP-NNQ",111680873412,"99PT-NTZ","Male"
"9WMP-NNQ",111680873413,"G98Z-6RZ","Female"
"945D-J9Y",111680873414,"LZ9M-HWG","Male"
"945D-J9Y",111680873415,"9M85-YGM","Female"
"LDSS-26H",111680873416,"9W7P-G88","Male"
"LDSS-26H",111680873417,"GLB2-PPV","Female"
"L6SC-CJF",111680873418,"LZVG-MCV","Male"
"L6SC-CJF",111680873419,"LQR5-6N2","Female"
"LZLQ-664",111680873420,"9S9W-MPL","Male"
"LZLQ-664",111680873421,"KFX1-BZD","Female"
"94HZ-CG3",111680873424,"L4Y9-TXB","Male"
"94HZ-CG3",111680873425,"GSX5-T31","Female"
"LDSS-BYY",111680873426,"99PY-ZDF","Male"
"LDSS-BYY",111680873427,"LD97-C7T","Female"
"L8RR-S6X",111680873428,"LYCT-Y9Q","Male"
"L8RR-S6X",111680873429,"L142-WBW","Female"
"L8RR-S6J",111680873430,"K6WN-292","Male"
