"fid","ascendancy","parent","gender"
"9C9Z-FWN",27920177676,"LBV8-GDB","Male"
"KJ5F-4ZR",27920177680,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920177681,"LZ61-F76","Female"
"LDMG-1HD",27920177682,"KZPV-BQM","Male"
"LDMG-1HD",27920177683,"MP6J-D9N","Female"
"GJW6-BQP",27920177684,"GGT9-98G","Male"
"GJW6-BQP",27920177685,"GGTM-B2D","Female"
"G26B-199",27920177688,"GKJW-D8S","Male"
"G26B-199",27920177689,"GJY8-7WZ","Female"
"GQP1-SWH",27920177952,"GJV1-2WG","Male"
"GQP1-SWH",27920177953,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920177954,"GKBL-HC7","Male"
"GJV1-2WG",27920177984,"G897-W73","Male"
"2BH6-ZWG",27920177986,"GMN5-65K","Male"
"2BH6-ZWG",27920177987,"GMNZ-MSP","Female"
"KN4J-P1M",27920178048,"K8D7-F5D","Male"
"KN4J-P1M",27920178049,"L8MB-CYC","Female"
"L8M6-YW7",27920178050,"LDZ2-8G7","Male"
"L8M6-YW7",27920178051,"LY6V-8G3","Female"
"9SZ7-ST1",27920178052,"L4S5-G86","Male"
"9SZ7-ST1",27920178053,"9HYH-BLK","Female"
"GLFN-R55",27920178054,"GDG8-GMK","Male"
"GLFN-R55",27920178055,"GXT8-RQB","Female"
"G652-89H",27920178080,"LDSS-8LB","Male"
"G652-89H",27920178081,"G2RP-CG1","Female"
"GQJ4-YYT",27920178082,"GKZZ-9SN","Male"
"GQJ4-YYT",27920178083,"GLND-D3K","Female"
"G78W-VCW",27920178084,"GXB3-LRB","Male"
"G78W-VCW",27920178085,"G2N1-CGQ","Female"
"MM93-ND3",27920178086,"GLB1-ZRJ","Male"
"LDW5-66P",27920178088,"LD9R-RB7","Male"
"LDW5-66P",27920178089,"LDSS-6H5","Female"
"LDW5-623",27920178090,"LDMT-HMZ","Male"
"LDW5-623",27920178091,"LD91-ST3","Female"
"KCXK-S69",27920178092,"L8MB-ZMK","Male"
"KCXK-S69",27920178093,"MB1Q-ZWW","Female"
"GJR2-7VD",27920178094,"LDMT-W6R","Male"
"GJR2-7VD",27920178095,"LT83-H6M","Female"
"L4XX-97T",27920178096,"GJXT-WPH","Male"
"L4XX-97T",27920178097,"G2NZ-FN6","Female"
"GHT6-P7M",27920178112,"GHT6-GVY","Male"
"GHT6-P7M",27920178113,"GFQ9-6S2","Female"
"GHT6-P7M",27920178120,"GHT6-GVY","Male"
"GHT6-P7M",27920178121,"GFQ9-6S2","Female"
"G29L-DN9",27920178160,"GQRQ-LYV","Male"
"G29L-DN9",27920178161,"G6TY-2YB","Female"
"G7XJ-1LY",27920178304,"L6NQ-1X6","Male"
"G7XJ-1LY",27920178305,"GDX5-HMR","Female"
"LZF6-M94",27920178312,"KGSQ-35V","Male"
"LZF6-M94",27920178313,"GKZQ-S2R","Female"
"GWW8-LWR",27920178314,"9ZHZ-89Q","Male"
"GWW8-LWR",27920178315,"G8L4-56J","Female"
"G7XJ-1LY",27920178320,"L6NQ-1X6","Male"
"G7XJ-1LY",27920178321,"GDX5-HMR","Female"
"LZF6-M94",27920178328,"KGSQ-35V","Male"
"LZF6-M94",27920178329,"GKZQ-S2R","Female"
"GWW8-LWR",27920178330,"9ZHZ-89Q","Male"
"GWW8-LWR",27920178331,"G8L4-56J","Female"
"GDFJ-TC8",27920178336,"9CS2-F59","Male"
"GDFJ-TC8",27920178337,"GGM8-4Z7","Female"
"G2XB-KHW",27920178338,"9W46-QD7","Male"
"G2XB-KHW",27920178339,"LRBL-B6T","Female"
"MQ6Y-DJR",27920178340,"MYW1-TBC","Male"
"MQ6Y-DJR",27920178341,"G6J8-FMV","Female"
"LHR1-9SN",27920178342,"9CS2-F59","Male"
"LHR1-9SN",27920178343,"GGM8-4Z7","Female"
"G7XJ-1LY",27920178368,"L6NQ-1X6","Male"
"G7XJ-1LY",27920178369,"GDX5-HMR","Female"
"LZF6-M94",27920178376,"KGSQ-35V","Male"
"LZF6-M94",27920178377,"GKZQ-S2R","Female"
"GWW8-LWR",27920178378,"9ZHZ-89Q","Male"
"GWW8-LWR",27920178379,"G8L4-56J","Female"
"GDFJ-TC8",27920178400,"9CS2-F59","Male"
"GDFJ-TC8",27920178401,"GGM8-4Z7","Female"
"G2XB-KHW",27920178402,"9W46-QD7","Male"
"G2XB-KHW",27920178403,"LRBL-B6T","Female"
"MQ6Y-DJR",27920178404,"MYW1-TBC","Male"
"MQ6Y-DJR",27920178405,"G6J8-FMV","Female"
"LHR1-9SN",27920178406,"9CS2-F59","Male"
"LHR1-9SN",27920178407,"GGM8-4Z7","Female"
"M471-D7G",27920178704,"GG5H-GF8","Male"
"M471-D7G",27920178705,"GG7C-ZDW","Female"
"G6WK-YN3",27920178706,"GXPV-L5Z","Male"
"G6WK-YN3",27920178707,"GJ16-DXR","Female"
"GH9M-VQF",27920178708,"LT2S-JDD","Male"
"GH9M-VQF",27920178709,"LHVH-QN6","Female"
"G8JF-2PY",27920178710,"GD98-WWP","Male"
"G8JF-2PY",27920178711,"GC4C-31N","Female"
"KJ5F-4ZR",27920179872,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920179873,"LZ61-F76","Female"
"LDMG-1HD",27920179874,"KZPV-BQM","Male"
"LDMG-1HD",27920179875,"MP6J-D9N","Female"
"GJW6-BQP",27920179876,"GGT9-98G","Male"
"GJW6-BQP",27920179877,"GGTM-B2D","Female"
"G26B-199",27920179880,"GKJW-D8S","Male"
"G26B-199",27920179881,"GJY8-7WZ","Female"
"LZS9-ZC2",27920179904,"9HYQ-M4G","Male"
"LZS9-ZC2",27920179905,"GJGW-QM6","Female"
"LZ61-F76",27920179906,"LZ19-924","Male"
"LZ61-F76",27920179907,"GL5F-YH1","Female"
"KNXX-WBQ",27920179912,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920179913,"LCT8-QVQ","Female"
"LDMT-HMZ",27920179916,"L8BY-3VJ","Male"
"LDMT-HMZ",27920179917,"94BP-X4Z","Female"
"LD91-ST3",27920179918,"L8YY-5HK","Male"
"LD91-ST3",27920179919,"L8WB-D2Z","Female"
"KZPV-BQM",27920179924,"L8RR-4KG","Male"
"KZPV-BQM",27920179925,"99QT-MCB","Female"
"M1VS-25N",27920179928,"LDSS-KJ6","Male"
"M1VS-25N",27920179929,"L28D-TJH","Female"
"LDSS-KHY",27920179930,"LYCY-PN6","Male"
"LDSS-KHY",27920179931,"LDSS-KKV","Female"
"LZGQ-LJX",27920179932,"KDQW-JTJ","Male"
"LZGQ-LJX",27920179933,"LDS9-GGV","Female"
"LDSS-8LB",27920179936,"LVMF-2JP","Male"
"LDSS-8LB",27920179937,"GW2T-LDK","Female"
"G2RP-CG1",27920179938,"LDSS-D1D","Male"
"G2RP-CG1",27920179939,"GKZ8-SNZ","Female"
"LD9R-RB7",27920179952,"LD9R-RYR","Male"
"LD9R-RB7",27920179953,"M15L-V4Q","Female"
"LDSS-6H5",27920179954,"L133-HLP","Male"
"LDSS-6H5",27920179955,"KH8N-T92","Female"
"LDMT-HMZ",27920179956,"L8BY-3VJ","Male"
"LDMT-HMZ",27920179957,"94BP-X4Z","Female"
"LD91-ST3",27920179958,"L8YY-5HK","Male"
"LD91-ST3",27920179959,"L8WB-D2Z","Female"
"L8MB-ZMK",27920179960,"L8YY-PD5","Male"
"L8MB-ZMK",27920179961,"MBV2-T1M","Female"
"MB1Q-ZWW",27920179962,"GKZZ-K49","Male"
"MB1Q-ZWW",27920179963,"GL6R-9XP","Female"
"LDMT-W6R",27920179964,"KJP2-TBR","Male"
"LDMT-W6R",27920179965,"GFN3-DQ5","Female"
"LT83-H6M",27920179966,"GQ59-8LX","Male"
"LT83-H6M",27920179967,"GSCJ-Z9D","Female"
"G2M8-SMJ",27920179970,"G2ZM-KGP","Male"
"G9CY-V57",27920179976,"M471-D7G","Male"
"G9CY-V57",27920179977,"G6WK-YN3","Female"
"GJZG-72Y",27920179978,"GH9M-VQF","Male"
"GJZG-72Y",27920179979,"G8JF-2PY","Female"
"GQRQ-G6B",27920180928,"GQRQ-K79","Male"
"GQRQ-G6B",27920180929,"GGVR-MY2","Female"
"GJV1-2WG",27920181056,"G897-W73","Male"
"2BH6-ZWG",27920181058,"GMN5-65K","Male"
"2BH6-ZWG",27920181059,"GMNZ-MSP","Female"
"K8D7-F5D",27920181120,"LZS9-ZC2","Male"
"K8D7-F5D",27920181121,"LZ61-F76","Female"
"LDZ2-8G7",27920181124,"KNXX-WBQ","Male"
"LDZ2-8G7",27920181125,"LDZ2-8LP","Female"
"LY6V-8G3",27920181126,"LDMT-HMZ","Male"
"LY6V-8G3",27920181127,"LD91-ST3","Female"
"L4S5-G86",27920181128,"GKBP-PCS","Male"
"L4S5-G86",27920181129,"GKB5-VTP","Female"
"9HYH-BLK",27920181130,"MTDX-9RL","Male"
"9HYH-BLK",27920181131,"MKK9-C8B","Female"
"GDG8-GMK",27920181132,"GX2C-ZLS","Male"
"GDG8-GMK",27920181133,"GX2C-W84","Female"
"GXT8-RQB",27920181134,"LRSD-3X2","Male"
"GXT8-RQB",27920181135,"KLXB-633","Female"
"LDSS-8LB",27920181184,"LVMF-2JP","Male"
"LDSS-8LB",27920181185,"GW2T-LDK","Female"
"G2RP-CG1",27920181186,"LDSS-D1D","Male"
"G2RP-CG1",27920181187,"GKZ8-SNZ","Female"
"LD9R-RB7",27920181200,"LD9R-RYR","Male"
"LD9R-RB7",27920181201,"M15L-V4Q","Female"
"LDSS-6H5",27920181202,"L133-HLP","Male"
"LDSS-6H5",27920181203,"KH8N-T92","Female"
"LDMT-HMZ",27920181204,"L8BY-3VJ","Male"
"LDMT-HMZ",27920181205,"94BP-X4Z","Female"
"LD91-ST3",27920181206,"L8YY-5HK","Male"
"LD91-ST3",27920181207,"L8WB-D2Z","Female"
"L8MB-ZMK",27920181208,"L8YY-PD5","Male"
"L8MB-ZMK",27920181209,"MBV2-T1M","Female"
"MB1Q-ZWW",27920181210,"GKZZ-K49","Male"
"MB1Q-ZWW",27920181211,"GL6R-9XP","Female"
"LDMT-W6R",27920181212,"KJP2-TBR","Male"
"LDMT-W6R",27920181213,"GFN3-DQ5","Female"
"LT83-H6M",27920181214,"GQ59-8LX","Male"
"LT83-H6M",27920181215,"GSCJ-Z9D","Female"
"LDHB-RRD",27920183328,"9HTX-2CD","Male"
"LDHB-RRD",27920183329,"L83J-4S6","Female"
"GKVP-QMK",27920183330,"LDHS-Z3V","Male"
"GKVP-QMK",27920183331,"LZGK-ZV2","Female"
"9SJJ-97N",27920183336,"GGG7-Q5M","Male"
"9SJJ-97N",27920183337,"GZL1-BTV","Female"
"LZJG-K5N",27920183338,"KX2S-NWF","Male"
"LZJG-K5N",27920183339,"L7GV-KKS","Female"
"LJ2H-W3S",27920183340,"GD74-RRH","Male"
"LJ2H-W3S",27920183341,"GJ5M-BKM","Female"
"LZ2S-DKM",27920183342,"28YJ-Z4N","Male"
"LZ2S-DKM",27920183343,"GGGT-9MX","Female"
"GJ2V-WRY",27920183344,"G233-LXN","Male"
"GJ2V-WRY",27920183345,"GGWK-NT3","Female"
"LD9P-MFB",27920183348,"GC7G-R6L","Male"
"LD9P-MFB",27920183349,"GC7P-77S","Female"
"GGJ6-93F",27920187392,"GVYJ-ZZJ","Male"
"GGJ6-93F",27920187393,"GGR6-9Q1","Female"
"94RZ-9KC",27920187394,"L198-LRM","Male"
"94RZ-9KC",27920187395,"LCFL-9DP","Female"
"L18X-ZNH",27920187396,"9QZD-J5R","Male"
"L18X-ZNH",27920187397,"L18P-6ZG","Female"
"MVL6-5PR",27920187398,"LDW2-RVK","Male"
"MVL6-5PR",27920187399,"LDW2-RVB","Female"
"L1HZ-WR2",27920187400,"LVTD-MDD","Male"
"L1HZ-WR2",27920187401,"GKYX-DNQ","Female"
"KFLG-12B",27920187404,"28YJ-Z4N","Male"
"KFLG-12B",27920187405,"GGGT-9MX","Female"
"M1TN-H75",27920187408,"GQ1S-8Z6","Male"
"M1TN-H75",27920187409,"GL5F-2BT","Female"
"LJ4D-ZCK",27920187413,"GVHV-7WD","Female"
"LJ4D-ZCK",27920187412,"G9G8-ZCS","Male"
"9S1L-ZP2",27920187414,"G6Z5-SS2","Male"
"9S1L-ZP2",27920187415,"GX7W-7JP","Female"
"G87Q-Z3W",27920187416,"LCP2-CGK","Male"
"G87Q-Z3W",27920187417,"L2YT-FJZ","Female"
"GC32-FML",27920187418,"GV9M-XVB","Male"
"GC32-FML",27920187419,"GV94-MVW","Female"
"KDQW-JTJ",27920187424,"9HTX-2CD","Male"
"KDQW-JTJ",27920187425,"G39Q-HBK","Female"
"LDS9-GGV",27920187426,"LZGK-GZB","Male"
"LDS9-GGV",27920187427,"MXKR-J9R","Female"
"L1DD-JMP",27920187428,"GG5W-TJ1","Male"
"L1DD-JMP",27920187429,"GG54-SDF","Female"
"9WY9-HRJ",27920187430,"LZ19-924","Male"
"LD95-VV6",27920187432,"LD95-VVH","Male"
"LD95-VV6",27920187433,"99SD-Z4Q","Female"
"9H2F-HV5",27920187434,"MBGG-7NP","Male"
"9H2F-HV5",27920187435,"LD9R-SHL","Female"
"LD9R-RB7",27920187436,"LD9R-RYR","Male"
"LD9R-RB7",27920187437,"M15L-V4Q","Female"
"LDSS-6H5",27920187438,"L133-HLP","Male"
"LDSS-6H5",27920187439,"KH8N-T92","Female"
"LZS9-ZC2",27920187440,"9HYQ-M4G","Male"
"LZS9-ZC2",27920187441,"GJGW-QM6","Female"
"LZ61-F76",27920187442,"LZ19-924","Male"
"LZ61-F76",27920187443,"GL5F-YH1","Female"
"KNXX-WBQ",27920187448,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920187449,"LCT8-QVQ","Female"
"LDMT-HMZ",27920187452,"L8BY-3VJ","Male"
"LDMT-HMZ",27920187453,"94BP-X4Z","Female"
"LD91-ST3",27920187454,"L8YY-5HK","Male"
"LD91-ST3",27920187455,"L8WB-D2Z","Female"
"LDW2-7WW",27920187456,"LD9Y-C7T","Male"
"LDW2-7WW",27920187457,"LD9Y-CW9","Female"
"LH7S-12Y",27920187458,"9CXC-BT8","Male"
"LH7S-12Y",27920187459,"L8MP-T1Y","Female"
"LDSQ-XRK",27920187460,"LDSK-V77","Male"
"LDSQ-XRK",27920187461,"LDSQ-F68","Female"
"LCFL-9DP",27920187462,"LB27-YWT","Male"
"LCFL-9DP",27920187463,"GWZB-NNM","Female"
"LD9R-RB7",27920187464,"LD9R-RYR","Male"
"LD9R-RB7",27920187465,"M15L-V4Q","Female"
"LDSS-6H5",27920187466,"L133-HLP","Male"
"LDSS-6H5",27920187467,"KH8N-T92","Female"
"L18X-ZNH",27920187468,"9QZD-J5R","Male"
"L18X-ZNH",27920187469,"L18P-6ZG","Female"
"MVL6-5PR",27920187470,"LDW2-RVK","Male"
"MVL6-5PR",27920187471,"LDW2-RVB","Female"
"L8YY-G2B",27920187472,"GD7G-J16","Male"
"L8YY-G2B",27920187473,"KH8N-T92","Female"
"93BR-9XQ",27920187474,"GXQJ-YPP","Male"
"93BR-9XQ",27920187475,"GXQ4-M27","Female"
"L8R2-SJ9",27920187476,"G21Z-QQG","Male"
"L8R2-SJ9",27920187477,"GZ2N-HCQ","Female"
"LCXP-QW3",27920187478,"99PT-X33","Male"
"LCXP-QW3",27920187479,"G21N-VX4","Female"
"L18B-R3G",27920187480,"G2TZ-96Y","Male"
"L18B-R3G",27920187481,"G2T8-97Z","Female"
"KDQH-DJG",27920187482,"L1DD-JMP","Male"
"KDQH-DJG",27920187483,"9WY9-HRJ","Female"
"LD9R-5G3",27920187484,"LD9R-RCZ","Male"
"LD9R-5G3",27920187485,"MBWQ-SF3","Female"
"M897-QTS",27920187486,"L1R3-QH7","Male"
"M897-QTS",27920187487,"M33Z-FHV","Female"
"GJN4-XTB",27920187488,"GSDC-Y9X","Male"
"GJN4-XTB",27920187489,"GSDC-BSN","Female"
"GVSX-46Q",27920187490,"LKTX-BFQ","Male"
"GVSX-46Q",27920187491,"LKTX-BGZ","Female"
"GSD6-K7P",27920187492,"G7F6-NTQ","Male"
"GSD6-K7P",27920187493,"GGZM-MXR","Female"
"G6WQ-WBM",27920187494,"GGC1-B21","Male"
"G6WQ-WBM",27920187495,"GGZM-3FJ","Female"
"G95X-P39",27920187496,"G6J7-Y68","Male"
"G95X-P39",27920187497,"GZBR-M7C","Female"
"GSBX-MD1",27920187498,"LDSK-NZJ","Male"
"GSBX-MD1",27920187499,"LDSH-S2T","Female"
"L1QG-G8M",27920187500,"LDFZ-8Q1","Male"
"L1QG-G8M",27920187501,"LHPZ-VGH","Female"
"G6MW-WVX",27920187512,"GZ1H-4T1","Male"
"G6MW-WVX",27920187513,"GJJ7-FWF","Female"
"GMXF-JSD",27920187516,"GJF5-LJ3","Male"
"GMXF-JSD",27920187517,"GKDD-M1L","Female"
"GQSG-1F8",27920187518,"GJFR-STB","Male"
"GQSG-1F8",27920187519,"LBLV-9Q3","Female"
"GGS1-V6Q",27920187528,"GGNL-VSY","Male"
"GGS1-V6Q",27920187529,"GGNL-YWP","Female"
"GGJD-J7J",27920187520,"G35P-RJ2","Male"
"GGJD-J7J",27920187521,"GFXG-FRX","Female"
"GGJ6-SCY",27920187522,"GQVJ-56W","Male"
"GGJ6-SCY",27920187523,"G74T-3YP","Female"
"GL64-75Z",27920187524,"KFK5-ZL5","Male"
"GL64-75Z",27920187525,"LBCC-DW3","Female"
"LD9R-RCZ",27920187536,"GGT6-NYC","Male"
"LD9R-RCZ",27920187537,"GGTD-5CG","Female"
"MBWQ-SF3",27920187538,"LH3J-XVF","Male"
"MBWQ-SF3",27920187539,"KN3T-TR3","Female"
"L1R3-QH7",27920187540,"LD9R-5PH","Male"
"L1R3-QH7",27920187541,"LZM1-YM9","Female"
"M33Z-FHV",27920187542,"GGQ2-T6Y","Male"
"M33Z-FHV",27920187543,"GGQ2-FDK","Female"
"L8R2-SJ9",27920187544,"G21Z-QQG","Male"
"L8R2-SJ9",27920187545,"GZ2N-HCQ","Female"
"LCXP-QW3",27920187546,"99PT-X33","Male"
"LCXP-QW3",27920187547,"G21N-VX4","Female"
"LDL5-RBZ",27920187552,"GZ5R-JKZ","Male"
"LDL5-RBZ",27920187553,"GX42-7MH","Female"
"LZZ3-SKR",27920187554,"9HTX-2CD","Male"
"LZZ3-SKR",27920187555,"L83J-4S6","Female"
"L2SG-RHC",27920187568,"9Z4Y-476","Male"
"L2SG-RHC",27920187569,"G396-J2Q","Female"
"GX4P-D1J",27920187570,"G2L1-2VL","Male"
"GX4P-D1J",27920187571,"G8VQ-6D1","Female"
"9Z4Y-476",27920187572,"LD9R-5PH","Male"
"9Z4Y-476",27920187573,"LZM1-YM9","Female"
"G396-J2Q",27920187574,"GSJL-SH8","Male"
"G396-J2Q",27920187575,"G8V9-RRF","Female"
"LD9R-RB7",27920187584,"LD9R-RYR","Male"
"LD9R-RB7",27920187585,"M15L-V4Q","Female"
"LDSS-6H5",27920187586,"L133-HLP","Male"
"LDSS-6H5",27920187587,"KH8N-T92","Female"
"LDMT-HMZ",27920187588,"L8BY-3VJ","Male"
"LDMT-HMZ",27920187589,"94BP-X4Z","Female"
"LD91-ST3",27920187590,"L8YY-5HK","Male"
"LD91-ST3",27920187591,"L8WB-D2Z","Female"
"L6JX-69T",27920187592,"9WMP-NNQ","Male"
"L6JX-69T",27920187593,"945D-J9Y","Female"
"LT1B-6DX",27920187594,"LJB3-5XL","Male"
"LT1B-6DX",27920187595,"GNWS-GB4","Female"
"KHQ6-TFB",27920187596,"LD97-CH9","Male"
"KHQ6-TFB",27920187597,"KH4Q-2SB","Female"
"LDSM-H39",27920187598,"94YF-JDG","Male"
"LDSM-H39",27920187599,"G8WY-6L8","Female"
"MGTC-QTS",27920187600,"LZ48-4FD","Male"
"MGTC-QTS",27920187601,"9HMZ-FQH","Female"
"LB23-RVZ",27920187602,"2Z98-QKN","Male"
"LB23-RVZ",27920187603,"GDCF-ZCT","Female"
"9HNL-1HB",27920187604,"G2S2-PGN","Male"
"9HNL-1HB",27920187605,"GFXP-NMG","Female"
"L1TH-HRK",27920187607,"G2C6-3C9","Female"
"GLB9-C37",27920187608,"LDSQ-XRK","Male"
"GLB9-C37",27920187609,"LCFL-9DP","Female"
"G2YH-9WG",27920187610,"KDQW-JTJ","Male"
"G2YH-9WG",27920187611,"LDS9-GGV","Female"
"GLW3-1SY",27920187612,"9MWR-GHW","Male"
"GLW3-1SY",27920187613,"LZ1V-KT6","Female"
"998F-RBL",27920187614,"9WL8-7LY","Male"
"998F-RBL",27920187615,"LBJR-K79","Female"
"G9FS-D2J",27920187616,"G9FS-2B1","Male"
"G9FS-D2J",27920187617,"LJB9-MKB","Female"
"9H27-6Y3",27920187620,"G6LZ-TWJ","Male"
"MWBC-XS5",27920187622,"9ZHQ-5GQ","Male"
"MWBC-XS5",27920187623,"G6R2-BDM","Female"
"GV18-6H7",27920187624,"9CZC-GSR","Male"
"GV18-6H7",27920187625,"GJBZ-QGS","Female"
"GVQY-MVQ",27920187626,"GVQN-8YV","Male"
"GVQY-MVQ",27920187627,"GVQN-W98","Female"
"M1TN-H75",27920187628,"GQ1S-8Z6","Male"
"M1TN-H75",27920187629,"GL5F-2BT","Female"
"9H17-VTZ",27920187632,"LZGQ-LJX","Male"
"9H17-VTZ",27920187633,"KDQH-DJG","Female"
"LY57-55F",27920187634,"GL9R-YL9","Male"
"LY57-55F",27920187635,"LDHQ-P5F","Female"
"99JL-VFV",27920187636,"GCS7-KQZ","Male"
"99JL-VFV",27920187637,"GJ6J-661","Female"
"GCS7-3JP",27920187638,"GC43-QQ9","Male"
"GCS7-3JP",27920187639,"GZ1L-YCZ","Female"
"LBNP-5M3",27920187640,"LY1Q-F7D","Male"
"LBNP-5M3",27920187641,"G6VH-KZ9","Female"
"G4SG-NWR",27920187642,"9S9P-HNZ","Male"
"G4SG-NWR",27920187643,"LYTJ-J2J","Female"
"GLGS-JN3",27920187647,"GVRZ-1Q7","Female"
"LBJM-VXF",27920187648,"9C8M-C8L","Male"
"LBJM-VXF",27920187649,"GGJD-WC6","Female"
"LBDM-38D",27920187650,"L8R2-SJ9","Male"
"LBDM-38D",27920187651,"LCXP-QW3","Female"
"MSZC-Z12",27920187652,"LBQ7-VCK","Male"
"MSZC-Z12",27920187653,"LZSJ-4MJ","Female"
"MFDV-SRR",27920187654,"G7BH-PLM","Male"
"MFDV-SRR",27920187655,"GL5J-ZG3","Female"
"LRHD-9QV",27920187656,"GHXK-4CC","Male"
"LRHD-9QV",27920187657,"LDT7-TQR","Female"
"LB28-GGJ",27920187658,"KJWK-J9N","Male"
"LB28-GGJ",27920187659,"GZZ1-RZC","Female"
"9HYM-8LQ",27920187661,"LYGC-QWM","Female"
"99VV-38W",27920187662,"GD3G-G7F","Male"
"99VV-38W",27920187663,"G7NR-DKZ","Female"
"L8TT-FPL",27920187664,"9ZC6-52H","Male"
"L8TT-FPL",27920187665,"GLS6-L9W","Female"
"L8TT-FPP",27920187666,"9WL8-7LY","Male"
"L8TT-FPP",27920187667,"LBJR-K79","Female"
"KC9S-MPC",27920187668,"G23C-HT1","Male"
"KC9S-MPC",27920187669,"G652-6K6","Female"
"L7JF-2YC",27920187670,"93LP-LVJ","Male"
"L7JF-2YC",27920187671,"LBSF-ZFR","Female"
"LDQ2-Z4X",27920187672,"LH7S-18K","Male"
"LDQ2-Z4X",27920187673,"LDSV-5Q1","Female"
"LDS9-G7Q",27920187674,"LYGH-JR3","Male"
"LDS9-G7Q",27920187675,"LZVR-GMG","Female"
"9MC4-P9B",27920187676,"GNYN-63S","Male"
"9MC4-P9B",27920187677,"LBDM-38D","Female"
"9W15-B8Y",27920187678,"9H16-YMP","Male"
"9W15-B8Y",27920187679,"L82R-5HJ","Female"
"GLB9-C37",27920187680,"LDSQ-XRK","Male"
"GLB9-C37",27920187681,"LCFL-9DP","Female"
"G2YH-9WG",27920187682,"KDQW-JTJ","Male"
"G2YH-9WG",27920187683,"LDS9-GGV","Female"
"GLW3-1SY",27920187684,"9MWR-GHW","Male"
"GLW3-1SY",27920187685,"LZ1V-KT6","Female"
"998F-RBL",27920187686,"9WL8-7LY","Male"
"998F-RBL",27920187687,"LBJR-K79","Female"
"L1MT-98D",27920187688,"9ZC6-52H","Male"
"L1MT-98D",27920187689,"LDZ2-825","Female"
"G6T4-VHF",27920187690,"L1MN-K1H","Male"
"G6T4-VHF",27920187691,"KZF2-HJC","Female"
"LYGH-JR3",27920187692,"LD9R-RB7","Male"
"LYGH-JR3",27920187693,"LDSS-6H5","Female"
"L8WY-474",27920187694,"9H19-J7X","Male"
"L8WY-474",27920187695,"9H19-J7B","Female"
"LJLB-5ML",27920187696,"LB72-KMS","Male"
"LJLB-5ML",27920187697,"9ZC4-8MC","Female"
"L15Q-8X5",27920187698,"9CFG-QM8","Male"
"L15Q-8X5",27920187699,"MCLW-CKN","Female"
"MW9F-FGX",27920187700,"L4BB-Z8Y","Male"
"MW9F-FGX",27920187701,"GKZ8-6ZX","Female"
