"fid","ascendancy","parent","gender"
"GZ1L-YCZ",87913908707,"LT83-H6M","Female"
"GSYT-YLD",87913908708,"9H27-6Y3","Male"
"GSYT-YLD",87913908709,"MWBC-XS5","Female"
"MD74-CND",87913908712,"GGJ6-SZK","Male"
"MD74-CND",87913908713,"G622-2DY","Female"
"GHLG-RRM",87913908714,"G6TY-QJN","Male"
"GHLG-RRM",87913908715,"G8W1-9JZ","Female"
"K8K2-683",87913908716,"KC9S-MPC","Male"
"K8K2-683",87913908717,"L7JF-2YC","Female"
"G9WZ-RCK",87913908720,"G6X9-9CN","Male"
"GX7W-MV5",87913908722,"L8B9-VWR","Male"
"GX7W-MV5",87913908723,"GX77-125","Female"
"LCP1-19Y",87913908724,"L51Z-XMG","Male"
"LCP1-19Y",87913908725,"KZTY-WSH","Female"
"2CNB-WKW",87913908726,"9H17-VTZ","Male"
"2CNB-WKW",87913908727,"LY57-55F","Female"
"GX3V-PL3",87913908732,"LZ8K-BBS","Male"
"GX3V-PL3",87913908733,"L83J-BYF","Female"
"9CZC-GSR",87913908728,"GMNM-FXX","Male"
"9CZC-GSR",87913908729,"LZ2B-MCB","Female"
"GJBZ-QGS",87913908730,"LD9R-RB7","Male"
"GJBZ-QGS",87913908731,"LDSS-6H5","Female"
"LYJ2-TZG",87913908736,"LBX8-DDN","Male"
"LYJ2-TZG",87913908737,"LDW2-4JB","Female"
"LYJ2-LF5",87913908738,"M1S9-5V6","Male"
"GSW1-4MT",87913908740,"G8WY-NB7","Male"
"GSW1-4MT",87913908741,"9Z8H-QFQ","Female"
"L28C-QYX",87913908742,"935X-1CT","Male"
"L28C-QYX",87913908743,"LZS3-9ZK","Female"
"GKZZ-G86",87913908744,"G2C4-QBG","Male"
"GKZZ-G86",87913908745,"LYKL-Q41","Female"
"GG3V-MT8",87913908746,"GKZZ-32Y","Male"
"GG3V-MT8",87913908747,"L17Y-BLH","Female"
"G4D6-T9T",87913908748,"GJ4X-C6N","Male"
"G4D6-T9T",87913908749,"G4QS-TSJ","Female"
"GNXV-D5B",87913908750,"GNXV-C33","Male"
"GNXV-D5B",87913908751,"GS4N-539","Female"
"GX28-5SG",87913908752,"GX2Q-HY5","Male"
"GX28-5SG",87913908753,"GKZZ-JVH","Female"
"GK94-G65",87913908754,"GJBS-C31","Male"
"GK94-G65",87913908755,"GXQT-DLW","Female"
"9CSQ-RVL",87913908756,"G95M-WZ9","Male"
"9CSQ-RVL",87913908757,"9V7R-KN5","Female"
"GKNH-2K7",87913908758,"LDW2-QX1","Male"
"GKNH-2K7",87913908759,"267Y-B3F","Female"
"GJZ1-VHV",87913908760,"GKZZ-FLZ","Male"
"GJZ1-VHV",87913908761,"GKFB-368","Female"
"GKFJ-3NP",87913908766,"GJ89-N8N","Male"
"GKFJ-3NP",87913908767,"GLCM-C2W","Female"
"LZ1V-KTQ",87913908768,"9MWR-GHW","Male"
"LZ1V-KTQ",87913908769,"LZ1V-KT6","Female"
"GDN3-LQK",87913908770,"LH8G-2RH","Male"
"GDN3-LQK",87913908771,"LDW2-7JJ","Female"
"LBTD-DM3",87913908772,"GL9R-YL9","Male"
"LBTD-DM3",87913908773,"LDHQ-P5F","Female"
"LDSM-4M1",87913908774,"KHQ6-TFB","Male"
"LDSM-4M1",87913908775,"LDSM-H39","Female"
"GWMF-GL3",87913908776,"L7LL-FB1","Male"
"GWMF-GL3",87913908777,"LZVR-GMG","Female"
"LDSM-QN8",87913908778,"93LF-J1V","Male"
"LDSM-QN8",87913908779,"931M-DSZ","Female"
"LB4Q-HKB",87913908780,"LHYG-XJF","Male"
"LB4Q-HKB",87913908781,"GDGW-LRZ","Female"
"LZ4V-V9Y",87913908782,"2JFF-BQB","Male"
"LZ4V-V9Y",87913908783,"K83K-RFX","Female"
"L51Z-XMG",87913908784,"GJ8K-PWG","Male"
"L51Z-XMG",87913908785,"LJYH-M8G","Female"
"KZTY-WSH",87913908786,"LJ4D-ZCK","Male"
"KZTY-WSH",87913908787,"9S1L-ZP2","Female"
"9H17-VTZ",87913908788,"LZGQ-LJX","Male"
"9H17-VTZ",87913908789,"KDQH-DJG","Female"
"LY57-55F",87913908790,"GL9R-YL9","Male"
"LY57-55F",87913908791,"LDHQ-P5F","Female"
"LBL3-PTN",87913908792,"M1VS-25N","Male"
"LBL3-PTN",87913908793,"LDSS-KHY","Female"
"LZG2-MSS",87913908794,"LYKM-HPT","Male"
"LZG2-MSS",87913908795,"GJK2-FPZ","Female"
"KN4J-P1M",87913908796,"K8D7-F5D","Male"
"KN4J-P1M",87913908797,"L8MB-CYC","Female"
"L8M6-YW7",87913908798,"LDZ2-8G7","Male"
"L8M6-YW7",87913908799,"LY6V-8G3","Female"
"GKDY-KLB",87913908800,"9HST-9PV","Male"
"GKDY-KLB",87913908801,"GNQH-HYL","Female"
"G6MT-Z2P",87913908802,"GJND-GTY","Male"
"G6MT-Z2P",87913908803,"G6QD-G3J","Female"
"LD78-CYZ",87913908804,"LHG4-N8V","Male"
"LD78-CYZ",87913908805,"LDW2-QLB","Female"
"LZ18-LSK",87913908806,"MGTC-QTS","Male"
"LZ18-LSK",87913908807,"LB23-RVZ","Female"
"LKPK-JYB",87913908808,"LYSL-M94","Male"
"LKPK-JYB",87913908809,"GKQY-VR6","Female"
"9CZJ-FHN",87913908810,"LD95-VV6","Male"
"9CZJ-FHN",87913908811,"LDS9-GP7","Female"
"L8WY-4K5",87913908812,"L7DH-8LR","Male"
"L8WY-4K5",87913908813,"LBLP-XKT","Female"
"MKG4-RM3",87913908814,"LBLP-Q79","Male"
"MKG4-RM3",87913908815,"LYJ7-NW3","Female"
"998F-RYD",87913908816,"GLB9-C37","Male"
"998F-RYD",87913908817,"G2YH-9WG","Female"
"9WYV-M96",87913908818,"GLW3-1SY","Male"
"9WYV-M96",87913908819,"998F-RBL","Female"
"LZ1V-KTQ",87913908820,"9MWR-GHW","Male"
"LZ1V-KTQ",87913908821,"LZ1V-KT6","Female"
"GDN3-LQK",87913908822,"LH8G-2RH","Male"
"GDN3-LQK",87913908823,"LDW2-7JJ","Female"
"LKPF-K3S",87913908824,"LZ1V-KTQ","Male"
"LKPF-K3S",87913908825,"GDN3-LQK","Female"
"LZ1V-K5X",87913908826,"9HTP-WN5","Male"
"LZ1V-K5X",87913908827,"GGT2-D9P","Female"
"GXQJ-T8C",87913908828,"LYJ2-TZG","Male"
"GXQJ-T8C",87913908829,"LYJ2-LF5","Female"
"LV7M-MT9",87913908830,"LBTD-DM3","Male"
"LV7M-MT9",87913908831,"LDSM-4M1","Female"
"LYRG-LS2",87913908832,"LT5P-5HP","Male"
"9WM5-NQ7",87913908834,"GGLN-NMR","Male"
"L5P9-GVV",87913908836,"LYRL-5JV","Male"
"L5P9-GVV",87913908837,"LYR1-TPB","Female"
"L2PN-NHV",87913908838,"LC8T-BWR","Male"
"L2PN-NHV",87913908839,"946P-W6L","Female"
"99PY-HTK",87913908840,"LYJC-R6G","Male"
"99PY-HTK",87913908841,"L5VF-F9J","Female"
"L5VF-897",87913908842,"LZGW-978","Male"
"L5VF-897",87913908843,"LBGF-4RQ","Female"
"GHZM-JJK",87913908848,"M7KY-F9V","Male"
"GHZM-JJK",87913908849,"M7KY-FS7","Female"
"97LP-9RK",87913908850,"LC8T-BWR","Male"
"97LP-9RK",87913908851,"946P-W6L","Female"
"L5P9-GVV",87913908852,"LYRL-5JV","Male"
"L5P9-GVV",87913908853,"LYR1-TPB","Female"
"L2PN-NHV",87913908854,"LC8T-BWR","Male"
"L2PN-NHV",87913908855,"946P-W6L","Female"
"GL5N-63V",87913908860,"GL5N-FH9","Male"
"GL5N-63V",87913908861,"GL5F-5SM","Female"
"GMS1-QKF",87913908864,"KZGJ-SQ8","Male"
"GMS1-QKF",87913908865,"L87F-RS8","Female"
"GXGW-541",87913908866,"998F-RYD","Male"
"GXGW-541",87913908867,"9WYV-M96","Female"
"GGDB-YLM",87913908868,"LYVT-2LR","Male"
"GGDB-YLM",87913908869,"G6CS-LNN","Female"
"G4CX-BLK",87913908870,"M1TN-H75","Male"
"G4CX-BLK",87913908871,"GHRS-RJY","Female"
"LCP1-19Y",87913908872,"L51Z-XMG","Male"
"LCP1-19Y",87913908873,"KZTY-WSH","Female"
"2CNB-WKW",87913908874,"9H17-VTZ","Male"
"2CNB-WKW",87913908875,"LY57-55F","Female"
"LZ8K-BBS",87913908876,"KF51-BG4","Male"
"LZ8K-BBS",87913908877,"LBWR-LCB","Female"
"L83J-BYF",87913908878,"9HFS-58G","Male"
"L83J-BYF",87913908879,"L62Z-DDQ","Female"
"LKPF-K3S",87913908880,"LZ1V-KTQ","Male"
"LKPF-K3S",87913908881,"GDN3-LQK","Female"
"LZ1V-K5X",87913908882,"9HTP-WN5","Male"
"LZ1V-K5X",87913908883,"GGT2-D9P","Female"
"GXQJ-T8C",87913908884,"LYJ2-TZG","Male"
"GXQJ-T8C",87913908885,"LYJ2-LF5","Female"
"LV7M-MT9",87913908886,"LBTD-DM3","Male"
"LV7M-MT9",87913908887,"LDSM-4M1","Female"
"G4B1-M6Z",87913908888,"GKDY-KLB","Male"
"G4B1-M6Z",87913908889,"G6MT-Z2P","Female"
"LZ18-L3N",87913908890,"LD78-CYZ","Male"
"LZ18-L3N",87913908891,"LZ18-LSK","Female"
"GQP4-2K4",87913908892,"LKPK-JYB","Male"
"GQP4-2K4",87913908893,"9CZJ-FHN","Female"
"L1QM-QVR",87913908894,"L8WY-4K5","Male"
"L1QM-QVR",87913908895,"MKG4-RM3","Female"
"KH4H-HVF",87913908896,"G2WD-RT5","Male"
"KH4H-HVF",87913908897,"G27H-GXD","Female"
"949N-265",87913908904,"GGZT-2GG","Male"
"949N-265",87913908905,"949N-2DP","Female"
"LHRS-JSW",87913908910,"LHRS-J34","Male"
"LHRS-JSW",87913908911,"LRSD-3HH","Female"
"GZC4-W5H",87913908920,"LHRS-J34","Male"
"GZC4-W5H",87913908921,"LRSD-3HH","Female"
"G29L-SBN",87913908922,"G2SJ-D5X","Male"
"LBS8-7SB",87913908914,"9H27-6Y3","Male"
"LBS8-7SB",87913908915,"MWBC-XS5","Female"
"G8WB-MCP",87913908916,"LHLG-7TK","Male"
"G8WB-MCP",87913908917,"GSZP-CY5","Female"
"GN4D-JKT",87913908918,"LYQQ-JMZ","Male"
"GN4D-JKT",87913908919,"G643-V2Q","Female"
"L8WB-MRH",87913908928,"LDW5-66P","Male"
"L8WB-MRH",87913908929,"LDW5-623","Female"
"GGKR-Y4B",87913908930,"LYYN-GWQ","Male"
"GGKR-Y4B",87913908931,"LDSM-4M1","Female"
"93QC-WRW",87913908932,"LYX7-C8M","Male"
"93QC-WRW",87913908933,"L5NV-7ZQ","Female"
"LVD6-PLK",87913908934,"998F-RYD","Male"
"LVD6-PLK",87913908935,"9WYV-M96","Female"
"GVKM-C5P",87913908936,"GJY7-NYC","Male"
"GVKM-W9Y",87913908938,"GGQP-CK1","Male"
"GQ8P-M9J",87913908940,"LDS9-GTS","Male"
"G8WB-3N1",87913908942,"G87L-TT8","Male"
"G8WB-3N1",87913908943,"GGQP-CQ9","Female"
"9C3J-THL",87913908944,"LYK6-52W","Male"
"9C3J-THL",87913908945,"GGNS-N5J","Female"
"KX4R-YFG",87913908946,"GX26-JMM","Male"
"KX4R-YFG",87913908947,"G26N-VVZ","Female"
"99Y7-CVL",87913908948,"M1TN-H75","Male"
"99Y7-CVL",87913908949,"GHRS-RJY","Female"
"K8Y4-QHG",87913908950,"LDW5-FB6","Male"
"K8Y4-QHG",87913908951,"LDW5-N39","Female"
"LY1D-RHM",87913908952,"GH7M-SN1","Male"
"LY1D-RHM",87913908953,"M1TK-CR7","Female"
"LT7P-H65",87913908954,"9CSQ-RVL","Male"
"LT7P-H65",87913908955,"GKNH-2K7","Female"
"KCZD-JKX",87913908956,"935X-1CT","Male"
"KCZD-JKX",87913908957,"LZS3-9ZK","Female"
"LDZN-ZVF",87913908958,"L812-GLB","Male"
"LDZN-ZVF",87913908959,"GKNH-2K7","Female"
"GSRV-2D8",87913908960,"GMP6-NXR","Male"
"GSRV-2D8",87913908961,"G39X-CX3","Female"
"KP3V-8XM",87913908976,"9C9F-XG2","Male"
"KP3V-8XM",87913908977,"M1HL-BR5","Female"
"KH5L-XVR",87913908978,"GMS1-QKF","Male"
"KH5L-XVR",87913908979,"L87F-RS8","Female"
"99QR-8FP",87913908980,"GNHS-LS7","Male"
"99QR-8FP",87913908981,"LZKK-CTR","Female"
"GLT4-23V",87913908982,"LD8Q-FFQ","Male"
"GLT4-23V",87913908983,"LD8C-SHR","Female"
"99QR-8FP",87913908984,"GNHS-LS7","Male"
"99QR-8FP",87913908985,"LZKK-CTR","Female"
"GLT4-23V",87913908986,"LD8Q-FFQ","Male"
"GLT4-23V",87913908987,"LD8C-SHR","Female"
"LBVH-D6P",87913908988,"LCP1-19Y","Male"
"LBVH-D6P",87913908989,"2CNB-WKW","Female"
"LZLV-QGZ",87913908990,"G8WY-XZV","Male"
"LZLV-QGZ",87913908991,"M1VV-TDQ","Female"
"GJYD-V4N",87913908992,"GFGS-H9W","Male"
"GJYD-V4N",87913908993,"GNHV-VPR","Female"
"GGQP-QCZ",87913908994,"GNHV-ZFF","Male"
"GGQP-QCZ",87913908995,"L2TG-2PZ","Female"
"GSYT-YLD",87913908996,"9H27-6Y3","Male"
"GSYT-YLD",87913908997,"MWBC-XS5","Female"
"GQ19-8GV",87913908998,"GLTX-28D","Male"
"GQ19-8GV",87913908999,"GKR1-7WL","Female"
"G8WY-2BN",87913909008,"GNHT-D2C","Male"
"G8WY-2BN",87913909009,"GNHT-F84","Female"
"G6X9-9CN",87913909016,"GJ4D-4S3","Male"
"G6X9-9CN",87913909017,"GGV3-4PH","Female"
"L8B9-VWR",87913909020,"G9FS-D2J","Male"
"L8B9-VWR",87913909021,"GC9C-89Q","Female"
"GX77-125",87913909022,"L7LL-FB1","Male"
"GX77-125",87913909023,"LZVR-GMG","Female"
"LT8C-4JX",87913909024,"GKY5-ZST","Male"
"LT8C-4JX",87913909025,"LT8C-XN8","Female"
"G2W9-MML",87913909026,"GGFG-KD4","Male"
"G2W9-MML",87913909027,"G23G-MFG","Female"
"GX75-DXK",87913909028,"GV18-6H7","Male"
"GX75-DXK",87913909029,"GVQY-MVQ","Female"
"LYX7-C8M",87913909032,"MGTC-QTS","Male"
"LYX7-C8M",87913909033,"LB23-RVZ","Female"
"L5NV-7ZQ",87913909034,"9HNL-1HB","Male"
"L5NV-7ZQ",87913909035,"L1TH-HRK","Female"
"998F-RYD",87913909036,"GLB9-C37","Male"
"998F-RYD",87913909037,"G2YH-9WG","Female"
"9WYV-M96",87913909038,"GLW3-1SY","Male"
"9WYV-M96",87913909039,"998F-RBL","Female"
"GMS1-QKF",87913909040,"KZGJ-SQ8","Male"
"GMS1-QKF",87913909041,"L87F-RS8","Female"
"GXGW-541",87913909042,"998F-RYD","Male"
"GXGW-541",87913909043,"9WYV-M96","Female"
"GGDB-YLM",87913909044,"LYVT-2LR","Male"
"GGDB-YLM",87913909045,"G6CS-LNN","Female"
"G4CX-BLK",87913909046,"M1TN-H75","Male"
"G4CX-BLK",87913909047,"GHRS-RJY","Female"
"LCP1-19Y",87913909048,"L51Z-XMG","Male"
"LCP1-19Y",87913909049,"KZTY-WSH","Female"
"2CNB-WKW",87913909050,"9H17-VTZ","Male"
"2CNB-WKW",87913909051,"LY57-55F","Female"
"LZ8K-BBS",87913909052,"KF51-BG4","Male"
"LZ8K-BBS",87913909053,"LBWR-LCB","Female"
"L83J-BYF",87913909054,"9HFS-58G","Male"
"L83J-BYF",87913909055,"L62Z-DDQ","Female"
"GH7M-SN1",87913909056,"LM1H-8JF","Male"
"GH7M-SN1",87913909057,"LBDD-T2H","Female"
"M1TK-CR7",87913909058,"LYJ2-TZG","Male"
"M1TK-CR7",87913909059,"LYJ2-LF5","Female"
"9CSQ-RVL",87913909060,"G95M-WZ9","Male"
"9CSQ-RVL",87913909061,"9V7R-KN5","Female"
"GKNH-2K7",87913909062,"LDW2-QX1","Male"
"GKNH-2K7",87913909063,"267Y-B3F","Female"
"935X-1CT",87913909064,"LH8G-2RH","Male"
"935X-1CT",87913909065,"LDW2-7JJ","Female"
"LZS3-9ZK",87913909066,"KHQ6-TFB","Male"
"LZS3-9ZK",87913909067,"LDSM-H39","Female"
"L812-GLB",87913909068,"LDW2-TDB","Male"
"L812-GLB",87913909069,"LTG4-3S1","Female"
"GKNH-2K7",87913909070,"LDW2-QX1","Male"
"GKNH-2K7",87913909071,"267Y-B3F","Female"
"LZ1V-KTQ",87913909072,"9MWR-GHW","Male"
"LZ1V-KTQ",87913909073,"LZ1V-KT6","Female"
"GDN3-LQK",87913909074,"LH8G-2RH","Male"
"GDN3-LQK",87913909075,"LDW2-7JJ","Female"
"LBTD-DM3",87913909076,"GL9R-YL9","Male"
"LBTD-DM3",87913909077,"LDHQ-P5F","Female"
"LDSM-4M1",87913909078,"KHQ6-TFB","Male"
"LDSM-4M1",87913909079,"LDSM-H39","Female"
"GWMF-GL3",87913909080,"L7LL-FB1","Male"
"GWMF-GL3",87913909081,"LZVR-GMG","Female"
"LDSM-QN8",87913909082,"93LF-J1V","Male"
"LDSM-QN8",87913909083,"931M-DSZ","Female"
"LB4Q-HKB",87913909084,"LHYG-XJF","Male"
"LB4Q-HKB",87913909085,"GDGW-LRZ","Female"
"LZ4V-V9Y",87913909086,"2JFF-BQB","Male"
"LZ4V-V9Y",87913909087,"K83K-RFX","Female"
"L51Z-XMG",87913909088,"GJ8K-PWG","Male"
"L51Z-XMG",87913909089,"LJYH-M8G","Female"
"KZTY-WSH",87913909090,"LJ4D-ZCK","Male"
"KZTY-WSH",87913909091,"9S1L-ZP2","Female"
"9H17-VTZ",87913909092,"LZGQ-LJX","Male"
"9H17-VTZ",87913909093,"KDQH-DJG","Female"
"LY57-55F",87913909094,"GL9R-YL9","Male"
"LY57-55F",87913909095,"LDHQ-P5F","Female"
"KF51-BG4",87913909096,"9CXC-QVJ","Male"
"KF51-BG4",87913909097,"LCRK-1WX","Female"
"LBWR-LCB",87913909098,"KHQ6-TFB","Male"
"LBWR-LCB",87913909099,"LDSM-H39","Female"
"9HFS-58G",87913909100,"G4FD-78X","Male"
"9HFS-58G",87913909101,"GJWS-475","Female"
"L62Z-DDQ",87913909102,"G3SD-DNY","Male"
"L62Z-DDQ",87913909103,"GX47-24Y","Female"
"L8WB-MRH",87913909104,"LDW5-66P","Male"
"L8WB-MRH",87913909105,"LDW5-623","Female"
"GGKR-Y4B",87913909106,"LYYN-GWQ","Male"
"GGKR-Y4B",87913909107,"LDSM-4M1","Female"
"93QC-WRW",87913909108,"LYX7-C8M","Male"
"93QC-WRW",87913909109,"L5NV-7ZQ","Female"
"LVD6-PLK",87913909110,"998F-RYD","Male"
"LVD6-PLK",87913909111,"9WYV-M96","Female"
"LBV3-PXG",87913909112,"LDQ2-Z4X","Male"
"LBV3-PXG",87913909113,"LDS9-G7Q","Female"
"L8WB-MRM",87913909114,"9MC4-P9B","Male"
"L8WB-MRM",87913909115,"9W15-B8Y","Female"
"LTC9-L6F",87913909116,"GVX1-XXB","Male"
"LTC9-L6F",87913909117,"LYR8-2CF","Female"
"LTC9-G9Y",87913909118,"LYK6-S2M","Male"
"LTC9-G9Y",87913909119,"G236-Z9L","Female"
"GGDF-PR2",87913909120,"G67G-84S","Male"
"GGDF-PR2",87913909121,"GJC8-4ZN","Female"
"GGLZ-2X4",87913909122,"GGDN-KPL","Male"
"GGLZ-2X4",87913909123,"GJCZ-15P","Female"
"GX7X-5DQ",87913909124,"GGD1-967","Male"
"GX7X-5DQ",87913909125,"GGD1-9DH","Female"
"G76X-JQH",87913909126,"GXQT-BNR","Male"
"G76X-JQH",87913909127,"LRHH-XGS","Female"
"GGDV-CWN",87913909128,"GGDV-8DD","Male"
"GGDV-CWN",87913909129,"GGDV-FWX","Female"
"G9M5-FF1",87913909136,"LY9D-2F8","Male"
"G9M5-FF1",87913909137,"L28D-TJH","Female"
"GN9F-M6Q",87913909138,"GJTS-3TP","Male"
"GN9F-M6Q",87913909139,"GN15-LRT","Female"
"GJ15-2NP",87913909140,"G9M5-FF1","Male"
"GJ15-2NP",87913909141,"GN9F-M6Q","Female"
"LZGK-6BD",87913909142,"LZGQ-LJX","Male"
"LZGK-6BD",87913909143,"GG5V-KXG","Female"
"LRHH-8BQ",87913909144,"GC4C-Q98","Male"
"LRHH-8BQ",87913909145,"GNQC-Q81","Female"
"LD8C-SHK",87913909146,"GHXC-CMM","Male"
"LD8C-SHK",87913909147,"LK9R-5F8","Female"
"G67X-FDY",87913909148,"GLTB-NF2","Male"
"G67X-FDY",87913909149,"G639-9K9","Female"
"LRC2-Q6C",87913909150,"L2Y4-PXC","Male"
"LRC2-Q6C",87913909151,"L2Y4-PR9","Female"
"LZ6B-HSK",87913909168,"GJT6-VZW","Male"
"KCZD-JKX",87913909172,"935X-1CT","Male"
"KCZD-JKX",87913909173,"LZS3-9ZK","Female"
"K8LH-9LJ",87913909174,"GC4P-VK8","Male"
"K8LH-9LJ",87913909175,"GD8S-WVD","Female"
"G6G7-B83",87913909176,"GX7F-H4V","Male"
"G6G7-B83",87913909177,"LRHV-NGV","Female"
"GX9V-37P",87913909178,"GH7M-SN1","Male"
"GX9V-37P",87913909179,"M1TK-CR7","Female"
"GKVC-9PM",87913909180,"GH5Z-X4K","Male"
"GKVC-9PM",87913909181,"GDPJ-LW8","Female"
"GKVC-STC",87913909182,"GSH3-Q1D","Male"
"GKVC-STC",87913909183,"G6GM-G8D","Female"
"GXL2-JW3",87913909200,"9S6P-LSW","Male"
"GXL2-JW3",87913909201,"LRHN-FPJ","Female"
"LB6T-R26",87913909202,"G8TG-KS2","Male"
"LB6T-R26",87913909203,"GJT5-1YP","Female"
"GXL2-PWL",87913909204,"G691-VWG","Male"
"GXL2-PWL",87913909205,"GV6J-RQ7","Female"
"G691-QBT",87913909206,"L2TG-TCJ","Male"
"G691-QBT",87913909207,"L2TG-T8G","Female"
"G8WB-FXH",87913909208,"GNBC-564","Male"
"G8WB-FXH",87913909209,"GNBC-Y2W","Female"
"LRCX-B7P",87913909210,"GNBC-JPH","Male"
"LRCX-B7P",87913909211,"GNBC-T1C","Female"
"GCHN-1NN",87913909212,"L2TT-SGW","Male"
"GCHN-1NN",87913909213,"L2TT-S53","Female"
"LRC2-BZP",87913909214,"L2YR-1PK","Male"
"LRC2-BZP",87913909215,"L2YR-1R8","Female"
"GKKR-SJS",87913909216,"GKZ7-3FR","Male"
"GKKR-SJS",87913909217,"GX7F-4KT","Female"
"GJ1K-3TF",87913909220,"LV57-XVZ","Male"
"GJ1K-3TF",87913909221,"GX8W-RVQ","Female"
"GJ1K-Z21",87913909222,"GVG6-KK3","Male"
"GJ1K-Z21",87913909223,"G8DS-X2X","Female"
"GVML-H6M",87913909224,"GVG6-KK3","Male"
"GVML-H6M",87913909225,"LKGC-R98","Female"
"L2TG-GJM",87913909226,"GHGF-YK8","Male"
"L2TG-GJM",87913909227,"G3BT-C45","Female"
"GJLX-96Z",87913909228,"LVVK-HVJ","Male"
"GJLX-96Z",87913909229,"GX26-XRJ","Female"
"GQQ4-7ZD",87913909230,"GJ34-P31","Male"
"GQQ4-7ZD",87913909231,"GJ34-YRZ","Female"
"GNRP-KHY",87913909232,"GNPC-462","Male"
"GNRP-KHY",87913909233,"G8ML-PM9","Female"
"GJG3-DF2",87913909234,"GNPC-JCY","Male"
"GJG3-DF2",87913909235,"GNR5-4CW","Female"
"9WQB-K5S",87913909240,"LTX7-7HV","Male"
"9WQB-K5S",87913909241,"GVNG-8S3","Female"
"GXRK-V4T",87913909242,"GVG6-KK3","Male"
"GXRK-V4T",87913909243,"G8DS-X2X","Female"
"GLZ7-RHB",87913909248,"LYZH-4RG","Male"
"GLZ7-RHB",87913909249,"GVNF-G1M","Female"
"G8WY-FX8",87913909250,"GW4F-N1P","Male"
"G8WY-FX8",87913909251,"L7JR-HK8","Female"
"94YF-JDG",87913909252,"L15Q-4BH","Male"
