"fid","ascendancy","parent","gender"
"GKNY-RVC",5689539372,"GQ63-48P","Male"
"GKNY-RVC",5689539373,"KFVP-RDS","Female"
"KFLJ-TW7",5689539376,"93QC-WRW","Male"
"KFLJ-TW7",5689539377,"LVD6-PLK","Female"
"L5YR-XC6",5689539378,"L8T2-W14","Male"
"L5YR-XC6",5689539379,"L64T-8MH","Female"
"KC5Z-8G9",5689539380,"G2B6-4PV","Male"
"KC5Z-8G9",5689539381,"LZ82-9QL","Female"
"L5N5-957",5689539382,"K1TD-8TS","Male"
"L5N5-957",5689539383,"G849-H1D","Female"
"LYSH-FX8",5689539384,"KN1K-WGF","Male"
"LYSH-FX8",5689539385,"LTTH-P6X","Female"
"GGKP-HQZ",5689539386,"G2M9-QM5","Male"
"GGKP-HQZ",5689539387,"G24Z-ZN3","Female"
"L8WB-9MG",5689539392,"M1DV-XGP","Male"
"L8WB-9MG",5689539393,"L19S-RGW","Female"
"L8WB-8LY",5689539394,"L8BS-C55","Male"
"L8WB-8LY",5689539395,"9Z45-3FJ","Female"
"LZJV-TRX",5689539396,"9HLX-GWL","Male"
"LZJV-TRX",5689539397,"LC7J-KH4","Female"
"LHK3-V3V",5689539398,"LBV3-PXG","Male"
"LHK3-V3V",5689539399,"L8WB-MRM","Female"
"LDSM-WYF",5689539400,"998F-RYD","Male"
"LDSM-WYF",5689539401,"9WYV-M96","Female"
"9SZ5-9W1",5689539402,"L8T2-WP2","Male"
"9SZ5-9W1",5689539403,"LQR2-NXQ","Female"
"GMWC-92B",5689539404,"MQBD-YLM","Male"
"GMWC-92B",5689539405,"GV6W-S6F","Female"
"L1DL-9GM",5689539406,"LZ18-2BL","Male"
"L1DL-9GM",5689539407,"LZ18-L3N","Female"
"GJLX-WCJ",5689539408,"GVML-H6M","Male"
"GJLX-WCJ",5689539409,"L2TG-GJM","Female"
"GJLX-3XB",5689539410,"GJLX-96Z","Male"
"GJLX-3XB",5689539411,"GQQ4-7ZD","Female"
"L8WY-4CH",5689539412,"GMS1-QKF","Male"
"L8WY-4CH",5689539413,"GXGW-541","Female"
"LY98-DR4",5689539414,"GGDB-YLM","Male"
"LY98-DR4",5689539415,"G4CX-BLK","Female"
"LCPG-8Q9",5689539416,"L5P9-GVV","Male"
"LCPG-8Q9",5689539417,"L2PN-NHV","Female"
"LYKJ-7K2",5689539418,"GQ1X-99J","Male"
"LYKJ-7K2",5689539419,"K64R-P2Q","Female"
"L7LT-8CQ",5689539420,"LBV3-PXG","Male"
"L7LT-8CQ",5689539421,"L8WB-MRM","Female"
"L5VF-CLW",5689539422,"L1N6-1SG","Male"
"L5VF-CLW",5689539423,"24RD-XGT","Female"
"L13J-RCK",5689539424,"933H-W94","Male"
"L13J-RCK",5689539425,"LRM1-QF5","Female"
"LBNJ-3C7",5689539426,"L8BY-9XF","Male"
"LBNJ-3C7",5689539427,"G69C-LP6","Female"
"2ZVG-CW1",5689539428,"LT5N-277","Male"
"2ZVG-CW1",5689539429,"9W34-T7R","Female"
"L1HG-MKV",5689539430,"9HKX-QZW","Male"
"L1HG-MKV",5689539431,"GVNF-HSZ","Female"
"G7LG-82B",5689539432,"LYQQ-JMZ","Male"
"G7LG-82B",5689539433,"G643-V2Q","Female"
"GZ96-RKV",5689539434,"LRCX-T3S","Male"
"GZ96-RKV",5689539435,"LJYW-YJ5","Female"
"MBMH-FJ9",5689539440,"L8WB-MRH","Male"
"MBMH-FJ9",5689539441,"GGKR-Y4B","Female"
"LDSM-3LQ",5689539442,"93QC-WRW","Male"
"LDSM-3LQ",5689539443,"LVD6-PLK","Female"
"9S8R-DJY",5689539444,"9WF7-DMT","Male"
"9S8R-DJY",5689539445,"9WP5-WRF","Female"
"2Z96-7WY",5689539446,"G293-KYY","Male"
"2Z96-7WY",5689539447,"9CHV-DHK","Female"
"LB5Q-GYR",5689539448,"LY1D-RHM","Male"
"LB5Q-GYR",5689539449,"LT7P-H65","Female"
"9ZZS-VVC",5689539450,"KCZD-JKX","Male"
"9ZZS-VVC",5689539451,"LDZN-ZVF","Female"
"LBW5-7NC",5689539452,"LKPF-K3S","Male"
"LBW5-7NC",5689539453,"LV7M-MT9","Female"
"KZ48-P15",5689539454,"LBBZ-8DB","Male"
"KZ48-P15",5689539455,"LHZT-ZL9","Female"
"MBMH-FJ9",5689539456,"L8WB-MRH","Male"
"MBMH-FJ9",5689539457,"GGKR-Y4B","Female"
"LDSM-3LQ",5689539458,"93QC-WRW","Male"
"LDSM-3LQ",5689539459,"LVD6-PLK","Female"
"LZNZ-B7Q",5689539460,"LCP1-19Y","Male"
"LZNZ-B7Q",5689539461,"2CNB-WKW","Female"
"L83J-BXC",5689539462,"LZ8K-BBS","Male"
"L83J-BXC",5689539463,"L83J-BYF","Female"
"LB5Q-GYR",5689539464,"LY1D-RHM","Male"
"LB5Q-GYR",5689539465,"LT7P-H65","Female"
"9ZZS-VVC",5689539466,"KCZD-JKX","Male"
"9ZZS-VVC",5689539467,"LDZN-ZVF","Female"
"LBW5-7NC",5689539468,"LKPF-K3S","Male"
"LBW5-7NC",5689539469,"LV7M-MT9","Female"
"KZ48-P15",5689539470,"LBBZ-8DB","Male"
"KZ48-P15",5689539471,"LHZT-ZL9","Female"
"LDSM-QML",5689539472,"LDSM-WYF","Male"
"LDSM-QML",5689539473,"9SZ5-9W1","Female"
"L1H7-X4B",5689539474,"L8WB-9MG","Male"
"L1H7-X4B",5689539475,"L8WB-8LY","Female"
"L8T2-WFV",5689539476,"9H6D-XP1","Male"
"L8T2-WFV",5689539477,"9H6D-XP2","Female"
"L8T2-WFG",5689539478,"LY6D-HVT","Male"
"L8T2-WFG",5689539479,"LZTQ-MTH","Female"
"9HBT-X6S",5689539480,"LBBZ-8DB","Male"
"9HBT-X6S",5689539481,"LHZT-ZL9","Female"
"9CW3-3SK",5689539482,"9CS3-646","Male"
"9CW3-3SK",5689539483,"LY6J-G8R","Female"
"KF9B-5KD",5689539484,"LBV3-PXG","Male"
"KF9B-5KD",5689539485,"L8WB-MRM","Female"
"LDSM-3YK",5689539486,"LTC9-L6F","Male"
"LDSM-3YK",5689539487,"LTC9-G9Y","Female"
"9HKK-D3R",5689539488,"L8WB-9MG","Male"
"9HKK-D3R",5689539489,"L8WB-8LY","Female"
"L8TT-XRG",5689539490,"LZJV-TRX","Male"
"L8TT-XRG",5689539491,"LHK3-V3V","Female"
"LDSM-QML",5689539492,"LDSM-WYF","Male"
"LDSM-QML",5689539493,"9SZ5-9W1","Female"
"GG9C-B8R",5689539494,"GMWC-92B","Male"
"GG9C-B8R",5689539495,"L1DL-9GM","Female"
"K1T8-1GP",5689539496,"G2B3-323","Male"
"K1T8-1GP",5689539497,"G2B3-DDM","Female"
"GCQF-8BS",5689539498,"G2B3-7D3","Male"
"GCQF-8BS",5689539499,"G2B3-D6T","Female"
"GKNY-RVC",5689539500,"GQ63-48P","Male"
"GKNY-RVC",5689539501,"KFVP-RDS","Female"
"KFLJ-TW7",5689539504,"93QC-WRW","Male"
"KFLJ-TW7",5689539505,"LVD6-PLK","Female"
"L5YR-XC6",5689539506,"L8T2-W14","Male"
"L5YR-XC6",5689539507,"L64T-8MH","Female"
"KC5Z-8G9",5689539508,"G2B6-4PV","Male"
"KC5Z-8G9",5689539509,"LZ82-9QL","Female"
"L5N5-957",5689539510,"K1TD-8TS","Male"
"L5N5-957",5689539511,"G849-H1D","Female"
"LYSH-FX8",5689539512,"KN1K-WGF","Male"
"LYSH-FX8",5689539513,"LTTH-P6X","Female"
"GGKP-HQZ",5689539514,"G2M9-QM5","Male"
"GGKP-HQZ",5689539515,"G24Z-ZN3","Female"
"9CFX-SL9",5689539520,"L13J-RCK","Male"
"9CFX-SL9",5689539521,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5689539522,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5689539523,"L1HG-MKV","Female"
"KNHF-4F4",5689539524,"G7LG-82B","Male"
"KNHF-4F4",5689539525,"GZ96-RKV","Female"
"GDC2-M96",5689539528,"G8WY-BND","Male"
"GDC2-M96",5689539529,"GDCF-JR4","Female"
"GV1M-5J6",5689539530,"L8WB-MLF","Male"
"GV1M-5J6",5689539531,"L8WY-4QB","Female"
"LBND-CZ2",5689539532,"LZ4V-QT7","Male"
"LBND-CZ2",5689539533,"99PT-57M","Female"
"L295-VYT",5689539534,"GH55-G74","Male"
"L295-VYT",5689539535,"GCDV-J32","Female"
"LH1Y-NLV",5689539538,"LCPG-8Q9","Male"
"LH1Y-NLV",5689539539,"LYKJ-7K2","Female"
"G6K3-Z35",5689539540,"99PY-HTK","Male"
"G6K3-Z35",5689539541,"L5VF-897","Female"
"G6K3-NLT",5689539542,"GCC1-CVR","Male"
"G6K3-NLT",5689539543,"G8T3-W3R","Female"
"G4FF-XTZ",5689539552,"GZRD-FBR","Male"
"GW5S-9ML",5689539616,"G2SJ-SZ7","Male"
"GW5S-9ML",5689539617,"L2RQ-5DB","Female"
"GSCN-66M",5689539619,"G247-Q5H","Female"
"LYSP-4NJ",5689539624,"GZ49-QNV","Male"
"LYSP-4NJ",5689539625,"GX7F-YKZ","Female"
"GSJT-G73",5689539626,"MBGG-7NP","Male"
"GSJT-G73",5689539627,"LD9R-SHL","Female"
"GL9R-YL9",5689539628,"LD95-VV6","Male"
"GL9R-YL9",5689539629,"9H2F-HV5","Female"
"LDHQ-P5F",5689539630,"LD9R-RB7","Male"
"LDHQ-P5F",5689539631,"LDSS-6H5","Female"
"GSCF-11N",5689539633,"GD1M-CC8","Female"
"GSCF-11N",5689539632,"GLXP-2TM","Male"
"GZ16-XQQ",5689539636,"GK8V-NYF","Male"
"GZ16-XQQ",5689539637,"L2T6-KWR","Female"
"GKVC-P9P",5689539640,"GK8V-NYF","Male"
"GKVC-P9P",5689539641,"L2T6-KWR","Female"
"GQXH-RRG",5689539680,"GQXH-1GJ","Male"
"GQXH-RRG",5689539681,"GQXH-TNK","Female"
"GQXC-4ZH",5689539682,"GQXC-DPF","Male"
"GQXC-4ZH",5689539683,"GQXC-S1V","Female"
"GDLQ-L1Y",5689539684,"GNPL-14L","Male"
"GDLQ-L1Y",5689539685,"GNPL-1LL","Female"
"G9QS-X7N",5689539704,"G8M2-P5D","Male"
"G9QS-X7N",5689539705,"G2SQ-Z71","Female"
"GJW4-QX6",5689539706,"GJWW-1RJ","Male"
"GJW4-QX6",5689539707,"GJW4-M68","Female"
"GDRC-RG4",5689539710,"G87L-TT8","Male"
"GDRC-RG4",5689539711,"GWG8-TGJ","Female"
"GK8Z-4D3",5689539712,"GNW3-4N7","Male"
"GK8Z-4D3",5689539713,"LK1B-JZ4","Female"
"GJ92-HXX",5689539714,"GGMJ-SDS","Male"
"GJ92-HXX",5689539715,"GGMN-YVQ","Female"
"LBBX-DXP",5689539716,"LR1D-6PQ","Male"
"LBBX-DXP",5689539717,"GNH6-LZ1","Female"
"G29C-6HC",5689539718,"G29L-JV4","Male"
"G29C-6HC",5689539719,"G2SQ-3QX","Female"
"L2MS-VXZ",5689539720,"L2MS-V2J","Male"
"L2MS-VXZ",5689539721,"L2MS-V56","Female"
"G6KW-ZLL",5689539722,"G4NF-6TX","Male"
"G6KW-ZLL",5689539723,"G4NF-R9Q","Female"
"GSW1-4MT",5689539744,"G8WY-NB7","Male"
"GSW1-4MT",5689539745,"9Z8H-QFQ","Female"
"L28C-QYX",5689539746,"935X-1CT","Male"
"L28C-QYX",5689539747,"LZS3-9ZK","Female"
"G935-3GB",5689539748,"LB29-Z1M","Male"
"G935-3GB",5689539749,"LY6M-DJJ","Female"
"29T6-NVP",5689539750,"K23R-YZ3","Male"
"29T6-NVP",5689539751,"MJB1-X23","Female"
"GX26-M6S",5689539752,"GCWD-2HR","Male"
"GX26-M6S",5689539753,"GX26-2G4","Female"
"GX26-VXD",5689539754,"LZKV-2WG","Male"
"GX26-VXD",5689539755,"GCW1-W42","Female"
"9HVZ-7CH",5689539756,"GQPY-V6Q","Male"
"9HVZ-7CH",5689539757,"G4BB-W79","Female"
"GX26-VXR",5689539758,"LJTX-KW7","Male"
"GX26-VXR",5689539759,"GX26-DFH","Female"
"GX26-8G2",5689539760,"GX26-JNJ","Male"
"GX26-8G2",5689539761,"GJWG-LN9","Female"
"GF4C-RPK",5689539762,"GQ63-4YT","Male"
"GF4C-RPK",5689539763,"GJWP-SNL","Female"
"L1LB-DT3",5689539764,"935X-1CT","Male"
"L1LB-DT3",5689539765,"LZS3-9ZK","Female"
"GZ9H-TSR",5689539766,"GX28-5SG","Male"
"GZ9H-TSR",5689539767,"GK94-G65","Female"
"GX7F-WZR",5689539768,"G8M1-X6T","Male"
"GX7F-WZR",5689539769,"G6GM-G8D","Female"
"GNBF-5DH",5689539770,"GQFM-S6Z","Male"
"GNBF-5DH",5689539771,"LXS5-PVX","Female"
"G64W-963",5689539772,"GJVC-V84","Male"
"G64W-963",5689539773,"GX26-FRR","Female"
"GVQH-5CZ",5689539774,"9CCY-L2W","Male"
"GVQH-5CZ",5689539775,"GNL5-LPZ","Female"
"GJ5X-DX2",5689539776,"GJ5X-JZ5","Male"
"GJ5X-DX2",5689539777,"GJ5X-DMX","Female"
"GL5N-ZD4",5689539780,"GJ3Y-RWH","Male"
"GL5N-FSF",5689539782,"GSV7-NV5","Male"
"GL5N-FSF",5689539783,"GSCM-XFK","Female"
"G6D9-29H",5689539784,"GK8Z-4D3","Male"
"G6D9-29H",5689539785,"GJ92-HXX","Female"
"94TD-5YL",5689539786,"LBBX-DXP","Male"
"94TD-5YL",5689539787,"G29C-6HC","Female"
"G6KW-49S",5689539788,"L2MS-VXZ","Male"
"G6KW-49S",5689539789,"G6KW-ZLL","Female"
"GZ16-47C",5689539790,"LBG5-P8H","Male"
"GZ16-47C",5689539791,"LBG5-LSC","Female"
"GX26-8G2",5689539792,"GX26-JNJ","Male"
"GX26-8G2",5689539793,"GJWG-LN9","Female"
"GF4C-RPK",5689539794,"GQ63-4YT","Male"
"GF4C-RPK",5689539795,"GJWP-SNL","Female"
"L1LB-DT3",5689539796,"935X-1CT","Male"
"L1LB-DT3",5689539797,"LZS3-9ZK","Female"
"GZ9H-TSR",5689539798,"GX28-5SG","Male"
"GZ9H-TSR",5689539799,"GK94-G65","Female"
"GX7F-WZR",5689539800,"G8M1-X6T","Male"
"GX7F-WZR",5689539801,"G6GM-G8D","Female"
"GNBF-5DH",5689539802,"GQFM-S6Z","Male"
"GNBF-5DH",5689539803,"LXS5-PVX","Female"
"G64W-963",5689539804,"GJVC-V84","Male"
"G64W-963",5689539805,"GX26-FRR","Female"
"GVQH-5CZ",5689539806,"9CCY-L2W","Male"
"GVQH-5CZ",5689539807,"GNL5-LPZ","Female"
"GLZ6-4PQ",5689539824,"GLZL-5HX","Male"
"GLZ6-4PQ",5689539825,"GLZL-5HN","Female"
"LY1D-RHM",5689539828,"GH7M-SN1","Male"
"LY1D-RHM",5689539829,"M1TK-CR7","Female"
"LT7P-H65",5689539830,"9CSQ-RVL","Male"
"LT7P-H65",5689539831,"GKNH-2K7","Female"
"GK72-V4F",5689539832,"GGDF-PR2","Male"
"GK72-V4F",5689539833,"GGLZ-2X4","Female"
"GK7L-WRJ",5689539834,"GX7X-5DQ","Male"
"GK7L-WRJ",5689539835,"G76X-JQH","Female"
"GGDN-VPW",5689539836,"GGDV-CWN","Male"
"GGDN-VPW",5689539837,"G6SH-L6K","Female"
"GZ5R-DG5",5689544994,"GZ5R-K23","Male"
"GZ5R-DG5",5689544995,"GZ5R-G8W","Female"
"GC42-2ND",5689544996,"G2LB-G2P","Male"
"GX78-G1S",5689545000,"MVTT-BLN","Male"
"GX78-G1S",5689545001,"L6FV-R1V","Female"
"9S8N-GKX",5689545024,"LZKD-QGV","Male"
"9S8N-GKX",5689545025,"LY7K-6FB","Female"
"G2NN-KBR",5689545040,"LD33-387","Male"
"G2NN-KBR",5689545041,"GLMM-ZVK","Female"
"GFPY-73D",5689545046,"GNZM-395","Male"
"GFPY-73D",5689545047,"GL2W-V59","Female"
"MVX3-57J",5689545050,"LCCR-Z5Z","Male"
"MVX3-57J",5689545051,"G215-J1Y","Female"
"L2Y4-PFW",5689545052,"GZ7L-WGP","Male"
"L2Y4-PFW",5689545053,"GCKD-YVB","Female"
"GDBL-R24",5689545054,"9WQT-DRR","Male"
"GDBL-R24",5689545055,"GHXP-711","Female"
"G2PJ-K3L",5689545072,"LVVK-HVJ","Male"
"G2PJ-K3L",5689545073,"GX26-XRJ","Female"
"GK1B-W4B",5689545184,"GSY2-2X3","Male"
"GK1B-W4B",5689545185,"GSY2-YSP","Female"
"9CW5-VJ1",5689545192,"KJ5F-4ZR","Male"
"9CW5-VJ1",5689545193,"LDMG-1HD","Female"
"9WPP-TXN",5689545194,"GJW6-BQP","Male"
"9WPP-TXN",5689545195,"GJWX-7W6","Female"
"GNTW-BYM",5689545196,"G26B-199","Male"
"GG6S-2BY",5689545344,"GG63-CZC","Male"
"GG6S-2BY",5689545345,"GG63-F22","Female"
"GG63-4MD",5689545346,"GG63-3R7","Male"
"MWF8-4S6",5689545348,"LX3S-SXV","Male"
"MWF8-4S6",5689545349,"G6XJ-R9X","Female"
"GGVV-JV1",5689545352,"GST2-SZK","Male"
"GGVV-JV1",5689545353,"GGLB-77P","Female"
"LZGK-6BD",5689545354,"LZGQ-LJX","Male"
"LZGK-6BD",5689545355,"GG5V-KXG","Female"
"93QW-7B5",5689545356,"9WCC-XRD","Male"
"93QW-7B5",5689545357,"G3SZ-S8L","Female"
"GJBB-67C",5689545360,"GZWD-L2X","Male"
"GJBB-67C",5689545361,"GZ5D-S1J","Female"
"LC74-16M",5689545362,"GQMG-XST","Male"
"LC74-16M",5689545363,"GKTZ-P6Q","Female"
"LBH1-CN5",5689545376,"9ZZ1-5Z1","Male"
"LBH1-CN5",5689545377,"G91P-199","Female"
"9S8D-D66",5689545380,"GXRR-LZX","Male"
"GSHP-SHH",5689545384,"LT3M-GVB","Male"
"GSHP-SHH",5689545385,"GMNR-6FT","Female"
"M5YG-KD2",5689545388,"MVPP-6V1","Male"
"M5YG-KD2",5689545389,"9H6R-RX2","Female"
"9H8X-KY4",5689545390,"9CJ7-MYH","Male"
"9H8X-KY4",5689545391,"KZ5G-H74","Female"
"G7FT-69V",5689545424,"9CW5-P6F","Male"
"G7FT-69V",5689545425,"LDST-N8J","Female"
"MBKH-JGP",5689545428,"MFHW-5JK","Male"
"MBKH-JGP",5689545429,"MFHW-5VS","Female"
"LK3D-969",5689545430,"G6TM-93Y","Male"
"LK3D-969",5689545431,"GGRL-52X","Female"
"LJRG-7ST",5689545456,"GN9S-PHK","Male"
"28WM-FQ6",5689545458,"9HV8-NJK","Male"
"28WM-FQ6",5689545459,"GV2T-G5N","Female"
"GDTX-41X",5689545460,"G6Y8-CVK","Male"
"GX4S-QCJ",5689545462,"L8MP-TBP","Male"
"GX4S-QCJ",5689545463,"GQPW-RMC","Female"
"GJJP-9P7",5689545466,"MFHW-5JK","Male"
"GJJP-9P7",5689545467,"MFHW-5VS","Female"
"G9TY-VXY",5689545468,"MFHW-5JK","Male"
"G9TY-VXY",5689545469,"MFHW-5VS","Female"
"G4HJ-NJK",5689545470,"LBLT-J4B","Male"
"G4HJ-NJK",5689545471,"LTPD-H8X","Female"
"G986-3TL",5689545730,"L2DW-2N6","Male"
"G986-3TL",5689545731,"G73R-KDN","Female"
"94T6-NJF",5689545744,"L23B-SML","Male"
"94T6-NJF",5689545745,"93RB-1XB","Female"
"LBW9-Y2N",5689545746,"GHDX-6HK","Male"
"LBW9-Y2N",5689545747,"GX77-TS3","Female"
"9HVG-3HS",5689545752,"LYPR-VX5","Male"
"9HVG-3HS",5689545753,"LY6D-WK1","Female"
"MRRC-VW8",5689545754,"LY6D-VDY","Male"
"MRRC-VW8",5689545755,"LY6D-V66","Female"
"GVJL-NZS",5689545776,"GM3V-VGW","Male"
"GVJL-NZS",5689545777,"LTNG-7HW","Female"
"GSMV-H5Q",5689545824,"GGD2-2YK","Male"
"LVVH-2RV",5689545856,"GDK2-RRK","Male"
"LVVH-2RV",5689545857,"GFT5-XQN","Female"
"LVVH-2RV",5689545928,"GDK2-RRK","Male"
"LVVH-2RV",5689545929,"GFT5-XQN","Female"
"GN8Z-TPW",5689545968,"G8C2-H2V","Male"
"9CFB-21J",5689545984,"LZ8Y-GQM","Male"
"9CFB-21J",5689545985,"G84H-1YB","Female"
"LD83-P5R",5689545986,"GGYS-CMR","Male"
"LD83-P5R",5689545987,"GN9D-2BS","Female"
"L2QK-S7H",5689545988,"LBL6-LW3","Male"
"L2QK-S7H",5689545989,"G4YN-6FY","Female"
"K8LG-7VF",5689545990,"GWMF-GL3","Male"
"K8LG-7VF",5689545991,"LVK4-6GN","Female"
"LCRD-7SM",5689545992,"L8W6-CCS","Male"
"LCRD-7SM",5689545993,"G7ZW-KZQ","Female"
"LYC8-SMJ",5689545996,"LH86-HY5","Male"
"LYC8-SMJ",5689545997,"GZRV-4MX","Female"
"L44Q-Z9R",5689545998,"LTGT-MY8","Male"
"GD3P-9M1",5689546000,"G935-88D","Male"
"GD3P-9M1",5689546001,"GH7W-3RJ","Female"
"GJJP-LYM",5689546004,"GJJP-J6R","Male"
"GJJP-ND7",5689546006,"GJJP-RWL","Male"
"LYD5-77Z",5689546008,"LBH1-CN5","Male"
"LYD5-77Z",5689546009,"GZ54-F3Q","Female"
"99Y7-68F",5689546010,"9S8D-D66","Male"
"99Y7-68F",5689546011,"29W7-SYL","Female"
"LYPN-17G",5689546012,"GSHP-SHH","Male"
"LYPN-17G",5689546013,"GH7F-HC5","Female"
"LYPJ-9YN",5689546014,"M5YG-KD2","Male"
"LYPJ-9YN",5689546015,"9H8X-KY4","Female"
"G6QK-DSD",5689546016,"9CXW-GQR","Male"
"G6QK-DSD",5689546017,"L6XG-15N","Female"
"KDQW-FYD",5689546018,"LBSY-43P","Male"
"KDQW-FYD",5689546019,"L8M6-YWJ","Female"
"9ZH7-6PG",5689546020,"G7XM-XH5","Male"
"9ZH7-6PG",5689546021,"KDQW-FYD","Female"
"9QQN-G1J",5689546022,"M6Z8-D8X","Male"
"9QQN-G1J",5689546023,"GCLN-1MQ","Female"
"LHRH-LVR",5689546024,"L1Q8-65G","Male"
"LHRH-LVR",5689546025,"MXWH-HJ8","Female"
"L8YM-JSK",5689546026,"L8YB-8WZ","Male"
"L8YM-JSK",5689546027,"GFG3-G3F","Female"
"GJGT-QFP",5689546028,"9HZL-Y9F","Male"
"GJGT-QFP",5689546029,"9HZG-QF6","Female"
"GF1M-Y9H",5689546030,"LBS1-VRM","Male"
"GF1M-Y9H",5689546031,"LT7J-3T8","Female"
"L8WB-J9Q",5689546032,"KCBT-5QY","Male"
"L8WB-J9Q",5689546033,"93ZD-9G3","Female"
"9ZHQ-TZW",5689546034,"LDMR-4WJ","Male"
"9ZHQ-TZW",5689546035,"9ZC4-P1Y","Female"
"LVDV-55F",5689546036,"GMBP-V9L","Male"
"LVDV-55F",5689546037,"LHL3-BFX","Female"
"M89J-PJH",5689546038,"LCJ8-3W9","Male"
"M89J-PJH",5689546039,"MM4T-S8N","Female"
"MQ2K-WZQ",5689546040,"LYDP-KBK","Male"
"MQ2K-WZQ",5689546041,"LBD9-6NQ","Female"
"9CQL-G16",5689546042,"GKV9-34R","Male"
"9CQL-G16",5689546043,"GKV9-62K","Female"
"KN73-Y7F",5689546044,"G6Q6-XWL","Male"
"KN73-Y7F",5689546045,"LH3J-HFC","Female"
"L1MS-NFP",5689546046,"KDQV-V7K","Male"
"L1MS-NFP",5689546047,"LKV8-TT1","Female"
"LBBZ-8DB",5689546048,"GWMF-GL3","Male"
"LBBZ-8DB",5689546049,"LDSM-QN8","Female"
"LHZT-ZL9",5689546050,"LB4Q-HKB","Male"
"LHZT-ZL9",5689546051,"LZ4V-V9Y","Female"
"9CS3-646",5689546052,"9H17-VTZ","Male"
"9CS3-646",5689546053,"LY57-55F","Female"
"LY6J-G8R",5689546054,"KN4J-P1M","Male"
"LY6J-G8R",5689546055,"L8M6-YW7","Female"
"LBQ5-KXT",5689546056,"9WC7-HXQ","Male"
"LBQ5-KXT",5689546057,"LDSS-ZMJ","Female"
"LY1D-R4J",5689546058,"LY1D-RHM","Male"
"LY1D-R4J",5689546059,"LT7P-H65","Female"
"LHRH-LVR",5689546060,"L1Q8-65G","Male"
"LHRH-LVR",5689546061,"MXWH-HJ8","Female"
"L8YM-JSK",5689546062,"L8YB-8WZ","Male"
"L8YM-JSK",5689546063,"GFG3-G3F","Female"
"L17V-2Q7",5689546064,"9CXS-RZD","Male"
"L17V-2Q7",5689546065,"GJ8F-FPH","Female"
"M5GV-G5K",5689546066,"L133-KLM","Male"
"M5GV-G5K",5689546067,"LZKN-97G","Female"
"KP3V-8XM",5689546068,"9C9F-XG2","Male"
"KP3V-8XM",5689546069,"M1HL-BR5","Female"
"KH5L-XVR",5689546070,"GMS1-QKF","Male"
"KH5L-XVR",5689546071,"L87F-RS8","Female"
"LY9N-BXQ",5689546072,"LY3P-BPB","Male"
"LY9N-BXQ",5689546073,"M8X3-52W","Female"
"G77Q-DHS",5689546074,"G25Z-BRS","Male"
"G77Q-DHS",5689546075,"9QJ3-VZV","Female"
"94YS-3G6",5689546076,"MNXJ-QGY","Male"
