"fid","ascendancy","parent","gender"
"GK3W-VTQ",126664118545,"GLSN-Y9T","Female"
"L8RR-S6X",126664118592,"LYCT-Y9Q","Male"
"L8RR-S6X",126664118593,"L142-WBW","Female"
"L8RR-S6J",126664118594,"K6WN-292","Male"
"L8RR-S6J",126664118595,"2NBQ-VZ5","Female"
"GFQJ-6W3",126664118598,"GFJQ-RZT","Male"
"GFQJ-6W3",126664118599,"GLV2-2P8","Female"
"GH7M-QSF",126664118600,"LHXT-LR1","Male"
"GH7M-QSF",126664118601,"GLTD-CTG","Female"
"L8YY-PH5",126664118604,"L8YG-8PB","Male"
"L8YY-PH5",126664118605,"G7B5-SX2","Female"
"KFX1-BZD",126664118606,"9C72-WGJ","Male"
"KFX1-BZD",126664118607,"9CZV-2KJ","Female"
"9HRG-JDL",126664118608,"LZDH-NFR","Male"
"9HRG-JDL",126664118609,"LD9C-ZGZ","Female"
"LZ8D-9DK",126664118616,"MW4S-HPZ","Male"
"LZ8D-9DK",126664118617,"GGYL-CGH","Female"
"9QZD-J5R",126664118620,"L1DW-Q5N","Male"
"9QZD-J5R",126664118621,"2781-6PP","Female"
"L18P-6ZG",126664118622,"G36D-72Y","Male"
"L18P-6ZG",126664118623,"L18F-8KW","Female"
"GFR1-8PR",126664118624,"GX72-QWG","Male"
"GFR1-8PR",126664118625,"GGN2-9K8","Female"
"GFR1-8PR",126664118632,"GX72-QWG","Male"
"GFR1-8PR",126664118633,"GGN2-9K8","Female"
"LZ9M-HWG",126664118636,"LZPK-P7H","Male"
"LZ9M-HWG",126664118637,"GN4S-LXY","Female"
"9M85-YGM",126664118638,"L8YY-PH5","Male"
"9M85-YGM",126664118639,"KFX1-BZD","Female"
"GM2P-GSQ",126664118640,"GKZ8-FQ1","Male"
"GM2P-GSQ",126664118641,"GV64-N8B","Female"
"L1PP-NHR",126664118642,"LY9N-GDL","Male"
"L1PP-NHR",126664118643,"GGBP-H7R","Female"
"LYDQ-TG6",126664118644,"9HM8-J2G","Male"
"LYDQ-TG6",126664118645,"G2SQ-ZHB","Female"
"9HM8-2GK",126664118646,"LY9N-GDL","Male"
"9HM8-2GK",126664118647,"KLYH-481","Female"
"GJQD-V62",126664118648,"GZXW-6RL","Male"
"GJQD-V62",126664118649,"GQ1C-7FF","Female"
"GKZ8-84G",126664118652,"GD9L-NHT","Male"
"GKZ8-84G",126664118653,"GGF3-WPM","Female"
"LDMK-R8Z",126664118656,"GM83-WRR","Male"
"LDMK-R8Z",126664118657,"LDMK-RJ4","Female"
"GS6Z-RB1",126664118658,"LD34-CZR","Male"
"GS6Z-RB1",126664118659,"GWGG-Y6Z","Female"
"LCR2-9ZV",126664118660,"G3SD-VYC","Male"
"LCR2-9ZV",126664118661,"GX69-7WP","Female"
"GVVY-P8M",126664118662,"GHX5-NJJ","Male"
"GVVY-P8M",126664118663,"GG76-HND","Female"
"GKZZ-PK3",126664118664,"LB2S-FHY","Male"
"GKZZ-PK3",126664118665,"G88G-V6W","Female"
"GKZZ-L17",126664118666,"GKYS-JJL","Male"
"L1ZM-514",126664118668,"GXWR-8VN","Male"
"L1ZM-514",126664118669,"GNDX-D4R","Female"
"LZPX-339",126664118670,"LZ1T-YG5","Male"
"LZPX-339",126664118671,"LZZF-5Z1","Female"
"GH55-3KJ",126664118672,"G6CP-S88","Male"
"GH55-3KJ",126664118673,"GKCT-ZGF","Female"
"GKZH-GL4",126664118674,"9SBM-4NB","Male"
"GKZH-GL4",126664118675,"GN7R-TH8","Female"
"L5VK-7N8",126664118676,"G6HQ-2K2","Male"
"L5VK-7N8",126664118677,"GV9R-5SS","Female"
"9QG9-DXL",126664118678,"99PY-ZDF","Male"
"9QG9-DXL",126664118679,"LD97-C7T","Female"
"GQF2-MRS",126664118680,"GH6D-HQB","Male"
"GQF2-MRS",126664118681,"9QG9-DXL","Female"
"LDSH-MS8",126664118720,"G93L-29T","Male"
"LDSH-MS8",126664118721,"GKZZ-8KV","Female"
"LDSK-W5H",126664118722,"9CW5-MSS","Male"
"LDSK-W5H",126664118723,"LDMK-RDW","Female"
"GFR1-8PR",126664118724,"GX72-QWG","Male"
"GFR1-8PR",126664118725,"GGN2-9K8","Female"
"LDSH-9W5",126664118728,"GX7F-1V3","Male"
"LDSH-9W5",126664118729,"L179-W5T","Female"
"GGH1-7CV",126664118730,"G6RF-RWF","Male"
"GGH1-7CV",126664118731,"GXHX-Q2Y","Female"
"LDSH-S6J",126664118732,"L8TY-B3W","Male"
"LDSH-S6J",126664118733,"LDSH-3GG","Female"
"KND9-P91",126664118734,"9S9W-MPL","Male"
"KND9-P91",126664118735,"KFX1-BZD","Female"
"LD9Y-C7T",126664118736,"9SJP-9TN","Male"
"LD9Y-C7T",126664118737,"LVDV-KPT","Female"
"LD9Y-CW9",126664118738,"LZDH-NFR","Male"
"LD9Y-CW9",126664118739,"LD9C-ZGZ","Female"
"9CXC-BT8",126664118740,"GMSP-9XR","Male"
"9CXC-BT8",126664118741,"KLXB-6QR","Female"
"L8MP-T1Y",126664118742,"LBBB-4XS","Male"
"L8MP-T1Y",126664118743,"LDHS-6S3","Female"
"LDSK-V77",126664118744,"L8RR-S6X","Male"
"LDSK-V77",126664118745,"L8RR-S6J","Female"
"LDSQ-F68",126664118746,"9CCG-XPQ","Male"
"LDSQ-F68",126664118747,"GFQJ-6W3","Female"
"LB27-YWT",126664118748,"GH7M-QSF","Male"
"LB27-YWT",126664118749,"LYTM-8KB","Female"
"GWZB-NNM",126664118750,"L8YY-PH5","Male"
"GWZB-NNM",126664118751,"KFX1-BZD","Female"
"GK3W-VTQ",126664118752,"GX75-Z25","Male"
"GK3W-VTQ",126664118753,"GLSN-Y9T","Female"
"G6T7-827",126664118768,"G23D-KZM","Male"
"G6T7-827",126664118769,"LVGC-69N","Female"
"LJYJ-Z6W",126664118770,"GQN9-B5Z","Male"
"LJYJ-Z6W",126664118771,"GKZH-CS2","Female"
"GQ5K-8HW",126664118772,"LBK7-5CF","Male"
"GQ5K-8HW",126664118773,"LB43-MLT","Female"
"G6Y7-FRQ",126664118774,"GMN8-X11","Male"
"G6Y7-FRQ",126664118775,"GL3Z-GGH","Female"
"L1P1-X8G",126664118776,"G218-WV4","Male"
"L1P1-X8G",126664118777,"GKZZ-GZ1","Female"
"GZ7N-HW6",126664118778,"GKZC-T8R","Male"
"GZ7N-HW6",126664118779,"GKZZ-D8G","Female"
"KCX4-WPN",126664118780,"GHGS-6FB","Male"
"KCX4-WPN",126664118781,"GHGS-KF1","Female"
"L14D-MYQ",126664118782,"LLMG-KTB","Male"
"L14D-MYQ",126664118783,"G73Y-SQS","Female"
"9QQ3-8RS",126664118784,"9HPQ-PV1","Male"
"L8B8-77G",126664118912,"GGM3-KVX","Male"
"L8B8-77G",126664118913,"L18X-V5W","Female"
"G78J-89D",126664119040,"G78J-DQ6","Male"
"G78J-89D",126664119041,"GHTQ-77F","Female"
"G78J-DQ6",126664119056,"GJMG-75Y","Male"
"G78J-DQ6",126664119057,"G78J-NMT","Female"
"LDZR-77D",126664119296,"GK3W-VTQ","Male"
"LDZR-77D",126664119297,"GK3W-JGK","Female"
"GWH7-Y5B",126664119300,"G45G-ZCP","Male"
"GWH7-Y5B",126664119301,"G2BF-NWG","Female"
"GGD3-D92",126664119304,"G6T7-827","Male"
"GGD3-D92",126664119305,"LJYJ-Z6W","Female"
"GX56-KLT",126664119306,"GQ5K-8HW","Male"
"GX56-KLT",126664119307,"G6Y7-FRQ","Female"
"G94Q-8SY",126664119308,"L1P1-X8G","Male"
"G94Q-8SY",126664119309,"GZ7N-HW6","Female"
"G6RT-9MK",126664119310,"KCX4-WPN","Male"
"G6RT-9MK",126664119311,"L14D-MYQ","Female"
"G2SL-H2T",126664119312,"G2SL-6SH","Male"
"G2SL-H2T",126664119313,"G27H-VYG","Female"
"G2S2-Y92",126664119314,"G27H-3TN","Male"
"G2S2-Y92",126664119315,"G2SL-SM5","Female"
"LDSK-V77",126664119328,"L8RR-S6X","Male"
"LDSK-V77",126664119329,"L8RR-S6J","Female"
"LDSQ-F68",126664119330,"9CCG-XPQ","Male"
"LDSQ-F68",126664119331,"GFQJ-6W3","Female"
"LB27-YWT",126664119332,"GH7M-QSF","Male"
"LB27-YWT",126664119333,"LYTM-8KB","Female"
"GWZB-NNM",126664119334,"L8YY-PH5","Male"
"GWZB-NNM",126664119335,"KFX1-BZD","Female"
"9HTX-2CD",126664119336,"9HRG-JDL","Male"
"9HTX-2CD",126664119337,"LDH1-G9D","Female"
"G39Q-HBK",126664119338,"KX2S-NWF","Male"
"G39Q-HBK",126664119339,"L7GV-KKS","Female"
"LZGK-GZB",126664119340,"LZ8D-9DK","Male"
"LZGK-GZB",126664119341,"GK9J-9XB","Female"
"MXKR-J9R",126664119342,"9QZD-J5R","Male"
"MXKR-J9R",126664119343,"L18P-6ZG","Female"
"K8M3-FZQ",126664119344,"GFR1-8PR","Male"
"K8M3-FZQ",126664119345,"GFR1-JPJ","Female"
"MBPN-4DK",126664119348,"GFR1-8PR","Male"
"MBPN-4DK",126664119349,"GFR1-JPJ","Female"
"9H9K-FVG",126664119350,"LZ9M-HWG","Male"
"9H9K-FVG",126664119351,"9M85-YGM","Female"
"L8RK-RPS",126664119352,"GM2P-GSQ","Male"
"L8RK-RPS",126664119353,"L1PP-NHR","Female"
"LJG8-9LJ",126664119354,"LYDQ-TG6","Male"
"LJG8-9LJ",126664119355,"9HM8-2GK","Female"
"LYNF-SFN",126664119356,"GJQD-V62","Male"
"LYNF-SFN",126664119357,"G3CD-LLK","Female"
"GJQD-6SP",126664119358,"GKZ8-84G","Male"
"GJQD-6SP",126664119359,"G4Z4-XVP","Female"
"GK8Y-WSW",126664119360,"GZX1-LWT","Male"
"GZRK-8R1",126664119362,"GVSX-62Y","Male"
"GZRK-8R1",126664119363,"GX75-Q8F","Female"
"GK6W-7WV",126664119364,"G784-9PW","Male"
"GK6W-7WV",126664119365,"GK6W-LHQ","Female"
"GNQ4-PDJ",126664119366,"G8K3-VQ8","Male"
"GNQ4-PDJ",126664119367,"G9TH-6YX","Female"
"GXVL-81C",126664119368,"GGJD-WR9","Male"
"GXVL-81C",126664119369,"GGJD-MFR","Female"
"GG2T-MRH",126664119392,"GH8J-X9K","Male"
"LDSQ-XRK",126664119424,"LDSK-V77","Male"
"LDSQ-XRK",126664119425,"LDSQ-F68","Female"
"LCFL-9DP",126664119426,"LB27-YWT","Male"
"LCFL-9DP",126664119427,"GWZB-NNM","Female"
"KDQW-JTJ",126664119428,"9HTX-2CD","Male"
"KDQW-JTJ",126664119429,"G39Q-HBK","Female"
"LDS9-GGV",126664119430,"LZGK-GZB","Male"
"LDS9-GGV",126664119431,"MXKR-J9R","Female"
"9MWR-GHW",126664119432,"K8M3-FZQ","Male"
"9MWR-GHW",126664119433,"LVDF-9DW","Female"
"LZ1V-KT6",126664119434,"MBPN-4DK","Male"
"LZ1V-KT6",126664119435,"9H9K-FVG","Female"
"9WL8-7LY",126664119436,"L8RK-RPS","Male"
"9WL8-7LY",126664119437,"LJG8-9LJ","Female"
"LBJR-K79",126664119438,"LYNF-SFN","Male"
"LBJR-K79",126664119439,"GJQD-6SP","Female"
"K8M3-FZQ",126664119440,"GFR1-8PR","Male"
"K8M3-FZQ",126664119441,"GFR1-JPJ","Female"
"MBPN-4DK",126664119444,"GFR1-8PR","Male"
"MBPN-4DK",126664119445,"GFR1-JPJ","Female"
"9H9K-FVG",126664119446,"LZ9M-HWG","Male"
"9H9K-FVG",126664119447,"9M85-YGM","Female"
"LCVR-TFD",126664119448,"GVNC-TFT","Male"
"LCVR-TFD",126664119449,"GNFT-19B","Female"
"9Z4P-BQB",126664119450,"LZLQ-664","Male"
"9Z4P-BQB",126664119451,"GK2Y-MJB","Female"
"LDW2-41W",126664119452,"94HZ-CG3","Male"
"LDW2-41W",126664119453,"LDSS-BYY","Female"
"G4NJ-GVF",126664119454,"L8RR-S6X","Male"
"G4NJ-GVF",126664119455,"L8RR-S6J","Female"
"G62J-6X7",126664119488,"LDSQ-FGP","Male"
"G62J-6X7",126664119489,"GDKG-5D4","Female"
"L1YM-5H1",126664119490,"9CCG-XPQ","Male"
"L1YM-5H1",126664119491,"GFQJ-6W3","Female"
"GMNK-7HF",126664119568,"G45G-VDT","Male"
"GMNK-7HF",126664119569,"G45G-S8B","Female"
"LZ48-4FD",126664119576,"LDZR-77D","Male"
"LZ48-4FD",126664119577,"GVF3-NY7","Female"
"9HMZ-FQH",126664119578,"GWH7-Y5B","Male"
"9HMZ-FQH",126664119579,"GWH7-YR9","Female"
"2Z98-QKN",126664119580,"GGD3-D92","Male"
"2Z98-QKN",126664119581,"GX56-KLT","Female"
"GDCF-ZCT",126664119582,"G94Q-8SY","Male"
"GDCF-ZCT",126664119583,"G6RT-9MK","Female"
"GMNK-7HF",126664119600,"G45G-VDT","Male"
"GMNK-7HF",126664119601,"G45G-S8B","Female"
"LDSW-YMB",126664119608,"LDSH-MS8","Male"
"LDSW-YMB",126664119609,"LDSK-W5H","Female"
"LDSW-YSL",126664119610,"GFR1-8PR","Male"
"LDSW-YSL",126664119611,"GFR1-JPJ","Female"
"LDSV-RVD",126664119612,"LDSH-9W5","Male"
"LDSV-RVD",126664119613,"GGH1-7CV","Female"
"LDSV-RG8",126664119614,"LDSH-S6J","Male"
"LDSV-RG8",126664119615,"KND9-P91","Female"
"LD9R-RYR",126664119808,"LCRR-KM2","Male"
"LD9R-RYR",126664119809,"LDW5-JN2","Female"
"M15L-V4Q",126664119810,"LD9Y-C7T","Male"
"M15L-V4Q",126664119811,"LD9Y-CW9","Female"
"L133-HLP",126664119812,"94T6-749","Male"
"L133-HLP",126664119813,"GLLC-968","Female"
"KH8N-T92",126664119814,"L1DW-Q5N","Male"
"KH8N-T92",126664119815,"2781-6PP","Female"
"9Z8P-WSC",126664119816,"GLZ5-7C1","Male"
"9Z8P-WSC",126664119817,"GLZ5-QPY","Female"
"9HPQ-N9H",126664119820,"LCRR-KM2","Male"
"9HPQ-N9H",126664119821,"LDW5-JN2","Female"
"GGL9-529",126664119822,"9CCG-XPQ","Male"
"GGL9-529",126664119823,"GGLS-N6L","Female"
"GQSM-6LG",126664119824,"M1TV-DKX","Male"
"GQSM-6LG",126664119825,"G4GQ-F2Z","Female"
"G9CZ-RB1",126664119826,"L133-HLP","Male"
"G9CZ-RB1",126664119827,"GKPW-BFP","Female"
"L8RK-RPS",126664119828,"GM2P-GSQ","Male"
"L8RK-RPS",126664119829,"L1PP-NHR","Female"
"LJG8-9LJ",126664119830,"LYDQ-TG6","Male"
"LJG8-9LJ",126664119831,"9HM8-2GK","Female"
"G75J-GMH",126664119832,"G75J-GMN","Male"
"G75J-GMH",126664119833,"LRSD-MPF","Female"
"G75J-NFC",126664119834,"KZKW-93X","Male"
"G75J-NFC",126664119835,"G6SV-W29","Female"
"G6SV-M3S",126664119837,"KN1X-QTW","Female"
"KH4D-HB7",126664119838,"KZKW-93X","Male"
"KH4D-HB7",126664119839,"G6SV-W29","Female"
"LDSK-V77",126664119840,"L8RR-S6X","Male"
"LDSK-V77",126664119841,"L8RR-S6J","Female"
"LDSQ-F68",126664119842,"9CCG-XPQ","Male"
"LDSQ-F68",126664119843,"GFQJ-6W3","Female"
"LB27-YWT",126664119844,"GH7M-QSF","Male"
"LB27-YWT",126664119845,"LYTM-8KB","Female"
"GWZB-NNM",126664119846,"L8YY-PH5","Male"
"GWZB-NNM",126664119847,"KFX1-BZD","Female"
"9HTX-2CD",126664119848,"9HRG-JDL","Male"
"9HTX-2CD",126664119849,"LDH1-G9D","Female"
"G39Q-HBK",126664119850,"KX2S-NWF","Male"
"G39Q-HBK",126664119851,"L7GV-KKS","Female"
"LZGK-GZB",126664119852,"LZ8D-9DK","Male"
"LZGK-GZB",126664119853,"GK9J-9XB","Female"
"MXKR-J9R",126664119854,"9QZD-J5R","Male"
"MXKR-J9R",126664119855,"L18P-6ZG","Female"
"K8M3-FZQ",126664119856,"GFR1-8PR","Male"
"K8M3-FZQ",126664119857,"GFR1-JPJ","Female"
"MBPN-4DK",126664119860,"GFR1-8PR","Male"
"MBPN-4DK",126664119861,"GFR1-JPJ","Female"
"9H9K-FVG",126664119862,"LZ9M-HWG","Male"
"9H9K-FVG",126664119863,"9M85-YGM","Female"
"L8RK-RPS",126664119864,"GM2P-GSQ","Male"
"L8RK-RPS",126664119865,"L1PP-NHR","Female"
"LJG8-9LJ",126664119866,"LYDQ-TG6","Male"
"LJG8-9LJ",126664119867,"9HM8-2GK","Female"
"LYNF-SFN",126664119868,"GJQD-V62","Male"
"LYNF-SFN",126664119869,"G3CD-LLK","Female"
"GJQD-6SP",126664119870,"GKZ8-84G","Male"
"GJQD-6SP",126664119871,"G4Z4-XVP","Female"
"G9G8-ZCS",126664119912,"L8YB-MKM","Male"
"G9G8-ZCS",126664119913,"G6CS-B1Q","Female"
"9CXC-BT8",126664119936,"GMSP-9XR","Male"
"9CXC-BT8",126664119937,"KLXB-6QR","Female"
"L8MP-T1Y",126664119938,"LBBB-4XS","Male"
"L8MP-T1Y",126664119939,"LDHS-6S3","Female"
"LDSH-S6J",126664119940,"L8TY-B3W","Male"
"LDSH-S6J",126664119941,"LDSH-3GG","Female"
"KND9-P91",126664119942,"9S9W-MPL","Male"
"KND9-P91",126664119943,"KFX1-BZD","Female"
"G71X-VLP",126664119944,"9CHW-MJN","Male"
"G71X-VLP",126664119945,"GST8-ZH8","Female"
"G278-RXX",126664119946,"GZNQ-R1Z","Male"
"G278-RXX",126664119947,"G8BX-ZH8","Female"
"GKYP-ZCF",126664119948,"GD2P-T72","Male"
"GKYP-ZCF",126664119949,"GKYP-SQ7","Female"
"L8YB-MKM",126664119952,"LDW2-1TJ","Male"
"L8YB-MKM",126664119953,"GHRD-YKD","Female"
"G32Q-P7M",126664119964,"G2L1-91V","Male"
"G32Q-P7M",126664119965,"G2H4-X2P","Female"
"GZ8W-RPD",126664119966,"GN4N-97Q","Male"
"GZ8W-RPD",126664119967,"GN4F-6CW","Female"
"9HTX-2CD",126664119968,"9HRG-JDL","Male"
"9HTX-2CD",126664119969,"LDH1-G9D","Female"
"G39Q-HBK",126664119970,"KX2S-NWF","Male"
"G39Q-HBK",126664119971,"L7GV-KKS","Female"
"LZGK-GZB",126664119972,"LZ8D-9DK","Male"
"LZGK-GZB",126664119973,"GK9J-9XB","Female"
"MXKR-J9R",126664119974,"9QZD-J5R","Male"
"MXKR-J9R",126664119975,"L18P-6ZG","Female"
"GG5W-TJ1",126664119976,"GGB9-4CK","Male"
"GG5W-TJ1",126664119977,"9MTF-W16","Female"
"LZ19-924",126664119980,"LZF6-M94","Male"
"LZ19-924",126664119981,"GWW8-LWR","Female"
"LD95-VVH",126664119984,"LD97-4RG","Male"
"LD95-VVH",126664119985,"LDSS-BYY","Female"
"99SD-Z4Q",126664119986,"L8RR-S6X","Male"
"99SD-Z4Q",126664119987,"L8RR-S6J","Female"
"MBGG-7NP",126664119988,"LZ9M-HWG","Male"
"MBGG-7NP",126664119989,"9M85-YGM","Female"
"LD9R-SHL",126664119990,"21JJ-KNR","Male"
"LD9R-SHL",126664119991,"GZL8-6WN","Female"
"LD9R-RYR",126664119992,"LCRR-KM2","Male"
"LD9R-RYR",126664119993,"LDW5-JN2","Female"
"M15L-V4Q",126664119994,"LD9Y-C7T","Male"
"M15L-V4Q",126664119995,"LD9Y-CW9","Female"
"L133-HLP",126664119996,"94T6-749","Male"
"L133-HLP",126664119997,"GLLC-968","Female"
"KH8N-T92",126664119998,"L1DW-Q5N","Male"
"KH8N-T92",126664119999,"2781-6PP","Female"
"LBH8-WL8",126664120000,"GJT2-6F7","Male"
"LBH8-WL8",126664120001,"GDYY-6T1","Female"
"L1P1-VNH",126664120002,"GJ11-F7T","Male"
"L1P1-VNH",126664120003,"9CXH-ZZ9","Female"
"99PT-R5T",126664120004,"GZRK-XC4","Male"
"GC4M-5C7",126664120006,"GG92-32P","Male"
"GC4M-5C7",126664120007,"GG4M-2R7","Female"
"G6DK-YFB",126664120008,"G6HS-N8H","Male"
"G6DK-YFB",126664120009,"9C9B-QQV","Female"
"L1P1-VNH",126664120010,"GJ11-F7T","Male"
"L1P1-VNH",126664120011,"9CXH-ZZ9","Female"
"GDN5-BKK",126664120014,"G6FF-L26","Male"
"GDN5-BKK",126664120015,"GQXY-TCW","Female"
"99PY-ZDF",126664120016,"GSXG-5MK","Male"
"99PY-ZDF",126664120017,"GH7C-CVR","Female"
"LL43-FM6",126664120020,"G79Q-N5X","Male"
"LL43-FM6",126664120021,"L2J7-KLK","Female"
"9CMJ-R5M",126664120022,"GNSW-BNK","Male"
"9CMJ-R5M",126664120023,"GJG4-L81","Female"
"L15Q-4BH",126664120024,"LDMK-R8Z","Male"
"L15Q-4BH",126664120025,"GS6Z-RB1","Female"
"LT36-BWL",126664120026,"GVB1-XCC","Male"
"LT36-BWL",126664120027,"G3WN-BKZ","Female"
"21JJ-KNR",126664120028,"GX7F-1V3","Male"
"21JJ-KNR",126664120029,"L179-W5T","Female"
"GZL8-6WN",126664120030,"LZPK-K9R","Male"
"GZL8-6WN",126664120031,"GMNF-CHM","Female"
"94YF-JDG",126664120036,"L15Q-4BH","Male"
"94YF-JDG",126664120037,"LT36-BWL","Female"
"G8WY-6L8",126664120038,"21JJ-KNR","Male"
"G8WY-6L8",126664120039,"GZL8-6WN","Female"
"9HST-9PV",126664120044,"GJS6-D9X","Male"
"9HST-9PV",126664120045,"GXJ2-33R","Female"
"L1BP-2FV",126664120046,"G2S2-7FF","Male"
"L1BP-2FV",126664120047,"G2S2-W9Q","Female"
"94YF-JDG",126664120048,"L15Q-4BH","Male"
"94YF-JDG",126664120049,"LT36-BWL","Female"
"G8WY-6L8",126664120050,"21JJ-KNR","Male"
"G8WY-6L8",126664120051,"GZL8-6WN","Female"
"K8DH-3D5",126664120052,"9SPT-ZWT","Male"
"K8DH-3D5",126664120053,"GDGH-3VV","Female"
"GHX5-TWP",126664120054,"G6FF-L26","Male"
"GHX5-TWP",126664120055,"GQXY-TCW","Female"
"LJYW-T66",126664120056,"GS4J-WQV","Male"
"LJYW-T66",126664120057,"GVS8-HZC","Female"
"GK8Y-WSW",126664120064,"GZX1-LWT","Male"
"GZRK-8R1",126664120066,"GVSX-62Y","Male"
"GZRK-8R1",126664120067,"GX75-Q8F","Female"
"GK6W-7WV",126664120068,"G784-9PW","Male"
"GK6W-7WV",126664120069,"GK6W-LHQ","Female"
"GNQ4-PDJ",126664120070,"G8K3-VQ8","Male"
"GNQ4-PDJ",126664120071,"G9TH-6YX","Female"
"GXVL-81C",126664120072,"GGJD-WR9","Male"
"GXVL-81C",126664120073,"GGJD-MFR","Female"
"GG2T-MRH",126664120096,"GH8J-X9K","Male"
"LDSK-V77",126664120128,"L8RR-S6X","Male"
"LDSK-V77",126664120129,"L8RR-S6J","Female"
"LDSQ-F68",126664120130,"9CCG-XPQ","Male"
"LDSQ-F68",126664120131,"GFQJ-6W3","Female"
