"fid","ascendancy","parent","gender"
"L8YY-PP2",126112101136,"LCN5-99B","Male"
"L8YY-PP2",126112101137,"LYNX-745","Female"
"LT5Z-556",126112101138,"GS83-FSL","Male"
"LT5Z-556",126112101139,"GL79-7R2","Female"
"LBGF-H83",126112101140,"LRQD-FS2","Male"
"LBGF-H83",126112101141,"L5VF-6MD","Female"
"LZ56-WY6",126112101142,"GJSD-GLT","Male"
"LZ56-WY6",126112101143,"GVMD-TBD","Female"
"9CXC-B7Y",126112101144,"L1WS-BMM","Male"
"9CXC-B7Y",126112101145,"9Z8D-P68","Female"
"LZBY-TS8",126112101146,"LDMN-PWB","Male"
"LZBY-TS8",126112101147,"2NBQ-FP2","Female"
"GK9Q-S8F",126112101148,"L81Y-9GD","Male"
"GK9Q-S8F",126112101149,"LB2S-PWM","Female"
"99PT-NTZ",126112101152,"L1PB-VYC","Male"
"99PT-NTZ",126112101153,"GWQL-BY7","Female"
"G98Z-6RZ",126112101154,"LZ1T-YG5","Male"
"G98Z-6RZ",126112101155,"LZZF-5Z1","Female"
"LZ9M-HWG",126112101156,"LZPK-P7H","Male"
"LZ9M-HWG",126112101157,"GN4S-LXY","Female"
"9M85-YGM",126112101158,"L8YY-PH5","Male"
"9M85-YGM",126112101159,"KFX1-BZD","Female"
"9SBM-4NB",126112101160,"GN7R-NMC","Male"
"9SBM-4NB",126112101161,"GN7R-VGM","Female"
"GN7R-TH8",126112101162,"GVB1-XCC","Male"
"GN7R-TH8",126112101163,"G3WN-BKZ","Female"
"L8BY-3VJ",126112101164,"L8YY-PP2","Male"
"L8BY-3VJ",126112101165,"LT5Z-556","Female"
"GDKP-2XC",126112101166,"LDSH-9W5","Male"
"GDKP-2XC",126112101167,"GGH1-7CV","Female"
"99PY-ZDF",126112101168,"GSXG-5MK","Male"
"99PY-ZDF",126112101169,"GH7C-CVR","Female"
"LL43-FM6",126112101172,"G79Q-N5X","Male"
"LL43-FM6",126112101173,"L2J7-KLK","Female"
"9CMJ-R5M",126112101174,"GNSW-BNK","Male"
"9CMJ-R5M",126112101175,"GJG4-L81","Female"
"L15Q-4BH",126112101176,"LDMK-R8Z","Male"
"L15Q-4BH",126112101177,"GS6Z-RB1","Female"
"LT36-BWL",126112101178,"GVB1-XCC","Male"
"LT36-BWL",126112101179,"G3WN-BKZ","Female"
"21JJ-KNR",126112101180,"GX7F-1V3","Male"
"21JJ-KNR",126112101181,"L179-W5T","Female"
"GZL8-6WN",126112101182,"LZPK-K9R","Male"
"GZL8-6WN",126112101183,"GMNF-CHM","Female"
"LDZR-77D",126112101184,"GK3W-VTQ","Male"
"LDZR-77D",126112101185,"GK3W-JGK","Female"
"GWH7-Y5B",126112101188,"G45G-ZCP","Male"
"GWH7-Y5B",126112101189,"G2BF-NWG","Female"
"GGD3-D92",126112101192,"G6T7-827","Male"
"GGD3-D92",126112101193,"LJYJ-Z6W","Female"
"GX56-KLT",126112101194,"GQ5K-8HW","Male"
"GX56-KLT",126112101195,"G6Y7-FRQ","Female"
"G94Q-8SY",126112101196,"L1P1-X8G","Male"
"G94Q-8SY",126112101197,"GZ7N-HW6","Female"
"G6RT-9MK",126112101198,"KCX4-WPN","Male"
"G6RT-9MK",126112101199,"L14D-MYQ","Female"
"G2SL-H2T",126112101200,"G2SL-6SH","Male"
"G2SL-H2T",126112101201,"G27H-VYG","Female"
"G2S2-Y92",126112101202,"G27H-3TN","Male"
"G2S2-Y92",126112101203,"G2SL-SM5","Female"
"LDSK-V77",126112101216,"L8RR-S6X","Male"
"LDSK-V77",126112101217,"L8RR-S6J","Female"
"LDSQ-F68",126112101218,"9CCG-XPQ","Male"
"LDSQ-F68",126112101219,"GFQJ-6W3","Female"
"LB27-YWT",126112101220,"GH7M-QSF","Male"
"LB27-YWT",126112101221,"LYTM-8KB","Female"
"GWZB-NNM",126112101222,"L8YY-PH5","Male"
"GWZB-NNM",126112101223,"KFX1-BZD","Female"
"9HTX-2CD",126112101224,"9HRG-JDL","Male"
"9HTX-2CD",126112101225,"LDH1-G9D","Female"
"G39Q-HBK",126112101226,"KX2S-NWF","Male"
"G39Q-HBK",126112101227,"L7GV-KKS","Female"
"LZGK-GZB",126112101228,"LZ8D-9DK","Male"
"LZGK-GZB",126112101229,"GK9J-9XB","Female"
"MXKR-J9R",126112101230,"9QZD-J5R","Male"
"MXKR-J9R",126112101231,"L18P-6ZG","Female"
"K8M3-FZQ",126112101232,"GFR1-8PR","Male"
"K8M3-FZQ",126112101233,"GFR1-JPJ","Female"
"MBPN-4DK",126112101236,"GFR1-8PR","Male"
"MBPN-4DK",126112101237,"GFR1-JPJ","Female"
"9H9K-FVG",126112101238,"LZ9M-HWG","Male"
"9H9K-FVG",126112101239,"9M85-YGM","Female"
"L8RK-RPS",126112101240,"GM2P-GSQ","Male"
"L8RK-RPS",126112101241,"L1PP-NHR","Female"
"LJG8-9LJ",126112101242,"LYDQ-TG6","Male"
"LJG8-9LJ",126112101243,"9HM8-2GK","Female"
"LYNF-SFN",126112101244,"GJQD-V62","Male"
"LYNF-SFN",126112101245,"G3CD-LLK","Female"
"GJQD-6SP",126112101246,"GKZ8-84G","Male"
"GJQD-6SP",126112101247,"G4Z4-XVP","Female"
"GJBS-K9W",126112101248,"GJBS-L7N","Male"
"GJBS-K9W",126112101249,"LHRH-CJ8","Female"
"L5LL-BRL",126112101264,"94NF-4HS","Male"
"L5LL-BRL",126112101265,"L1ZM-J6S","Female"
"GZ4M-H94",126112101266,"GWLB-P8V","Male"
"GZ4M-H94",126112101267,"GWLB-K5R","Female"
"GFZ2-JTZ",126112101276,"GDN4-FTQ","Male"
"GMNM-FXX",126112101280,"GG68-KTV","Male"
"GMNM-FXX",126112101281,"GGJQ-6W4","Female"
"LZ2B-MCB",126112101282,"LDSQ-XRK","Male"
"LZ2B-MCB",126112101283,"LCFL-9DP","Female"
"LD9R-RB7",126112101284,"LD9R-RYR","Male"
"LD9R-RB7",126112101285,"M15L-V4Q","Female"
"LDSS-6H5",126112101286,"L133-HLP","Male"
"LDSS-6H5",126112101287,"KH8N-T92","Female"
"GHLJ-GR9",126112101288,"GZ58-YQK","Male"
"GHLJ-GR9",126112101289,"G2S3-J26","Female"
"MBV2-T1M",126112101290,"GVD8-XBR","Male"
"MBV2-T1M",126112101291,"GVD8-NJ7","Female"
"GVFR-3NN",126112101292,"GKDZ-7ST","Male"
"GVFR-3NN",126112101293,"G75D-415","Female"
"LVLV-Y4L",126112101294,"29TY-V6S","Male"
"LVLV-Y4L",126112101295,"KP39-B7C","Female"
"GLHT-H9Z",126112101300,"G9G8-ZCS","Male"
"GLHT-H9Z",126112101301,"GVHV-7WD","Female"
"KDQW-JTJ",126112101312,"9HTX-2CD","Male"
"KDQW-JTJ",126112101313,"G39Q-HBK","Female"
"LDS9-GGV",126112101314,"LZGK-GZB","Male"
"LDS9-GGV",126112101315,"MXKR-J9R","Female"
"L1DD-JMP",126112101316,"GG5W-TJ1","Male"
"L1DD-JMP",126112101317,"GG54-SDF","Female"
"9WY9-HRJ",126112101318,"LZ19-924","Male"
"LD95-VV6",126112101320,"LD95-VVH","Male"
"LD95-VV6",126112101321,"99SD-Z4Q","Female"
"9H2F-HV5",126112101322,"MBGG-7NP","Male"
"9H2F-HV5",126112101323,"LD9R-SHL","Female"
"LD9R-RB7",126112101324,"LD9R-RYR","Male"
"LD9R-RB7",126112101325,"M15L-V4Q","Female"
"LDSS-6H5",126112101326,"L133-HLP","Male"
"LDSS-6H5",126112101327,"KH8N-T92","Female"
"GJ6J-KXZ",126112101328,"GCS7-3KJ","Male"
"GJ6J-Q45",126112101336,"GNKW-WY8","Male"
"GJ6J-Q45",126112101337,"GKCC-2JM","Female"
"GKCC-681",126112101338,"GKCC-DDB","Male"
"GKCC-681",126112101339,"GKCC-FW6","Female"
"LDMT-W6R",126112101340,"KJP2-TBR","Male"
"LDMT-W6R",126112101341,"GFN3-DQ5","Female"
"LT83-H6M",126112101342,"GQ59-8LX","Male"
"LT83-H6M",126112101343,"GSCJ-Z9D","Female"
"GQHW-1Y8",126112101344,"GG4Y-RL8","Male"
"GQHW-1Y8",126112101345,"GG4B-SPV","Female"
"K84R-TMS",126112101352,"LDHB-RRD","Male"
"K84R-TMS",126112101353,"GKVP-QMK","Female"
"9S9P-HNZ",126112101372,"K84R-TMS","Male"
"9S9P-HNZ",126112101373,"GGGW-RYH","Female"
"LCRR-KM2",126112101376,"9H6Q-VVW","Male"
"LCRR-KM2",126112101377,"9HPT-832","Female"
"LDW5-JN2",126112101378,"9C72-WGJ","Male"
"LDW5-JN2",126112101379,"9CZV-2KJ","Female"
"LD9Y-C7T",126112101380,"9SJP-9TN","Male"
"LD9Y-C7T",126112101381,"LVDV-KPT","Female"
"LD9Y-CW9",126112101382,"LZDH-NFR","Male"
"LD9Y-CW9",126112101383,"LD9C-ZGZ","Female"
"94T6-749",126112101384,"GKZ8-PM1","Male"
"94T6-749",126112101385,"GMXZ-2CC","Female"
"GLLC-968",126112101386,"G8K3-VQ8","Male"
"GLLC-968",126112101387,"G9TH-6YX","Female"
"L1DW-Q5N",126112101388,"LY5W-N6P","Male"
"L1DW-Q5N",126112101389,"LHWS-BFW","Female"
"2781-6PP",126112101390,"GDB8-4V9","Male"
"2781-6PP",126112101391,"GVZM-RKC","Female"
"L8YY-PP2",126112101392,"LCN5-99B","Male"
"L8YY-PP2",126112101393,"LYNX-745","Female"
"LT5Z-556",126112101394,"GS83-FSL","Male"
"LT5Z-556",126112101395,"GL79-7R2","Female"
"LBGF-H83",126112101396,"LRQD-FS2","Male"
"LBGF-H83",126112101397,"L5VF-6MD","Female"
"LZ56-WY6",126112101398,"GJSD-GLT","Male"
"LZ56-WY6",126112101399,"GVMD-TBD","Female"
"9CXC-B7Y",126112101400,"L1WS-BMM","Male"
"9CXC-B7Y",126112101401,"9Z8D-P68","Female"
"LZBY-TS8",126112101402,"LDMN-PWB","Male"
"LZBY-TS8",126112101403,"2NBQ-FP2","Female"
"GK9Q-S8F",126112101404,"L81Y-9GD","Male"
"GK9Q-S8F",126112101405,"LB2S-PWM","Female"
"99PT-NTZ",126112101408,"L1PB-VYC","Male"
"99PT-NTZ",126112101409,"GWQL-BY7","Female"
"G98Z-6RZ",126112101410,"LZ1T-YG5","Male"
"G98Z-6RZ",126112101411,"LZZF-5Z1","Female"
"LZ9M-HWG",126112101412,"LZPK-P7H","Male"
"LZ9M-HWG",126112101413,"GN4S-LXY","Female"
"9M85-YGM",126112101414,"L8YY-PH5","Male"
"9M85-YGM",126112101415,"KFX1-BZD","Female"
"9SBM-4NB",126112101416,"GN7R-NMC","Male"
"9SBM-4NB",126112101417,"GN7R-VGM","Female"
"GN7R-TH8",126112101418,"GVB1-XCC","Male"
"GN7R-TH8",126112101419,"G3WN-BKZ","Female"
"L8BY-3VJ",126112101420,"L8YY-PP2","Male"
"L8BY-3VJ",126112101421,"LT5Z-556","Female"
"GDKP-2XC",126112101422,"LDSH-9W5","Male"
"GDKP-2XC",126112101423,"GGH1-7CV","Female"
"99PY-ZDF",126112101424,"GSXG-5MK","Male"
"99PY-ZDF",126112101425,"GH7C-CVR","Female"
"LL43-FM6",126112101428,"G79Q-N5X","Male"
"LL43-FM6",126112101429,"L2J7-KLK","Female"
"9CMJ-R5M",126112101430,"GNSW-BNK","Male"
"9CMJ-R5M",126112101431,"GJG4-L81","Female"
"L15Q-4BH",126112101432,"LDMK-R8Z","Male"
"L15Q-4BH",126112101433,"GS6Z-RB1","Female"
"LT36-BWL",126112101434,"GVB1-XCC","Male"
"LT36-BWL",126112101435,"G3WN-BKZ","Female"
"21JJ-KNR",126112101436,"GX7F-1V3","Male"
"21JJ-KNR",126112101437,"L179-W5T","Female"
"GZL8-6WN",126112101438,"LZPK-K9R","Male"
"GZL8-6WN",126112101439,"GMNF-CHM","Female"
"LDZR-77D",126112101440,"GK3W-VTQ","Male"
"LDZR-77D",126112101441,"GK3W-JGK","Female"
"GWH7-Y5B",126112101444,"G45G-ZCP","Male"
"GWH7-Y5B",126112101445,"G2BF-NWG","Female"
"GGD3-D92",126112101448,"G6T7-827","Male"
"GGD3-D92",126112101449,"LJYJ-Z6W","Female"
"GX56-KLT",126112101450,"GQ5K-8HW","Male"
"GX56-KLT",126112101451,"G6Y7-FRQ","Female"
"G94Q-8SY",126112101452,"L1P1-X8G","Male"
"G94Q-8SY",126112101453,"GZ7N-HW6","Female"
"G6RT-9MK",126112101454,"KCX4-WPN","Male"
"G6RT-9MK",126112101455,"L14D-MYQ","Female"
"G2SL-H2T",126112101456,"G2SL-6SH","Male"
"G2SL-H2T",126112101457,"G27H-VYG","Female"
"G2S2-Y92",126112101458,"G27H-3TN","Male"
"G2S2-Y92",126112101459,"G2SL-SM5","Female"
"LDSK-V77",126112101472,"L8RR-S6X","Male"
"LDSK-V77",126112101473,"L8RR-S6J","Female"
"LDSQ-F68",126112101474,"9CCG-XPQ","Male"
"LDSQ-F68",126112101475,"GFQJ-6W3","Female"
"LB27-YWT",126112101476,"GH7M-QSF","Male"
"LB27-YWT",126112101477,"LYTM-8KB","Female"
"GWZB-NNM",126112101478,"L8YY-PH5","Male"
"GWZB-NNM",126112101479,"KFX1-BZD","Female"
"9HTX-2CD",126112101480,"9HRG-JDL","Male"
"9HTX-2CD",126112101481,"LDH1-G9D","Female"
"G39Q-HBK",126112101482,"KX2S-NWF","Male"
"G39Q-HBK",126112101483,"L7GV-KKS","Female"
"LZGK-GZB",126112101484,"LZ8D-9DK","Male"
"LZGK-GZB",126112101485,"GK9J-9XB","Female"
"MXKR-J9R",126112101486,"9QZD-J5R","Male"
"MXKR-J9R",126112101487,"L18P-6ZG","Female"
"K8M3-FZQ",126112101488,"GFR1-8PR","Male"
"K8M3-FZQ",126112101489,"GFR1-JPJ","Female"
"MBPN-4DK",126112101492,"GFR1-8PR","Male"
"MBPN-4DK",126112101493,"GFR1-JPJ","Female"
"9H9K-FVG",126112101494,"LZ9M-HWG","Male"
"9H9K-FVG",126112101495,"9M85-YGM","Female"
"L8RK-RPS",126112101496,"GM2P-GSQ","Male"
"L8RK-RPS",126112101497,"L1PP-NHR","Female"
"LJG8-9LJ",126112101498,"LYDQ-TG6","Male"
"LJG8-9LJ",126112101499,"9HM8-2GK","Female"
"LYNF-SFN",126112101500,"GJQD-V62","Male"
"LYNF-SFN",126112101501,"G3CD-LLK","Female"
"GJQD-6SP",126112101502,"GKZ8-84G","Male"
"GJQD-6SP",126112101503,"G4Z4-XVP","Female"
"9HRG-JDL",126112101600,"LZDH-NFR","Male"
"9HRG-JDL",126112101601,"LD9C-ZGZ","Female"
"LBKM-2H9",126112101608,"M6CX-71W","Male"
"LBKM-2H9",126112101609,"M6CX-7YW","Female"
"LBDY-3J8",126112101610,"MNGL-KK4","Male"
"LBDY-3J8",126112101611,"94TJ-T3B","Female"
"GXQR-YJV",126112101612,"MNGL-KK4","Male"
"GXQR-YJV",126112101613,"GV1W-JLQ","Female"
"LK9M-BPS",126112101634,"GG3P-HFZ","Male"
"LK9M-BPS",126112101635,"GG3G-B4R","Female"
"GN45-8QJ",126112101632,"G6Z3-B38","Male"
"GN45-8QJ",126112101633,"G25B-Z6T","Female"
"GN8V-37D",126112101650,"LB27-YWT","Male"
"GN8V-37D",126112101651,"GWZB-NNM","Female"
"GGQK-PFF",126112101660,"GGQV-GX5","Male"
"GGQK-PFF",126112101661,"GNZH-716","Female"
"GG6X-CZ8",126112101662,"9S8N-BNB","Male"
"GG6X-CZ8",126112101663,"GG6X-7XK","Female"
"LDS9-GTK",126112101664,"9HTX-2CD","Male"
"LDS9-GTK",126112101665,"G39Q-HBK","Female"
"GMN3-7TX",126112101666,"L7LR-RWX","Male"
"GMN3-7TX",126112101667,"GKGZ-365","Female"
"G9G8-ZCS",126112101704,"L8YB-MKM","Male"
"G9G8-ZCS",126112101705,"G6CS-B1Q","Female"
"LD9R-RYR",126112101728,"LCRR-KM2","Male"
"LD9R-RYR",126112101729,"LDW5-JN2","Female"
"M15L-V4Q",126112101730,"LD9Y-C7T","Male"
"M15L-V4Q",126112101731,"LD9Y-CW9","Female"
"L133-HLP",126112101732,"94T6-749","Male"
"L133-HLP",126112101733,"GLLC-968","Female"
"KH8N-T92",126112101734,"L1DW-Q5N","Male"
"KH8N-T92",126112101735,"2781-6PP","Female"
"L8BY-3VJ",126112101736,"L8YY-PP2","Male"
"L8BY-3VJ",126112101737,"LT5Z-556","Female"
"94BP-X4Z",126112101738,"LBGF-H83","Male"
"94BP-X4Z",126112101739,"LZ56-WY6","Female"
"L8YY-5HK",126112101740,"9CXC-B7Y","Male"
"L8YY-5HK",126112101741,"LZBY-TS8","Female"
"L8WB-D2Z",126112101742,"GK9Q-S8F","Male"
"L8WB-D2Z",126112101743,"GK85-LHZ","Female"
"L8YY-PD5",126112101744,"L8YY-PZ9","Male"
"L8YY-PD5",126112101745,"9H65-XXK","Female"
"MBV2-T1M",126112101746,"GVD8-XBR","Male"
"MBV2-T1M",126112101747,"GVD8-NJ7","Female"
"GKZZ-K49",126112101748,"GGZQ-BP3","Male"
"GKZZ-K49",126112101749,"GHNF-BYC","Female"
"GL6R-9XP",126112101750,"GG38-D9W","Male"
"GL6R-9XP",126112101751,"GN8V-37D","Female"
"KJP2-TBR",126112101752,"LZLG-V3F","Male"
"KJP2-TBR",126112101753,"LH6K-2BP","Female"
"GFN3-DQ5",126112101754,"GJYM-TGG","Male"
"GFN3-DQ5",126112101755,"LBPM-PVV","Female"
"GQ59-8LX",126112101756,"GQMM-WCR","Male"
"GQ59-8LX",126112101757,"G29Z-H7W","Female"
"GSCJ-Z9D",126112101758,"LYS6-FRB","Male"
"GSCJ-Z9D",126112101759,"L1JY-KRP","Female"
"LD95-VV6",126112101760,"LD95-VVH","Male"
"LD95-VV6",126112101761,"99SD-Z4Q","Female"
"9H2F-HV5",126112101762,"MBGG-7NP","Male"
"9H2F-HV5",126112101763,"LD9R-SHL","Female"
"LD9R-RB7",126112101764,"LD9R-RYR","Male"
"LD9R-RB7",126112101765,"M15L-V4Q","Female"
"LDSS-6H5",126112101766,"L133-HLP","Male"
"LDSS-6H5",126112101767,"KH8N-T92","Female"
"GX7F-WZP",126112101768,"LYCY-PN6","Male"
"GX7F-WZP",126112101769,"LDSS-KKV","Female"
"G2GB-R81",126112101770,"GLBZ-FVT","Male"
"G2GB-R81",126112101771,"GLB8-4LY","Female"
"LT3P-8D6",126112101772,"GG92-32P","Male"
"LT3P-8D6",126112101773,"GG4M-2R7","Female"
"G8L3-3JL",126112101774,"GVXP-S4R","Male"
"G8L3-3JL",126112101775,"LVDF-9DW","Female"
"LYCY-PN6",126112101776,"LDSS-26H","Male"
"LYCY-PN6",126112101777,"L6SC-CJF","Female"
"LDSS-KKV",126112101778,"LZLQ-664","Male"
"LDSS-KKV",126112101779,"GK2Y-MJB","Female"
"LDW2-41W",126112101780,"94HZ-CG3","Male"
"LDW2-41W",126112101781,"LDSS-BYY","Female"
"G4NJ-GVF",126112101782,"L8RR-S6X","Male"
"G4NJ-GVF",126112101783,"L8RR-S6J","Female"
"GJVC-FKB",126112101793,"G28P-JW9","Female"
"GJVC-FKB",126112101792,"G28P-T64","Male"
"LDW2-7WW",126112101808,"LD9Y-C7T","Male"
"LDW2-7WW",126112101809,"LD9Y-CW9","Female"
"LH7S-12Y",126112101810,"9CXC-BT8","Male"
"LH7S-12Y",126112101811,"L8MP-T1Y","Female"
"LDSQ-XRK",126112101812,"LDSK-V77","Male"
"LDSQ-XRK",126112101813,"LDSQ-F68","Female"
"LCFL-9DP",126112101814,"LB27-YWT","Male"
"LCFL-9DP",126112101815,"GWZB-NNM","Female"
"GVNC-TFT",126112101824,"GPMT-SSM","Male"
"GVNC-TFT",126112101825,"GJKV-D8G","Female"
"GNFT-19B",126112101826,"GP9F-DL9","Male"
"GNFT-19B",126112101827,"GP9N-HK8","Female"
"LZLQ-664",126112101828,"9S9W-MPL","Male"
"LZLQ-664",126112101829,"KFX1-BZD","Female"
"94HZ-CG3",126112101832,"L4Y9-TXB","Male"
"94HZ-CG3",126112101833,"GSX5-T31","Female"
"LDSS-BYY",126112101834,"99PY-ZDF","Male"
"LDSS-BYY",126112101835,"LD97-C7T","Female"
"L8RR-S6X",126112101836,"LYCT-Y9Q","Male"
"L8RR-S6X",126112101837,"L142-WBW","Female"
"L8RR-S6J",126112101838,"K6WN-292","Male"
"L8RR-S6J",126112101839,"2NBQ-VZ5","Female"
"99PY-ZDF",126112101840,"GSXG-5MK","Male"
"99PY-ZDF",126112101841,"GH7C-CVR","Female"
"LL43-FM6",126112101844,"G79Q-N5X","Male"
"LL43-FM6",126112101845,"L2J7-KLK","Female"
"9CMJ-R5M",126112101846,"GNSW-BNK","Male"
"9CMJ-R5M",126112101847,"GJG4-L81","Female"
"L15Q-4BH",126112101848,"LDMK-R8Z","Male"
"L15Q-4BH",126112101849,"GS6Z-RB1","Female"
"LT36-BWL",126112101850,"GVB1-XCC","Male"
"LT36-BWL",126112101851,"G3WN-BKZ","Female"
"21JJ-KNR",126112101852,"GX7F-1V3","Male"
"21JJ-KNR",126112101853,"L179-W5T","Female"
"GZL8-6WN",126112101854,"LZPK-K9R","Male"
"GZL8-6WN",126112101855,"GMNF-CHM","Female"
"LZ9M-HWG",126112101856,"LZPK-P7H","Male"
"LZ9M-HWG",126112101857,"GN4S-LXY","Female"
"9M85-YGM",126112101858,"L8YY-PH5","Male"
"9M85-YGM",126112101859,"KFX1-BZD","Female"
"21JJ-KNR",126112101860,"GX7F-1V3","Male"
"21JJ-KNR",126112101861,"L179-W5T","Female"
"GZL8-6WN",126112101862,"LZPK-K9R","Male"
"GZL8-6WN",126112101863,"GMNF-CHM","Female"
"9H6D-XM7",126112101864,"9SVD-TST","Male"
"9H6D-XM7",126112101865,"G71S-P5Y","Female"
"LDSH-MS8",126112101868,"G93L-29T","Male"
"LDSH-MS8",126112101869,"GKZZ-8KV","Female"
"LDSK-W5H",126112101870,"9CW5-MSS","Male"
"LDSK-W5H",126112101871,"LDMK-RDW","Female"
"LDW2-7WW",126112101872,"LD9Y-C7T","Male"
"LDW2-7WW",126112101873,"LD9Y-CW9","Female"
"LH7S-12Y",126112101874,"9CXC-BT8","Male"
"LH7S-12Y",126112101875,"L8MP-T1Y","Female"
"LDSQ-XRK",126112101876,"LDSK-V77","Male"
"LDSQ-XRK",126112101877,"LDSQ-F68","Female"
"LCFL-9DP",126112101878,"LB27-YWT","Male"
"LCFL-9DP",126112101879,"GWZB-NNM","Female"
"GZBR-N3R",126112101888,"G68Q-M7F","Male"
"GZBR-N3R",126112101889,"GMN7-5DR","Female"
"GX1P-TL9",126112101890,"G6V3-NYN","Male"
"GX1P-TL9",126112101891,"G21J-LYT","Female"
"9CXC-BT8",126112101896,"GMSP-9XR","Male"
"9CXC-BT8",126112101897,"KLXB-6QR","Female"
"L8MP-T1Y",126112101898,"LBBB-4XS","Male"
"L8MP-T1Y",126112101899,"LDHS-6S3","Female"
"LDSH-S6J",126112101900,"L8TY-B3W","Male"
"LDSH-S6J",126112101901,"LDSH-3GG","Female"
"KND9-P91",126112101902,"9S9W-MPL","Male"
"KND9-P91",126112101903,"KFX1-BZD","Female"
"GJ9M-PR2",126112101904,"GQ6F-W6Y","Male"
"GJ9M-PR2",126112101905,"G2N1-2HM","Female"
"LZLG-V3F",126112101908,"L7NG-DRP","Male"
"LZLG-V3F",126112101909,"LYTH-K3C","Female"
"LH6K-2BP",126112101910,"LTT6-YJQ","Male"
"LH6K-2BP",126112101911,"GV8X-JR1","Female"
"LD9Y-C7T",126112101952,"9SJP-9TN","Male"
"LD9Y-C7T",126112101953,"LVDV-KPT","Female"
"LD9Y-CW9",126112101954,"LZDH-NFR","Male"
"LD9Y-CW9",126112101955,"LD9C-ZGZ","Female"
"9CXC-BT8",126112101956,"GMSP-9XR","Male"
"9CXC-BT8",126112101957,"KLXB-6QR","Female"
"L8MP-T1Y",126112101958,"LBBB-4XS","Male"
"L8MP-T1Y",126112101959,"LDHS-6S3","Female"
"LDSK-V77",126112101960,"L8RR-S6X","Male"
"LDSK-V77",126112101961,"L8RR-S6J","Female"
