"fid","ascendancy","parent","gender"
"28YJ-Z4N",47334244108,"9HTX-2CD","Male"
"28YJ-Z4N",47334244109,"G39Q-HBK","Female"
"GGGT-9MX",47334244110,"MXVC-BK8","Male"
"G6LT-J5Y",47334244120,"LC3F-X4D","Male"
"G6LT-J5Y",47334244121,"GPMZ-2FZ","Female"
"GZPW-9T8",47334244240,"GVXT-MZG","Male"
"GZPW-9T8",47334244241,"LV8V-H4X","Female"
"G27G-J45",47334244242,"GKWF-SCL","Male"
"G27G-J45",47334244243,"GD2R-LLD","Female"
"949J-G8K",47334244244,"G3LH-DG9","Male"
"GGRJ-B45",47334244246,"G6GQ-R3F","Male"
"GGRJ-B45",47334244247,"G8R7-2L1","Female"
"L18B-R3G",47334244248,"G2TZ-96Y","Male"
"L18B-R3G",47334244249,"G2T8-97Z","Female"
"KDQH-DJG",47334244250,"L1DD-JMP","Male"
"KDQH-DJG",47334244251,"9WY9-HRJ","Female"
"LD9R-5G3",47334244252,"LD9R-RCZ","Male"
"LD9R-5G3",47334244253,"MBWQ-SF3","Female"
"M897-QTS",47334244254,"L1R3-QH7","Male"
"M897-QTS",47334244255,"M33Z-FHV","Female"
"G2WT-41W",47334244256,"G3M5-XM2","Male"
"G2WT-41W",47334244257,"GGJN-2MN","Female"
"GVSF-K9H",47334244258,"GJLD-SDG","Male"
"LD9R-RCZ",47334244272,"GGT6-NYC","Male"
"LD9R-RCZ",47334244273,"GGTD-5CG","Female"
"MBWQ-SF3",47334244274,"LH3J-XVF","Male"
"MBWQ-SF3",47334244275,"KN3T-TR3","Female"
"L1R3-QH7",47334244276,"LD9R-5PH","Male"
"L1R3-QH7",47334244277,"LZM1-YM9","Female"
"M33Z-FHV",47334244278,"GGQ2-T6Y","Male"
"M33Z-FHV",47334244279,"GGQ2-FDK","Female"
"L8R2-SJ9",47334244280,"G21Z-QQG","Male"
"L8R2-SJ9",47334244281,"GZ2N-HCQ","Female"
"LCXP-QW3",47334244282,"99PT-X33","Male"
"LCXP-QW3",47334244283,"G21N-VX4","Female"
"KNQ6-9ZF",47334244293,"GGM3-KZW","Female"
"LDS9-GTK",47334244296,"9HTX-2CD","Male"
"LDS9-GTK",47334244297,"G39Q-HBK","Female"
"GMN3-7TX",47334244298,"L7LR-RWX","Male"
"GMN3-7TX",47334244299,"GKGZ-365","Female"
"LT83-QKS",47334244312,"GZ2L-M6L","Male"
"LT83-QKS",47334244313,"LBTR-BTW","Female"
"GDG2-NJC",47334244314,"G6RN-4Y7","Male"
"GDG2-NJC",47334244315,"GFPT-S5P","Female"
"G9M5-FF1",47334244316,"LY9D-2F8","Male"
"G9M5-FF1",47334244317,"L28D-TJH","Female"
"GN9F-M6Q",47334244318,"GJTS-3TP","Male"
"GN9F-M6Q",47334244319,"GN15-LRT","Female"
"GLTH-SF8",47334244324,"GGKB-FBC","Male"
"GLTH-SF8",47334244325,"GKK9-K98","Female"
"GNBX-9JC",47334244336,"GKCC-1KD","Male"
"GNBX-9JC",47334244337,"G2KS-LP1","Female"
"GFC6-D1X",47334244338,"GGRW-3PW","Male"
"GFC6-D1X",47334244339,"LXSK-QX8","Female"
"GD7G-BVP",47334244340,"GMF5-BSR","Male"
"GD7G-BVP",47334244341,"L1WB-PZW","Female"
"9HG1-CKS",47334244342,"L1W8-W7S","Male"
"9MH5-2Q7",47334244344,"GD7W-JS7","Male"
"9MH5-2Q7",47334244345,"GD7W-NSX","Female"
"M1W5-BFF",47334244348,"9376-JCH","Male"
"M1W5-BFF",47334244349,"9HVH-9GD","Female"
"9CW5-JNL",47334244350,"GG3M-7JP","Male"
"9CW5-JNL",47334244351,"GG3M-7PG","Female"
"LYKM-77Q",47334245696,"LTX5-SQZ","Male"
"LYKM-77Q",47334245697,"L5K3-3D7","Female"
"G9KN-N8D",47334245698,"G7PX-SZB","Male"
"G9KN-N8D",47334245699,"GNCF-W7M","Female"
"LZ8D-9DK",47334245728,"MW4S-HPZ","Male"
"LZ8D-9DK",47334245729,"GGYL-CGH","Female"
"9QZD-J5R",47334245732,"L1DW-Q5N","Male"
"9QZD-J5R",47334245733,"2781-6PP","Female"
"L18P-6ZG",47334245734,"G36D-72Y","Male"
"L18P-6ZG",47334245735,"L18F-8KW","Female"
"9HRG-JDL",47334245736,"LZDH-NFR","Male"
"9HRG-JDL",47334245737,"LD9C-ZGZ","Female"
"GNMT-9B8",47334245744,"GNMR-VQS","Male"
"GNMT-9B8",47334245745,"GX9B-F9C","Female"
"G2L1-NGS",47334245748,"GXV9-X1J","Male"
"G2L1-NGS",47334245749,"GGK8-R6W","Female"
"LDST-GBG",47334245752,"M3J7-FVM","Male"
"LDST-GBG",47334245753,"GKST-4MC","Female"
"L8YB-MKM",47334245756,"LDW2-1TJ","Male"
"L8YB-MKM",47334245757,"GHRD-YKD","Female"
"GGRB-NL2",47334245758,"LCDM-NZH","Male"
"GGRB-NL2",47334245759,"MT39-VLW","Female"
"GNDR-792",47334245888,"GNDR-Q3S","Male"
"GNDR-792",47334245889,"GLV3-5C3","Female"
"G6BV-5KD",47334245904,"GG1X-LXL","Male"
"G6BV-5KD",47334245905,"GG1F-38W","Female"
"GNSH-WMX",47334245912,"G7NH-CM4","Male"
"GNSH-WMX",47334245913,"G215-VM8","Female"
"G4RY-8GZ",47334245920,"GGTY-L1Y","Male"
"G4RY-8GZ",47334245921,"GKL1-29X","Female"
"9HTX-2CD",47334245968,"9HRG-JDL","Male"
"9HTX-2CD",47334245969,"LDH1-G9D","Female"
"G39Q-HBK",47334245970,"KX2S-NWF","Male"
"G39Q-HBK",47334245971,"L7GV-KKS","Female"
"L7LR-RWX",47334245972,"GVR7-Q43","Male"
"L7LR-RWX",47334245973,"L2DV-WS5","Female"
"LBTR-BTW",47334246002,"LZK3-LK2","Male"
"LBTR-BTW",47334246003,"M185-RW3","Female"
"G6RN-4Y7",47334246004,"G6DZ-JKF","Male"
"G6RN-4Y7",47334246005,"G6D8-388","Female"
"GFPT-S5P",47334246006,"GZ8X-GV2","Male"
"GFPT-S5P",47334246007,"G6ZP-B73","Female"
"LY9D-2F8",47334246008,"LCJD-VX6","Male"
"LY9D-2F8",47334246009,"LD9R-RKH","Female"
"L28D-TJH",47334246010,"9WMP-NNQ","Male"
"L28D-TJH",47334246011,"945D-J9Y","Female"
"GJTS-3TP",47334246012,"GZ8X-GV2","Male"
"GJTS-3TP",47334246013,"G6ZP-B73","Female"
"GGPW-8R4",47334246144,"GG5W-TJ1","Male"
"GGPW-8R4",47334246145,"GD6C-6CV","Female"
"GGPW-NPT",47334246146,"GGYX-NVX","Male"
"GGPW-NPT",47334246147,"GGYF-CSF","Female"
"LTTZ-YL8",47334246152,"L8TJ-5XS","Male"
"LYSG-SY9",47334246154,"LJG4-5YW","Male"
"LYSG-SY9",47334246155,"GH91-DSB","Female"
"9C32-7PC",47334246156,"G7YH-3GJ","Male"
"9C32-7PC",47334246157,"GC45-DB8","Female"
"GLP1-SJ7",47334246208,"GLP1-CGQ","Male"
"GLP1-SJ7",47334246209,"GX2Q-53X","Female"
"GXV9-9MZ",47334246210,"LTMB-K94","Male"
"GXV9-9MZ",47334246211,"LYS8-97T","Female"
"G4Y6-2GM",47345303552,"G4Y6-2HC","Male"
"G64V-C8T",47345852688,"GL6B-973","Male"
"G64V-C8T",47345852689,"G8XZ-RR5","Female"
"GZ6F-QDM",47345852690,"GNX5-JHW","Male"
"GZ6F-QDM",47345852691,"GNX5-XJ7","Female"
"KH35-NFB",47345852692,"G8Y6-8K1","Male"
"KH35-NFB",47345852693,"9QHN-LX1","Female"
"KC54-DCR",47345852928,"GX78-27H","Male"
"KC54-DCR",47345852929,"G69K-K7W","Female"
"GV4P-VY5",47345853696,"LCCZ-SSV","Male"
"GV4P-VY5",47345853697,"GSC5-SBV","Female"
"GGJD-JSR",47345853698,"G9FS-BL2","Male"
"GGJD-JSR",47345853699,"GGXP-5J3","Female"
"GZRK-SFB",47345853700,"GLZW-7GF","Male"
"GZRK-SFB",47345853701,"GVSG-X5N","Female"
"GVSP-WS2",47345853702,"G6T6-SZ3","Male"
"GVSP-WS2",47345853703,"GZB1-L61","Female"
"GFJ1-LXM",47345854080,"GGB7-56K","Male"
"GJP4-M8H",47347499072,"GJG6-FM6","Male"
"GJP4-M8H",47347499073,"GZHN-5ZY","Female"
"GJ44-S71",47347499074,"G2MV-RXJ","Male"
"GJ44-S71",47347499075,"G225-ZT6","Female"
"LJJ5-6JP",47347499080,"2MQJ-78G","Male"
"LJJ5-6JP",47347499081,"GX5D-4LF","Female"
"GX5X-YX2",47347499084,"GX5F-44L","Male"
"LD9R-RYR",47347499088,"LCRR-KM2","Male"
"LD9R-RYR",47347499089,"LDW5-JN2","Female"
"M15L-V4Q",47347499090,"LD9Y-C7T","Male"
"M15L-V4Q",47347499091,"LD9Y-CW9","Female"
"L133-HLP",47347499092,"94T6-749","Male"
"L133-HLP",47347499093,"GLLC-968","Female"
"KH8N-T92",47347499094,"L1DW-Q5N","Male"
"KH8N-T92",47347499095,"2781-6PP","Female"
"L8BY-3VJ",47347499096,"L8YY-PP2","Male"
"L8BY-3VJ",47347499097,"LT5Z-556","Female"
"94BP-X4Z",47347499098,"LBGF-H83","Male"
"94BP-X4Z",47347499099,"LZ56-WY6","Female"
"L8YY-5HK",47347499100,"9CXC-B7Y","Male"
"L8YY-5HK",47347499101,"LZBY-TS8","Female"
"L8WB-D2Z",47347499102,"GK9Q-S8F","Male"
"L8WB-D2Z",47347499103,"GK85-LHZ","Female"
"GLP1-MBL",47347499552,"GLP1-SJ7","Male"
"GLP1-MBL",47347499553,"GXV9-9MZ","Female"
"GGZD-RQR",47347499584,"GGTX-L7Y","Male"
"GGZD-RQR",47347499585,"GGTX-Q2J","Female"
"GL9M-YXL",47347499586,"GKZG-KWQ","Male"
"GL9M-YXL",47347499587,"GGTN-692","Female"
"GV4P-VY5",47347499616,"LCCZ-SSV","Male"
"GV4P-VY5",47347499617,"GSC5-SBV","Female"
"GGJD-JSR",47347499618,"G9FS-BL2","Male"
"GGJD-JSR",47347499619,"GGXP-5J3","Female"
"GZRK-SFB",47347499620,"GLZW-7GF","Male"
"GZRK-SFB",47347499621,"GVSG-X5N","Female"
"GVSP-WS2",47347499622,"G6T6-SZ3","Male"
"GVSP-WS2",47347499623,"GZB1-L61","Female"
"9HRG-JDL",47347499648,"LZDH-NFR","Male"
"9HRG-JDL",47347499649,"LD9C-ZGZ","Female"
"LZ1T-YG5",47347499660,"LDHS-DWJ","Male"
"LZZF-5Z1",47347499662,"LBBB-4XS","Male"
"LZZF-5Z1",47347499663,"LDHS-6S3","Female"
"G6TC-GD8",47347499680,"GFF2-JFR","Male"
"G6TC-GD8",47347499681,"GG69-8N9","Female"
"9HTX-2CD",47347499704,"9HRG-JDL","Male"
"9HTX-2CD",47347499705,"LDH1-G9D","Female"
"G39Q-HBK",47347499706,"KX2S-NWF","Male"
"G39Q-HBK",47347499707,"L7GV-KKS","Female"
"949K-PBH",47347499712,"GGY2-N7M","Male"
"949K-PBH",47347499713,"GGYL-VM8","Female"
"L8RR-4KG",47347499752,"L8WY-72D","Male"
"L8RR-4KG",47347499753,"GZBB-BMJ","Female"
"99QT-MCB",47347499754,"LDSS-KBB","Male"
"99QT-MCB",47347499755,"GLZ3-DZS","Female"
"LDSS-KJ6",47347499760,"LDSS-288","Male"
"LDSS-KJ6",47347499761,"G6PK-MQW","Female"
"L28D-TJH",47347499762,"9WMP-NNQ","Male"
"L28D-TJH",47347499763,"945D-J9Y","Female"
"LYCY-PN6",47347499764,"LDSS-26H","Male"
"LYCY-PN6",47347499765,"L6SC-CJF","Female"
"LDSS-KKV",47347499766,"LZLQ-664","Male"
"LDSS-KKV",47347499767,"GK2Y-MJB","Female"
"KDQW-JTJ",47347499768,"9HTX-2CD","Male"
"KDQW-JTJ",47347499769,"G39Q-HBK","Female"
"LDS9-GGV",47347499770,"LZGK-GZB","Male"
"LDS9-GGV",47347499771,"MXKR-J9R","Female"
"GL82-ZQM",47347499908,"GFPT-FJ5","Male"
"GL82-ZQM",47347499909,"GG1L-NFG","Female"
"GG6H-89X",47347499910,"GKCN-PRS","Male"
"L2Y4-PVL",47347500000,"GWZN-JYT","Male"
"L2Y4-PVL",47347500001,"GWZN-XYF","Female"
"L2Y4-P2R",47347500002,"GGM1-FVG","Male"
"L2Y4-P2R",47347500003,"GWZN-JKW","Female"
"G6F3-ZCG",47347500004,"L2TC-TDY","Male"
"G6F3-ZCG",47347500005,"L2TC-T64","Female"
"L2Y4-PL7",47347500006,"L2Y4-PKN","Male"
"L2Y4-PL7",47347500007,"LRHH-FNB","Female"
"GJGQ-52M",47347500008,"L2TJ-1F5","Male"
"GJGQ-52M",47347500009,"LVGB-H1P","Female"
"GVZ5-JRM",47347500010,"GJGQ-LM6","Male"
"GVZ5-JRM",47347500011,"GW2C-1KG","Female"
"GG9S-NCR",47347500012,"LDS9-2TR","Male"
"GG9S-NCR",47347500013,"GJQ1-GBH","Female"
"GJ1K-N7N",47347500014,"GJQ1-L7L","Male"
"GJ1K-N7N",47347500015,"GG9S-76V","Female"
"G3Z8-HR7",47347500016,"KCX5-8H9","Male"
"GNQR-554",47347500018,"GL5J-46M","Male"
"GNQR-554",47347500019,"GL5J-CKB","Female"
"GVP4-6GS",47347500020,"G7SP-356","Male"
"GVP4-6GS",47347500021,"GDF1-N4H","Female"
"GN12-M46",47347500022,"GN1K-B3B","Male"
"GN12-M46",47347500023,"GLY1-KRX","Female"
"GVP4-6GS",47347500024,"G7SP-356","Male"
"GVP4-6GS",47347500025,"GDF1-N4H","Female"
"GN12-M46",47347500026,"GN1K-B3B","Male"
"GN12-M46",47347500027,"GLY1-KRX","Female"
"LVDG-5TS",47347500032,"GGS5-Z5H","Male"
"LVDG-5TS",47347500033,"GGS5-QPH","Female"
"GNZ3-RB8",47347500036,"LDHB-RRD","Male"
"GNZ3-RB8",47347500037,"GPSK-G4W","Female"
"G8F3-MXY",47347500072,"GZSD-5JK","Male"
"G8F3-MXY",47347500073,"GM4H-LD2","Female"
"LK6D-M2Y",47347500076,"MNGL-KK4","Male"
"LK6D-M2Y",47347500077,"GL7G-3Z6","Female"
"LZJQ-KN6",47347500078,"GKGD-BLB","Male"
"LZJQ-KN6",47347500079,"CC8V-FKX","Female"
"9WCC-FSZ",47347500080,"GC35-TBX","Male"
"9WCC-FSZ",47347500081,"GN17-9YY","Female"
"LVKC-WC1",47347500082,"MZ68-VKD","Male"
"LVKC-WC1",47347500083,"LY72-MRC","Female"
"9ZH7-GMD",47347500176,"G7RV-VBP","Male"
"9ZH7-GMD",47347500177,"GL9M-YXL","Female"
"G7ZN-5DF",47347500180,"GLJW-CJ4","Male"
"G2TZ-96Y",47347500184,"GLZJ-1J2","Male"
"L1DD-JMP",47347500188,"GG5W-TJ1","Male"
"L1DD-JMP",47347500189,"GG54-SDF","Female"
"9WY9-HRJ",47347500190,"LZ19-924","Male"
"9Z4Y-476",47347500192,"LD9R-5PH","Male"
"9Z4Y-476",47347500193,"LZM1-YM9","Female"
"G396-J2Q",47347500194,"GSJL-SH8","Male"
"G396-J2Q",47347500195,"G8V9-RRF","Female"
"LD9R-5PH",47347500200,"L187-NYR","Male"
"LD9R-5PH",47347500201,"9WQY-MZT","Female"
"GSJL-SH8",47347500204,"G2L1-F2P","Male"
"GSJL-SH8",47347500205,"GH7C-CVR","Female"
"G8V9-RRF",47347500206,"G8DJ-NMC","Male"
"G8V9-RRF",47347500207,"GG64-9ZY","Female"
"GWKF-XY9",47347500224,"G8WB-MGZ","Male"
"GWKF-XY9",47347500225,"GZ11-7D6","Female"
"GWKF-FBF",47347500226,"GV1G-PNW","Male"
"GWKF-FBF",47347500227,"GG1L-1ZJ","Female"
"9HV8-NVS",47347500232,"G9BS-LX8","Male"
"9HV8-NVS",47347500233,"G9B3-97G","Female"
"L2TT-6C2",47347500234,"GJMD-5G3","Male"
"L2TT-6C2",47347500235,"GJM6-MPH","Female"
"GZLL-ZCY",47347500264,"9CXZ-QDV","Male"
"GZLL-ZCY",47347500265,"G7TB-TWH","Female"
"GG2T-QKL",47347500976,"GG2T-MRH","Male"
"GL5J-9W9",47347500984,"L66M-KM1","Male"
"GL5J-9W9",47347500985,"L6D1-F1H","Female"
"GL5F-THJ",47347500986,"GL5F-THV","Male"
"GL5F-THJ",47347500987,"GLY3-XLV","Female"
"GXTQ-FJT",47347503104,"GXTQ-DDQ","Male"
"GXTQ-FJT",47347503105,"L1JY-KRP","Female"
"G7DV-WW9",47347503106,"GJSW-WQQ","Male"
"G7DV-WW9",47347503107,"GJSW-W23","Female"
"LT3S-JDP",47347503108,"GVZS-4T9","Male"
"LT3S-JDP",47347503109,"G8DS-2VT","Female"
"M33Z-XLR",47347503110,"L187-NYR","Male"
"M33Z-XLR",47347503111,"9WQY-MZT","Female"
"G8PM-VTH",47347503112,"GGJD-YRV","Male"
"G8PM-VTH",47347503113,"GGJD-JSR","Female"
"GXND-XPX",47347503128,"G3WT-93Q","Male"
"GXND-XPX",47347503129,"GLQP-L8R","Female"
"GVLV-PTS",47347503130,"G8DJ-NMC","Male"
"GVLV-PTS",47347503131,"GVXS-LH4","Female"
"GVQ5-GWT",47347503144,"GVQ5-NLH","Male"
"GVQ5-HM3",47347503147,"GVQ5-5XF","Female"
"GV3V-MKM",47347503152,"GZ5R-JKZ","Male"
"GV3V-MKM",47347503153,"GKYP-LMR","Female"
"GZRS-SJZ",47347503154,"LY6L-GPG","Male"
"GZRS-SJZ",47347503155,"LBMQ-85F","Female"
"GKNH-6WQ",47347503160,"GW69-B2J","Male"
"GKNH-6WQ",47347503161,"GXQD-1QL","Female"
"GLTH-MDW",47347503162,"L133-HLP","Male"
"GLTH-MDW",47347503163,"KH8N-T92","Female"
"GNZN-2MS",47347503164,"9CMJ-PLX","Male"
"GNZN-2MS",47347503165,"GGK8-2D1","Female"
"GNZN-H1K",47347503166,"GL7J-422","Male"
"GNZN-H1K",47347503167,"GJGG-8MG","Female"
"9Z8P-WSC",47347503176,"GLZ5-7C1","Male"
"9Z8P-WSC",47347503177,"GLZ5-QPY","Female"
"G6BX-S1B",47347503180,"9CCG-XPQ","Male"
"G6BX-S1B",47347503181,"GGLS-N6L","Female"
"G89P-QY2",47347503182,"LYS6-FRB","Male"
"G89P-QY2",47347503183,"L1JY-KRP","Female"
"GVWL-RFZ",47347503200,"GVWL-JLT","Male"
"GVWP-HZL",47347503208,"GVWP-FMQ","Male"
"GVWP-HZL",47347503209,"GVWG-YRK","Female"
"G69L-M8L",47347503232,"GZGQ-XDZ","Male"
"G69L-M8L",47347503233,"G6R5-JRZ","Female"
"GJB3-8LG",47347503234,"G8WY-ZNX","Male"
"GJB3-8LG",47347503235,"GCWF-1CG","Female"
"LDSK-NZJ",47347503240,"9CXC-BT8","Male"
"LDSK-NZJ",47347503241,"L8MP-T1Y","Female"
"LDSH-S2T",47347503242,"LDSH-S6J","Male"
"LDSH-S2T",47347503243,"KND9-P91","Female"
"GW69-B2J",47347503244,"G71X-VLP","Male"
"GW69-B2J",47347503245,"G278-RXX","Female"
"GXQD-1QL",47347503246,"GKYP-ZCF","Male"
"GXQD-1QL",47347503247,"GKYP-T1X","Female"
"GMNM-FXX",47347503248,"GG68-KTV","Male"
"GMNM-FXX",47347503249,"GGJQ-6W4","Female"
"LZ2B-MCB",47347503250,"LDSQ-XRK","Male"
"LZ2B-MCB",47347503251,"LCFL-9DP","Female"
"L18X-ZNH",47347503252,"9QZD-J5R","Male"
"L18X-ZNH",47347503253,"L18P-6ZG","Female"
"94FF-8R5",47347503254,"L1DW-H9W","Male"
"94FF-8R5",47347503255,"L2DV-WS5","Female"
"G8WB-GCJ",47347503256,"GK6W-MG2","Male"
"9Z4Y-476",47347503264,"LD9R-5PH","Male"
"9Z4Y-476",47347503265,"LZM1-YM9","Female"
"G396-J2Q",47347503266,"GSJL-SH8","Male"
"G396-J2Q",47347503267,"G8V9-RRF","Female"
"LD9R-5PH",47347503272,"L187-NYR","Male"
"LD9R-5PH",47347503273,"9WQY-MZT","Female"
"GSJL-SH8",47347503276,"G2L1-F2P","Male"
"GSJL-SH8",47347503277,"GH7C-CVR","Female"
"G8V9-RRF",47347503278,"G8DJ-NMC","Male"
"G8V9-RRF",47347503279,"GG64-9ZY","Female"
"GNWV-G8G",47347503280,"GGY3-7DZ","Male"
"GNWV-G8G",47347503281,"GGY3-VY7","Female"
"GGY3-CKK",47347503282,"GGY8-33S","Male"
"GGY3-CKK",47347503283,"GGY8-TWD","Female"
"GPSH-3F3",47347503284,"9HN3-DDK","Male"
"GPSH-3F3",47347503285,"GMNF-7YF","Female"
"GPSH-ZQG",47347503286,"GPS4-KYV","Male"
"G6CS-5L8",47347503292,"G8WB-7SG","Male"
"G6CS-5L8",47347503293,"GK2L-QJ9","Female"
"G8XT-D64",47347503294,"G6CS-G3M","Male"
"GSYG-2SG",47347503305,"G6CS-5W3","Female"
"GSYG-2SG",47347503304,"G6CS-TZL","Male"
"KD9V-YQ4",47347503306,"GXTQ-1N1","Male"
"KD9V-YQ4",47347503307,"GLVX-46Y","Female"
"9Z8P-WSC",47347503336,"GLZ5-7C1","Male"
"9Z8P-WSC",47347503337,"GLZ5-QPY","Female"
"G6BX-S1B",47347503340,"9CCG-XPQ","Male"
"G6BX-S1B",47347503341,"GGLS-N6L","Female"
"G89P-QY2",47347503342,"LYS6-FRB","Male"
"G89P-QY2",47347503343,"L1JY-KRP","Female"
"G9G8-ZCS",47347503656,"L8YB-MKM","Male"
"G9G8-ZCS",47347503657,"G6CS-B1Q","Female"
"GGT6-NYC",47347503680,"GW2T-YH6","Male"
"GGT6-NYC",47347503681,"GX5P-L6M","Female"
"GGTD-5CG",47347503682,"GGTX-XJX","Male"
"GGTD-5CG",47347503683,"GGT6-1Q1","Female"
"LH3J-XVF",47347503684,"GGYS-TR5","Male"
"LH3J-XVF",47347503685,"GGYS-R4S","Female"
"LD9R-5PH",47347503688,"L187-NYR","Male"
"LD9R-5PH",47347503689,"9WQY-MZT","Female"
"G9M5-FF1",47347503696,"LY9D-2F8","Male"
"G9M5-FF1",47347503697,"L28D-TJH","Female"
"GN9F-M6Q",47347503698,"GJTS-3TP","Male"
"GN9F-M6Q",47347503699,"GN15-LRT","Female"
"LD9R-RB7",47347503712,"LD9R-RYR","Male"
"LD9R-RB7",47347503713,"M15L-V4Q","Female"
"LDSS-6H5",47347503714,"L133-HLP","Male"
"LDSS-6H5",47347503715,"KH8N-T92","Female"
"9H19-J7X",47347503716,"9Z8P-WSC","Male"
"9H19-J7X",47347503717,"G6BP-Z3N","Female"
"9H19-J7B",47347503718,"9HPQ-N9H","Male"
"9H19-J7B",47347503719,"GGL9-529","Female"
"GSXR-ZTK",47347503720,"GQSM-6LG","Male"
"GSXR-ZTK",47347503721,"G9CZ-RB1","Female"
"L1B9-5FC",47347503722,"L8RK-RPS","Male"
"L1B9-5FC",47347503723,"LJG8-9LJ","Female"
"G2QK-94H",47347503724,"G75J-GMH","Male"
"G2QK-94H",47347503725,"G75J-NFC","Female"
"G75J-1J1",47347503726,"G6SV-M3S","Male"
"G75J-1J1",47347503727,"KH4D-HB7","Female"
"GQSM-6LG",47347503728,"M1TV-DKX","Male"
"GQSM-6LG",47347503729,"G4GQ-F2Z","Female"
"G9CZ-RB1",47347503730,"L133-HLP","Male"
"G9CZ-RB1",47347503731,"GKPW-BFP","Female"
"L8RK-RPS",47347503732,"GM2P-GSQ","Male"
"L8RK-RPS",47347503733,"L1PP-NHR","Female"
"LJG8-9LJ",47347503734,"LYDQ-TG6","Male"
"LJG8-9LJ",47347503735,"9HM8-2GK","Female"
"G75J-GMH",47347503736,"G75J-GMN","Male"
"G75J-GMH",47347503737,"LRSD-MPF","Female"
"G75J-NFC",47347503738,"KZKW-93X","Male"
"G75J-NFC",47347503739,"G6SV-W29","Female"
