"fid","ascendancy","parent","gender"
"GZL1-BTV",23628409202,"GZVH-K4C","Male"
"GZL1-BTV",23628409203,"GZVH-NJM","Female"
"28YJ-Z4N",23628409212,"9HTX-2CD","Male"
"28YJ-Z4N",23628409213,"G39Q-HBK","Female"
"GGGT-9MX",23628409214,"MXVC-BK8","Male"
"GSZ1-PTQ",23628409264,"G8GM-R5T","Male"
"GSZ1-PTQ",23628409265,"G8YH-W8V","Female"
"GS8M-WYK",23628409266,"GQSJ-G4F","Male"
"GS8M-WYK",23628409267,"GVG7-N47","Female"
"991T-WHY",23628409268,"991T-WC7","Male"
"G3TV-1F5",23628409270,"GLGG-K2D","Male"
"L62H-Z9T",23628409272,"LDHS-DWJ","Male"
"GVSP-PVV",23628409274,"G2H3-QFZ","Male"
"GVSP-PVV",23628409275,"G2H3-MGK","Female"
"GKZ8-HXS",23628409276,"G6K1-794","Male"
"GKS3-YPX",23628409278,"G2RH-TWL","Male"
"GKS3-YPX",23628409279,"KCZY-FCT","Female"
"9HTX-2CD",23628409280,"9HRG-JDL","Male"
"9HTX-2CD",23628409281,"LDH1-G9D","Female"
"LZGK-ZV2",23628409286,"LZ1T-YG5","Male"
"LZGK-ZV2",23628409287,"LZZF-5Z1","Female"
"GGG7-Q5M",23628409296,"G6TC-GD8","Male"
"GGG7-Q5M",23628409297,"GGG3-LR4","Female"
"GZL1-BTV",23628409298,"GZVH-K4C","Male"
"GZL1-BTV",23628409299,"GZVH-NJM","Female"
"28YJ-Z4N",23628409308,"9HTX-2CD","Male"
"28YJ-Z4N",23628409309,"G39Q-HBK","Female"
"GGGT-9MX",23628409310,"MXVC-BK8","Male"
"G233-LXN",23628409312,"GGJD-LJM","Male"
"G233-LXN",23628409313,"G2PL-CYW","Female"
"GC7G-R6L",23628409320,"9CHR-8ZW","Male"
"GC7G-R6L",23628409321,"GVWL-TZN","Female"
"GC7P-77S",23628409322,"G2PK-2PB","Male"
"GC7P-77S",23628409323,"GVXD-YLR","Female"
"9HRG-JDL",23628409344,"LZDH-NFR","Male"
"9HRG-JDL",23628409345,"LD9C-ZGZ","Female"
"LZ1T-YG5",23628409356,"LDHS-DWJ","Male"
"LZZF-5Z1",23628409358,"LBBB-4XS","Male"
"LZZF-5Z1",23628409359,"LDHS-6S3","Female"
"G6TC-GD8",23628409376,"GFF2-JFR","Male"
"G6TC-GD8",23628409377,"GG69-8N9","Female"
"9HTX-2CD",23628409400,"9HRG-JDL","Male"
"9HTX-2CD",23628409401,"LDH1-G9D","Female"
"G39Q-HBK",23628409402,"KX2S-NWF","Male"
"G39Q-HBK",23628409403,"L7GV-KKS","Female"
"GGJD-LJM",23628409408,"GF59-F78","Male"
"GGJD-LJM",23628409409,"GLFD-4JJ","Female"
"9CHR-8ZW",23628409424,"G69T-DN8","Male"
"9CHR-8ZW",23628409425,"L2W2-2TC","Female"
"G2PK-2PB",23628409428,"G9FS-BL2","Male"
"G2PK-2PB",23628409429,"GGXP-5J3","Female"
"GVXD-YLR",23628409430,"GMMD-GH5","Male"
"GVXD-YLR",23628409431,"LBK1-86P","Female"
"GLZW-7GF",23628409472,"LZNY-FF7","Male"
"GLZW-7GF",23628409473,"GPMD-KTY","Female"
"GVSG-X5N",23628409474,"GLZW-7HZ","Male"
"GVSG-X5N",23628409475,"GQFV-K7Q","Female"
"G2RH-ZJB",23628409480,"LTT6-YJQ","Male"
"G2RH-ZJB",23628409481,"GV8X-JR1","Female"
"GQRR-BP3",23628409484,"GFXP-YYF","Male"
"GQRR-BP3",23628409485,"GX9B-8M2","Female"
"9HTX-2CD",23628409488,"9HRG-JDL","Male"
"9HTX-2CD",23628409489,"LDH1-G9D","Female"
"G39Q-HBK",23628409490,"KX2S-NWF","Male"
"G39Q-HBK",23628409491,"L7GV-KKS","Female"
"LZGK-GZB",23628409492,"LZ8D-9DK","Male"
"LZGK-GZB",23628409493,"GK9J-9XB","Female"
"MXKR-J9R",23628409494,"9QZD-J5R","Male"
"MXKR-J9R",23628409495,"L18P-6ZG","Female"
"LD9R-RYR",23628409496,"LCRR-KM2","Male"
"LD9R-RYR",23628409497,"LDW5-JN2","Female"
"M15L-V4Q",23628409498,"LD9Y-C7T","Male"
"M15L-V4Q",23628409499,"LD9Y-CW9","Female"
"L133-HLP",23628409500,"94T6-749","Male"
"L133-HLP",23628409501,"GLLC-968","Female"
"KH8N-T92",23628409502,"L1DW-Q5N","Male"
"KH8N-T92",23628409503,"2781-6PP","Female"
"GL9M-YXL",23628409506,"GKZG-KWQ","Male"
"GL9M-YXL",23628409507,"GGTN-692","Female"
"GG5W-TJ1",23628409528,"GGB9-4CK","Male"
"GG5W-TJ1",23628409529,"9MTF-W16","Female"
"LZ19-924",23628409532,"LZF6-M94","Male"
"LZ19-924",23628409533,"GWW8-LWR","Female"
"LCCZ-SSV",23628409920,"G8SY-N9Z","Male"
"LCCZ-SSV",23628409921,"GPM1-X8J","Female"
"GSC5-SBV",23628409922,"G68S-146","Male"
"GSC5-SBV",23628409923,"G683-SRM","Female"
"G9FS-BL2",23628409924,"L2R6-YZF","Male"
"G9FS-BL2",23628409925,"GGJD-YY4","Female"
"GLZW-7GF",23628409928,"LZNY-FF7","Male"
"GLZW-7GF",23628409929,"GPMD-KTY","Female"
"GVSG-X5N",23628409930,"GLZW-7HZ","Male"
"GVSG-X5N",23628409931,"GQFV-K7Q","Female"
"GSZ1-PTQ",23628410032,"G8GM-R5T","Male"
"GSZ1-PTQ",23628410033,"G8YH-W8V","Female"
"GS8M-WYK",23628410034,"GQSJ-G4F","Male"
"GS8M-WYK",23628410035,"GVG7-N47","Female"
"991T-WHY",23628410036,"991T-WC7","Male"
"G3TV-1F5",23628410038,"GLGG-K2D","Male"
"L62H-Z9T",23628410040,"LDHS-DWJ","Male"
"GVSP-PVV",23628410042,"G2H3-QFZ","Male"
"GVSP-PVV",23628410043,"G2H3-MGK","Female"
"GKZ8-HXS",23628410044,"G6K1-794","Male"
"GKS3-YPX",23628410046,"G2RH-TWL","Male"
"GKS3-YPX",23628410047,"KCZY-FCT","Female"
"9HTX-2CD",23628410048,"9HRG-JDL","Male"
"9HTX-2CD",23628410049,"LDH1-G9D","Female"
"LZGK-ZV2",23628410054,"LZ1T-YG5","Male"
"LZGK-ZV2",23628410055,"LZZF-5Z1","Female"
"GGG7-Q5M",23628410064,"G6TC-GD8","Male"
"GGG7-Q5M",23628410065,"GGG3-LR4","Female"
"GZL1-BTV",23628410066,"GZVH-K4C","Male"
"GZL1-BTV",23628410067,"GZVH-NJM","Female"
"28YJ-Z4N",23628410076,"9HTX-2CD","Male"
"28YJ-Z4N",23628410077,"G39Q-HBK","Female"
"GGGT-9MX",23628410078,"MXVC-BK8","Male"
"G233-LXN",23628410080,"GGJD-LJM","Male"
"G233-LXN",23628410081,"G2PL-CYW","Female"
"GC7G-R6L",23628410088,"9CHR-8ZW","Male"
"GC7G-R6L",23628410089,"GVWL-TZN","Female"
"GC7P-77S",23628410090,"G2PK-2PB","Male"
"GC7P-77S",23628410091,"GVXD-YLR","Female"
"GV4P-VY5",23628410112,"LCCZ-SSV","Male"
"GV4P-VY5",23628410113,"GSC5-SBV","Female"
"GGJD-JSR",23628410114,"G9FS-BL2","Male"
"GGJD-JSR",23628410115,"GGXP-5J3","Female"
"GZRK-SFB",23628410116,"GLZW-7GF","Male"
"GZRK-SFB",23628410117,"GVSG-X5N","Female"
"GVSP-WS2",23628410118,"G6T6-SZ3","Male"
"GVSP-WS2",23628410119,"GZB1-L61","Female"
"LVTD-MDD",23628410128,"GX7C-LRS","Male"
"LVTD-MDD",23628410129,"GN1M-ZZK","Female"
"GKYX-DNQ",23628410130,"LB2S-1BB","Male"
"GKYX-DNQ",23628410131,"LTG4-ZZ5","Female"
"28YJ-Z4N",23628410136,"9HTX-2CD","Male"
"28YJ-Z4N",23628410137,"G39Q-HBK","Female"
"GGGT-9MX",23628410138,"MXVC-BK8","Male"
"L8RR-4KG",23628410152,"L8WY-72D","Male"
"L8RR-4KG",23628410153,"GZBB-BMJ","Female"
"99QT-MCB",23628410154,"LDSS-KBB","Male"
"99QT-MCB",23628410155,"GLZ3-DZS","Female"
"LDSS-KJ6",23628410160,"LDSS-288","Male"
"LDSS-KJ6",23628410161,"G6PK-MQW","Female"
"L28D-TJH",23628410162,"9WMP-NNQ","Male"
"L28D-TJH",23628410163,"945D-J9Y","Female"
"LYCY-PN6",23628410164,"LDSS-26H","Male"
"LYCY-PN6",23628410165,"L6SC-CJF","Female"
"LDSS-KKV",23628410166,"LZLQ-664","Male"
"LDSS-KKV",23628410167,"GK2Y-MJB","Female"
"KDQW-JTJ",23628410168,"9HTX-2CD","Male"
"KDQW-JTJ",23628410169,"G39Q-HBK","Female"
"LDS9-GGV",23628410170,"LZGK-GZB","Male"
"LDS9-GGV",23628410171,"MXKR-J9R","Female"
"LD95-VV6",23628410176,"LD95-VVH","Male"
"LD95-VV6",23628410177,"99SD-Z4Q","Female"
"9H2F-HV5",23628410178,"MBGG-7NP","Male"
"9H2F-HV5",23628410179,"LD9R-SHL","Female"
"LD9R-RB7",23628410180,"LD9R-RYR","Male"
"LD9R-RB7",23628410181,"M15L-V4Q","Female"
"LDSS-6H5",23628410182,"L133-HLP","Male"
"LDSS-6H5",23628410183,"KH8N-T92","Female"
"GX7F-WZP",23628410184,"LYCY-PN6","Male"
"GX7F-WZP",23628410185,"LDSS-KKV","Female"
"G2GB-R81",23628410186,"GLBZ-FVT","Male"
"G2GB-R81",23628410187,"GLB8-4LY","Female"
"LT3P-8D6",23628410188,"GG92-32P","Male"
"LT3P-8D6",23628410189,"GG4M-2R7","Female"
"G8L3-3JL",23628410190,"GVXP-S4R","Male"
"G8L3-3JL",23628410191,"LVDF-9DW","Female"
"LYCY-PN6",23628410192,"LDSS-26H","Male"
"LYCY-PN6",23628410193,"L6SC-CJF","Female"
"LDSS-KKV",23628410194,"LZLQ-664","Male"
"LDSS-KKV",23628410195,"GK2Y-MJB","Female"
"LDW2-41W",23628410196,"94HZ-CG3","Male"
"LDW2-41W",23628410197,"LDSS-BYY","Female"
"G4NJ-GVF",23628410198,"L8RR-S6X","Male"
"G4NJ-GVF",23628410199,"L8RR-S6J","Female"
"GJVC-FKB",23628410209,"G28P-JW9","Female"
"GJVC-FKB",23628410208,"G28P-T64","Male"
"LDW2-7WW",23628410224,"LD9Y-C7T","Male"
"LDW2-7WW",23628410225,"LD9Y-CW9","Female"
"LH7S-12Y",23628410226,"9CXC-BT8","Male"
"LH7S-12Y",23628410227,"L8MP-T1Y","Female"
"LDSQ-XRK",23628410228,"LDSK-V77","Male"
"LDSQ-XRK",23628410229,"LDSQ-F68","Female"
"LCFL-9DP",23628410230,"LB27-YWT","Male"
"LCFL-9DP",23628410231,"GWZB-NNM","Female"
"LBKM-2H9",23628410240,"M6CX-71W","Male"
"LBKM-2H9",23628410241,"M6CX-7YW","Female"
"LBDY-3J8",23628410242,"MNGL-KK4","Male"
"LBDY-3J8",23628410243,"94TJ-T3B","Female"
"MKTV-TMC",23628410248,"GG5X-Q83","Male"
"MKTV-TMC",23628410249,"GG5X-X2N","Female"
"GJ9M-PR2",23628410256,"GQ6F-W6Y","Male"
"GJ9M-PR2",23628410257,"G2N1-2HM","Female"
"LZLG-V3F",23628410260,"L7NG-DRP","Male"
"LZLG-V3F",23628410261,"LYTH-K3C","Female"
"LH6K-2BP",23628410262,"LTT6-YJQ","Male"
"LH6K-2BP",23628410263,"GV8X-JR1","Female"
"LD9R-RYR",23628410272,"LCRR-KM2","Male"
"LD9R-RYR",23628410273,"LDW5-JN2","Female"
"M15L-V4Q",23628410274,"LD9Y-C7T","Male"
"M15L-V4Q",23628410275,"LD9Y-CW9","Female"
"L133-HLP",23628410276,"94T6-749","Male"
"L133-HLP",23628410277,"GLLC-968","Female"
"KH8N-T92",23628410278,"L1DW-Q5N","Male"
"KH8N-T92",23628410279,"2781-6PP","Female"
"L8BY-3VJ",23628410280,"L8YY-PP2","Male"
"L8BY-3VJ",23628410281,"LT5Z-556","Female"
"94BP-X4Z",23628410282,"LBGF-H83","Male"
"94BP-X4Z",23628410283,"LZ56-WY6","Female"
"L8YY-5HK",23628410284,"9CXC-B7Y","Male"
"L8YY-5HK",23628410285,"LZBY-TS8","Female"
"L8WB-D2Z",23628410286,"GK9Q-S8F","Male"
"L8WB-D2Z",23628410287,"GK85-LHZ","Female"
"L8YY-PD5",23628410288,"L8YY-PZ9","Male"
"L8YY-PD5",23628410289,"9H65-XXK","Female"
"MBV2-T1M",23628410290,"GVD8-XBR","Male"
"MBV2-T1M",23628410291,"GVD8-NJ7","Female"
"GKZZ-K49",23628410292,"GGZQ-BP3","Male"
"GKZZ-K49",23628410293,"GHNF-BYC","Female"
"GL6R-9XP",23628410294,"GG38-D9W","Male"
"GL6R-9XP",23628410295,"GN8V-37D","Female"
"KJP2-TBR",23628410296,"LZLG-V3F","Male"
"KJP2-TBR",23628410297,"LH6K-2BP","Female"
"GFN3-DQ5",23628410298,"GJYM-TGG","Male"
"GFN3-DQ5",23628410299,"LBPM-PVV","Female"
"GQ59-8LX",23628410300,"GQMM-WCR","Male"
"GQ59-8LX",23628410301,"G29Z-H7W","Female"
"GSCJ-Z9D",23628410302,"LYS6-FRB","Male"
"GSCJ-Z9D",23628410303,"L1JY-KRP","Female"
"GN8G-MT7",23628410312,"GJMV-L5G","Male"
"GN8G-MT7",23628410313,"GSP6-P1B","Female"
"L8TJ-5XS",23628410320,"KX2S-NWF","Male"
"L8TJ-5XS",23628410321,"L7GV-KKS","Female"
"LJG4-5YW",23628410324,"GGKW-M5B","Male"
"LJG4-5YW",23628410325,"LDH1-G9D","Female"
"G7YH-3GJ",23628410328,"GV4P-VY5","Male"
"G7YH-3GJ",23628410329,"GGJD-JSR","Female"
"GC45-DB8",23628410330,"GZRK-SFB","Male"
"GC45-DB8",23628410331,"GVSP-WS2","Female"
"GV4P-VY5",23628410880,"LCCZ-SSV","Male"
"GV4P-VY5",23628410881,"GSC5-SBV","Female"
"GGJD-JSR",23628410882,"G9FS-BL2","Male"
"GGJD-JSR",23628410883,"GGXP-5J3","Female"
"GZRK-SFB",23628410884,"GLZW-7GF","Male"
"GZRK-SFB",23628410885,"GVSG-X5N","Female"
"GVSP-WS2",23628410886,"G6T6-SZ3","Male"
"GVSP-WS2",23628410887,"GZB1-L61","Female"
"LVTD-MDD",23628410896,"GX7C-LRS","Male"
"LVTD-MDD",23628410897,"GN1M-ZZK","Female"
"GKYX-DNQ",23628410898,"LB2S-1BB","Male"
"GKYX-DNQ",23628410899,"LTG4-ZZ5","Female"
"28YJ-Z4N",23628410904,"9HTX-2CD","Male"
"28YJ-Z4N",23628410905,"G39Q-HBK","Female"
"GGGT-9MX",23628410906,"MXVC-BK8","Male"
"L8RR-4KG",23628410920,"L8WY-72D","Male"
"L8RR-4KG",23628410921,"GZBB-BMJ","Female"
"99QT-MCB",23628410922,"LDSS-KBB","Male"
"99QT-MCB",23628410923,"GLZ3-DZS","Female"
"LDSS-KJ6",23628410928,"LDSS-288","Male"
"LDSS-KJ6",23628410929,"G6PK-MQW","Female"
"L28D-TJH",23628410930,"9WMP-NNQ","Male"
"L28D-TJH",23628410931,"945D-J9Y","Female"
"LYCY-PN6",23628410932,"LDSS-26H","Male"
"LYCY-PN6",23628410933,"L6SC-CJF","Female"
"LDSS-KKV",23628410934,"LZLQ-664","Male"
"LDSS-KKV",23628410935,"GK2Y-MJB","Female"
"KDQW-JTJ",23628410936,"9HTX-2CD","Male"
"KDQW-JTJ",23628410937,"G39Q-HBK","Female"
"LDS9-GGV",23628410938,"LZGK-GZB","Male"
"LDS9-GGV",23628410939,"MXKR-J9R","Female"
"LD95-VV6",23628410944,"LD95-VVH","Male"
"LD95-VV6",23628410945,"99SD-Z4Q","Female"
"9H2F-HV5",23628410946,"MBGG-7NP","Male"
"9H2F-HV5",23628410947,"LD9R-SHL","Female"
"LD9R-RB7",23628410948,"LD9R-RYR","Male"
"LD9R-RB7",23628410949,"M15L-V4Q","Female"
"LDSS-6H5",23628410950,"L133-HLP","Male"
"LDSS-6H5",23628410951,"KH8N-T92","Female"
"GX7F-WZP",23628410952,"LYCY-PN6","Male"
"GX7F-WZP",23628410953,"LDSS-KKV","Female"
"G2GB-R81",23628410954,"GLBZ-FVT","Male"
"G2GB-R81",23628410955,"GLB8-4LY","Female"
"LT3P-8D6",23628410956,"GG92-32P","Male"
"LT3P-8D6",23628410957,"GG4M-2R7","Female"
"G8L3-3JL",23628410958,"GVXP-S4R","Male"
"G8L3-3JL",23628410959,"LVDF-9DW","Female"
"LYCY-PN6",23628410960,"LDSS-26H","Male"
"LYCY-PN6",23628410961,"L6SC-CJF","Female"
"LDSS-KKV",23628410962,"LZLQ-664","Male"
"LDSS-KKV",23628410963,"GK2Y-MJB","Female"
"LDW2-41W",23628410964,"94HZ-CG3","Male"
"LDW2-41W",23628410965,"LDSS-BYY","Female"
"G4NJ-GVF",23628410966,"L8RR-S6X","Male"
"G4NJ-GVF",23628410967,"L8RR-S6J","Female"
"GJVC-FKB",23628410977,"G28P-JW9","Female"
"GJVC-FKB",23628410976,"G28P-T64","Male"
"LDW2-7WW",23628410992,"LD9Y-C7T","Male"
"LDW2-7WW",23628410993,"LD9Y-CW9","Female"
"LH7S-12Y",23628410994,"9CXC-BT8","Male"
"LH7S-12Y",23628410995,"L8MP-T1Y","Female"
"LDSQ-XRK",23628410996,"LDSK-V77","Male"
"LDSQ-XRK",23628410997,"LDSQ-F68","Female"
"LCFL-9DP",23628410998,"LB27-YWT","Male"
"LCFL-9DP",23628410999,"GWZB-NNM","Female"
"GVZS-4T9",23628411136,"GKZ9-CQ5","Male"
"GVZS-4T9",23628411137,"GX7H-XSW","Female"
"GK9W-FNS",23628411144,"GK9H-QN1","Male"
"GK9W-FNS",23628411145,"GZRV-QFF","Female"
"GVH5-YQ9",23628411146,"GXND-XPX","Male"
"GVH5-YQ9",23628411147,"G2BB-KMF","Female"
"KLFD-4TF",23628411148,"9CHW-K19","Male"
"KLFD-4TF",23628411149,"9HLY-JHZ","Female"
"9KB6-57D",23628411150,"L2DF-Z19","Male"
"GMNM-FXX",23628411152,"GG68-KTV","Male"
"GMNM-FXX",23628411153,"GGJQ-6W4","Female"
"LZ2B-MCB",23628411154,"LDSQ-XRK","Male"
"LZ2B-MCB",23628411155,"LCFL-9DP","Female"
"LD9R-RB7",23628411156,"LD9R-RYR","Male"
"LD9R-RB7",23628411157,"M15L-V4Q","Female"
"LDSS-6H5",23628411158,"L133-HLP","Male"
"LDSS-6H5",23628411159,"KH8N-T92","Female"
"GG6W-LRX",23628411160,"GG6W-RWG","Male"
"GG6W-LRX",23628411161,"GG64-4D5","Female"
"G9JW-25M",23628411164,"GG9C-885","Male"
"G9JW-25M",23628411165,"G9XW-DN3","Female"
"GG6D-7PX",23628411166,"G99G-XNM","Male"
"GG6D-7PX",23628411167,"GG6D-6DF","Female"
"LT6B-LH4",23628411168,"GQ16-QM6","Male"
"LT6B-LH4",23628411169,"GQ1W-NTV","Female"
"G7YH-3GJ",23628411172,"GV4P-VY5","Male"
"G7YH-3GJ",23628411173,"GGJD-JSR","Female"
"GC45-DB8",23628411174,"GZRK-SFB","Male"
"GC45-DB8",23628411175,"GVSP-WS2","Female"
"G2TZ-96Y",23628411184,"GLZJ-1J2","Male"
"L1DD-JMP",23628411188,"GG5W-TJ1","Male"
"L1DD-JMP",23628411189,"GG54-SDF","Female"
"9WY9-HRJ",23628411190,"LZ19-924","Male"
"LD9R-RCZ",23628411192,"GGT6-NYC","Male"
"LD9R-RCZ",23628411193,"GGTD-5CG","Female"
"MBWQ-SF3",23628411194,"LH3J-XVF","Male"
"MBWQ-SF3",23628411195,"KN3T-TR3","Female"
"L1R3-QH7",23628411196,"LD9R-5PH","Male"
"L1R3-QH7",23628411197,"LZM1-YM9","Female"
"M33Z-FHV",23628411198,"GGQ2-T6Y","Male"
"M33Z-FHV",23628411199,"GGQ2-FDK","Female"
"9HTX-2CD",23628411200,"9HRG-JDL","Male"
"9HTX-2CD",23628411201,"LDH1-G9D","Female"
"G39Q-HBK",23628411202,"KX2S-NWF","Male"
"G39Q-HBK",23628411203,"L7GV-KKS","Female"
"LZGK-GZB",23628411204,"LZ8D-9DK","Male"
"LZGK-GZB",23628411205,"GK9J-9XB","Female"
"MXKR-J9R",23628411206,"9QZD-J5R","Male"
"MXKR-J9R",23628411207,"L18P-6ZG","Female"
"GG5W-TJ1",23628411208,"GGB9-4CK","Male"
"GG5W-TJ1",23628411209,"9MTF-W16","Female"
"LZ19-924",23628411212,"LZF6-M94","Male"
"LZ19-924",23628411213,"GWW8-LWR","Female"
"LD95-VVH",23628411216,"LD97-4RG","Male"
"LD95-VVH",23628411217,"LDSS-BYY","Female"
"99SD-Z4Q",23628411218,"L8RR-S6X","Male"
"99SD-Z4Q",23628411219,"L8RR-S6J","Female"
"MBGG-7NP",23628411220,"LZ9M-HWG","Male"
"MBGG-7NP",23628411221,"9M85-YGM","Female"
"LD9R-SHL",23628411222,"21JJ-KNR","Male"
"LD9R-SHL",23628411223,"GZL8-6WN","Female"
"LD9R-RYR",23628411224,"LCRR-KM2","Male"
"LD9R-RYR",23628411225,"LDW5-JN2","Female"
"M15L-V4Q",23628411226,"LD9Y-C7T","Male"
"M15L-V4Q",23628411227,"LD9Y-CW9","Female"
"L133-HLP",23628411228,"94T6-749","Male"
"L133-HLP",23628411229,"GLLC-968","Female"
"KH8N-T92",23628411230,"L1DW-Q5N","Male"
"KH8N-T92",23628411231,"2781-6PP","Female"
"9ZH7-GMD",23628411280,"G7RV-VBP","Male"
"9ZH7-GMD",23628411281,"GL9M-YXL","Female"
"G7ZN-5DF",23628411284,"GLJW-CJ4","Male"
"G2TZ-96Y",23628411288,"GLZJ-1J2","Male"
"L1DD-JMP",23628411292,"GG5W-TJ1","Male"
"L1DD-JMP",23628411293,"GG54-SDF","Female"
"9WY9-HRJ",23628411294,"LZ19-924","Male"
"9Z4Y-476",23628411296,"LD9R-5PH","Male"
"9Z4Y-476",23628411297,"LZM1-YM9","Female"
"G396-J2Q",23628411298,"GSJL-SH8","Male"
"G396-J2Q",23628411299,"G8V9-RRF","Female"
"LD9R-5PH",23628411304,"L187-NYR","Male"
"LD9R-5PH",23628411305,"9WQY-MZT","Female"
"GSJL-SH8",23628411308,"G2L1-F2P","Male"
"GSJL-SH8",23628411309,"GH7C-CVR","Female"
"G8V9-RRF",23628411310,"G8DJ-NMC","Male"
"G8V9-RRF",23628411311,"GG64-9ZY","Female"
"GWKF-XY9",23628411328,"G8WB-MGZ","Male"
"GWKF-XY9",23628411329,"GZ11-7D6","Female"
"GWKF-FBF",23628411330,"GV1G-PNW","Male"
"GWKF-FBF",23628411331,"GG1L-1ZJ","Female"
"9HV8-NVS",23628411336,"G9BS-LX8","Male"
"9HV8-NVS",23628411337,"G9B3-97G","Female"
"L2TT-6C2",23628411338,"GJMD-5G3","Male"
"L2TT-6C2",23628411339,"GJM6-MPH","Female"
"GZLL-ZCY",23628411368,"9CXZ-QDV","Male"
"GZLL-ZCY",23628411369,"G7TB-TWH","Female"
"9HTX-2CD",23628411584,"9HRG-JDL","Male"
"9HTX-2CD",23628411585,"LDH1-G9D","Female"
"LZGK-ZV2",23628411590,"LZ1T-YG5","Male"
"LZGK-ZV2",23628411591,"LZZF-5Z1","Female"
"GGG7-Q5M",23628411600,"G6TC-GD8","Male"
"GGG7-Q5M",23628411601,"GGG3-LR4","Female"
"GZL1-BTV",23628411602,"GZVH-K4C","Male"
"GZL1-BTV",23628411603,"GZVH-NJM","Female"
"28YJ-Z4N",23628411612,"9HTX-2CD","Male"
"28YJ-Z4N",23628411613,"G39Q-HBK","Female"
"GGGT-9MX",23628411614,"MXVC-BK8","Male"
"G233-LXN",23628411616,"GGJD-LJM","Male"
"G233-LXN",23628411617,"G2PL-CYW","Female"
"GC7G-R6L",23628411624,"9CHR-8ZW","Male"
"GC7G-R6L",23628411625,"GVWL-TZN","Female"
"GC7P-77S",23628411626,"G2PK-2PB","Male"
"GC7P-77S",23628411627,"GVXD-YLR","Female"
"9HTX-2CD",23628411664,"9HRG-JDL","Male"
"9HTX-2CD",23628411665,"LDH1-G9D","Female"
"G39Q-HBK",23628411666,"KX2S-NWF","Male"
"G39Q-HBK",23628411667,"L7GV-KKS","Female"
"L7LR-RWX",23628411668,"GVR7-Q43","Male"
"L7LR-RWX",23628411669,"L2DV-WS5","Female"
