"fid","ascendancy","parent","gender"
"GGG9-961",63328549104,"GGG9-WH9","Male"
"GGG9-961",63328549105,"GGGM-1YH","Female"
"GGG9-MX6",63328549106,"GGGM-1YY","Male"
"LCP2-CGK",63328550016,"G8R1-427","Male"
"LCP2-CGK",63328550017,"G2LB-21B","Female"
"M33Z-XLR",63328550018,"L187-NYR","Male"
"M33Z-XLR",63328550019,"9WQY-MZT","Female"
"G9M5-FF1",63328550112,"LY9D-2F8","Male"
"G9M5-FF1",63328550113,"L28D-TJH","Female"
"GN9F-M6Q",63328550114,"GJTS-3TP","Male"
"GN9F-M6Q",63328550115,"GN15-LRT","Female"
"LZGQ-LJX",63328550116,"KDQW-JTJ","Male"
"LZGQ-LJX",63328550117,"LDS9-GGV","Female"
"GNSH-WMX",63328550120,"G7NH-CM4","Male"
"GNSH-WMX",63328550121,"G215-VM8","Female"
"GV4P-VY5",63328551168,"LCCZ-SSV","Male"
"GV4P-VY5",63328551169,"GSC5-SBV","Female"
"GGJD-JSR",63328551170,"G9FS-BL2","Male"
"GGJD-JSR",63328551171,"GGXP-5J3","Female"
"GZRK-SFB",63328551172,"GLZW-7GF","Male"
"GZRK-SFB",63328551173,"GVSG-X5N","Female"
"GVSP-WS2",63328551174,"G6T6-SZ3","Male"
"GVSP-WS2",63328551175,"GZB1-L61","Female"
"L2MN-44Y",63328551488,"LZ8D-9DK","Male"
"L2MN-44Y",63328551489,"GK9J-9XB","Female"
"G8FL-PW4",63328551490,"GXQ6-TZP","Male"
"GKWF-9HW",63328551496,"GL1Q-NS6","Male"
"GKWF-9HW",63328551497,"G6HW-8TR","Female"
"GXTQ-FJT",63328551504,"GXTQ-DDQ","Male"
"GXTQ-FJT",63328551505,"L1JY-KRP","Female"
"G7DV-WW9",63328551506,"GJSW-WQQ","Male"
"G7DV-WW9",63328551507,"GJSW-W23","Female"
"GXWR-W8R",63328551512,"G8WY-FTN","Male"
"GXWR-W8R",63328551513,"GH7D-NJJ","Female"
"G8WY-8VN",63328551514,"GXW5-BHK","Male"
"G8WY-8VN",63328551515,"GX3B-MFL","Female"
"GG5W-TJ1",63328551528,"GGB9-4CK","Male"
"GG5W-TJ1",63328551529,"9MTF-W16","Female"
"LZ19-924",63328551532,"LZF6-M94","Male"
"LZ19-924",63328551533,"GWW8-LWR","Female"
"GGT6-NYC",63328551536,"GW2T-YH6","Male"
"GGT6-NYC",63328551537,"GX5P-L6M","Female"
"GGTD-5CG",63328551538,"GGTX-XJX","Male"
"GGTD-5CG",63328551539,"GGT6-1Q1","Female"
"LH3J-XVF",63328551540,"GGYS-TR5","Male"
"LH3J-XVF",63328551541,"GGYS-R4S","Female"
"LD9R-5PH",63328551544,"L187-NYR","Male"
"LD9R-5PH",63328551545,"9WQY-MZT","Female"
"GW2T-YH6",63328551616,"GJ47-K7B","Male"
"GW2T-YH6",63328551617,"G68T-8ZP","Female"
"GX5P-L6M",63328551618,"GL7J-6P6","Male"
"GX5P-L6M",63328551619,"GL7J-VSQ","Female"
"GGT6-1Q1",63328551622,"LZXX-FT2","Male"
"GGT6-1Q1",63328551623,"KLXB-KTC","Female"
"L187-NYR",63328551632,"G9FS-BL2","Male"
"L187-NYR",63328551633,"GCSS-S7B","Female"
"9WQY-MZT",63328551634,"LTGB-3SJ","Male"
"9WQY-MZT",63328551635,"GGNP-Y62","Female"
"G21C-YGX",63328551648,"G3J9-6J7","Male"
"G21C-YGX",63328551649,"G3TV-LBZ","Female"
"G8WB-J6L",63328551650,"L21Y-H6W","Male"
"G8WB-J6L",63328551651,"GWQD-2B3","Female"
"G8WL-T7Q",63328551652,"LRW8-HDK","Male"
"G8WL-T7Q",63328551653,"GG7X-L3P","Female"
"GDSY-Z6B",63328551654,"G2XY-THH","Male"
"GDSY-Z6B",63328551655,"G2XY-YY6","Female"
"G21J-37H",63328551656,"G6V3-NYN","Male"
"G21J-37H",63328551657,"G21J-LYT","Female"
"9HRG-JDL",63328551712,"LZDH-NFR","Male"
"9HRG-JDL",63328551713,"LD9C-ZGZ","Female"
"GVR7-Q43",63328551720,"G64V-C8T","Male"
"GVR7-Q43",63328551721,"GZ6F-QDM","Female"
"L2DV-WS5",63328551722,"KH35-NFB","Male"
"L2DV-WS5",63328551723,"H4ND-8VF","Female"
"LZK3-LK2",63328551780,"GMMD-GH5","Male"
"LZK3-LK2",63328551781,"G2PL-CYW","Female"
"G6DZ-JKF",63328551784,"GZRV-Z69","Male"
"G6DZ-JKF",63328551785,"G6DZ-KHR","Female"
"GZ8X-GV2",63328551788,"GFK3-MS7","Male"
"GZ8X-GV2",63328551789,"GFPT-WGM","Female"
"G6ZP-B73",63328551790,"LH3L-KQH","Male"
"G6ZP-B73",63328551791,"G692-MWD","Female"
"LCJD-VX6",63328551792,"9ZCB-DSC","Male"
"LCJD-VX6",63328551793,"GG1G-KG2","Female"
"LD9R-RKH",63328551794,"LD9R-RYR","Male"
"LD9R-RKH",63328551795,"M15L-V4Q","Female"
"9WMP-NNQ",63328551796,"99PT-NTZ","Male"
"9WMP-NNQ",63328551797,"G98Z-6RZ","Female"
"945D-J9Y",63328551798,"LZ9M-HWG","Male"
"945D-J9Y",63328551799,"9M85-YGM","Female"
"GZ8X-GV2",63328551800,"GFK3-MS7","Male"
"GZ8X-GV2",63328551801,"GFPT-WGM","Female"
"G6ZP-B73",63328551802,"LH3L-KQH","Male"
"G6ZP-B73",63328551803,"G692-MWD","Female"
"LZGK-GZB",63328551824,"LZ8D-9DK","Male"
"LZGK-GZB",63328551825,"GK9J-9XB","Female"
"LDSQ-F68",63328551826,"9CCG-XPQ","Male"
"LDSQ-F68",63328551827,"GFQJ-6W3","Female"
"GVB8-9XY",63328551874,"GLVQ-WXX","Male"
"GVB8-9XY",63328551875,"GG11-XXC","Female"
"GLFD-7MD",63328551888,"GMMD-GH5","Male"
"GLFD-7MD",63328551889,"LBK1-86P","Female"
"GGFH-MVX",63328551890,"LCJD-VX6","Male"
"GGFH-MVX",63328551891,"LD9R-RKH","Female"
"9HTX-2CD",63328551892,"9HRG-JDL","Male"
"9HTX-2CD",63328551893,"LDH1-G9D","Female"
"GLFD-7MD",63328551896,"GMMD-GH5","Male"
"GLFD-7MD",63328551897,"LBK1-86P","Female"
"GGFH-MVX",63328551898,"LCJD-VX6","Male"
"GGFH-MVX",63328551899,"LD9R-RKH","Female"
"G6H3-12T",63328551904,"G6HR-WX7","Male"
"GD7W-BDW",63328551908,"GFQQ-MZV","Male"
"GD7W-BDW",63328551909,"G2MY-3QK","Female"
"KNW5-CM9",63328551920,"LVMF-2YH","Male"
"KNW5-CM9",63328551921,"GH4Y-2HC","Female"
"LCRM-5HJ",63328551922,"LCQX-XJS","Male"
"LCRM-5HJ",63328551923,"L78P-85J","Female"
"LHW9-VZ4",63328551924,"L1MT-HC1","Male"
"LHW9-VZ4",63328551925,"GVGZ-DCK","Female"
"GGWF-VYW",63328551928,"GGWF-6J3","Male"
"GK3C-9VF",63328551936,"GP94-2Y4","Male"
"9HTX-2CD",63328552096,"9HRG-JDL","Male"
"9HTX-2CD",63328552097,"LDH1-G9D","Female"
"G39Q-HBK",63328552098,"KX2S-NWF","Male"
"G39Q-HBK",63328552099,"L7GV-KKS","Female"
"G8F3-MXY",63328552104,"GZSD-5JK","Male"
"G8F3-MXY",63328552105,"GM4H-LD2","Female"
"LK6D-M2Y",63328552108,"MNGL-KK4","Male"
"LK6D-M2Y",63328552109,"GL7G-3Z6","Female"
"LZJQ-KN6",63328552110,"GKGD-BLB","Male"
"LZJQ-KN6",63328552111,"CC8V-FKX","Female"
"G28R-HGR",63328552260,"GSQS-5M7","Male"
"G28R-HGR",63328552261,"KT7K-PTJ","Female"
"G9WK-ZB3",63328552328,"L1SL-2HR","Male"
"GHS6-1TP",63328552330,"LZF6-M94","Male"
"GHS6-1TP",63328552331,"L5TT-LG3","Female"
"L1Q3-L7Z",63328552332,"2RBY-DVZ","Male"
"L1Q3-L7Z",63328552333,"2R66-L8L","Female"
"KNW5-CM9",63328552336,"LVMF-2YH","Male"
"KNW5-CM9",63328552337,"GH4Y-2HC","Female"
"LCRM-5HJ",63328552338,"LCQX-XJS","Male"
"LCRM-5HJ",63328552339,"L78P-85J","Female"
"LHW9-VZ4",63328552340,"L1MT-HC1","Male"
"LHW9-VZ4",63328552341,"GVGZ-DCK","Female"
"9HTX-2CD",63328552576,"9HRG-JDL","Male"
"9HTX-2CD",63328552577,"LDH1-G9D","Female"
"G39Q-HBK",63328552578,"KX2S-NWF","Male"
"G39Q-HBK",63328552579,"L7GV-KKS","Female"
"LZGK-GZB",63328552580,"LZ8D-9DK","Male"
"LZGK-GZB",63328552581,"GK9J-9XB","Female"
"MXKR-J9R",63328552582,"9QZD-J5R","Male"
"MXKR-J9R",63328552583,"L18P-6ZG","Female"
"GG5W-TJ1",63328552584,"GGB9-4CK","Male"
"GG5W-TJ1",63328552585,"9MTF-W16","Female"
"LZ19-924",63328552588,"LZF6-M94","Male"
"LZ19-924",63328552589,"GWW8-LWR","Female"
"LD95-VVH",63328552592,"LD97-4RG","Male"
"LD95-VVH",63328552593,"LDSS-BYY","Female"
"99SD-Z4Q",63328552594,"L8RR-S6X","Male"
"99SD-Z4Q",63328552595,"L8RR-S6J","Female"
"MBGG-7NP",63328552596,"LZ9M-HWG","Male"
"MBGG-7NP",63328552597,"9M85-YGM","Female"
"LD9R-SHL",63328552598,"21JJ-KNR","Male"
"LD9R-SHL",63328552599,"GZL8-6WN","Female"
"LD9R-RYR",63328552600,"LCRR-KM2","Male"
"LD9R-RYR",63328552601,"LDW5-JN2","Female"
"M15L-V4Q",63328552602,"LD9Y-C7T","Male"
"M15L-V4Q",63328552603,"LD9Y-CW9","Female"
"L133-HLP",63328552604,"94T6-749","Male"
"L133-HLP",63328552605,"GLLC-968","Female"
"KH8N-T92",63328552606,"L1DW-Q5N","Male"
"KH8N-T92",63328552607,"2781-6PP","Female"
"GK3C-HSG",63328552608,"GK3C-9VF","Male"
"GK3C-HSG",63328552609,"GK3C-K97","Female"
"G9FS-D2J",63328552832,"G9FS-2B1","Male"
"G9FS-D2J",63328552833,"LJB9-MKB","Female"
"9H27-6Y3",63328552836,"G6LZ-TWJ","Male"
"MWBC-XS5",63328552838,"9ZHQ-5GQ","Male"
"MWBC-XS5",63328552839,"G6R2-BDM","Female"
"GV18-6H7",63328552840,"9CZC-GSR","Male"
"GV18-6H7",63328552841,"GJBZ-QGS","Female"
"GVQY-MVQ",63328552842,"GVQN-8YV","Male"
"GVQY-MVQ",63328552843,"GVQN-W98","Female"
"M1TN-H75",63328552844,"GQ1S-8Z6","Male"
"M1TN-H75",63328552845,"GL5F-2BT","Female"
"9H17-VTZ",63328552848,"LZGQ-LJX","Male"
"9H17-VTZ",63328552849,"KDQH-DJG","Female"
"LY57-55F",63328552850,"GL9R-YL9","Male"
"LY57-55F",63328552851,"LDHQ-P5F","Female"
"99JL-VFV",63328552852,"GCS7-KQZ","Male"
"99JL-VFV",63328552853,"GJ6J-661","Female"
"GCS7-3JP",63328552854,"GC43-QQ9","Male"
"GCS7-3JP",63328552855,"GZ1L-YCZ","Female"
"LBNP-5M3",63328552856,"LY1Q-F7D","Male"
"LBNP-5M3",63328552857,"G6VH-KZ9","Female"
"G4SG-NWR",63328552858,"9S9P-HNZ","Male"
"G4SG-NWR",63328552859,"LYTJ-J2J","Female"
"GLGS-JN3",63328552863,"GVRZ-1Q7","Female"
"LHJP-TXC",63328552864,"LDWP-46L","Male"
"LHJP-TXC",63328552865,"GXB5-D5M","Female"
"GMSZ-DZ9",63328552866,"GMSZ-FP7","Male"
"GMSZ-DZ9",63328552867,"GMSZ-DJH","Female"
"LDM1-CGG",63328552872,"LDM1-ZJW","Male"
"LDM1-CGG",63328552873,"GVN6-BNX","Female"
"LYSP-1D9",63328552874,"K4P4-YKZ","Male"
"LYSP-1D9",63328552875,"LZGB-752","Female"
"G8C6-8VY",63328552876,"G8CD-FCD","Male"
"G8C6-8VY",63328552877,"G8C6-4B3","Female"
"LY1Q-F7D",63328552880,"GQHW-1Y8","Male"
"LY1Q-F7D",63328552881,"GG4Y-G17","Female"
"9S9P-HNZ",63328552884,"K84R-TMS","Male"
"9S9P-HNZ",63328552885,"GGGW-RYH","Female"
"GVRZ-1Q7",63328552894,"9S9P-HNZ","Male"
"GVRZ-1Q7",63328552895,"LYTJ-J2J","Female"
"GX8L-X3Q",63328552896,"L1QG-G8M","Male"
"GX8L-X3Q",63328552897,"LD97-QLP","Female"
"GCQV-3WJ",63328552898,"LTX5-SQZ","Male"
"GCQV-3WJ",63328552899,"GKV7-XJV","Female"
"LTTZ-YL8",63328552900,"L8TJ-5XS","Male"
"LYSG-SY9",63328552902,"LJG4-5YW","Male"
"LYSG-SY9",63328552903,"GH91-DSB","Female"
"9Z4V-273",63328552904,"G2WT-41W","Male"
"9Z4V-273",63328552905,"GVSF-K9H","Female"
"GVWH-735",63328552906,"GJ97-9MF","Male"
"GVWH-735",63328552907,"GJGG-3FH","Female"
"9H17-VTZ",63328552944,"LZGQ-LJX","Male"
"9H17-VTZ",63328552945,"KDQH-DJG","Female"
"LY57-55F",63328552946,"GL9R-YL9","Male"
"LY57-55F",63328552947,"LDHQ-P5F","Female"
"GMVG-TRB",63328552948,"GZ8S-F3J","Male"
"GMVG-TRB",63328552949,"GLSW-8NC","Female"
"GL3G-LZR",63328552950,"G6NR-9DP","Male"
"GL3G-LZR",63328552951,"GGD8-J4Z","Female"
"9Q31-7DL",63328552952,"GG5R-K2W","Male"
"GVWX-P1M",63328553473,"GKXR-MRG","Female"
"GVWX-P1M",63328554497,"GKXR-MRG","Female"
"GL9M-YXL",63328555202,"GKZG-KWQ","Male"
"GL9M-YXL",63328555203,"GGTN-692","Female"
"GG5W-TJ1",63328555224,"GGB9-4CK","Male"
"GG5W-TJ1",63328555225,"9MTF-W16","Female"
"LZ19-924",63328555228,"LZF6-M94","Male"
"LZ19-924",63328555229,"GWW8-LWR","Female"
"GVXT-MZG",63328556256,"L2MN-44Y","Male"
"GVXT-MZG",63328556257,"G8FL-PW4","Female"
"GKWF-SCL",63328556260,"GKWF-9HW","Male"
"G3LH-DG9",63328556264,"GXTQ-FJT","Male"
"G3LH-DG9",63328556265,"G7DV-WW9","Female"
"G6GQ-R3F",63328556268,"GXWR-W8R","Male"
"G6GQ-R3F",63328556269,"G8WY-8VN","Female"
"G2TZ-96Y",63328556272,"GLZJ-1J2","Male"
"L1DD-JMP",63328556276,"GG5W-TJ1","Male"
"L1DD-JMP",63328556277,"GG54-SDF","Female"
"9WY9-HRJ",63328556278,"LZ19-924","Male"
"LD9R-RCZ",63328556280,"GGT6-NYC","Male"
"LD9R-RCZ",63328556281,"GGTD-5CG","Female"
"MBWQ-SF3",63328556282,"LH3J-XVF","Male"
"MBWQ-SF3",63328556283,"KN3T-TR3","Female"
"L1R3-QH7",63328556284,"LD9R-5PH","Male"
"L1R3-QH7",63328556285,"LZM1-YM9","Female"
"M33Z-FHV",63328556286,"GGQ2-T6Y","Male"
"M33Z-FHV",63328556287,"GGQ2-FDK","Female"
"LDSQ-XRK",63328556512,"LDSK-V77","Male"
"LDSQ-XRK",63328556513,"LDSQ-F68","Female"
"LCFL-9DP",63328556514,"LB27-YWT","Male"
"LCFL-9DP",63328556515,"GWZB-NNM","Female"
"L644-9GY",63328556516,"LT61-JHR","Male"
"L644-9GY",63328556517,"LT6B-L2F","Female"
"KVGF-FPJ",63328556518,"GN4C-HR9","Male"
"KVGF-FPJ",63328556519,"GXGV-HXF","Female"
"G6LT-J5Y",63328556552,"LC3F-X4D","Male"
"G6LT-J5Y",63328556553,"GPMZ-2FZ","Female"
"GGSV-LFL",63328556576,"GGZD-RQR","Male"
"GGSV-LFL",63328556577,"GL9M-YXL","Female"
"G7YH-3GJ",63328556592,"GV4P-VY5","Male"
"G7YH-3GJ",63328556593,"GGJD-JSR","Female"
"GC45-DB8",63328556594,"GZRK-SFB","Male"
"GC45-DB8",63328556595,"GVSP-WS2","Female"
"LDSS-26H",63328556608,"9W7P-G88","Male"
"LDSS-26H",63328556609,"GLB2-PPV","Female"
"L6SC-CJF",63328556610,"LZVG-MCV","Male"
"L6SC-CJF",63328556611,"LQR5-6N2","Female"
"LZLQ-664",63328556612,"9S9W-MPL","Male"
"LZLQ-664",63328556613,"KFX1-BZD","Female"
"94HZ-CG3",63328556616,"L4Y9-TXB","Male"
"94HZ-CG3",63328556617,"GSX5-T31","Female"
"LDSS-BYY",63328556618,"99PY-ZDF","Male"
"LDSS-BYY",63328556619,"LD97-C7T","Female"
"L8RR-S6X",63328556620,"LYCT-Y9Q","Male"
"L8RR-S6X",63328556621,"L142-WBW","Female"
"L8RR-S6J",63328556622,"K6WN-292","Male"
"L8RR-S6J",63328556623,"2NBQ-VZ5","Female"
"GXD6-NBC",63328556640,"LT83-YRW","Male"
"GXD6-NBC",63328556641,"GCSF-88Q","Female"
"G23C-HT1",63328556648,"29H4-2Y1","Male"
"G23C-HT1",63328556649,"GKZ8-Q9M","Female"
"93LP-LVJ",63328556652,"9S8N-BNB","Male"
"93LP-LVJ",63328556653,"GG6X-7XK","Female"
"LBSF-ZFR",63328556654,"KZSM-RXV","Male"
"LBSF-ZFR",63328556655,"LD9R-RBH","Female"
"LCVR-TFD",63328556656,"GVNC-TFT","Male"
"LCVR-TFD",63328556657,"GNFT-19B","Female"
"9Z4P-BQB",63328556658,"LZLQ-664","Male"
"9Z4P-BQB",63328556659,"GK2Y-MJB","Female"
"LDW2-41W",63328556660,"94HZ-CG3","Male"
"LDW2-41W",63328556661,"LDSS-BYY","Female"
"G4NJ-GVF",63328556662,"L8RR-S6X","Male"
"G4NJ-GVF",63328556663,"L8RR-S6J","Female"
"LD97-CH9",63328556664,"99PY-ZDF","Male"
"LD97-CH9",63328556665,"LD97-C7T","Female"
"KH4Q-2SB",63328556666,"LL43-FM6","Male"
"KH4Q-2SB",63328556667,"9CMJ-R5M","Female"
"94YF-JDG",63328556668,"L15Q-4BH","Male"
"94YF-JDG",63328556669,"LT36-BWL","Female"
"G8WY-6L8",63328556670,"21JJ-KNR","Male"
"G8WY-6L8",63328556671,"GZL8-6WN","Female"
"GQRQ-K79",63328556672,"GQRQ-F8M","Male"
"GQRQ-K79",63328556673,"GGV5-TJN","Female"
"GZRK-SFB",63328556800,"GLZW-7GF","Male"
"GZRK-SFB",63328556801,"GVSG-X5N","Female"
"GVSP-WS2",63328556802,"G6T6-SZ3","Male"
"GVSP-WS2",63328556803,"GZB1-L61","Female"
"GHKB-C3J",63328556804,"G2RH-ZJB","Male"
"GHKB-C3J",63328556805,"G2RH-4T1","Female"
"L5DR-KL8",63328556806,"GQRR-BP3","Male"
"L5DR-KL8",63328556807,"LDVY-ZHB","Female"
"KDQW-JTJ",63328556808,"9HTX-2CD","Male"
"KDQW-JTJ",63328556809,"G39Q-HBK","Female"
"LDS9-GGV",63328556810,"LZGK-GZB","Male"
"LDS9-GGV",63328556811,"MXKR-J9R","Female"
"LD9R-RB7",63328556812,"LD9R-RYR","Male"
"LD9R-RB7",63328556813,"M15L-V4Q","Female"
"LDSS-6H5",63328556814,"L133-HLP","Male"
"LDSS-6H5",63328556815,"KH8N-T92","Female"
"9ZH7-GMD",63328556816,"G7RV-VBP","Male"
"9ZH7-GMD",63328556817,"GL9M-YXL","Female"
"G7ZN-5DF",63328556820,"GLJW-CJ4","Male"
"G2TZ-96Y",63328556824,"GLZJ-1J2","Male"
"L1DD-JMP",63328556828,"GG5W-TJ1","Male"
"L1DD-JMP",63328556829,"GG54-SDF","Female"
"9WY9-HRJ",63328556830,"LZ19-924","Male"
"KDQW-JTJ",63328556864,"9HTX-2CD","Male"
"KDQW-JTJ",63328556865,"G39Q-HBK","Female"
"LDS9-GGV",63328556866,"LZGK-GZB","Male"
"LDS9-GGV",63328556867,"MXKR-J9R","Female"
"L1DD-JMP",63328556868,"GG5W-TJ1","Male"
"L1DD-JMP",63328556869,"GG54-SDF","Female"
"9WY9-HRJ",63328556870,"LZ19-924","Male"
"LD95-VV6",63328556872,"LD95-VVH","Male"
"LD95-VV6",63328556873,"99SD-Z4Q","Female"
"9H2F-HV5",63328556874,"MBGG-7NP","Male"
"9H2F-HV5",63328556875,"LD9R-SHL","Female"
"LD9R-RB7",63328556876,"LD9R-RYR","Male"
"LD9R-RB7",63328556877,"M15L-V4Q","Female"
"LDSS-6H5",63328556878,"L133-HLP","Male"
"LDSS-6H5",63328556879,"KH8N-T92","Female"
"GGT6-NYC",63328556912,"GW2T-YH6","Male"
"GGT6-NYC",63328556913,"GX5P-L6M","Female"
"GGTD-5CG",63328556914,"GGTX-XJX","Male"
"GGTD-5CG",63328556915,"GGT6-1Q1","Female"
"LH3J-XVF",63328556916,"GGYS-TR5","Male"
"LH3J-XVF",63328556917,"GGYS-R4S","Female"
"LD9R-5PH",63328556920,"L187-NYR","Male"
"LD9R-5PH",63328556921,"9WQY-MZT","Female"
"GX7C-LRS",63328556928,"9W7P-G88","Male"
"GX7C-LRS",63328556929,"GLB2-PPV","Female"
"GN1M-ZZK",63328556930,"GSWG-NZ1","Male"
"GN1M-ZZK",63328556931,"GZHK-WCQ","Female"
"LB2S-1BB",63328556932,"LY2R-7ZN","Male"
"LB2S-1BB",63328556933,"GN5Q-641","Female"
"9HTX-2CD",63328556944,"9HRG-JDL","Male"
"9HTX-2CD",63328556945,"LDH1-G9D","Female"
"G39Q-HBK",63328556946,"KX2S-NWF","Male"
"G39Q-HBK",63328556947,"L7GV-KKS","Female"
"GCQF-FLC",63328556960,"GCQF-JMR","Male"
"L5LL-BRL",63328556964,"94NF-4HS","Male"
"L5LL-BRL",63328556965,"L1ZM-J6S","Female"
"GZ4M-H94",63328556966,"GWLB-P8V","Male"
"GZ4M-H94",63328556967,"GWLB-K5R","Female"
"G6LZ-TWJ",63328556976,"L5LL-BRL","Male"
"G6LZ-TWJ",63328556977,"GZ4M-H94","Female"
"G6R2-BDM",63328556982,"GFZ2-JTZ","Male"
"GN31-YTW",63328556984,"GJJS-51N","Male"
"GN31-YTW",63328556985,"GGPY-TMF","Female"
"GK22-BND",63328556988,"G8WB-7SG","Male"
"GK22-BND",63328556989,"GK2L-QJ9","Female"
"KN8N-WHW",63328556992,"LBKM-2H9","Male"
"KN8N-WHW",63328556993,"LBDY-3J8","Female"
"9SYL-S5H",63328556994,"KX2S-NWF","Male"
"9SYL-S5H",63328556995,"L7GV-KKS","Female"
"G67W-G57",63328556996,"MKTV-TMC","Male"
"G67W-G57",63328556997,"G67G-YFC","Female"
"LDFZ-8Q1",63328557000,"GJ9M-PR2","Male"
"LDFZ-8Q1",63328557001,"GL14-857","Female"
"LHPZ-VGH",63328557002,"LZLG-V3F","Male"
"LHPZ-VGH",63328557003,"LH6K-2BP","Female"
"LD9R-RB7",63328557008,"LD9R-RYR","Male"
"LD9R-RB7",63328557009,"M15L-V4Q","Female"
"LDSS-6H5",63328557010,"L133-HLP","Male"
"LDSS-6H5",63328557011,"KH8N-T92","Female"
"LDMT-HMZ",63328557012,"L8BY-3VJ","Male"
"LDMT-HMZ",63328557013,"94BP-X4Z","Female"
"LD91-ST3",63328557014,"L8YY-5HK","Male"
"LD91-ST3",63328557015,"L8WB-D2Z","Female"
"L8MB-ZMK",63328557016,"L8YY-PD5","Male"
"L8MB-ZMK",63328557017,"MBV2-T1M","Female"
"MB1Q-ZWW",63328557018,"GKZZ-K49","Male"
"MB1Q-ZWW",63328557019,"GL6R-9XP","Female"
"LDMT-W6R",63328557020,"KJP2-TBR","Male"
"LDMT-W6R",63328557021,"GFN3-DQ5","Female"
"LT83-H6M",63328557022,"GQ59-8LX","Male"
"LT83-H6M",63328557023,"GSCJ-Z9D","Female"
"GKPX-TG7",63328557028,"GN8G-MT7","Male"
"GKPX-TG7",63328557029,"G6VR-DRK","Female"
"LTTZ-YL8",63328557032,"L8TJ-5XS","Male"
"LYSG-SY9",63328557034,"LJG4-5YW","Male"
"LYSG-SY9",63328557035,"GH91-DSB","Female"
"9C32-7PC",63328557036,"G7YH-3GJ","Male"
"9C32-7PC",63328557037,"GC45-DB8","Female"
"LYCG-D4Z",63328559104,"GJT8-PTZ","Male"
"LYCG-QZM",63328559106,"KZRV-GQV","Male"
"9HTX-2CD",63328559360,"9HRG-JDL","Male"
"9HTX-2CD",63328559361,"LDH1-G9D","Female"
"G39Q-HBK",63328559362,"KX2S-NWF","Male"
"G39Q-HBK",63328559363,"L7GV-KKS","Female"
"G8F3-MXY",63328559368,"GZSD-5JK","Male"
"G8F3-MXY",63328559369,"GM4H-LD2","Female"
"LK6D-M2Y",63328559372,"MNGL-KK4","Male"
"LK6D-M2Y",63328559373,"GL7G-3Z6","Female"
"LZJQ-KN6",63328559374,"GKGD-BLB","Male"
"LZJQ-KN6",63328559375,"CC8V-FKX","Female"
"GNDR-792",63328559424,"GNDR-Q3S","Male"
"GNDR-792",63328559425,"GLV3-5C3","Female"
"G6BV-5KD",63328559440,"GG1X-LXL","Male"
"G6BV-5KD",63328559441,"GG1F-38W","Female"
"GNSH-WMX",63328559448,"G7NH-CM4","Male"
"GNSH-WMX",63328559449,"G215-VM8","Female"
"G4RY-8GZ",63328559456,"GGTY-L1Y","Male"
"G4RY-8GZ",63328559457,"GKL1-29X","Female"
"GZRK-SFB",63328559872,"GLZW-7GF","Male"
"GZRK-SFB",63328559873,"GVSG-X5N","Female"
"GVSP-WS2",63328559874,"G6T6-SZ3","Male"
