"fid","ascendancy","parent","gender"
"94BP-X4Z",56489408427,"LZ56-WY6","Female"
"L8YY-5HK",56489408428,"9CXC-B7Y","Male"
"L8YY-5HK",56489408429,"LZBY-TS8","Female"
"L8WB-D2Z",56489408430,"GK9Q-S8F","Male"
"L8WB-D2Z",56489408431,"GK85-LHZ","Female"
"L8YY-PD5",56489408432,"L8YY-PZ9","Male"
"L8YY-PD5",56489408433,"9H65-XXK","Female"
"MBV2-T1M",56489408434,"GVD8-XBR","Male"
"MBV2-T1M",56489408435,"GVD8-NJ7","Female"
"GKZZ-K49",56489408436,"GGZQ-BP3","Male"
"GKZZ-K49",56489408437,"GHNF-BYC","Female"
"GL6R-9XP",56489408438,"GG38-D9W","Male"
"GL6R-9XP",56489408439,"GN8V-37D","Female"
"KJP2-TBR",56489408440,"LZLG-V3F","Male"
"KJP2-TBR",56489408441,"LH6K-2BP","Female"
"GFN3-DQ5",56489408442,"GJYM-TGG","Male"
"GFN3-DQ5",56489408443,"LBPM-PVV","Female"
"GQ59-8LX",56489408444,"GQMM-WCR","Male"
"GQ59-8LX",56489408445,"G29Z-H7W","Female"
"GSCJ-Z9D",56489408446,"LYS6-FRB","Male"
"GSCJ-Z9D",56489408447,"L1JY-KRP","Female"
"L187-NYR",56489410560,"G9FS-BL2","Male"
"L187-NYR",56489410561,"GCSS-S7B","Female"
"9WQY-MZT",56489410562,"LTGB-3SJ","Male"
"9WQY-MZT",56489410563,"GGNP-Y62","Female"
"G2L1-F2P",56489410568,"GDB8-4V9","Male"
"G2L1-F2P",56489410569,"GVYT-JYY","Female"
"GH7C-CVR",56489410570,"GGDY-T7T","Male"
"GH7C-CVR",56489410571,"GM64-N8T","Female"
"G8DJ-NMC",56489410572,"LDW2-1TJ","Male"
"G8DJ-NMC",56489410573,"GHRD-YKD","Female"
"G9FS-BL2",56489410592,"L2R6-YZF","Male"
"G9FS-BL2",56489410593,"GGJD-YY4","Female"
"LTGB-3SJ",56489410596,"GF59-F78","Male"
"LTGB-3SJ",56489410597,"GLFD-4JJ","Female"
"GGNP-Y62",56489410598,"L62H-Z9T","Male"
"GGNP-Y62",56489410599,"GVSP-PVV","Female"
"GDB8-4V9",56489410608,"9CNQ-DB2","Male"
"GDB8-4V9",56489410609,"GG95-H9P","Female"
"GVYT-JYY",56489410610,"G8DJ-NMC","Male"
"GVYT-JYY",56489410611,"GVXS-LH4","Female"
"GM64-N8T",56489410614,"GLS6-L74","Male"
"GM64-N8T",56489410615,"GN84-T3H","Female"
"LDW2-1TJ",56489410616,"GQP1-CYV","Male"
"LDW2-1TJ",56489410617,"GS8P-Y7X","Female"
"GHRD-YKD",56489410618,"LDS9-5FD","Male"
"GHRD-YKD",56489410619,"GX7W-WQR","Female"
"949K-P1L",56489410704,"GXKG-2TB","Male"
"949K-P1L",56489410705,"GCZS-C9F","Female"
"9HM8-L3N",56489410976,"GFCT-9NG","Male"
"9HM8-L3N",56489410977,"GLW3-Y96","Female"
"LDHS-DWJ",56489411096,"LDHS-DF1","Male"
"LDHS-DWJ",56489411097,"LD98-69W","Female"
"LBBB-4XS",56489411100,"KT4G-S84","Male"
"LBBB-4XS",56489411101,"GG1G-YJM","Female"
"LDHS-6S3",56489411102,"9H6Q-VVW","Male"
"LDHS-6S3",56489411103,"932C-Q9B","Female"
"GFF2-JFR",56489411136,"GG69-L8D","Male"
"GFF2-JFR",56489411137,"GG69-6WV","Female"
"9HRG-JDL",56489411184,"LZDH-NFR","Male"
"9HRG-JDL",56489411185,"LD9C-ZGZ","Female"
"L8WY-72D",56489411280,"GK25-3JB","Male"
"L8WY-72D",56489411281,"GV4D-MFG","Female"
"LDSS-KBB",56489411284,"GKQ6-ZVV","Male"
"LDSS-KBB",56489411285,"GGQN-PGD","Female"
"LDSS-288",56489411296,"GGKJ-Z1T","Male"
"LDSS-288",56489411297,"KL6C-XQV","Female"
"G6PK-MQW",56489411298,"GD5G-QGN","Male"
"G6PK-MQW",56489411299,"GGJ8-YWG","Female"
"9WMP-NNQ",56489411300,"99PT-NTZ","Male"
"9WMP-NNQ",56489411301,"G98Z-6RZ","Female"
"945D-J9Y",56489411302,"LZ9M-HWG","Male"
"945D-J9Y",56489411303,"9M85-YGM","Female"
"LDSS-26H",56489411304,"9W7P-G88","Male"
"LDSS-26H",56489411305,"GLB2-PPV","Female"
"L6SC-CJF",56489411306,"LZVG-MCV","Male"
"L6SC-CJF",56489411307,"LQR5-6N2","Female"
"LZLQ-664",56489411308,"9S9W-MPL","Male"
"LZLQ-664",56489411309,"KFX1-BZD","Female"
"9HTX-2CD",56489411312,"9HRG-JDL","Male"
"9HTX-2CD",56489411313,"LDH1-G9D","Female"
"G39Q-HBK",56489411314,"KX2S-NWF","Male"
"G39Q-HBK",56489411315,"L7GV-KKS","Female"
"LZGK-GZB",56489411316,"LZ8D-9DK","Male"
"LZGK-GZB",56489411317,"GK9J-9XB","Female"
"MXKR-J9R",56489411318,"9QZD-J5R","Male"
"MXKR-J9R",56489411319,"L18P-6ZG","Female"
"GFPT-FJ5",56489411336,"LY3P-BPB","Male"
"GFPT-FJ5",56489411337,"M8X3-52W","Female"
"GKCN-PRS",56489411340,"G43K-4GM","Male"
"GKCN-PRS",56489411341,"GXDK-THR","Female"
"GWZN-JYT",56489411520,"GX3T-W7N","Male"
"GWZN-JYT",56489411521,"GX7N-L1T","Female"
"GWZN-XYF",56489411522,"GC4C-VFY","Male"
"GWZN-XYF",56489411523,"GX9P-42K","Female"
"GGM1-FVG",56489411524,"GD5G-QGN","Male"
"GGM1-FVG",56489411525,"GGJ8-YWG","Female"
"GWZN-JKW",56489411526,"LKKV-B1Z","Male"
"GWZN-JKW",56489411527,"GWZN-VJR","Female"
"L2TC-TDY",56489411528,"G7KJ-VZY","Male"
"L2TC-TDY",56489411529,"L2YT-9CM","Female"
"L2TC-T64",56489411530,"L2TC-TXX","Male"
"L2TC-T64",56489411531,"GC4H-YFK","Female"
"L2Y4-PKN",56489411532,"LRNM-YSJ","Male"
"LRHH-FNB",56489411534,"G314-ZRN","Male"
"LRHH-FNB",56489411535,"GXCD-TVK","Female"
"L2TJ-1F5",56489411536,"GG9S-7F6","Male"
"L2TJ-1F5",56489411537,"GW5S-2JV","Female"
"LVGB-H1P",56489411538,"GW5S-D13","Male"
"LVGB-H1P",56489411539,"GNRJ-729","Female"
"GJGQ-LM6",56489411540,"LBND-5DY","Male"
"GJGQ-LM6",56489411541,"GV9D-ZZR","Female"
"LDS9-2TR",56489411544,"GC4C-VFY","Male"
"LDS9-2TR",56489411545,"GX9P-42K","Female"
"GJQ1-GBH",56489411546,"LKKV-B1Z","Male"
"GJQ1-GBH",56489411547,"GWZN-VJR","Female"
"GJQ1-L7L",56489411548,"GJGK-VH9","Male"
"GJQ1-L7L",56489411549,"G6TV-878","Female"
"GG9S-76V",56489411550,"L69K-RZ8","Male"
"GG9S-76V",56489411551,"LRH4-NXT","Female"
"KCX5-8H9",56489411552,"GZKG-JLW","Male"
"GL5J-CKB",56489411558,"GL5J-91S","Male"
"G7SP-356",56489411560,"G8WB-3JF","Male"
"G7SP-356",56489411561,"GCWF-2DW","Female"
"GDF1-N4H",56489411562,"G2T6-VC7","Male"
"GDF1-N4H",56489411563,"LKC4-6P9","Female"
"GLY1-KRX",56489411566,"G73M-YDG","Male"
"GLY1-KRX",56489411567,"GN1K-PT3","Female"
"G7SP-356",56489411568,"G8WB-3JF","Male"
"G7SP-356",56489411569,"GCWF-2DW","Female"
"GDF1-N4H",56489411570,"G2T6-VC7","Male"
"GDF1-N4H",56489411571,"LKC4-6P9","Female"
"GLY1-KRX",56489411574,"G73M-YDG","Male"
"GLY1-KRX",56489411575,"GN1K-PT3","Female"
"GKW5-X5J",56489562112,"GLMY-99Y","Male"
"GKW5-X5J",56489562113,"GLMB-M6V","Female"
"G9JF-61R",56489565184,"LBLG-S85","Male"
"G9JF-61R",56489565185,"LBLL-B33","Female"
"GJ15-2NP",56489565192,"G9M5-FF1","Male"
"GJ15-2NP",56489565193,"GN9F-M6Q","Female"
"9C32-7PC",56489565216,"G7YH-3GJ","Male"
"9C32-7PC",56489565217,"GC45-DB8","Female"
"93LF-J1V",56489565220,"L1HZ-WR2","Male"
"93LF-J1V",56489565221,"MDWC-L73","Female"
"931M-DSZ",56489565222,"KFLG-12B","Male"
"931M-DSZ",56489565223,"M5YG-GGX","Female"
"LDSS-8WS",56489565224,"L7LT-X1D","Male"
"9ZCG-R7L",56489565226,"KZPV-BQM","Male"
"9ZCG-R7L",56489565227,"GG81-W5D","Female"
"LRHH-9JN",56489565228,"M1VS-25N","Male"
"LRHH-9JN",56489565229,"LDSS-KHY","Female"
"LZGK-6BD",56489565230,"LZGQ-LJX","Male"
"LZGK-6BD",56489565231,"GG5V-KXG","Female"
"LM1H-8JF",56489565232,"GL9R-YL9","Male"
"LM1H-8JF",56489565233,"LDHQ-P5F","Female"
"LBDD-T2H",56489565234,"G2G5-WJR","Male"
"LBDD-T2H",56489565235,"G2G5-FT5","Female"
"LYJ2-TZG",56489565236,"LBX8-DDN","Male"
"LYJ2-TZG",56489565237,"LDW2-4JB","Female"
"LYJ2-LF5",56489565238,"M1S9-5V6","Male"
"G95M-WZ9",56489565240,"G6RG-6XQ","Male"
"G95M-WZ9",56489565241,"GKNC-F3X","Female"
"9V7R-KN5",56489565242,"GLXF-42Z","Male"
"9V7R-KN5",56489565243,"GLXF-CH3","Female"
"LDW2-QX1",56489565244,"LH7S-18K","Male"
"LDW2-QX1",56489565245,"LDSV-5Q1","Female"
"LY9D-2F8",56489565440,"LCJD-VX6","Male"
"LY9D-2F8",56489565441,"LD9R-RKH","Female"
"L28D-TJH",56489565442,"9WMP-NNQ","Male"
"L28D-TJH",56489565443,"945D-J9Y","Female"
"GJTS-3TP",56489565444,"GZ8X-GV2","Male"
"GJTS-3TP",56489565445,"G6ZP-B73","Female"
"KDQW-JTJ",56489565448,"9HTX-2CD","Male"
"KDQW-JTJ",56489565449,"G39Q-HBK","Female"
"LDS9-GGV",56489565450,"LZGK-GZB","Male"
"LDS9-GGV",56489565451,"MXKR-J9R","Female"
"G7NH-CM4",56489565456,"G215-NYD","Male"
"G7NH-CM4",56489565457,"GG1F-HTT","Female"
"GLL2-BZV",56489565481,"G8W1-V4X","Female"
"GC4V-KPG",56489565484,"G891-N1Z","Male"
"GC4V-KPG",56489565485,"G3YQ-19T","Female"
"L175-67M",56489565486,"GGKJ-Z1T","Male"
"L175-67M",56489565487,"KL6C-XQV","Female"
"K84R-TMS",56489565488,"LDHB-RRD","Male"
"K84R-TMS",56489565489,"GKVP-QMK","Female"
"LTF2-JTC",56489565492,"9SJJ-97N","Male"
"LTF2-JTC",56489565493,"LZJG-K5N","Female"
"LKNM-HR3",56489565494,"LJ2H-W3S","Male"
"LKNM-HR3",56489565495,"LZ2S-DKM","Female"
"L1QD-DXV",56489565496,"GJ2V-WRY","Male"
"L1QD-DXV",56489565497,"G2CN-HW6","Female"
"LD9P-M8N",56489565498,"LD9P-MFB","Male"
"LD9P-M8N",56489565499,"LH6C-VKZ","Female"
"GNSH-WMX",56489565520,"G7NH-CM4","Male"
"GNSH-WMX",56489565521,"G215-VM8","Female"
"K84R-TMS",56489565528,"LDHB-RRD","Male"
"K84R-TMS",56489565529,"GKVP-QMK","Female"
"LTF2-JTC",56489565532,"9SJJ-97N","Male"
"LTF2-JTC",56489565533,"LZJG-K5N","Female"
"LKNM-HR3",56489565534,"LJ2H-W3S","Male"
"LKNM-HR3",56489565535,"LZ2S-DKM","Female"
"GLL2-BZV",56489565545,"G8W1-V4X","Female"
"GC4V-KPG",56489565548,"G891-N1Z","Male"
"GC4V-KPG",56489565549,"G3YQ-19T","Female"
"L175-67M",56489565550,"GGKJ-Z1T","Male"
"L175-67M",56489565551,"KL6C-XQV","Female"
"K84R-TMS",56489565552,"LDHB-RRD","Male"
"K84R-TMS",56489565553,"GKVP-QMK","Female"
"LTF2-JTC",56489565556,"9SJJ-97N","Male"
"LTF2-JTC",56489565557,"LZJG-K5N","Female"
"LKNM-HR3",56489565558,"LJ2H-W3S","Male"
"LKNM-HR3",56489565559,"LZ2S-DKM","Female"
"L1QD-DXV",56489565560,"GJ2V-WRY","Male"
"L1QD-DXV",56489565561,"G2CN-HW6","Female"
"LD9P-M8N",56489565562,"LD9P-MFB","Male"
"LD9P-M8N",56489565563,"LH6C-VKZ","Female"
"LDHB-RRD",56489565568,"9HTX-2CD","Male"
"LDHB-RRD",56489565569,"L83J-4S6","Female"
"GKVP-QMK",56489565570,"LDHS-Z3V","Male"
"GKVP-QMK",56489565571,"LZGK-ZV2","Female"
"9SJJ-97N",56489565576,"GGG7-Q5M","Male"
"9SJJ-97N",56489565577,"GZL1-BTV","Female"
"LZJG-K5N",56489565578,"KX2S-NWF","Male"
"LZJG-K5N",56489565579,"L7GV-KKS","Female"
"LJ2H-W3S",56489565580,"GD74-RRH","Male"
"LJ2H-W3S",56489565581,"GJ5M-BKM","Female"
"LZ2S-DKM",56489565582,"28YJ-Z4N","Male"
"LZ2S-DKM",56489565583,"GGGT-9MX","Female"
"GJ2V-WRY",56489565584,"G233-LXN","Male"
"GJ2V-WRY",56489565585,"GGWK-NT3","Female"
"LD9P-MFB",56489565588,"GC7G-R6L","Male"
"LD9P-MFB",56489565589,"GC7P-77S","Female"
"L1WT-FRN",56489565600,"GZRK-SFB","Male"
"L1WT-FRN",56489565601,"GVSP-WS2","Female"
"L1WY-QMZ",56489565602,"GHKB-C3J","Male"
"L1WY-QMZ",56489565603,"L5DR-KL8","Female"
"LB5R-TH8",56489565604,"KDQW-JTJ","Male"
"LB5R-TH8",56489565605,"LDS9-GGV","Female"
"LDHQ-P5F",56489565606,"LD9R-RB7","Male"
"LDHQ-P5F",56489565607,"LDSS-6H5","Female"
"LBJ9-GZ4",56489565608,"9ZH7-GMD","Male"
"LBJ9-GZ4",56489565609,"MBYH-395","Female"
"KZPP-B68",56489565610,"G7ZN-5DF","Male"
"L18B-R3G",56489565612,"G2TZ-96Y","Male"
"L18B-R3G",56489565613,"G2T8-97Z","Female"
"KDQH-DJG",56489565614,"L1DD-JMP","Male"
"KDQH-DJG",56489565615,"9WY9-HRJ","Female"
"GQRQ-G6B",56489565632,"GQRQ-K79","Male"
"GQRQ-G6B",56489565633,"GGVR-MY2","Female"
"GZPW-9T8",56489565712,"GVXT-MZG","Male"
"GZPW-9T8",56489565713,"LV8V-H4X","Female"
"G27G-J45",56489565714,"GKWF-SCL","Male"
"G27G-J45",56489565715,"GD2R-LLD","Female"
"949J-G8K",56489565716,"G3LH-DG9","Male"
"GGRJ-B45",56489565718,"G6GQ-R3F","Male"
"GGRJ-B45",56489565719,"G8R7-2L1","Female"
"L18B-R3G",56489565720,"G2TZ-96Y","Male"
"L18B-R3G",56489565721,"G2T8-97Z","Female"
"KDQH-DJG",56489565722,"L1DD-JMP","Male"
"KDQH-DJG",56489565723,"9WY9-HRJ","Female"
"LD9R-5G3",56489565724,"LD9R-RCZ","Male"
"LD9R-5G3",56489565725,"MBWQ-SF3","Female"
"M897-QTS",56489565726,"L1R3-QH7","Male"
"M897-QTS",56489565727,"M33Z-FHV","Female"
"G2WT-41W",56489565728,"G3M5-XM2","Male"
"G2WT-41W",56489565729,"GGJN-2MN","Female"
"GVSF-K9H",56489565730,"GJLD-SDG","Male"
"LD9R-RCZ",56489565744,"GGT6-NYC","Male"
"LD9R-RCZ",56489565745,"GGTD-5CG","Female"
"MBWQ-SF3",56489565746,"LH3J-XVF","Male"
"MBWQ-SF3",56489565747,"KN3T-TR3","Female"
"L1R3-QH7",56489565748,"LD9R-5PH","Male"
"L1R3-QH7",56489565749,"LZM1-YM9","Female"
"M33Z-FHV",56489565750,"GGQ2-T6Y","Male"
"M33Z-FHV",56489565751,"GGQ2-FDK","Female"
"L8R2-SJ9",56489565752,"G21Z-QQG","Male"
"L8R2-SJ9",56489565753,"GZ2N-HCQ","Female"
"LCXP-QW3",56489565754,"99PT-X33","Male"
"LCXP-QW3",56489565755,"G21N-VX4","Female"
"KNQ6-9ZF",56489565765,"GGM3-KZW","Female"
"LDS9-GTK",56489565768,"9HTX-2CD","Male"
"LDS9-GTK",56489565769,"G39Q-HBK","Female"
"GMN3-7TX",56489565770,"L7LR-RWX","Male"
"GMN3-7TX",56489565771,"GKGZ-365","Female"
"LT83-QKS",56489565784,"GZ2L-M6L","Male"
"LT83-QKS",56489565785,"LBTR-BTW","Female"
"GDG2-NJC",56489565786,"G6RN-4Y7","Male"
"GDG2-NJC",56489565787,"GFPT-S5P","Female"
"G9M5-FF1",56489565788,"LY9D-2F8","Male"
"G9M5-FF1",56489565789,"L28D-TJH","Female"
"GN9F-M6Q",56489565790,"GJTS-3TP","Male"
"GN9F-M6Q",56489565791,"GN15-LRT","Female"
"GLTH-SF8",56489565796,"GGKB-FBC","Male"
"GLTH-SF8",56489565797,"GKK9-K98","Female"
"GNBX-9JC",56489565808,"GKCC-1KD","Male"
"GNBX-9JC",56489565809,"G2KS-LP1","Female"
"GFC6-D1X",56489565810,"GGRW-3PW","Male"
"GFC6-D1X",56489565811,"LXSK-QX8","Female"
"GD7G-BVP",56489565812,"GMF5-BSR","Male"
"GD7G-BVP",56489565813,"L1WB-PZW","Female"
"9HG1-CKS",56489565814,"L1W8-W7S","Male"
"9MH5-2Q7",56489565816,"GD7W-JS7","Male"
"9MH5-2Q7",56489565817,"GD7W-NSX","Female"
"M1W5-BFF",56489565820,"9376-JCH","Male"
"M1W5-BFF",56489565821,"9HVH-9GD","Female"
"9CW5-JNL",56489565822,"GG3M-7JP","Male"
"9CW5-JNL",56489565823,"GG3M-7PG","Female"
"L1WT-FRN",56489565824,"GZRK-SFB","Male"
"L1WT-FRN",56489565825,"GVSP-WS2","Female"
"L1WY-QMZ",56489565826,"GHKB-C3J","Male"
"L1WY-QMZ",56489565827,"L5DR-KL8","Female"
"LB5R-TH8",56489565828,"KDQW-JTJ","Male"
