"fid","ascendancy","parent","gender"
"MBGG-7NP",56911928497,"9M85-YGM","Female"
"LD9R-SHL",56911928498,"21JJ-KNR","Male"
"LD9R-SHL",56911928499,"GZL8-6WN","Female"
"9SVD-TVV",56911928500,"9H6D-XM7","Male"
"9SVD-TVV",56911928501,"GDP2-9HS","Female"
"GGKB-KCP",56911928502,"LDSH-MS8","Male"
"GGKB-KCP",56911928503,"LDSK-W5H","Female"
"LH7S-18K",56911928504,"LDW2-7WW","Male"
"LH7S-18K",56911928505,"LH7S-12Y","Female"
"LDSV-5Q1",56911928506,"LDSQ-XRK","Male"
"LDSV-5Q1",56911928507,"LCFL-9DP","Female"
"K8M3-FZQ",56911928512,"GFR1-8PR","Male"
"K8M3-FZQ",56911928513,"GFR1-JPJ","Female"
"MBPN-4DK",56911928516,"GFR1-8PR","Male"
"MBPN-4DK",56911928517,"GFR1-JPJ","Female"
"9H9K-FVG",56911928518,"LZ9M-HWG","Male"
"9H9K-FVG",56911928519,"9M85-YGM","Female"
"LCVR-TFD",56911928520,"GVNC-TFT","Male"
"LCVR-TFD",56911928521,"GNFT-19B","Female"
"9Z4P-BQB",56911928522,"LZLQ-664","Male"
"9Z4P-BQB",56911928523,"GK2Y-MJB","Female"
"LDW2-41W",56911928524,"94HZ-CG3","Male"
"LDW2-41W",56911928525,"LDSS-BYY","Female"
"G4NJ-GVF",56911928526,"L8RR-S6X","Male"
"G4NJ-GVF",56911928527,"L8RR-S6J","Female"
"LD95-VV6",56911928528,"LD95-VVH","Male"
"LD95-VV6",56911928529,"99SD-Z4Q","Female"
"9H2F-HV5",56911928530,"MBGG-7NP","Male"
"9H2F-HV5",56911928531,"LD9R-SHL","Female"
"LD9R-RB7",56911928532,"LD9R-RYR","Male"
"LD9R-RB7",56911928533,"M15L-V4Q","Female"
"LDSS-6H5",56911928534,"L133-HLP","Male"
"LDSS-6H5",56911928535,"KH8N-T92","Female"
"LD97-CH9",56911928536,"99PY-ZDF","Male"
"LD97-CH9",56911928537,"LD97-C7T","Female"
"KH4Q-2SB",56911928538,"LL43-FM6","Male"
"KH4Q-2SB",56911928539,"9CMJ-R5M","Female"
"94YF-JDG",56911928540,"L15Q-4BH","Male"
"94YF-JDG",56911928541,"LT36-BWL","Female"
"G8WY-6L8",56911928542,"21JJ-KNR","Male"
"G8WY-6L8",56911928543,"GZL8-6WN","Female"
"GGJ6-93F",56911928544,"GVYJ-ZZJ","Male"
"GGJ6-93F",56911928545,"GGR6-9Q1","Female"
"94RZ-9KC",56911928546,"L198-LRM","Male"
"94RZ-9KC",56911928547,"LCFL-9DP","Female"
"L18X-ZNH",56911928548,"9QZD-J5R","Male"
"L18X-ZNH",56911928549,"L18P-6ZG","Female"
"MVL6-5PR",56911928550,"LDW2-RVK","Male"
"MVL6-5PR",56911928551,"LDW2-RVB","Female"
"L1HZ-WR2",56911928552,"LVTD-MDD","Male"
"L1HZ-WR2",56911928553,"GKYX-DNQ","Female"
"KFLG-12B",56911928556,"28YJ-Z4N","Male"
"KFLG-12B",56911928557,"GGGT-9MX","Female"
"M1TN-H75",56911928560,"GQ1S-8Z6","Male"
"M1TN-H75",56911928561,"GL5F-2BT","Female"
"LJ4D-ZCK",56911928565,"GVHV-7WD","Female"
"LJ4D-ZCK",56911928564,"G9G8-ZCS","Male"
"9S1L-ZP2",56911928566,"G6Z5-SS2","Male"
"9S1L-ZP2",56911928567,"GX7W-7JP","Female"
"G87Q-Z3W",56911928568,"LCP2-CGK","Male"
"G87Q-Z3W",56911928569,"L2YT-FJZ","Female"
"GC32-FML",56911928570,"GV9M-XVB","Male"
"GC32-FML",56911928571,"GV94-MVW","Female"
"LDSQ-XRK",56911928576,"LDSK-V77","Male"
"LDSQ-XRK",56911928577,"LDSQ-F68","Female"
"LCFL-9DP",56911928578,"LB27-YWT","Male"
"LCFL-9DP",56911928579,"GWZB-NNM","Female"
"KDQW-JTJ",56911928580,"9HTX-2CD","Male"
"KDQW-JTJ",56911928581,"G39Q-HBK","Female"
"LDS9-GGV",56911928582,"LZGK-GZB","Male"
"LDS9-GGV",56911928583,"MXKR-J9R","Female"
"9MWR-GHW",56911928584,"K8M3-FZQ","Male"
"9MWR-GHW",56911928585,"LVDF-9DW","Female"
"LZ1V-KT6",56911928586,"MBPN-4DK","Male"
"LZ1V-KT6",56911928587,"9H9K-FVG","Female"
"9WL8-7LY",56911928588,"L8RK-RPS","Male"
"9WL8-7LY",56911928589,"LJG8-9LJ","Female"
"LBJR-K79",56911928590,"LYNF-SFN","Male"
"LBJR-K79",56911928591,"GJQD-6SP","Female"
"9ZC6-52H",56911928592,"LDH1-MVP","Male"
"9ZC6-52H",56911928593,"GLBW-SDB","Female"
"LDZ2-825",56911928594,"LD9Y-6D1","Male"
"LDZ2-825",56911928595,"L1Y1-VBB","Female"
"L1MN-K1H",56911928596,"LBQG-D74","Male"
"L1MN-K1H",56911928597,"GGLF-WXK","Female"
"KZF2-HJC",56911928598,"LV4Y-YSJ","Male"
"KZF2-HJC",56911928599,"GVMX-HXT","Female"
"LD9R-RB7",56911928600,"LD9R-RYR","Male"
"LD9R-RB7",56911928601,"M15L-V4Q","Female"
"LDSS-6H5",56911928602,"L133-HLP","Male"
"LDSS-6H5",56911928603,"KH8N-T92","Female"
"9H19-J7X",56911928604,"9Z8P-WSC","Male"
"9H19-J7X",56911928605,"G6BP-Z3N","Female"
"9H19-J7B",56911928606,"9HPQ-N9H","Male"
"9H19-J7B",56911928607,"GGL9-529","Female"
"9C8M-C8L",56911928608,"GSXR-ZTK","Male"
"9C8M-C8L",56911928609,"L1B9-5FC","Female"
"GGJD-WC6",56911928610,"GGJ6-9GS","Male"
"GGJD-WC6",56911928611,"GGJD-KC3","Female"
"L8R2-SJ9",56911928612,"G21Z-QQG","Male"
"L8R2-SJ9",56911928613,"GZ2N-HCQ","Female"
"LCXP-QW3",56911928614,"99PT-X33","Male"
"LCXP-QW3",56911928615,"G21N-VX4","Female"
"LBQ7-VCK",56911928616,"GG2T-QKL","Male"
"G7BH-PLM",56911928620,"GL5J-9W9","Male"
"G7BH-PLM",56911928621,"GL5F-THJ","Female"
"GL5J-ZG3",56911928622,"9CCY-TQK","Male"
"GL5J-ZG3",56911928623,"GG5F-1CQ","Female"
"GHXK-4CC",56911928624,"G2QY-L2K","Male"
"GHXK-4CC",56911928625,"GQ5D-3LK","Female"
"LDT7-TQR",56911928626,"L114-LXR","Male"
"LDT7-TQR",56911928627,"99Y7-7KS","Female"
"KJWK-J9N",56911928628,"99Y7-729","Male"
"KJWK-J9N",56911928629,"M1TV-S13","Female"
"GZZ1-RZC",56911928630,"G72P-PF4","Male"
"GZZ1-RZC",56911928631,"GJ85-HB1","Female"
"LYGC-QWM",56911928634,"LDSQ-XRK","Male"
"LYGC-QWM",56911928635,"LCFL-9DP","Female"
"GD3G-G7F",56911928636,"G32Q-P7M","Male"
"GD3G-G7F",56911928637,"GZ8W-RPD","Female"
"G7NR-DKZ",56911928638,"G2LB-B34","Male"
"G7NR-DKZ",56911928639,"LZRT-363","Female"
"9ZC6-52H",56911928640,"LDH1-MVP","Male"
"9ZC6-52H",56911928641,"GLBW-SDB","Female"
"LDZ2-825",56911928642,"LD9Y-6D1","Male"
"LDZ2-825",56911928643,"L1Y1-VBB","Female"
"9WL8-7LY",56911928644,"L8RK-RPS","Male"
"9WL8-7LY",56911928645,"LJG8-9LJ","Female"
"LBJR-K79",56911928646,"LYNF-SFN","Male"
"LBJR-K79",56911928647,"GJQD-6SP","Female"
"GL76-XPY",56911928656,"G4ZX-J8J","Male"
"GL76-XPY",56911928657,"G96Y-DRB","Female"
"LBJ9-GZ4",56911928680,"9ZH7-GMD","Male"
"LBJ9-GZ4",56911928681,"MBYH-395","Female"
"KZPP-B68",56911928682,"G7ZN-5DF","Male"
"L18B-R3G",56911928684,"G2TZ-96Y","Male"
"L18B-R3G",56911928685,"G2T8-97Z","Female"
"KDQH-DJG",56911928686,"L1DD-JMP","Male"
"KDQH-DJG",56911928687,"9WY9-HRJ","Female"
"L2SG-RHC",56911928688,"9Z4Y-476","Male"
"L2SG-RHC",56911928689,"G396-J2Q","Female"
"GX4P-D1J",56911928690,"G2L1-2VL","Male"
"GX4P-D1J",56911928691,"G8VQ-6D1","Female"
"9Z4Y-476",56911928692,"LD9R-5PH","Male"
"9Z4Y-476",56911928693,"LZM1-YM9","Female"
"G396-J2Q",56911928694,"GSJL-SH8","Male"
"G396-J2Q",56911928695,"G8V9-RRF","Female"
"GGJ6-93F",56911928704,"GVYJ-ZZJ","Male"
"GGJ6-93F",56911928705,"GGR6-9Q1","Female"
"94RZ-9KC",56911928706,"L198-LRM","Male"
"94RZ-9KC",56911928707,"LCFL-9DP","Female"
"L18X-ZNH",56911928708,"9QZD-J5R","Male"
"L18X-ZNH",56911928709,"L18P-6ZG","Female"
"MVL6-5PR",56911928710,"LDW2-RVK","Male"
"MVL6-5PR",56911928711,"LDW2-RVB","Female"
"L1HZ-WR2",56911928712,"LVTD-MDD","Male"
"L1HZ-WR2",56911928713,"GKYX-DNQ","Female"
"KFLG-12B",56911928716,"28YJ-Z4N","Male"
"KFLG-12B",56911928717,"GGGT-9MX","Female"
"M1TN-H75",56911928720,"GQ1S-8Z6","Male"
"M1TN-H75",56911928721,"GL5F-2BT","Female"
"LJ4D-ZCK",56911928725,"GVHV-7WD","Female"
"LJ4D-ZCK",56911928724,"G9G8-ZCS","Male"
"9S1L-ZP2",56911928726,"G6Z5-SS2","Male"
"9S1L-ZP2",56911928727,"GX7W-7JP","Female"
"G87Q-Z3W",56911928728,"LCP2-CGK","Male"
"G87Q-Z3W",56911928729,"L2YT-FJZ","Female"
"GC32-FML",56911928730,"GV9M-XVB","Male"
"GC32-FML",56911928731,"GV94-MVW","Female"
"KDQW-JTJ",56911928736,"9HTX-2CD","Male"
"KDQW-JTJ",56911928737,"G39Q-HBK","Female"
"LDS9-GGV",56911928738,"LZGK-GZB","Male"
"LDS9-GGV",56911928739,"MXKR-J9R","Female"
"L1DD-JMP",56911928740,"GG5W-TJ1","Male"
"L1DD-JMP",56911928741,"GG54-SDF","Female"
"9WY9-HRJ",56911928742,"LZ19-924","Male"
"LD95-VV6",56911928744,"LD95-VVH","Male"
"LD95-VV6",56911928745,"99SD-Z4Q","Female"
"9H2F-HV5",56911928746,"MBGG-7NP","Male"
"9H2F-HV5",56911928747,"LD9R-SHL","Female"
"LD9R-RB7",56911928748,"LD9R-RYR","Male"
"LD9R-RB7",56911928749,"M15L-V4Q","Female"
"LDSS-6H5",56911928750,"L133-HLP","Male"
"LDSS-6H5",56911928751,"KH8N-T92","Female"
"LZS9-ZC2",56911928752,"9HYQ-M4G","Male"
"LZS9-ZC2",56911928753,"GJGW-QM6","Female"
"LZ61-F76",56911928754,"LZ19-924","Male"
"LZ61-F76",56911928755,"GL5F-YH1","Female"
"KNXX-WBQ",56911928760,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911928761,"LCT8-QVQ","Female"
"LDMT-HMZ",56911928764,"L8BY-3VJ","Male"
"LDMT-HMZ",56911928765,"94BP-X4Z","Female"
"LD91-ST3",56911928766,"L8YY-5HK","Male"
"LD91-ST3",56911928767,"L8WB-D2Z","Female"
"LDW2-7WW",56911928768,"LD9Y-C7T","Male"
"LDW2-7WW",56911928769,"LD9Y-CW9","Female"
"LH7S-12Y",56911928770,"9CXC-BT8","Male"
"LH7S-12Y",56911928771,"L8MP-T1Y","Female"
"LDSQ-XRK",56911928772,"LDSK-V77","Male"
"LDSQ-XRK",56911928773,"LDSQ-F68","Female"
"LCFL-9DP",56911928774,"LB27-YWT","Male"
"LCFL-9DP",56911928775,"GWZB-NNM","Female"
"LD9R-RB7",56911928776,"LD9R-RYR","Male"
"LD9R-RB7",56911928777,"M15L-V4Q","Female"
"LDSS-6H5",56911928778,"L133-HLP","Male"
"LDSS-6H5",56911928779,"KH8N-T92","Female"
"L18X-ZNH",56911928780,"9QZD-J5R","Male"
"L18X-ZNH",56911928781,"L18P-6ZG","Female"
"MVL6-5PR",56911928782,"LDW2-RVK","Male"
"MVL6-5PR",56911928783,"LDW2-RVB","Female"
"L8YY-G2B",56911928784,"GD7G-J16","Male"
"L8YY-G2B",56911928785,"KH8N-T92","Female"
"93BR-9XQ",56911928786,"GXQJ-YPP","Male"
"93BR-9XQ",56911928787,"GXQ4-M27","Female"
"L8R2-SJ9",56911928788,"G21Z-QQG","Male"
"L8R2-SJ9",56911928789,"GZ2N-HCQ","Female"
"LCXP-QW3",56911928790,"99PT-X33","Male"
"LCXP-QW3",56911928791,"G21N-VX4","Female"
"L18B-R3G",56911928792,"G2TZ-96Y","Male"
"L18B-R3G",56911928793,"G2T8-97Z","Female"
"KDQH-DJG",56911928794,"L1DD-JMP","Male"
"KDQH-DJG",56911928795,"9WY9-HRJ","Female"
"LD9R-5G3",56911928796,"LD9R-RCZ","Male"
"LD9R-5G3",56911928797,"MBWQ-SF3","Female"
"M897-QTS",56911928798,"L1R3-QH7","Male"
"M897-QTS",56911928799,"M33Z-FHV","Female"
"GJN4-XTB",56911928800,"GSDC-Y9X","Male"
"GJN4-XTB",56911928801,"GSDC-BSN","Female"
"GVSX-46Q",56911928802,"LKTX-BFQ","Male"
"GVSX-46Q",56911928803,"LKTX-BGZ","Female"
"GSD6-K7P",56911928804,"G7F6-NTQ","Male"
"GSD6-K7P",56911928805,"GGZM-MXR","Female"
"G6WQ-WBM",56911928806,"GGC1-B21","Male"
"G6WQ-WBM",56911928807,"GGZM-3FJ","Female"
"G95X-P39",56911928808,"G6J7-Y68","Male"
"G95X-P39",56911928809,"GZBR-M7C","Female"
"GSBX-MD1",56911928810,"LDSK-NZJ","Male"
"GSBX-MD1",56911928811,"LDSH-S2T","Female"
"L1QG-G8M",56911928812,"LDFZ-8Q1","Male"
"L1QG-G8M",56911928813,"LHPZ-VGH","Female"
"G6MW-WVX",56911928824,"GZ1H-4T1","Male"
"G6MW-WVX",56911928825,"GJJ7-FWF","Female"
"GMXF-JSD",56911928828,"GJF5-LJ3","Male"
"GMXF-JSD",56911928829,"GKDD-M1L","Female"
"GQSG-1F8",56911928830,"GJFR-STB","Male"
"GQSG-1F8",56911928831,"LBLV-9Q3","Female"
"LYCY-PN6",56911928832,"LDSS-26H","Male"
"LYCY-PN6",56911928833,"L6SC-CJF","Female"
"LDSS-KKV",56911928834,"LZLQ-664","Male"
"LDSS-KKV",56911928835,"GK2Y-MJB","Female"
"LDW2-41W",56911928836,"94HZ-CG3","Male"
"LDW2-41W",56911928837,"LDSS-BYY","Female"
"G4NJ-GVF",56911928838,"L8RR-S6X","Male"
"G4NJ-GVF",56911928839,"L8RR-S6J","Female"
"GSCC-ZKK",56911928848,"GXD6-NBC","Male"
"GSCC-ZKK",56911928849,"GX26-QZ2","Female"
"KC9S-MPC",56911928852,"G23C-HT1","Male"
"KC9S-MPC",56911928853,"G652-6K6","Female"
"L7JF-2YC",56911928854,"93LP-LVJ","Male"
"L7JF-2YC",56911928855,"LBSF-ZFR","Female"
"LH8G-2RH",56911928856,"LCVR-TFD","Male"
"LH8G-2RH",56911928857,"9Z4P-BQB","Female"
"LDW2-7JJ",56911928858,"LDW2-41W","Male"
"LDW2-7JJ",56911928859,"G4NJ-GVF","Female"
"KHQ6-TFB",56911928860,"LD97-CH9","Male"
"KHQ6-TFB",56911928861,"KH4Q-2SB","Female"
"LDSM-H39",56911928862,"94YF-JDG","Male"
"LDSM-H39",56911928863,"G8WY-6L8","Female"
"GSZ8-DPY",56911928864,"GG3J-2F1","Male"
"GSZ8-DPY",56911928865,"LDSV-PC1","Female"
"LB23-RVZ",56911928866,"2Z98-QKN","Male"
"LB23-RVZ",56911928867,"GDCF-ZCT","Female"
"GG3J-P4F",56911928868,"GGH2-XQZ","Male"
"GJDC-Y8W",56911928870,"GJ4X-C6N","Male"
"GJDC-Y8W",56911928871,"G4QS-TSJ","Female"
"GKZZ-K36",56911928872,"L1WM-ZH9","Male"
"GG3J-PGM",56911928874,"GX2D-TSM","Male"
"GG3J-PGM",56911928875,"GX2D-B4T","Female"
"9HST-9PV",56911928876,"GJS6-D9X","Male"
"9HST-9PV",56911928877,"GXJ2-33R","Female"
"L1BP-2FV",56911928878,"G2S2-7FF","Male"
"L1BP-2FV",56911928879,"G2S2-W9Q","Female"
"GJS6-D9X",56911928880,"9QSZ-MDV","Male"
"GJS6-D9X",56911928881,"GGP3-D89","Female"
"GXJ2-33R",56911928882,"LDSH-9W5","Male"
"GXJ2-33R",56911928883,"LVNP-BKR","Female"
"LYSZ-BQC",56911928884,"GZRT-XD2","Male"
"LYSZ-BQC",56911928885,"GW43-C3S","Female"
"LH5K-WZX",56911928886,"GNF4-97F","Male"
"LH5K-WZX",56911928887,"GNJ6-YQC","Female"
"GNXV-786",56911928888,"GN3B-CF7","Male"
"GNXV-786",56911928889,"GNXV-337","Female"
"G2CW-5G6",56911928890,"94YF-JDG","Male"
"G2CW-5G6",56911928891,"G8WY-6L8","Female"
"GV8C-DT5",56911928896,"GVM9-C8M","Male"
"GV8C-DT5",56911928897,"G2XQ-3DT","Female"
"GKZZ-H5B",56911928898,"LDW2-RVK","Male"
"GKZZ-H5B",56911928899,"LDW2-RVB","Female"
"9HHG-W26",56911928900,"MBGG-7NP","Male"
"9HHG-W26",56911928901,"LD9R-SHL","Female"
"G9TZ-T8G",56911928902,"M1VS-25N","Male"
"G9TZ-T8G",56911928903,"LDSS-KHY","Female"
"GJBS-S26",56911928904,"LBH8-WL8","Male"
"GJBS-S26",56911928905,"L1P1-VNH","Female"
"GKNC-G8M",56911928906,"GH4L-WDX","Male"
"GKNC-G8M",56911928907,"GZL8-FGB","Female"
