"fid","ascendancy","parent","gender"
"G9FS-BL2",112698480501,"GGJD-YY4","Female"
"GLZW-7GF",112698480504,"LZNY-FF7","Male"
"GLZW-7GF",112698480505,"GPMD-KTY","Female"
"GVSG-X5N",112698480506,"GLZW-7HZ","Male"
"GVSG-X5N",112698480507,"GQFV-K7Q","Female"
"MW4S-HPZ",112698480512,"LVST-L96","Male"
"MW4S-HPZ",112698480513,"KN8K-7G6","Female"
"L1DW-Q5N",112698480520,"LY5W-N6P","Male"
"L1DW-Q5N",112698480521,"LHWS-BFW","Female"
"2781-6PP",112698480522,"GDB8-4V9","Male"
"2781-6PP",112698480523,"GVZM-RKC","Female"
"G36D-72Y",112698480524,"LBBB-4XS","Male"
"G36D-72Y",112698480525,"LDHS-6S3","Female"
"L18F-8KW",112698480526,"LM1T-ZQX","Male"
"L18F-8KW",112698480527,"273M-74Y","Female"
"GNMR-VQS",112698480544,"GX9B-776","Male"
"GNMR-VQS",112698480545,"LYBJ-CM9","Female"
"GX9B-F9C",112698480546,"GX9B-6XG","Male"
"GX9B-F9C",112698480547,"GXQ3-RX9","Female"
"GXV9-X1J",112698480552,"LVST-L96","Male"
"GXV9-X1J",112698480553,"KN8K-7G6","Female"
"M3J7-FVM",112698480560,"GG1P-VYY","Male"
"M3J7-FVM",112698480561,"G298-TGJ","Female"
"LDW2-1TJ",112698480568,"GQP1-CYV","Male"
"LDW2-1TJ",112698480569,"GS8P-Y7X","Female"
"GHRD-YKD",112698480570,"LDS9-5FD","Male"
"GHRD-YKD",112698480571,"GX7W-WQR","Female"
"LCDM-NZH",112698480572,"LBBB-4XS","Male"
"LCDM-NZH",112698480573,"LDHS-6S3","Female"
"MT39-VLW",112698480574,"LCDM-N61","Male"
"MT39-VLW",112698480575,"LZF7-33W","Female"
"GMSP-9XR",112698480576,"L2H4-9QX","Male"
"GMSP-9XR",112698480577,"GVD1-N5F","Female"
"KLXB-6QR",112698480578,"GQP1-CYV","Male"
"KLXB-6QR",112698480579,"GS8P-Y7X","Female"
"LBBB-4XS",112698480580,"KT4G-S84","Male"
"LBBB-4XS",112698480581,"GG1G-YJM","Female"
"LDHS-6S3",112698480582,"9H6Q-VVW","Male"
"LDHS-6S3",112698480583,"932C-Q9B","Female"
"L8TY-B3W",112698480584,"LYX6-GC4","Male"
"L8TY-B3W",112698480585,"L8YB-MPN","Female"
"LDSH-3GG",112698480586,"L811-5PV","Male"
"LDSH-3GG",112698480587,"K8CL-3R6","Female"
"9S9W-MPL",112698480588,"LCDM-9D5","Male"
"9S9W-MPL",112698480589,"MT39-VLW","Female"
"KFX1-BZD",112698480590,"9C72-WGJ","Male"
"KFX1-BZD",112698480591,"9CZV-2KJ","Female"
"9CHW-MJN",112698480592,"9CHW-MVL","Male"
"9CHW-MJN",112698480593,"G8XP-N4Q","Female"
"GST8-ZH8",112698480594,"GDNC-BN3","Male"
"GST8-ZH8",112698480595,"GKGT-7M6","Female"
"GZNQ-R1Z",112698480596,"GDZW-D1G","Male"
"GZNQ-R1Z",112698480597,"GX75-XG9","Female"
"GD2P-T72",112698480600,"GSBT-B2J","Male"
"GD2P-T72",112698480601,"G65Z-HRD","Female"
"L7NG-DRP",112698480608,"9H5N-BFF","Male"
"L7NG-DRP",112698480609,"GKZ8-4FD","Female"
"LYTH-K3C",112698480610,"G6Q3-JX4","Male"
"LTT6-YJQ",112698480612,"GVBH-MTY","Male"
"29H4-2Y1",112698480616,"GV1M-FDM","Male"
"29H4-2Y1",112698480617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112698480618,"G2DP-9XR","Male"
"G8W1-CJS",112698480620,"G7D4-7W8","Male"
"G8W1-CJS",112698480621,"GZ58-VPL","Female"
"GKCC-J1G",112698480622,"LZK3-LK2","Male"
"GKCC-J1G",112698480623,"M185-RW3","Female"
"GH7M-QSF",112698480624,"LHXT-LR1","Male"
"GH7M-QSF",112698480625,"GLTD-CTG","Female"
"G4SP-ZYT",112698480626,"GGBP-P1C","Male"
"G4SP-ZYT",112698480627,"GGBP-Y4C","Female"
"L1DW-Q5N",112698480636,"LY5W-N6P","Male"
"L1DW-Q5N",112698480637,"LHWS-BFW","Female"
"2781-6PP",112698480638,"GDB8-4V9","Male"
"2781-6PP",112698480639,"GVZM-RKC","Female"
"G8YQ-16H",112698480944,"GSNB-657","Male"
"G8YQ-16H",112698480945,"G882-CG8","Female"
"G65P-HP9",112698480946,"GLFJ-SRC","Male"
"G65P-HP9",112698480947,"GL11-WRF","Female"
"G231-B8V",112698480948,"GVNP-ZYN","Male"
"G231-B8V",112698480949,"GVNP-XK1","Female"
"LY6V-924",112698480950,"9KZ2-PL4","Male"
"LY6V-924",112698480951,"G8WY-Y15","Female"
"GH7M-QSF",112698480952,"LHXT-LR1","Male"
"GH7M-QSF",112698480953,"GLTD-CTG","Female"
"L8YY-PH5",112698480956,"L8YG-8PB","Male"
"L8YY-PH5",112698480957,"G7B5-SX2","Female"
"KFX1-BZD",112698480958,"9C72-WGJ","Male"
"KFX1-BZD",112698480959,"9CZV-2KJ","Female"
"9CXC-BT8",112698480964,"GMSP-9XR","Male"
"9CXC-BT8",112698480965,"KLXB-6QR","Female"
"L8MP-T1Y",112698480966,"LBBB-4XS","Male"
"L8MP-T1Y",112698480967,"LDHS-6S3","Female"
"GJKV-D8G",112698481026,"L8YG-8PB","Male"
"GJKV-D8G",112698481027,"G7B5-SX2","Female"
"GP9F-DL9",112698481028,"G821-DK6","Male"
"GP9F-DL9",112698481029,"GXDS-F94","Female"
"9S9W-MPL",112698481032,"LCDM-9D5","Male"
"9S9W-MPL",112698481033,"MT39-VLW","Female"
"KFX1-BZD",112698481034,"9C72-WGJ","Male"
"KFX1-BZD",112698481035,"9CZV-2KJ","Female"
"L4Y9-TXB",112698481040,"LZPK-P7H","Male"
"L4Y9-TXB",112698481041,"GN4S-LXY","Female"
"GSX5-T31",112698481042,"9CD1-KW4","Male"
"GSX5-T31",112698481043,"LB2S-623","Female"
"99PY-ZDF",112698481044,"GSXG-5MK","Male"
"99PY-ZDF",112698481045,"GH7C-CVR","Female"
"LYCT-Y9Q",112698481048,"GSKF-F7X","Male"
"LYCT-Y9Q",112698481049,"GF1S-331","Female"
"L142-WBW",112698481050,"9W1F-TP6","Male"
"L142-WBW",112698481051,"K4BW-2FF","Female"
"K6WN-292",112698481052,"LD9Y-G1J","Male"
"K6WN-292",112698481053,"LYZB-L4Y","Female"
"2NBQ-VZ5",112698481054,"9H4X-GTQ","Male"
"2NBQ-VZ5",112698481055,"GG28-2WH","Female"
"GSXG-5MK",112698481056,"9HLL-QJ9","Male"
"GSXG-5MK",112698481057,"GQQZ-P4H","Female"
"GH7C-CVR",112698481058,"GGDY-T7T","Male"
"GH7C-CVR",112698481059,"GM64-N8T","Female"
"G79Q-N5X",112698481064,"G9RT-WCH","Male"
"G79Q-N5X",112698481065,"GVRY-L25","Female"
"L2J7-KLK",112698481066,"G83F-JD2","Male"
"L2J7-KLK",112698481067,"GVP7-21B","Female"
"GNSW-BNK",112698481068,"GVNZ-85D","Male"
"GNSW-BNK",112698481069,"G62L-KYZ","Female"
"LDMK-R8Z",112698481072,"GM83-WRR","Male"
"LDMK-R8Z",112698481073,"LDMK-RJ4","Female"
"GS6Z-RB1",112698481074,"LD34-CZR","Male"
"GS6Z-RB1",112698481075,"GWGG-Y6Z","Female"
"GVB1-XCC",112698481076,"G79Q-N5X","Male"
"GVB1-XCC",112698481077,"L2J7-KLK","Female"
"G3WN-BKZ",112698481078,"GS8N-HT4","Male"
"G3WN-BKZ",112698481079,"G6MD-7HR","Female"
"GX7F-1V3",112698481080,"G295-8J1","Male"
"GX7F-1V3",112698481081,"GLXM-M9K","Female"
"L179-W5T",112698481082,"KT4G-S84","Male"
"L179-W5T",112698481083,"GLMZ-NCG","Female"
"LZPK-K9R",112698481084,"G8JC-LL8","Male"
"LZPK-K9R",112698481085,"GZJN-PZF","Female"
"GMNF-CHM",112698481086,"GF6B-6SS","Male"
"GMNF-CHM",112698481087,"GF6Y-2KY","Female"
"GQV7-DLM",112698481104,"9HB1-PCF","Male"
"GQV7-DLM",112698481105,"GJHV-1VN","Female"
"GZ5R-JKZ",112698481120,"GKYP-ZCF","Male"
"GZ5R-JKZ",112698481121,"GKYP-T1X","Female"
"LY6L-GPG",112698481124,"LHP9-TM5","Male"
"LY6L-GPG",112698481125,"LHP9-TSW","Female"
"GW69-B2J",112698481136,"G71X-VLP","Male"
"GW69-B2J",112698481137,"G278-RXX","Female"
"GXQD-1QL",112698481138,"GKYP-ZCF","Male"
"GXQD-1QL",112698481139,"GKYP-T1X","Female"
"L133-HLP",112698481140,"94T6-749","Male"
"L133-HLP",112698481141,"GLLC-968","Female"
"KH8N-T92",112698481142,"L1DW-Q5N","Male"
"KH8N-T92",112698481143,"2781-6PP","Female"
"9CMJ-PLX",112698481144,"GG96-STV","Male"
"9CMJ-PLX",112698481145,"GXQJ-J7S","Female"
"GGK8-2D1",112698481146,"L1DW-Q5N","Male"
"GGK8-2D1",112698481147,"2781-6PP","Female"
"GL7J-422",112698481148,"G8K3-VQ8","Male"
"GL7J-422",112698481149,"G9TH-6YX","Female"
"GJGG-8MG",112698481150,"G849-7NC","Male"
"GJGG-8MG",112698481151,"GG5K-Q1R","Female"
"G6LT-J5Y",112698481224,"LC3F-X4D","Male"
"G6LT-J5Y",112698481225,"GPMZ-2FZ","Female"
"GGSV-LFL",112698481248,"GGZD-RQR","Male"
"GGSV-LFL",112698481249,"GL9M-YXL","Female"
"G7YH-3GJ",112698481264,"GV4P-VY5","Male"
"G7YH-3GJ",112698481265,"GGJD-JSR","Female"
"GC45-DB8",112698481266,"GZRK-SFB","Male"
"GC45-DB8",112698481267,"GVSP-WS2","Female"
"GGWF-VYW",112698481300,"GGWF-6J3","Male"
"GGTM-B2D",112698481302,"G792-Y4T","Male"
"GGTM-B2D",112698481303,"GK5F-4LY","Female"
"MKTV-TMC",112698481320,"GG5X-Q83","Male"
"MKTV-TMC",112698481321,"GG5X-X2N","Female"
"GJ9M-PR2",112698481408,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698481409,"G2N1-2HM","Female"
"LZLG-V3F",112698481412,"L7NG-DRP","Male"
"LZLG-V3F",112698481413,"LYTH-K3C","Female"
"LH6K-2BP",112698481414,"LTT6-YJQ","Male"
"LH6K-2BP",112698481415,"GV8X-JR1","Female"
"GKVQ-5C9",112698481432,"G68B-HCC","Male"
"GKVQ-5C9",112698481433,"G68B-NGP","Female"
"G4RY-8GZ",112698481536,"GGTY-L1Y","Male"
"G4RY-8GZ",112698481537,"GKL1-29X","Female"
"G6TC-GD8",112698481600,"GFF2-JFR","Male"
"G6TC-GD8",112698481601,"GG69-8N9","Female"
"GKCC-66Q",112698481889,"9Z8X-1VF","Female"
"GKCC-G4J",112698481892,"G4S6-2V8","Male"
"GKCC-G4J",112698481893,"G64M-PSP","Female"
"G3QJ-6P9",112698481894,"GJ28-8RC","Male"
"G8W1-CJS",112698481896,"G7D4-7W8","Male"
"G8W1-CJS",112698481897,"GZ58-VPL","Female"
"GKCC-J1G",112698481898,"LZK3-LK2","Male"
"GKCC-J1G",112698481899,"M185-RW3","Female"
"LZLG-V3F",112698481904,"L7NG-DRP","Male"
"LZLG-V3F",112698481905,"LYTH-K3C","Female"
"LH6K-2BP",112698481906,"LTT6-YJQ","Male"
"LH6K-2BP",112698481907,"GV8X-JR1","Female"
"GJYM-TGG",112698481908,"29H4-2Y1","Male"
"GJYM-TGG",112698481909,"GKZ8-Q9M","Female"
"LBPM-PVV",112698481910,"G8W1-CJS","Male"
"LBPM-PVV",112698481911,"GKCC-J1G","Female"
"GQMM-WCR",112698481912,"GH7M-QSF","Male"
"GQMM-WCR",112698481913,"G4SP-ZYT","Female"
"L1JY-KRP",112698481918,"L1DW-Q5N","Male"
"L1JY-KRP",112698481919,"2781-6PP","Female"
"LHRH-CJ8",112698482178,"L4Q5-T4F","Male"
"LHRH-CJ8",112698482179,"GCMX-ZBY","Female"
"94NF-4HS",112698482208,"LV8D-MTY","Male"
"94NF-4HS",112698482209,"GNJG-3Y2","Female"
"L1ZM-J6S",112698482210,"9CXC-BT8","Male"
"L1ZM-J6S",112698482211,"L8MP-T1Y","Female"
"GWLB-P8V",112698482212,"G4T8-TCQ","Male"
"GWLB-P8V",112698482213,"LRS4-5JG","Female"
"GG68-KTV",112698482240,"GG6D-QHP","Male"
"GG68-KTV",112698482241,"GGJQ-H5J","Female"
"LDSQ-XRK",112698482244,"LDSK-V77","Male"
"LDSQ-XRK",112698482245,"LDSQ-F68","Female"
"LCFL-9DP",112698482246,"LB27-YWT","Male"
"LCFL-9DP",112698482247,"GWZB-NNM","Female"
"LD9R-RYR",112698482248,"LCRR-KM2","Male"
"LD9R-RYR",112698482249,"LDW5-JN2","Female"
"M15L-V4Q",112698482250,"LD9Y-C7T","Male"
"M15L-V4Q",112698482251,"LD9Y-CW9","Female"
"L133-HLP",112698482252,"94T6-749","Male"
"L133-HLP",112698482253,"GLLC-968","Female"
"KH8N-T92",112698482254,"L1DW-Q5N","Male"
"KH8N-T92",112698482255,"2781-6PP","Female"
"GZ58-YQK",112698482256,"G3MC-8XP","Male"
"GZ58-YQK",112698482257,"G4MG-RFM","Female"
"GVD8-NJ7",112698482262,"GPSX-XT1","Male"
"GVD8-NJ7",112698482263,"GPSX-KP8","Female"
"G75D-415",112698482266,"GQ19-BXH","Male"
"29TY-V6S",112698482268,"9CXH-CQ8","Male"
"29TY-V6S",112698482269,"9CXH-CQF","Female"
"KP39-B7C",112698482270,"GH2N-PNR","Male"
"G9G8-ZCS",112698482280,"L8YB-MKM","Male"
"G9G8-ZCS",112698482281,"G6CS-B1Q","Female"
"9HTX-2CD",112698482304,"9HRG-JDL","Male"
"9HTX-2CD",112698482305,"LDH1-G9D","Female"
"G39Q-HBK",112698482306,"KX2S-NWF","Male"
"G39Q-HBK",112698482307,"L7GV-KKS","Female"
"LZGK-GZB",112698482308,"LZ8D-9DK","Male"
"LZGK-GZB",112698482309,"GK9J-9XB","Female"
"MXKR-J9R",112698482310,"9QZD-J5R","Male"
"MXKR-J9R",112698482311,"L18P-6ZG","Female"
"GG5W-TJ1",112698482312,"GGB9-4CK","Male"
"GG5W-TJ1",112698482313,"9MTF-W16","Female"
"LZ19-924",112698482316,"LZF6-M94","Male"
"LZ19-924",112698482317,"GWW8-LWR","Female"
"LD95-VVH",112698482320,"LD97-4RG","Male"
"LD95-VVH",112698482321,"LDSS-BYY","Female"
"99SD-Z4Q",112698482322,"L8RR-S6X","Male"
"99SD-Z4Q",112698482323,"L8RR-S6J","Female"
"MBGG-7NP",112698482324,"LZ9M-HWG","Male"
"MBGG-7NP",112698482325,"9M85-YGM","Female"
"LD9R-SHL",112698482326,"21JJ-KNR","Male"
"LD9R-SHL",112698482327,"GZL8-6WN","Female"
"LD9R-RYR",112698482328,"LCRR-KM2","Male"
"LD9R-RYR",112698482329,"LDW5-JN2","Female"
"M15L-V4Q",112698482330,"LD9Y-C7T","Male"
"M15L-V4Q",112698482331,"LD9Y-CW9","Female"
"L133-HLP",112698482332,"94T6-749","Male"
"L133-HLP",112698482333,"GLLC-968","Female"
"KH8N-T92",112698482334,"L1DW-Q5N","Male"
"KH8N-T92",112698482335,"2781-6PP","Female"
"GNKW-WY8",112698482352,"GKCC-66Q","Male"
"GNKW-WY8",112698482353,"GKCC-NG3","Female"
"GKCC-2JM",112698482354,"GKCC-G4J","Male"
"GKCC-2JM",112698482355,"G3QJ-6P9","Female"
"GKCC-DDB",112698482356,"G8W1-CJS","Male"
"GKCC-DDB",112698482357,"GKCC-J1G","Female"
"KJP2-TBR",112698482360,"LZLG-V3F","Male"
"KJP2-TBR",112698482361,"LH6K-2BP","Female"
"GFN3-DQ5",112698482362,"GJYM-TGG","Male"
"GFN3-DQ5",112698482363,"LBPM-PVV","Female"
"GQ59-8LX",112698482364,"GQMM-WCR","Male"
"GQ59-8LX",112698482365,"G29Z-H7W","Female"
"GSCJ-Z9D",112698482366,"LYS6-FRB","Male"
"GSCJ-Z9D",112698482367,"L1JY-KRP","Female"
"GG4Y-RL8",112698482368,"GG4Y-5QM","Male"
"GG4Y-RL8",112698482369,"GGHZ-T29","Female"
"LDHB-RRD",112698482384,"9HTX-2CD","Male"
"LDHB-RRD",112698482385,"L83J-4S6","Female"
"GKVP-QMK",112698482386,"LDHS-Z3V","Male"
"GKVP-QMK",112698482387,"LZGK-ZV2","Female"
"K84R-TMS",112698482424,"LDHB-RRD","Male"
"K84R-TMS",112698482425,"GKVP-QMK","Female"
"GGS5-Z5H",112698482432,"GG74-PYC","Male"
"GGS5-Z5H",112698482433,"GG74-69L","Female"
"LDHB-RRD",112698482440,"9HTX-2CD","Male"
"LDHB-RRD",112698482441,"L83J-4S6","Female"
"MNGL-KK4",112698482520,"GGSH-C4B","Male"
"MNGL-KK4",112698482521,"L8BM-ZN2","Female"
"GKGD-BLB",112698482524,"GJJG-R4Y","Male"
"GKGD-BLB",112698482525,"GJJP-9P7","Female"
"CC8V-FKX",112698482526,"G9TY-VXY","Male"
"CC8V-FKX",112698482527,"G4HJ-NJK","Female"
"GC35-TBX",112698482528,"GJRY-PHG","Male"
"GC35-TBX",112698482529,"9S7F-8MW","Female"
"MZ68-VKD",112698482532,"GKG8-GMM","Male"
"MZ68-VKD",112698482533,"L2YT-9F8","Female"
"LY72-MRC",112698482534,"LJ2H-W3S","Male"
"LY72-MRC",112698482535,"LZ2S-DKM","Female"
"9HTX-2CD",112698482592,"9HRG-JDL","Male"
"9HTX-2CD",112698482593,"LDH1-G9D","Female"
"LZGK-ZV2",112698482598,"LZ1T-YG5","Male"
"LZGK-ZV2",112698482599,"LZZF-5Z1","Female"
"LDHB-RRD",112698482672,"9HTX-2CD","Male"
"LDHB-RRD",112698482673,"L83J-4S6","Female"
"GKVP-QMK",112698482674,"LDHS-Z3V","Male"
"GKVP-QMK",112698482675,"LZGK-ZV2","Female"
"GLBB-B7J",112698482688,"GQZM-VZS","Male"
"GKY2-HZS",112698482690,"G2CX-F3P","Male"
"GKY2-HZS",112698482691,"G2CX-M5V","Female"
"GMWX-WW1",112698482696,"GQZM-VZS","Male"
"L7NG-DRP",112698482720,"9H5N-BFF","Male"
"L7NG-DRP",112698482721,"GKZ8-4FD","Female"
"LYTH-K3C",112698482722,"G6Q3-JX4","Male"
"LTT6-YJQ",112698482724,"GVBH-MTY","Male"
"29H4-2Y1",112698482728,"GV1M-FDM","Male"
"29H4-2Y1",112698482729,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112698482730,"G2DP-9XR","Male"
"G8W1-CJS",112698482732,"G7D4-7W8","Male"
"G8W1-CJS",112698482733,"GZ58-VPL","Female"
"GKCC-J1G",112698482734,"LZK3-LK2","Male"
"GKCC-J1G",112698482735,"M185-RW3","Female"
"GH7M-QSF",112698482736,"LHXT-LR1","Male"
"GH7M-QSF",112698482737,"GLTD-CTG","Female"
"G4SP-ZYT",112698482738,"GGBP-P1C","Male"
"G4SP-ZYT",112698482739,"GGBP-Y4C","Female"
"L1DW-Q5N",112698482748,"LY5W-N6P","Male"
"L1DW-Q5N",112698482749,"LHWS-BFW","Female"
"2781-6PP",112698482750,"GDB8-4V9","Male"
"2781-6PP",112698482751,"GVZM-RKC","Female"
"LZNY-FF7",112698482944,"L8PY-4HG","Male"
"LZNY-FF7",112698482945,"LHGL-1HZ","Female"
"GPMD-KTY",112698482946,"GLFB-QPC","Male"
"GPMD-KTY",112698482947,"GW7K-2ZB","Female"
"LTT6-YJQ",112698482960,"GVBH-MTY","Male"
"9HRG-JDL",112698482976,"LZDH-NFR","Male"
"9HRG-JDL",112698482977,"LD9C-ZGZ","Female"
"LZ8D-9DK",112698482984,"MW4S-HPZ","Male"
"LZ8D-9DK",112698482985,"GGYL-CGH","Female"
"9QZD-J5R",112698482988,"L1DW-Q5N","Male"
"9QZD-J5R",112698482989,"2781-6PP","Female"
"L18P-6ZG",112698482990,"G36D-72Y","Male"
"L18P-6ZG",112698482991,"L18F-8KW","Female"
"LCRR-KM2",112698482992,"9H6Q-VVW","Male"
"LCRR-KM2",112698482993,"9HPT-832","Female"
"LDW5-JN2",112698482994,"9C72-WGJ","Male"
"LDW5-JN2",112698482995,"9CZV-2KJ","Female"
"LD9Y-C7T",112698482996,"9SJP-9TN","Male"
"LD9Y-C7T",112698482997,"LVDV-KPT","Female"
"LD9Y-CW9",112698482998,"LZDH-NFR","Male"
"LD9Y-CW9",112698482999,"LD9C-ZGZ","Female"
"94T6-749",112698483000,"GKZ8-PM1","Male"
"94T6-749",112698483001,"GMXZ-2CC","Female"
"GLLC-968",112698483002,"G8K3-VQ8","Male"
"GLLC-968",112698483003,"G9TH-6YX","Female"
"L1DW-Q5N",112698483004,"LY5W-N6P","Male"
"L1DW-Q5N",112698483005,"LHWS-BFW","Female"
"2781-6PP",112698483006,"GDB8-4V9","Male"
"2781-6PP",112698483007,"GVZM-RKC","Female"
"GGB9-4CK",112698483056,"L7N5-6KK","Male"
"GGB9-4CK",112698483057,"L87C-W52","Female"
"9MTF-W16",112698483058,"LZXX-FT2","Male"
"9MTF-W16",112698483059,"GNN8-QJH","Female"
"LZF6-M94",112698483064,"KGSQ-35V","Male"
"LZF6-M94",112698483065,"GKZQ-S2R","Female"
"GWW8-LWR",112698483066,"9ZHZ-89Q","Male"
"GWW8-LWR",112698483067,"G8L4-56J","Female"
"L2MN-44Y",112698483264,"LZ8D-9DK","Male"
"L2MN-44Y",112698483265,"GK9J-9XB","Female"
"G8FL-PW4",112698483266,"GXQ6-TZP","Male"
"GKWF-9HW",112698483272,"GL1Q-NS6","Male"
"GKWF-9HW",112698483273,"G6HW-8TR","Female"
"GXTQ-FJT",112698483280,"GXTQ-DDQ","Male"
"GXTQ-FJT",112698483281,"L1JY-KRP","Female"
"G7DV-WW9",112698483282,"GJSW-WQQ","Male"
"G7DV-WW9",112698483283,"GJSW-W23","Female"
"GXWR-W8R",112698483288,"G8WY-FTN","Male"
"GXWR-W8R",112698483289,"GH7D-NJJ","Female"
"G8WY-8VN",112698483290,"GXW5-BHK","Male"
"G8WY-8VN",112698483291,"GX3B-MFL","Female"
"GG5W-TJ1",112698483304,"GGB9-4CK","Male"
"GG5W-TJ1",112698483305,"9MTF-W16","Female"
"LZ19-924",112698483308,"LZF6-M94","Male"
"LZ19-924",112698483309,"GWW8-LWR","Female"
"GGT6-NYC",112698483312,"GW2T-YH6","Male"
"GGT6-NYC",112698483313,"GX5P-L6M","Female"
"GGTD-5CG",112698483314,"GGTX-XJX","Male"
"GGTD-5CG",112698483315,"GGT6-1Q1","Female"
"LH3J-XVF",112698483316,"GGYS-TR5","Male"
"LH3J-XVF",112698483317,"GGYS-R4S","Female"
"LD9R-5PH",112698483320,"L187-NYR","Male"
"LD9R-5PH",112698483321,"9WQY-MZT","Female"
"GW2T-YH6",112698483392,"GJ47-K7B","Male"
"GW2T-YH6",112698483393,"G68T-8ZP","Female"
"GX5P-L6M",112698483394,"GL7J-6P6","Male"
"GX5P-L6M",112698483395,"GL7J-VSQ","Female"
"GGT6-1Q1",112698483398,"LZXX-FT2","Male"
"GGT6-1Q1",112698483399,"KLXB-KTC","Female"
"L187-NYR",112698483408,"G9FS-BL2","Male"
"L187-NYR",112698483409,"GCSS-S7B","Female"
"9WQY-MZT",112698483410,"LTGB-3SJ","Male"
"9WQY-MZT",112698483411,"GGNP-Y62","Female"
"G21C-YGX",112698483424,"G3J9-6J7","Male"
"G21C-YGX",112698483425,"G3TV-LBZ","Female"
"G8WB-J6L",112698483426,"L21Y-H6W","Male"
"G8WB-J6L",112698483427,"GWQD-2B3","Female"
"G8WL-T7Q",112698483428,"LRW8-HDK","Male"
"G8WL-T7Q",112698483429,"GG7X-L3P","Female"
"GDSY-Z6B",112698483430,"G2XY-THH","Male"
"GDSY-Z6B",112698483431,"G2XY-YY6","Female"
"G21J-37H",112698483432,"G6V3-NYN","Male"
"G21J-37H",112698483433,"G21J-LYT","Female"
"9HRG-JDL",112698483488,"LZDH-NFR","Male"
"9HRG-JDL",112698483489,"LD9C-ZGZ","Female"
"GVR7-Q43",112698483496,"G64V-C8T","Male"
"GVR7-Q43",112698483497,"GZ6F-QDM","Female"
"L2DV-WS5",112698483498,"KH35-NFB","Male"
"L2DV-WS5",112698483499,"H4ND-8VF","Female"
"LZK3-LK2",112698483556,"GMMD-GH5","Male"
"LZK3-LK2",112698483557,"G2PL-CYW","Female"
"G6DZ-JKF",112698483560,"GZRV-Z69","Male"
"G6DZ-JKF",112698483561,"G6DZ-KHR","Female"
"GZ8X-GV2",112698483564,"GFK3-MS7","Male"
