"fid","ascendancy","parent","gender"
"LZGX-NYL",5649769097,"GVWH-735","Female"
"9CNZ-SHX",5649769100,"LD9R-5G3","Male"
"9CNZ-SHX",5649769101,"M897-QTS","Female"
"M692-VL6",5649769102,"GHJP-XZD","Male"
"M692-VL6",5649769103,"GV9J-LL9","Female"
"LYPR-VX5",5649769104,"GD65-2F2","Male"
"LYPR-VX5",5649769105,"KNSN-3NT","Female"
"LY6D-WK1",5649769106,"LT8Q-95L","Male"
"LY6D-WK1",5649769107,"G63V-9WW","Female"
"LY6D-VDY",5649769108,"KFRR-NHN","Male"
"LY6D-VDY",5649769109,"9QQN-L3P","Female"
"LY6D-V66",5649769110,"LVVK-HVJ","Male"
"LY6D-V66",5649769111,"GX26-XRJ","Female"
"GLT4-TVW",5649769112,"GDHY-7SR","Male"
"GLT4-TVW",5649769113,"GLTH-3M3","Female"
"K4LT-K4X",5649769116,"LD1R-LZF","Male"
"K4LT-K4X",5649769117,"LZ2K-W9Y","Female"
"LVV3-7SJ",5649769118,"9MH5-29J","Male"
"LVV3-7SJ",5649769119,"LZZW-6XG","Female"
"LH86-HY5",5649769120,"KNDD-84D","Male"
"LH86-HY5",5649769121,"GQQX-89B","Female"
"GZRV-4MX",5649769122,"LR6N-PQP","Male"
"GZRV-4MX",5649769123,"LDSS-RGB","Female"
"GN38-YJ6",5649769126,"LYRG-K5J","Male"
"GN38-YJ6",5649769127,"LBLP-PPD","Female"
"9CS3-646",5649769128,"9H17-VTZ","Male"
"9CS3-646",5649769129,"LY57-55F","Female"
"KDQH-YTP",5649769132,"GGTT-FJW","Male"
"KDQH-YTP",5649769133,"GGT5-2TY","Female"
"LBH5-S3X",5649769134,"LD9R-5G3","Male"
"LBH5-S3X",5649769135,"M897-QTS","Female"
"93LF-J1V",5649769136,"L1HZ-WR2","Male"
"93LF-J1V",5649769137,"MDWC-L73","Female"
"931M-DSZ",5649769138,"KFLG-12B","Male"
"931M-DSZ",5649769139,"M5YG-GGX","Female"
"9WC7-CFS",5649769140,"GF4P-DDQ","Male"
"9WC7-CFS",5649769141,"GVW6-VCK","Female"
"KZQY-4CD",5649769142,"LJG8-98D","Male"
"KZQY-4CD",5649769143,"LBS6-SSC","Female"
"L1Q8-65G",5649769144,"L1Z8-522","Male"
"L1Q8-65G",5649769145,"L1S4-4N9","Female"
"MXWH-HJ8",5649769146,"LDW5-FB6","Male"
"MXWH-HJ8",5649769147,"LDW5-N39","Female"
"L8YB-8WZ",5649769148,"M4N1-6BT","Male"
"L8YB-8WZ",5649769149,"L8PY-H7K","Female"
"GFG3-G3F",5649769150,"G8PF-7ZF","Male"
"9CXW-GQR",5649769152,"G6B1-NGH","Male"
"9CXW-GQR",5649769153,"GJXP-LCC","Female"
"LBSY-43P",5649769156,"L619-MQH","Male"
"LBSY-43P",5649769157,"GK8M-8WF","Female"
"L8M6-YWJ",5649769158,"LDSS-ZMW","Male"
"L8M6-YWJ",5649769159,"LDSS-ZMD","Female"
"G7XM-XH5",5649769160,"LLCW-6W8","Male"
"G7XM-XH5",5649769161,"GWK5-12V","Female"
"KDQW-FYD",5649769162,"LBSY-43P","Male"
"KDQW-FYD",5649769163,"L8M6-YWJ","Female"
"M6Z8-D8X",5649769164,"9HGP-DBV","Male"
"M6Z8-D8X",5649769165,"LXWD-248","Female"
"L1Q8-65G",5649769168,"L1Z8-522","Male"
"L1Q8-65G",5649769169,"L1S4-4N9","Female"
"MXWH-HJ8",5649769170,"LDW5-FB6","Male"
"MXWH-HJ8",5649769171,"LDW5-N39","Female"
"L8YB-8WZ",5649769172,"M4N1-6BT","Male"
"L8YB-8WZ",5649769173,"L8PY-H7K","Female"
"GFG3-G3F",5649769174,"G8PF-7ZF","Male"
"9HZL-Y9F",5649769176,"9HZL-Y92","Male"
"LBS1-VRM",5649769180,"LJRG-7ST","Male"
"LBS1-VRM",5649769181,"28WM-FQ6","Female"
"LT7J-3T8",5649769182,"GDTX-41X","Male"
"LT7J-3T8",5649769183,"GX4S-QCJ","Female"
"93ZD-9G3",5649769186,"9CS3-646","Male"
"LDMR-4WJ",5649769188,"9CW5-VJ1","Male"
"LDMR-4WJ",5649769189,"9WPP-TXN","Female"
"LCJ8-3W9",5649769196,"GXQK-FPT","Male"
"LCJ8-3W9",5649769197,"GX1K-475","Female"
"LYDP-KBK",5649769200,"LYD5-77Z","Male"
"LYDP-KBK",5649769201,"99Y7-68F","Female"
"LBD9-6NQ",5649769202,"LYPN-17G","Male"
"LBD9-6NQ",5649769203,"LYPJ-9YN","Female"
"G6Q6-XWL",5649769208,"KHGK-FT4","Male"
"G6Q6-XWL",5649769209,"GZLL-ZY9","Female"
"LH3J-HFC",5649769210,"LZK6-P8K","Male"
"LH3J-HFC",5649769211,"2YGB-N2M","Female"
"KDQV-V7K",5649769212,"GF87-QNQ","Male"
"KDQV-V7K",5649769213,"GF87-S8V","Female"
"GK4Q-9CH",5649769218,"GHD2-HFW","Male"
"GK4Q-9CH",5649769219,"GGNF-TFK","Female"
"GH3J-W4T",5649769220,"GH3N-58T","Male"
"GHHV-HD8",5649769222,"G68W-VV8","Male"
"GHHV-HD8",5649769223,"GN9D-BXS","Female"
"GGY9-NV6",5649769224,"9CXH-K9T","Male"
"GGY9-NV6",5649769225,"GN9F-58F","Female"
"GGY9-B5K",5649769226,"G4R1-9T3","Male"
"GGY9-B5K",5649769227,"G66G-JFN","Female"
"G8XJ-QH9",5649769228,"GHD2-HFW","Male"
"G8XJ-QH9",5649769229,"GGNF-TFK","Female"
"LVL1-K2M",5649769230,"LVL1-K22","Male"
"LVL1-K2M",5649769231,"G66G-JBR","Female"
"GXDM-JXD",5649769232,"GHD2-HFW","Male"
"GXDM-JXD",5649769233,"GGNF-TFK","Female"
"L85Z-921",5649769234,"LDST-G1M","Male"
"L85Z-921",5649769235,"GSCT-6ST","Female"
"L811-RJ3",5649769236,"GG78-F98","Male"
"L811-RJ3",5649769237,"GG7D-YC4","Female"
"LDHQ-589",5649769238,"GJ8K-PWG","Male"
"LDHQ-589",5649769239,"LJYH-M8G","Female"
"L7LL-FB1",5649769240,"GGJ6-93F","Male"
"L7LL-FB1",5649769241,"94RZ-9KC","Female"
"LZVR-GMG",5649769242,"L18X-ZNH","Male"
"LZVR-GMG",5649769243,"MVL6-5PR","Female"
"M1TN-H75",5649769244,"GQ1S-8Z6","Male"
"M1TN-H75",5649769245,"GL5F-2BT","Female"
"9ZCW-GRV",5649769248,"GZ88-5MH","Male"
"9ZCW-GRV",5649769249,"GZ88-P6R","Female"
"LYQ5-67Y",5649769252,"LTTZ-YL8","Male"
"LYQ5-67Y",5649769253,"LYSG-SY9","Female"
"GGR4-9CN",5649769254,"GGRW-TXJ","Male"
"GGR4-9CN",5649769255,"GGR4-XVV","Female"
"KNDD-84D",5649769264,"L1WT-FRN","Male"
"KNDD-84D",5649769265,"L1WY-QMZ","Female"
"GQQX-89B",5649769266,"LB5R-TH8","Male"
"GQQX-89B",5649769267,"LDHQ-P5F","Female"
"LR6N-PQP",5649769268,"LBJ9-GZ4","Male"
"LR6N-PQP",5649769269,"KZPP-B68","Female"
"LDSS-RGB",5649769270,"L18B-R3G","Male"
"LDSS-RGB",5649769271,"KDQH-DJG","Female"
"GD3P-3HD",5649769280,"GS6D-JZC","Male"
"GD3P-3HD",5649769281,"GS6D-VD5","Female"
"G91P-199",5649769314,"GQYX-CZ8","Male"
"G91P-199",5649769315,"GVP1-JXX","Female"
"LT3M-GVB",5649769328,"LYKM-77Q","Male"
"LT3M-GVB",5649769329,"G9KN-N8D","Female"
"9CJ7-MYH",5649769340,"9Z8X-1VX","Male"
"9CJ7-MYH",5649769341,"9Z8X-1VF","Female"
"LYZX-ND1",5649769360,"G766-P17","Male"
"LYZX-ND1",5649769361,"M692-VL6","Female"
"GNB6-B4K",5649769362,"LCRW-Y7S","Male"
"GNB6-B4K",5649769363,"GNBX-85C","Female"
"MZ68-VKD",5649769376,"GKG8-GMM","Male"
"MZ68-VKD",5649769377,"L2YT-9F8","Female"
"LY72-MRC",5649769378,"LJ2H-W3S","Male"
"LY72-MRC",5649769379,"LZ2S-DKM","Female"
"LDSS-ZCS",5649769380,"G652-89H","Male"
"LDSS-ZCS",5649769381,"GQJ4-YYT","Female"
"LBDX-4LG",5649769382,"G78W-VCW","Male"
"LBDX-4LG",5649769383,"MM93-ND3","Female"
"LYK6-52W",5649769384,"9Z4Y-46S","Male"
"LYK6-52W",5649769385,"G216-378","Female"
"GGNS-N5J",5649769386,"GJSR-WSZ","Male"
"GGNS-N5J",5649769387,"GJSR-ZD1","Female"
"GX26-JMM",5649769388,"GX26-ZDX","Male"
"GX26-JMM",5649769389,"G3PZ-JDS","Female"
"GHNT-G2H",5649769392,"G9B5-T8B","Male"
"GHNT-G2H",5649769393,"GKDT-SNG","Female"
"G935-3GB",5649769396,"LB29-Z1M","Male"
"G935-3GB",5649769397,"LY6M-DJJ","Female"
"29T6-NVP",5649769398,"K23R-YZ3","Male"
"29T6-NVP",5649769399,"MJB1-X23","Female"
"GD4S-KVF",5649769400,"L1QD-DXV","Male"
"GD4S-KVF",5649769401,"LD9P-M8N","Female"
"G935-3GB",5649769404,"LB29-Z1M","Male"
"G935-3GB",5649769405,"LY6M-DJJ","Female"
"29T6-NVP",5649769406,"K23R-YZ3","Male"
"29T6-NVP",5649769407,"MJB1-X23","Female"
"9HVG-3HS",5649769408,"LYPR-VX5","Male"
"9HVG-3HS",5649769409,"LY6D-WK1","Female"
"MRRC-VW8",5649769410,"LY6D-VDY","Male"
"MRRC-VW8",5649769411,"LY6D-V66","Female"
"9CX7-S59",5649769412,"GLT4-TVW","Male"
"934P-KGV",5649769414,"K4LT-K4X","Male"
"934P-KGV",5649769415,"LVV3-7SJ","Female"
"LH73-3ML",5649769416,"GSRV-2D8","Male"
"LH73-3ML",5649769417,"LBZ2-33H","Female"
"G2JV-2R6",5649769444,"L55P-QVF","Male"
"G2JV-2R6",5649769445,"GGQM-PJZ","Female"
"L133-KLM",5649769452,"LBKB-VP5","Male"
"L133-KLM",5649769453,"29YP-N36","Female"
"LZKN-97G",5649769454,"LHLV-GKQ","Male"
"LZKN-97G",5649769455,"M12G-SFX","Female"
"KHGK-FT4",5649769456,"M9L6-6YN","Male"
"KHGK-FT4",5649769457,"2MYM-NS1","Female"
"GZLL-ZY9",5649769458,"GD4S-KVF","Male"
"GZLL-ZY9",5649769459,"GX7F-TKC","Female"
"L1Q8-65G",5649769460,"L1Z8-522","Male"
"L1Q8-65G",5649769461,"L1S4-4N9","Female"
"MXWH-HJ8",5649769462,"LDW5-FB6","Male"
"MXWH-HJ8",5649769463,"LDW5-N39","Female"
"LR5W-LJ9",5649769464,"LHF5-NRF","Male"
"LR5W-LJ9",5649769465,"L8YS-939","Female"
"LVYZ-59L",5649769466,"GNSC-GX2","Male"
"LVYZ-59L",5649769467,"G6T4-Y59","Female"
"LB5L-3KM",5649769468,"KZ38-GLR","Male"
"LB5L-3KM",5649769469,"LZLH-GT3","Female"
"9C42-Q4M",5649769470,"G9GH-9BQ","Male"
"9C42-Q4M",5649769471,"LHXS-J8W","Female"
"MGRJ-LP1",5649769472,"K1T8-C3G","Male"
"MGRJ-LP1",5649769473,"LZGR-FC8","Female"
"L8MP-2V2",5649769474,"LYQG-KX3","Male"
"L8MP-2V2",5649769475,"GSQB-YJ6","Female"
"9HVG-3HS",5649769476,"LYPR-VX5","Male"
"9HVG-3HS",5649769477,"LY6D-WK1","Female"
"MRRC-VW8",5649769478,"LY6D-VDY","Male"
"MRRC-VW8",5649769479,"LY6D-V66","Female"
"LYPR-VX5",5649769488,"GD65-2F2","Male"
"LYPR-VX5",5649769489,"KNSN-3NT","Female"
"LY6D-WK1",5649769490,"LT8Q-95L","Male"
"LY6D-WK1",5649769491,"G63V-9WW","Female"
"LY6D-VDY",5649769492,"KFRR-NHN","Male"
"LY6D-VDY",5649769493,"9QQN-L3P","Female"
"LY6D-V66",5649769494,"LVVK-HVJ","Male"
"LY6D-V66",5649769495,"GX26-XRJ","Female"
"GLT4-TVW",5649769496,"GDHY-7SR","Male"
"GLT4-TVW",5649769497,"GLTH-3M3","Female"
"K4LT-K4X",5649769500,"LD1R-LZF","Male"
"K4LT-K4X",5649769501,"LZ2K-W9Y","Female"
"LVV3-7SJ",5649769502,"9MH5-29J","Male"
"LVV3-7SJ",5649769503,"LZZW-6XG","Female"
"93QW-7B5",5649769504,"9WCC-XRD","Male"
"93QW-7B5",5649769505,"G3SZ-S8L","Female"
"LH86-HY5",5649769512,"KNDD-84D","Male"
"LH86-HY5",5649769513,"GQQX-89B","Female"
"GZRV-4MX",5649769514,"LR6N-PQP","Male"
"GZRV-4MX",5649769515,"LDSS-RGB","Female"
"LTGT-MY8",5649769516,"G8W1-ZV8","Male"
"LTGT-MY8",5649769517,"9HT5-B49","Female"
"9SPK-69R",5649769520,"LTWR-DQ6","Male"
"9SPK-69R",5649769521,"GX28-S5M","Female"
"GKHH-3WG",5649769522,"LY3P-BPB","Male"
"GKHH-3WG",5649769523,"M8X3-52W","Female"
"KDQZ-4C9",5649769524,"LZGX-NYL","Male"
"KDQZ-4C9",5649769525,"G3MQ-3C9","Female"
"GXX3-RNC",5649769526,"9CNZ-SHX","Male"
"GXX3-RNC",5649769527,"M692-VL6","Female"
"9HVG-3HS",5649769528,"LYPR-VX5","Male"
"9HVG-3HS",5649769529,"LY6D-WK1","Female"
"MRRC-VW8",5649769530,"LY6D-VDY","Male"
"MRRC-VW8",5649769531,"LY6D-V66","Female"
"9CX7-S59",5649769532,"GLT4-TVW","Male"
"934P-KGV",5649769534,"K4LT-K4X","Male"
"934P-KGV",5649769535,"LVV3-7SJ","Female"
"GGFC-X5N",5649769536,"LY8N-RRL","Male"
"GGFC-X5N",5649769537,"9ZC1-9W5","Female"
"LZZ4-564",5649769540,"GK1J-238","Male"
"LZZ4-564",5649769541,"G29N-C8T","Female"
"MHNN-NW9",5649769542,"GLGJ-DN1","Male"
"LBSY-43P",5649769544,"L619-MQH","Male"
"LBSY-43P",5649769545,"GK8M-8WF","Female"
"L8M6-YWJ",5649769546,"LDSS-ZMW","Male"
"L8M6-YWJ",5649769547,"LDSS-ZMD","Female"
"LHRH-LVR",5649769548,"L1Q8-65G","Male"
"LHRH-LVR",5649769549,"MXWH-HJ8","Female"
"L8YM-JSK",5649769550,"L8YB-8WZ","Male"
"L8YM-JSK",5649769551,"GFG3-G3F","Female"
"M256-FF4",5649769556,"LK3R-8J7","Male"
"M256-FF4",5649769557,"GJ6N-1YL","Female"
"LH1T-486",5649769558,"99JL-VFV","Male"
"LH1T-486",5649769559,"GCS7-3JP","Female"
"GM75-BMY",5649769560,"G8W1-69Y","Male"
"GM75-BMY",5649769561,"GXQV-1YQ","Female"
"G8W1-HLX",5649769562,"GD1C-5T6","Male"
"L1Z8-522",5649769568,"99Y7-MCD","Male"
"L1Z8-522",5649769569,"LBKM-9MP","Female"
"L1S4-4N9",5649769570,"L1QG-G8M","Male"
"L1S4-4N9",5649769571,"LD97-QLP","Female"
"9CJ7-MYH",5649769572,"9Z8X-1VX","Male"
"9CJ7-MYH",5649769573,"9Z8X-1VF","Female"
"GGM9-7L1",5649769584,"94T6-NJF","Male"
"GGM9-7L1",5649769585,"LBW9-Y2N","Female"
"GN11-RMC",5649769588,"9HVG-3HS","Male"
"GN11-RMC",5649769589,"MRRC-VW8","Female"
"G64M-51K",5649769590,"G6XL-6SW","Male"
"G64M-51K",5649769591,"G6XL-JYL","Female"
"GJ87-38Q",5649769596,"L6JX-4K1","Male"
"GJ87-38Q",5649769597,"LBS8-7SB","Female"
"LDRC-2QG",5649769598,"KCZD-JKX","Male"
"LDRC-2QG",5649769599,"K8LH-9LJ","Female"
"GJ15-2NP",5649769600,"G9M5-FF1","Male"
"GJ15-2NP",5649769601,"GN9F-M6Q","Female"
"LZGK-6BD",5649769602,"LZGQ-LJX","Male"
"LZGK-6BD",5649769603,"GG5V-KXG","Female"
"9CHV-B26",5649769604,"GNSH-WMX","Male"
"9CHV-B26",5649769605,"G215-3C9","Female"
"LC3N-52R",5649769610,"G2J9-N5G","Male"
"LC3N-52R",5649769611,"LT6Z-NRQ","Female"
"KHGK-FT4",5649769612,"M9L6-6YN","Male"
"KHGK-FT4",5649769613,"2MYM-NS1","Female"
"GZLL-ZY9",5649769614,"GD4S-KVF","Male"
"GZLL-ZY9",5649769615,"GX7F-TKC","Female"
"LCCR-Z5Z",5649769616,"GVHW-NRT","Male"
"LCCR-Z5Z",5649769617,"GKJV-BPC","Female"
"9CWM-CC2",5649769620,"9CHV-B26","Male"
"9CWM-CC2",5649769621,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5649769622,"M9L6-6YN","Male"
"LY27-P3Z",5649769623,"2MYM-NS1","Female"
"LC3N-52R",5649769626,"G2J9-N5G","Male"
"LC3N-52R",5649769627,"LT6Z-NRQ","Female"
"KHGK-FT4",5649769628,"M9L6-6YN","Male"
"KHGK-FT4",5649769629,"2MYM-NS1","Female"
"GZLL-ZY9",5649769630,"GD4S-KVF","Male"
"GZLL-ZY9",5649769631,"GX7F-TKC","Female"
"M9L6-6YN",5649769632,"K84R-TMS","Male"
"M9L6-6YN",5649769633,"GGGW-RYH","Female"
"2MYM-NS1",5649769634,"LTF2-JTC","Male"
"2MYM-NS1",5649769635,"LKNM-HR3","Female"
"GD4S-KVF",5649769636,"L1QD-DXV","Male"
"GD4S-KVF",5649769637,"LD9P-M8N","Female"
"LH86-HY5",5649769640,"KNDD-84D","Male"
"LH86-HY5",5649769641,"GQQX-89B","Female"
"GZRV-4MX",5649769642,"LR6N-PQP","Male"
"GZRV-4MX",5649769643,"LDSS-RGB","Female"
"GN38-YJ6",5649769646,"LYRG-K5J","Male"
"GN38-YJ6",5649769647,"LBLP-PPD","Female"
"G29L-DN9",5649769648,"GQRQ-LYV","Male"
"G29L-DN9",5649769649,"G6TY-2YB","Female"
"GMVG-TRT",5649769664,"L8B9-R7W","Male"
"LB23-61T",5649769668,"GQ1N-HXB","Male"
"LB23-61T",5649769669,"GX7F-Z34","Female"
"LH73-BMR",5649769670,"G6T6-9H3","Male"
"LH73-BMR",5649769671,"G6TD-VWL","Female"
"LC3N-52R",5649769674,"G2J9-N5G","Male"
"LC3N-52R",5649769675,"LT6Z-NRQ","Female"
"KHGK-FT4",5649769676,"M9L6-6YN","Male"
"KHGK-FT4",5649769677,"2MYM-NS1","Female"
"GZLL-ZY9",5649769678,"GD4S-KVF","Male"
"GZLL-ZY9",5649769679,"GX7F-TKC","Female"
"9WC7-HXQ",5649769680,"LJB5-Z4Y","Male"
"9WC7-HXQ",5649769681,"29T1-RW8","Female"
"LDSS-ZMJ",5649769682,"LDSS-ZMW","Male"
"LDSS-ZMJ",5649769683,"LDSS-ZMD","Female"
"LY1D-RHM",5649769684,"GH7M-SN1","Male"
"LY1D-RHM",5649769685,"M1TK-CR7","Female"
"LT7P-H65",5649769686,"9CSQ-RVL","Male"
"LT7P-H65",5649769687,"GKNH-2K7","Female"
"L1Q8-65G",5649769688,"L1Z8-522","Male"
"L1Q8-65G",5649769689,"L1S4-4N9","Female"
"MXWH-HJ8",5649769690,"LDW5-FB6","Male"
"MXWH-HJ8",5649769691,"LDW5-N39","Female"
"L8YB-8WZ",5649769692,"M4N1-6BT","Male"
"L8YB-8WZ",5649769693,"L8PY-H7K","Female"
"GFG3-G3F",5649769694,"G8PF-7ZF","Male"
"9WC7-HXQ",5649769728,"LJB5-Z4Y","Male"
"9WC7-HXQ",5649769729,"29T1-RW8","Female"
"LDSS-ZMJ",5649769730,"LDSS-ZMW","Male"
"LDSS-ZMJ",5649769731,"LDSS-ZMD","Female"
"LY1D-RHM",5649769732,"GH7M-SN1","Male"
"LY1D-RHM",5649769733,"M1TK-CR7","Female"
"LT7P-H65",5649769734,"9CSQ-RVL","Male"
"LT7P-H65",5649769735,"GKNH-2K7","Female"
"G3DB-XZY",5649769744,"G4FF-WX8","Male"
"G3DB-XZY",5649769745,"G6RX-XXR","Female"
"GJPQ-THD",5649769746,"G4FF-653","Male"
"GJPQ-THD",5649769747,"G6RX-6FN","Female"
"9CS3-646",5649769748,"9H17-VTZ","Male"
"9CS3-646",5649769749,"LY57-55F","Female"
"LY6D-HVT",5649769752,"KHW8-PT2","Male"
"LY6D-HVT",5649769753,"LT73-7PS","Female"
"LZTQ-MTH",5649769754,"9CJ7-MYH","Male"
"LZTQ-MTH",5649769755,"KZ5G-H74","Female"
"MD2W-FFH",5649769756,"LBS1-VRM","Male"
"MD2W-FFH",5649769757,"G2TD-9CW","Female"
"9HL1-ZX1",5649769758,"9HL1-ZXP","Male"
"9HL1-ZX1",5649769759,"GWYY-B4T","Female"
"GSHT-SV8",5649769760,"LDSR-1RL","Male"
"GSHT-SV8",5649769761,"GLV5-N1H","Female"
"G9V8-JZD",5649769768,"LZJW-MTS","Male"
"KHGK-FT4",5649769772,"M9L6-6YN","Male"
