"fid","ascendancy","parent","gender"
"LD9Y-C7T",113911600820,"9SJP-9TN","Male"
"LD9Y-C7T",113911600821,"LVDV-KPT","Female"
"LD9Y-CW9",113911600822,"LZDH-NFR","Male"
"LD9Y-CW9",113911600823,"LD9C-ZGZ","Female"
"94T6-749",113911600824,"GKZ8-PM1","Male"
"94T6-749",113911600825,"GMXZ-2CC","Female"
"GLLC-968",113911600826,"G8K3-VQ8","Male"
"GLLC-968",113911600827,"G9TH-6YX","Female"
"L1DW-Q5N",113911600828,"LY5W-N6P","Male"
"L1DW-Q5N",113911600829,"LHWS-BFW","Female"
"2781-6PP",113911600830,"GDB8-4V9","Male"
"2781-6PP",113911600831,"GVZM-RKC","Female"
"G7XJ-1LY",113911600832,"L6NQ-1X6","Male"
"G7XJ-1LY",113911600833,"GDX5-HMR","Female"
"LZF6-M94",113911600840,"KGSQ-35V","Male"
"LZF6-M94",113911600841,"GKZQ-S2R","Female"
"GWW8-LWR",113911600842,"9ZHZ-89Q","Male"
"GWW8-LWR",113911600843,"G8L4-56J","Female"
"938W-39J",113911600864,"LCBD-GVR","Male"
"938W-39J",113911600865,"LCB8-2VX","Female"
"9W89-MK6",113911600866,"L8MB-ZF7","Male"
"9W89-MK6",113911600867,"L83F-5Z6","Female"
"LYXW-BQK",113911600868,"G791-PCN","Male"
"L8YY-PP2",113911600880,"LCN5-99B","Male"
"L8YY-PP2",113911600881,"LYNX-745","Female"
"LT5Z-556",113911600882,"GS83-FSL","Male"
"LT5Z-556",113911600883,"GL79-7R2","Female"
"LBGF-H83",113911600884,"LRQD-FS2","Male"
"LBGF-H83",113911600885,"L5VF-6MD","Female"
"LZ56-WY6",113911600886,"GJSD-GLT","Male"
"LZ56-WY6",113911600887,"GVMD-TBD","Female"
"9CXC-B7Y",113911600888,"L1WS-BMM","Male"
"9CXC-B7Y",113911600889,"9Z8D-P68","Female"
"LZBY-TS8",113911600890,"LDMN-PWB","Male"
"LZBY-TS8",113911600891,"2NBQ-FP2","Female"
"GK9Q-S8F",113911600892,"L81Y-9GD","Male"
"GK9Q-S8F",113911600893,"LB2S-PWM","Female"
"9SJP-9TN",113911600896,"9HP6-RVT","Male"
"9SJP-9TN",113911600897,"GG16-DL7","Female"
"GMSP-9XR",113911600904,"L2H4-9QX","Male"
"GMSP-9XR",113911600905,"GVD1-N5F","Female"
"KLXB-6QR",113911600906,"GQP1-CYV","Male"
"KLXB-6QR",113911600907,"GS8P-Y7X","Female"
"LBBB-4XS",113911600908,"KT4G-S84","Male"
