"fid","ascendancy","parent","gender"
"GN9F-M6Q",125635565278,"GJTS-3TP","Male"
"GN9F-M6Q",125635565279,"GN15-LRT","Female"
"LZS9-ZC2",125635565376,"9HYQ-M4G","Male"
"LZS9-ZC2",125635565377,"GJGW-QM6","Female"
"LZ61-F76",125635565378,"LZ19-924","Male"
"LZ61-F76",125635565379,"GL5F-YH1","Female"
"KZPV-BQM",125635565380,"L8RR-4KG","Male"
"KZPV-BQM",125635565381,"99QT-MCB","Female"
"GGTM-B2D",125635565386,"G792-Y4T","Male"
"GGTM-B2D",125635565387,"GK5F-4LY","Female"
"9HYQ-M4G",125635565440,"G7XJ-1LY","Male"
"9HYQ-M4G",125635565441,"GL2J-F24","Female"
"GJGW-QM6",125635565442,"GGL4-859","Male"
"GJGW-QM6",125635565443,"GGL4-6DG","Female"
"LZ19-924",125635565444,"LZF6-M94","Male"
"LZ19-924",125635565445,"GWW8-LWR","Female"
"GL5F-YH1",125635565446,"GGHH-9CK","Male"
"GL5F-YH1",125635565447,"GGHH-4HZ","Female"
"LHPZ-9WQ",125635565456,"938W-39J","Male"
"LHPZ-9WQ",125635565457,"9W89-MK6","Female"
"LCT8-QVQ",125635565458,"LYXW-BQK","Male"
"L8BY-3VJ",125635565464,"L8YY-PP2","Male"
"L8BY-3VJ",125635565465,"LT5Z-556","Female"
"94BP-X4Z",125635565466,"LBGF-H83","Male"
"94BP-X4Z",125635565467,"LZ56-WY6","Female"
"L8YY-5HK",125635565468,"9CXC-B7Y","Male"
"L8YY-5HK",125635565469,"LZBY-TS8","Female"
"L8WB-D2Z",125635565470,"GK9Q-S8F","Male"
"L8WB-D2Z",125635565471,"GK85-LHZ","Female"
"L8RR-4KG",125635565480,"L8WY-72D","Male"
"L8RR-4KG",125635565481,"GZBB-BMJ","Female"
"99QT-MCB",125635565482,"LDSS-KBB","Male"
"99QT-MCB",125635565483,"GLZ3-DZS","Female"
"LDSS-KJ6",125635565488,"LDSS-288","Male"
"LDSS-KJ6",125635565489,"G6PK-MQW","Female"
"L28D-TJH",125635565490,"9WMP-NNQ","Male"
"L28D-TJH",125635565491,"945D-J9Y","Female"
"LYCY-PN6",125635565492,"LDSS-26H","Male"
"LYCY-PN6",125635565493,"L6SC-CJF","Female"
"LDSS-KKV",125635565494,"LZLQ-664","Male"
"LDSS-KKV",125635565495,"GK2Y-MJB","Female"
"KDQW-JTJ",125635565496,"9HTX-2CD","Male"
"KDQW-JTJ",125635565497,"G39Q-HBK","Female"
"LDS9-GGV",125635565498,"LZGK-GZB","Male"
"LDS9-GGV",125635565499,"MXKR-J9R","Female"
"LVMF-2JP",125635565504,"GLBB-B7J","Male"
"LVMF-2JP",125635565505,"GKY2-HZS","Female"
"LDSS-D1D",125635565508,"GMWX-WW1","Male"
"LD9R-RYR",125635565536,"LCRR-KM2","Male"
"LD9R-RYR",125635565537,"LDW5-JN2","Female"
"M15L-V4Q",125635565538,"LD9Y-C7T","Male"
"M15L-V4Q",125635565539,"LD9Y-CW9","Female"
"L133-HLP",125635565540,"94T6-749","Male"
"L133-HLP",125635565541,"GLLC-968","Female"
"KH8N-T92",125635565542,"L1DW-Q5N","Male"
"KH8N-T92",125635565543,"2781-6PP","Female"
"L8BY-3VJ",125635565544,"L8YY-PP2","Male"
"L8BY-3VJ",125635565545,"LT5Z-556","Female"
"94BP-X4Z",125635565546,"LBGF-H83","Male"
"94BP-X4Z",125635565547,"LZ56-WY6","Female"
"L8YY-5HK",125635565548,"9CXC-B7Y","Male"
"L8YY-5HK",125635565549,"LZBY-TS8","Female"
"L8WB-D2Z",125635565550,"GK9Q-S8F","Male"
"L8WB-D2Z",125635565551,"GK85-LHZ","Female"
"L8YY-PD5",125635565552,"L8YY-PZ9","Male"
"L8YY-PD5",125635565553,"9H65-XXK","Female"
"MBV2-T1M",125635565554,"GVD8-XBR","Male"
"MBV2-T1M",125635565555,"GVD8-NJ7","Female"
"GKZZ-K49",125635565556,"GGZQ-BP3","Male"
"GKZZ-K49",125635565557,"GHNF-BYC","Female"
"GL6R-9XP",125635565558,"GG38-D9W","Male"
"GL6R-9XP",125635565559,"GN8V-37D","Female"
"KJP2-TBR",125635565560,"LZLG-V3F","Male"
"KJP2-TBR",125635565561,"LH6K-2BP","Female"
"GFN3-DQ5",125635565562,"GJYM-TGG","Male"
"GFN3-DQ5",125635565563,"LBPM-PVV","Female"
"GQ59-8LX",125635565564,"GQMM-WCR","Male"
"GQ59-8LX",125635565565,"G29Z-H7W","Female"
"GSCJ-Z9D",125635565566,"LYS6-FRB","Male"
"GSCJ-Z9D",125635565567,"L1JY-KRP","Female"
"G7XJ-1LY",125635566208,"L6NQ-1X6","Male"
"G7XJ-1LY",125635566209,"GDX5-HMR","Female"
"LZF6-M94",125635566216,"KGSQ-35V","Male"
"LZF6-M94",125635566217,"GKZQ-S2R","Female"
"GWW8-LWR",125635566218,"9ZHZ-89Q","Male"
"GWW8-LWR",125635566219,"G8L4-56J","Female"
"G7XJ-1LY",125635566224,"L6NQ-1X6","Male"
"G7XJ-1LY",125635566225,"GDX5-HMR","Female"
"LZF6-M94",125635566232,"KGSQ-35V","Male"
"LZF6-M94",125635566233,"GKZQ-S2R","Female"
"GWW8-LWR",125635566234,"9ZHZ-89Q","Male"
"GWW8-LWR",125635566235,"G8L4-56J","Female"
"GDFJ-TC8",125635566240,"9CS2-F59","Male"
"GDFJ-TC8",125635566241,"GGM8-4Z7","Female"
"G2XB-KHW",125635566242,"9W46-QD7","Male"
"G2XB-KHW",125635566243,"LRBL-B6T","Female"
"MQ6Y-DJR",125635566244,"MYW1-TBC","Male"
"MQ6Y-DJR",125635566245,"G6J8-FMV","Female"
"LHR1-9SN",125635566246,"9CS2-F59","Male"
"LHR1-9SN",125635566247,"GGM8-4Z7","Female"
"G7XJ-1LY",125635566272,"L6NQ-1X6","Male"
"G7XJ-1LY",125635566273,"GDX5-HMR","Female"
"LZF6-M94",125635566280,"KGSQ-35V","Male"
"LZF6-M94",125635566281,"GKZQ-S2R","Female"
"GWW8-LWR",125635566282,"9ZHZ-89Q","Male"
"GWW8-LWR",125635566283,"G8L4-56J","Female"
"GDFJ-TC8",125635566304,"9CS2-F59","Male"
"GDFJ-TC8",125635566305,"GGM8-4Z7","Female"
"G2XB-KHW",125635566306,"9W46-QD7","Male"
"G2XB-KHW",125635566307,"LRBL-B6T","Female"
"MQ6Y-DJR",125635566308,"MYW1-TBC","Male"
"MQ6Y-DJR",125635566309,"G6J8-FMV","Female"
"LHR1-9SN",125635566310,"9CS2-F59","Male"
"LHR1-9SN",125635566311,"GGM8-4Z7","Female"
"LD3L-3PY",125635566592,"L218-2CH","Male"
"LD3L-3PY",125635566593,"G6HZ-8ZD","Female"
"9H47-T4V",125635566594,"LDQ1-R1D","Male"
"G269-7QK",125635566608,"GV61-8GY","Male"
"G8R4-ZBJ",125635566624,"GH1Y-JYY","Male"
"KFYT-G84",125635566632,"KFFD-W9R","Male"
"KFYT-G84",125635566633,"G6CX-Z3P","Female"
"LDSS-LKR",125635566634,"LDSS-LB3","Male"
"LDSS-LKR",125635566635,"L5JM-54G","Female"
"LDMT-HMZ",125635566636,"L8BY-3VJ","Male"
"LDMT-HMZ",125635566637,"94BP-X4Z","Female"
"LD91-ST3",125635566638,"L8YY-5HK","Male"
"LD91-ST3",125635566639,"L8WB-D2Z","Female"
"KFPX-KY8",125635566640,"LD3S-HB7","Male"
"KFPX-KY8",125635566641,"LTYC-DNP","Female"
"LZX2-BDJ",125635566642,"LVMH-1XQ","Male"
"LZX2-BDJ",125635566643,"9CCJ-FTY","Female"
"GZ68-X5M",125635566646,"K2NJ-ZYG","Male"
"GZ68-X5M",125635566647,"LCR2-MQ6","Female"
"GLMN-FFB",125635566644,"9CCY-2J4","Male"
"GLMN-FFB",125635566645,"G21Y-C9F","Female"
"LCRB-Q2R",125635566648,"GKWS-5M9","Male"
"LCRB-Q2R",125635566649,"LH7S-12N","Female"
"G865-DJ7",125635566650,"LR9B-N7S","Male"
"G865-DJ7",125635566651,"GKGQ-77R","Female"
"GJT8-PTZ",125635566664,"G2WN-GBM","Male"
"9HM8-KNP",125635566672,"GGW9-K2T","Male"
"9HM8-KNP",125635566673,"G39X-ST6","Female"
"2W31-DF3",125635566674,"GQMG-Y4W","Male"
"2W31-DF3",125635566675,"GSBT-JM7","Female"
"G84M-4VH",125635566688,"GJB4-K3B","Male"
"G84M-4VH",125635566689,"G26Z-S86","Female"
"LHWM-193",125635566696,"GNYX-97C","Male"
"LHWM-193",125635566697,"GK8X-CRT","Female"
"G2ZK-91W",125635566704,"GH3F-DM2","Male"
"G2ZK-91W",125635566705,"GF6J-4XT","Female"
"GF6N-BW8",125635566706,"LZHB-MCQ","Male"
"L134-D1P",125635566708,"L1YH-R4C","Male"
"L134-D1P",125635566709,"GJ1M-N4H","Female"
"L8YY-R1N",125635566710,"G4ZC-SB2","Male"
"L8YY-R1N",125635566711,"GK1J-BTQ","Female"
"MSNT-MCJ",125635566720,"GSRH-65V","Male"
"MSNT-MCJ",125635566721,"G6DN-H9V","Female"
"GGW9-K2T",125635566736,"LLQR-VRY","Male"
"GGW9-K2T",125635566737,"GWSC-CVL","Female"
"G39X-ST6",125635566738,"G2LC-C3R","Male"
"GQMG-Y4W",125635566740,"K4T7-DLF","Male"
"GQMG-Y4W",125635566741,"G6CY-HKY","Female"
"GSBT-JM7",125635566742,"LB4N-ZPH","Male"
"GSBT-JM7",125635566743,"LH8V-WNZ","Female"
"LVMF-2YH",125635566752,"GG7D-MRS","Male"
"LVMF-2YH",125635566753,"GG78-1G9","Female"
"GH4Y-2HC",125635566754,"9HT1-TZH","Male"
"GH4Y-2HC",125635566755,"G6ZK-D3J","Female"
"LCQX-XJS",125635566756,"G27L-LWB","Male"
"L1MT-HC1",125635566760,"L134-D1P","Male"
"L1MT-HC1",125635566761,"L8YY-R1N","Female"
"GVGZ-DCK",125635566762,"LDQ1-RBN","Male"
"GVGZ-DCK",125635566763,"GVN6-YQL","Female"
"GGWF-6J3",125635566768,"GGWF-RS8","Male"
"MBVX-N1Y",125635566784,"MBVX-JMT","Male"
"MBVX-N1Y",125635566785,"MBVX-J94","Female"
"L1MT-HC1",125635566792,"L134-D1P","Male"
"L1MT-HC1",125635566793,"L8YY-R1N","Female"
"GVGZ-DCK",125635566794,"LDQ1-RBN","Male"
"GVGZ-DCK",125635566795,"GVN6-YQL","Female"
"GGW9-K2T",125635566796,"LLQR-VRY","Male"
"GGW9-K2T",125635566797,"GWSC-CVL","Female"
"GV72-LLP",125635566798,"K4T7-DLF","Male"
"GV72-LLP",125635566799,"GKQM-X51","Female"
"GJT5-24B",125635566800,"G6H3-1K9","Male"
"GJT5-24B",125635566801,"GNTY-VZL","Female"
"GGW9-K2T",125635566848,"LLQR-VRY","Male"
"GGW9-K2T",125635566849,"GWSC-CVL","Female"
"G39X-ST6",125635566850,"G2LC-C3R","Male"
"GQMG-Y4W",125635566852,"K4T7-DLF","Male"
"GQMG-Y4W",125635566853,"G6CY-HKY","Female"
"GSBT-JM7",125635566854,"LB4N-ZPH","Male"
"GSBT-JM7",125635566855,"LH8V-WNZ","Female"
"L134-D1P",125635566864,"L1YH-R4C","Male"
"L134-D1P",125635566865,"GJ1M-N4H","Female"
"L8YY-R1N",125635566866,"G4ZC-SB2","Male"
"L8YY-R1N",125635566867,"GK1J-BTQ","Female"
"LDQ1-RBN",125635566868,"LDQ1-R1D","Male"
"LDQ1-RBN",125635566869,"G2LB-ZX1","Female"
"G269-7QK",125635566896,"GV61-8GY","Male"
"9HM8-KNP",125635566912,"GGW9-K2T","Male"
"9HM8-KNP",125635566913,"G39X-ST6","Female"
"2W31-DF3",125635566914,"GQMG-Y4W","Male"
"2W31-DF3",125635566915,"GSBT-JM7","Female"
"G269-7QK",125635566928,"GV61-8GY","Male"
"LJ5V-MZH",125635566944,"GNTQ-2D2","Male"
"LJ5V-MZH",125635566945,"GNTQ-JQB","Female"
"GNTQ-6HT",125635566946,"KNW5-CM9","Male"
"GNTQ-6HT",125635566947,"LCRM-5HJ","Female"
"LH74-HV9",125635566948,"LTQP-NP6","Male"
"LH74-HV9",125635566949,"LD3L-QYY","Female"
"2S3R-SRG",125635566960,"945V-HB6","Male"
"2S3R-SRG",125635566961,"LJ5R-TQV","Female"
"LD3L-3PY",125635566976,"L218-2CH","Male"
"LD3L-3PY",125635566977,"G6HZ-8ZD","Female"
"9H47-T4V",125635566978,"LDQ1-R1D","Male"
"G269-7QK",125635566992,"GV61-8GY","Male"
"G8R4-ZBJ",125635567008,"GH1Y-JYY","Male"
"KFYT-G84",125635567016,"KFFD-W9R","Male"
"KFYT-G84",125635567017,"G6CX-Z3P","Female"
"LDSS-LKR",125635567018,"LDSS-LB3","Male"
"LDSS-LKR",125635567019,"L5JM-54G","Female"
"LDMT-HMZ",125635567020,"L8BY-3VJ","Male"
"LDMT-HMZ",125635567021,"94BP-X4Z","Female"
"LD91-ST3",125635567022,"L8YY-5HK","Male"
"LD91-ST3",125635567023,"L8WB-D2Z","Female"
"KFPX-KY8",125635567024,"LD3S-HB7","Male"
"KFPX-KY8",125635567025,"LTYC-DNP","Female"
"LZX2-BDJ",125635567026,"LVMH-1XQ","Male"
"LZX2-BDJ",125635567027,"9CCJ-FTY","Female"
"GZ68-X5M",125635567030,"K2NJ-ZYG","Male"
"GZ68-X5M",125635567031,"LCR2-MQ6","Female"
"GLMN-FFB",125635567028,"9CCY-2J4","Male"
"GLMN-FFB",125635567029,"G21Y-C9F","Female"
"LCRB-Q2R",125635567032,"GKWS-5M9","Male"
"LCRB-Q2R",125635567033,"LH7S-12N","Female"
"G865-DJ7",125635567034,"LR9B-N7S","Male"
"G865-DJ7",125635567035,"GKGQ-77R","Female"
"GJT8-PTZ",125635567048,"G2WN-GBM","Male"
"9HM8-KNP",125635567056,"GGW9-K2T","Male"
"9HM8-KNP",125635567057,"G39X-ST6","Female"
"2W31-DF3",125635567058,"GQMG-Y4W","Male"
"2W31-DF3",125635567059,"GSBT-JM7","Female"
"G84M-4VH",125635567072,"GJB4-K3B","Male"
"G84M-4VH",125635567073,"G26Z-S86","Female"
"LHWM-193",125635567080,"GNYX-97C","Male"
"LHWM-193",125635567081,"GK8X-CRT","Female"
"G2ZK-91W",125635567088,"GH3F-DM2","Male"
"G2ZK-91W",125635567089,"GF6J-4XT","Female"
"GF6N-BW8",125635567090,"LZHB-MCQ","Male"
"L134-D1P",125635567092,"L1YH-R4C","Male"
"L134-D1P",125635567093,"GJ1M-N4H","Female"
"L8YY-R1N",125635567094,"G4ZC-SB2","Male"
"L8YY-R1N",125635567095,"GK1J-BTQ","Female"
"GGWK-PPB",125635567616,"GGW2-C6R","Male"
"GGWK-PPB",125635567617,"GG4S-L5P","Female"
"G7LK-P3T",125635567624,"G7LK-4WM","Male"
"G7LK-P3T",125635567625,"GW4S-SJK","Female"
"9HYQ-M4G",125635567744,"G7XJ-1LY","Male"
"9HYQ-M4G",125635567745,"GL2J-F24","Female"
"GJGW-QM6",125635567746,"GGL4-859","Male"
"GJGW-QM6",125635567747,"GGL4-6DG","Female"
"LZ19-924",125635567748,"LZF6-M94","Male"
"LZ19-924",125635567749,"GWW8-LWR","Female"
"GL5F-YH1",125635567750,"GGHH-9CK","Male"
"GL5F-YH1",125635567751,"GGHH-4HZ","Female"
"KFK5-ZL5",125635567872,"9HTX-2CD","Male"
"KFK5-ZL5",125635567873,"L83J-4S6","Female"
"LBCC-DW3",125635567874,"G9P6-CHT","Male"
"LBCC-DW3",125635567875,"LVC7-ZZX","Female"
"9HYQ-M4G",125635568192,"G7XJ-1LY","Male"
"9HYQ-M4G",125635568193,"GL2J-F24","Female"
"GJGW-QM6",125635568194,"GGL4-859","Male"
"GJGW-QM6",125635568195,"GGL4-6DG","Female"
"LZ19-924",125635568196,"LZF6-M94","Male"
"LZ19-924",125635568197,"GWW8-LWR","Female"
"GL5F-YH1",125635568198,"GGHH-9CK","Male"
"GL5F-YH1",125635568199,"GGHH-4HZ","Female"
"9HYQ-M4G",125635568200,"G7XJ-1LY","Male"
"9HYQ-M4G",125635568201,"GL2J-F24","Female"
"GJGW-QM6",125635568202,"GGL4-859","Male"
"GJGW-QM6",125635568203,"GGL4-6DG","Female"
"LZ19-924",125635568204,"LZF6-M94","Male"
"LZ19-924",125635568205,"GWW8-LWR","Female"
"GL5F-YH1",125635568206,"GGHH-9CK","Male"
"GL5F-YH1",125635568207,"GGHH-4HZ","Female"
"LTFG-ZR8",125635568208,"GDFJ-TC8","Male"
"LTFG-ZR8",125635568209,"G2XB-KHW","Female"
"99HN-W8M",125635568210,"MQ6Y-DJR","Male"
"99HN-W8M",125635568211,"LHR1-9SN","Female"
"9HYQ-M4G",125635568224,"G7XJ-1LY","Male"
"9HYQ-M4G",125635568225,"GL2J-F24","Female"
"GJGW-QM6",125635568226,"GGL4-859","Male"
"GJGW-QM6",125635568227,"GGL4-6DG","Female"
"LZ19-924",125635568228,"LZF6-M94","Male"
"LZ19-924",125635568229,"GWW8-LWR","Female"
"GL5F-YH1",125635568230,"GGHH-9CK","Male"
"GL5F-YH1",125635568231,"GGHH-4HZ","Female"
"LTFG-ZR8",125635568240,"GDFJ-TC8","Male"
"LTFG-ZR8",125635568241,"G2XB-KHW","Female"
"99HN-W8M",125635568242,"MQ6Y-DJR","Male"
"99HN-W8M",125635568243,"LHR1-9SN","Female"
"G2M8-SMJ",125635568386,"G2ZM-KGP","Male"
"G9CY-V57",125635568392,"M471-D7G","Male"
"G9CY-V57",125635568393,"G6WK-YN3","Female"
"GJZG-72Y",125635568394,"GH9M-VQF","Male"
"GJZG-72Y",125635568395,"G8JF-2PY","Female"
"GGT6-NYC",125635568640,"GW2T-YH6","Male"
"GGT6-NYC",125635568641,"GX5P-L6M","Female"
"GGTD-5CG",125635568642,"GGTX-XJX","Male"
"GGTD-5CG",125635568643,"GGT6-1Q1","Female"
"LH3J-XVF",125635568644,"GGYS-TR5","Male"
"LH3J-XVF",125635568645,"GGYS-R4S","Female"
"LD9R-5PH",125635568648,"L187-NYR","Male"
"LD9R-5PH",125635568649,"9WQY-MZT","Female"
"GQ61-KWP",125635568656,"LD9P-Q15","Male"
"GQ61-KWP",125635568657,"GCXR-Q7Y","Female"
"G286-7NZ",125635568658,"GHG7-6YR","Male"
"G286-7NZ",125635568659,"G286-WNT","Female"
"G242-XCP",125635568660,"G8D1-62Y","Male"
"G242-XCP",125635568661,"G6TZ-Q2F","Female"
"LBV8-GDB",125635568664,"LY24-CX2","Male"
"LBV8-GDB",125635568665,"GL86-G5F","Female"
"LZS9-ZC2",125635568672,"9HYQ-M4G","Male"
"LZS9-ZC2",125635568673,"GJGW-QM6","Female"
"LZ61-F76",125635568674,"LZ19-924","Male"
"LZ61-F76",125635568675,"GL5F-YH1","Female"
"KZPV-BQM",125635568676,"L8RR-4KG","Male"
"KZPV-BQM",125635568677,"99QT-MCB","Female"
"GGTM-B2D",125635568682,"G792-Y4T","Male"
"GGTM-B2D",125635568683,"GK5F-4LY","Female"
"GJV1-2WG",125635569216,"G897-W73","Male"
"2BH6-ZWG",125635569218,"GMN5-65K","Male"
"2BH6-ZWG",125635569219,"GMNZ-MSP","Female"
"G897-W73",125635569280,"L18T-CFF","Male"
"K8D7-F5D",125635569408,"LZS9-ZC2","Male"
"K8D7-F5D",125635569409,"LZ61-F76","Female"
"LDZ2-8G7",125635569412,"KNXX-WBQ","Male"
"LDZ2-8G7",125635569413,"LDZ2-8LP","Female"
"LY6V-8G3",125635569414,"LDMT-HMZ","Male"
"LY6V-8G3",125635569415,"LD91-ST3","Female"
"L4S5-G86",125635569416,"GKBP-PCS","Male"
"L4S5-G86",125635569417,"GKB5-VTP","Female"
"9HYH-BLK",125635569418,"MTDX-9RL","Male"
"9HYH-BLK",125635569419,"MKK9-C8B","Female"
"GDG8-GMK",125635569420,"GX2C-ZLS","Male"
"GDG8-GMK",125635569421,"GX2C-W84","Female"
"GXT8-RQB",125635569422,"LRSD-3X2","Male"
"GXT8-RQB",125635569423,"KLXB-633","Female"
"LDSS-8LB",125635569472,"LVMF-2JP","Male"
"LDSS-8LB",125635569473,"GW2T-LDK","Female"
"G2RP-CG1",125635569474,"LDSS-D1D","Male"
"G2RP-CG1",125635569475,"GKZ8-SNZ","Female"
"LD9R-RB7",125635569488,"LD9R-RYR","Male"
"LD9R-RB7",125635569489,"M15L-V4Q","Female"
"LDSS-6H5",125635569490,"L133-HLP","Male"
"LDSS-6H5",125635569491,"KH8N-T92","Female"
"LDMT-HMZ",125635569492,"L8BY-3VJ","Male"
"LDMT-HMZ",125635569493,"94BP-X4Z","Female"
"LD91-ST3",125635569494,"L8YY-5HK","Male"
"LD91-ST3",125635569495,"L8WB-D2Z","Female"
"L8MB-ZMK",125635569496,"L8YY-PD5","Male"
"L8MB-ZMK",125635569497,"MBV2-T1M","Female"
"MB1Q-ZWW",125635569498,"GKZZ-K49","Male"
"MB1Q-ZWW",125635569499,"GL6R-9XP","Female"
"LDMT-W6R",125635569500,"KJP2-TBR","Male"
"LDMT-W6R",125635569501,"GFN3-DQ5","Female"
"LT83-H6M",125635569502,"GQ59-8LX","Male"
"LT83-H6M",125635569503,"GSCJ-Z9D","Female"
"GHT6-GVY",125635569536,"GHT6-BFP","Male"
"GHT6-GVY",125635569537,"GKPN-1MY","Female"
"GHT6-GVY",125635569552,"GHT6-BFP","Male"
"GHT6-GVY",125635569553,"GKPN-1MY","Female"
"GQRQ-LYV",125635569632,"GQRQ-G6B","Male"
"GQRQ-LYV",125635569633,"GGVR-2KC","Female"
"G6TY-2YB",125635569634,"GXCR-NTD","Male"
"G6TY-2YB",125635569635,"GXCR-22N","Female"
"LYSP-4NJ",125635569664,"GZ49-QNV","Male"
"LYSP-4NJ",125635569665,"GX7F-YKZ","Female"
"GSJT-G73",125635569666,"MBGG-7NP","Male"
"GSJT-G73",125635569667,"LD9R-SHL","Female"
"LDHQ-8F9",125635569672,"9QZ9-C18","Male"
"LDHQ-8F9",125635569673,"LHKK-GP5","Female"
"LZ8G-FWR",125635569674,"GXDM-JXD","Male"
"LZ8G-FWR",125635569675,"L85Z-921","Female"
"L51Z-XMG",125635569676,"GJ8K-PWG","Male"
"L51Z-XMG",125635569677,"LJYH-M8G","Female"
"GJR2-7VD",125635569678,"LDMT-W6R","Male"
"GJR2-7VD",125635569679,"LT83-H6M","Female"
"G6X5-YY5",125635569988,"GD8V-HH5","Male"
"G6X5-YY5",125635569989,"GV6W-PB7","Female"
"GDTQ-S2P",125635570000,"GH5Y-9HC","Male"
"GDTQ-S2P",125635570001,"G6TX-KJJ","Female"
"G2LB-FNQ",125635570004,"G7JZ-38S","Male"
"G2LB-FNQ",125635570005,"GGNR-Q7R","Female"
"G6CD-BPD",125635570006,"G6TX-FRV","Male"
"GWKF-XY9",125635570112,"G8WB-MGZ","Male"
"GWKF-XY9",125635570113,"GZ11-7D6","Female"
"GWKF-FBF",125635570114,"GV1G-PNW","Male"
"GWKF-FBF",125635570115,"GG1L-1ZJ","Female"
"9HV8-NVS",125635570120,"G9BS-LX8","Male"
"9HV8-NVS",125635570121,"G9B3-97G","Female"
"L2TT-6C2",125635570122,"GJMD-5G3","Male"
"L2TT-6C2",125635570123,"GJM6-MPH","Female"
"GQPW-7XG",125635570136,"GX55-2RX","Male"
"GDTQ-S2P",125635570152,"GH5Y-9HC","Male"
"GDTQ-S2P",125635570153,"G6TX-KJJ","Female"
"G2LB-FNQ",125635570156,"G7JZ-38S","Male"
"G2LB-FNQ",125635570157,"GGNR-Q7R","Female"
"G6CD-BPD",125635570158,"G6TX-FRV","Male"
"GDTQ-S2P",125635570160,"GH5Y-9HC","Male"
"GDTQ-S2P",125635570161,"G6TX-KJJ","Female"
"G2LB-FNQ",125635570164,"G7JZ-38S","Male"
"G2LB-FNQ",125635570165,"GGNR-Q7R","Female"
"G6CD-BPD",125635570166,"G6TX-FRV","Male"
"GGL8-Q37",125635570688,"MVTT-BLN","Male"
"LT83-QKS",125635570752,"GZ2L-M6L","Male"
"LT83-QKS",125635570753,"LBTR-BTW","Female"
"GDG2-NJC",125635570754,"G6RN-4Y7","Male"
"GDG2-NJC",125635570755,"GFPT-S5P","Female"
"G9M5-FF1",125635570756,"LY9D-2F8","Male"
"G9M5-FF1",125635570757,"L28D-TJH","Female"
"GN9F-M6Q",125635570758,"GJTS-3TP","Male"
"GN9F-M6Q",125635570759,"GN15-LRT","Female"
"LY9D-2F8",125635570816,"LCJD-VX6","Male"
"LY9D-2F8",125635570817,"LD9R-RKH","Female"
"L28D-TJH",125635570818,"9WMP-NNQ","Male"
"L28D-TJH",125635570819,"945D-J9Y","Female"
"GJTS-3TP",125635570820,"GZ8X-GV2","Male"
"GJTS-3TP",125635570821,"G6ZP-B73","Female"
"KDQW-JTJ",125635570824,"9HTX-2CD","Male"
"KDQW-JTJ",125635570825,"G39Q-HBK","Female"
"LDS9-GGV",125635570826,"LZGK-GZB","Male"
"LDS9-GGV",125635570827,"MXKR-J9R","Female"
"G7NH-CM4",125635570832,"G215-NYD","Male"
"G7NH-CM4",125635570833,"GG1F-HTT","Female"
"GLL2-BZV",125635570857,"G8W1-V4X","Female"
"GC4V-KPG",125635570860,"G891-N1Z","Male"
"GC4V-KPG",125635570861,"G3YQ-19T","Female"
