"fid","ascendancy","parent","gender"
"9H2F-HV5",128198446402,"MBGG-7NP","Male"
"9H2F-HV5",128198446403,"LD9R-SHL","Female"
"LD9R-RB7",128198446404,"LD9R-RYR","Male"
"LD9R-RB7",128198446405,"M15L-V4Q","Female"
"LDSS-6H5",128198446406,"L133-HLP","Male"
"LDSS-6H5",128198446407,"KH8N-T92","Female"
"GX7F-WZP",128198446408,"LYCY-PN6","Male"
"GX7F-WZP",128198446409,"LDSS-KKV","Female"
"G2GB-R81",128198446410,"GLBZ-FVT","Male"
"G2GB-R81",128198446411,"GLB8-4LY","Female"
"LT3P-8D6",128198446412,"GG92-32P","Male"
"LT3P-8D6",128198446413,"GG4M-2R7","Female"
"G8L3-3JL",128198446414,"GVXP-S4R","Male"
"G8L3-3JL",128198446415,"LVDF-9DW","Female"
"LYCY-PN6",128198446416,"LDSS-26H","Male"
"LYCY-PN6",128198446417,"L6SC-CJF","Female"
"LDSS-KKV",128198446418,"LZLQ-664","Male"
"LDSS-KKV",128198446419,"GK2Y-MJB","Female"
"LDW2-41W",128198446420,"94HZ-CG3","Male"
"LDW2-41W",128198446421,"LDSS-BYY","Female"
"G4NJ-GVF",128198446422,"L8RR-S6X","Male"
"G4NJ-GVF",128198446423,"L8RR-S6J","Female"
"GJVC-FKB",128198446433,"G28P-JW9","Female"
"GJVC-FKB",128198446432,"G28P-T64","Male"
"LDW2-7WW",128198446448,"LD9Y-C7T","Male"
"LDW2-7WW",128198446449,"LD9Y-CW9","Female"
"LH7S-12Y",128198446450,"9CXC-BT8","Male"
"LH7S-12Y",128198446451,"L8MP-T1Y","Female"
"LDSQ-XRK",128198446452,"LDSK-V77","Male"
"LDSQ-XRK",128198446453,"LDSQ-F68","Female"
"LCFL-9DP",128198446454,"LB27-YWT","Male"
"LCFL-9DP",128198446455,"GWZB-NNM","Female"
"LBKM-2H9",128198446464,"M6CX-71W","Male"
"LBKM-2H9",128198446465,"M6CX-7YW","Female"
"LBDY-3J8",128198446466,"MNGL-KK4","Male"
"LBDY-3J8",128198446467,"94TJ-T3B","Female"
"MKTV-TMC",128198446472,"GG5X-Q83","Male"
"MKTV-TMC",128198446473,"GG5X-X2N","Female"
"GJ9M-PR2",128198446480,"GQ6F-W6Y","Male"
"GJ9M-PR2",128198446481,"G2N1-2HM","Female"
"LZLG-V3F",128198446484,"L7NG-DRP","Male"
"LZLG-V3F",128198446485,"LYTH-K3C","Female"
"LH6K-2BP",128198446486,"LTT6-YJQ","Male"
"LH6K-2BP",128198446487,"GV8X-JR1","Female"
"LD9R-RYR",128198446496,"LCRR-KM2","Male"
"LD9R-RYR",128198446497,"LDW5-JN2","Female"
"M15L-V4Q",128198446498,"LD9Y-C7T","Male"
"M15L-V4Q",128198446499,"LD9Y-CW9","Female"
"L133-HLP",128198446500,"94T6-749","Male"
"L133-HLP",128198446501,"GLLC-968","Female"
"KH8N-T92",128198446502,"L1DW-Q5N","Male"
"KH8N-T92",128198446503,"2781-6PP","Female"
"L8BY-3VJ",128198446504,"L8YY-PP2","Male"
"L8BY-3VJ",128198446505,"LT5Z-556","Female"
"94BP-X4Z",128198446506,"LBGF-H83","Male"
"94BP-X4Z",128198446507,"LZ56-WY6","Female"
"L8YY-5HK",128198446508,"9CXC-B7Y","Male"
"L8YY-5HK",128198446509,"LZBY-TS8","Female"
"L8WB-D2Z",128198446510,"GK9Q-S8F","Male"
"L8WB-D2Z",128198446511,"GK85-LHZ","Female"
"L8YY-PD5",128198446512,"L8YY-PZ9","Male"
"L8YY-PD5",128198446513,"9H65-XXK","Female"
"MBV2-T1M",128198446514,"GVD8-XBR","Male"
"MBV2-T1M",128198446515,"GVD8-NJ7","Female"
"GKZZ-K49",128198446516,"GGZQ-BP3","Male"
"GKZZ-K49",128198446517,"GHNF-BYC","Female"
"GL6R-9XP",128198446518,"GG38-D9W","Male"
"GL6R-9XP",128198446519,"GN8V-37D","Female"
"KJP2-TBR",128198446520,"LZLG-V3F","Male"
"KJP2-TBR",128198446521,"LH6K-2BP","Female"
"GFN3-DQ5",128198446522,"GJYM-TGG","Male"
"GFN3-DQ5",128198446523,"LBPM-PVV","Female"
"GQ59-8LX",128198446524,"GQMM-WCR","Male"
"GQ59-8LX",128198446525,"G29Z-H7W","Female"
"GSCJ-Z9D",128198446526,"LYS6-FRB","Male"
"GSCJ-Z9D",128198446527,"L1JY-KRP","Female"
"GN8G-MT7",128198446536,"GJMV-L5G","Male"
"GN8G-MT7",128198446537,"GSP6-P1B","Female"
"L8TJ-5XS",128198446544,"KX2S-NWF","Male"
"L8TJ-5XS",128198446545,"L7GV-KKS","Female"
"LJG4-5YW",128198446548,"GGKW-M5B","Male"
"LJG4-5YW",128198446549,"LDH1-G9D","Female"
"G7YH-3GJ",128198446552,"GV4P-VY5","Male"
"G7YH-3GJ",128198446553,"GGJD-JSR","Female"
"GC45-DB8",128198446554,"GZRK-SFB","Male"
"GC45-DB8",128198446555,"GVSP-WS2","Female"
"9ZCB-DSC",128198461440,"LZK3-LK2","Male"
"9ZCB-DSC",128198461441,"M185-RW3","Female"
"GG1G-KG2",128198461442,"GGQV-GX5","Male"
"GG1G-KG2",128198461443,"GJ38-RVP","Female"
"LD9R-RYR",128198461444,"LCRR-KM2","Male"
"LD9R-RYR",128198461445,"LDW5-JN2","Female"
"M15L-V4Q",128198461446,"LD9Y-C7T","Male"
"M15L-V4Q",128198461447,"LD9Y-CW9","Female"
"99PT-NTZ",128198461448,"L1PB-VYC","Male"
"99PT-NTZ",128198461449,"GWQL-BY7","Female"
"G98Z-6RZ",128198461450,"LZ1T-YG5","Male"
"G98Z-6RZ",128198461451,"LZZF-5Z1","Female"
"LZ9M-HWG",128198461452,"LZPK-P7H","Male"
"LZ9M-HWG",128198461453,"GN4S-LXY","Female"
"9M85-YGM",128198461454,"L8YY-PH5","Male"
"9M85-YGM",128198461455,"KFX1-BZD","Female"
"GFK3-MS7",128198461456,"GFPT-FJ7","Male"
"GFPT-WGM",128198461458,"GFPR-KJ6","Male"
"GFPT-WGM",128198461459,"GFPR-6XT","Female"
"LH3L-KQH",128198461460,"G6ZP-PHC","Male"
"LH3L-KQH",128198461461,"GJP9-181","Female"
"G692-MWD",128198461462,"L18Q-S5P","Male"
"G692-MWD",128198461463,"G27J-PL7","Female"
"9HRG-JDL",128198461472,"LZDH-NFR","Male"
"9HRG-JDL",128198461473,"LD9C-ZGZ","Female"
"LZ8D-9DK",128198461480,"MW4S-HPZ","Male"
"LZ8D-9DK",128198461481,"GGYL-CGH","Female"
"9QZD-J5R",128198461484,"L1DW-Q5N","Male"
"9QZD-J5R",128198461485,"2781-6PP","Female"
"L18P-6ZG",128198461486,"G36D-72Y","Male"
"L18P-6ZG",128198461487,"L18F-8KW","Female"
"GSZ1-PTQ",128198461616,"G8GM-R5T","Male"
"GSZ1-PTQ",128198461617,"G8YH-W8V","Female"
"GS8M-WYK",128198461618,"GQSJ-G4F","Male"
"GS8M-WYK",128198461619,"GVG7-N47","Female"
"991T-WHY",128198461620,"991T-WC7","Male"
"G3TV-1F5",128198461622,"GLGG-K2D","Male"
"L62H-Z9T",128198461624,"LDHS-DWJ","Male"
"GVSP-PVV",128198461626,"G2H3-QFZ","Male"
"GVSP-PVV",128198461627,"G2H3-MGK","Female"
"GKZ8-HXS",128198461628,"G6K1-794","Male"
"GKS3-YPX",128198461630,"G2RH-TWL","Male"
"GKS3-YPX",128198461631,"KCZY-FCT","Female"
"9HTX-2CD",128198461632,"9HRG-JDL","Male"
"9HTX-2CD",128198461633,"LDH1-G9D","Female"
"LZGK-ZV2",128198461638,"LZ1T-YG5","Male"
"LZGK-ZV2",128198461639,"LZZF-5Z1","Female"
"GGG7-Q5M",128198461648,"G6TC-GD8","Male"
"GGG7-Q5M",128198461649,"GGG3-LR4","Female"
"GZL1-BTV",128198461650,"GZVH-K4C","Male"
"GZL1-BTV",128198461651,"GZVH-NJM","Female"
"28YJ-Z4N",128198461660,"9HTX-2CD","Male"
"28YJ-Z4N",128198461661,"G39Q-HBK","Female"
"GGGT-9MX",128198461662,"MXVC-BK8","Male"
"G233-LXN",128198461664,"GGJD-LJM","Male"
"G233-LXN",128198461665,"G2PL-CYW","Female"
"GC7G-R6L",128198461672,"9CHR-8ZW","Male"
"GC7G-R6L",128198461673,"GVWL-TZN","Female"
"GC7P-77S",128198461674,"G2PK-2PB","Male"
"GC7P-77S",128198461675,"GVXD-YLR","Female"
"G215-NYD",128198461760,"GG1F-9LB","Male"
"G215-NYD",128198461761,"GG1X-DGM","Female"
"9HTX-2CD",128198461792,"9HRG-JDL","Male"
"9HTX-2CD",128198461793,"LDH1-G9D","Female"
"LZGK-ZV2",128198461798,"LZ1T-YG5","Male"
"LZGK-ZV2",128198461799,"LZZF-5Z1","Female"
"GGG7-Q5M",128198461808,"G6TC-GD8","Male"
"GGG7-Q5M",128198461809,"GGG3-LR4","Female"
"GZL1-BTV",128198461810,"GZVH-K4C","Male"
"GZL1-BTV",128198461811,"GZVH-NJM","Female"
"28YJ-Z4N",128198461820,"9HTX-2CD","Male"
"28YJ-Z4N",128198461821,"G39Q-HBK","Female"
"GGGT-9MX",128198461822,"MXVC-BK8","Male"
"GSZ1-PTQ",128198461872,"G8GM-R5T","Male"
"GSZ1-PTQ",128198461873,"G8YH-W8V","Female"
"GS8M-WYK",128198461874,"GQSJ-G4F","Male"
"GS8M-WYK",128198461875,"GVG7-N47","Female"
"991T-WHY",128198461876,"991T-WC7","Male"
"G3TV-1F5",128198461878,"GLGG-K2D","Male"
"L62H-Z9T",128198461880,"LDHS-DWJ","Male"
"GVSP-PVV",128198461882,"G2H3-QFZ","Male"
"GVSP-PVV",128198461883,"G2H3-MGK","Female"
"GKZ8-HXS",128198461884,"G6K1-794","Male"
"GKS3-YPX",128198461886,"G2RH-TWL","Male"
"GKS3-YPX",128198461887,"KCZY-FCT","Female"
"9HTX-2CD",128198461888,"9HRG-JDL","Male"
"9HTX-2CD",128198461889,"LDH1-G9D","Female"
"LZGK-ZV2",128198461894,"LZ1T-YG5","Male"
"LZGK-ZV2",128198461895,"LZZF-5Z1","Female"
"GGG7-Q5M",128198461904,"G6TC-GD8","Male"
"GGG7-Q5M",128198461905,"GGG3-LR4","Female"
"GZL1-BTV",128198461906,"GZVH-K4C","Male"
"GZL1-BTV",128198461907,"GZVH-NJM","Female"
"28YJ-Z4N",128198461916,"9HTX-2CD","Male"
"28YJ-Z4N",128198461917,"G39Q-HBK","Female"
"GGGT-9MX",128198461918,"MXVC-BK8","Male"
"G233-LXN",128198461920,"GGJD-LJM","Male"
"G233-LXN",128198461921,"G2PL-CYW","Female"
"GC7G-R6L",128198461928,"9CHR-8ZW","Male"
"GC7G-R6L",128198461929,"GVWL-TZN","Female"
"GC7P-77S",128198461930,"G2PK-2PB","Male"
"GC7P-77S",128198461931,"GVXD-YLR","Female"
"9HRG-JDL",128198461952,"LZDH-NFR","Male"
"9HRG-JDL",128198461953,"LD9C-ZGZ","Female"
"LZ1T-YG5",128198461964,"LDHS-DWJ","Male"
"LZZF-5Z1",128198461966,"LBBB-4XS","Male"
"LZZF-5Z1",128198461967,"LDHS-6S3","Female"
"G6TC-GD8",128198461984,"GFF2-JFR","Male"
"G6TC-GD8",128198461985,"GG69-8N9","Female"
"9HTX-2CD",128198462008,"9HRG-JDL","Male"
"9HTX-2CD",128198462009,"LDH1-G9D","Female"
"G39Q-HBK",128198462010,"KX2S-NWF","Male"
"G39Q-HBK",128198462011,"L7GV-KKS","Female"
"GGJD-LJM",128198462016,"GF59-F78","Male"
"GGJD-LJM",128198462017,"GLFD-4JJ","Female"
"9CHR-8ZW",128198462032,"G69T-DN8","Male"
"9CHR-8ZW",128198462033,"L2W2-2TC","Female"
"G2PK-2PB",128198462036,"G9FS-BL2","Male"
"G2PK-2PB",128198462037,"GGXP-5J3","Female"
"GVXD-YLR",128198462038,"GMMD-GH5","Male"
"GVXD-YLR",128198462039,"LBK1-86P","Female"
"GLZW-7GF",128198462080,"LZNY-FF7","Male"
"GLZW-7GF",128198462081,"GPMD-KTY","Female"
"GVSG-X5N",128198462082,"GLZW-7HZ","Male"
"GVSG-X5N",128198462083,"GQFV-K7Q","Female"
"G2RH-ZJB",128198462088,"LTT6-YJQ","Male"
"G2RH-ZJB",128198462089,"GV8X-JR1","Female"
"GQRR-BP3",128198462092,"GFXP-YYF","Male"
"GQRR-BP3",128198462093,"GX9B-8M2","Female"
"9HTX-2CD",128198462096,"9HRG-JDL","Male"
"9HTX-2CD",128198462097,"LDH1-G9D","Female"
"G39Q-HBK",128198462098,"KX2S-NWF","Male"
"G39Q-HBK",128198462099,"L7GV-KKS","Female"
"LZGK-GZB",128198462100,"LZ8D-9DK","Male"
"LZGK-GZB",128198462101,"GK9J-9XB","Female"
"MXKR-J9R",128198462102,"9QZD-J5R","Male"
"MXKR-J9R",128198462103,"L18P-6ZG","Female"
"LD9R-RYR",128198462104,"LCRR-KM2","Male"
"LD9R-RYR",128198462105,"LDW5-JN2","Female"
"M15L-V4Q",128198462106,"LD9Y-C7T","Male"
"M15L-V4Q",128198462107,"LD9Y-CW9","Female"
"L133-HLP",128198462108,"94T6-749","Male"
"L133-HLP",128198462109,"GLLC-968","Female"
