"fid","ascendancy","parent","gender"
"MHQ8-C73",14141031782,"LB23-61T","Male"
"MHQ8-C73",14141031783,"LH73-BMR","Female"
"LC3N-52R",14141031786,"G2J9-N5G","Male"
"LC3N-52R",14141031787,"LT6Z-NRQ","Female"
"KHGK-FT4",14141031788,"M9L6-6YN","Male"
"KHGK-FT4",14141031789,"2MYM-NS1","Female"
"GZLL-ZY9",14141031790,"GD4S-KVF","Male"
"GZLL-ZY9",14141031791,"GX7F-TKC","Female"
"MFHW-5JK",14141031792,"GDTQ-S2P","Male"
"MFHW-5JK",14141031793,"GJHW-QG5","Female"
"MFHW-5VS",14141031794,"G2LB-FNQ","Male"
"MFHW-5VS",14141031795,"G6CD-BPD","Female"
"G6RH-4QX",14141031796,"G6NF-SLK","Male"
"G6RH-4QX",14141031797,"G6NF-6NX","Female"
"9HT1-YR2",14141031800,"GH2M-VGN","Male"
"9HT1-YR2",14141031801,"G649-8LB","Female"
"LY8B-Z4J",14141031812,"G2BQ-PQR","Male"
"GMVG-TRT",14141031816,"L8B9-R7W","Male"
"LB23-61T",14141031820,"GQ1N-HXB","Male"
"LB23-61T",14141031821,"GX7F-Z34","Female"
"LH73-BMR",14141031822,"G6T6-9H3","Male"
"LH73-BMR",14141031823,"G6TD-VWL","Female"
"K84R-TMS",14141031824,"LDHB-RRD","Male"
"K84R-TMS",14141031825,"GKVP-QMK","Female"
"LTF2-JTC",14141031828,"9SJJ-97N","Male"
"LTF2-JTC",14141031829,"LZJG-K5N","Female"
"LKNM-HR3",14141031830,"LJ2H-W3S","Male"
"LKNM-HR3",14141031831,"LZ2S-DKM","Female"
"L619-MQH",14141031832,"934P-X69","Male"
"L619-MQH",14141031833,"GLVM-QFF","Female"
"LDSS-ZMW",14141031836,"LDSS-8WS","Male"
"LDSS-ZMW",14141031837,"9ZCG-R7L","Female"
"LDSS-ZMD",14141031838,"LRHH-9JN","Male"
"LDSS-ZMD",14141031839,"LZGK-6BD","Female"
"9S8N-GKX",14141031840,"LZKD-QGV","Male"
"9S8N-GKX",14141031841,"LY7K-6FB","Female"
"G2NN-KBR",14141031856,"LD33-387","Male"
"G2NN-KBR",14141031857,"GLMM-ZVK","Female"
"GFPY-73D",14141031862,"GNZM-395","Male"
"GFPY-73D",14141031863,"GL2W-V59","Female"
"MVX3-57J",14141031866,"LCCR-Z5Z","Male"
"MVX3-57J",14141031867,"G215-J1Y","Female"
"L2Y4-PFW",14141031868,"GZ7L-WGP","Male"
"L2Y4-PFW",14141031869,"GCKD-YVB","Female"
"GDBL-R24",14141031870,"9WQT-DRR","Male"
"GDBL-R24",14141031871,"GHXP-711","Female"
"KPQX-336",14141031936,"KPQX-QH5","Male"
"KPQX-336",14141031937,"GQ4F-F1D","Female"
"9HQ6-6GH",14141032192,"GLTR-YDK","Male"
"9HQ6-6GH",14141032193,"GLB1-8LR","Female"
"LBKY-PR1",14141032194,"M1W5-BFF","Male"
"LBKY-PR1",14141032195,"GGRM-VGM","Female"
"LHLV-GKQ",14141032197,"G6R8-N1X","Female"
"LHLV-GKQ",14141032196,"G8KM-JF3","Male"
"M12G-SFX",14141032198,"LBM7-XLR","Male"
"M12G-SFX",14141032199,"LDSR-1Y7","Female"
"GHKK-6HQ",14141032200,"G96M-2XD","Male"
"GHKK-6HQ",14141032201,"G6H4-KLQ","Female"
"GSHT-SV8",14141032208,"LDSR-1RL","Male"
"GSHT-SV8",14141032209,"GLV5-N1H","Female"
"G9V8-JZD",14141032216,"LZJW-MTS","Male"
"KHGK-FT4",14141032220,"M9L6-6YN","Male"
"KHGK-FT4",14141032221,"2MYM-NS1","Female"
"GZLL-ZY9",14141032222,"GD4S-KVF","Male"
"GZLL-ZY9",14141032223,"GX7F-TKC","Female"
"KNWG-RM2",14141032224,"M8NQ-LCW","Male"
"KNWG-RM2",14141032225,"LBFC-H6J","Female"
"GNZN-487",14141032226,"LH86-MHT","Male"
"GNZN-487",14141032227,"MHQ8-C73","Female"
"G71Q-6TD",14141032228,"LYJ2-TZG","Male"
"G71Q-6TD",14141032229,"LYJ2-LF5","Female"
"9HZQ-S28",14141032230,"GSW1-4MT","Male"
"9HZQ-S28",14141032231,"L28C-QYX","Female"
"GF87-QNQ",14141032232,"G29L-DN9","Male"
"GF87-QNQ",14141032233,"G29L-DM9","Female"
"LZK6-P8K",14141032240,"LH86-HY5","Male"
"LZK6-P8K",14141032241,"GZRV-4MX","Female"
"2YGB-N2M",14141032242,"GN38-JJY","Male"
"2YGB-N2M",14141032243,"GN38-YJ6","Female"
"9CS2-22H",14141032244,"9CS3-646","Male"
"9CZC-NNC",14141032246,"KDQH-YTP","Male"
"9CZC-NNC",14141032247,"LBH5-S3X","Female"
"LCMC-VB4",14141032248,"93LF-J1V","Male"
"LCMC-VB4",14141032249,"931M-DSZ","Female"
"KZQT-JV1",14141032250,"9WC7-CFS","Male"
"KZQT-JV1",14141032251,"KZQY-4CD","Female"
"LHRH-LVR",14141032252,"L1Q8-65G","Male"
"LHRH-LVR",14141032253,"MXWH-HJ8","Female"
"L8YM-JSK",14141032254,"L8YB-8WZ","Male"
"L8YM-JSK",14141032255,"GFG3-G3F","Female"
"KHGK-FT4",14141032256,"M9L6-6YN","Male"
"KHGK-FT4",14141032257,"2MYM-NS1","Female"
"GZLL-ZY9",14141032258,"GD4S-KVF","Male"
"GZLL-ZY9",14141032259,"GX7F-TKC","Female"
"GFGQ-SK2",14141032268,"LZXN-K7L","Male"
"GFGQ-SK2",14141032269,"G95Q-XJK","Female"
"G74V-2J9",14141032270,"LBH1-CN5","Male"
"G74V-2J9",14141032271,"GZ54-F3Q","Female"
"GKRD-MX2",14141032272,"MFT7-D8V","Male"
"GG5H-CV7",14141032286,"GXBV-X8H","Male"
"GG5H-CV7",14141032287,"GLMN-2F1","Female"
"L1QK-47X",14141032288,"GDLZ-HKD","Male"
"L1QK-47X",14141032289,"G6DW-371","Female"
"93QW-7B5",14141032320,"9WCC-XRD","Male"
"93QW-7B5",14141032321,"G3SZ-S8L","Female"
"LH86-HY5",14141032328,"KNDD-84D","Male"
"LH86-HY5",14141032329,"GQQX-89B","Female"
"GZRV-4MX",14141032330,"LR6N-PQP","Male"
"GZRV-4MX",14141032331,"LDSS-RGB","Female"
"LTGT-MY8",14141032332,"G8W1-ZV8","Male"
"LTGT-MY8",14141032333,"9HT5-B49","Female"
"9SPK-69R",14141032336,"LTWR-DQ6","Male"
"9SPK-69R",14141032337,"GX28-S5M","Female"
"GKHH-3WG",14141032338,"LY3P-BPB","Male"
"GKHH-3WG",14141032339,"M8X3-52W","Female"
"KDQZ-4C9",14141032340,"LZGX-NYL","Male"
"KDQZ-4C9",14141032341,"G3MQ-3C9","Female"
"GXX3-RNC",14141032342,"9CNZ-SHX","Male"
"GXX3-RNC",14141032343,"M692-VL6","Female"
"9HVG-3HS",14141032344,"LYPR-VX5","Male"
"9HVG-3HS",14141032345,"LY6D-WK1","Female"
"MRRC-VW8",14141032346,"LY6D-VDY","Male"
"MRRC-VW8",14141032347,"LY6D-V66","Female"
"9CX7-S59",14141032348,"GLT4-TVW","Male"
"934P-KGV",14141032350,"K4LT-K4X","Male"
"934P-KGV",14141032351,"LVV3-7SJ","Female"
"9CN3-8JY",14141032352,"9CS6-TP3","Male"
"9CN3-8JY",14141032353,"M9BB-C3Y","Female"
"M1XY-96Y",14141032354,"L1VL-MX4","Male"
"M1XY-96Y",14141032355,"L6KR-TGH","Female"
"LB3H-3BD",14141032356,"L8WY-4NN","Male"
"LB3H-3BD",14141032357,"LZZW-6XG","Female"
"9WPR-2DC",14141032358,"LYQ1-9KM","Male"
"9WPR-2DC",14141032359,"GLKF-YTD","Female"
"9C69-N2F",14141032360,"L1H5-WPB","Male"
"9C69-N2F",14141032361,"LCRB-QSW","Female"
"L133-6GS",14141032362,"G8WB-VNV","Male"
"L133-6GS",14141032363,"GZVQ-B5V","Female"
"9CN3-8JY",14141032364,"9CS6-TP3","Male"
"9CN3-8JY",14141032365,"M9BB-C3Y","Female"
"M1XY-96Y",14141032366,"L1VL-MX4","Male"
"M1XY-96Y",14141032367,"L6KR-TGH","Female"
"9HBT-X6S",14141032368,"LBBZ-8DB","Male"
"9HBT-X6S",14141032369,"LHZT-ZL9","Female"
"9CW3-3SK",14141032370,"9CS3-646","Male"
"9CW3-3SK",14141032371,"LY6J-G8R","Female"
"KF9B-5KD",14141032372,"LBV3-PXG","Male"
"KF9B-5KD",14141032373,"L8WB-MRM","Female"
"LDSM-3YK",14141032374,"LTC9-L6F","Male"
"LDSM-3YK",14141032375,"LTC9-G9Y","Female"
"9HVG-3HS",14141032384,"LYPR-VX5","Male"
"9HVG-3HS",14141032385,"LY6D-WK1","Female"
"MRRC-VW8",14141032386,"LY6D-VDY","Male"
"MRRC-VW8",14141032387,"LY6D-V66","Female"
"9CX7-S59",14141032388,"GLT4-TVW","Male"
"934P-KGV",14141032390,"K4LT-K4X","Male"
"934P-KGV",14141032391,"LVV3-7SJ","Female"
"LH73-3ML",14141032392,"GSRV-2D8","Male"
"LH73-3ML",14141032393,"LBZ2-33H","Female"
"G2JV-2R6",14141032420,"L55P-QVF","Male"
"G2JV-2R6",14141032421,"GGQM-PJZ","Female"
"L133-KLM",14141032428,"LBKB-VP5","Male"
"L133-KLM",14141032429,"29YP-N36","Female"
"LZKN-97G",14141032430,"LHLV-GKQ","Male"
"LZKN-97G",14141032431,"M12G-SFX","Female"
"KHGK-FT4",14141032432,"M9L6-6YN","Male"
"KHGK-FT4",14141032433,"2MYM-NS1","Female"
"GZLL-ZY9",14141032434,"GD4S-KVF","Male"
"GZLL-ZY9",14141032435,"GX7F-TKC","Female"
"L1Q8-65G",14141032436,"L1Z8-522","Male"
"L1Q8-65G",14141032437,"L1S4-4N9","Female"
"MXWH-HJ8",14141032438,"LDW5-FB6","Male"
"MXWH-HJ8",14141032439,"LDW5-N39","Female"
"LR5W-LJ9",14141032440,"LHF5-NRF","Male"
"LR5W-LJ9",14141032441,"L8YS-939","Female"
"LVYZ-59L",14141032442,"GNSC-GX2","Male"
"LVYZ-59L",14141032443,"G6T4-Y59","Female"
"LB5L-3KM",14141032444,"KZ38-GLR","Male"
"LB5L-3KM",14141032445,"LZLH-GT3","Female"
"9C42-Q4M",14141032446,"G9GH-9BQ","Male"
"9C42-Q4M",14141032447,"LHXS-J8W","Female"
"G255-1Z3",14141032448,"GKKK-SWV","Male"
"KN4J-P1M",14141033024,"K8D7-F5D","Male"
"KN4J-P1M",14141033025,"L8MB-CYC","Female"
"L8M6-YW7",14141033026,"LDZ2-8G7","Male"
"L8M6-YW7",14141033027,"LY6V-8G3","Female"
"LDSS-ZMW",14141033028,"LDSS-8WS","Male"
"LDSS-ZMW",14141033029,"9ZCG-R7L","Female"
"LDSS-ZMD",14141033030,"LRHH-9JN","Male"
"LDSS-ZMD",14141033031,"LZGK-6BD","Female"
"LDSS-ZCS",14141033032,"G652-89H","Male"
"LDSS-ZCS",14141033033,"GQJ4-YYT","Female"
"LBDX-4LG",14141033034,"G78W-VCW","Male"
"LBDX-4LG",14141033035,"MM93-ND3","Female"
"LDW5-FB6",14141033036,"LDW5-66P","Male"
"LDW5-FB6",14141033037,"LDW5-623","Female"
"LDW5-N39",14141033038,"KCXK-S69","Male"
"LDW5-N39",14141033039,"GJR2-7VD","Female"
"G3DB-XZY",14141033040,"G4FF-WX8","Male"
"G3DB-XZY",14141033041,"G6RX-XXR","Female"
"GJPQ-THD",14141033042,"G4FF-653","Male"
"GJPQ-THD",14141033043,"G6RX-6FN","Female"
"9CS3-646",14141033044,"9H17-VTZ","Male"
"9CS3-646",14141033045,"LY57-55F","Female"
"LY6D-HVT",14141033048,"KHW8-PT2","Male"
"LY6D-HVT",14141033049,"LT73-7PS","Female"
"LZTQ-MTH",14141033050,"9CJ7-MYH","Male"
"LZTQ-MTH",14141033051,"KZ5G-H74","Female"
"MD2W-FFH",14141033052,"LBS1-VRM","Male"
"MD2W-FFH",14141033053,"G2TD-9CW","Female"
"9HL1-ZX1",14141033054,"9HL1-ZXP","Male"
"9HL1-ZX1",14141033055,"GWYY-B4T","Female"
"GKQH-R1Q",14141033056,"K8D7-F5D","Male"
"GKQH-R1Q",14141033057,"L8MB-CYC","Female"
"LJL7-LCH",14141033064,"K8D7-F5D","Male"
"LJL7-LCH",14141033065,"GLNH-91P","Female"
"GGX1-1J7",14141033066,"LKN9-WRW","Male"
"GGX1-1J7",14141033067,"LRXC-6LL","Female"
"L78P-KC6",14141033068,"K8D7-F5D","Male"
"L78P-KC6",14141033069,"L8MB-CYC","Female"
"G8N5-3RG",14141033070,"LKN9-WRW","Male"
"G8N5-3RG",14141033071,"LRXC-6LL","Female"
"GVWB-8M7",14141033073,"L58D-D63","Female"
"GZYP-FPX",14141033074,"GH42-M5Y","Male"
"GZYP-FPX",14141033075,"LZV6-9HS","Female"
"LJL7-LCH",14141033080,"K8D7-F5D","Male"
"LJL7-LCH",14141033081,"GLNH-91P","Female"
"GGX1-1J7",14141033082,"LKN9-WRW","Male"
"GGX1-1J7",14141033083,"LRXC-6LL","Female"
"L78P-KC6",14141033084,"K8D7-F5D","Male"
"L78P-KC6",14141033085,"L8MB-CYC","Female"
"G8N5-3RG",14141033086,"LKN9-WRW","Male"
"G8N5-3RG",14141033087,"LRXC-6LL","Female"
"G3D5-V3D",14141033288,"GQDP-PD4","Male"
"G3D5-V3D",14141033289,"G351-3LF","Female"
"LD9P-WZG",14141033292,"GVNS-MST","Male"
"LD9P-WZG",14141033293,"GGL1-B6W","Female"
"GFG3-FXB",14141033294,"GFGQ-SK2","Male"
"GFG3-FXB",14141033295,"G74V-2J9","Female"
"LVVQ-6H8",14141033412,"GVV2-ZR2","Male"
"L5GH-LT9",14141033414,"GGQZ-6QC","Male"
"LBSY-43P",14141033416,"L619-MQH","Male"
"LBSY-43P",14141033417,"GK8M-8WF","Female"
"L8M6-YWJ",14141033418,"LDSS-ZMW","Male"
"L8M6-YWJ",14141033419,"LDSS-ZMD","Female"
"LHRH-LVR",14141033420,"L1Q8-65G","Male"
"LHRH-LVR",14141033421,"MXWH-HJ8","Female"
"L8YM-JSK",14141033422,"L8YB-8WZ","Male"
"L8YM-JSK",14141033423,"GFG3-G3F","Female"
"GFPR-TPD",14141033448,"G2NN-KBR","Male"
"GFPR-TPD",14141033449,"G2NJ-QX1","Female"
"GXNJ-MB2",14141033450,"LBKR-92G","Male"
"GXNJ-MB2",14141033451,"GFPY-73D","Female"
"G2L1-QS1",14141033452,"GMFR-KJR","Male"
"G2L1-QS1",14141033453,"G849-7PG","Female"
"G2LB-XB9",14141033454,"G7LN-GK8","Male"
"9Z8K-YM6",14141033456,"9S3D-NV2","Male"
"9Z8K-YM6",14141033457,"9Q6D-L88","Female"
"LKQ7-KBR",14141033464,"G7SS-SZV","Male"
"LKQ7-KBR",14141033465,"G7S9-7DP","Female"
"G2KS-C2D",14141033466,"GSWT-RWV","Male"
"G2KS-C2D",14141033467,"GV67-T7H","Female"
"LYZY-PQ2",14141033468,"GZB6-GNN","Male"
"LYZY-PQ2",14141033469,"G2LR-KMV","Female"
"L786-G4G",14141033470,"GKWV-J5X","Male"
"L786-G4G",14141033471,"GKWV-H1M","Female"
"GMVG-TRT",14141035016,"L8B9-R7W","Male"
"LB23-61T",14141035020,"GQ1N-HXB","Male"
"LB23-61T",14141035021,"GX7F-Z34","Female"
"LH73-BMR",14141035022,"G6T6-9H3","Male"
"LH73-BMR",14141035023,"G6TD-VWL","Female"
"G2J9-N5G",14141035028,"GLL2-BZV","Male"
"LT6Z-NRQ",14141035030,"GC4V-KPG","Male"
"LT6Z-NRQ",14141035031,"L175-67M","Female"
"M9L6-6YN",14141035032,"K84R-TMS","Male"
"M9L6-6YN",14141035033,"GGGW-RYH","Female"
"2MYM-NS1",14141035034,"LTF2-JTC","Male"
"2MYM-NS1",14141035035,"LKNM-HR3","Female"
"GD4S-KVF",14141035036,"L1QD-DXV","Male"
"GD4S-KVF",14141035037,"LD9P-M8N","Female"
"GDTQ-S2P",14141035040,"GH5Y-9HC","Male"
"GDTQ-S2P",14141035041,"G6TX-KJJ","Female"
"G2LB-FNQ",14141035044,"G7JZ-38S","Male"
"G2LB-FNQ",14141035045,"GGNR-Q7R","Female"
"G6CD-BPD",14141035046,"G6TX-FRV","Male"
"GH2M-VGN",14141035056,"9HT1-YR2","Male"
"GH2M-VGN",14141035057,"G64M-9LR","Female"
"G2X3-G3C",14141035072,"GKYC-37Y","Male"
"G2X3-G3C",14141035073,"GGP4-DCZ","Female"
"G2PJ-2MF",14141035080,"G2PJ-K3L","Male"
"G2PJ-2MF",14141035081,"G2PJ-PZR","Female"
"LZXN-K7L",14141035088,"GJ15-2NP","Male"
"LZXN-K7L",14141035089,"LZGK-6BD","Female"
"G95Q-XJK",14141035090,"9CHV-B26","Male"
"G95Q-XJK",14141035091,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14141035092,"KJW1-J7M","Male"
"9HPD-Z18",14141035093,"LC3N-52R","Female"
"9CZ7-PW4",14141035094,"KHGK-FT4","Male"
"9CZ7-PW4",14141035095,"GZLL-ZY9","Female"
"KX2S-NX6",14141035096,"LCCR-Z5Z","Male"
"KX2S-NX6",14141035097,"G215-J1Y","Female"
"M9QY-6V5",14141035098,"9CWM-CC2","Male"
"M9QY-6V5",14141035099,"LY27-P3Z","Female"
"9HPD-Z18",14141035100,"KJW1-J7M","Male"
"9HPD-Z18",14141035101,"LC3N-52R","Female"
"9CZ7-PW4",14141035102,"KHGK-FT4","Male"
"9CZ7-PW4",14141035103,"GZLL-ZY9","Female"
"GSRV-2D8",14141035120,"GMP6-NXR","Male"
"GSRV-2D8",14141035121,"G39X-CX3","Female"
"9CW5-VJ1",14141035136,"KJ5F-4ZR","Male"
"9CW5-VJ1",14141035137,"LDMG-1HD","Female"
"9WPP-TXN",14141035138,"GJW6-BQP","Male"
"9WPP-TXN",14141035139,"GJWX-7W6","Female"
"GNTW-BYM",14141035140,"G26B-199","Male"
"9CW5-VJ1",14141035152,"KJ5F-4ZR","Male"
"9CW5-VJ1",14141035153,"LDMG-1HD","Female"
"9WPP-TXN",14141035154,"GJW6-BQP","Male"
"9WPP-TXN",14141035155,"GJWX-7W6","Female"
"GNTW-BYM",14141035156,"G26B-199","Male"
"KN4J-P1M",14141035168,"K8D7-F5D","Male"
"KN4J-P1M",14141035169,"L8MB-CYC","Female"
"L8M6-YW7",14141035170,"LDZ2-8G7","Male"
"L8M6-YW7",14141035171,"LY6V-8G3","Female"
"LDSS-ZMW",14141035172,"LDSS-8WS","Male"
"LDSS-ZMW",14141035173,"9ZCG-R7L","Female"
"LDSS-ZMD",14141035174,"LRHH-9JN","Male"
"LDSS-ZMD",14141035175,"LZGK-6BD","Female"
"LDSS-ZCS",14141035176,"G652-89H","Male"
"LDSS-ZCS",14141035177,"GQJ4-YYT","Female"
"LBDX-4LG",14141035178,"G78W-VCW","Male"
"LBDX-4LG",14141035179,"MM93-ND3","Female"
"LDW5-FB6",14141035180,"LDW5-66P","Male"
"LDW5-FB6",14141035181,"LDW5-623","Female"
"LDW5-N39",14141035182,"KCXK-S69","Male"
"LDW5-N39",14141035183,"GJR2-7VD","Female"
"G97B-RRN",14141035184,"GZ58-PZG","Male"
"G97B-RRN",14141035185,"GWXT-WZC","Female"
"GCS7-25R",14141035186,"GZWD-KRS","Male"
"GCS7-25R",14141035187,"GVNF-6R5","Female"
"9HQ6-6GH",14141035200,"GLTR-YDK","Male"
"9HQ6-6GH",14141035201,"GLB1-8LR","Female"
"LBKY-PR1",14141035202,"M1W5-BFF","Male"
"LBKY-PR1",14141035203,"GGRM-VGM","Female"
"LHLV-GKQ",14141035205,"G6R8-N1X","Female"
"LHLV-GKQ",14141035204,"G8KM-JF3","Male"
"M12G-SFX",14141035206,"LBM7-XLR","Male"
"M12G-SFX",14141035207,"LDSR-1Y7","Female"
"G8KM-BBD",14141035208,"LC85-5GW","Male"
"G8KM-BBD",14141035209,"G6PD-5HZ","Female"
"GVRT-ZQF",14141035210,"GLBB-CBG","Male"
"GKTZ-HB9",14141035212,"L2KK-9QQ","Male"
"GKTZ-HB9",14141035213,"LYJW-SB8","Female"
"9HVG-3HS",14141035224,"LYPR-VX5","Male"
"9HVG-3HS",14141035225,"LY6D-WK1","Female"
"MRRC-VW8",14141035226,"LY6D-VDY","Male"
"MRRC-VW8",14141035227,"LY6D-V66","Female"
"938M-CTX",14141035240,"9CW5-VJ1","Male"
"938M-CTX",14141035241,"9WPP-TXN","Female"
"LCCT-QJZ",14141035242,"GNTW-BYM","Male"
"LCCT-QJZ",14141035243,"GNTW-ZXH","Female"
"KN4J-P1M",14141035248,"K8D7-F5D","Male"
"KN4J-P1M",14141035249,"L8MB-CYC","Female"
"L8M6-YW7",14141035250,"LDZ2-8G7","Male"
"L8M6-YW7",14141035251,"LY6V-8G3","Female"
"LDSS-ZMW",14141035252,"LDSS-8WS","Male"
"LDSS-ZMW",14141035253,"9ZCG-R7L","Female"
"LDSS-ZMD",14141035254,"LRHH-9JN","Male"
"LDSS-ZMD",14141035255,"LZGK-6BD","Female"
"LDSS-ZCS",14141035256,"G652-89H","Male"
"LDSS-ZCS",14141035257,"GQJ4-YYT","Female"
"LBDX-4LG",14141035258,"G78W-VCW","Male"
"LBDX-4LG",14141035259,"MM93-ND3","Female"
"LDW5-FB6",14141035260,"LDW5-66P","Male"
"LDW5-FB6",14141035261,"LDW5-623","Female"
"LDW5-N39",14141035262,"KCXK-S69","Male"
"LDW5-N39",14141035263,"GJR2-7VD","Female"
"GK4Q-9CH",14141035266,"GHD2-HFW","Male"
"GK4Q-9CH",14141035267,"GGNF-TFK","Female"
"GH3J-W4T",14141035268,"GH3N-58T","Male"
"GHHV-HD8",14141035270,"G68W-VV8","Male"
"GHHV-HD8",14141035271,"GN9D-BXS","Female"
"GGY9-NV6",14141035272,"9CXH-K9T","Male"
"GGY9-NV6",14141035273,"GN9F-58F","Female"
