"fid","ascendancy","parent","gender"
"M1TN-H75",113012998124,"GQ1S-8Z6","Male"
"M1TN-H75",113012998125,"GL5F-2BT","Female"
"LZGQ-LJX",113012998128,"KDQW-JTJ","Male"
"LZGQ-LJX",113012998129,"LDS9-GGV","Female"
"KDQH-DJG",113012998130,"L1DD-JMP","Male"
"KDQH-DJG",113012998131,"9WY9-HRJ","Female"
"GL9R-YL9",113012998132,"LD95-VV6","Male"
"GL9R-YL9",113012998133,"9H2F-HV5","Female"
"LDHQ-P5F",113012998134,"LD9R-RB7","Male"
"LDHQ-P5F",113012998135,"LDSS-6H5","Female"
"L69M-DXP",113012998148,"GMBX-9HY","Male"
"L69M-DXP",113012998149,"L71C-CHM","Female"
"GK9W-FNS",113012998152,"GK9H-QN1","Male"
"GK9W-FNS",113012998153,"GZRV-QFF","Female"
"GVH5-YQ9",113012998154,"GXND-XPX","Male"
"GVH5-YQ9",113012998155,"G2BB-KMF","Female"
"KLFD-4TF",113012998156,"9CHW-K19","Male"
"KLFD-4TF",113012998157,"9HLY-JHZ","Female"
"9KB6-57D",113012998158,"L2DF-Z19","Male"
"LVMF-2JP",113013063680,"GLBB-B7J","Male"
"LVMF-2JP",113013063681,"GKY2-HZS","Female"
"LDSS-D1D",113013063684,"GMWX-WW1","Male"
"LZLG-V3F",113013063696,"L7NG-DRP","Male"
"LZLG-V3F",113013063697,"LYTH-K3C","Female"
"LH6K-2BP",113013063698,"LTT6-YJQ","Male"
"LH6K-2BP",113013063699,"GV8X-JR1","Female"
"GJYM-TGG",113013063700,"29H4-2Y1","Male"
"GJYM-TGG",113013063701,"GKZ8-Q9M","Female"
"LBPM-PVV",113013063702,"G8W1-CJS","Male"
"LBPM-PVV",113013063703,"GKCC-J1G","Female"
"GQMM-WCR",113013063704,"GH7M-QSF","Male"
"GQMM-WCR",113013063705,"G4SP-ZYT","Female"
"L1JY-KRP",113013063710,"L1DW-Q5N","Male"
"L1JY-KRP",113013063711,"2781-6PP","Female"
"GLZW-7GF",113013063808,"LZNY-FF7","Male"
"GLZW-7GF",113013063809,"GPMD-KTY","Female"
"GVSG-X5N",113013063810,"GLZW-7HZ","Male"
"GVSG-X5N",113013063811,"GQFV-K7Q","Female"
"G2RH-ZJB",113013063816,"LTT6-YJQ","Male"
"G2RH-ZJB",113013063817,"GV8X-JR1","Female"
"GQRR-BP3",113013063820,"GFXP-YYF","Male"
"GQRR-BP3",113013063821,"GX9B-8M2","Female"
"9HTX-2CD",113013063824,"9HRG-JDL","Male"
"9HTX-2CD",113013063825,"LDH1-G9D","Female"
"G39Q-HBK",113013063826,"KX2S-NWF","Male"
"G39Q-HBK",113013063827,"L7GV-KKS","Female"
"LZGK-GZB",113013063828,"LZ8D-9DK","Male"
"LZGK-GZB",113013063829,"GK9J-9XB","Female"
"MXKR-J9R",113013063830,"9QZD-J5R","Male"
"MXKR-J9R",113013063831,"L18P-6ZG","Female"
"LD9R-RYR",113013063832,"LCRR-KM2","Male"
"LD9R-RYR",113013063833,"LDW5-JN2","Female"
"M15L-V4Q",113013063834,"LD9Y-C7T","Male"
"M15L-V4Q",113013063835,"LD9Y-CW9","Female"
"L133-HLP",113013063836,"94T6-749","Male"
"L133-HLP",113013063837,"GLLC-968","Female"
"KH8N-T92",113013063838,"L1DW-Q5N","Male"
"KH8N-T92",113013063839,"2781-6PP","Female"
"GL9M-YXL",113013063842,"GKZG-KWQ","Male"
"GL9M-YXL",113013063843,"GGTN-692","Female"
"GG5W-TJ1",113013063864,"GGB9-4CK","Male"
"GG5W-TJ1",113013063865,"9MTF-W16","Female"
"LZ19-924",113013063868,"LZF6-M94","Male"
"LZ19-924",113013063869,"GWW8-LWR","Female"
"GVXT-MZG",113013063968,"L2MN-44Y","Male"
"GVXT-MZG",113013063969,"G8FL-PW4","Female"
"GKWF-SCL",113013063972,"GKWF-9HW","Male"
"G3LH-DG9",113013063976,"GXTQ-FJT","Male"
"G3LH-DG9",113013063977,"G7DV-WW9","Female"
"G6GQ-R3F",113013063980,"GXWR-W8R","Male"
"G6GQ-R3F",113013063981,"G8WY-8VN","Female"
"G2TZ-96Y",113013063984,"GLZJ-1J2","Male"
"L1DD-JMP",113013063988,"GG5W-TJ1","Male"
"L1DD-JMP",113013063989,"GG54-SDF","Female"
"9WY9-HRJ",113013063990,"LZ19-924","Male"
"LD9R-RCZ",113013063992,"GGT6-NYC","Male"
"LD9R-RCZ",113013063993,"GGTD-5CG","Female"
"MBWQ-SF3",113013063994,"LH3J-XVF","Male"
"MBWQ-SF3",113013063995,"KN3T-TR3","Female"
"L1R3-QH7",113013063996,"LD9R-5PH","Male"
"L1R3-QH7",113013063997,"LZM1-YM9","Female"
"M33Z-FHV",113013063998,"GGQ2-T6Y","Male"
"M33Z-FHV",113013063999,"GGQ2-FDK","Female"
"G3M5-XM2",113013064000,"GLBC-ZZH","Male"
"GGJN-2MN",113013064002,"GGJN-L3R","Male"
"GGT6-NYC",113013064032,"GW2T-YH6","Male"
"GGT6-NYC",113013064033,"GX5P-L6M","Female"
"GGTD-5CG",113013064034,"GGTX-XJX","Male"
"GGTD-5CG",113013064035,"GGT6-1Q1","Female"
"LH3J-XVF",113013064036,"GGYS-TR5","Male"
"LH3J-XVF",113013064037,"GGYS-R4S","Female"
"LD9R-5PH",113013064040,"L187-NYR","Male"
"LD9R-5PH",113013064041,"9WQY-MZT","Female"
"G21Z-QQG",113013064048,"G21C-YGX","Male"
"G21Z-QQG",113013064049,"G8WB-J6L","Female"
"GZ2N-HCQ",113013064050,"G8WL-T7Q","Male"
"GZ2N-HCQ",113013064051,"GDSY-Z6B","Female"
"99PT-X33",113013064052,"G21J-37H","Male"
"99PT-X33",113013064053,"G21J-G8S","Female"
"9HTX-2CD",113013064080,"9HRG-JDL","Male"
"9HTX-2CD",113013064081,"LDH1-G9D","Female"
"G39Q-HBK",113013064082,"KX2S-NWF","Male"
"G39Q-HBK",113013064083,"L7GV-KKS","Female"
"L7LR-RWX",113013064084,"GVR7-Q43","Male"
"L7LR-RWX",113013064085,"L2DV-WS5","Female"
"LBTR-BTW",113013064114,"LZK3-LK2","Male"
"LBTR-BTW",113013064115,"M185-RW3","Female"
"G6RN-4Y7",113013064116,"G6DZ-JKF","Male"
"G6RN-4Y7",113013064117,"G6D8-388","Female"
"GFPT-S5P",113013064118,"GZ8X-GV2","Male"
"GFPT-S5P",113013064119,"G6ZP-B73","Female"
"LY9D-2F8",113013064120,"LCJD-VX6","Male"
"LY9D-2F8",113013064121,"LD9R-RKH","Female"
"L28D-TJH",113013064122,"9WMP-NNQ","Male"
"L28D-TJH",113013064123,"945D-J9Y","Female"
"GJTS-3TP",113013064124,"GZ8X-GV2","Male"
"GJTS-3TP",113013064125,"G6ZP-B73","Female"
"GGKB-FBC",113013064136,"LZGK-GZB","Male"
"GGKB-FBC",113013064137,"LDSQ-F68","Female"
"GKCC-1KD",113013064160,"GKQX-VM9","Male"
"GKCC-1KD",113013064161,"GVB8-9XY","Female"
"GMF5-BSR",113013064168,"GLFD-7MD","Male"
"GMF5-BSR",113013064169,"GGFH-MVX","Female"
"L1WB-PZW",113013064170,"9HTX-2CD","Male"
"L1WB-PZW",113013064171,"L83J-4S6","Female"
"L1W8-W7S",113013064172,"GLFD-7MD","Male"
"L1W8-W7S",113013064173,"GGFH-MVX","Female"
"GD7W-JS7",113013064176,"G6H3-12T","Male"
"GD7W-NSX",113013064178,"GD7W-BDW","Male"
"9376-JCH",113013064184,"KNW5-CM9","Male"
"9376-JCH",113013064185,"LCRM-5HJ","Female"
"9HVH-9GD",113013064186,"LHW9-VZ4","Male"
"9HVH-9GD",113013064187,"GKKW-24R","Female"
"GG3M-7JP",113013064188,"GGWF-VYW","Male"
"GG3M-7JP",113013064189,"GGXT-3X8","Female"
"LD3L-3L1",113013064192,"LD3L-3PY","Male"
"LD3L-3L1",113013064193,"9H47-T4V","Female"
"G8WB-3VQ",113013064200,"G269-7QK","Male"
"G2VL-4QK",113013064208,"G8R4-ZBJ","Male"
"LVZ5-9LT",113013064212,"KFYT-G84","Male"
"LVZ5-9LT",113013064213,"LDSS-LKR","Female"
"LTFJ-P8P",113013064214,"LDMT-HMZ","Male"
"LTFJ-P8P",113013064215,"LD91-ST3","Female"
"GZGY-PHB",113013064216,"KFPX-KY8","Male"
"GZGY-PHB",113013064217,"LZX2-BDJ","Female"
"GW2T-W8K",113013064219,"GZ68-X5M","Female"
"GW2T-W8K",113013064218,"GLMN-FFB","Male"
"G72Y-4GB",113013064220,"LCRB-Q2R","Male"
"G72Y-4GB",113013064221,"G865-DJ7","Female"
"GJT8-5BS",113013064228,"GJT8-PTZ","Male"
"LTQP-NP6",113013064232,"9HM8-KNP","Male"
"LTQP-NP6",113013064233,"2W31-DF3","Female"
"G2F3-2MP",113013064240,"G84M-4VH","Male"
"937W-Z8H",113013064244,"LHWM-193","Male"
"937W-Z8H",113013064245,"9H1Y-2F2","Female"
"LB8M-L15",113013064248,"G2ZK-91W","Male"
"LB8M-L15",113013064249,"GF6N-BW8","Female"
"LDB4-489",113013064250,"L134-D1P","Male"
"LDB4-489",113013064251,"L8YY-R1N","Female"
"LZF4-Y8X",113013064256,"MSNT-MCJ","Male"
"LZF4-Y8X",113013064257,"G6DN-8RC","Female"
"9HM8-KNP",113013064264,"GGW9-K2T","Male"
"9HM8-KNP",113013064265,"G39X-ST6","Female"
"2W31-DF3",113013064266,"GQMG-Y4W","Male"
"2W31-DF3",113013064267,"GSBT-JM7","Female"
"KNW5-CM9",113013064272,"LVMF-2YH","Male"
"KNW5-CM9",113013064273,"GH4Y-2HC","Female"
"LCRM-5HJ",113013064274,"LCQX-XJS","Male"
"LCRM-5HJ",113013064275,"L78P-85J","Female"
"LHW9-VZ4",113013064276,"L1MT-HC1","Male"
"LHW9-VZ4",113013064277,"GVGZ-DCK","Female"
"GGWF-VYW",113013064280,"GGWF-6J3","Male"
"M74H-989",113013064288,"MBVX-N1Y","Male"
"M74H-989",113013064289,"MBVX-JMZ","Female"
"93QT-3QP",113013064292,"L1MT-HC1","Male"
"93QT-3QP",113013064293,"GVGZ-DCK","Female"
"L71C-CSZ",113013064294,"GGW9-K2T","Male"
"L71C-CSZ",113013064295,"GV72-LLP","Female"
"KF56-979",113013064296,"GJT5-24B","Male"
"KF56-979",113013064297,"GNTY-8RN","Female"
"9HM8-KNP",113013064320,"GGW9-K2T","Male"
"9HM8-KNP",113013064321,"G39X-ST6","Female"
"2W31-DF3",113013064322,"GQMG-Y4W","Male"
"2W31-DF3",113013064323,"GSBT-JM7","Female"
"L1MT-HC1",113013064328,"L134-D1P","Male"
"L1MT-HC1",113013064329,"L8YY-R1N","Female"
"GVGZ-DCK",113013064330,"LDQ1-RBN","Male"
"GVGZ-DCK",113013064331,"GVN6-YQL","Female"
"LHJ1-Z2N",113013064344,"G269-7QK","Male"
"GVS5-FJH",113013064352,"9HM8-KNP","Male"
"GVS5-FJH",113013064353,"2W31-DF3","Female"
"LHJ1-Z2N",113013064360,"G269-7QK","Male"
"L7B5-9CH",113013064368,"LJ5V-MZH","Male"
"L7B5-9CH",113013064369,"GNTQ-6HT","Female"
"L27L-XYL",113013064370,"LH74-HV9","Male"
"L27L-XYL",113013064371,"G2ZL-2MS","Female"
"LJ5R-TT4",113013064376,"2S3R-SRG","Male"
"LJ5R-TT4",113013064377,"L7BK-5RX","Female"
"LD3L-3L1",113013064384,"LD3L-3PY","Male"
"LD3L-3L1",113013064385,"9H47-T4V","Female"
"G8WB-3VQ",113013064392,"G269-7QK","Male"
"G2VL-4QK",113013064400,"G8R4-ZBJ","Male"
"LVZ5-9LT",113013064404,"KFYT-G84","Male"
"LVZ5-9LT",113013064405,"LDSS-LKR","Female"
"LTFJ-P8P",113013064406,"LDMT-HMZ","Male"
"LTFJ-P8P",113013064407,"LD91-ST3","Female"
"GZGY-PHB",113013064408,"KFPX-KY8","Male"
"GZGY-PHB",113013064409,"LZX2-BDJ","Female"
"GW2T-W8K",113013064411,"GZ68-X5M","Female"
"GW2T-W8K",113013064410,"GLMN-FFB","Male"
"G72Y-4GB",113013064412,"LCRB-Q2R","Male"
"G72Y-4GB",113013064413,"G865-DJ7","Female"
"GJT8-5BS",113013064420,"GJT8-PTZ","Male"
"LTQP-NP6",113013064424,"9HM8-KNP","Male"
"LTQP-NP6",113013064425,"2W31-DF3","Female"
"G2F3-2MP",113013064432,"G84M-4VH","Male"
"937W-Z8H",113013064436,"LHWM-193","Male"
"937W-Z8H",113013064437,"9H1Y-2F2","Female"
"LB8M-L15",113013064440,"G2ZK-91W","Male"
"LB8M-L15",113013064441,"GF6N-BW8","Female"
"LDB4-489",113013064442,"L134-D1P","Male"
"LDB4-489",113013064443,"L8YY-R1N","Female"
"GGJ6-93F",113013064448,"GVYJ-ZZJ","Male"
"GGJ6-93F",113013064449,"GGR6-9Q1","Female"
"94RZ-9KC",113013064450,"L198-LRM","Male"
"94RZ-9KC",113013064451,"LCFL-9DP","Female"
"L18X-ZNH",113013064452,"9QZD-J5R","Male"
"L18X-ZNH",113013064453,"L18P-6ZG","Female"
"MVL6-5PR",113013064454,"LDW2-RVK","Male"
"MVL6-5PR",113013064455,"LDW2-RVB","Female"
"L1HZ-WR2",113013064456,"LVTD-MDD","Male"
"L1HZ-WR2",113013064457,"GKYX-DNQ","Female"
"KFLG-12B",113013064460,"28YJ-Z4N","Male"
"KFLG-12B",113013064461,"GGGT-9MX","Female"
"M1TN-H75",113013064464,"GQ1S-8Z6","Male"
"M1TN-H75",113013064465,"GL5F-2BT","Female"
"LJ4D-ZCK",113013064469,"GVHV-7WD","Female"
"LJ4D-ZCK",113013064468,"G9G8-ZCS","Male"
"9S1L-ZP2",113013064470,"G6Z5-SS2","Male"
"9S1L-ZP2",113013064471,"GX7W-7JP","Female"
"G87Q-Z3W",113013064472,"LCP2-CGK","Male"
"G87Q-Z3W",113013064473,"L2YT-FJZ","Female"
"GC32-FML",113013064474,"GV9M-XVB","Male"
"GC32-FML",113013064475,"GV94-MVW","Female"
"KDQW-JTJ",113013064480,"9HTX-2CD","Male"
"KDQW-JTJ",113013064481,"G39Q-HBK","Female"
"LDS9-GGV",113013064482,"LZGK-GZB","Male"
"LDS9-GGV",113013064483,"MXKR-J9R","Female"
"L1DD-JMP",113013064484,"GG5W-TJ1","Male"
"L1DD-JMP",113013064485,"GG54-SDF","Female"
"9WY9-HRJ",113013064486,"LZ19-924","Male"
"LD95-VV6",113013064488,"LD95-VVH","Male"
"LD95-VV6",113013064489,"99SD-Z4Q","Female"
"9H2F-HV5",113013064490,"MBGG-7NP","Male"
"9H2F-HV5",113013064491,"LD9R-SHL","Female"
"LD9R-RB7",113013064492,"LD9R-RYR","Male"
"LD9R-RB7",113013064493,"M15L-V4Q","Female"
"LDSS-6H5",113013064494,"L133-HLP","Male"
"LDSS-6H5",113013064495,"KH8N-T92","Female"
"LZS9-ZC2",113013064496,"9HYQ-M4G","Male"
"LZS9-ZC2",113013064497,"GJGW-QM6","Female"
"LZ61-F76",113013064498,"LZ19-924","Male"
"LZ61-F76",113013064499,"GL5F-YH1","Female"
"KNXX-WBQ",113013064504,"LHPZ-9WQ","Male"
"KNXX-WBQ",113013064505,"LCT8-QVQ","Female"
"LDMT-HMZ",113013064508,"L8BY-3VJ","Male"
"LDMT-HMZ",113013064509,"94BP-X4Z","Female"
"LD91-ST3",113013064510,"L8YY-5HK","Male"
"LD91-ST3",113013064511,"L8WB-D2Z","Female"
"LDW2-7WW",113013064512,"LD9Y-C7T","Male"
"LDW2-7WW",113013064513,"LD9Y-CW9","Female"
"LH7S-12Y",113013064514,"9CXC-BT8","Male"
"LH7S-12Y",113013064515,"L8MP-T1Y","Female"
"LDSQ-XRK",113013064516,"LDSK-V77","Male"
"LDSQ-XRK",113013064517,"LDSQ-F68","Female"
"LCFL-9DP",113013064518,"LB27-YWT","Male"
"LCFL-9DP",113013064519,"GWZB-NNM","Female"
"LD9R-RB7",113013064520,"LD9R-RYR","Male"
"LD9R-RB7",113013064521,"M15L-V4Q","Female"
"LDSS-6H5",113013064522,"L133-HLP","Male"
"LDSS-6H5",113013064523,"KH8N-T92","Female"
"L18X-ZNH",113013064524,"9QZD-J5R","Male"
"L18X-ZNH",113013064525,"L18P-6ZG","Female"
"MVL6-5PR",113013064526,"LDW2-RVK","Male"
"MVL6-5PR",113013064527,"LDW2-RVB","Female"
"L8YY-G2B",113013064528,"GD7G-J16","Male"
"L8YY-G2B",113013064529,"KH8N-T92","Female"
"93BR-9XQ",113013064530,"GXQJ-YPP","Male"
"93BR-9XQ",113013064531,"GXQ4-M27","Female"
"L8R2-SJ9",113013064532,"G21Z-QQG","Male"
"L8R2-SJ9",113013064533,"GZ2N-HCQ","Female"
"LCXP-QW3",113013064534,"99PT-X33","Male"
"LCXP-QW3",113013064535,"G21N-VX4","Female"
"L18B-R3G",113013064536,"G2TZ-96Y","Male"
"L18B-R3G",113013064537,"G2T8-97Z","Female"
"KDQH-DJG",113013064538,"L1DD-JMP","Male"
"KDQH-DJG",113013064539,"9WY9-HRJ","Female"
"LD9R-5G3",113013064540,"LD9R-RCZ","Male"
"LD9R-5G3",113013064541,"MBWQ-SF3","Female"
"M897-QTS",113013064542,"L1R3-QH7","Male"
"M897-QTS",113013064543,"M33Z-FHV","Female"
"GJN4-XTB",113013064544,"GSDC-Y9X","Male"
"GJN4-XTB",113013064545,"GSDC-BSN","Female"
"GVSX-46Q",113013064546,"LKTX-BFQ","Male"
"GVSX-46Q",113013064547,"LKTX-BGZ","Female"
"GSD6-K7P",113013064548,"G7F6-NTQ","Male"
"GSD6-K7P",113013064549,"GGZM-MXR","Female"
"G6WQ-WBM",113013064550,"GGC1-B21","Male"
"G6WQ-WBM",113013064551,"GGZM-3FJ","Female"
"G95X-P39",113013064552,"G6J7-Y68","Male"
"G95X-P39",113013064553,"GZBR-M7C","Female"
"GSBX-MD1",113013064554,"LDSK-NZJ","Male"
"GSBX-MD1",113013064555,"LDSH-S2T","Female"
"L1QG-G8M",113013064556,"LDFZ-8Q1","Male"
"L1QG-G8M",113013064557,"LHPZ-VGH","Female"
"G6MW-WVX",113013064568,"GZ1H-4T1","Male"
"G6MW-WVX",113013064569,"GJJ7-FWF","Female"
"GMXF-JSD",113013064572,"GJF5-LJ3","Male"
"GMXF-JSD",113013064573,"GKDD-M1L","Female"
"GQSG-1F8",113013064574,"GJFR-STB","Male"
"GQSG-1F8",113013064575,"LBLV-9Q3","Female"
"9HTX-2CD",113013064720,"9HRG-JDL","Male"
"9HTX-2CD",113013064721,"LDH1-G9D","Female"
"G39Q-HBK",113013064722,"KX2S-NWF","Male"
"G39Q-HBK",113013064723,"L7GV-KKS","Female"
"L7LR-RWX",113013064724,"GVR7-Q43","Male"
"L7LR-RWX",113013064725,"L2DV-WS5","Female"
"LBTR-BTW",113013064754,"LZK3-LK2","Male"
"LBTR-BTW",113013064755,"M185-RW3","Female"
"G6RN-4Y7",113013064756,"G6DZ-JKF","Male"
"G6RN-4Y7",113013064757,"G6D8-388","Female"
"GFPT-S5P",113013064758,"GZ8X-GV2","Male"
"GFPT-S5P",113013064759,"G6ZP-B73","Female"
"LY9D-2F8",113013064760,"LCJD-VX6","Male"
"LY9D-2F8",113013064761,"LD9R-RKH","Female"
"L28D-TJH",113013064762,"9WMP-NNQ","Male"
"L28D-TJH",113013064763,"945D-J9Y","Female"
"GJTS-3TP",113013064764,"GZ8X-GV2","Male"
"GJTS-3TP",113013064765,"G6ZP-B73","Female"
"GGKB-FBC",113013064776,"LZGK-GZB","Male"
"GGKB-FBC",113013064777,"LDSQ-F68","Female"
"GKCC-1KD",113013064800,"GKQX-VM9","Male"
"GKCC-1KD",113013064801,"GVB8-9XY","Female"
"GMF5-BSR",113013064808,"GLFD-7MD","Male"
"GMF5-BSR",113013064809,"GGFH-MVX","Female"
"L1WB-PZW",113013064810,"9HTX-2CD","Male"
"L1WB-PZW",113013064811,"L83J-4S6","Female"
"L1W8-W7S",113013064812,"GLFD-7MD","Male"
"L1W8-W7S",113013064813,"GGFH-MVX","Female"
"GD7W-JS7",113013064816,"G6H3-12T","Male"
"GD7W-NSX",113013064818,"GD7W-BDW","Male"
"9376-JCH",113013064824,"KNW5-CM9","Male"
"9376-JCH",113013064825,"LCRM-5HJ","Female"
"9HVH-9GD",113013064826,"LHW9-VZ4","Male"
"9HVH-9GD",113013064827,"GKKW-24R","Female"
"GG3M-7JP",113013064828,"GGWF-VYW","Male"
"GG3M-7JP",113013064829,"GGXT-3X8","Female"
"GLFD-7MD",113013064832,"GMMD-GH5","Male"
"GLFD-7MD",113013064833,"LBK1-86P","Female"
"GGFH-MVX",113013064834,"LCJD-VX6","Male"
"GGFH-MVX",113013064835,"LD9R-RKH","Female"
"9HTX-2CD",113013064836,"9HRG-JDL","Male"
"9HTX-2CD",113013064837,"LDH1-G9D","Female"
"G6LZ-TWJ",113013064840,"L5LL-BRL","Male"
"G6LZ-TWJ",113013064841,"GZ4M-H94","Female"
"G6R2-BDM",113013064846,"GFZ2-JTZ","Male"
"LDSK-V77",113013065408,"L8RR-S6X","Male"
"LDSK-V77",113013065409,"L8RR-S6J","Female"
"LDSQ-F68",113013065410,"9CCG-XPQ","Male"
"LDSQ-F68",113013065411,"GFQJ-6W3","Female"
"LB27-YWT",113013065412,"GH7M-QSF","Male"
"LB27-YWT",113013065413,"LYTM-8KB","Female"
"GWZB-NNM",113013065414,"L8YY-PH5","Male"
"GWZB-NNM",113013065415,"KFX1-BZD","Female"
"9HTX-2CD",113013065472,"9HRG-JDL","Male"
"9HTX-2CD",113013065473,"LDH1-G9D","Female"
"LZGK-ZV2",113013065478,"LZ1T-YG5","Male"
"LZGK-ZV2",113013065479,"LZZF-5Z1","Female"
"GGG7-Q5M",113013065488,"G6TC-GD8","Male"
"GGG7-Q5M",113013065489,"GGG3-LR4","Female"
"GZL1-BTV",113013065490,"GZVH-K4C","Male"
"GZL1-BTV",113013065491,"GZVH-NJM","Female"
"28YJ-Z4N",113013065500,"9HTX-2CD","Male"
"28YJ-Z4N",113013065501,"G39Q-HBK","Female"
"GGGT-9MX",113013065502,"MXVC-BK8","Male"
"G233-LXN",113013065504,"GGJD-LJM","Male"
"G233-LXN",113013065505,"G2PL-CYW","Female"
"GC7G-R6L",113013065512,"9CHR-8ZW","Male"
"GC7G-R6L",113013065513,"GVWL-TZN","Female"
"GC7P-77S",113013065514,"G2PK-2PB","Male"
"GC7P-77S",113013065515,"GVXD-YLR","Female"
"LBKM-2H9",113013065536,"M6CX-71W","Male"
"LBKM-2H9",113013065537,"M6CX-7YW","Female"
"LBDY-3J8",113013065538,"MNGL-KK4","Male"
"LBDY-3J8",113013065539,"94TJ-T3B","Female"
"MKTV-TMC",113013065544,"GG5X-Q83","Male"
"MKTV-TMC",113013065545,"GG5X-X2N","Female"
"GJ9M-PR2",113013065552,"GQ6F-W6Y","Male"
"GJ9M-PR2",113013065553,"G2N1-2HM","Female"
