"fid","ascendancy","parent","gender"
"9SJP-9TN",57279351945,"GG16-DL7","Female"
"GKZ8-PM1",57279351952,"K6WN-292","Male"
"GKZ8-PM1",57279351953,"2NBQ-VZ5","Female"
"GMXZ-2CC",57279351954,"G231-B8V","Male"
"GMXZ-2CC",57279351955,"LY6V-924","Female"
"G8K3-VQ8",57279351956,"99Y7-Y7P","Male"
"G8K3-VQ8",57279351957,"L8YR-PKK","Female"
"G9TH-6YX",57279351958,"GZRF-9R1","Male"
"G9TH-6YX",57279351959,"G8WY-DDP","Female"
"LY5W-N6P",57279351960,"LBKG-X1C","Male"
"LY5W-N6P",57279351961,"LD9Y-GRR","Female"
"LHWS-BFW",57279351962,"94JG-Z57","Male"
"LHWS-BFW",57279351963,"L6PS-XJK","Female"
"GDB8-4V9",57279351964,"9CNQ-DB2","Male"
"GDB8-4V9",57279351965,"GG95-H9P","Female"
"GVZM-RKC",57279351966,"G6N5-9YG","Male"
"GVZM-RKC",57279351967,"9CFL-GCC","Female"
"LCN5-99B",57279351968,"935Z-J1R","Male"
"LCN5-99B",57279351969,"GWS8-4DQ","Female"
"LYNX-745",57279351970,"LTZX-XK7","Male"
"LYNX-745",57279351971,"GNWQ-J48","Female"
"GS83-FSL",57279351972,"L5YX-LDH","Male"
"GS83-FSL",57279351973,"9CXC-BF5","Female"
"LRQD-FS2",57279351976,"L5P9-K8Y","Male"
"LRQD-FS2",57279351977,"L5VF-CSX","Female"
"L5VF-6MD",57279351978,"9HSR-ZJB","Male"
"L5VF-6MD",57279351979,"LX7M-45D","Female"
"L1WS-BMM",57279351984,"9Z8D-595","Male"
"L1WS-BMM",57279351985,"LDMS-21W","Female"
"LDMN-PWB",57279351988,"LHY9-RBR","Male"
"LDMN-PWB",57279351989,"946P-N11","Female"
"2NBQ-FP2",57279351990,"LDMN-5Y4","Male"
"2NBQ-FP2",57279351991,"GX7F-XSZ","Female"
"L81Y-9GD",57279351992,"G2DJ-RBG","Male"
"L81Y-9GD",57279351993,"LT6L-TT2","Female"
"LB2S-PWM",57279351994,"LB72-FTT","Male"
"LB2S-PWM",57279351995,"LCRK-52L","Female"
"LBBB-4XS",57279352000,"KT4G-S84","Male"
"LBBB-4XS",57279352001,"GG1G-YJM","Female"
"LDHS-6S3",57279352002,"9H6Q-VVW","Male"
"LDHS-6S3",57279352003,"932C-Q9B","Female"
"L8YY-PH5",57279352004,"L8YG-8PB","Male"
"L8YY-PH5",57279352005,"G7B5-SX2","Female"
"KFX1-BZD",57279352006,"9C72-WGJ","Male"
"KFX1-BZD",57279352007,"9CZV-2KJ","Female"
"GPSX-XT1",57279352012,"GPSX-RG2","Male"
"GPSX-XT1",57279352013,"GPSF-8QT","Female"
"GPSX-KP8",57279352014,"GPSF-S9W","Male"
"GZ44-VYR",57279352016,"GS35-LG3","Male"
"GZ44-VYR",57279352017,"GD5L-FFK","Female"
"GKZ8-XPF",57279352018,"G6KF-2P6","Male"
"GKZ8-XPF",57279352019,"G6KF-R2F","Female"
"GKZ8-XW3",57279352022,"GGZ7-CSQ","Male"
"GKZ8-XW3",57279352023,"GGZ7-8LZ","Female"
"LB27-YWT",57279352028,"GH7M-QSF","Male"
"LB27-YWT",57279352029,"LYTM-8KB","Female"
"GWZB-NNM",57279352030,"L8YY-PH5","Male"
"GWZB-NNM",57279352031,"KFX1-BZD","Female"
"L7NG-DRP",57279352032,"9H5N-BFF","Male"
"L7NG-DRP",57279352033,"GKZ8-4FD","Female"
"LYTH-K3C",57279352034,"G6Q3-JX4","Male"
"LTT6-YJQ",57279352036,"GVBH-MTY","Male"
"29H4-2Y1",57279352040,"GV1M-FDM","Male"
"29H4-2Y1",57279352041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",57279352042,"G2DP-9XR","Male"
"G8W1-CJS",57279352044,"G7D4-7W8","Male"
"G8W1-CJS",57279352045,"GZ58-VPL","Female"
"GKCC-J1G",57279352046,"LZK3-LK2","Male"
"GKCC-J1G",57279352047,"M185-RW3","Female"
"GH7M-QSF",57279352048,"LHXT-LR1","Male"
"GH7M-QSF",57279352049,"GLTD-CTG","Female"
"G4SP-ZYT",57279352050,"GGBP-P1C","Male"
"G4SP-ZYT",57279352051,"GGBP-Y4C","Female"
"L1DW-Q5N",57279352060,"LY5W-N6P","Male"
"L1DW-Q5N",57279352061,"LHWS-BFW","Female"
"2781-6PP",57279352062,"GDB8-4V9","Male"
"2781-6PP",57279352063,"GVZM-RKC","Female"
"GV4D-MPR",57279352096,"GH29-MH6","Male"
"GV4D-MPR",57279352097,"G88P-5CS","Female"
"LCCZ-SSV",57279352160,"G8SY-N9Z","Male"
"LCCZ-SSV",57279352161,"GPM1-X8J","Female"
"GSC5-SBV",57279352162,"G68S-146","Male"
"GSC5-SBV",57279352163,"G683-SRM","Female"
"G9FS-BL2",57279352164,"L2R6-YZF","Male"
"G9FS-BL2",57279352165,"GGJD-YY4","Female"
"GLZW-7GF",57279352168,"LZNY-FF7","Male"
"GLZW-7GF",57279352169,"GPMD-KTY","Female"
"GVSG-X5N",57279352170,"GLZW-7HZ","Male"
"GVSG-X5N",57279352171,"GQFV-K7Q","Female"
"GWWB-19S",57279352576,"GG1G-1VF","Male"
"GWWB-19S",57279352577,"GG1P-8LJ","Female"
"GWWB-RZX",57279352578,"GG1P-M78","Male"
"GWWB-RZX",57279352579,"GG1L-BC2","Female"
"GDB8-4V9",57279352580,"9CNQ-DB2","Male"
"GDB8-4V9",57279352581,"GG95-H9P","Female"
"K863-NHG",57279352582,"GX26-S6V","Male"
"K863-NHG",57279352583,"L2M1-6YN","Female"
"9W7P-G88",57279352584,"L8YG-8PB","Male"
"9W7P-G88",57279352585,"G7B5-SX2","Female"
"GLB2-PPV",57279352586,"9H4X-GTQ","Male"
"GLB2-PPV",57279352587,"9C44-MQP","Female"
"GSWG-NZ1",57279352588,"L4Q5-T4F","Male"
"GSWG-NZ1",57279352589,"GCMX-ZBY","Female"
"GZHK-WCQ",57279352590,"L4Q5-T4F","Male"
"GZHK-WCQ",57279352591,"GCMX-ZBY","Female"
"G8FB-NFD",57279352640,"G8FB-VMR","Male"
"G8FB-NFD",57279352641,"G7KX-H6Q","Female"
"LDM1-CGG",57279352668,"LDM1-ZJW","Male"
"LDM1-CGG",57279352669,"GVN6-BNX","Female"
"LYSP-1D9",57279352670,"K4P4-YKZ","Male"
"LYSP-1D9",57279352671,"LZGB-752","Female"
"GKCC-66Q",57279354081,"9Z8X-1VF","Female"
"GKCC-G4J",57279354084,"G4S6-2V8","Male"
"GKCC-G4J",57279354085,"G64M-PSP","Female"
"G3QJ-6P9",57279354086,"GJ28-8RC","Male"
"G8W1-CJS",57279354088,"G7D4-7W8","Male"
"G8W1-CJS",57279354089,"GZ58-VPL","Female"
"GKCC-J1G",57279354090,"LZK3-LK2","Male"
"GKCC-J1G",57279354091,"M185-RW3","Female"
"LZLG-V3F",57279354096,"L7NG-DRP","Male"
"LZLG-V3F",57279354097,"LYTH-K3C","Female"
"LH6K-2BP",57279354098,"LTT6-YJQ","Male"
"LH6K-2BP",57279354099,"GV8X-JR1","Female"
"GJYM-TGG",57279354100,"29H4-2Y1","Male"
"GJYM-TGG",57279354101,"GKZ8-Q9M","Female"
"LBPM-PVV",57279354102,"G8W1-CJS","Male"
"LBPM-PVV",57279354103,"GKCC-J1G","Female"
"GQMM-WCR",57279354104,"GH7M-QSF","Male"
"GQMM-WCR",57279354105,"G4SP-ZYT","Female"
"L1JY-KRP",57279354110,"L1DW-Q5N","Male"
"L1JY-KRP",57279354111,"2781-6PP","Female"
"G8CR-5CX",57279354640,"GJYK-6M6","Male"
"G8CR-5CX",57279354641,"GJYK-783","Female"
"GX9B-776",57279354912,"G2Z3-CPW","Male"
"GX9B-776",57279354913,"G66F-LJ1","Female"
"LYBJ-CM9",57279354914,"GX7G-K4F","Male"
"GX9B-6XG",57279354916,"GX9B-Z6J","Male"
"GX9B-6XG",57279354917,"GXQ3-5D8","Female"
"LVST-L96",57279354929,"GXRY-CD8","Female"
"LVST-L96",57279354928,"L5VK-7WN","Male"
"KN8K-7G6",57279354930,"GL4C-YST","Male"
"KN8K-7G6",57279354931,"LDPK-VPP","Female"
"G2Z3-CPW",57279354976,"GX7G-89M","Male"
"G2Z3-CPW",57279354977,"LVDL-VMR","Female"
"G66F-LJ1",57279354978,"GGC9-R7Q","Male"
"G66F-LJ1",57279354979,"GZRK-6GH","Female"
"GX7G-K4F",57279354980,"GXV2-G1C","Male"
"GX7G-K4F",57279354981,"G66N-C8L","Female"
"GX9B-Z6J",57279354984,"GX9B-Z13","Male"
"GX9B-Z6J",57279354985,"GXQ3-PR5","Female"
"LVST-L96",57279354993,"GXRY-CD8","Female"
"LVST-L96",57279354992,"L5VK-7WN","Male"
"KN8K-7G6",57279354994,"GL4C-YST","Male"
"KN8K-7G6",57279354995,"LDPK-VPP","Female"
"GN9C-117",57279355008,"GVR1-8Y3","Male"
"GX9B-776",57279355072,"G2Z3-CPW","Male"
"GX9B-776",57279355073,"G66F-LJ1","Female"
"LYBJ-CM9",57279355074,"GX7G-K4F","Male"
"GX9B-6XG",57279355076,"GX9B-Z6J","Male"
"GX9B-6XG",57279355077,"GXQ3-5D8","Female"
"LVST-L96",57279355089,"GXRY-CD8","Female"
"LVST-L96",57279355088,"L5VK-7WN","Male"
"KN8K-7G6",57279355090,"GL4C-YST","Male"
"KN8K-7G6",57279355091,"LDPK-VPP","Female"
"GX9B-776",57279355136,"G2Z3-CPW","Male"
"GX9B-776",57279355137,"G66F-LJ1","Female"
"LYBJ-CM9",57279355138,"GX7G-K4F","Male"
"GX9B-6XG",57279355140,"GX9B-Z6J","Male"
"GX9B-6XG",57279355141,"GXQ3-5D8","Female"
"LVST-L96",57279355153,"GXRY-CD8","Female"
"LVST-L96",57279355152,"L5VK-7WN","Male"
"KN8K-7G6",57279355154,"GL4C-YST","Male"
"KN8K-7G6",57279355155,"LDPK-VPP","Female"
"GG1P-VYY",57279355168,"MBYB-XRT","Male"
"GG1P-VYY",57279355169,"L2R4-SNR","Female"
"G298-TGJ",57279355170,"LVST-L96","Male"
"G298-TGJ",57279355171,"KN8K-7G6","Female"
"GQP1-CYV",57279355184,"GLVB-34L","Male"
"GQP1-CYV",57279355185,"GLVB-4KL","Female"
"GS8P-Y7X",57279355186,"LD9Y-23P","Male"
"GS8P-Y7X",57279355187,"GS7K-4Q4","Female"
"LDS9-5FD",57279355188,"G8NC-998","Male"
"LDS9-5FD",57279355189,"G6RP-P4V","Female"
"GX7W-WQR",57279355190,"LD9Y-23P","Male"
"GX7W-WQR",57279355191,"LQ5H-F6D","Female"
"LBBB-4XS",57279355192,"KT4G-S84","Male"
"LBBB-4XS",57279355193,"GG1G-YJM","Female"
"LDHS-6S3",57279355194,"9H6Q-VVW","Male"
"LDHS-6S3",57279355195,"932C-Q9B","Female"
"LCDM-N61",57279355196,"L8MB-ZF7","Male"
"LCDM-N61",57279355197,"L83F-5Z6","Female"
"LZF7-33W",57279355198,"9CNZ-V67","Male"
"LZF7-33W",57279355199,"9H87-GCP","Female"
"GMSP-9XR",57279355232,"L2H4-9QX","Male"
"GMSP-9XR",57279355233,"GVD1-N5F","Female"
"KLXB-6QR",57279355234,"GQP1-CYV","Male"
"KLXB-6QR",57279355235,"GS8P-Y7X","Female"
"LBBB-4XS",57279355236,"KT4G-S84","Male"
"LBBB-4XS",57279355237,"GG1G-YJM","Female"
"LDHS-6S3",57279355238,"9H6Q-VVW","Male"
"LDHS-6S3",57279355239,"932C-Q9B","Female"
"L8TY-B3W",57279355240,"LYX6-GC4","Male"
"L8TY-B3W",57279355241,"L8YB-MPN","Female"
"LDSH-3GG",57279355242,"L811-5PV","Male"
"LDSH-3GG",57279355243,"K8CL-3R6","Female"
"9S9W-MPL",57279355244,"LCDM-9D5","Male"
"9S9W-MPL",57279355245,"MT39-VLW","Female"
"KFX1-BZD",57279355246,"9C72-WGJ","Male"
"KFX1-BZD",57279355247,"9CZV-2KJ","Female"
"9CHW-MJN",57279355248,"9CHW-MVL","Male"
"9CHW-MJN",57279355249,"G8XP-N4Q","Female"
"GST8-ZH8",57279355250,"GDNC-BN3","Male"
"GST8-ZH8",57279355251,"GKGT-7M6","Female"
"GZNQ-R1Z",57279355252,"GDZW-D1G","Male"
"GZNQ-R1Z",57279355253,"GX75-XG9","Female"
"GD2P-T72",57279355256,"GSBT-B2J","Male"
"GD2P-T72",57279355257,"G65Z-HRD","Female"
"GG47-J88",57279355264,"GG4Q-N1S","Male"
"GG47-J88",57279355265,"GP3F-2YD","Female"
"GLPP-RNC",57279355268,"LDW2-1TJ","Male"
"GLPP-BNQ",57279355270,"GLPP-RNJ","Male"
"G8YQ-16H",57279355280,"GSNB-657","Male"
"G8YQ-16H",57279355281,"G882-CG8","Female"
"G65P-HP9",57279355282,"GLFJ-SRC","Male"
"G65P-HP9",57279355283,"GL11-WRF","Female"
"G231-B8V",57279355284,"GVNP-ZYN","Male"
"G231-B8V",57279355285,"GVNP-XK1","Female"
"LY6V-924",57279355286,"9KZ2-PL4","Male"
"LY6V-924",57279355287,"G8WY-Y15","Female"
"GH7M-QSF",57279355288,"LHXT-LR1","Male"
"GH7M-QSF",57279355289,"GLTD-CTG","Female"
"L8YY-PH5",57279355292,"L8YG-8PB","Male"
"L8YY-PH5",57279355293,"G7B5-SX2","Female"
"KFX1-BZD",57279355294,"9C72-WGJ","Male"
"KFX1-BZD",57279355295,"9CZV-2KJ","Female"
"LY5W-N6P",57279355296,"LBKG-X1C","Male"
"LY5W-N6P",57279355297,"LD9Y-GRR","Female"
"LHWS-BFW",57279355298,"94JG-Z57","Male"
"LHWS-BFW",57279355299,"L6PS-XJK","Female"
"GDB8-4V9",57279355300,"9CNQ-DB2","Male"
"GDB8-4V9",57279355301,"GG95-H9P","Female"
"GVZM-RKC",57279355302,"G6N5-9YG","Male"
"GVZM-RKC",57279355303,"9CFL-GCC","Female"
"LBBB-4XS",57279355304,"KT4G-S84","Male"
"LBBB-4XS",57279355305,"GG1G-YJM","Female"
"LDHS-6S3",57279355306,"9H6Q-VVW","Male"
"LDHS-6S3",57279355307,"932C-Q9B","Female"
"LM1T-ZQX",57279355308,"G231-B8V","Male"
"LM1T-ZQX",57279355309,"LY6V-924","Female"
"273M-74Y",57279355310,"9H4X-GTQ","Male"
"273M-74Y",57279355311,"9C44-MQP","Female"
"LZPK-P7H",57279355312,"G84G-L58","Male"
"GN4S-LXY",57279355315,"LHTH-XJT","Female"
"LCRR-KM2",57279355316,"9H6Q-VVW","Male"
"LCRR-KM2",57279355317,"9HPT-832","Female"
"LDW5-JN2",57279355318,"9C72-WGJ","Male"
"LDW5-JN2",57279355319,"9CZV-2KJ","Female"
"GG45-P7D",57279355320,"GG4R-NG6","Male"
"GG45-P7D",57279355321,"GG4R-Q4Z","Female"
"L8RR-S6X",57279355324,"LYCT-Y9Q","Male"
"L8RR-S6X",57279355325,"L142-WBW","Female"
"L8RR-S6J",57279355326,"K6WN-292","Male"
"L8RR-S6J",57279355327,"2NBQ-VZ5","Female"
"L8YB-MKM",57279355344,"LDW2-1TJ","Male"
"L8YB-MKM",57279355345,"GHRD-YKD","Female"
"LZNY-FF7",57279355648,"L8PY-4HG","Male"
"LZNY-FF7",57279355649,"LHGL-1HZ","Female"
"GPMD-KTY",57279355650,"GLFB-QPC","Male"
"GPMD-KTY",57279355651,"GW7K-2ZB","Female"
"LTT6-YJQ",57279355664,"GVBH-MTY","Male"
"9HRG-JDL",57279355680,"LZDH-NFR","Male"
"9HRG-JDL",57279355681,"LD9C-ZGZ","Female"
"LZ8D-9DK",57279355688,"MW4S-HPZ","Male"
"LZ8D-9DK",57279355689,"GGYL-CGH","Female"
"9QZD-J5R",57279355692,"L1DW-Q5N","Male"
"9QZD-J5R",57279355693,"2781-6PP","Female"
"L18P-6ZG",57279355694,"G36D-72Y","Male"
"L18P-6ZG",57279355695,"L18F-8KW","Female"
"LCRR-KM2",57279355696,"9H6Q-VVW","Male"
"LCRR-KM2",57279355697,"9HPT-832","Female"
"LDW5-JN2",57279355698,"9C72-WGJ","Male"
"LDW5-JN2",57279355699,"9CZV-2KJ","Female"
"LD9Y-C7T",57279355700,"9SJP-9TN","Male"
"LD9Y-C7T",57279355701,"LVDV-KPT","Female"
"LD9Y-CW9",57279355702,"LZDH-NFR","Male"
"LD9Y-CW9",57279355703,"LD9C-ZGZ","Female"
"94T6-749",57279355704,"GKZ8-PM1","Male"
"94T6-749",57279355705,"GMXZ-2CC","Female"
"GLLC-968",57279355706,"G8K3-VQ8","Male"
"GLLC-968",57279355707,"G9TH-6YX","Female"
"L1DW-Q5N",57279355708,"LY5W-N6P","Male"
"L1DW-Q5N",57279355709,"LHWS-BFW","Female"
"2781-6PP",57279355710,"GDB8-4V9","Male"
"2781-6PP",57279355711,"GVZM-RKC","Female"
"GGB9-4CK",57279355760,"L7N5-6KK","Male"
"GGB9-4CK",57279355761,"L87C-W52","Female"
"9MTF-W16",57279355762,"LZXX-FT2","Male"
"9MTF-W16",57279355763,"GNN8-QJH","Female"
"LZF6-M94",57279355768,"KGSQ-35V","Male"
"LZF6-M94",57279355769,"GKZQ-S2R","Female"
"GWW8-LWR",57279355770,"9ZHZ-89Q","Male"
"GWW8-LWR",57279355771,"G8L4-56J","Female"
"LD9R-5PH",57279356864,"L187-NYR","Male"
"LD9R-5PH",57279356865,"9WQY-MZT","Female"
"GSJL-SH8",57279356868,"G2L1-F2P","Male"
"GSJL-SH8",57279356869,"GH7C-CVR","Female"
"G8V9-RRF",57279356870,"G8DJ-NMC","Male"
"G8V9-RRF",57279356871,"GG64-9ZY","Female"
"L187-NYR",57279356880,"G9FS-BL2","Male"
"L187-NYR",57279356881,"GCSS-S7B","Female"
"9WQY-MZT",57279356882,"LTGB-3SJ","Male"
"9WQY-MZT",57279356883,"GGNP-Y62","Female"
"G2L1-F2P",57279356888,"GDB8-4V9","Male"
"G2L1-F2P",57279356889,"GVYT-JYY","Female"
"GH7C-CVR",57279356890,"GGDY-T7T","Male"
"GH7C-CVR",57279356891,"GM64-N8T","Female"
"G8DJ-NMC",57279356892,"LDW2-1TJ","Male"
"G8DJ-NMC",57279356893,"GHRD-YKD","Female"
"G7YH-3GJ",57279357568,"GV4P-VY5","Male"
"G7YH-3GJ",57279357569,"GGJD-JSR","Female"
"GC45-DB8",57279357570,"GZRK-SFB","Male"
"GC45-DB8",57279357571,"GVSP-WS2","Female"
"GX52-ZZQ",57279357760,"GFJ1-LXM","Male"
"GX52-ZZQ",57279357761,"GGRL-GMV","Female"
"GMMD-GH5",57279361056,"GF59-F78","Male"
"GMMD-GH5",57279361057,"GLFD-4JJ","Female"
"LBK1-86P",57279361058,"L62H-Z9T","Male"
"LBK1-86P",57279361059,"GVSP-PVV","Female"
"LCJD-VX6",57279361060,"9ZCB-DSC","Male"
"LCJD-VX6",57279361061,"GG1G-KG2","Female"
"LD9R-RKH",57279361062,"LD9R-RYR","Male"
"LD9R-RKH",57279361063,"M15L-V4Q","Female"
"9HRG-JDL",57279361064,"LZDH-NFR","Male"
"9HRG-JDL",57279361065,"LD9C-ZGZ","Female"
