"fid","ascendancy","parent","gender"
"G2LB-FNQ",21816858932,"G7JZ-38S","Male"
"G2LB-FNQ",21816858933,"GGNR-Q7R","Female"
"G6CD-BPD",21816858934,"G6TX-FRV","Male"
"G2BQ-PQR",21816858952,"GXV9-MD5","Male"
"G2BQ-PQR",21816858953,"G867-7W5","Female"
"L8B9-R7W",21816858960,"GGSV-LFL","Male"
"L8B9-R7W",21816858961,"GGSK-HFX","Female"
"GQ1N-HXB",21816858968,"G7YH-3GJ","Male"
"GQ1N-HXB",21816858969,"GC45-DB8","Female"
"G6T6-9H3",21816858972,"G8SK-15F","Male"
"G9M5-FF1",21816858976,"LY9D-2F8","Male"
"G9M5-FF1",21816858977,"L28D-TJH","Female"
"GN9F-M6Q",21816858978,"GJTS-3TP","Male"
"GN9F-M6Q",21816858979,"GN15-LRT","Female"
"LZGQ-LJX",21816858980,"KDQW-JTJ","Male"
"LZGQ-LJX",21816858981,"LDS9-GGV","Female"
"GNSH-WMX",21816858984,"G7NH-CM4","Male"
"GNSH-WMX",21816858985,"G215-VM8","Female"
"LZGQ-LJX",21816859024,"KDQW-JTJ","Male"
"LZGQ-LJX",21816859025,"LDS9-GGV","Female"
"KDQH-DJG",21816859026,"L1DD-JMP","Male"
"KDQH-DJG",21816859027,"9WY9-HRJ","Female"
"GL9R-YL9",21816859028,"LD95-VV6","Male"
"GL9R-YL9",21816859029,"9H2F-HV5","Female"
"LDHQ-P5F",21816859030,"LD9R-RB7","Male"
"LDHQ-P5F",21816859031,"LDSS-6H5","Female"
"LZS9-ZC2",21816859040,"9HYQ-M4G","Male"
"LZS9-ZC2",21816859041,"GJGW-QM6","Female"
"LZ61-F76",21816859042,"LZ19-924","Male"
"LZ61-F76",21816859043,"GL5F-YH1","Female"
"KZPV-BQM",21816859044,"L8RR-4KG","Male"
"KZPV-BQM",21816859045,"99QT-MCB","Female"
"GGTM-B2D",21816859050,"G792-Y4T","Male"
"GGTM-B2D",21816859051,"GK5F-4LY","Female"
"949K-5Q2",21816859168,"949K-PBH","Male"
"KZPV-BQM",21816859188,"L8RR-4KG","Male"
"KZPV-BQM",21816859189,"99QT-MCB","Female"
"M1VS-25N",21816859192,"LDSS-KJ6","Male"
"M1VS-25N",21816859193,"L28D-TJH","Female"
"LDSS-KHY",21816859194,"LYCY-PN6","Male"
"LDSS-KHY",21816859195,"LDSS-KKV","Female"
"LZGQ-LJX",21816859196,"KDQW-JTJ","Male"
"LZGQ-LJX",21816859197,"LDS9-GGV","Female"
"934P-X69",21816859216,"949K-5Q2","Male"
"LDSS-8WS",21816859224,"L7LT-X1D","Male"
"9ZCG-R7L",21816859226,"KZPV-BQM","Male"
"9ZCG-R7L",21816859227,"GG81-W5D","Female"
"LRHH-9JN",21816859228,"M1VS-25N","Male"
"LRHH-9JN",21816859229,"LDSS-KHY","Female"
"LZGK-6BD",21816859230,"LZGQ-LJX","Male"
"LZGK-6BD",21816859231,"GG5V-KXG","Female"
"LJ2H-W3S",21816859236,"GD74-RRH","Male"
"LJ2H-W3S",21816859237,"GJ5M-BKM","Female"
"LZ2S-DKM",21816859238,"28YJ-Z4N","Male"
"LZ2S-DKM",21816859239,"GGGT-9MX","Female"
"GXDM-3H9",21816859244,"G6LT-J5Y","Male"
"GXDM-3H9",21816859245,"GLR8-DFC","Female"
"KN8N-WHW",21816859264,"LBKM-2H9","Male"
"KN8N-WHW",21816859265,"LBDY-3J8","Female"
"9SYL-S5H",21816859266,"KX2S-NWF","Male"
"9SYL-S5H",21816859267,"L7GV-KKS","Female"
"G67W-G57",21816859268,"MKTV-TMC","Male"
"G67W-G57",21816859269,"G67G-YFC","Female"
"LDFZ-8Q1",21816859272,"GJ9M-PR2","Male"
"LDFZ-8Q1",21816859273,"GL14-857","Female"
"LHPZ-VGH",21816859274,"LZLG-V3F","Male"
"LHPZ-VGH",21816859275,"LH6K-2BP","Female"
"LD9R-RB7",21816859280,"LD9R-RYR","Male"
"LD9R-RB7",21816859281,"M15L-V4Q","Female"
"LDSS-6H5",21816859282,"L133-HLP","Male"
"LDSS-6H5",21816859283,"KH8N-T92","Female"
"LDMT-HMZ",21816859284,"L8BY-3VJ","Male"
"LDMT-HMZ",21816859285,"94BP-X4Z","Female"
"LD91-ST3",21816859286,"L8YY-5HK","Male"
"LD91-ST3",21816859287,"L8WB-D2Z","Female"
"L8MB-ZMK",21816859288,"L8YY-PD5","Male"
"L8MB-ZMK",21816859289,"MBV2-T1M","Female"
"MB1Q-ZWW",21816859290,"GKZZ-K49","Male"
"MB1Q-ZWW",21816859291,"GL6R-9XP","Female"
"LDMT-W6R",21816859292,"KJP2-TBR","Male"
"LDMT-W6R",21816859293,"GFN3-DQ5","Female"
"LT83-H6M",21816859294,"GQ59-8LX","Male"
"LT83-H6M",21816859295,"GSCJ-Z9D","Female"
"GKPX-TG7",21816859300,"GN8G-MT7","Male"
"GKPX-TG7",21816859301,"G6VR-DRK","Female"
"LTTZ-YL8",21816859304,"L8TJ-5XS","Male"
"LYSG-SY9",21816859306,"LJG4-5YW","Male"
"LYSG-SY9",21816859307,"GH91-DSB","Female"
"9C32-7PC",21816859308,"G7YH-3GJ","Male"
"9C32-7PC",21816859309,"GC45-DB8","Female"
"GWKF-XY9",21816859360,"G8WB-MGZ","Male"
"GWKF-XY9",21816859361,"GZ11-7D6","Female"
"GWKF-FBF",21816859362,"GV1G-PNW","Male"
"GWKF-FBF",21816859363,"GG1L-1ZJ","Female"
"9HV8-NVS",21816859368,"G9BS-LX8","Male"
"9HV8-NVS",21816859369,"G9B3-97G","Female"
"L2TT-6C2",21816859370,"GJMD-5G3","Male"
"L2TT-6C2",21816859371,"GJM6-MPH","Female"
"GQPW-7XG",21816859384,"GX55-2RX","Male"
"LD3L-3K6",21816859392,"LD3L-3L1","Male"
"LD3L-3K6",21816859393,"GVFZ-53C","Female"
"LY6L-7XG",21816859396,"G8WB-3VQ","Male"
"LBXP-QNT",21816859400,"G2VL-4QK","Male"
"LBXP-QNT",21816859401,"G2VL-5VQ","Female"
"LVDZ-CCV",21816859402,"LVZ5-9LT","Male"
"LVDZ-CCV",21816859403,"LTFJ-P8P","Female"
"L1V3-YK5",21816859404,"GZGY-PHB","Male"
"L1V3-YK5",21816859405,"GW2T-W8K","Female"
"GGYW-H1W",21816859407,"GK3M-651","Female"
"GGYW-H1W",21816859406,"G72Y-4GB","Male"
"GMVS-LNN",21816859410,"GJT8-5BS","Male"
"GMVS-LNN",21816859411,"GKPS-37W","Female"
"LH74-HV9",21816859412,"LTQP-NP6","Male"
"LH74-HV9",21816859413,"LD3L-QYY","Female"
"GMVS-K8B",21816859416,"G2F3-2MP","Male"
"99GQ-8S8",21816859418,"937W-Z8H","Male"
"99GQ-8S8",21816859419,"GJPK-4J5","Female"
"G64K-KD8",21816859420,"LB8M-L15","Male"
"G64K-KD8",21816859421,"LDB4-489","Female"
"GVHD-JZP",21816859424,"LZF4-Y8X","Male"
"GVHD-JZP",21816859425,"L62H-SN3","Female"
"LTQP-NP6",21816859428,"9HM8-KNP","Male"
"LTQP-NP6",21816859429,"2W31-DF3","Female"
"9376-JCH",21816859432,"KNW5-CM9","Male"
"9376-JCH",21816859433,"LCRM-5HJ","Female"
"9HVH-9GD",21816859434,"LHW9-VZ4","Male"
"9HVH-9GD",21816859435,"GKKW-24R","Female"
"GG3M-7JP",21816859436,"GGWF-VYW","Male"
"GG3M-7JP",21816859437,"GGXT-3X8","Female"
"L175-WPC",21816859440,"M74H-989","Male"
"L175-WPC",21816859441,"GFCN-2Y6","Female"
"2W31-DFT",21816859442,"93QT-3QP","Male"
"2W31-DFT",21816859443,"L71C-CSZ","Female"
"KNQM-4PN",21816859444,"KF56-979","Male"
"KNQM-4PN",21816859445,"GNTT-GQC","Female"
"LTQP-NP6",21816859456,"9HM8-KNP","Male"
"LTQP-NP6",21816859457,"2W31-DF3","Female"
"LHW9-VZ4",21816859460,"L1MT-HC1","Male"
"LHW9-VZ4",21816859461,"GVGZ-DCK","Female"
"LTZK-8QF",21816859464,"LKQV-CL4","Male"
"LTZK-8QF",21816859465,"LKQV-CZ5","Female"
"9CCY-XKF",21816859468,"LHJ1-Z2N","Male"
"9CCY-XKF",21816859469,"9CXH-L2R","Female"
"GV61-F3M",21816859472,"GVS5-FJH","Male"
"GV61-F3M",21816859473,"GK4Q-4RQ","Female"
"9CCY-XKF",21816859476,"LHJ1-Z2N","Male"
"9CCY-XKF",21816859477,"9CXH-L2R","Female"
"LZV5-V2G",21816859480,"L7B5-9CH","Male"
"LZV5-V2G",21816859481,"L27L-XYL","Female"
"G7N6-VX6",21816859484,"LJ5R-TT4","Male"
"G7N6-VX6",21816859485,"G7N6-QRL","Female"
"LD3L-3K6",21816859488,"LD3L-3L1","Male"
"LD3L-3K6",21816859489,"GVFZ-53C","Female"
"LY6L-7XG",21816859492,"G8WB-3VQ","Male"
"LBXP-QNT",21816859496,"G2VL-4QK","Male"
"LBXP-QNT",21816859497,"G2VL-5VQ","Female"
"LVDZ-CCV",21816859498,"LVZ5-9LT","Male"
"LVDZ-CCV",21816859499,"LTFJ-P8P","Female"
"L1V3-YK5",21816859500,"GZGY-PHB","Male"
"L1V3-YK5",21816859501,"GW2T-W8K","Female"
"GGYW-H1W",21816859503,"GK3M-651","Female"
"GGYW-H1W",21816859502,"G72Y-4GB","Male"
"GMVS-LNN",21816859506,"GJT8-5BS","Male"
"GMVS-LNN",21816859507,"GKPS-37W","Female"
"LH74-HV9",21816859508,"LTQP-NP6","Male"
"LH74-HV9",21816859509,"LD3L-QYY","Female"
"GMVS-K8B",21816859512,"G2F3-2MP","Male"
"99GQ-8S8",21816859514,"937W-Z8H","Male"
"99GQ-8S8",21816859515,"GJPK-4J5","Female"
"G64K-KD8",21816859516,"LB8M-L15","Male"
"G64K-KD8",21816859517,"LDB4-489","Female"
"L7LL-FB1",21816859520,"GGJ6-93F","Male"
"L7LL-FB1",21816859521,"94RZ-9KC","Female"
"LZVR-GMG",21816859522,"L18X-ZNH","Male"
"LZVR-GMG",21816859523,"MVL6-5PR","Female"
"93LF-J1V",21816859524,"L1HZ-WR2","Male"
"93LF-J1V",21816859525,"MDWC-L73","Female"
"931M-DSZ",21816859526,"KFLG-12B","Male"
"931M-DSZ",21816859527,"M5YG-GGX","Female"
"LHYG-XJF",21816859528,"M1TN-H75","Male"
"LHYG-XJF",21816859529,"GHRS-RJY","Female"
"GDGW-LRZ",21816859530,"LJ4D-ZCK","Male"
"GDGW-LRZ",21816859531,"9S1L-ZP2","Female"
"2JFF-BQB",21816859532,"G87Q-Z3W","Male"
"2JFF-BQB",21816859533,"GC32-FML","Female"
"K83K-RFX",21816859535,"G2GZ-4JW","Female"
"LZGQ-LJX",21816859536,"KDQW-JTJ","Male"
"LZGQ-LJX",21816859537,"LDS9-GGV","Female"
"KDQH-DJG",21816859538,"L1DD-JMP","Male"
"KDQH-DJG",21816859539,"9WY9-HRJ","Female"
"GL9R-YL9",21816859540,"LD95-VV6","Male"
"GL9R-YL9",21816859541,"9H2F-HV5","Female"
"LDHQ-P5F",21816859542,"LD9R-RB7","Male"
"LDHQ-P5F",21816859543,"LDSS-6H5","Female"
"K8D7-F5D",21816859544,"LZS9-ZC2","Male"
"K8D7-F5D",21816859545,"LZ61-F76","Female"
"LDZ2-8G7",21816859548,"KNXX-WBQ","Male"
"LDZ2-8G7",21816859549,"LDZ2-8LP","Female"
"LY6V-8G3",21816859550,"LDMT-HMZ","Male"
"LY6V-8G3",21816859551,"LD91-ST3","Female"
"LH7S-18K",21816859552,"LDW2-7WW","Male"
"LH7S-18K",21816859553,"LH7S-12Y","Female"
"LDSV-5Q1",21816859554,"LDSQ-XRK","Male"
"LDSV-5Q1",21816859555,"LCFL-9DP","Female"
"LYGH-JR3",21816859556,"LD9R-RB7","Male"
"LYGH-JR3",21816859557,"LDSS-6H5","Female"
"LZVR-GMG",21816859558,"L18X-ZNH","Male"
"LZVR-GMG",21816859559,"MVL6-5PR","Female"
"GNYN-63S",21816859560,"L8YY-G2B","Male"
"GNYN-63S",21816859561,"93BR-9XQ","Female"
"LBDM-38D",21816859562,"L8R2-SJ9","Male"
"LBDM-38D",21816859563,"LCXP-QW3","Female"
"9H16-YMP",21816859564,"L18B-R3G","Male"
"9H16-YMP",21816859565,"KDQH-DJG","Female"
"L82R-5HJ",21816859566,"LD9R-5G3","Male"
"L82R-5HJ",21816859567,"M897-QTS","Female"
"G7L7-K4V",21816859568,"GJN4-XTB","Male"
"G7L7-K4V",21816859569,"GVSX-46Q","Female"
"GVMM-WY2",21816859570,"GSD6-K7P","Male"
"GVMM-WY2",21816859571,"G6WQ-WBM","Female"
"LZJX-4WX",21816859572,"G95X-P39","Male"
"LZJX-4WX",21816859573,"GSBX-MD1","Female"
"2ZVG-JS3",21816859574,"L1QG-G8M","Male"
"2ZVG-JS3",21816859575,"LD97-QLP","Female"
"94BN-14G",21816859576,"G27Z-3CW","Male"
"94BN-14G",21816859577,"G27Z-QDV","Female"
"GQP1-GKY",21816859580,"G6MW-WVX","Male"
"GQP1-GKY",21816859581,"GX82-GBC","Female"
"LD33-H5D",21816859582,"GMXF-JSD","Male"
"LD33-H5D",21816859583,"GQSG-1F8","Female"
"G4HF-GYD",21816859652,"GNNX-T7V","Male"
"G4HF-GYD",21816859653,"GNNF-MJF","Female"
"G6TV-9F2",21816859654,"GJGQ-52M","Male"
"G6TV-9F2",21816859655,"GVZ5-JRM","Female"
"G6PH-CW6",21816859664,"G3Z8-HR7","Male"
"G6PH-CW6",21816859665,"GNQR-554","Female"
"G8W1-NFV",21816859666,"GVP4-6GS","Male"
"G8W1-NFV",21816859667,"GN12-M46","Female"
"LKC4-6WB",21816859668,"GVP4-6GS","Male"
"LKC4-6WB",21816859669,"GN12-M46","Female"
"GVHW-NRT",21816859720,"GVDF-MGZ","Male"
"GVHW-NRT",21816859721,"GVDX-FF4","Female"
"L2Y4-PVS",21816859728,"L2Y4-PVL","Male"
"L2Y4-PVS",21816859729,"L2Y4-P2R","Female"
"LRHH-6SF",21816859730,"G6F3-ZCG","Male"
"LRHH-6SF",21816859731,"L2Y4-PL7","Female"
"LV57-XVZ",21816859732,"GJGQ-52M","Male"
"LV57-XVZ",21816859733,"GVZ5-JRM","Female"
"GX8W-RVQ",21816859734,"GG9S-NCR","Male"
"GX8W-RVQ",21816859735,"GJ1K-N7N","Female"
"G6PH-CW6",21816859736,"G3Z8-HR7","Male"
"G6PH-CW6",21816859737,"GNQR-554","Female"
"G8W1-NFV",21816859738,"GVP4-6GS","Male"
"G8W1-NFV",21816859739,"GN12-M46","Female"
"LKC4-6WB",21816859740,"GVP4-6GS","Male"
"LKC4-6WB",21816859741,"GN12-M46","Female"
"LCPL-B93",21816859744,"G35P-RJ2","Male"
"LCPL-B93",21816859745,"GFXG-FRX","Female"
"LHKK-4PN",21816859746,"GQVJ-56W","Male"
"LHKK-4PN",21816859747,"G74T-3YP","Female"
"GGSV-LFL",21816859752,"GGZD-RQR","Male"
"GGSV-LFL",21816859753,"GL9M-YXL","Female"
"29H4-2Y1",21816859776,"GV1M-FDM","Male"
"29H4-2Y1",21816859777,"GKZ8-Q9M","Female"
"G7BV-VZL",21816859784,"G23Z-T5F","Male"
"G7BV-VZL",21816859785,"GLLV-WWW","Female"
"GV6J-RQ7",21816859786,"L1QD-DXV","Male"
"GV6J-RQ7",21816859787,"LD9P-M8N","Female"
"G21T-L5Z",21816859790,"LJ2H-W3S","Male"
"G21T-L5Z",21816859791,"LZ2S-DKM","Female"
"G6RW-Z2T",21816859808,"GDCP-XJF","Male"
"G6RW-Z2T",21816859809,"GV1M-DCF","Female"
"G687-CW2",21816859810,"LT3P-8D6","Male"
"G687-CW2",21816859811,"G8L3-3JL","Female"
"GSVP-H7S",21816859812,"94HZ-CG3","Male"
"GSVP-H7S",21816859813,"LDSS-BYY","Female"
"GKDB-2ZZ",21816859814,"LDSV-RVD","Male"
"GKDB-2ZZ",21816859815,"LDSV-RG8","Female"
"GLB9-C37",21816859816,"LDSQ-XRK","Male"
"GLB9-C37",21816859817,"LCFL-9DP","Female"
"G2YH-9WG",21816859818,"KDQW-JTJ","Male"
"G2YH-9WG",21816859819,"LDS9-GGV","Female"
"GLW3-1SY",21816859820,"9MWR-GHW","Male"
"GLW3-1SY",21816859821,"LZ1V-KT6","Female"
"998F-RBL",21816859822,"9WL8-7LY","Male"
"998F-RBL",21816859823,"LBJR-K79","Female"
"9MWR-GHW",21816859824,"K8M3-FZQ","Male"
"9MWR-GHW",21816859825,"LVDF-9DW","Female"
"LZ1V-KT6",21816859826,"MBPN-4DK","Male"
"LZ1V-KT6",21816859827,"9H9K-FVG","Female"
"LH8G-2RH",21816859828,"LCVR-TFD","Male"
"LH8G-2RH",21816859829,"9Z4P-BQB","Female"
"LDW2-7JJ",21816859830,"LDW2-41W","Male"
"LDW2-7JJ",21816859831,"G4NJ-GVF","Female"
"LL31-NXN",21816859832,"9CS4-RY3","Male"
"LL31-NXN",21816859833,"GJ11-5FT","Female"
"G233-LXN",21816859840,"GGJD-LJM","Male"
"G233-LXN",21816859841,"G2PL-CYW","Female"
"GC7G-R6L",21816859848,"9CHR-8ZW","Male"
"GC7G-R6L",21816859849,"GVWL-TZN","Female"
"GC7P-77S",21816859850,"G2PK-2PB","Male"
"GC7P-77S",21816859851,"GVXD-YLR","Female"
"G6RW-Z2T",21816859872,"GDCP-XJF","Male"
"G6RW-Z2T",21816859873,"GV1M-DCF","Female"
"G687-CW2",21816859874,"LT3P-8D6","Male"
"G687-CW2",21816859875,"G8L3-3JL","Female"
"GSVP-H7S",21816859876,"94HZ-CG3","Male"
"GSVP-H7S",21816859877,"LDSS-BYY","Female"
"GKDB-2ZZ",21816859878,"LDSV-RVD","Male"
"GKDB-2ZZ",21816859879,"LDSV-RG8","Female"
"GLB9-C37",21816859880,"LDSQ-XRK","Male"
"GLB9-C37",21816859881,"LCFL-9DP","Female"
"G2YH-9WG",21816859882,"KDQW-JTJ","Male"
"G2YH-9WG",21816859883,"LDS9-GGV","Female"
"GLW3-1SY",21816859884,"9MWR-GHW","Male"
"GLW3-1SY",21816859885,"LZ1V-KT6","Female"
"998F-RBL",21816859886,"9WL8-7LY","Male"
"998F-RBL",21816859887,"LBJR-K79","Female"
"9MWR-GHW",21816859888,"K8M3-FZQ","Male"
"9MWR-GHW",21816859889,"LVDF-9DW","Female"
"LZ1V-KT6",21816859890,"MBPN-4DK","Male"
"LZ1V-KT6",21816859891,"9H9K-FVG","Female"
"LH8G-2RH",21816859892,"LCVR-TFD","Male"
"LH8G-2RH",21816859893,"9Z4P-BQB","Female"
"LDW2-7JJ",21816859894,"LDW2-41W","Male"
"LDW2-7JJ",21816859895,"G4NJ-GVF","Female"
"LL31-NXN",21816859896,"9CS4-RY3","Male"
"LL31-NXN",21816859897,"GJ11-5FT","Female"
"GDTQ-S2P",21816859920,"GH5Y-9HC","Male"
"GDTQ-S2P",21816859921,"G6TX-KJJ","Female"
"G2LB-FNQ",21816859924,"G7JZ-38S","Male"
"G2LB-FNQ",21816859925,"GGNR-Q7R","Female"
"G6CD-BPD",21816859926,"G6TX-FRV","Male"
"L44F-CR9",21816859972,"G247-DDN","Male"
"L44F-CR9",21816859973,"G8W1-3LQ","Female"
"GZ16-XQQ",21816859968,"GK8V-NYF","Male"
"GZ16-XQQ",21816859969,"L2T6-KWR","Female"
"G247-DDN",21816859976,"G7GT-WLW","Male"
"G247-DDN",21816859977,"GJVP-5X3","Female"
"G8W1-3LQ",21816859978,"GH89-VGR","Male"
"G8W1-3LQ",21816859979,"GVKF-BS7","Female"
"GZLK-BC6",21816860000,"GXGS-PV6","Male"
"GZLK-BC6",21816860001,"G6L9-VNP","Female"
"GX7F-SCJ",21816860002,"94HZ-CG3","Male"
"GX7F-SCJ",21816860003,"LDSS-BYY","Female"
"GG3N-M8V",21816860004,"9S8N-BNB","Male"
"GG3N-M8V",21816860005,"GG6X-7XK","Female"
"KF1J-JNH",21816860006,"KZSM-RXV","Male"
"KF1J-JNH",21816860007,"LD9R-RBH","Female"
"GH4Z-B4K",21816860008,"GXQY-M8V","Male"
"GH4Z-B4K",21816860009,"LR2W-T4T","Female"
"GJSM-632",21816860010,"GDPM-CDK","Male"
"GJSM-632",21816860011,"GDP9-7J6","Female"
"L2TR-BZN",21816860012,"LRHH-FZH","Male"
"L2TR-BZN",21816860013,"GVVZ-S66","Female"
"L2TR-BDQ",21816860014,"L2TR-B8M","Male"
"L2TR-BDQ",21816860015,"L2TR-BDX","Female"
"GL9R-YL9",21816860016,"LD95-VV6","Male"
"GL9R-YL9",21816860017,"9H2F-HV5","Female"
"LDHQ-P5F",21816860018,"LD9R-RB7","Male"
"LDHQ-P5F",21816860019,"LDSS-6H5","Female"
"G2G5-WJR",21816860020,"GX7F-WZP","Male"
"G2G5-WJR",21816860021,"G2GB-R81","Female"
"G2G5-FT5",21816860022,"LT3P-8D6","Male"
"G2G5-FT5",21816860023,"G8L3-3JL","Female"
"LBX8-DDN",21816860024,"LYCY-PN6","Male"
"LBX8-DDN",21816860025,"LDSS-KKV","Female"
"LDW2-4JB",21816860026,"LDW2-41W","Male"
"LDW2-4JB",21816860027,"G4NJ-GVF","Female"
"9S6P-LSW",21816860064,"GG2H-MGP","Male"
"9S6P-LSW",21816860065,"G7GT-4SZ","Female"
"LRHN-FPJ",21816860066,"GNBC-YQ3","Male"
"LRHN-FPJ",21816860067,"GNBZ-73B","Female"
"G8TG-KS2",21816860068,"GXQT-BW4","Male"
"G8TG-KS2",21816860069,"G8YD-SV1","Female"
"GJT5-1YP",21816860070,"GL9R-YL9","Male"
"GJT5-1YP",21816860071,"LDHQ-P5F","Female"
"G691-VWG",21816860073,"KZ1C-JQY","Female"
"G691-VWG",21816860072,"G691-4WZ","Male"
"GV6J-RQ7",21816860074,"L1QD-DXV","Male"
"GV6J-RQ7",21816860075,"LD9P-M8N","Female"
"L2TG-TCJ",21816860076,"GNHV-ZFF","Male"
"L2TG-TCJ",21816860077,"L2TG-2PZ","Female"
"L2TG-T8G",21816860078,"GJTS-G2L","Male"
"L2TG-T8G",21816860079,"LRHV-M6L","Female"
"GNBC-564",21816860080,"GJTS-G2L","Male"
"GNBC-564",21816860081,"LRHV-M6L","Female"
"GNBC-Y2W",21816860082,"GNBC-YQ3","Male"
"GNBC-Y2W",21816860083,"GNBZ-73B","Female"
"GNBC-T1C",21816860086,"GNBC-1L5","Male"
"GNBC-T1C",21816860087,"GNBC-PLL","Female"
"L2TT-SGW",21816860088,"L2TT-SGZ","Male"
"L2TT-SGW",21816860089,"GLJB-5F5","Female"
"L2TT-S53",21816860090,"L2TT-SGV","Male"
"L2TT-S53",21816860091,"LRHN-FPJ","Female"
"L2YR-1PK",21816860092,"GCHJ-WC2","Male"
"L2YR-1PK",21816860093,"GCHN-YKS","Female"
"L2YR-1R8",21816860094,"GJWH-CYP","Male"
"L2YR-1R8",21816860095,"GDRC-RG4","Female"
"GKZ7-3FR",21816860096,"GX3Y-8N4","Male"
"GKZ7-3FR",21816860097,"GXQT-BH2","Female"
"GX7F-4KT",21816860098,"GX3Y-8N4","Male"
"LV57-XVZ",21816860104,"GJGQ-52M","Male"
"LV57-XVZ",21816860105,"GVZ5-JRM","Female"
"GX8W-RVQ",21816860106,"GG9S-NCR","Male"
"GX8W-RVQ",21816860107,"GJ1K-N7N","Female"
"GVG6-KK3",21816860108,"GGG1-3DL","Male"
"GVG6-KK3",21816860109,"GGG1-364","Female"
"G8DS-X2X",21816860110,"LYYN-GWQ","Male"
"G8DS-X2X",21816860111,"LDSM-4M1","Female"
"GVG6-KK3",21816860112,"GGG1-3DL","Male"
"GVG6-KK3",21816860113,"GGG1-364","Female"
"LKGC-R98",21816860114,"G6GQ-R3F","Male"
"LKGC-R98",21816860115,"G8R7-2L1","Female"
"GHGF-YK8",21816860116,"GFHY-37S","Male"
"GHGF-YK8",21816860117,"GJYZ-3ZJ","Female"
"G3BT-C45",21816860118,"GJW4-BT9","Male"
"G3BT-C45",21816860119,"GJWH-3GF","Female"
"LVVK-HVJ",21816860120,"LT83-QKS","Male"
"LVVK-HVJ",21816860121,"GDG2-NJC","Female"
"GX26-XRJ",21816860122,"G9M5-FF1","Male"
"GX26-XRJ",21816860123,"GN9F-M6Q","Female"
"GJ34-YRZ",21816860126,"GKZJ-N6G","Male"
"GJ34-YRZ",21816860127,"G25D-1PW","Female"
"GNPC-462",21816860128,"GLYZ-N1C","Male"
"GNPC-462",21816860129,"GLYZ-CBG","Female"
"G8ML-PM9",21816860130,"GKKR-SJS","Male"
"G8ML-PM9",21816860131,"GKKR-M85","Female"
"GNPC-JCY",21816860132,"LDS9-LVC","Male"
"GNPC-JCY",21816860133,"LDS9-L27","Female"
"GNR5-4CW",21816860134,"GML8-BCK","Male"
"GNR5-4CW",21816860135,"L2Y4-PR9","Female"
"LTX7-7HV",21816860144,"G6T4-VGS","Male"
"LTX7-7HV",21816860145,"GL79-WSF","Female"
"GVNG-8S3",21816860146,"G27V-714","Male"
"GVNG-8S3",21816860147,"LKGC-R98","Female"
"GVG6-KK3",21816860148,"GGG1-3DL","Male"
"GVG6-KK3",21816860149,"GGG1-364","Female"
"G8DS-X2X",21816860150,"LYYN-GWQ","Male"
"G8DS-X2X",21816860151,"LDSM-4M1","Female"
"GG8R-DMR",21816860164,"GG8T-3F2","Male"
"GG8T-DPT",21816860166,"GGDS-XHY","Male"
"GG8T-DPT",21816860167,"GGDS-2TV","Female"
