"fid","ascendancy","parent","gender"
"LDHQ-P5F",64143004839,"LDSS-6H5","Female"
"LBJ9-GZ4",64143004840,"9ZH7-GMD","Male"
"LBJ9-GZ4",64143004841,"MBYH-395","Female"
"KZPP-B68",64143004842,"G7ZN-5DF","Male"
"L18B-R3G",64143004844,"G2TZ-96Y","Male"
"L18B-R3G",64143004845,"G2T8-97Z","Female"
"KDQH-DJG",64143004846,"L1DD-JMP","Male"
"KDQH-DJG",64143004847,"9WY9-HRJ","Female"
"9HLK-V6W",64143004872,"GZPW-9T8","Male"
"9HLK-V6W",64143004873,"G27G-J45","Female"
"GGVB-2MK",64143004874,"949J-G8K","Male"
"GGVB-2MK",64143004875,"GGRJ-B45","Female"
"9H16-YMP",64143004876,"L18B-R3G","Male"
"9H16-YMP",64143004877,"KDQH-DJG","Female"
"L82R-5HJ",64143004878,"LD9R-5G3","Male"
"L82R-5HJ",64143004879,"M897-QTS","Female"
"9Z4V-273",64143004880,"G2WT-41W","Male"
"9Z4V-273",64143004881,"GVSF-K9H","Female"
"GVWH-735",64143004882,"GJ97-9MF","Male"
"GVWH-735",64143004883,"GJGG-3FH","Female"
"LD9R-5G3",64143004888,"LD9R-RCZ","Male"
"LD9R-5G3",64143004889,"MBWQ-SF3","Female"
"M897-QTS",64143004890,"L1R3-QH7","Male"
"M897-QTS",64143004891,"M33Z-FHV","Female"
"GHJP-XZD",64143004892,"L8R2-SJ9","Male"
"GHJP-XZD",64143004893,"LCXP-QW3","Female"
"GD65-2F2",64143004896,"G2RV-DFJ","Male"
"GD65-2F2",64143004897,"G2RJ-1WJ","Female"
"KNSN-3NT",64143004898,"KNQ6-9ZF","Male"
"LT8Q-95L",64143004900,"LDS9-GTK","Male"
"LT8Q-95L",64143004901,"GMN3-7TX","Female"
"LVVK-HVJ",64143004908,"LT83-QKS","Male"
"LVVK-HVJ",64143004909,"GDG2-NJC","Female"
"GX26-XRJ",64143004910,"G9M5-FF1","Male"
"GX26-XRJ",64143004911,"GN9F-M6Q","Female"
"GDHY-7SR",64143004912,"GXD4-VH6","Male"
"GDHY-7SR",64143004913,"GXDH-74P","Female"
"GLTH-3M3",64143004914,"GLTH-SF8","Male"
"GLTH-3M3",64143004915,"GLTH-M66","Female"
"LD1R-LZF",64143004920,"GNBX-9JC","Male"
"LD1R-LZF",64143004921,"GFC6-D1X","Female"
"LZ2K-W9Y",64143004922,"GD7G-BVP","Male"
"LZ2K-W9Y",64143004923,"9HG1-CKS","Female"
"9MH5-29J",64143004924,"9MH5-2Q7","Male"
"9MH5-29J",64143004925,"G6H3-26Y","Female"
"LZZW-6XG",64143004926,"M1W5-BFF","Male"
"LZZW-6XG",64143004927,"9CW5-JNL","Female"
"LDM1-CGG",64143004928,"LDM1-ZJW","Male"
"LDM1-CGG",64143004929,"GVN6-BNX","Female"
"LYSP-1D9",64143004930,"K4P4-YKZ","Male"
"LYSP-1D9",64143004931,"LZGB-752","Female"
"G8C6-8VY",64143004932,"G8CD-FCD","Male"
"G8C6-8VY",64143004933,"G8C6-4B3","Female"
"934P-X69",64143004960,"949K-5Q2","Male"
"LDSS-8WS",64143004968,"L7LT-X1D","Male"
"9ZCG-R7L",64143004970,"KZPV-BQM","Male"
"9ZCG-R7L",64143004971,"GG81-W5D","Female"
"LRHH-9JN",64143004972,"M1VS-25N","Male"
"LRHH-9JN",64143004973,"LDSS-KHY","Female"
"LZGK-6BD",64143004974,"LZGQ-LJX","Male"
"LZGK-6BD",64143004975,"GG5V-KXG","Female"
"L1Z8-522",64143004976,"99Y7-MCD","Male"
"L1Z8-522",64143004977,"LBKM-9MP","Female"
"L1S4-4N9",64143004978,"L1QG-G8M","Male"
"L1S4-4N9",64143004979,"LD97-QLP","Female"
"LDW5-FB6",64143004980,"LDW5-66P","Male"
"LDW5-FB6",64143004981,"LDW5-623","Female"
"LDW5-N39",64143004982,"KCXK-S69","Male"
"LDW5-N39",64143004983,"GJR2-7VD","Female"
"M4N1-6BT",64143004984,"MKKN-R3H","Male"
"M4N1-6BT",64143004985,"9Q6D-L88","Female"
"L8PY-H7K",64143004986,"K417-PHT","Male"
"L8PY-H7K",64143004987,"9S3D-N8F","Female"
"G2LS-TQ9",64143005008,"GQ65-ZJP","Male"
"GCS7-KQZ",64143005016,"GJ6J-KXZ","Male"
"GC43-QQ9",64143005020,"GJ6J-Q45","Male"
"GC43-QQ9",64143005021,"GKCC-681","Female"
"GZ1L-YCZ",64143005022,"LDMT-W6R","Male"
"GZ1L-YCZ",64143005023,"LT83-H6M","Female"
"GXQ2-JJL",64143005034,"GD1Z-QQN","Male"
"GXQ2-JJL",64143005035,"GVXN-T31","Female"
"KN8N-WHW",64143005056,"LBKM-2H9","Male"
"KN8N-WHW",64143005057,"LBDY-3J8","Female"
"9SYL-S5H",64143005058,"KX2S-NWF","Male"
"9SYL-S5H",64143005059,"L7GV-KKS","Female"
"G67W-G57",64143005060,"MKTV-TMC","Male"
"G67W-G57",64143005061,"G67G-YFC","Female"
"LDFZ-8Q1",64143005064,"GJ9M-PR2","Male"
"LDFZ-8Q1",64143005065,"GL14-857","Female"
"LHPZ-VGH",64143005066,"LZLG-V3F","Male"
"LHPZ-VGH",64143005067,"LH6K-2BP","Female"
"L2SG-RHC",64143005072,"9Z4Y-476","Male"
"L2SG-RHC",64143005073,"G396-J2Q","Female"
"GX4P-D1J",64143005074,"G2L1-2VL","Male"
"GX4P-D1J",64143005075,"G8VQ-6D1","Female"
"9Z4Y-476",64143005076,"LD9R-5PH","Male"
"9Z4Y-476",64143005077,"LZM1-YM9","Female"
"G396-J2Q",64143005078,"GSJL-SH8","Male"
"G396-J2Q",64143005079,"G8V9-RRF","Female"
"L23B-SML",64143005120,"949V-45K","Male"
"L23B-SML",64143005121,"LZJG-KGB","Female"
"93RB-1XB",64143005122,"GXDT-KYN","Male"
"93RB-1XB",64143005123,"GXDY-7MJ","Female"
"GHDX-6HK",64143005124,"G8S1-LJR","Male"
"GHDX-6HK",64143005125,"GCML-D6R","Female"
"GX77-TS3",64143005126,"GVX1-XXB","Male"
"GX77-TS3",64143005127,"LYR8-2CF","Female"
"LYPR-VX5",64143005136,"GD65-2F2","Male"
"LYPR-VX5",64143005137,"KNSN-3NT","Female"
"LY6D-WK1",64143005138,"LT8Q-95L","Male"
"LY6D-WK1",64143005139,"G63V-9WW","Female"
"LY6D-VDY",64143005140,"KFRR-NHN","Male"
"LY6D-VDY",64143005141,"9QQN-L3P","Female"
"LY6D-V66",64143005142,"LVVK-HVJ","Male"
"LY6D-V66",64143005143,"GX26-XRJ","Female"
"GD1R-7W3",64143005168,"G62C-9KF","Male"
"GD1R-7W3",64143005169,"G4JV-213","Female"
"GKHX-C9X",64143005170,"GVQC-42R","Male"
"GKHX-C9X",64143005171,"GVQH-LST","Female"
"9H27-6Y3",64143005172,"G6LZ-TWJ","Male"
"MWBC-XS5",64143005174,"9ZHQ-5GQ","Male"
"MWBC-XS5",64143005175,"G6R2-BDM","Female"
"935X-1CT",64143005176,"LH8G-2RH","Male"
"935X-1CT",64143005177,"LDW2-7JJ","Female"
"LZS3-9ZK",64143005178,"KHQ6-TFB","Male"
"LZS3-9ZK",64143005179,"LDSM-H39","Female"
"GC4P-VK8",64143005180,"GD5N-8XB","Male"
"GC4P-VK8",64143005181,"GXL9-Q1Z","Female"
"GD8S-WVD",64143005182,"LT8C-4JX","Male"
"GD8S-WVD",64143005183,"G2W9-MML","Female"
"LY9D-2F8",64143005184,"LCJD-VX6","Male"
"LY9D-2F8",64143005185,"LD9R-RKH","Female"
"L28D-TJH",64143005186,"9WMP-NNQ","Male"
"L28D-TJH",64143005187,"945D-J9Y","Female"
"GJTS-3TP",64143005188,"GZ8X-GV2","Male"
"GJTS-3TP",64143005189,"G6ZP-B73","Female"
"KDQW-JTJ",64143005192,"9HTX-2CD","Male"
"KDQW-JTJ",64143005193,"G39Q-HBK","Female"
"LDS9-GGV",64143005194,"LZGK-GZB","Male"
"LDS9-GGV",64143005195,"MXKR-J9R","Female"
"G7NH-CM4",64143005200,"G215-NYD","Male"
"G7NH-CM4",64143005201,"GG1F-HTT","Female"
"GLL2-BZV",64143005225,"G8W1-V4X","Female"
"GC4V-KPG",64143005228,"G891-N1Z","Male"
"GC4V-KPG",64143005229,"G3YQ-19T","Female"
"L175-67M",64143005230,"GGKJ-Z1T","Male"
"L175-67M",64143005231,"KL6C-XQV","Female"
"K84R-TMS",64143005232,"LDHB-RRD","Male"
"K84R-TMS",64143005233,"GKVP-QMK","Female"
"LTF2-JTC",64143005236,"9SJJ-97N","Male"
"LTF2-JTC",64143005237,"LZJG-K5N","Female"
"LKNM-HR3",64143005238,"LJ2H-W3S","Male"
"LKNM-HR3",64143005239,"LZ2S-DKM","Female"
"L1QD-DXV",64143005240,"GJ2V-WRY","Male"
"L1QD-DXV",64143005241,"G2CN-HW6","Female"
"LD9P-M8N",64143005242,"LD9P-MFB","Male"
"LD9P-M8N",64143005243,"LH6C-VKZ","Female"
"GNSH-WMX",64143005264,"G7NH-CM4","Male"
"GNSH-WMX",64143005265,"G215-VM8","Female"
"K84R-TMS",64143005272,"LDHB-RRD","Male"
"K84R-TMS",64143005273,"GKVP-QMK","Female"
"LTF2-JTC",64143005276,"9SJJ-97N","Male"
"LTF2-JTC",64143005277,"LZJG-K5N","Female"
"LKNM-HR3",64143005278,"LJ2H-W3S","Male"
"LKNM-HR3",64143005279,"LZ2S-DKM","Female"
"GLL2-BZV",64143005289,"G8W1-V4X","Female"
"GC4V-KPG",64143005292,"G891-N1Z","Male"
"GC4V-KPG",64143005293,"G3YQ-19T","Female"
"L175-67M",64143005294,"GGKJ-Z1T","Male"
"L175-67M",64143005295,"KL6C-XQV","Female"
"K84R-TMS",64143005296,"LDHB-RRD","Male"
"K84R-TMS",64143005297,"GKVP-QMK","Female"
"LTF2-JTC",64143005300,"9SJJ-97N","Male"
"LTF2-JTC",64143005301,"LZJG-K5N","Female"
"LKNM-HR3",64143005302,"LJ2H-W3S","Male"
"LKNM-HR3",64143005303,"LZ2S-DKM","Female"
"L1QD-DXV",64143005304,"GJ2V-WRY","Male"
"L1QD-DXV",64143005305,"G2CN-HW6","Female"
"LD9P-M8N",64143005306,"LD9P-MFB","Male"
"LD9P-M8N",64143005307,"LH6C-VKZ","Female"
"LDHB-RRD",64143005312,"9HTX-2CD","Male"
"LDHB-RRD",64143005313,"L83J-4S6","Female"
"GKVP-QMK",64143005314,"LDHS-Z3V","Male"
"GKVP-QMK",64143005315,"LZGK-ZV2","Female"
"9SJJ-97N",64143005320,"GGG7-Q5M","Male"
"9SJJ-97N",64143005321,"GZL1-BTV","Female"
"LZJG-K5N",64143005322,"KX2S-NWF","Male"
"LZJG-K5N",64143005323,"L7GV-KKS","Female"
"LJ2H-W3S",64143005324,"GD74-RRH","Male"
"LJ2H-W3S",64143005325,"GJ5M-BKM","Female"
"LZ2S-DKM",64143005326,"28YJ-Z4N","Male"
"LZ2S-DKM",64143005327,"GGGT-9MX","Female"
"GJ2V-WRY",64143005328,"G233-LXN","Male"
"GJ2V-WRY",64143005329,"GGWK-NT3","Female"
"LD9P-MFB",64143005332,"GC7G-R6L","Male"
"LD9P-MFB",64143005333,"GC7P-77S","Female"
"L1WT-FRN",64143005344,"GZRK-SFB","Male"
"L1WT-FRN",64143005345,"GVSP-WS2","Female"
"L1WY-QMZ",64143005346,"GHKB-C3J","Male"
"L1WY-QMZ",64143005347,"L5DR-KL8","Female"
"LB5R-TH8",64143005348,"KDQW-JTJ","Male"
"LB5R-TH8",64143005349,"LDS9-GGV","Female"
"LDHQ-P5F",64143005350,"LD9R-RB7","Male"
"LDHQ-P5F",64143005351,"LDSS-6H5","Female"
"LBJ9-GZ4",64143005352,"9ZH7-GMD","Male"
"LBJ9-GZ4",64143005353,"MBYH-395","Female"
"KZPP-B68",64143005354,"G7ZN-5DF","Male"
"L18B-R3G",64143005356,"G2TZ-96Y","Male"
"L18B-R3G",64143005357,"G2T8-97Z","Female"
"KDQH-DJG",64143005358,"L1DD-JMP","Male"
"KDQH-DJG",64143005359,"9WY9-HRJ","Female"
"GQRQ-G6B",64143005376,"GQRQ-K79","Male"
"GQRQ-G6B",64143005377,"GGVR-MY2","Female"
"GGSV-LFL",64143005440,"GGZD-RQR","Male"
"GGSV-LFL",64143005441,"GL9M-YXL","Female"
"G7YH-3GJ",64143005456,"GV4P-VY5","Male"
"G7YH-3GJ",64143005457,"GGJD-JSR","Female"
"GC45-DB8",64143005458,"GZRK-SFB","Male"
"GC45-DB8",64143005459,"GVSP-WS2","Female"
"GLL2-BZV",64143005481,"G8W1-V4X","Female"
"GC4V-KPG",64143005484,"G891-N1Z","Male"
"GC4V-KPG",64143005485,"G3YQ-19T","Female"
"L175-67M",64143005486,"GGKJ-Z1T","Male"
"L175-67M",64143005487,"KL6C-XQV","Female"
"K84R-TMS",64143005488,"LDHB-RRD","Male"
"K84R-TMS",64143005489,"GKVP-QMK","Female"
"LTF2-JTC",64143005492,"9SJJ-97N","Male"
"LTF2-JTC",64143005493,"LZJG-K5N","Female"
"LKNM-HR3",64143005494,"LJ2H-W3S","Male"
"LKNM-HR3",64143005495,"LZ2S-DKM","Female"
"L1QD-DXV",64143005496,"GJ2V-WRY","Male"
"L1QD-DXV",64143005497,"G2CN-HW6","Female"
"LD9P-M8N",64143005498,"LD9P-MFB","Male"
"LD9P-M8N",64143005499,"LH6C-VKZ","Female"
"9C32-7PC",64143005504,"G7YH-3GJ","Male"
"9C32-7PC",64143005505,"GC45-DB8","Female"
"93LF-J1V",64143005508,"L1HZ-WR2","Male"
"93LF-J1V",64143005509,"MDWC-L73","Female"
"931M-DSZ",64143005510,"KFLG-12B","Male"
"931M-DSZ",64143005511,"M5YG-GGX","Female"
"LDSS-8WS",64143005512,"L7LT-X1D","Male"
"9ZCG-R7L",64143005514,"KZPV-BQM","Male"
"9ZCG-R7L",64143005515,"GG81-W5D","Female"
"LRHH-9JN",64143005516,"M1VS-25N","Male"
"LRHH-9JN",64143005517,"LDSS-KHY","Female"
"LZGK-6BD",64143005518,"LZGQ-LJX","Male"
"LZGK-6BD",64143005519,"GG5V-KXG","Female"
"LM1H-8JF",64143005520,"GL9R-YL9","Male"
"LM1H-8JF",64143005521,"LDHQ-P5F","Female"
"LBDD-T2H",64143005522,"G2G5-WJR","Male"
"LBDD-T2H",64143005523,"G2G5-FT5","Female"
"LYJ2-TZG",64143005524,"LBX8-DDN","Male"
"LYJ2-TZG",64143005525,"LDW2-4JB","Female"
"LYJ2-LF5",64143005526,"M1S9-5V6","Male"
"G95M-WZ9",64143005528,"G6RG-6XQ","Male"
"G95M-WZ9",64143005529,"GKNC-F3X","Female"
"9V7R-KN5",64143005530,"GLXF-42Z","Male"
"9V7R-KN5",64143005531,"GLXF-CH3","Female"
"LDW2-QX1",64143005532,"LH7S-18K","Male"
"LDW2-QX1",64143005533,"LDSV-5Q1","Female"
"99Y7-MCD",64143005536,"KN8N-WHW","Male"
"99Y7-MCD",64143005537,"9SYL-S5H","Female"
"LBKM-9MP",64143005538,"G67W-G57","Male"
"LBKM-9MP",64143005539,"MZHC-RBM","Female"
"L1QG-G8M",64143005540,"LDFZ-8Q1","Male"
"L1QG-G8M",64143005541,"LHPZ-VGH","Female"
"LDW5-66P",64143005544,"LD9R-RB7","Male"
"LDW5-66P",64143005545,"LDSS-6H5","Female"
"LDW5-623",64143005546,"LDMT-HMZ","Male"
"LDW5-623",64143005547,"LD91-ST3","Female"
"KCXK-S69",64143005548,"L8MB-ZMK","Male"
"KCXK-S69",64143005549,"MB1Q-ZWW","Female"
"GJR2-7VD",64143005550,"LDMT-W6R","Male"
"GJR2-7VD",64143005551,"LT83-H6M","Female"
"MKKN-R3H",64143005552,"GG5Y-858","Male"
"9Q6D-L88",64143005554,"GKPX-TG7","Male"
"9Q6D-L88",64143005555,"GN4Z-XZP","Female"
"K417-PHT",64143005556,"LTTZ-YL8","Male"
"K417-PHT",64143005557,"LYSG-SY9","Female"
"9S3D-N8F",64143005558,"9C32-7PC","Male"
"9S3D-N8F",64143005559,"M5YG-GGX","Female"
"G6LT-J5Y",64143005704,"LC3F-X4D","Male"
"G6LT-J5Y",64143005705,"GPMZ-2FZ","Female"
"MNGL-KK4",64143005728,"GGSH-C4B","Male"
"MNGL-KK4",64143005729,"L8BM-ZN2","Female"
"GKGD-BLB",64143005732,"GJJG-R4Y","Male"
"GKGD-BLB",64143005733,"GJJP-9P7","Female"
"CC8V-FKX",64143005734,"G9TY-VXY","Male"
"CC8V-FKX",64143005735,"G4HJ-NJK","Female"
"MKTV-TMC",64143005736,"GG5X-Q83","Male"
"MKTV-TMC",64143005737,"GG5X-X2N","Female"
"G28R-HGR",64143006276,"GSQS-5M7","Male"
"G28R-HGR",64143006277,"KT7K-PTJ","Female"
"G9WK-ZB3",64143006344,"L1SL-2HR","Male"
"GHS6-1TP",64143006346,"LZF6-M94","Male"
"GHS6-1TP",64143006347,"L5TT-LG3","Female"
"L1Q3-L7Z",64143006348,"2RBY-DVZ","Male"
"L1Q3-L7Z",64143006349,"2R66-L8L","Female"
"KNW5-CM9",64143006352,"LVMF-2YH","Male"
"KNW5-CM9",64143006353,"GH4Y-2HC","Female"
"LCRM-5HJ",64143006354,"LCQX-XJS","Male"
"LCRM-5HJ",64143006355,"L78P-85J","Female"
"LHW9-VZ4",64143006356,"L1MT-HC1","Male"
"LHW9-VZ4",64143006357,"GVGZ-DCK","Female"
"G26Q-24F",64143006464,"G267-QSD","Male"
"G26Q-24F",64143006465,"G26Q-DMF","Female"
"G267-CFM",64143006466,"GLBC-3GV","Male"
"G2WT-41W",64143006480,"G3M5-XM2","Male"
"G2WT-41W",64143006481,"GGJN-2MN","Female"
"GKQ6-LR7",64143006488,"G6H4-S21","Male"
"GKQ6-LR7",64143006489,"G64V-WLS","Female"
"G75T-4S3",64143006490,"LYS8-Q1R","Male"
"GXMZ-J8Y",64143006492,"GLBT-C46","Male"
"GXMZ-J8Y",64143006493,"GLBT-L4T","Female"
"GXMZ-NT3",64143006494,"GL5N-GYK","Male"
"GXMZ-NT3",64143006495,"GL5N-NCY","Female"
"9HM8-KNP",64143006720,"GGW9-K2T","Male"
"9HM8-KNP",64143006721,"G39X-ST6","Female"
"2W31-DF3",64143006722,"GQMG-Y4W","Male"
"2W31-DF3",64143006723,"GSBT-JM7","Female"
"L1MT-HC1",64143006728,"L134-D1P","Male"
"L1MT-HC1",64143006729,"L8YY-R1N","Female"
"GVGZ-DCK",64143006730,"LDQ1-RBN","Male"
"GVGZ-DCK",64143006731,"GVN6-YQL","Female"
"LHJ1-Z2N",64143006744,"G269-7QK","Male"
"GVS5-FJH",64143006752,"9HM8-KNP","Male"
"GVS5-FJH",64143006753,"2W31-DF3","Female"
"LHJ1-Z2N",64143006760,"G269-7QK","Male"
"L7B5-9CH",64143006768,"LJ5V-MZH","Male"
"L7B5-9CH",64143006769,"GNTQ-6HT","Female"
"L27L-XYL",64143006770,"LH74-HV9","Male"
"L27L-XYL",64143006771,"G2ZL-2MS","Female"
"LJ5R-TT4",64143006776,"2S3R-SRG","Male"
"LJ5R-TT4",64143006777,"L7BK-5RX","Female"
"LD3L-3L1",64143006784,"LD3L-3PY","Male"
"LD3L-3L1",64143006785,"9H47-T4V","Female"
"G8WB-3VQ",64143006792,"G269-7QK","Male"
"G2VL-4QK",64143006800,"G8R4-ZBJ","Male"
"LVZ5-9LT",64143006804,"KFYT-G84","Male"
"LVZ5-9LT",64143006805,"LDSS-LKR","Female"
"LTFJ-P8P",64143006806,"LDMT-HMZ","Male"
"LTFJ-P8P",64143006807,"LD91-ST3","Female"
"GZGY-PHB",64143006808,"KFPX-KY8","Male"
"GZGY-PHB",64143006809,"LZX2-BDJ","Female"
"GW2T-W8K",64143006811,"GZ68-X5M","Female"
"GW2T-W8K",64143006810,"GLMN-FFB","Male"
"G72Y-4GB",64143006812,"LCRB-Q2R","Male"
"G72Y-4GB",64143006813,"G865-DJ7","Female"
"GJT8-5BS",64143006820,"GJT8-PTZ","Male"
"LTQP-NP6",64143006824,"9HM8-KNP","Male"
"LTQP-NP6",64143006825,"2W31-DF3","Female"
"G2F3-2MP",64143006832,"G84M-4VH","Male"
"937W-Z8H",64143006836,"LHWM-193","Male"
"937W-Z8H",64143006837,"9H1Y-2F2","Female"
"LB8M-L15",64143006840,"G2ZK-91W","Male"
"LB8M-L15",64143006841,"GF6N-BW8","Female"
"LDB4-489",64143006842,"L134-D1P","Male"
"LDB4-489",64143006843,"L8YY-R1N","Female"
"LD3L-3L1",64143006848,"LD3L-3PY","Male"
"LD3L-3L1",64143006849,"9H47-T4V","Female"
"G8WB-3VQ",64143006856,"G269-7QK","Male"
"G2VL-4QK",64143006864,"G8R4-ZBJ","Male"
"LVZ5-9LT",64143006868,"KFYT-G84","Male"
"LVZ5-9LT",64143006869,"LDSS-LKR","Female"
"LTFJ-P8P",64143006870,"LDMT-HMZ","Male"
"LTFJ-P8P",64143006871,"LD91-ST3","Female"
"GZGY-PHB",64143006872,"KFPX-KY8","Male"
"GZGY-PHB",64143006873,"LZX2-BDJ","Female"
"GW2T-W8K",64143006875,"GZ68-X5M","Female"
"GW2T-W8K",64143006874,"GLMN-FFB","Male"
"G72Y-4GB",64143006876,"LCRB-Q2R","Male"
"G72Y-4GB",64143006877,"G865-DJ7","Female"
"GJT8-5BS",64143006884,"GJT8-PTZ","Male"
"LTQP-NP6",64143006888,"9HM8-KNP","Male"
"LTQP-NP6",64143006889,"2W31-DF3","Female"
"G2F3-2MP",64143006896,"G84M-4VH","Male"
"937W-Z8H",64143006900,"LHWM-193","Male"
"937W-Z8H",64143006901,"9H1Y-2F2","Female"
"LB8M-L15",64143006904,"G2ZK-91W","Male"
"LB8M-L15",64143006905,"GF6N-BW8","Female"
"LDB4-489",64143006906,"L134-D1P","Male"
"LDB4-489",64143006907,"L8YY-R1N","Female"
"G2F3-2MP",64143006928,"G84M-4VH","Male"
"937W-Z8H",64143006932,"LHWM-193","Male"
"937W-Z8H",64143006933,"9H1Y-2F2","Female"
"LB8M-L15",64143006936,"G2ZK-91W","Male"
"LB8M-L15",64143006937,"GF6N-BW8","Female"
"LDB4-489",64143006938,"L134-D1P","Male"
"LDB4-489",64143006939,"L8YY-R1N","Female"
"GMNV-RNR",64143006944,"GQPN-26M","Male"
"GMNV-RNR",64143006945,"GXL3-4WL","Female"
"GGFR-YJ7",64143006976,"GGFR-5CF","Male"
"GGFR-YJ7",64143006977,"GGFT-QQK","Female"
"GDFX-QVM",64143007104,"LZD2-BPY","Male"
"LH74-HV9",64143007112,"LTQP-NP6","Male"
"LH74-HV9",64143007113,"LD3L-QYY","Female"
"9HVH-9GD",64143007114,"LHW9-VZ4","Male"
"9HVH-9GD",64143007115,"GKKW-24R","Female"
"GVSD-LKD",64143007116,"LTZK-8QF","Male"
"GVSD-LKD",64143007117,"GDBF-PJH","Female"
"L6QG-259",64143007118,"9CCY-XKF","Male"
"L6QG-259",64143007119,"9QQG-FCH","Female"
"LH74-HV9",64143007168,"LTQP-NP6","Male"
"LH74-HV9",64143007169,"LD3L-QYY","Female"
"9HVH-9GD",64143007170,"LHW9-VZ4","Male"
"9HVH-9GD",64143007171,"GKKW-24R","Female"
"GVSD-LKD",64143007172,"LTZK-8QF","Male"
"GVSD-LKD",64143007173,"GDBF-PJH","Female"
"L6QG-259",64143007174,"9CCY-XKF","Male"
"L6QG-259",64143007175,"9QQG-FCH","Female"
"GGHG-BWT",64143007176,"GV61-F3M","Male"
"GGHG-BWT",64143007177,"GK43-NWK","Female"
"9HT1-BBZ",64143007178,"9CCY-XKF","Male"
"9HT1-BBZ",64143007179,"9QQG-FCH","Female"
"G29Z-B18",64143007180,"LZV5-V2G","Male"
"G29Z-B18",64143007181,"KL6T-6YH","Female"
"LDST-6QY",64143007182,"G7N6-VX6","Male"
"LDST-6QY",64143007183,"G7N6-F51","Female"
"LD32-VMD",64143007192,"2R5H-Q2Q","Male"
"LD32-VMD",64143007193,"KLBK-XDY","Female"
"LD3D-5S9",64143007196,"KJJZ-SYJ","Male"
"LD3D-5S9",64143007197,"9CXW-VM7","Female"
"GSJN-PVF",64143007198,"LYNQ-SWS","Male"
"GSJN-PVF",64143007199,"2RYR-NYN","Female"
"LD3L-3N3",64143007200,"LD3L-3K6","Male"
"LD3L-3N3",64143007201,"G65L-6QR","Female"
"LD3L-3N7",64143007202,"LY6L-7XG","Male"
"LD3L-3N7",64143007203,"G66J-2B5","Female"
"LHRM-ST7",64143007204,"LBXP-QNT","Male"
"LHRM-ST7",64143007205,"LVDZ-CCV","Female"
"GZQ3-BV8",64143007206,"L1V3-YK5","Male"
