"fid","ascendancy","parent","gender"
"L1DL-9GM",28605633102,"LZ18-2BL","Male"
"L1DL-9GM",28605633103,"LZ18-L3N","Female"
"G2B3-323",28605633104,"G2B3-JCY","Male"
"G2B3-DDM",28605633106,"G2BS-1CG","Male"
"G2B3-DDM",28605633107,"G2B3-L25","Female"
"G2B3-D6T",28605633110,"G2B3-WF6","Male"
"G2B3-D6T",28605633111,"G2B3-GHY","Female"
"GQ63-48P",28605633112,"G2B3-DPQ","Male"
"KFVP-RDS",28605633114,"G2B3-RT9","Male"
"KFVP-RDS",28605633115,"GFZ7-L5X","Female"
"93QC-WRW",28605633120,"LYX7-C8M","Male"
"93QC-WRW",28605633121,"L5NV-7ZQ","Female"
"LVD6-PLK",28605633122,"998F-RYD","Male"
"LVD6-PLK",28605633123,"9WYV-M96","Female"
"L8T2-W14",28605633124,"LCYS-RM7","Male"
"L8T2-W14",28605633125,"LZ69-FWS","Female"
"L64T-8MH",28605633126,"LDWL-NG9","Male"
"G2B6-4PV",28605633128,"LY1W-YGL","Male"
"G2B6-4PV",28605633129,"93T9-FVT","Female"
"LZ82-9QL",28605633130,"KFLG-1TM","Male"
"LZ82-9QL",28605633131,"GNX2-HHL","Female"
"K1TD-8TS",28605633132,"GCQG-FB3","Male"
"K1TD-8TS",28605633133,"L1RF-27W","Female"
"KN1K-WGF",28605633136,"KDQ4-WKJ","Male"
"KN1K-WGF",28605633137,"GGCX-4HH","Female"
"LTTH-P6X",28605633138,"L1TH-WVP","Male"
"LTTH-P6X",28605633139,"9Q3T-9PC","Female"
"M1DV-XGP",28605633152,"LBJM-VXF","Male"
"M1DV-XGP",28605633153,"LBDM-38D","Female"
"L19S-RGW",28605633154,"MSZC-Z12","Male"
"L19S-RGW",28605633155,"MFDV-SRR","Female"
"L8BS-C55",28605633156,"LRHD-9QV","Male"
"L8BS-C55",28605633157,"LB28-GGJ","Female"
"9Z45-3FJ",28605633158,"9HYM-8LQ","Male"
"9Z45-3FJ",28605633159,"99VV-38W","Female"
"9HLX-GWL",28605633160,"L8TT-FPL","Male"
"9HLX-GWL",28605633161,"L8TT-FPP","Female"
"LC7J-KH4",28605633162,"KC9S-MPC","Male"
"LC7J-KH4",28605633163,"L7JF-2YC","Female"
"LBV3-PXG",28605633164,"LDQ2-Z4X","Male"
"LBV3-PXG",28605633165,"LDS9-G7Q","Female"
"L8WB-MRM",28605633166,"9MC4-P9B","Male"
"L8WB-MRM",28605633167,"9W15-B8Y","Female"
"998F-RYD",28605633168,"GLB9-C37","Male"
"998F-RYD",28605633169,"G2YH-9WG","Female"
"9WYV-M96",28605633170,"GLW3-1SY","Male"
"9WYV-M96",28605633171,"998F-RBL","Female"
"L8T2-WP2",28605633172,"L1MT-98D","Male"
"L8T2-WP2",28605633173,"G6T4-VHF","Female"
"LQR2-NXQ",28605633174,"LYGH-JR3","Male"
"LQR2-NXQ",28605633175,"L8WY-474","Female"
"MQBD-YLM",28605633176,"LJLB-5ML","Male"
"MQBD-YLM",28605633177,"L15Q-8X5","Female"
"GV6W-S6F",28605633178,"MW9F-FGX","Male"
"GV6W-S6F",28605633179,"KC21-XJJ","Female"
"LZ18-2BL",28605633180,"LHNV-F14","Male"
"LZ18-2BL",28605633181,"LZ18-2RK","Female"
"LZ18-L3N",28605633182,"LD78-CYZ","Male"
"LZ18-L3N",28605633183,"LZ18-LSK","Female"
"GVML-H6M",28605633184,"GVG6-KK3","Male"
"GVML-H6M",28605633185,"LKGC-R98","Female"
"L2TG-GJM",28605633186,"GHGF-YK8","Male"
"L2TG-GJM",28605633187,"G3BT-C45","Female"
"GJLX-96Z",28605633188,"LVVK-HVJ","Male"
"GJLX-96Z",28605633189,"GX26-XRJ","Female"
"GQQ4-7ZD",28605633190,"GJ34-P31","Male"
"GQQ4-7ZD",28605633191,"GJ34-YRZ","Female"
"GMS1-QKF",28605633192,"KZGJ-SQ8","Male"
"GMS1-QKF",28605633193,"L87F-RS8","Female"
"GXGW-541",28605633194,"998F-RYD","Male"
"GXGW-541",28605633195,"9WYV-M96","Female"
"GGDB-YLM",28605633196,"LYVT-2LR","Male"
"GGDB-YLM",28605633197,"G6CS-LNN","Female"
"G4CX-BLK",28605633198,"M1TN-H75","Male"
"G4CX-BLK",28605633199,"GHRS-RJY","Female"
"L5P9-GVV",28605633200,"LYRL-5JV","Male"
"L5P9-GVV",28605633201,"LYR1-TPB","Female"
"L2PN-NHV",28605633202,"LC8T-BWR","Male"
"L2PN-NHV",28605633203,"946P-W6L","Female"
"GQ1X-99J",28605633204,"LBLP-Q79","Male"
"GQ1X-99J",28605633205,"LYJ7-NW3","Female"
"K64R-P2Q",28605633206,"LYZ9-HQJ","Male"
"K64R-P2Q",28605633207,"MYBX-C2G","Female"
"LBV3-PXG",28605633208,"LDQ2-Z4X","Male"
"LBV3-PXG",28605633209,"LDS9-G7Q","Female"
"L8WB-MRM",28605633210,"9MC4-P9B","Male"
"L8WB-MRM",28605633211,"9W15-B8Y","Female"
"L1N6-1SG",28605633212,"LRMQ-JWY","Male"
"L1N6-1SG",28605633213,"LDSM-QNV","Female"
"24RD-XGT",28605633214,"GSF4-Z7N","Male"
"24RD-XGT",28605633215,"LHRH-19N","Female"
"933H-W94",28605633216,"LD38-423","Male"
"933H-W94",28605633217,"L1TZ-YTN","Female"
"LRM1-QF5",28605633218,"MW9F-FGX","Male"
"LRM1-QF5",28605633219,"KC21-XJJ","Female"
"L8BY-9XF",28605633220,"LK53-XQC","Male"
"G69C-LP6",28605633222,"LTBR-4SS","Male"
"G69C-LP6",28605633223,"GKZZ-JN4","Female"
"LT5N-277",28605633224,"LYNR-DH4","Male"
"LT5N-277",28605633225,"LZZ8-DH4","Female"
"9W34-T7R",28605633226,"999Y-LF2","Male"
"9W34-T7R",28605633227,"KLYH-884","Female"
"9HKX-QZW",28605633228,"GZ5D-9KN","Male"
"LYQQ-JMZ",28605633232,"GJTD-6V7","Male"
"LYQQ-JMZ",28605633233,"G28D-WM3","Female"
"L8WB-MRH",28605633248,"LDW5-66P","Male"
"L8WB-MRH",28605633249,"LDW5-623","Female"
"GGKR-Y4B",28605633250,"LYYN-GWQ","Male"
"GGKR-Y4B",28605633251,"LDSM-4M1","Female"
"93QC-WRW",28605633252,"LYX7-C8M","Male"
"93QC-WRW",28605633253,"L5NV-7ZQ","Female"
"LVD6-PLK",28605633254,"998F-RYD","Male"
"LVD6-PLK",28605633255,"9WYV-M96","Female"
"9WF7-DMT",28605633256,"L8B9-VWR","Male"
"9WF7-DMT",28605633257,"9S8J-R9Z","Female"
"9WP5-WRF",28605633258,"LBLQ-5TN","Male"
"9WP5-WRF",28605633259,"G3KW-NLD","Female"
"G293-KYY",28605633260,"9CS3-646","Male"
"G293-KYY",28605633261,"LH1T-486","Female"
"9CHV-DHK",28605633262,"LBXC-4KY","Male"
"9CHV-DHK",28605633263,"M49C-X4T","Female"
"LY1D-RHM",28605633264,"GH7M-SN1","Male"
"LY1D-RHM",28605633265,"M1TK-CR7","Female"
"LT7P-H65",28605633266,"9CSQ-RVL","Male"
"LT7P-H65",28605633267,"GKNH-2K7","Female"
"KCZD-JKX",28605633268,"935X-1CT","Male"
"KCZD-JKX",28605633269,"LZS3-9ZK","Female"
"LDZN-ZVF",28605633270,"L812-GLB","Male"
"LDZN-ZVF",28605633271,"GKNH-2K7","Female"
"LKPF-K3S",28605633272,"LZ1V-KTQ","Male"
"LKPF-K3S",28605633273,"GDN3-LQK","Female"
"LV7M-MT9",28605633274,"LBTD-DM3","Male"
"LV7M-MT9",28605633275,"LDSM-4M1","Female"
"LBBZ-8DB",28605633276,"GWMF-GL3","Male"
"LBBZ-8DB",28605633277,"LDSM-QN8","Female"
"LHZT-ZL9",28605633278,"LB4Q-HKB","Male"
"LHZT-ZL9",28605633279,"LZ4V-V9Y","Female"
"L51Z-XMG",28605633280,"GJ8K-PWG","Male"
"L51Z-XMG",28605633281,"LJYH-M8G","Female"
"KZTY-WSH",28605633282,"LJ4D-ZCK","Male"
"KZTY-WSH",28605633283,"9S1L-ZP2","Female"
"9H17-VTZ",28605633284,"LZGQ-LJX","Male"
"9H17-VTZ",28605633285,"KDQH-DJG","Female"
"LY57-55F",28605633286,"GL9R-YL9","Male"
"LY57-55F",28605633287,"LDHQ-P5F","Female"
"KF51-BG4",28605633288,"9CXC-QVJ","Male"
"KF51-BG4",28605633289,"LCRK-1WX","Female"
"LBWR-LCB",28605633290,"KHQ6-TFB","Male"
"LBWR-LCB",28605633291,"LDSM-H39","Female"
"9HFS-58G",28605633292,"G4FD-78X","Male"
"9HFS-58G",28605633293,"GJWS-475","Female"
"L62Z-DDQ",28605633294,"G3SD-DNY","Male"
"L62Z-DDQ",28605633295,"GX47-24Y","Female"
"L8WB-MRH",28605633296,"LDW5-66P","Male"
"L8WB-MRH",28605633297,"LDW5-623","Female"
"GGKR-Y4B",28605633298,"LYYN-GWQ","Male"
"GGKR-Y4B",28605633299,"LDSM-4M1","Female"
"93QC-WRW",28605633300,"LYX7-C8M","Male"
"93QC-WRW",28605633301,"L5NV-7ZQ","Female"
"LVD6-PLK",28605633302,"998F-RYD","Male"
"LVD6-PLK",28605633303,"9WYV-M96","Female"
"LBV3-PXG",28605633304,"LDQ2-Z4X","Male"
"LBV3-PXG",28605633305,"LDS9-G7Q","Female"
"L8WB-MRM",28605633306,"9MC4-P9B","Male"
"L8WB-MRM",28605633307,"9W15-B8Y","Female"
"LTC9-L6F",28605633308,"GVX1-XXB","Male"
"LTC9-L6F",28605633309,"LYR8-2CF","Female"
"LTC9-G9Y",28605633310,"LYK6-S2M","Male"
"LTC9-G9Y",28605633311,"G236-Z9L","Female"
"LDY5-WRL",28605633312,"G9C2-JC3","Male"
"LDY5-WRL",28605633313,"LLCG-1DK","Female"
"LH8H-YJQ",28605633316,"G929-BHT","Male"
"LH8H-YJQ",28605633317,"GLQD-YT8","Female"
"GVM3-D5C",28605633318,"GLTG-P3R","Male"
"GVM3-D5C",28605633319,"GLRP-57M","Female"
"KHW8-PT2",28605633320,"LDSS-R24","Male"
"KHW8-PT2",28605633321,"GHJB-RRM","Female"
"LT73-7PS",28605633322,"LR6N-PQP","Male"
"LT73-7PS",28605633323,"LDSS-RGB","Female"
"9CJ7-MYH",28605633324,"9Z8X-1VX","Male"
"9CJ7-MYH",28605633325,"9Z8X-1VF","Female"
"998F-RYD",28605633328,"GLB9-C37","Male"
"998F-RYD",28605633329,"G2YH-9WG","Female"
"9WYV-M96",28605633330,"GLW3-1SY","Male"
"9WYV-M96",28605633331,"998F-RBL","Female"
"L8T2-WP2",28605633332,"L1MT-98D","Male"
"L8T2-WP2",28605633333,"G6T4-VHF","Female"
"LQR2-NXQ",28605633334,"LYGH-JR3","Male"
"LQR2-NXQ",28605633335,"L8WY-474","Female"
"M1DV-XGP",28605633336,"LBJM-VXF","Male"
"M1DV-XGP",28605633337,"LBDM-38D","Female"
"L19S-RGW",28605633338,"MSZC-Z12","Male"
"L19S-RGW",28605633339,"MFDV-SRR","Female"
"L8BS-C55",28605633340,"LRHD-9QV","Male"
"L8BS-C55",28605633341,"LB28-GGJ","Female"
"9Z45-3FJ",28605633342,"9HYM-8LQ","Male"
"9Z45-3FJ",28605633343,"99VV-38W","Female"
"G8WB-SFN",28605633344,"GJYD-V4N","Male"
"G8WB-SFN",28605633345,"GGQP-QCZ","Female"
"GKWV-BYH",28605633346,"GSYT-YLD","Male"
"GKWV-BYH",28605633347,"GQ19-8GV","Female"
"GVKM-C5P",28605633348,"GJY7-NYC","Male"
"GVKM-W9Y",28605633350,"GGQP-CK1","Male"
"G8WY-K15",28605633352,"G8WY-2BN","Male"
"G9WZ-RCK",28605633356,"G6X9-9CN","Male"
"GX7W-MV5",28605633358,"L8B9-VWR","Male"
"GX7W-MV5",28605633359,"GX77-125","Female"
"GZ5R-6CJ",28605633360,"LT8C-4JX","Male"
"GZ5R-6CJ",28605633361,"G2W9-MML","Female"
"GDRR-CN9",28605633362,"GX75-DXK","Male"
"93QC-WRW",28605633364,"LYX7-C8M","Male"
"93QC-WRW",28605633365,"L5NV-7ZQ","Female"
"LVD6-PLK",28605633366,"998F-RYD","Male"
"LVD6-PLK",28605633367,"9WYV-M96","Female"
"L8WY-4CH",28605633368,"GMS1-QKF","Male"
"L8WY-4CH",28605633369,"GXGW-541","Female"
"LY98-DR4",28605633370,"GGDB-YLM","Male"
"LY98-DR4",28605633371,"G4CX-BLK","Female"
"LZNZ-B7Q",28605633372,"LCP1-19Y","Male"
"LZNZ-B7Q",28605633373,"2CNB-WKW","Female"
"L83J-BXC",28605633374,"LZ8K-BBS","Male"
"L83J-BXC",28605633375,"L83J-BYF","Female"
"L8WB-MRH",28605633408,"LDW5-66P","Male"
"L8WB-MRH",28605633409,"LDW5-623","Female"
"GGKR-Y4B",28605633410,"LYYN-GWQ","Male"
"GGKR-Y4B",28605633411,"LDSM-4M1","Female"
"93QC-WRW",28605633412,"LYX7-C8M","Male"
"93QC-WRW",28605633413,"L5NV-7ZQ","Female"
"LVD6-PLK",28605633414,"998F-RYD","Male"
"LVD6-PLK",28605633415,"9WYV-M96","Female"
"LCP1-19Y",28605633416,"L51Z-XMG","Male"
"LCP1-19Y",28605633417,"KZTY-WSH","Female"
"2CNB-WKW",28605633418,"9H17-VTZ","Male"
"2CNB-WKW",28605633419,"LY57-55F","Female"
"LZ8K-BBS",28605633420,"KF51-BG4","Male"
"LZ8K-BBS",28605633421,"LBWR-LCB","Female"
"L83J-BYF",28605633422,"9HFS-58G","Male"
"L83J-BYF",28605633423,"L62Z-DDQ","Female"
"LY1D-RHM",28605633424,"GH7M-SN1","Male"
"LY1D-RHM",28605633425,"M1TK-CR7","Female"
"LT7P-H65",28605633426,"9CSQ-RVL","Male"
"LT7P-H65",28605633427,"GKNH-2K7","Female"
"KCZD-JKX",28605633428,"935X-1CT","Male"
"KCZD-JKX",28605633429,"LZS3-9ZK","Female"
"LDZN-ZVF",28605633430,"L812-GLB","Male"
"LDZN-ZVF",28605633431,"GKNH-2K7","Female"
"LKPF-K3S",28605633432,"LZ1V-KTQ","Male"
"LKPF-K3S",28605633433,"GDN3-LQK","Female"
"LV7M-MT9",28605633434,"LBTD-DM3","Male"
"LV7M-MT9",28605633435,"LDSM-4M1","Female"
"LBBZ-8DB",28605633436,"GWMF-GL3","Male"
"LBBZ-8DB",28605633437,"LDSM-QN8","Female"
"LHZT-ZL9",28605633438,"LB4Q-HKB","Male"
"LHZT-ZL9",28605633439,"LZ4V-V9Y","Female"
"LDSM-WYF",28605633440,"998F-RYD","Male"
"LDSM-WYF",28605633441,"9WYV-M96","Female"
"9SZ5-9W1",28605633442,"L8T2-WP2","Male"
"9SZ5-9W1",28605633443,"LQR2-NXQ","Female"
"L8WB-9MG",28605633444,"M1DV-XGP","Male"
"L8WB-9MG",28605633445,"L19S-RGW","Female"
"L8WB-8LY",28605633446,"L8BS-C55","Male"
"L8WB-8LY",28605633447,"9Z45-3FJ","Female"
"9H6D-XP1",28605633448,"LDY5-WRL","Male"
"9H6D-XP1",28605633449,"GXD5-KZT","Female"
"9H6D-XP2",28605633450,"LH8H-YJQ","Male"
"9H6D-XP2",28605633451,"GVM3-D5C","Female"
"LY6D-HVT",28605633452,"KHW8-PT2","Male"
"LY6D-HVT",28605633453,"LT73-7PS","Female"
"LZTQ-MTH",28605633454,"9CJ7-MYH","Male"
"LZTQ-MTH",28605633455,"KZ5G-H74","Female"
"LBBZ-8DB",28605633456,"GWMF-GL3","Male"
"LBBZ-8DB",28605633457,"LDSM-QN8","Female"
"LHZT-ZL9",28605633458,"LB4Q-HKB","Male"
"LHZT-ZL9",28605633459,"LZ4V-V9Y","Female"
"9CS3-646",28605633460,"9H17-VTZ","Male"
"9CS3-646",28605633461,"LY57-55F","Female"
"LY6J-G8R",28605633462,"KN4J-P1M","Male"
"LY6J-G8R",28605633463,"L8M6-YW7","Female"
"LBV3-PXG",28605633464,"LDQ2-Z4X","Male"
"LBV3-PXG",28605633465,"LDS9-G7Q","Female"
"L8WB-MRM",28605633466,"9MC4-P9B","Male"
"L8WB-MRM",28605633467,"9W15-B8Y","Female"
"LTC9-L6F",28605633468,"GVX1-XXB","Male"
"LTC9-L6F",28605633469,"LYR8-2CF","Female"
"LTC9-G9Y",28605633470,"LYK6-S2M","Male"
"LTC9-G9Y",28605633471,"G236-Z9L","Female"
"G71Q-6TD",28605633472,"LYJ2-TZG","Male"
"G71Q-6TD",28605633473,"LYJ2-LF5","Female"
"9HZQ-S28",28605633474,"GSW1-4MT","Male"
"9HZQ-S28",28605633475,"L28C-QYX","Female"
"LKV6-C6V",28605633476,"GKZZ-G86","Male"
"LKV6-C6V",28605633477,"GG3V-MT8","Female"
"GKZZ-GHR",28605633478,"G4D6-T9T","Male"
"GKZZ-GHR",28605633479,"GNXV-D5B","Female"
"G94L-F5W",28605633480,"GX28-5SG","Male"
"G94L-F5W",28605633481,"GK94-G65","Female"
"KZYN-7D2",28605633482,"9CSQ-RVL","Male"
"KZYN-7D2",28605633483,"GKNH-2K7","Female"
"GXQJ-T1B",28605633484,"GJZ1-VHV","Male"
"GXQJ-T1B",28605633485,"GLW3-YNB","Female"
"LYQM-JFS",28605633486,"G2NZ-PPR","Male"
"LYQM-JFS",28605633487,"GKFJ-3NP","Female"
"LKPF-K3S",28605633488,"LZ1V-KTQ","Male"
"LKPF-K3S",28605633489,"GDN3-LQK","Female"
"LV7M-MT9",28605633490,"LBTD-DM3","Male"
"LV7M-MT9",28605633491,"LDSM-4M1","Female"
"LBBZ-8DB",28605633492,"GWMF-GL3","Male"
"LBBZ-8DB",28605633493,"LDSM-QN8","Female"
"LHZT-ZL9",28605633494,"LB4Q-HKB","Male"
"LHZT-ZL9",28605633495,"LZ4V-V9Y","Female"
"LCP1-19Y",28605633496,"L51Z-XMG","Male"
"LCP1-19Y",28605633497,"KZTY-WSH","Female"
"2CNB-WKW",28605633498,"9H17-VTZ","Male"
"2CNB-WKW",28605633499,"LY57-55F","Female"
"G8WY-XZV",28605633500,"LBL3-PTN","Male"
"G8WY-XZV",28605633501,"LZG2-MSS","Female"
"M1VV-TDQ",28605633502,"KN4J-P1M","Male"
"M1VV-TDQ",28605633503,"L8M6-YW7","Female"
"G4B1-M6Z",28605633504,"GKDY-KLB","Male"
"G4B1-M6Z",28605633505,"G6MT-Z2P","Female"
"LZ18-L3N",28605633506,"LD78-CYZ","Male"
"LZ18-L3N",28605633507,"LZ18-LSK","Female"
"GQP4-2K4",28605633508,"LKPK-JYB","Male"
"GQP4-2K4",28605633509,"9CZJ-FHN","Female"
"L1QM-QVR",28605633510,"L8WY-4K5","Male"
"L1QM-QVR",28605633511,"MKG4-RM3","Female"
"LY1W-YGL",28605633512,"998F-RYD","Male"
"LY1W-YGL",28605633513,"9WYV-M96","Female"
"93T9-FVT",28605633514,"LZ1V-KTQ","Male"
"93T9-FVT",28605633515,"GDN3-LQK","Female"
"9WDN-7LX",28605633516,"LKPF-K3S","Male"
"9WDN-7LX",28605633517,"LZ1V-K5X","Female"
"KC45-RHV",28605633518,"GXQJ-T8C","Male"
"KC45-RHV",28605633519,"LV7M-MT9","Female"
"LY3K-H1X",28605633520,"LYRG-LS2","Male"
"LY3K-H1X",28605633521,"9WM5-NQ7","Female"
"L5FQ-FX4",28605633522,"L5P9-GVV","Male"
"L5FQ-FX4",28605633523,"L2PN-NHV","Female"
"G6K3-Z35",28605633524,"99PY-HTK","Male"
"G6K3-Z35",28605633525,"L5VF-897","Female"
"G6K3-NLT",28605633526,"GCC1-CVR","Male"
"G6K3-NLT",28605633527,"G8T3-W3R","Female"
"GL5N-NCC",28605633528,"GHZM-JJK","Male"
"GL5N-NCC",28605633529,"97LP-9RK","Female"
"L5JX-B7B",28605633530,"L5P9-GVV","Male"
"L5JX-B7B",28605633531,"L2PN-NHV","Female"
"GL5N-X7F",28605633534,"GL5N-63V","Male"
"GL5N-X7F",28605633535,"GL5N-K26","Female"
"GDL6-KLT",28605633538,"G6GM-JFG","Male"
"LKC5-3T5",28605633544,"LKCP-T4S","Male"
"LH8G-2RH",28605633552,"LCVR-TFD","Male"
"LH8G-2RH",28605633553,"9Z4P-BQB","Female"
"LDW2-7JJ",28605633554,"LDW2-41W","Male"
"LDW2-7JJ",28605633555,"G4NJ-GVF","Female"
"KHQ6-TFB",28605633556,"LD97-CH9","Male"
"KHQ6-TFB",28605633557,"KH4Q-2SB","Female"
"LDSM-H39",28605633558,"94YF-JDG","Male"
"LDSM-H39",28605633559,"G8WY-6L8","Female"
"GX2Q-HY5",28605633560,"GV8C-DT5","Male"
"GX2Q-HY5",28605633561,"GKZZ-H5B","Female"
"GKZZ-JVH",28605633562,"9HHG-W26","Male"
"GKZZ-JVH",28605633563,"G9TZ-T8G","Female"
"GJBS-C31",28605633564,"GJBS-S26","Male"
"GJBS-C31",28605633565,"GKNC-G8M","Female"
"GXQT-DLW",28605633566,"KN84-BQR","Male"
"GXQT-DLW",28605633567,"LD9R-9TN","Female"
"GCBW-CQD",28605633568,"KJP2-TBR","Male"
"GCBW-CQD",28605633569,"GFN3-DQ5","Female"
"GKJY-BVJ",28605633570,"L8MB-ZMK","Male"
"GKJY-BVJ",28605633571,"MB1Q-ZWW","Female"
"GZLL-8H1",28605633576,"GZLL-ZCY","Male"
"LYSD-DSR",28605633578,"GXZG-79N","Male"
"LYSD-DSR",28605633579,"GLJ3-NMX","Female"
"9WCC-FSZ",28605633580,"GC35-TBX","Male"
"9WCC-FSZ",28605633581,"GN17-9YY","Female"
"LVKC-WC1",28605633582,"MZ68-VKD","Male"
"LVKC-WC1",28605633583,"LY72-MRC","Female"
"KC9S-MPC",28605633584,"G23C-HT1","Male"
"KC9S-MPC",28605633585,"G652-6K6","Female"
"L7JF-2YC",28605633586,"93LP-LVJ","Male"
"L7JF-2YC",28605633587,"LBSF-ZFR","Female"
"MSZC-Z12",28605633588,"LBQ7-VCK","Male"
"MSZC-Z12",28605633589,"LZSJ-4MJ","Female"
"MFDV-SRR",28605633590,"G7BH-PLM","Male"
"MFDV-SRR",28605633591,"GL5J-ZG3","Female"
"G4B1-M6Z",28605633592,"GKDY-KLB","Male"
"G4B1-M6Z",28605633593,"G6MT-Z2P","Female"
"LZ18-L3N",28605633594,"LD78-CYZ","Male"
