"fid","ascendancy","parent","gender"
"LVDZ-CCV",113948201322,"LVZ5-9LT","Male"
"LVDZ-CCV",113948201323,"LTFJ-P8P","Female"
"L1V3-YK5",113948201324,"GZGY-PHB","Male"
"L1V3-YK5",113948201325,"GW2T-W8K","Female"
"GGYW-H1W",113948201327,"GK3M-651","Female"
"GGYW-H1W",113948201326,"G72Y-4GB","Male"
"GMVS-LNN",113948201330,"GJT8-5BS","Male"
"GMVS-LNN",113948201331,"GKPS-37W","Female"
"LH74-HV9",113948201332,"LTQP-NP6","Male"
"LH74-HV9",113948201333,"LD3L-QYY","Female"
"GMVS-K8B",113948201336,"G2F3-2MP","Male"
"99GQ-8S8",113948201338,"937W-Z8H","Male"
"99GQ-8S8",113948201339,"GJPK-4J5","Female"
"G64K-KD8",113948201340,"LB8M-L15","Male"
"G64K-KD8",113948201341,"LDB4-489","Female"
"L7LL-FB1",113948201344,"GGJ6-93F","Male"
"L7LL-FB1",113948201345,"94RZ-9KC","Female"
"LZVR-GMG",113948201346,"L18X-ZNH","Male"
"LZVR-GMG",113948201347,"MVL6-5PR","Female"
"93LF-J1V",113948201348,"L1HZ-WR2","Male"
"93LF-J1V",113948201349,"MDWC-L73","Female"
"931M-DSZ",113948201350,"KFLG-12B","Male"
"931M-DSZ",113948201351,"M5YG-GGX","Female"
"LHYG-XJF",113948201352,"M1TN-H75","Male"
"LHYG-XJF",113948201353,"GHRS-RJY","Female"
"GDGW-LRZ",113948201354,"LJ4D-ZCK","Male"
"GDGW-LRZ",113948201355,"9S1L-ZP2","Female"
"2JFF-BQB",113948201356,"G87Q-Z3W","Male"
"2JFF-BQB",113948201357,"GC32-FML","Female"
"K83K-RFX",113948201359,"G2GZ-4JW","Female"
"LZGQ-LJX",113948201360,"KDQW-JTJ","Male"
"LZGQ-LJX",113948201361,"LDS9-GGV","Female"
"KDQH-DJG",113948201362,"L1DD-JMP","Male"
"KDQH-DJG",113948201363,"9WY9-HRJ","Female"
"GL9R-YL9",113948201364,"LD95-VV6","Male"
"GL9R-YL9",113948201365,"9H2F-HV5","Female"
"LDHQ-P5F",113948201366,"LD9R-RB7","Male"
"LDHQ-P5F",113948201367,"LDSS-6H5","Female"
"K8D7-F5D",113948201368,"LZS9-ZC2","Male"
"K8D7-F5D",113948201369,"LZ61-F76","Female"
"LDZ2-8G7",113948201372,"KNXX-WBQ","Male"
"LDZ2-8G7",113948201373,"LDZ2-8LP","Female"
"LY6V-8G3",113948201374,"LDMT-HMZ","Male"
"LY6V-8G3",113948201375,"LD91-ST3","Female"
"LH7S-18K",113948201376,"LDW2-7WW","Male"
"LH7S-18K",113948201377,"LH7S-12Y","Female"
"LDSV-5Q1",113948201378,"LDSQ-XRK","Male"
"LDSV-5Q1",113948201379,"LCFL-9DP","Female"
"LYGH-JR3",113948201380,"LD9R-RB7","Male"
"LYGH-JR3",113948201381,"LDSS-6H5","Female"
"LZVR-GMG",113948201382,"L18X-ZNH","Male"
"LZVR-GMG",113948201383,"MVL6-5PR","Female"
"GNYN-63S",113948201384,"L8YY-G2B","Male"
"GNYN-63S",113948201385,"93BR-9XQ","Female"
"LBDM-38D",113948201386,"L8R2-SJ9","Male"
"LBDM-38D",113948201387,"LCXP-QW3","Female"
"9H16-YMP",113948201388,"L18B-R3G","Male"
"9H16-YMP",113948201389,"KDQH-DJG","Female"
"L82R-5HJ",113948201390,"LD9R-5G3","Male"
"L82R-5HJ",113948201391,"M897-QTS","Female"
"G7L7-K4V",113948201392,"GJN4-XTB","Male"
"G7L7-K4V",113948201393,"GVSX-46Q","Female"
"GVMM-WY2",113948201394,"GSD6-K7P","Male"
"GVMM-WY2",113948201395,"G6WQ-WBM","Female"
"LZJX-4WX",113948201396,"G95X-P39","Male"
"LZJX-4WX",113948201397,"GSBX-MD1","Female"
"2ZVG-JS3",113948201398,"L1QG-G8M","Male"
"2ZVG-JS3",113948201399,"LD97-QLP","Female"
"94BN-14G",113948201400,"G27Z-3CW","Male"
"94BN-14G",113948201401,"G27Z-QDV","Female"
"GQP1-GKY",113948201404,"G6MW-WVX","Male"
"GQP1-GKY",113948201405,"GX82-GBC","Female"
"LD33-H5D",113948201406,"GMXF-JSD","Male"
"LD33-H5D",113948201407,"GQSG-1F8","Female"
"KNQ6-9ZF",113948201477,"GGM3-KZW","Female"
"LDS9-GTK",113948201480,"9HTX-2CD","Male"
"LDS9-GTK",113948201481,"G39Q-HBK","Female"
"GMN3-7TX",113948201482,"L7LR-RWX","Male"
"GMN3-7TX",113948201483,"GKGZ-365","Female"
"LT83-QKS",113948201496,"GZ2L-M6L","Male"
"LT83-QKS",113948201497,"LBTR-BTW","Female"
"GDG2-NJC",113948201498,"G6RN-4Y7","Male"
"GDG2-NJC",113948201499,"GFPT-S5P","Female"
"G9M5-FF1",113948201500,"LY9D-2F8","Male"
"G9M5-FF1",113948201501,"L28D-TJH","Female"
"GN9F-M6Q",113948201502,"GJTS-3TP","Male"
"GN9F-M6Q",113948201503,"GN15-LRT","Female"
"GLTH-SF8",113948201508,"GGKB-FBC","Male"
"GLTH-SF8",113948201509,"GKK9-K98","Female"
"GNBX-9JC",113948201520,"GKCC-1KD","Male"
"GNBX-9JC",113948201521,"G2KS-LP1","Female"
"GFC6-D1X",113948201522,"GGRW-3PW","Male"
"GFC6-D1X",113948201523,"LXSK-QX8","Female"
"GD7G-BVP",113948201524,"GMF5-BSR","Male"
"GD7G-BVP",113948201525,"L1WB-PZW","Female"
"9HG1-CKS",113948201526,"L1W8-W7S","Male"
"9MH5-2Q7",113948201528,"GD7W-JS7","Male"
"9MH5-2Q7",113948201529,"GD7W-NSX","Female"
"M1W5-BFF",113948201532,"9376-JCH","Male"
"M1W5-BFF",113948201533,"9HVH-9GD","Female"
"9CW5-JNL",113948201534,"GG3M-7JP","Male"
"9CW5-JNL",113948201535,"GG3M-7PG","Female"
"GMF5-BSR",113948201536,"GLFD-7MD","Male"
"GMF5-BSR",113948201537,"GGFH-MVX","Female"
"L1WB-PZW",113948201538,"9HTX-2CD","Male"
"L1WB-PZW",113948201539,"L83J-4S6","Female"
"9H27-6Y3",113948201540,"G6LZ-TWJ","Male"
"MWBC-XS5",113948201542,"9ZHQ-5GQ","Male"
"MWBC-XS5",113948201543,"G6R2-BDM","Female"
"LDSQ-XRK",113948201824,"LDSK-V77","Male"
"LDSQ-XRK",113948201825,"LDSQ-F68","Female"
"LCFL-9DP",113948201826,"LB27-YWT","Male"
"LCFL-9DP",113948201827,"GWZB-NNM","Female"
"L644-9GY",113948201828,"LT61-JHR","Male"
"L644-9GY",113948201829,"LT6B-L2F","Female"
"KVGF-FPJ",113948201830,"GN4C-HR9","Male"
"KVGF-FPJ",113948201831,"GXGV-HXF","Female"
"LDHB-RRD",113948201856,"9HTX-2CD","Male"
"LDHB-RRD",113948201857,"L83J-4S6","Female"
"GKVP-QMK",113948201858,"LDHS-Z3V","Male"
"GKVP-QMK",113948201859,"LZGK-ZV2","Female"
"9SJJ-97N",113948201864,"GGG7-Q5M","Male"
"9SJJ-97N",113948201865,"GZL1-BTV","Female"
"LZJG-K5N",113948201866,"KX2S-NWF","Male"
"LZJG-K5N",113948201867,"L7GV-KKS","Female"
"LJ2H-W3S",113948201868,"GD74-RRH","Male"
"LJ2H-W3S",113948201869,"GJ5M-BKM","Female"
"LZ2S-DKM",113948201870,"28YJ-Z4N","Male"
"LZ2S-DKM",113948201871,"GGGT-9MX","Female"
"GJ2V-WRY",113948201872,"G233-LXN","Male"
"GJ2V-WRY",113948201873,"GGWK-NT3","Female"
"LD9P-MFB",113948201876,"GC7G-R6L","Male"
"LD9P-MFB",113948201877,"GC7P-77S","Female"
"KN8N-WHW",113948201888,"LBKM-2H9","Male"
"KN8N-WHW",113948201889,"LBDY-3J8","Female"
"9SYL-S5H",113948201890,"KX2S-NWF","Male"
"9SYL-S5H",113948201891,"L7GV-KKS","Female"
"G67W-G57",113948201892,"MKTV-TMC","Male"
"G67W-G57",113948201893,"G67G-YFC","Female"
"LDFZ-8Q1",113948201896,"GJ9M-PR2","Male"
"LDFZ-8Q1",113948201897,"GL14-857","Female"
"LHPZ-VGH",113948201898,"LZLG-V3F","Male"
"LHPZ-VGH",113948201899,"LH6K-2BP","Female"
"LD9R-RB7",113948201904,"LD9R-RYR","Male"
"LD9R-RB7",113948201905,"M15L-V4Q","Female"
"LDSS-6H5",113948201906,"L133-HLP","Male"
"LDSS-6H5",113948201907,"KH8N-T92","Female"
"LDMT-HMZ",113948201908,"L8BY-3VJ","Male"
"LDMT-HMZ",113948201909,"94BP-X4Z","Female"
"LD91-ST3",113948201910,"L8YY-5HK","Male"
"LD91-ST3",113948201911,"L8WB-D2Z","Female"
"L8MB-ZMK",113948201912,"L8YY-PD5","Male"
"L8MB-ZMK",113948201913,"MBV2-T1M","Female"
"MB1Q-ZWW",113948201914,"GKZZ-K49","Male"
"MB1Q-ZWW",113948201915,"GL6R-9XP","Female"
"LDMT-W6R",113948201916,"KJP2-TBR","Male"
"LDMT-W6R",113948201917,"GFN3-DQ5","Female"
"LT83-H6M",113948201918,"GQ59-8LX","Male"
"LT83-H6M",113948201919,"GSCJ-Z9D","Female"
"GNT4-LY5",113948201920,"LZZK-7QX","Male"
"GNT4-LY5",113948201921,"9SR5-6SR","Female"
"GDL9-6NN",113948201922,"G8D1-62Y","Male"
"GDL9-6NN",113948201923,"GCXR-Q7Y","Female"
"LTK3-8VH",113948201924,"LD9P-Q15","Male"
"LTK3-8VH",113948201925,"LKDQ-86Y","Female"
"GHMC-S6W",113948201926,"GNK2-CCY","Male"
"LHTX-J4Y",113948201932,"LH68-32D","Male"
"G34F-HFB",113948201934,"G95P-96W","Male"
"GW1V-6D9",113948201936,"GW1J-L9F","Male"
"9Z8P-D5J",113948201952,"GHXN-VML","Male"
"9Z8P-D5J",113948201953,"MH2M-DJX","Female"
"G2HQ-H3Y",113948201956,"9CCZ-PKB","Male"
"G2HQ-H3Y",113948201957,"L75S-MVR","Female"
"GFDK-XX3",113948201960,"GFDK-41H","Male"
"GFDK-XX3",113948201961,"GVJP-DFN","Female"
"GCQF-WFQ",113948201968,"LBWD-HLB","Male"
"GCQF-WFQ",113948201969,"9Z8K-VF6","Female"
"9CWG-P3Q",113948201976,"GQ61-KWP","Male"
"9CWG-P3Q",113948201977,"G286-7NZ","Female"
"LCZD-G2Y",113948201978,"G242-XCP","Male"
"LCZD-G2Y",113948201979,"G2L3-V7G","Female"
"G8W1-9VC",113948201980,"GQ61-KWP","Male"
"G8W1-9VC",113948201981,"G286-7NZ","Female"
"LCZD-G2Y",113948201982,"G242-XCP","Male"
"LCZD-G2Y",113948201983,"G2L3-V7G","Female"
"G4HF-GYD",113948201988,"GNNX-T7V","Male"
"G4HF-GYD",113948201989,"GNNF-MJF","Female"
"G6TV-9F2",113948201990,"GJGQ-52M","Male"
"G6TV-9F2",113948201991,"GVZ5-JRM","Female"
"G6PH-CW6",113948202000,"G3Z8-HR7","Male"
"G6PH-CW6",113948202001,"GNQR-554","Female"
"G8W1-NFV",113948202002,"GVP4-6GS","Male"
"G8W1-NFV",113948202003,"GN12-M46","Female"
"LKC4-6WB",113948202004,"GVP4-6GS","Male"
"LKC4-6WB",113948202005,"GN12-M46","Female"
"GVHW-NRT",113948202056,"GVDF-MGZ","Male"
"GVHW-NRT",113948202057,"GVDX-FF4","Female"
"L2Y4-PVS",113948202064,"L2Y4-PVL","Male"
"L2Y4-PVS",113948202065,"L2Y4-P2R","Female"
"LRHH-6SF",113948202066,"G6F3-ZCG","Male"
"LRHH-6SF",113948202067,"L2Y4-PL7","Female"
"LV57-XVZ",113948202068,"GJGQ-52M","Male"
"LV57-XVZ",113948202069,"GVZ5-JRM","Female"
"GX8W-RVQ",113948202070,"GG9S-NCR","Male"
"GX8W-RVQ",113948202071,"GJ1K-N7N","Female"
"G6PH-CW6",113948202072,"G3Z8-HR7","Male"
"G6PH-CW6",113948202073,"GNQR-554","Female"
"G8W1-NFV",113948202074,"GVP4-6GS","Male"
"G8W1-NFV",113948202075,"GN12-M46","Female"
"LKC4-6WB",113948202076,"GVP4-6GS","Male"
"LKC4-6WB",113948202077,"GN12-M46","Female"
"LCPL-B93",113948202080,"G35P-RJ2","Male"
"LCPL-B93",113948202081,"GFXG-FRX","Female"
"LHKK-4PN",113948202082,"GQVJ-56W","Male"
"LHKK-4PN",113948202083,"G74T-3YP","Female"
"GGSV-LFL",113948202088,"GGZD-RQR","Male"
"GGSV-LFL",113948202089,"GL9M-YXL","Female"
"29H4-2Y1",113948202112,"GV1M-FDM","Male"
"29H4-2Y1",113948202113,"GKZ8-Q9M","Female"
"G7BV-VZL",113948202120,"G23Z-T5F","Male"
"G7BV-VZL",113948202121,"GLLV-WWW","Female"
"GV6J-RQ7",113948202122,"L1QD-DXV","Male"
"GV6J-RQ7",113948202123,"LD9P-M8N","Female"
"G21T-L5Z",113948202126,"LJ2H-W3S","Male"
"G21T-L5Z",113948202127,"LZ2S-DKM","Female"
"G6RW-Z2T",113948202144,"GDCP-XJF","Male"
"G6RW-Z2T",113948202145,"GV1M-DCF","Female"
"G687-CW2",113948202146,"LT3P-8D6","Male"
"G687-CW2",113948202147,"G8L3-3JL","Female"
"GSVP-H7S",113948202148,"94HZ-CG3","Male"
"GSVP-H7S",113948202149,"LDSS-BYY","Female"
"GKDB-2ZZ",113948202150,"LDSV-RVD","Male"
"GKDB-2ZZ",113948202151,"LDSV-RG8","Female"
"GLB9-C37",113948202152,"LDSQ-XRK","Male"
"GLB9-C37",113948202153,"LCFL-9DP","Female"
"G2YH-9WG",113948202154,"KDQW-JTJ","Male"
"G2YH-9WG",113948202155,"LDS9-GGV","Female"
"GLW3-1SY",113948202156,"9MWR-GHW","Male"
"GLW3-1SY",113948202157,"LZ1V-KT6","Female"
"998F-RBL",113948202158,"9WL8-7LY","Male"
"998F-RBL",113948202159,"LBJR-K79","Female"
"9MWR-GHW",113948202160,"K8M3-FZQ","Male"
"9MWR-GHW",113948202161,"LVDF-9DW","Female"
"LZ1V-KT6",113948202162,"MBPN-4DK","Male"
"LZ1V-KT6",113948202163,"9H9K-FVG","Female"
"LH8G-2RH",113948202164,"LCVR-TFD","Male"
"LH8G-2RH",113948202165,"9Z4P-BQB","Female"
"LDW2-7JJ",113948202166,"LDW2-41W","Male"
"LDW2-7JJ",113948202167,"G4NJ-GVF","Female"
"LL31-NXN",113948202168,"9CS4-RY3","Male"
"LL31-NXN",113948202169,"GJ11-5FT","Female"
"G233-LXN",113948202176,"GGJD-LJM","Male"
"G233-LXN",113948202177,"G2PL-CYW","Female"
"GC7G-R6L",113948202184,"9CHR-8ZW","Male"
"GC7G-R6L",113948202185,"GVWL-TZN","Female"
"GC7P-77S",113948202186,"G2PK-2PB","Male"
"GC7P-77S",113948202187,"GVXD-YLR","Female"
"G6RW-Z2T",113948202208,"GDCP-XJF","Male"
"G6RW-Z2T",113948202209,"GV1M-DCF","Female"
"G687-CW2",113948202210,"LT3P-8D6","Male"
"G687-CW2",113948202211,"G8L3-3JL","Female"
"GSVP-H7S",113948202212,"94HZ-CG3","Male"
"GSVP-H7S",113948202213,"LDSS-BYY","Female"
"GKDB-2ZZ",113948202214,"LDSV-RVD","Male"
"GKDB-2ZZ",113948202215,"LDSV-RG8","Female"
"GLB9-C37",113948202216,"LDSQ-XRK","Male"
"GLB9-C37",113948202217,"LCFL-9DP","Female"
"G2YH-9WG",113948202218,"KDQW-JTJ","Male"
"G2YH-9WG",113948202219,"LDS9-GGV","Female"
"GLW3-1SY",113948202220,"9MWR-GHW","Male"
"GLW3-1SY",113948202221,"LZ1V-KT6","Female"
"998F-RBL",113948202222,"9WL8-7LY","Male"
"998F-RBL",113948202223,"LBJR-K79","Female"
"9MWR-GHW",113948202224,"K8M3-FZQ","Male"
"9MWR-GHW",113948202225,"LVDF-9DW","Female"
"LZ1V-KT6",113948202226,"MBPN-4DK","Male"
"LZ1V-KT6",113948202227,"9H9K-FVG","Female"
"LH8G-2RH",113948202228,"LCVR-TFD","Male"
"LH8G-2RH",113948202229,"9Z4P-BQB","Female"
"LDW2-7JJ",113948202230,"LDW2-41W","Male"
"LDW2-7JJ",113948202231,"G4NJ-GVF","Female"
"LL31-NXN",113948202232,"9CS4-RY3","Male"
"LL31-NXN",113948202233,"GJ11-5FT","Female"
"GDTQ-S2P",113948202256,"GH5Y-9HC","Male"
"GDTQ-S2P",113948202257,"G6TX-KJJ","Female"
"G2LB-FNQ",113948202260,"G7JZ-38S","Male"
"G2LB-FNQ",113948202261,"GGNR-Q7R","Female"
"G6CD-BPD",113948202262,"G6TX-FRV","Male"
"L44F-CR9",113948202308,"G247-DDN","Male"
"L44F-CR9",113948202309,"G8W1-3LQ","Female"
"GZ16-XQQ",113948202304,"GK8V-NYF","Male"
"GZ16-XQQ",113948202305,"L2T6-KWR","Female"
"G247-DDN",113948202312,"G7GT-WLW","Male"
"G247-DDN",113948202313,"GJVP-5X3","Female"
"G8W1-3LQ",113948202314,"GH89-VGR","Male"
"G8W1-3LQ",113948202315,"GVKF-BS7","Female"
"GZLK-BC6",113948202336,"GXGS-PV6","Male"
"GZLK-BC6",113948202337,"G6L9-VNP","Female"
"GX7F-SCJ",113948202338,"94HZ-CG3","Male"
"GX7F-SCJ",113948202339,"LDSS-BYY","Female"
"GG3N-M8V",113948202340,"9S8N-BNB","Male"
"GG3N-M8V",113948202341,"GG6X-7XK","Female"
"KF1J-JNH",113948202342,"KZSM-RXV","Male"
"KF1J-JNH",113948202343,"LD9R-RBH","Female"
"GH4Z-B4K",113948202344,"GXQY-M8V","Male"
"GH4Z-B4K",113948202345,"LR2W-T4T","Female"
"GJSM-632",113948202346,"GDPM-CDK","Male"
"GJSM-632",113948202347,"GDP9-7J6","Female"
"L2TR-BZN",113948202348,"LRHH-FZH","Male"
"L2TR-BZN",113948202349,"GVVZ-S66","Female"
"L2TR-BDQ",113948202350,"L2TR-B8M","Male"
"L2TR-BDQ",113948202351,"L2TR-BDX","Female"
"GL9R-YL9",113948202352,"LD95-VV6","Male"
"GL9R-YL9",113948202353,"9H2F-HV5","Female"
"LDHQ-P5F",113948202354,"LD9R-RB7","Male"
"LDHQ-P5F",113948202355,"LDSS-6H5","Female"
"G2G5-WJR",113948202356,"GX7F-WZP","Male"
"G2G5-WJR",113948202357,"G2GB-R81","Female"
"G2G5-FT5",113948202358,"LT3P-8D6","Male"
"G2G5-FT5",113948202359,"G8L3-3JL","Female"
"LBX8-DDN",113948202360,"LYCY-PN6","Male"
"LBX8-DDN",113948202361,"LDSS-KKV","Female"
"LDW2-4JB",113948202362,"LDW2-41W","Male"
"LDW2-4JB",113948202363,"G4NJ-GVF","Female"
"9S6P-LSW",113948202400,"GG2H-MGP","Male"
"9S6P-LSW",113948202401,"G7GT-4SZ","Female"
"LRHN-FPJ",113948202402,"GNBC-YQ3","Male"
"LRHN-FPJ",113948202403,"GNBZ-73B","Female"
"G8TG-KS2",113948202404,"GXQT-BW4","Male"
"G8TG-KS2",113948202405,"G8YD-SV1","Female"
"GJT5-1YP",113948202406,"GL9R-YL9","Male"
"GJT5-1YP",113948202407,"LDHQ-P5F","Female"
"G691-VWG",113948202409,"KZ1C-JQY","Female"
"G691-VWG",113948202408,"G691-4WZ","Male"
"GV6J-RQ7",113948202410,"L1QD-DXV","Male"
"GV6J-RQ7",113948202411,"LD9P-M8N","Female"
"L2TG-TCJ",113948202412,"GNHV-ZFF","Male"
"L2TG-TCJ",113948202413,"L2TG-2PZ","Female"
"L2TG-T8G",113948202414,"GJTS-G2L","Male"
"L2TG-T8G",113948202415,"LRHV-M6L","Female"
"GNBC-564",113948202416,"GJTS-G2L","Male"
"GNBC-564",113948202417,"LRHV-M6L","Female"
"GNBC-Y2W",113948202418,"GNBC-YQ3","Male"
"GNBC-Y2W",113948202419,"GNBZ-73B","Female"
"GNBC-T1C",113948202422,"GNBC-1L5","Male"
"GNBC-T1C",113948202423,"GNBC-PLL","Female"
"L2TT-SGW",113948202424,"L2TT-SGZ","Male"
"L2TT-SGW",113948202425,"GLJB-5F5","Female"
"L2TT-S53",113948202426,"L2TT-SGV","Male"
"L2TT-S53",113948202427,"LRHN-FPJ","Female"
"L2YR-1PK",113948202428,"GCHJ-WC2","Male"
"L2YR-1PK",113948202429,"GCHN-YKS","Female"
"L2YR-1R8",113948202430,"GJWH-CYP","Male"
"L2YR-1R8",113948202431,"GDRC-RG4","Female"
"GKZ7-3FR",113948202432,"GX3Y-8N4","Male"
"GKZ7-3FR",113948202433,"GXQT-BH2","Female"
"GX7F-4KT",113948202434,"GX3Y-8N4","Male"
"LV57-XVZ",113948202440,"GJGQ-52M","Male"
"LV57-XVZ",113948202441,"GVZ5-JRM","Female"
"GX8W-RVQ",113948202442,"GG9S-NCR","Male"
"GX8W-RVQ",113948202443,"GJ1K-N7N","Female"
"GVG6-KK3",113948202444,"GGG1-3DL","Male"
"GVG6-KK3",113948202445,"GGG1-364","Female"
"G8DS-X2X",113948202446,"LYYN-GWQ","Male"
"G8DS-X2X",113948202447,"LDSM-4M1","Female"
"GVG6-KK3",113948202448,"GGG1-3DL","Male"
"GVG6-KK3",113948202449,"GGG1-364","Female"
"LKGC-R98",113948202450,"G6GQ-R3F","Male"
"LKGC-R98",113948202451,"G8R7-2L1","Female"
"GHGF-YK8",113948202452,"GFHY-37S","Male"
"GHGF-YK8",113948202453,"GJYZ-3ZJ","Female"
"G3BT-C45",113948202454,"GJW4-BT9","Male"
"G3BT-C45",113948202455,"GJWH-3GF","Female"
"LVVK-HVJ",113948202456,"LT83-QKS","Male"
"LVVK-HVJ",113948202457,"GDG2-NJC","Female"
"GX26-XRJ",113948202458,"G9M5-FF1","Male"
"GX26-XRJ",113948202459,"GN9F-M6Q","Female"
"GJ34-YRZ",113948202462,"GKZJ-N6G","Male"
"GJ34-YRZ",113948202463,"G25D-1PW","Female"
"GNPC-462",113948202464,"GLYZ-N1C","Male"
"GNPC-462",113948202465,"GLYZ-CBG","Female"
"G8ML-PM9",113948202466,"GKKR-SJS","Male"
"G8ML-PM9",113948202467,"GKKR-M85","Female"
"GNPC-JCY",113948202468,"LDS9-LVC","Male"
"GNPC-JCY",113948202469,"LDS9-L27","Female"
"GNR5-4CW",113948202470,"GML8-BCK","Male"
"GNR5-4CW",113948202471,"L2Y4-PR9","Female"
"LTX7-7HV",113948202480,"G6T4-VGS","Male"
"LTX7-7HV",113948202481,"GL79-WSF","Female"
"GVNG-8S3",113948202482,"G27V-714","Male"
"GVNG-8S3",113948202483,"LKGC-R98","Female"
"GVG6-KK3",113948202484,"GGG1-3DL","Male"
"GVG6-KK3",113948202485,"GGG1-364","Female"
"G8DS-X2X",113948202486,"LYYN-GWQ","Male"
"G8DS-X2X",113948202487,"LDSM-4M1","Female"
"GG8R-DMR",113948202500,"GG8T-3F2","Male"
"GG8T-DPT",113948202502,"GGDS-XHY","Male"
"GG8T-DPT",113948202503,"GGDS-2TV","Female"
"GHLJ-GR9",113948202504,"GZ58-YQK","Male"
"GHLJ-GR9",113948202505,"G2S3-J26","Female"
"MBV2-T1M",113948202506,"GVD8-XBR","Male"
"MBV2-T1M",113948202507,"GVD8-NJ7","Female"
"99RW-M7G",113948202508,"GLM4-QSX","Male"
"99RW-M7G",113948202509,"GLMW-NKS","Female"
"G23C-HT1",113948202512,"29H4-2Y1","Male"
"G23C-HT1",113948202513,"GKZ8-Q9M","Female"
"93LP-LVJ",113948202516,"9S8N-BNB","Male"
"93LP-LVJ",113948202517,"GG6X-7XK","Female"
"LBSF-ZFR",113948202518,"KZSM-RXV","Male"
"LBSF-ZFR",113948202519,"LD9R-RBH","Female"
"GNNF-JLW",113948202576,"G6RW-Z2T","Male"
"GNNF-JLW",113948202577,"G687-CW2","Female"
"9Z8F-7QP",113948202578,"GSVP-H7S","Male"
"9Z8F-7QP",113948202579,"GKDB-2ZZ","Female"
"998F-RYD",113948202580,"GLB9-C37","Male"
"998F-RYD",113948202581,"G2YH-9WG","Female"
"9WYV-M96",113948202582,"GLW3-1SY","Male"
"9WYV-M96",113948202583,"998F-RBL","Female"
"GLB9-C37",113948202624,"LDSQ-XRK","Male"
"GLB9-C37",113948202625,"LCFL-9DP","Female"
"G2YH-9WG",113948202626,"KDQW-JTJ","Male"
"G2YH-9WG",113948202627,"LDS9-GGV","Female"
"GLW3-1SY",113948202628,"9MWR-GHW","Male"
"GLW3-1SY",113948202629,"LZ1V-KT6","Female"
"998F-RBL",113948202630,"9WL8-7LY","Male"
"998F-RBL",113948202631,"LBJR-K79","Female"
"L1MT-98D",113948202632,"9ZC6-52H","Male"
"L1MT-98D",113948202633,"LDZ2-825","Female"
"G6T4-VHF",113948202634,"L1MN-K1H","Male"
"G6T4-VHF",113948202635,"KZF2-HJC","Female"
"LYGH-JR3",113948202636,"LD9R-RB7","Male"
"LYGH-JR3",113948202637,"LDSS-6H5","Female"
"L8WY-474",113948202638,"9H19-J7X","Male"
"L8WY-474",113948202639,"9H19-J7B","Female"
"LBJM-VXF",113948202640,"9C8M-C8L","Male"
"LBJM-VXF",113948202641,"GGJD-WC6","Female"
