"fid","ascendancy","parent","gender"
"KGSQ-35V",112978723345,"G2LB-R53","Female"
"9ZHZ-89Q",112978723348,"9C3G-QBG","Male"
"9ZHZ-89Q",112978723349,"GKZQ-BG1","Female"
"G8L4-56J",112978723350,"L7T5-PSJ","Male"
"G8L4-56J",112978723351,"LHQP-B81","Female"
"GK25-3JB",112978723360,"LCPY-NG4","Male"
"GV4D-MFG",112978723362,"GP9Z-KVF","Male"
"GKQ6-ZVV",112978723368,"GKQX-ZWW","Male"
"GKQ6-ZVV",112978723369,"GKQX-HSZ","Female"
"L6NQ-1X6",112978723840,"GNXF-WG7","Male"
"L6NQ-1X6",112978723841,"GGQ4-41T","Female"
"GDX5-HMR",112978723842,"949D-P6W","Male"
"GDX5-HMR",112978723843,"GDY4-Z39","Female"
"KGSQ-35V",112978723856,"L1H5-9N6","Male"
"KGSQ-35V",112978723857,"G2LB-R53","Female"
"9ZHZ-89Q",112978723860,"9C3G-QBG","Male"
"9ZHZ-89Q",112978723861,"GKZQ-BG1","Female"
"G8L4-56J",112978723862,"L7T5-PSJ","Male"
"G8L4-56J",112978723863,"LHQP-B81","Female"
"LCBD-GVR",112978723904,"LCDM-N61","Male"
"LCBD-GVR",112978723905,"GK2P-4KF","Female"
"LCB8-2VX",112978723906,"GL1F-4WB","Male"
"LCB8-2VX",112978723907,"GLWQ-FHZ","Female"
"L8MB-ZF7",112978723908,"L8WB-NGX","Male"
"L8MB-ZF7",112978723909,"L8WB-MKY","Female"
"L83F-5Z6",112978723910,"M8X5-64Z","Male"
"L83F-5Z6",112978723911,"LH2D-YSM","Female"
"LCN5-99B",112978723936,"935Z-J1R","Male"
"LCN5-99B",112978723937,"GWS8-4DQ","Female"
"LYNX-745",112978723938,"LTZX-XK7","Male"
"LYNX-745",112978723939,"GNWQ-J48","Female"
"GS83-FSL",112978723940,"L5YX-LDH","Male"
"GS83-FSL",112978723941,"9CXC-BF5","Female"
"LRQD-FS2",112978723944,"L5P9-K8Y","Male"
"LRQD-FS2",112978723945,"L5VF-CSX","Female"
"L5VF-6MD",112978723946,"9HSR-ZJB","Male"
"L5VF-6MD",112978723947,"LX7M-45D","Female"
"L1WS-BMM",112978723952,"9Z8D-595","Male"
"L1WS-BMM",112978723953,"LDMS-21W","Female"
"LDMN-PWB",112978723956,"LHY9-RBR","Male"
"LDMN-PWB",112978723957,"946P-N11","Female"
"2NBQ-FP2",112978723958,"LDMN-5Y4","Male"
"2NBQ-FP2",112978723959,"GX7F-XSZ","Female"
"L81Y-9GD",112978723960,"G2DJ-RBG","Male"
"L81Y-9GD",112978723961,"LT6L-TT2","Female"
"LB2S-PWM",112978723962,"LB72-FTT","Male"
"LB2S-PWM",112978723963,"LCRK-52L","Female"
"GK25-3JB",112978724000,"LCPY-NG4","Male"
"GV4D-MFG",112978724002,"GP9Z-KVF","Male"
"GKQ6-ZVV",112978724008,"GKQX-ZWW","Male"
"GKQ6-ZVV",112978724009,"GKQX-HSZ","Female"
"GGKJ-Z1T",112978724032,"L62H-Z9T","Male"
"GGKJ-Z1T",112978724033,"GVSP-PVV","Female"
"KL6C-XQV",112978724034,"GKZ8-HXS","Male"
"KL6C-XQV",112978724035,"GKS3-YPX","Female"
"GD5G-QGN",112978724036,"GQKV-84J","Male"
"GD5G-QGN",112978724037,"L1FK-7PV","Female"
"GGJ8-YWG",112978724038,"GMMD-GH5","Male"
"GGJ8-YWG",112978724039,"G2PL-CYW","Female"
"99PT-NTZ",112978724040,"L1PB-VYC","Male"
"99PT-NTZ",112978724041,"GWQL-BY7","Female"
"G98Z-6RZ",112978724042,"LZ1T-YG5","Male"
"G98Z-6RZ",112978724043,"LZZF-5Z1","Female"
"LZ9M-HWG",112978724044,"LZPK-P7H","Male"
"LZ9M-HWG",112978724045,"GN4S-LXY","Female"
"9M85-YGM",112978724046,"L8YY-PH5","Male"
"9M85-YGM",112978724047,"KFX1-BZD","Female"
"9W7P-G88",112978724048,"L8YG-8PB","Male"
"9W7P-G88",112978724049,"G7B5-SX2","Female"
"GLB2-PPV",112978724050,"9H4X-GTQ","Male"
"GLB2-PPV",112978724051,"9C44-MQP","Female"
"LZVG-MCV",112978724052,"LKGC-DK6","Male"
"LZVG-MCV",112978724053,"93DX-FVV","Female"
"9S9W-MPL",112978724056,"LCDM-9D5","Male"
"9S9W-MPL",112978724057,"MT39-VLW","Female"
"KFX1-BZD",112978724058,"9C72-WGJ","Male"
"KFX1-BZD",112978724059,"9CZV-2KJ","Female"
"9HRG-JDL",112978724064,"LZDH-NFR","Male"
"9HRG-JDL",112978724065,"LD9C-ZGZ","Female"
"LZ8D-9DK",112978724072,"MW4S-HPZ","Male"
"LZ8D-9DK",112978724073,"GGYL-CGH","Female"
"9QZD-J5R",112978724076,"L1DW-Q5N","Male"
"9QZD-J5R",112978724077,"2781-6PP","Female"
"L18P-6ZG",112978724078,"G36D-72Y","Male"
"L18P-6ZG",112978724079,"L18F-8KW","Female"
"G2CX-F3P",112978724100,"GPMW-R2F","Male"
"G2CX-F3P",112978724101,"GPMW-2YN","Female"
"9H6Q-VVW",112978724224,"L4SB-2FB","Male"
"9H6Q-VVW",112978724225,"LDHS-6CV","Female"
"9HPT-832",112978724226,"KT4G-S84","Male"
"9HPT-832",112978724227,"GLMZ-NCG","Female"
"9C72-WGJ",112978724228,"L4HF-2RY","Male"
"9C72-WGJ",112978724229,"L8TG-1DR","Female"
"9CZV-2KJ",112978724230,"LB2S-FHY","Male"
"9CZV-2KJ",112978724231,"G88G-V6W","Female"
"9SJP-9TN",112978724232,"9HP6-RVT","Male"
"9SJP-9TN",112978724233,"GG16-DL7","Female"
"GKZ8-PM1",112978724240,"K6WN-292","Male"
"GKZ8-PM1",112978724241,"2NBQ-VZ5","Female"
"GMXZ-2CC",112978724242,"G231-B8V","Male"
"GMXZ-2CC",112978724243,"LY6V-924","Female"
"G8K3-VQ8",112978724244,"99Y7-Y7P","Male"
"G8K3-VQ8",112978724245,"L8YR-PKK","Female"
"G9TH-6YX",112978724246,"GZRF-9R1","Male"
"G9TH-6YX",112978724247,"G8WY-DDP","Female"
"LY5W-N6P",112978724248,"LBKG-X1C","Male"
"LY5W-N6P",112978724249,"LD9Y-GRR","Female"
"LHWS-BFW",112978724250,"94JG-Z57","Male"
"LHWS-BFW",112978724251,"L6PS-XJK","Female"
"GDB8-4V9",112978724252,"9CNQ-DB2","Male"
"GDB8-4V9",112978724253,"GG95-H9P","Female"
"GVZM-RKC",112978724254,"G6N5-9YG","Male"
"GVZM-RKC",112978724255,"9CFL-GCC","Female"
"LCN5-99B",112978724256,"935Z-J1R","Male"
"LCN5-99B",112978724257,"GWS8-4DQ","Female"
"LYNX-745",112978724258,"LTZX-XK7","Male"
"LYNX-745",112978724259,"GNWQ-J48","Female"
"GS83-FSL",112978724260,"L5YX-LDH","Male"
"GS83-FSL",112978724261,"9CXC-BF5","Female"
"LRQD-FS2",112978724264,"L5P9-K8Y","Male"
"LRQD-FS2",112978724265,"L5VF-CSX","Female"
"L5VF-6MD",112978724266,"9HSR-ZJB","Male"
"L5VF-6MD",112978724267,"LX7M-45D","Female"
"L1WS-BMM",112978724272,"9Z8D-595","Male"
"L1WS-BMM",112978724273,"LDMS-21W","Female"
"LDMN-PWB",112978724276,"LHY9-RBR","Male"
"LDMN-PWB",112978724277,"946P-N11","Female"
"2NBQ-FP2",112978724278,"LDMN-5Y4","Male"
"2NBQ-FP2",112978724279,"GX7F-XSZ","Female"
"L81Y-9GD",112978724280,"G2DJ-RBG","Male"
"L81Y-9GD",112978724281,"LT6L-TT2","Female"
"LB2S-PWM",112978724282,"LB72-FTT","Male"
"LB2S-PWM",112978724283,"LCRK-52L","Female"
"LBBB-4XS",112978724288,"KT4G-S84","Male"
"LBBB-4XS",112978724289,"GG1G-YJM","Female"
"LDHS-6S3",112978724290,"9H6Q-VVW","Male"
"LDHS-6S3",112978724291,"932C-Q9B","Female"
"L8YY-PH5",112978724292,"L8YG-8PB","Male"
"L8YY-PH5",112978724293,"G7B5-SX2","Female"
"KFX1-BZD",112978724294,"9C72-WGJ","Male"
"KFX1-BZD",112978724295,"9CZV-2KJ","Female"
"GPSX-XT1",112978724300,"GPSX-RG2","Male"
"GPSX-XT1",112978724301,"GPSF-8QT","Female"
"GPSX-KP8",112978724302,"GPSF-S9W","Male"
"GZ44-VYR",112978724304,"GS35-LG3","Male"
"GZ44-VYR",112978724305,"GD5L-FFK","Female"
"GKZ8-XPF",112978724306,"G6KF-2P6","Male"
"GKZ8-XPF",112978724307,"G6KF-R2F","Female"
"GKZ8-XW3",112978724310,"GGZ7-CSQ","Male"
"GKZ8-XW3",112978724311,"GGZ7-8LZ","Female"
"LB27-YWT",112978724316,"GH7M-QSF","Male"
"LB27-YWT",112978724317,"LYTM-8KB","Female"
"GWZB-NNM",112978724318,"L8YY-PH5","Male"
"GWZB-NNM",112978724319,"KFX1-BZD","Female"
"L7NG-DRP",112978724320,"9H5N-BFF","Male"
"L7NG-DRP",112978724321,"GKZ8-4FD","Female"
"LYTH-K3C",112978724322,"G6Q3-JX4","Male"
"LTT6-YJQ",112978724324,"GVBH-MTY","Male"
"29H4-2Y1",112978724328,"GV1M-FDM","Male"
"29H4-2Y1",112978724329,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112978724330,"G2DP-9XR","Male"
"G8W1-CJS",112978724332,"G7D4-7W8","Male"
"G8W1-CJS",112978724333,"GZ58-VPL","Female"
"GKCC-J1G",112978724334,"LZK3-LK2","Male"
"GKCC-J1G",112978724335,"M185-RW3","Female"
"GH7M-QSF",112978724336,"LHXT-LR1","Male"
"GH7M-QSF",112978724337,"GLTD-CTG","Female"
"G4SP-ZYT",112978724338,"GGBP-P1C","Male"
"G4SP-ZYT",112978724339,"GGBP-Y4C","Female"
"L1DW-Q5N",112978724348,"LY5W-N6P","Male"
"L1DW-Q5N",112978724349,"LHWS-BFW","Female"
"2781-6PP",112978724350,"GDB8-4V9","Male"
"2781-6PP",112978724351,"GVZM-RKC","Female"
"L1ZH-YYR",112978724896,"L1M4-17R","Male"
"L1ZH-YYR",112978724897,"L1ZC-MM6","Female"
"KGSQ-35V",112978724904,"L1H5-9N6","Male"
"KGSQ-35V",112978724905,"G2LB-R53","Female"
"2RBY-DV6",112978724912,"L1M4-17R","Male"
"2RBY-DV6",112978724913,"L1ZC-MM6","Female"
"GG7D-MRS",112978724928,"GGNM-PGR","Male"
"GG7D-MRS",112978724929,"GG78-1G9","Female"
"L134-D1P",112978724944,"L1YH-R4C","Male"
"L134-D1P",112978724945,"GJ1M-N4H","Female"
"L8YY-R1N",112978724946,"G4ZC-SB2","Male"
"L8YY-R1N",112978724947,"GK1J-BTQ","Female"
"LDQ1-RBN",112978724948,"LDQ1-R1D","Male"
"LDQ1-RBN",112978724949,"G2LB-ZX1","Female"
"9HRG-JDL",112978725664,"LZDH-NFR","Male"
"9HRG-JDL",112978725665,"LD9C-ZGZ","Female"
"GVR7-Q43",112978725672,"G64V-C8T","Male"
"GVR7-Q43",112978725673,"GZ6F-QDM","Female"
"L2DV-WS5",112978725674,"KH35-NFB","Male"
"L2DV-WS5",112978725675,"H4ND-8VF","Female"
"LZK3-LK2",112978725732,"GMMD-GH5","Male"
"LZK3-LK2",112978725733,"G2PL-CYW","Female"
"G6DZ-JKF",112978725736,"GZRV-Z69","Male"
"G6DZ-JKF",112978725737,"G6DZ-KHR","Female"
"GZ8X-GV2",112978725740,"GFK3-MS7","Male"
"GZ8X-GV2",112978725741,"GFPT-WGM","Female"
"G6ZP-B73",112978725742,"LH3L-KQH","Male"
"G6ZP-B73",112978725743,"G692-MWD","Female"
"LCJD-VX6",112978725744,"9ZCB-DSC","Male"
"LCJD-VX6",112978725745,"GG1G-KG2","Female"
"LD9R-RKH",112978725746,"LD9R-RYR","Male"
"LD9R-RKH",112978725747,"M15L-V4Q","Female"
"9WMP-NNQ",112978725748,"99PT-NTZ","Male"
"9WMP-NNQ",112978725749,"G98Z-6RZ","Female"
"945D-J9Y",112978725750,"LZ9M-HWG","Male"
"945D-J9Y",112978725751,"9M85-YGM","Female"
"GZ8X-GV2",112978725752,"GFK3-MS7","Male"
"GZ8X-GV2",112978725753,"GFPT-WGM","Female"
"G6ZP-B73",112978725754,"LH3L-KQH","Male"
"G6ZP-B73",112978725755,"G692-MWD","Female"
"G7XJ-1LY",112978726144,"L6NQ-1X6","Male"
"G7XJ-1LY",112978726145,"GDX5-HMR","Female"
"LZF6-M94",112978726152,"KGSQ-35V","Male"
"LZF6-M94",112978726153,"GKZQ-S2R","Female"
"GWW8-LWR",112978726154,"9ZHZ-89Q","Male"
"GWW8-LWR",112978726155,"G8L4-56J","Female"
"L8WY-72D",112978726160,"GK25-3JB","Male"
"L8WY-72D",112978726161,"GV4D-MFG","Female"
"LDSS-KBB",112978726164,"GKQ6-ZVV","Male"
"LDSS-KBB",112978726165,"GGQN-PGD","Female"
"GK5F-8MJ",112978726189,"GMVG-Y3G","Female"
"L6NQ-1X6",112978726400,"GNXF-WG7","Male"
"L6NQ-1X6",112978726401,"GGQ4-41T","Female"
"GDX5-HMR",112978726402,"949D-P6W","Male"
"GDX5-HMR",112978726403,"GDY4-Z39","Female"
"KGSQ-35V",112978726416,"L1H5-9N6","Male"
"KGSQ-35V",112978726417,"G2LB-R53","Female"
"9ZHZ-89Q",112978726420,"9C3G-QBG","Male"
"9ZHZ-89Q",112978726421,"GKZQ-BG1","Female"
"G8L4-56J",112978726422,"L7T5-PSJ","Male"
"G8L4-56J",112978726423,"LHQP-B81","Female"
"LCBD-GVR",112978726464,"LCDM-N61","Male"
"LCBD-GVR",112978726465,"GK2P-4KF","Female"
"LCB8-2VX",112978726466,"GL1F-4WB","Male"
"LCB8-2VX",112978726467,"GLWQ-FHZ","Female"
"L8MB-ZF7",112978726468,"L8WB-NGX","Male"
"L8MB-ZF7",112978726469,"L8WB-MKY","Female"
"L83F-5Z6",112978726470,"M8X5-64Z","Male"
"L83F-5Z6",112978726471,"LH2D-YSM","Female"
"LCN5-99B",112978726496,"935Z-J1R","Male"
"LCN5-99B",112978726497,"GWS8-4DQ","Female"
"LYNX-745",112978726498,"LTZX-XK7","Male"
"LYNX-745",112978726499,"GNWQ-J48","Female"
"GS83-FSL",112978726500,"L5YX-LDH","Male"
"GS83-FSL",112978726501,"9CXC-BF5","Female"
"LRQD-FS2",112978726504,"L5P9-K8Y","Male"
"LRQD-FS2",112978726505,"L5VF-CSX","Female"
"L5VF-6MD",112978726506,"9HSR-ZJB","Male"
"L5VF-6MD",112978726507,"LX7M-45D","Female"
"L1WS-BMM",112978726512,"9Z8D-595","Male"
"L1WS-BMM",112978726513,"LDMS-21W","Female"
"LDMN-PWB",112978726516,"LHY9-RBR","Male"
"LDMN-PWB",112978726517,"946P-N11","Female"
"2NBQ-FP2",112978726518,"LDMN-5Y4","Male"
"2NBQ-FP2",112978726519,"GX7F-XSZ","Female"
"L81Y-9GD",112978726520,"G2DJ-RBG","Male"
"L81Y-9GD",112978726521,"LT6L-TT2","Female"
"LB2S-PWM",112978726522,"LB72-FTT","Male"
"LB2S-PWM",112978726523,"LCRK-52L","Female"
"GK25-3JB",112978726560,"LCPY-NG4","Male"
"GV4D-MFG",112978726562,"GP9Z-KVF","Male"
"GKQ6-ZVV",112978726568,"GKQX-ZWW","Male"
"GKQ6-ZVV",112978726569,"GKQX-HSZ","Female"
"GGKJ-Z1T",112978726592,"L62H-Z9T","Male"
"GGKJ-Z1T",112978726593,"GVSP-PVV","Female"
"KL6C-XQV",112978726594,"GKZ8-HXS","Male"
"KL6C-XQV",112978726595,"GKS3-YPX","Female"
"GD5G-QGN",112978726596,"GQKV-84J","Male"
"GD5G-QGN",112978726597,"L1FK-7PV","Female"
"GGJ8-YWG",112978726598,"GMMD-GH5","Male"
"GGJ8-YWG",112978726599,"G2PL-CYW","Female"
"99PT-NTZ",112978726600,"L1PB-VYC","Male"
"99PT-NTZ",112978726601,"GWQL-BY7","Female"
"G98Z-6RZ",112978726602,"LZ1T-YG5","Male"
"G98Z-6RZ",112978726603,"LZZF-5Z1","Female"
"LZ9M-HWG",112978726604,"LZPK-P7H","Male"
"LZ9M-HWG",112978726605,"GN4S-LXY","Female"
"9M85-YGM",112978726606,"L8YY-PH5","Male"
"9M85-YGM",112978726607,"KFX1-BZD","Female"
"9W7P-G88",112978726608,"L8YG-8PB","Male"
"9W7P-G88",112978726609,"G7B5-SX2","Female"
"GLB2-PPV",112978726610,"9H4X-GTQ","Male"
"GLB2-PPV",112978726611,"9C44-MQP","Female"
"LZVG-MCV",112978726612,"LKGC-DK6","Male"
"LZVG-MCV",112978726613,"93DX-FVV","Female"
"9S9W-MPL",112978726616,"LCDM-9D5","Male"
"9S9W-MPL",112978726617,"MT39-VLW","Female"
"KFX1-BZD",112978726618,"9C72-WGJ","Male"
"KFX1-BZD",112978726619,"9CZV-2KJ","Female"
"9HRG-JDL",112978726624,"LZDH-NFR","Male"
"9HRG-JDL",112978726625,"LD9C-ZGZ","Female"
"LZ8D-9DK",112978726632,"MW4S-HPZ","Male"
"LZ8D-9DK",112978726633,"GGYL-CGH","Female"
"9QZD-J5R",112978726636,"L1DW-Q5N","Male"
"9QZD-J5R",112978726637,"2781-6PP","Female"
"L18P-6ZG",112978726638,"G36D-72Y","Male"
"L18P-6ZG",112978726639,"L18F-8KW","Female"
"G2CX-F3P",112978726660,"GPMW-R2F","Male"
"G2CX-F3P",112978726661,"GPMW-2YN","Female"
"9H6Q-VVW",112978726784,"L4SB-2FB","Male"
"9H6Q-VVW",112978726785,"LDHS-6CV","Female"
"9HPT-832",112978726786,"KT4G-S84","Male"
"9HPT-832",112978726787,"GLMZ-NCG","Female"
"9C72-WGJ",112978726788,"L4HF-2RY","Male"
"9C72-WGJ",112978726789,"L8TG-1DR","Female"
"9CZV-2KJ",112978726790,"LB2S-FHY","Male"
"9CZV-2KJ",112978726791,"G88G-V6W","Female"
"9SJP-9TN",112978726792,"9HP6-RVT","Male"
"9SJP-9TN",112978726793,"GG16-DL7","Female"
"GKZ8-PM1",112978726800,"K6WN-292","Male"
"GKZ8-PM1",112978726801,"2NBQ-VZ5","Female"
"GMXZ-2CC",112978726802,"G231-B8V","Male"
"GMXZ-2CC",112978726803,"LY6V-924","Female"
"G8K3-VQ8",112978726804,"99Y7-Y7P","Male"
"G8K3-VQ8",112978726805,"L8YR-PKK","Female"
"G9TH-6YX",112978726806,"GZRF-9R1","Male"
"G9TH-6YX",112978726807,"G8WY-DDP","Female"
"LY5W-N6P",112978726808,"LBKG-X1C","Male"
"LY5W-N6P",112978726809,"LD9Y-GRR","Female"
"LHWS-BFW",112978726810,"94JG-Z57","Male"
"LHWS-BFW",112978726811,"L6PS-XJK","Female"
"GDB8-4V9",112978726812,"9CNQ-DB2","Male"
"GDB8-4V9",112978726813,"GG95-H9P","Female"
"GVZM-RKC",112978726814,"G6N5-9YG","Male"
"GVZM-RKC",112978726815,"9CFL-GCC","Female"
"LCN5-99B",112978726816,"935Z-J1R","Male"
"LCN5-99B",112978726817,"GWS8-4DQ","Female"
"LYNX-745",112978726818,"LTZX-XK7","Male"
"LYNX-745",112978726819,"GNWQ-J48","Female"
"GS83-FSL",112978726820,"L5YX-LDH","Male"
"GS83-FSL",112978726821,"9CXC-BF5","Female"
"LRQD-FS2",112978726824,"L5P9-K8Y","Male"
"LRQD-FS2",112978726825,"L5VF-CSX","Female"
"L5VF-6MD",112978726826,"9HSR-ZJB","Male"
"L5VF-6MD",112978726827,"LX7M-45D","Female"
"L1WS-BMM",112978726832,"9Z8D-595","Male"
"L1WS-BMM",112978726833,"LDMS-21W","Female"
"LDMN-PWB",112978726836,"LHY9-RBR","Male"
"LDMN-PWB",112978726837,"946P-N11","Female"
"2NBQ-FP2",112978726838,"LDMN-5Y4","Male"
"2NBQ-FP2",112978726839,"GX7F-XSZ","Female"
"L81Y-9GD",112978726840,"G2DJ-RBG","Male"
"L81Y-9GD",112978726841,"LT6L-TT2","Female"
"LB2S-PWM",112978726842,"LB72-FTT","Male"
"LB2S-PWM",112978726843,"LCRK-52L","Female"
"LBBB-4XS",112978726848,"KT4G-S84","Male"
"LBBB-4XS",112978726849,"GG1G-YJM","Female"
"LDHS-6S3",112978726850,"9H6Q-VVW","Male"
"LDHS-6S3",112978726851,"932C-Q9B","Female"
"L8YY-PH5",112978726852,"L8YG-8PB","Male"
"L8YY-PH5",112978726853,"G7B5-SX2","Female"
"KFX1-BZD",112978726854,"9C72-WGJ","Male"
"KFX1-BZD",112978726855,"9CZV-2KJ","Female"
"GPSX-XT1",112978726860,"GPSX-RG2","Male"
"GPSX-XT1",112978726861,"GPSF-8QT","Female"
"GPSX-KP8",112978726862,"GPSF-S9W","Male"
"GZ44-VYR",112978726864,"GS35-LG3","Male"
"GZ44-VYR",112978726865,"GD5L-FFK","Female"
"GKZ8-XPF",112978726866,"G6KF-2P6","Male"
"GKZ8-XPF",112978726867,"G6KF-R2F","Female"
"GKZ8-XW3",112978726870,"GGZ7-CSQ","Male"
"GKZ8-XW3",112978726871,"GGZ7-8LZ","Female"
"LB27-YWT",112978726876,"GH7M-QSF","Male"
"LB27-YWT",112978726877,"LYTM-8KB","Female"
"GWZB-NNM",112978726878,"L8YY-PH5","Male"
"GWZB-NNM",112978726879,"KFX1-BZD","Female"
"L7NG-DRP",112978726880,"9H5N-BFF","Male"
"L7NG-DRP",112978726881,"GKZ8-4FD","Female"
"LYTH-K3C",112978726882,"G6Q3-JX4","Male"
"LTT6-YJQ",112978726884,"GVBH-MTY","Male"
"29H4-2Y1",112978726888,"GV1M-FDM","Male"
"29H4-2Y1",112978726889,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112978726890,"G2DP-9XR","Male"
"G8W1-CJS",112978726892,"G7D4-7W8","Male"
"G8W1-CJS",112978726893,"GZ58-VPL","Female"
"GKCC-J1G",112978726894,"LZK3-LK2","Male"
"GKCC-J1G",112978726895,"M185-RW3","Female"
"GH7M-QSF",112978726896,"LHXT-LR1","Male"
"GH7M-QSF",112978726897,"GLTD-CTG","Female"
"G4SP-ZYT",112978726898,"GGBP-P1C","Male"
"G4SP-ZYT",112978726899,"GGBP-Y4C","Female"
"L1DW-Q5N",112978726908,"LY5W-N6P","Male"
"L1DW-Q5N",112978726909,"LHWS-BFW","Female"
"2781-6PP",112978726910,"GDB8-4V9","Male"
"2781-6PP",112978726911,"GVZM-RKC","Female"
"G8SY-N9Z",112978727296,"G8SB-WJJ","Male"
"G8SY-N9Z",112978727297,"GG37-Q77","Female"
"LZNY-FF7",112978727312,"L8PY-4HG","Male"
"LZNY-FF7",112978727313,"LHGL-1HZ","Female"
"GPMD-KTY",112978727314,"GLFB-QPC","Male"
"GPMD-KTY",112978727315,"GW7K-2ZB","Female"
"GJ4G-R4G",112978727616,"GXMY-4SK","Male"
"GJ4G-R4G",112978727617,"G8GM-R5B","Female"
"GW3R-HN5",112978727618,"GKRL-8SF","Male"
"GW3R-HN5",112978727619,"G2S1-2RC","Female"
