"fid","ascendancy","parent","gender"
"L2Y4-P2R",31948912803,"GWZN-JKW","Female"
"G6F3-ZCG",31948912804,"L2TC-TDY","Male"
"G6F3-ZCG",31948912805,"L2TC-T64","Female"
"L2Y4-PL7",31948912806,"L2Y4-PKN","Male"
"L2Y4-PL7",31948912807,"LRHH-FNB","Female"
"GJGQ-52M",31948912808,"L2TJ-1F5","Male"
"GJGQ-52M",31948912809,"LVGB-H1P","Female"
"GVZ5-JRM",31948912810,"GJGQ-LM6","Male"
"GVZ5-JRM",31948912811,"GW2C-1KG","Female"
"GG9S-NCR",31948912812,"LDS9-2TR","Male"
"GG9S-NCR",31948912813,"GJQ1-GBH","Female"
"GJ1K-N7N",31948912814,"GJQ1-L7L","Male"
"GJ1K-N7N",31948912815,"GG9S-76V","Female"
"G3Z8-HR7",31948912816,"KCX5-8H9","Male"
"GNQR-554",31948912818,"GL5J-46M","Male"
"GNQR-554",31948912819,"GL5J-CKB","Female"
"GVP4-6GS",31948912820,"G7SP-356","Male"
"GVP4-6GS",31948912821,"GDF1-N4H","Female"
"GN12-M46",31948912822,"GN1K-B3B","Male"
"GN12-M46",31948912823,"GLY1-KRX","Female"
"GVP4-6GS",31948912824,"G7SP-356","Male"
"GVP4-6GS",31948912825,"GDF1-N4H","Female"
"GN12-M46",31948912826,"GN1K-B3B","Male"
"GN12-M46",31948912827,"GLY1-KRX","Female"
"G35P-RJ2",31948912832,"GW3D-2JN","Male"
"G35P-RJ2",31948912833,"LTD7-YPG","Female"
"GFXG-FRX",31948912834,"9QZD-J5R","Male"
"GFXG-FRX",31948912835,"L18P-6ZG","Female"
"GGZD-RQR",31948912848,"GGTX-L7Y","Male"
"GGZD-RQR",31948912849,"GGTX-Q2J","Female"
"GL9M-YXL",31948912850,"GKZG-KWQ","Male"
"GL9M-YXL",31948912851,"GGTN-692","Female"
"GV1M-FDM",31948912896,"GMMD-GH5","Male"
"GV1M-FDM",31948912897,"LBK1-86P","Female"
"GKZ8-Q9M",31948912898,"G2DP-9XR","Male"
"L1QD-DXV",31948912916,"GJ2V-WRY","Male"
"L1QD-DXV",31948912917,"G2CN-HW6","Female"
"LD9P-M8N",31948912918,"LD9P-MFB","Male"
"LD9P-M8N",31948912919,"LH6C-VKZ","Female"
"LJ2H-W3S",31948912924,"GD74-RRH","Male"
"LJ2H-W3S",31948912925,"GJ5M-BKM","Female"
"LZ2S-DKM",31948912926,"28YJ-Z4N","Male"
"LZ2S-DKM",31948912927,"GGGT-9MX","Female"
"GDCP-XJF",31948912960,"LDW2-RVK","Male"
"GDCP-XJF",31948912961,"L7FV-Z4V","Female"
"GV1M-DCF",31948912962,"GNWP-DQ7","Male"
"GV1M-DCF",31948912963,"GC8J-BSK","Female"
"LT3P-8D6",31948912964,"GG92-32P","Male"
"LT3P-8D6",31948912965,"GG4M-2R7","Female"
"G8L3-3JL",31948912966,"GVXP-S4R","Male"
"G8L3-3JL",31948912967,"LVDF-9DW","Female"
"94HZ-CG3",31948912968,"L4Y9-TXB","Male"
"94HZ-CG3",31948912969,"GSX5-T31","Female"
"LDSS-BYY",31948912970,"99PY-ZDF","Male"
"LDSS-BYY",31948912971,"LD97-C7T","Female"
"LDSV-RVD",31948912972,"LDSH-9W5","Male"
"LDSV-RVD",31948912973,"GGH1-7CV","Female"
"LDSV-RG8",31948912974,"LDSH-S6J","Male"
"LDSV-RG8",31948912975,"KND9-P91","Female"
"LDSQ-XRK",31948912976,"LDSK-V77","Male"
"LDSQ-XRK",31948912977,"LDSQ-F68","Female"
"LCFL-9DP",31948912978,"LB27-YWT","Male"
"LCFL-9DP",31948912979,"GWZB-NNM","Female"
"KDQW-JTJ",31948912980,"9HTX-2CD","Male"
"KDQW-JTJ",31948912981,"G39Q-HBK","Female"
"LDS9-GGV",31948912982,"LZGK-GZB","Male"
"LDS9-GGV",31948912983,"MXKR-J9R","Female"
"9MWR-GHW",31948912984,"K8M3-FZQ","Male"
"9MWR-GHW",31948912985,"LVDF-9DW","Female"
"LZ1V-KT6",31948912986,"MBPN-4DK","Male"
"LZ1V-KT6",31948912987,"9H9K-FVG","Female"
"9WL8-7LY",31948912988,"L8RK-RPS","Male"
"9WL8-7LY",31948912989,"LJG8-9LJ","Female"
"LBJR-K79",31948912990,"LYNF-SFN","Male"
"LBJR-K79",31948912991,"GJQD-6SP","Female"
"K8M3-FZQ",31948912992,"GFR1-8PR","Male"
"K8M3-FZQ",31948912993,"GFR1-JPJ","Female"
"MBPN-4DK",31948912996,"GFR1-8PR","Male"
"MBPN-4DK",31948912997,"GFR1-JPJ","Female"
"9H9K-FVG",31948912998,"LZ9M-HWG","Male"
"9H9K-FVG",31948912999,"9M85-YGM","Female"
"LCVR-TFD",31948913000,"GVNC-TFT","Male"
"LCVR-TFD",31948913001,"GNFT-19B","Female"
"9Z4P-BQB",31948913002,"LZLQ-664","Male"
"9Z4P-BQB",31948913003,"GK2Y-MJB","Female"
"LDW2-41W",31948913004,"94HZ-CG3","Male"
"LDW2-41W",31948913005,"LDSS-BYY","Female"
"G4NJ-GVF",31948913006,"L8RR-S6X","Male"
"G4NJ-GVF",31948913007,"L8RR-S6J","Female"
"9CS4-RY3",31948913008,"LT3P-8D6","Male"
"9CS4-RY3",31948913009,"G8L3-3JL","Female"
"GJ11-5FT",31948913010,"GD2M-G8D","Male"
"GGJD-LJM",31948913024,"GF59-F78","Male"
"GGJD-LJM",31948913025,"GLFD-4JJ","Female"
"9CHR-8ZW",31948913040,"G69T-DN8","Male"
"9CHR-8ZW",31948913041,"L2W2-2TC","Female"
"G2PK-2PB",31948913044,"G9FS-BL2","Male"
"G2PK-2PB",31948913045,"GGXP-5J3","Female"
"GVXD-YLR",31948913046,"GMMD-GH5","Male"
"GVXD-YLR",31948913047,"LBK1-86P","Female"
"GDCP-XJF",31948913088,"LDW2-RVK","Male"
"GDCP-XJF",31948913089,"L7FV-Z4V","Female"
"GV1M-DCF",31948913090,"GNWP-DQ7","Male"
"GV1M-DCF",31948913091,"GC8J-BSK","Female"
"LT3P-8D6",31948913092,"GG92-32P","Male"
"LT3P-8D6",31948913093,"GG4M-2R7","Female"
"G8L3-3JL",31948913094,"GVXP-S4R","Male"
"G8L3-3JL",31948913095,"LVDF-9DW","Female"
"94HZ-CG3",31948913096,"L4Y9-TXB","Male"
"94HZ-CG3",31948913097,"GSX5-T31","Female"
"LDSS-BYY",31948913098,"99PY-ZDF","Male"
"LDSS-BYY",31948913099,"LD97-C7T","Female"
"LDSV-RVD",31948913100,"LDSH-9W5","Male"
"LDSV-RVD",31948913101,"GGH1-7CV","Female"
"LDSV-RG8",31948913102,"LDSH-S6J","Male"
"LDSV-RG8",31948913103,"KND9-P91","Female"
"LDSQ-XRK",31948913104,"LDSK-V77","Male"
"LDSQ-XRK",31948913105,"LDSQ-F68","Female"
"LCFL-9DP",31948913106,"LB27-YWT","Male"
"LCFL-9DP",31948913107,"GWZB-NNM","Female"
"KDQW-JTJ",31948913108,"9HTX-2CD","Male"
"KDQW-JTJ",31948913109,"G39Q-HBK","Female"
"LDS9-GGV",31948913110,"LZGK-GZB","Male"
"LDS9-GGV",31948913111,"MXKR-J9R","Female"
"9MWR-GHW",31948913112,"K8M3-FZQ","Male"
"9MWR-GHW",31948913113,"LVDF-9DW","Female"
"LZ1V-KT6",31948913114,"MBPN-4DK","Male"
"LZ1V-KT6",31948913115,"9H9K-FVG","Female"
"9WL8-7LY",31948913116,"L8RK-RPS","Male"
"9WL8-7LY",31948913117,"LJG8-9LJ","Female"
"LBJR-K79",31948913118,"LYNF-SFN","Male"
"LBJR-K79",31948913119,"GJQD-6SP","Female"
"K8M3-FZQ",31948913120,"GFR1-8PR","Male"
"K8M3-FZQ",31948913121,"GFR1-JPJ","Female"
"MBPN-4DK",31948913124,"GFR1-8PR","Male"
"MBPN-4DK",31948913125,"GFR1-JPJ","Female"
"9H9K-FVG",31948913126,"LZ9M-HWG","Male"
"9H9K-FVG",31948913127,"9M85-YGM","Female"
"LCVR-TFD",31948913128,"GVNC-TFT","Male"
"LCVR-TFD",31948913129,"GNFT-19B","Female"
"9Z4P-BQB",31948913130,"LZLQ-664","Male"
"9Z4P-BQB",31948913131,"GK2Y-MJB","Female"
"LDW2-41W",31948913132,"94HZ-CG3","Male"
"LDW2-41W",31948913133,"LDSS-BYY","Female"
"G4NJ-GVF",31948913134,"L8RR-S6X","Male"
"G4NJ-GVF",31948913135,"L8RR-S6J","Female"
"9CS4-RY3",31948913136,"LT3P-8D6","Male"
"9CS4-RY3",31948913137,"G8L3-3JL","Female"
"GJ11-5FT",31948913138,"GD2M-G8D","Male"
"GH5Y-9HC",31948913184,"GX52-ZZQ","Male"
"GH5Y-9HC",31948913185,"GFW7-86Y","Female"
"G6TX-KJJ",31948913186,"GLBY-DYH","Male"
"G247-DDN",31948913288,"G7GT-WLW","Male"
"G247-DDN",31948913289,"GJVP-5X3","Female"
"G8W1-3LQ",31948913290,"GH89-VGR","Male"
"G8W1-3LQ",31948913291,"GVKF-BS7","Female"
"L2T6-KWR",31948913282,"GDPM-CDK","Male"
"L2T6-KWR",31948913283,"GDP9-7J6","Female"
"G7GT-WLW",31948913296,"L7NG-DRP","Male"
"G7GT-WLW",31948913297,"LYTH-K3C","Female"
"GVKF-BS7",31948913302,"GGBH-2L4","Male"
"GXGS-PV6",31948913344,"GLYZ-81C","Male"
"GXGS-PV6",31948913345,"GKLY-HLK","Female"
"G6L9-VNP",31948913346,"GGJK-WWN","Male"
"G6L9-VNP",31948913347,"GLMK-3FQ","Female"
"94HZ-CG3",31948913348,"L4Y9-TXB","Male"
"94HZ-CG3",31948913349,"GSX5-T31","Female"
"LDSS-BYY",31948913350,"99PY-ZDF","Male"
"LDSS-BYY",31948913351,"LD97-C7T","Female"
"9S8N-BNB",31948913352,"LB27-YWT","Male"
"9S8N-BNB",31948913353,"GWZB-NNM","Female"
"GG6X-7XK",31948913354,"LD9Y-C7T","Male"
"GG6X-7XK",31948913355,"LD9Y-CW9","Female"
"KZSM-RXV",31948913356,"LDSS-26H","Male"
"KZSM-RXV",31948913357,"L6SC-CJF","Female"
"LD9R-RBH",31948913358,"LD9R-RYR","Male"
"LD9R-RBH",31948913359,"M15L-V4Q","Female"
"GXQY-M8V",31948913360,"GX4G-VND","Male"
"GXQY-M8V",31948913361,"GX4G-FC7","Female"
"LR2W-T4T",31948913362,"LV3M-TWJ","Male"
"LR2W-T4T",31948913363,"GZYH-1CR","Female"
"GDPM-CDK",31948913364,"G73R-RND","Male"
"GDPM-CDK",31948913365,"GH6G-4YP","Female"
"LRHH-FZH",31948913368,"LT1C-QBG","Male"
"L2TR-B8M",31948913372,"G4VR-MQC","Male"
"L2TR-B8M",31948913373,"G2WR-NVX","Female"
"L2TR-BDX",31948913374,"LKB9-HXK","Male"
"L2TR-BDX",31948913375,"G314-CPL","Female"
"LD95-VV6",31948913376,"LD95-VVH","Male"
"LD95-VV6",31948913377,"99SD-Z4Q","Female"
"9H2F-HV5",31948913378,"MBGG-7NP","Male"
"9H2F-HV5",31948913379,"LD9R-SHL","Female"
"LD9R-RB7",31948913380,"LD9R-RYR","Male"
"LD9R-RB7",31948913381,"M15L-V4Q","Female"
"LDSS-6H5",31948913382,"L133-HLP","Male"
"LDSS-6H5",31948913383,"KH8N-T92","Female"
"GX7F-WZP",31948913384,"LYCY-PN6","Male"
"GX7F-WZP",31948913385,"LDSS-KKV","Female"
"G2GB-R81",31948913386,"GLBZ-FVT","Male"
"G2GB-R81",31948913387,"GLB8-4LY","Female"
"LT3P-8D6",31948913388,"GG92-32P","Male"
"LT3P-8D6",31948913389,"GG4M-2R7","Female"
"G8L3-3JL",31948913390,"GVXP-S4R","Male"
"G8L3-3JL",31948913391,"LVDF-9DW","Female"
"LYCY-PN6",31948913392,"LDSS-26H","Male"
"LYCY-PN6",31948913393,"L6SC-CJF","Female"
"LDSS-KKV",31948913394,"LZLQ-664","Male"
"LDSS-KKV",31948913395,"GK2Y-MJB","Female"
"LDW2-41W",31948913396,"94HZ-CG3","Male"
"LDW2-41W",31948913397,"LDSS-BYY","Female"
"G4NJ-GVF",31948913398,"L8RR-S6X","Male"
"G4NJ-GVF",31948913399,"L8RR-S6J","Female"
"GNBC-YQ3",31948913476,"LZLG-V3F","Male"
"GNBC-YQ3",31948913477,"LH6K-2BP","Female"
"GNBZ-73B",31948913478,"GNBZ-GL3","Male"
"GNBZ-73B",31948913479,"GVRW-HBZ","Female"
"GXQT-BW4",31948913480,"G2RH-ZJB","Male"
"GXQT-BW4",31948913481,"G65N-XDL","Female"
"G8YD-SV1",31948913482,"GKZZ-K49","Male"
"G8YD-SV1",31948913483,"GL6R-9XP","Female"
"GL9R-YL9",31948913484,"LD95-VV6","Male"
"GL9R-YL9",31948913485,"9H2F-HV5","Female"
"LDHQ-P5F",31948913486,"LD9R-RB7","Male"
"LDHQ-P5F",31948913487,"LDSS-6H5","Female"
"KZ1C-JQY",31948913490,"GNSR-8N7","Male"
"KZ1C-JQY",31948913491,"G6RL-9LX","Female"
"G691-4WZ",31948913488,"GJYM-TGG","Male"
"G691-4WZ",31948913489,"LBPM-PVV","Female"
"L1QD-DXV",31948913492,"GJ2V-WRY","Male"
"L1QD-DXV",31948913493,"G2CN-HW6","Female"
"LD9P-M8N",31948913494,"LD9P-MFB","Male"
"LD9P-M8N",31948913495,"LH6C-VKZ","Female"
"L2TG-2PZ",31948913498,"L1QD-DXV","Male"
"L2TG-2PZ",31948913499,"LD9P-M8N","Female"
"GJTS-G2L",31948913500,"GJ49-RRV","Male"
"GJTS-G2L",31948913501,"GJT3-69S","Female"
"LRHV-M6L",31948913502,"G2PS-Y15","Male"
"LRHV-M6L",31948913503,"GJG5-3FX","Female"
"GJTS-G2L",31948913504,"GJ49-RRV","Male"
"GJTS-G2L",31948913505,"GJT3-69S","Female"
"LRHV-M6L",31948913506,"G2PS-Y15","Male"
"LRHV-M6L",31948913507,"GJG5-3FX","Female"
"GNBC-YQ3",31948913508,"LZLG-V3F","Male"
"GNBC-YQ3",31948913509,"LH6K-2BP","Female"
"GNBZ-73B",31948913510,"GNBZ-GL3","Male"
"GNBZ-73B",31948913511,"GVRW-HBZ","Female"
"GNBC-1L5",31948913516,"L2YR-1Y7","Male"
"GNBC-1L5",31948913517,"L2TG-Y3G","Female"
"GNBC-PLL",31948913518,"GN1M-5CR","Male"
"GNBC-PLL",31948913519,"GXKT-JHB","Female"
"GLJB-5F5",31948913522,"GGGK-ZTJ","Male"
"L2TT-SGV",31948913524,"L2TG-TGT","Male"
"L2TT-SGV",31948913525,"GG6X-Z4P","Female"
"LRHN-FPJ",31948913526,"GNBC-YQ3","Male"
"LRHN-FPJ",31948913527,"GNBZ-73B","Female"
"GCHJ-WC2",31948913528,"GVG6-78B","Male"
"GCHJ-WC2",31948913529,"GVG6-695","Female"
"GCHN-YKS",31948913530,"L2TT-SLT","Male"
"GCHN-YKS",31948913531,"L2TT-SPH","Female"
"GJWH-CYP",31948913532,"GJWH-BPX","Male"
"GJWH-CYP",31948913533,"9CXC-H6Z","Female"
"GDRC-RG4",31948913534,"G87L-TT8","Male"
"GDRC-RG4",31948913535,"GWG8-TGJ","Female"
"GX3Y-8N4",31948913536,"GV6S-KDH","Male"
"GX3Y-8N4",31948913537,"GKWW-1XT","Female"
"GXQT-BH2",31948913538,"GJB3-H8B","Male"
"GXQT-BH2",31948913539,"GVV7-X62","Female"
"GX3Y-8N4",31948913540,"GV6S-KDH","Male"
"GX3Y-8N4",31948913541,"GKWW-1XT","Female"
"GJGQ-52M",31948913552,"L2TJ-1F5","Male"
"GJGQ-52M",31948913553,"LVGB-H1P","Female"
"GVZ5-JRM",31948913554,"GJGQ-LM6","Male"
"GVZ5-JRM",31948913555,"GW2C-1KG","Female"
"GG9S-NCR",31948913556,"LDS9-2TR","Male"
"GG9S-NCR",31948913557,"GJQ1-GBH","Female"
"GJ1K-N7N",31948913558,"GJQ1-L7L","Male"
"GJ1K-N7N",31948913559,"GG9S-76V","Female"
"GGG1-3DL",31948913560,"GSCN-N5D","Male"
"GGG1-3DL",31948913561,"LHGL-6S6","Female"
"GGG1-364",31948913562,"GZ49-QNV","Male"
"GGG1-364",31948913563,"GX7F-YKZ","Female"
"LYYN-GWQ",31948913564,"L6JX-69T","Male"
"LYYN-GWQ",31948913565,"LT1B-6DX","Female"
"LDSM-4M1",31948913566,"KHQ6-TFB","Male"
"LDSM-4M1",31948913567,"LDSM-H39","Female"
"GGG1-3DL",31948913568,"GSCN-N5D","Male"
"GGG1-3DL",31948913569,"LHGL-6S6","Female"
"GGG1-364",31948913570,"GZ49-QNV","Male"
"GGG1-364",31948913571,"GX7F-YKZ","Female"
"G6GQ-R3F",31948913572,"GXWR-W8R","Male"
"G6GQ-R3F",31948913573,"G8WY-8VN","Female"
"GFHY-37S",31948913576,"LT1C-QRG","Male"
"GFHY-37S",31948913577,"GFCP-585","Female"
"GJYZ-3ZJ",31948913578,"GJWH-F45","Male"
"GJYZ-3ZJ",31948913579,"G4DF-GJ5","Female"
"GJW4-BT9",31948913580,"GJWH-FM2","Male"
"GJW4-BT9",31948913581,"GJWH-4GZ","Female"
"GJWH-3GF",31948913582,"GJWH-3PM","Male"
"GJWH-3GF",31948913583,"GJWH-MN6","Female"
"LT83-QKS",31948913584,"GZ2L-M6L","Male"
"LT83-QKS",31948913585,"LBTR-BTW","Female"
"GDG2-NJC",31948913586,"G6RN-4Y7","Male"
"GDG2-NJC",31948913587,"GFPT-S5P","Female"
"G9M5-FF1",31948913588,"LY9D-2F8","Male"
"G9M5-FF1",31948913589,"L28D-TJH","Female"
"GN9F-M6Q",31948913590,"GJTS-3TP","Male"
"GN9F-M6Q",31948913591,"GN15-LRT","Female"
"GLYZ-N1C",31948913600,"GHPN-8WN","Male"
"GLYZ-N1C",31948913601,"GZ7L-9M8","Female"
"GLYZ-CBG",31948913602,"G8WB-29N","Male"
"GLYZ-CBG",31948913603,"G9Q7-1Y6","Female"
"GKKR-SJS",31948913604,"GKZ7-3FR","Male"
"GKKR-SJS",31948913605,"GX7F-4KT","Female"
"LDS9-LVC",31948913609,"GD1M-CC8","Female"
"LDS9-LVC",31948913608,"GLXP-2TM","Male"
"LDS9-L27",31948913610,"GN58-T4K","Male"
"LDS9-L27",31948913611,"LDS9-LPD","Female"
"GML8-BCK",31948913612,"GJPD-5FG","Male"
"GML8-BCK",31948913613,"G7NN-KFX","Female"
"L2Y4-PR9",31948913614,"GX6Z-6DY","Male"
"L2Y4-PR9",31948913615,"GVZP-CXM","Female"
"G6T4-VGS",31948913632,"GZ49-QNV","Male"
"G6T4-VGS",31948913633,"GX7F-YKZ","Female"
"GL79-WSF",31948913634,"LBX8-DDN","Male"
"GL79-WSF",31948913635,"LDW2-4JB","Female"
"G27V-714",31948913636,"GGG1-3DL","Male"
"G27V-714",31948913637,"GGG1-364","Female"
"LKGC-R98",31948913638,"G6GQ-R3F","Male"
"LKGC-R98",31948913639,"G8R7-2L1","Female"
"GGG1-3DL",31948913640,"GSCN-N5D","Male"
"GGG1-3DL",31948913641,"LHGL-6S6","Female"
"GGG1-364",31948913642,"GZ49-QNV","Male"
"GGG1-364",31948913643,"GX7F-YKZ","Female"
"LYYN-GWQ",31948913644,"L6JX-69T","Male"
"LYYN-GWQ",31948913645,"LT1B-6DX","Female"
"LDSM-4M1",31948913646,"KHQ6-TFB","Male"
"LDSM-4M1",31948913647,"LDSM-H39","Female"
"GGDS-XHY",31948913676,"GGDS-L6K","Male"
"GGDS-XHY",31948913677,"GGDS-J9Q","Female"
"GZ58-YQK",31948913680,"G3MC-8XP","Male"
"GZ58-YQK",31948913681,"G4MG-RFM","Female"
"GVD8-NJ7",31948913686,"GPSX-XT1","Male"
"GVD8-NJ7",31948913687,"GPSX-KP8","Female"
"29H4-2Y1",31948913696,"GV1M-FDM","Male"
"29H4-2Y1",31948913697,"GKZ8-Q9M","Female"
"GKZ8-Q9M",31948913698,"G2DP-9XR","Male"
"9S8N-BNB",31948913704,"LB27-YWT","Male"
"9S8N-BNB",31948913705,"GWZB-NNM","Female"
"GG6X-7XK",31948913706,"LD9Y-C7T","Male"
"GG6X-7XK",31948913707,"LD9Y-CW9","Female"
"KZSM-RXV",31948913708,"LDSS-26H","Male"
"KZSM-RXV",31948913709,"L6SC-CJF","Female"
"LD9R-RBH",31948913710,"LD9R-RYR","Male"
"LD9R-RBH",31948913711,"M15L-V4Q","Female"
"G6RW-Z2T",31948913824,"GDCP-XJF","Male"
"G6RW-Z2T",31948913825,"GV1M-DCF","Female"
"G687-CW2",31948913826,"LT3P-8D6","Male"
"G687-CW2",31948913827,"G8L3-3JL","Female"
"GSVP-H7S",31948913828,"94HZ-CG3","Male"
"GSVP-H7S",31948913829,"LDSS-BYY","Female"
"GKDB-2ZZ",31948913830,"LDSV-RVD","Male"
"GKDB-2ZZ",31948913831,"LDSV-RG8","Female"
"GLB9-C37",31948913832,"LDSQ-XRK","Male"
"GLB9-C37",31948913833,"LCFL-9DP","Female"
"G2YH-9WG",31948913834,"KDQW-JTJ","Male"
"G2YH-9WG",31948913835,"LDS9-GGV","Female"
"GLW3-1SY",31948913836,"9MWR-GHW","Male"
"GLW3-1SY",31948913837,"LZ1V-KT6","Female"
"998F-RBL",31948913838,"9WL8-7LY","Male"
"998F-RBL",31948913839,"LBJR-K79","Female"
"LDSQ-XRK",31948913920,"LDSK-V77","Male"
"LDSQ-XRK",31948913921,"LDSQ-F68","Female"
"LCFL-9DP",31948913922,"LB27-YWT","Male"
"LCFL-9DP",31948913923,"GWZB-NNM","Female"
"KDQW-JTJ",31948913924,"9HTX-2CD","Male"
"KDQW-JTJ",31948913925,"G39Q-HBK","Female"
"LDS9-GGV",31948913926,"LZGK-GZB","Male"
"LDS9-GGV",31948913927,"MXKR-J9R","Female"
"9MWR-GHW",31948913928,"K8M3-FZQ","Male"
"9MWR-GHW",31948913929,"LVDF-9DW","Female"
"LZ1V-KT6",31948913930,"MBPN-4DK","Male"
"LZ1V-KT6",31948913931,"9H9K-FVG","Female"
"9WL8-7LY",31948913932,"L8RK-RPS","Male"
"9WL8-7LY",31948913933,"LJG8-9LJ","Female"
"LBJR-K79",31948913934,"LYNF-SFN","Male"
"LBJR-K79",31948913935,"GJQD-6SP","Female"
"9ZC6-52H",31948913936,"LDH1-MVP","Male"
"9ZC6-52H",31948913937,"GLBW-SDB","Female"
"LDZ2-825",31948913938,"LD9Y-6D1","Male"
"LDZ2-825",31948913939,"L1Y1-VBB","Female"
"L1MN-K1H",31948913940,"LBQG-D74","Male"
"L1MN-K1H",31948913941,"GGLF-WXK","Female"
"KZF2-HJC",31948913942,"LV4Y-YSJ","Male"
"KZF2-HJC",31948913943,"GVMX-HXT","Female"
"LD9R-RB7",31948913944,"LD9R-RYR","Male"
"LD9R-RB7",31948913945,"M15L-V4Q","Female"
"LDSS-6H5",31948913946,"L133-HLP","Male"
"LDSS-6H5",31948913947,"KH8N-T92","Female"
"9H19-J7X",31948913948,"9Z8P-WSC","Male"
"9H19-J7X",31948913949,"G6BP-Z3N","Female"
"9H19-J7B",31948913950,"9HPQ-N9H","Male"
"9H19-J7B",31948913951,"GGL9-529","Female"
