"fid","ascendancy","parent","gender"
"LVNP-BKR",11656087655,"LYVQ-999","Female"
"GZRT-XD2",11656087656,"L2TG-G9L","Male"
"GZRT-XD2",11656087657,"9QQJ-672","Female"
"GN3B-CF7",11656087664,"G2CH-MSB","Male"
"GNXV-337",11656087666,"GNXV-7QG","Male"
"GNXV-337",11656087667,"GNXV-WLR","Female"
"94YF-JDG",11656087668,"L15Q-4BH","Male"
"94YF-JDG",11656087669,"LT36-BWL","Female"
"G8WY-6L8",11656087670,"21JJ-KNR","Male"
"G8WY-6L8",11656087671,"GZL8-6WN","Female"
"G648-59V",11656087680,"GZF7-Z24","Male"
"G648-59V",11656087681,"GZF7-6DS","Female"
"GK42-GHG",11656087682,"GVNC-TFT","Male"
"GK42-GHG",11656087683,"GNFT-19B","Female"
"9WMP-NNQ",11656087688,"99PT-NTZ","Male"
"9WMP-NNQ",11656087689,"G98Z-6RZ","Female"
"945D-J9Y",11656087690,"LZ9M-HWG","Male"
"945D-J9Y",11656087691,"9M85-YGM","Female"
"LJB3-5XL",11656087692,"9SBM-4NB","Male"
"LJB3-5XL",11656087693,"GN7R-TH8","Female"
"GNWS-GB4",11656087694,"L8BY-3VJ","Male"
"GNWS-GB4",11656087695,"GDKP-2XC","Female"
"GK9M-7N9",11656087696,"21JJ-KNR","Male"
"GK9M-7N9",11656087697,"GZL8-6WN","Female"
"GV75-LB1",11656087744,"LR1T-XQ7","Male"
"GV75-LB1",11656087745,"GZXX-B8X","Female"
"GCBD-8ZG",11656087746,"94HZ-CG3","Male"
"GCBD-8ZG",11656087747,"LDSS-BYY","Female"
"LT3P-8D6",11656087776,"GG92-32P","Male"
"LT3P-8D6",11656087777,"GG4M-2R7","Female"
"G8L3-3JL",11656087778,"GVXP-S4R","Male"
"G8L3-3JL",11656087779,"LVDF-9DW","Female"
"MBGG-7NP",11656087792,"LZ9M-HWG","Male"
"MBGG-7NP",11656087793,"9M85-YGM","Female"
"LD9R-SHL",11656087794,"21JJ-KNR","Male"
"LD9R-SHL",11656087795,"GZL8-6WN","Female"
"9SVD-TVV",11656087796,"9H6D-XM7","Male"
"9SVD-TVV",11656087797,"GDP2-9HS","Female"
"GGKB-KCP",11656087798,"LDSH-MS8","Male"
"GGKB-KCP",11656087799,"LDSK-W5H","Female"
"LH7S-18K",11656087800,"LDW2-7WW","Male"
"LH7S-18K",11656087801,"LH7S-12Y","Female"
"LDSV-5Q1",11656087802,"LDSQ-XRK","Male"
"LDSV-5Q1",11656087803,"LCFL-9DP","Female"
"L5D4-4M7",11656087808,"LVCW-CJF","Male"
"GH5Y-9HC",11656087840,"GX52-ZZQ","Male"
"GH5Y-9HC",11656087841,"GFW7-86Y","Female"
"G6TX-KJJ",11656087842,"GLBY-DYH","Male"
"LYCG-D4Z",11656088000,"GJT8-PTZ","Male"
"LYCG-QZM",11656088002,"KZRV-GQV","Male"
"9HTX-2CD",11656088080,"9HRG-JDL","Male"
"9HTX-2CD",11656088081,"LDH1-G9D","Female"
"G39Q-HBK",11656088082,"KX2S-NWF","Male"
"G39Q-HBK",11656088083,"L7GV-KKS","Female"
"L7LR-RWX",11656088084,"GVR7-Q43","Male"
"L7LR-RWX",11656088085,"L2DV-WS5","Female"
"LBTR-BTW",11656088114,"LZK3-LK2","Male"
"LBTR-BTW",11656088115,"M185-RW3","Female"
"G6RN-4Y7",11656088116,"G6DZ-JKF","Male"
"G6RN-4Y7",11656088117,"G6D8-388","Female"
"GFPT-S5P",11656088118,"GZ8X-GV2","Male"
"GFPT-S5P",11656088119,"G6ZP-B73","Female"
"LY9D-2F8",11656088120,"LCJD-VX6","Male"
"LY9D-2F8",11656088121,"LD9R-RKH","Female"
"L28D-TJH",11656088122,"9WMP-NNQ","Male"
"L28D-TJH",11656088123,"945D-J9Y","Female"
"GJTS-3TP",11656088124,"GZ8X-GV2","Male"
"GJTS-3TP",11656088125,"G6ZP-B73","Female"
"GGKB-FBC",11656088136,"LZGK-GZB","Male"
"GGKB-FBC",11656088137,"LDSQ-F68","Female"
"GKCC-1KD",11656088160,"GKQX-VM9","Male"
"GKCC-1KD",11656088161,"GVB8-9XY","Female"
"GMF5-BSR",11656088168,"GLFD-7MD","Male"
"GMF5-BSR",11656088169,"GGFH-MVX","Female"
"L1WB-PZW",11656088170,"9HTX-2CD","Male"
"L1WB-PZW",11656088171,"L83J-4S6","Female"
"L1W8-W7S",11656088172,"GLFD-7MD","Male"
"L1W8-W7S",11656088173,"GGFH-MVX","Female"
"GD7W-JS7",11656088176,"G6H3-12T","Male"
"GD7W-NSX",11656088178,"GD7W-BDW","Male"
"9376-JCH",11656088184,"KNW5-CM9","Male"
"9376-JCH",11656088185,"LCRM-5HJ","Female"
"9HVH-9GD",11656088186,"LHW9-VZ4","Male"
"9HVH-9GD",11656088187,"GKKW-24R","Female"
"GG3M-7JP",11656088188,"GGWF-VYW","Male"
"GG3M-7JP",11656088189,"GGXT-3X8","Female"
"GLFD-7MD",11656088192,"GMMD-GH5","Male"
"GLFD-7MD",11656088193,"LBK1-86P","Female"
"GGFH-MVX",11656088194,"LCJD-VX6","Male"
"GGFH-MVX",11656088195,"LD9R-RKH","Female"
"9HTX-2CD",11656088196,"9HRG-JDL","Male"
"9HTX-2CD",11656088197,"LDH1-G9D","Female"
"G6LZ-TWJ",11656088200,"L5LL-BRL","Male"
"G6LZ-TWJ",11656088201,"GZ4M-H94","Female"
"G6R2-BDM",11656088206,"GFZ2-JTZ","Male"
"LDHB-RRD",11656088320,"9HTX-2CD","Male"
"LDHB-RRD",11656088321,"L83J-4S6","Female"
"GKVP-QMK",11656088322,"LDHS-Z3V","Male"
"GKVP-QMK",11656088323,"LZGK-ZV2","Female"
"9SJJ-97N",11656088328,"GGG7-Q5M","Male"
"9SJJ-97N",11656088329,"GZL1-BTV","Female"
"LZJG-K5N",11656088330,"KX2S-NWF","Male"
"LZJG-K5N",11656088331,"L7GV-KKS","Female"
"LJ2H-W3S",11656088332,"GD74-RRH","Male"
"LJ2H-W3S",11656088333,"GJ5M-BKM","Female"
"LZ2S-DKM",11656088334,"28YJ-Z4N","Male"
"LZ2S-DKM",11656088335,"GGGT-9MX","Female"
"GJ2V-WRY",11656088336,"G233-LXN","Male"
"GJ2V-WRY",11656088337,"GGWK-NT3","Female"
"LD9P-MFB",11656088340,"GC7G-R6L","Male"
"LD9P-MFB",11656088341,"GC7P-77S","Female"
"L1WT-FRN",11656088352,"GZRK-SFB","Male"
"L1WT-FRN",11656088353,"GVSP-WS2","Female"
"L1WY-QMZ",11656088354,"GHKB-C3J","Male"
"L1WY-QMZ",11656088355,"L5DR-KL8","Female"
"LB5R-TH8",11656088356,"KDQW-JTJ","Male"
"LB5R-TH8",11656088357,"LDS9-GGV","Female"
"LDHQ-P5F",11656088358,"LD9R-RB7","Male"
"LDHQ-P5F",11656088359,"LDSS-6H5","Female"
"LBJ9-GZ4",11656088360,"9ZH7-GMD","Male"
"LBJ9-GZ4",11656088361,"MBYH-395","Female"
"KZPP-B68",11656088362,"G7ZN-5DF","Male"
"L18B-R3G",11656088364,"G2TZ-96Y","Male"
"L18B-R3G",11656088365,"G2T8-97Z","Female"
"KDQH-DJG",11656088366,"L1DD-JMP","Male"
"KDQH-DJG",11656088367,"9WY9-HRJ","Female"
"GQRQ-G6B",11656088384,"GQRQ-K79","Male"
"GQRQ-G6B",11656088385,"GGVR-MY2","Female"
"KDQW-JTJ",11656088448,"9HTX-2CD","Male"
"KDQW-JTJ",11656088449,"G39Q-HBK","Female"
"LDS9-GGV",11656088450,"LZGK-GZB","Male"
"LDS9-GGV",11656088451,"MXKR-J9R","Female"
"L1DD-JMP",11656088452,"GG5W-TJ1","Male"
"L1DD-JMP",11656088453,"GG54-SDF","Female"
"9WY9-HRJ",11656088454,"LZ19-924","Male"
"LD95-VV6",11656088456,"LD95-VVH","Male"
"LD95-VV6",11656088457,"99SD-Z4Q","Female"
"9H2F-HV5",11656088458,"MBGG-7NP","Male"
"9H2F-HV5",11656088459,"LD9R-SHL","Female"
"LD9R-RB7",11656088460,"LD9R-RYR","Male"
"LD9R-RB7",11656088461,"M15L-V4Q","Female"
"LDSS-6H5",11656088462,"L133-HLP","Male"
"LDSS-6H5",11656088463,"KH8N-T92","Female"
"GGT6-NYC",11656088496,"GW2T-YH6","Male"
"GGT6-NYC",11656088497,"GX5P-L6M","Female"
"GGTD-5CG",11656088498,"GGTX-XJX","Male"
"GGTD-5CG",11656088499,"GGT6-1Q1","Female"
"LH3J-XVF",11656088500,"GGYS-TR5","Male"
"LH3J-XVF",11656088501,"GGYS-R4S","Female"
"LD9R-5PH",11656088504,"L187-NYR","Male"
"LD9R-5PH",11656088505,"9WQY-MZT","Female"
"GXV9-MD5",11656088576,"GLP1-MBL","Male"
"GXV9-MD5",11656088577,"GG1B-CKL","Female"
"G867-7W5",11656088578,"LTMB-K94","Male"
"G867-7W5",11656088579,"LYS8-97T","Female"
"GLTH-SF8",11656088612,"GGKB-FBC","Male"
"GLTH-SF8",11656088613,"GKK9-K98","Female"
"GNBX-9JC",11656088624,"GKCC-1KD","Male"
"GNBX-9JC",11656088625,"G2KS-LP1","Female"
"GFC6-D1X",11656088626,"GGRW-3PW","Male"
"GFC6-D1X",11656088627,"LXSK-QX8","Female"
"GD7G-BVP",11656088628,"GMF5-BSR","Male"
"GD7G-BVP",11656088629,"L1WB-PZW","Female"
"9HG1-CKS",11656088630,"L1W8-W7S","Male"
"9MH5-2Q7",11656088632,"GD7W-JS7","Male"
"9MH5-2Q7",11656088633,"GD7W-NSX","Female"
"M1W5-BFF",11656088636,"9376-JCH","Male"
"M1W5-BFF",11656088637,"9HVH-9GD","Female"
"9CW5-JNL",11656088638,"GG3M-7JP","Male"
"9CW5-JNL",11656088639,"GG3M-7PG","Female"
"LZS9-ZC2",11656088640,"9HYQ-M4G","Male"
"LZS9-ZC2",11656088641,"GJGW-QM6","Female"
"LZ61-F76",11656088642,"LZ19-924","Male"
"LZ61-F76",11656088643,"GL5F-YH1","Female"
"KNXX-WBQ",11656088648,"LHPZ-9WQ","Male"
"KNXX-WBQ",11656088649,"LCT8-QVQ","Female"
"LDMT-HMZ",11656088652,"L8BY-3VJ","Male"
"LDMT-HMZ",11656088653,"94BP-X4Z","Female"
"LD91-ST3",11656088654,"L8YY-5HK","Male"
"LD91-ST3",11656088655,"L8WB-D2Z","Female"
"KZPV-BQM",11656088660,"L8RR-4KG","Male"
"KZPV-BQM",11656088661,"99QT-MCB","Female"
"M1VS-25N",11656088664,"LDSS-KJ6","Male"
"M1VS-25N",11656088665,"L28D-TJH","Female"
"LDSS-KHY",11656088666,"LYCY-PN6","Male"
"LDSS-KHY",11656088667,"LDSS-KKV","Female"
"LZGQ-LJX",11656088668,"KDQW-JTJ","Male"
"LZGQ-LJX",11656088669,"LDS9-GGV","Female"
"LDSS-8LB",11656088672,"LVMF-2JP","Male"
"LDSS-8LB",11656088673,"GW2T-LDK","Female"
"G2RP-CG1",11656088674,"LDSS-D1D","Male"
"G2RP-CG1",11656088675,"GKZ8-SNZ","Female"
"LD9R-RB7",11656088688,"LD9R-RYR","Male"
"LD9R-RB7",11656088689,"M15L-V4Q","Female"
"LDSS-6H5",11656088690,"L133-HLP","Male"
"LDSS-6H5",11656088691,"KH8N-T92","Female"
"LDMT-HMZ",11656088692,"L8BY-3VJ","Male"
"LDMT-HMZ",11656088693,"94BP-X4Z","Female"
"LD91-ST3",11656088694,"L8YY-5HK","Male"
"LD91-ST3",11656088695,"L8WB-D2Z","Female"
"L8MB-ZMK",11656088696,"L8YY-PD5","Male"
"L8MB-ZMK",11656088697,"MBV2-T1M","Female"
"MB1Q-ZWW",11656088698,"GKZZ-K49","Male"
"MB1Q-ZWW",11656088699,"GL6R-9XP","Female"
"LDMT-W6R",11656088700,"KJP2-TBR","Male"
"LDMT-W6R",11656088701,"GFN3-DQ5","Female"
"LT83-H6M",11656088702,"GQ59-8LX","Male"
"LT83-H6M",11656088703,"GSCJ-Z9D","Female"
"G9M5-FF1",11656088704,"LY9D-2F8","Male"
"G9M5-FF1",11656088705,"L28D-TJH","Female"
"GN9F-M6Q",11656088706,"GJTS-3TP","Male"
"GN9F-M6Q",11656088707,"GN15-LRT","Female"
"LZGQ-LJX",11656088708,"KDQW-JTJ","Male"
"LZGQ-LJX",11656088709,"LDS9-GGV","Female"
"GNSH-WMX",11656088712,"G7NH-CM4","Male"
"GNSH-WMX",11656088713,"G215-VM8","Female"
"G2J9-N5G",11656088724,"GLL2-BZV","Male"
"LT6Z-NRQ",11656088726,"GC4V-KPG","Male"
"LT6Z-NRQ",11656088727,"L175-67M","Female"
"M9L6-6YN",11656088728,"K84R-TMS","Male"
"M9L6-6YN",11656088729,"GGGW-RYH","Female"
"2MYM-NS1",11656088730,"LTF2-JTC","Male"
"2MYM-NS1",11656088731,"LKNM-HR3","Female"
"GD4S-KVF",11656088732,"L1QD-DXV","Male"
"GD4S-KVF",11656088733,"LD9P-M8N","Female"
"GVHW-NRT",11656088736,"GVDF-MGZ","Male"
"GVHW-NRT",11656088737,"GVDX-FF4","Female"
"9CHV-B26",11656088744,"GNSH-WMX","Male"
"9CHV-B26",11656088745,"G215-3C9","Female"
"M9L6-6YN",11656088748,"K84R-TMS","Male"
"M9L6-6YN",11656088749,"GGGW-RYH","Female"
"2MYM-NS1",11656088750,"LTF2-JTC","Male"
"2MYM-NS1",11656088751,"LKNM-HR3","Female"
"G2J9-N5G",11656088756,"GLL2-BZV","Male"
"LT6Z-NRQ",11656088758,"GC4V-KPG","Male"
"LT6Z-NRQ",11656088759,"L175-67M","Female"
"M9L6-6YN",11656088760,"K84R-TMS","Male"
"M9L6-6YN",11656088761,"GGGW-RYH","Female"
"2MYM-NS1",11656088762,"LTF2-JTC","Male"
"2MYM-NS1",11656088763,"LKNM-HR3","Female"
"GD4S-KVF",11656088764,"L1QD-DXV","Male"
"GD4S-KVF",11656088765,"LD9P-M8N","Female"
"GHKK-6HQ",11656088768,"G96M-2XD","Male"
"GHKK-6HQ",11656088769,"G6H4-KLQ","Female"
"LY8N-RRL",11656088772,"LDM1-CGG","Male"
"LY8N-RRL",11656088773,"LYSP-1D9","Female"
"9ZC1-9W5",11656088774,"G8C6-8VY","Male"
"9ZC1-9W5",11656088775,"G8C6-KLW","Female"
"M9L6-6YN",11656088776,"K84R-TMS","Male"
"M9L6-6YN",11656088777,"GGGW-RYH","Female"
"2MYM-NS1",11656088778,"LTF2-JTC","Male"
"2MYM-NS1",11656088779,"LKNM-HR3","Female"
"GD4S-KVF",11656088780,"L1QD-DXV","Male"
"GD4S-KVF",11656088781,"LD9P-M8N","Female"
"GVHW-NRT",11656088784,"GVDF-MGZ","Male"
"GVHW-NRT",11656088785,"GVDX-FF4","Female"
"9CHV-B26",11656088792,"GNSH-WMX","Male"
"9CHV-B26",11656088793,"G215-3C9","Female"
"M9L6-6YN",11656088796,"K84R-TMS","Male"
"M9L6-6YN",11656088797,"GGGW-RYH","Female"
"2MYM-NS1",11656088798,"LTF2-JTC","Male"
"2MYM-NS1",11656088799,"LKNM-HR3","Female"
"LTZR-KJS",11656088832,"GDT6-5JL","Male"
"LTZR-KJS",11656088833,"GVMN-L5N","Female"
"GH7W-9HR",11656088834,"9WCZ-LZQ","Male"
"GH7W-9HR",11656088835,"MS3Z-6SV","Female"
"L8R2-SJ9",11656088836,"G21Z-QQG","Male"
"L8R2-SJ9",11656088837,"GZ2N-HCQ","Female"
"LCXP-QW3",11656088838,"99PT-X33","Male"
"LCXP-QW3",11656088839,"G21N-VX4","Female"
"G95X-P39",11656088840,"G6J7-Y68","Male"
"G95X-P39",11656088841,"GZBR-M7C","Female"
"GSBX-MD1",11656088842,"LDSK-NZJ","Male"
"GSBX-MD1",11656088843,"LDSH-S2T","Female"
"L1QG-G8M",11656088844,"LDFZ-8Q1","Male"
"L1QG-G8M",11656088845,"LHPZ-VGH","Female"
"LLC4-F6R",11656088864,"G2R7-DJP","Male"
"LLC4-F6R",11656088865,"G2RT-C1Z","Female"
"KJJC-9WW",11656088866,"KJPC-71V","Male"
"L2RD-92M",11656088868,"G8WB-SV6","Male"
"L2RD-92M",11656088869,"L2RD-9J2","Female"
"9CZC-GSR",11656088872,"GMNM-FXX","Male"
"9CZC-GSR",11656088873,"LZ2B-MCB","Female"
"GJBZ-QGS",11656088874,"LD9R-RB7","Male"
"GJBZ-QGS",11656088875,"LDSS-6H5","Female"
"GG63-7XH",11656088877,"GG64-7QB","Female"
"GG63-7XH",11656088876,"GG6W-LRX","Male"
"GG63-T2S",11656088878,"G9JW-25M","Male"
"GG63-T2S",11656088879,"GG6D-7PX","Female"
"G2R7-DJP",11656088896,"G2RT-T51","Male"
"G2RT-C1Z",11656088898,"G2RT-T4T","Male"
"G2RT-C1Z",11656088899,"G2RY-WL6","Female"
"KJPC-71V",11656088900,"GZ2S-Q8M","Male"
"KJPC-71V",11656088901,"GZ2S-Z29","Female"
"G8WB-SV6",11656088904,"GQVS-C83","Male"
"G8WB-SV6",11656088905,"9HLT-L5G","Female"
"L2RD-9J2",11656088906,"MQKQ-97S","Male"
"L2RD-9J2",11656088907,"M4PR-5V3","Female"
"GMNM-FXX",11656088912,"GG68-KTV","Male"
"GMNM-FXX",11656088913,"GGJQ-6W4","Female"
"LZ2B-MCB",11656088914,"LDSQ-XRK","Male"
"LZ2B-MCB",11656088915,"LCFL-9DP","Female"
"LD9R-RB7",11656088916,"LD9R-RYR","Male"
"LD9R-RB7",11656088917,"M15L-V4Q","Female"
"LDSS-6H5",11656088918,"L133-HLP","Male"
"LDSS-6H5",11656088919,"KH8N-T92","Female"
"GG6W-LRX",11656088920,"GG6W-RWG","Male"
"GG6W-LRX",11656088921,"GG64-4D5","Female"
"G9JW-25M",11656088924,"GG9C-885","Male"
"G9JW-25M",11656088925,"G9XW-DN3","Female"
"GG6D-7PX",11656088926,"G99G-XNM","Male"
"GG6D-7PX",11656088927,"GG6D-6DF","Female"
"KFK5-ZL5",11656088960,"9HTX-2CD","Male"
"KFK5-ZL5",11656088961,"L83J-4S6","Female"
"LBCC-DW3",11656088962,"G9P6-CHT","Male"
"LBCC-DW3",11656088963,"LVC7-ZZX","Female"
"MVJ5-6DP",11656088968,"L2J3-GF4","Male"
"MVJ5-6DP",11656088969,"LBXW-MT3","Female"
"MXLC-JC1",11656088972,"GGC6-B84","Male"
"MXLC-JC1",11656088973,"GQG3-8CV","Female"
"L51Z-XMG",11656088976,"GJ8K-PWG","Male"
"L51Z-XMG",11656088977,"LJYH-M8G","Female"
"KZTY-WSH",11656088978,"LJ4D-ZCK","Male"
"KZTY-WSH",11656088979,"9S1L-ZP2","Female"
"9H17-VTZ",11656088980,"LZGQ-LJX","Male"
"9H17-VTZ",11656088981,"KDQH-DJG","Female"
"LY57-55F",11656088982,"GL9R-YL9","Male"
"LY57-55F",11656088983,"LDHQ-P5F","Female"
"9498-2NS",11656088984,"LY6L-GPG","Male"
"9498-2NS",11656088985,"LBMQ-85F","Female"
"GCV5-W95",11656088988,"GCV5-C6P","Male"
"GCV5-W95",11656088989,"GCV5-7FZ","Female"
"L8T9-YR8",11656088994,"GXDM-3H9","Male"
"L8T9-YR8",11656088995,"LBHG-TXR","Female"
"GMVG-TRT",11656089000,"L8B9-R7W","Male"
"LB23-61T",11656089004,"GQ1N-HXB","Male"
"LB23-61T",11656089005,"GX7F-Z34","Female"
"LH73-BMR",11656089006,"G6T6-9H3","Male"
"LH73-BMR",11656089007,"G6TD-VWL","Female"
"LBX8-DDN",11656089008,"LYCY-PN6","Male"
"LBX8-DDN",11656089009,"LDSS-KKV","Female"
"LDW2-4JB",11656089010,"LDW2-41W","Male"
"LDW2-4JB",11656089011,"G4NJ-GVF","Female"
"G8WY-NB7",11656089016,"GSCC-ZKK","Male"
"G8WY-NB7",11656089017,"GJVC-LD6","Female"
"9Z8H-QFQ",11656089018,"KC9S-MPC","Male"
"9Z8H-QFQ",11656089019,"L7JF-2YC","Female"
"935X-1CT",11656089020,"LH8G-2RH","Male"
"935X-1CT",11656089021,"LDW2-7JJ","Female"
"LZS3-9ZK",11656089022,"KHQ6-TFB","Male"
"LZS3-9ZK",11656089023,"LDSM-H39","Female"
"L7LL-FB1",11656089024,"GGJ6-93F","Male"
"L7LL-FB1",11656089025,"94RZ-9KC","Female"
"LZVR-GMG",11656089026,"L18X-ZNH","Male"
"LZVR-GMG",11656089027,"MVL6-5PR","Female"
"93LF-J1V",11656089028,"L1HZ-WR2","Male"
"93LF-J1V",11656089029,"MDWC-L73","Female"
"931M-DSZ",11656089030,"KFLG-12B","Male"
"931M-DSZ",11656089031,"M5YG-GGX","Female"
"LHYG-XJF",11656089032,"M1TN-H75","Male"
"LHYG-XJF",11656089033,"GHRS-RJY","Female"
"GDGW-LRZ",11656089034,"LJ4D-ZCK","Male"
"GDGW-LRZ",11656089035,"9S1L-ZP2","Female"
"2JFF-BQB",11656089036,"G87Q-Z3W","Male"
"2JFF-BQB",11656089037,"GC32-FML","Female"
"K83K-RFX",11656089039,"G2GZ-4JW","Female"
"KNQ6-9ZF",11656089093,"GGM3-KZW","Female"
"LDS9-GTK",11656089096,"9HTX-2CD","Male"
"LDS9-GTK",11656089097,"G39Q-HBK","Female"
"GMN3-7TX",11656089098,"L7LR-RWX","Male"
"GMN3-7TX",11656089099,"GKGZ-365","Female"
"LT83-QKS",11656089112,"GZ2L-M6L","Male"
"LT83-QKS",11656089113,"LBTR-BTW","Female"
"GDG2-NJC",11656089114,"G6RN-4Y7","Male"
"GDG2-NJC",11656089115,"GFPT-S5P","Female"
"G9M5-FF1",11656089116,"LY9D-2F8","Male"
"G9M5-FF1",11656089117,"L28D-TJH","Female"
"GN9F-M6Q",11656089118,"GJTS-3TP","Male"
"GN9F-M6Q",11656089119,"GN15-LRT","Female"
"GLTH-SF8",11656089124,"GGKB-FBC","Male"
"GLTH-SF8",11656089125,"GKK9-K98","Female"
"GNBX-9JC",11656089136,"GKCC-1KD","Male"
"GNBX-9JC",11656089137,"G2KS-LP1","Female"
"GFC6-D1X",11656089138,"GGRW-3PW","Male"
"GFC6-D1X",11656089139,"LXSK-QX8","Female"
"GD7G-BVP",11656089140,"GMF5-BSR","Male"
"GD7G-BVP",11656089141,"L1WB-PZW","Female"
"9HG1-CKS",11656089142,"L1W8-W7S","Male"
"9MH5-2Q7",11656089144,"GD7W-JS7","Male"
"9MH5-2Q7",11656089145,"GD7W-NSX","Female"
"M1W5-BFF",11656089148,"9376-JCH","Male"
"M1W5-BFF",11656089149,"9HVH-9GD","Female"
"9CW5-JNL",11656089150,"GG3M-7JP","Male"
"9CW5-JNL",11656089151,"GG3M-7PG","Female"
"GMF5-BSR",11656089152,"GLFD-7MD","Male"
"GMF5-BSR",11656089153,"GGFH-MVX","Female"
"L1WB-PZW",11656089154,"9HTX-2CD","Male"
"L1WB-PZW",11656089155,"L83J-4S6","Female"
"9H27-6Y3",11656089156,"G6LZ-TWJ","Male"
"MWBC-XS5",11656089158,"9ZHQ-5GQ","Male"
"MWBC-XS5",11656089159,"G6R2-BDM","Female"
"LDSQ-XRK",11656089440,"LDSK-V77","Male"
"LDSQ-XRK",11656089441,"LDSQ-F68","Female"
"LCFL-9DP",11656089442,"LB27-YWT","Male"
"LCFL-9DP",11656089443,"GWZB-NNM","Female"
"L644-9GY",11656089444,"LT61-JHR","Male"
"L644-9GY",11656089445,"LT6B-L2F","Female"
"KVGF-FPJ",11656089446,"GN4C-HR9","Male"
"KVGF-FPJ",11656089447,"GXGV-HXF","Female"
"LDHB-RRD",11656089472,"9HTX-2CD","Male"
"LDHB-RRD",11656089473,"L83J-4S6","Female"
"GKVP-QMK",11656089474,"LDHS-Z3V","Male"
"GKVP-QMK",11656089475,"LZGK-ZV2","Female"
