"fid","ascendancy","parent","gender"
"L8M6-YWJ",42198449302,"LDSS-ZMW","Male"
"L8M6-YWJ",42198449303,"LDSS-ZMD","Female"
"GFPR-TPD",42198449304,"G2NN-KBR","Male"
"GFPR-TPD",42198449305,"G2NJ-QX1","Female"
"GXNJ-MB2",42198449306,"LBKR-92G","Male"
"GXNJ-MB2",42198449307,"GFPY-73D","Female"
"29TB-Z2R",42198449309,"MVX3-57J","Female"
"KLXB-KKN",42198449310,"L2Y4-PFW","Male"
"KLXB-KKN",42198449311,"GDBL-R24","Female"
"GLGS-3WK",42198449344,"GGJR-R3K","Male"
"GHQ6-TW1",42198449360,"GJ2G-H7P","Male"
"G6DX-7X3",42198449362,"G65L-KFM","Male"
"G6DX-7X3",42198449363,"GC32-WVW","Female"
"GX31-L75",42198449372,"GMQG-4LK","Male"
"GX31-L75",42198449373,"G9PS-BD7","Female"
"9CXH-Y3N",42198449374,"GXQM-9GG","Male"
"9CXH-Y3N",42198449375,"G6DT-VDS","Female"
"GMVG-TRT",42198449376,"L8B9-R7W","Male"
"LB23-61T",42198449380,"GQ1N-HXB","Male"
"LB23-61T",42198449381,"GX7F-Z34","Female"
"LH73-BMR",42198449382,"G6T6-9H3","Male"
"LH73-BMR",42198449383,"G6TD-VWL","Female"
"LC3N-52R",42198449386,"G2J9-N5G","Male"
"LC3N-52R",42198449387,"LT6Z-NRQ","Female"
"KHGK-FT4",42198449388,"M9L6-6YN","Male"
"KHGK-FT4",42198449389,"2MYM-NS1","Female"
"GZLL-ZY9",42198449390,"GD4S-KVF","Male"
"GZLL-ZY9",42198449391,"GX7F-TKC","Female"
"9WC7-HXQ",42198449392,"LJB5-Z4Y","Male"
"9WC7-HXQ",42198449393,"29T1-RW8","Female"
"LDSS-ZMJ",42198449394,"LDSS-ZMW","Male"
"LDSS-ZMJ",42198449395,"LDSS-ZMD","Female"
"LY1D-RHM",42198449396,"GH7M-SN1","Male"
"LY1D-RHM",42198449397,"M1TK-CR7","Female"
"LT7P-H65",42198449398,"9CSQ-RVL","Male"
"LT7P-H65",42198449399,"GKNH-2K7","Female"
"L1Q8-65G",42198449400,"L1Z8-522","Male"
"L1Q8-65G",42198449401,"L1S4-4N9","Female"
"MXWH-HJ8",42198449402,"LDW5-FB6","Male"
"MXWH-HJ8",42198449403,"LDW5-N39","Female"
"L8YB-8WZ",42198449404,"M4N1-6BT","Male"
"L8YB-8WZ",42198449405,"L8PY-H7K","Female"
"GFG3-G3F",42198449406,"G8PF-7ZF","Male"
"L6RN-2TH",42198470912,"GC35-5JN","Male"
"L6RN-2TH",42198470913,"LRG2-ZPX","Female"
"LD32-VMD",42198470920,"2R5H-Q2Q","Male"
"LD32-VMD",42198470921,"KLBK-XDY","Female"
"LQ55-3HJ",42198470924,"LH74-HV9","Male"
"LQ55-3HJ",42198470925,"9HVH-9GD","Female"
"LZDQ-RC1",42198470926,"GQSS-GWX","Male"
"LZDQ-RC1",42198470927,"93QL-QQ9","Female"
"LZXN-K7L",42198470968,"GJ15-2NP","Male"
"LZXN-K7L",42198470969,"LZGK-6BD","Female"
"G95Q-XJK",42198470970,"9CHV-B26","Male"
"G95Q-XJK",42198470971,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42198470972,"9ZZ1-5Z1","Male"
"LBH1-CN5",42198470973,"G91P-199","Female"
"LZKV-2WG",42198471168,"LXWX-GFL","Male"
"LZKV-2WG",42198471169,"27PK-13Z","Female"
"GCW1-W42",42198471170,"L8B9-VWR","Male"
"GCW1-W42",42198471171,"9S8J-R9Z","Female"
"L8RK-LGW",42198471172,"GFZ1-11G","Male"
"L8RK-LGW",42198471173,"GZGX-L13","Female"
"LJD4-QS3",42198471174,"KZGJ-SQ8","Male"
"LJD4-QS3",42198471175,"L87F-RS8","Female"
"G2WL-B6Y",42198471176,"MD74-CND","Male"
"G2WL-B6Y",42198471177,"GHLG-RRM","Female"
"GMHW-58V",42198471178,"K8K2-683","Male"
"GMHW-58V",42198471179,"GJY9-FRK","Female"
"GVKM-C5P",42198471180,"GJY7-NYC","Male"
"GVKM-W9Y",42198471182,"GGQP-CK1","Male"
"GJYD-V4N",42198471184,"GFGS-H9W","Male"
"GJYD-V4N",42198471185,"GNHV-VPR","Female"
"GGQP-QCZ",42198471186,"GNHV-ZFF","Male"
"GGQP-QCZ",42198471187,"L2TG-2PZ","Female"
"GSYT-YLD",42198471188,"9H27-6Y3","Male"
"GSYT-YLD",42198471189,"MWBC-XS5","Female"
"GQ19-8GV",42198471190,"GLTX-28D","Male"
"GQ19-8GV",42198471191,"GKR1-7WL","Female"
"LY1W-YGL",42198471200,"998F-RYD","Male"
"LY1W-YGL",42198471201,"9WYV-M96","Female"
"93T9-FVT",42198471202,"LZ1V-KTQ","Male"
"93T9-FVT",42198471203,"GDN3-LQK","Female"
"KFLG-1TM",42198471204,"G468-KW6","Male"
"KFLG-1TM",42198471205,"GW9P-PVT","Female"
"GNX2-HHL",42198471206,"GWLB-Q3R","Male"
"GNX2-HHL",42198471207,"GWLB-32G","Female"
"9WDN-7LX",42198471208,"LKPF-K3S","Male"
"9WDN-7LX",42198471209,"LZ1V-K5X","Female"
"KC45-RHV",42198471210,"GXQJ-T8C","Male"
"KC45-RHV",42198471211,"LV7M-MT9","Female"
"9CCY-L2W",42198471212,"G4B1-M6Z","Male"
"9CCY-L2W",42198471213,"LZ18-L3N","Female"
"L8WY-4FQ",42198471214,"GQP4-2K4","Male"
"L8WY-4FQ",42198471215,"L1QM-QVR","Female"
"G8R1-F33",42198471216,"G8R1-Z24","Male"
"G8R1-F33",42198471217,"G8R1-DTK","Female"
"9CCY-L2W",42198471224,"G4B1-M6Z","Male"
"9CCY-L2W",42198471225,"LZ18-L3N","Female"
"L8WY-4FQ",42198471226,"GQP4-2K4","Male"
"L8WY-4FQ",42198471227,"L1QM-QVR","Female"
"9CXC-4RT",42198471228,"GLWS-TK9","Male"
"9CXC-4RT",42198471229,"G2H4-8V1","Female"
"GL7Z-7R1",42198471230,"LJLB-5ML","Male"
"GL7Z-7R1",42198471231,"L15Q-8X5","Female"
"LZXN-K7L",42198471232,"GJ15-2NP","Male"
"LZXN-K7L",42198471233,"LZGK-6BD","Female"
"G95Q-XJK",42198471234,"9CHV-B26","Male"
"G95Q-XJK",42198471235,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42198471236,"KJW1-J7M","Male"
"9HPD-Z18",42198471237,"LC3N-52R","Female"
"9CZ7-PW4",42198471238,"KHGK-FT4","Male"
"9CZ7-PW4",42198471239,"GZLL-ZY9","Female"
"KX2S-NX6",42198471240,"LCCR-Z5Z","Male"
"KX2S-NX6",42198471241,"G215-J1Y","Female"
"M9QY-6V5",42198471242,"9CWM-CC2","Male"
"M9QY-6V5",42198471243,"LY27-P3Z","Female"
"9HPD-Z18",42198471244,"KJW1-J7M","Male"
"9HPD-Z18",42198471245,"LC3N-52R","Female"
"9CZ7-PW4",42198471246,"KHGK-FT4","Male"
"9CZ7-PW4",42198471247,"GZLL-ZY9","Female"
"KHGK-FT4",42198471248,"M9L6-6YN","Male"
"KHGK-FT4",42198471249,"2MYM-NS1","Female"
"GZLL-ZY9",42198471250,"GD4S-KVF","Male"
"GZLL-ZY9",42198471251,"GX7F-TKC","Female"
"LZK6-P8K",42198471252,"LH86-HY5","Male"
"LZK6-P8K",42198471253,"GZRV-4MX","Female"
"2YGB-N2M",42198471254,"GN38-JJY","Male"
"2YGB-N2M",42198471255,"GN38-YJ6","Female"
"GF87-QNQ",42198471256,"G29L-DN9","Male"
"GF87-QNQ",42198471257,"G29L-DM9","Female"
"LH86-MHT",42198471264,"GMVG-TRT","Male"
"LH86-MHT",42198471265,"GLX6-MY5","Female"
"MHQ8-C73",42198471266,"LB23-61T","Male"
"MHQ8-C73",42198471267,"LH73-BMR","Female"
"9HPD-Z18",42198471268,"KJW1-J7M","Male"
"9HPD-Z18",42198471269,"LC3N-52R","Female"
"9CZ7-PW4",42198471270,"KHGK-FT4","Male"
"9CZ7-PW4",42198471271,"GZLL-ZY9","Female"
"LBQ5-KXT",42198471272,"9WC7-HXQ","Male"
"LBQ5-KXT",42198471273,"LDSS-ZMJ","Female"
"LY1D-R4J",42198471274,"LY1D-RHM","Male"
"LY1D-R4J",42198471275,"LT7P-H65","Female"
"LHRH-LVR",42198471276,"L1Q8-65G","Male"
"LHRH-LVR",42198471277,"MXWH-HJ8","Female"
"L8YM-JSK",42198471278,"L8YB-8WZ","Male"
"L8YM-JSK",42198471279,"GFG3-G3F","Female"
"G8W1-4RF",42198471304,"G325-7CS","Male"
"G8WB-FFH",42198471306,"G8WB-2S4","Male"
"G8WB-FFH",42198471307,"GXQP-DGZ","Female"
"G8WB-2S4",42198471308,"GQS8-4FH","Male"
"GXQP-DGZ",42198471310,"9HLB-3Z2","Male"
"GXQP-DGZ",42198471311,"K4DT-PL4","Female"
"9W8M-CH6",42198471313,"9CSQ-SNF","Female"
"9W8M-CH6",42198471312,"GGJD-YCR","Male"
"LB7R-1BV",42198471314,"9CNZ-SHX","Male"
"LB7R-1BV",42198471315,"M692-VL6","Female"
"9CCG-FKJ",42198471316,"M1T9-YXV","Male"
"9CCG-FKJ",42198471317,"LZVF-QXZ","Female"
"9H8X-KY4",42198471318,"9CJ7-MYH","Male"
"9H8X-KY4",42198471319,"KZ5G-H74","Female"
"MBMH-FJ9",42198471320,"L8WB-MRH","Male"
"MBMH-FJ9",42198471321,"GGKR-Y4B","Female"
"LDSM-3LQ",42198471322,"93QC-WRW","Male"
"LDSM-3LQ",42198471323,"LVD6-PLK","Female"
"9S8R-DJY",42198471324,"9WF7-DMT","Male"
"9S8R-DJY",42198471325,"9WP5-WRF","Female"
"2Z96-7WY",42198471326,"G293-KYY","Male"
"2Z96-7WY",42198471327,"9CHV-DHK","Female"
"MBMH-FJ9",42198471328,"L8WB-MRH","Male"
"MBMH-FJ9",42198471329,"GGKR-Y4B","Female"
"LDSM-3LQ",42198471330,"93QC-WRW","Male"
"LDSM-3LQ",42198471331,"LVD6-PLK","Female"
"G8TZ-PTY",42198471332,"GVKM-C5P","Male"
"G8TZ-PTY",42198471333,"GVKM-W9Y","Female"
"GJSQ-T23",42198471334,"GQ8P-M9J","Male"
"GJSQ-T23",42198471335,"G8WB-3N1","Female"
"9ZHS-1C8",42198471336,"9C3J-THL","Male"
"9ZHS-1C8",42198471337,"KX4R-YFG","Female"
"MWG5-17Y",42198471338,"99Y7-CVL","Male"
"MWG5-17Y",42198471339,"K8Y4-QHG","Female"
"LB5Q-GYR",42198471340,"LY1D-RHM","Male"
"LB5Q-GYR",42198471341,"LT7P-H65","Female"
"9ZZS-VVC",42198471342,"KCZD-JKX","Male"
"9ZZS-VVC",42198471343,"LDZN-ZVF","Female"
"LZ1P-PNV",42198471344,"LZ82-983","Male"
"LZ1P-PNV",42198471345,"G9QG-1HV","Female"
"LHK3-V3V",42198471346,"LBV3-PXG","Male"
"LHK3-V3V",42198471347,"L8WB-MRM","Female"
"9WPP-1XL",42198471348,"9Z8M-TYY","Male"
"9WPP-1XL",42198471349,"9412-WDX","Female"
"LB5K-4TK",42198471352,"LKFK-1QD","Male"
"LB5K-4TK",42198471353,"LBK3-87T","Female"
"L87D-4G2",42198471354,"9ZH7-P5G","Male"
"L87D-4G2",42198471355,"GJWC-8NZ","Female"
"LZB4-2C7",42198471356,"L8WY-WD4","Male"
"LZB4-2C7",42198471357,"L8M6-YWJ","Female"
"LZ84-SKX",42198471358,"L8MB-C1W","Male"
"LZ84-SKX",42198471359,"MXWH-HJ8","Female"
"G387-5TJ",42198471360,"G6LY-P3H","Male"
"G387-5TJ",42198471361,"G21T-3T7","Female"
"LYKN-RZG",42198471362,"LKFK-1QD","Male"
"LYKN-RZG",42198471363,"LBK3-87T","Female"
"G7NK-Q29",42198471364,"GQ92-BKX","Male"
"G7NK-Q29",42198471365,"GZ2J-5DQ","Female"
"LYN4-J2H",42198471368,"GVHC-Q7C","Male"
"LYN4-J2H",42198471369,"LZTT-R4X","Female"
"9CXW-ZS4",42198471370,"G8WB-QSD","Male"
"9CXW-ZS4",42198471371,"GGJ6-H87","Female"
"GK18-812",42198471372,"GNJ8-LV7","Male"
"GK18-812",42198471373,"GD3C-WML","Female"
"GGF9-YKP",42198471374,"9HBX-H19","Male"
"GGF9-YKP",42198471375,"GVBF-C93","Female"
"9CFB-21J",42198471376,"LZ8Y-GQM","Male"
"9CFB-21J",42198471377,"G84H-1YB","Female"
"LD83-P5R",42198471378,"GGYS-CMR","Male"
"LD83-P5R",42198471379,"GN9D-2BS","Female"
"L2QK-S7H",42198471380,"LBL6-LW3","Male"
"L2QK-S7H",42198471381,"G4YN-6FY","Female"
"K8LG-7VF",42198471382,"GWMF-GL3","Male"
"K8LG-7VF",42198471383,"LVK4-6GN","Female"
"GKCQ-THF",42198471392,"GGCH-WDS","Male"
"GKCQ-THF",42198471393,"GGCH-8T3","Female"
"L1Q1-ZVS",42198471394,"GKC7-MMF","Male"
"L1Q1-ZVS",42198471395,"L6LS-9W3","Female"
"LY3P-BPB",42198471396,"9HLK-V6W","Male"
"LY3P-BPB",42198471397,"GGVB-2MK","Female"
"M8X3-52W",42198471398,"9H16-YMP","Male"
"M8X3-52W",42198471399,"L82R-5HJ","Female"
"L1Q8-65G",42198471400,"L1Z8-522","Male"
"L1Q8-65G",42198471401,"L1S4-4N9","Female"
"MXWH-HJ8",42198471402,"LDW5-FB6","Male"
"MXWH-HJ8",42198471403,"LDW5-N39","Female"
"LCMC-VB4",42198471404,"93LF-J1V","Male"
"LCMC-VB4",42198471405,"931M-DSZ","Female"
"KZQT-JV1",42198471406,"9WC7-CFS","Male"
"KZQT-JV1",42198471407,"KZQY-4CD","Female"
"LHF5-HXY",42198471416,"L67B-KPM","Male"
"LHF5-HXY",42198471417,"GXH6-KKJ","Female"
"L8BJ-NQH",42198471418,"G79V-F4Y","Male"
"L8BJ-NQH",42198471419,"GH26-F8Y","Female"
"936G-NMW",42198471420,"GCZ3-B45","Male"
"936G-NMW",42198471421,"LJ7F-4WS","Female"
"GF3P-TXJ",42198471422,"9ZH7-P5G","Male"
"GF3P-TXJ",42198471423,"GJWC-8NZ","Female"
"LHVH-1SW",42198472320,"L6RN-2TH","Male"
"LHVH-1SW",42198472321,"GG5L-71Q","Female"
"LRHG-G1W",42198472322,"GD2T-KQT","Male"
"LRHG-G1W",42198472323,"GF3G-5VX","Female"
"9S8K-MBN",42198472324,"LD32-VMD","Male"
"LBZ1-F4V",42198472326,"LQ55-3HJ","Male"
"LBZ1-F4V",42198472327,"LZDQ-RC1","Female"
"GFGQ-SK2",42198472348,"LZXN-K7L","Male"
"GFGQ-SK2",42198472349,"G95Q-XJK","Female"
"G74V-2J9",42198472350,"LBH1-CN5","Male"
"G74V-2J9",42198472351,"GZ54-F3Q","Female"
"LZKD-QGV",42198478849,"LY7K-6FB","Female"
"LD33-387",42198478880,"G2Z2-CKV","Male"
"LD33-387",42198478881,"LB9Q-2R2","Female"
"GLMM-ZVK",42198478882,"G83Y-DRR","Male"
"GLMM-ZVK",42198478883,"G83Y-MFL","Female"
"LCCR-Z5Z",42198478900,"GVHW-NRT","Male"
"LCCR-Z5Z",42198478901,"GKJV-BPC","Female"
"GZ7L-WGP",42198478904,"L2Y4-PVS","Male"
"GZ7L-WGP",42198478905,"LRHH-6SF","Female"
"GCKD-YVB",42198478906,"LV57-XVZ","Male"
"GCKD-YVB",42198478907,"GX8W-RVQ","Female"
"9WQT-DRR",42198478908,"G6PH-CW6","Male"
"9WQT-DRR",42198478909,"G8W1-NFV","Female"
"GHXP-711",42198478910,"LKC4-6WB","Male"
"GHXP-711",42198478911,"LKCH-N9Q","Female"
"LVVK-HVJ",42198478944,"LT83-QKS","Male"
"LVVK-HVJ",42198478945,"GDG2-NJC","Female"
"GX26-XRJ",42198478946,"G9M5-FF1","Male"
"GX26-XRJ",42198478947,"GN9F-M6Q","Female"
"938M-CTX",42198478984,"9CW5-VJ1","Male"
"938M-CTX",42198478985,"9WPP-TXN","Female"
"LCCT-QJZ",42198478986,"GNTW-BYM","Male"
"LCCT-QJZ",42198478987,"GNTW-ZXH","Female"
"KN4J-P1M",42198478992,"K8D7-F5D","Male"
"KN4J-P1M",42198478993,"L8MB-CYC","Female"
"L8M6-YW7",42198478994,"LDZ2-8G7","Male"
"L8M6-YW7",42198478995,"LY6V-8G3","Female"
"LDSS-ZMW",42198478996,"LDSS-8WS","Male"
"LDSS-ZMW",42198478997,"9ZCG-R7L","Female"
"LDSS-ZMD",42198478998,"LRHH-9JN","Male"
"LDSS-ZMD",42198478999,"LZGK-6BD","Female"
"LDSS-ZCS",42198479000,"G652-89H","Male"
"LDSS-ZCS",42198479001,"GQJ4-YYT","Female"
"LBDX-4LG",42198479002,"G78W-VCW","Male"
"LBDX-4LG",42198479003,"MM93-ND3","Female"
"LDW5-FB6",42198479004,"LDW5-66P","Male"
"LDW5-FB6",42198479005,"LDW5-623","Female"
"LDW5-N39",42198479006,"KCXK-S69","Male"
"LDW5-N39",42198479007,"GJR2-7VD","Female"
"LZS9-ZC2",42198479136,"9HYQ-M4G","Male"
"LZS9-ZC2",42198479137,"GJGW-QM6","Female"
"LZ61-F76",42198479138,"LZ19-924","Male"
"LZ61-F76",42198479139,"GL5F-YH1","Female"
"LZS9-ZC2",42198479140,"9HYQ-M4G","Male"
"LZS9-ZC2",42198479141,"GJGW-QM6","Female"
"LZ61-F76",42198479142,"LZ19-924","Male"
"LZ61-F76",42198479143,"GL5F-YH1","Female"
"LRFW-FFD",42198479144,"LTFG-ZR8","Male"
"LRFW-FFD",42198479145,"99HN-W8M","Female"
"GDQ1-93V",42198479146,"GX4S-B53","Male"
"GDQ1-93V",42198479147,"GVLD-N4D","Female"
"LZS9-ZC2",42198479152,"9HYQ-M4G","Male"
"LZS9-ZC2",42198479153,"GJGW-QM6","Female"
"LZ61-F76",42198479154,"LZ19-924","Male"
"LZ61-F76",42198479155,"GL5F-YH1","Female"
"LRFW-FFD",42198479160,"LTFG-ZR8","Male"
"LRFW-FFD",42198479161,"99HN-W8M","Female"
"GDQ1-93V",42198479162,"GX4S-B53","Male"
"GDQ1-93V",42198479163,"GVLD-N4D","Female"
"G6B1-NGH",42198479232,"G6B1-LGM","Male"
"L619-MQH",42198479240,"934P-X69","Male"
"L619-MQH",42198479241,"GLVM-QFF","Female"
"LDSS-ZMW",42198479244,"LDSS-8WS","Male"
"LDSS-ZMW",42198479245,"9ZCG-R7L","Female"
"LDSS-ZMD",42198479246,"LRHH-9JN","Male"
"LDSS-ZMD",42198479247,"LZGK-6BD","Female"
"LLCW-6W8",42198479248,"GWK5-T5S","Male"
"LLCW-6W8",42198479249,"GWKR-4T6","Female"
"LBSY-43P",42198479252,"L619-MQH","Male"
"LBSY-43P",42198479253,"GK8M-8WF","Female"
"L8M6-YWJ",42198479254,"LDSS-ZMW","Male"
"L8M6-YWJ",42198479255,"LDSS-ZMD","Female"
"9HGP-DBV",42198479256,"GDLQ-MX5","Male"
"9HGP-DBV",42198479257,"LY72-MRC","Female"
"LXWD-248",42198479258,"GXGS-JGW","Male"
"LXWD-248",42198479259,"L8T9-YR8","Female"
"L1Z8-522",42198479264,"99Y7-MCD","Male"
"L1Z8-522",42198479265,"LBKM-9MP","Female"
"L1S4-4N9",42198479266,"L1QG-G8M","Male"
"L1S4-4N9",42198479267,"LD97-QLP","Female"
"LDW5-FB6",42198479268,"LDW5-66P","Male"
"LDW5-FB6",42198479269,"LDW5-623","Female"
"LDW5-N39",42198479270,"KCXK-S69","Male"
"LDW5-N39",42198479271,"GJR2-7VD","Female"
"M4N1-6BT",42198479272,"MKKN-R3H","Male"
"M4N1-6BT",42198479273,"9Q6D-L88","Female"
"L8PY-H7K",42198479274,"K417-PHT","Male"
"L8PY-H7K",42198479275,"9S3D-N8F","Female"
"LJRG-7ST",42198479288,"GN9S-PHK","Male"
"28WM-FQ6",42198479290,"9HV8-NJK","Male"
"28WM-FQ6",42198479291,"GV2T-G5N","Female"
"GDTX-41X",42198479292,"G6Y8-CVK","Male"
"GX4S-QCJ",42198479294,"L8MP-TBP","Male"
"GX4S-QCJ",42198479295,"GQPW-RMC","Female"
"9CS3-646",42198479300,"9H17-VTZ","Male"
"9CS3-646",42198479301,"LY57-55F","Female"
"9CW5-VJ1",42198479304,"KJ5F-4ZR","Male"
"9CW5-VJ1",42198479305,"LDMG-1HD","Female"
"9WPP-TXN",42198479306,"GJW6-BQP","Male"
"9WPP-TXN",42198479307,"GJWX-7W6","Female"
"GX1K-475",42198479322,"GXQK-868","Male"
"LYD5-77Z",42198479328,"LBH1-CN5","Male"
"LYD5-77Z",42198479329,"GZ54-F3Q","Female"
"99Y7-68F",42198479330,"9S8D-D66","Male"
"99Y7-68F",42198479331,"29W7-SYL","Female"
"LYPN-17G",42198479332,"GSHP-SHH","Male"
"LYPN-17G",42198479333,"GH7F-HC5","Female"
"LYPJ-9YN",42198479334,"M5YG-KD2","Male"
"LYPJ-9YN",42198479335,"9H8X-KY4","Female"
"KHGK-FT4",42198479344,"M9L6-6YN","Male"
"KHGK-FT4",42198479345,"2MYM-NS1","Female"
"GZLL-ZY9",42198479346,"GD4S-KVF","Male"
"GZLL-ZY9",42198479347,"GX7F-TKC","Female"
"LZK6-P8K",42198479348,"LH86-HY5","Male"
"LZK6-P8K",42198479349,"GZRV-4MX","Female"
"2YGB-N2M",42198479350,"GN38-JJY","Male"
"2YGB-N2M",42198479351,"GN38-YJ6","Female"
"GF87-QNQ",42198479352,"G29L-DN9","Male"
"GF87-QNQ",42198479353,"G29L-DM9","Female"
"L8MP-2J1",42198479504,"GZRV-8CK","Male"
"L8MP-2J1",42198479505,"GZ5R-DG5","Female"
"LD9K-7K1",42198479506,"GC42-2ND","Male"
"LD9K-7K1",42198479507,"G2L1-PZL","Female"
"LBF7-B8L",42198479508,"GX78-G1S","Male"
"LBF7-B8L",42198479509,"9C71-2YY","Female"
"G64M-9XP",42198479520,"9S8N-GKX","Male"
"G64M-9XP",42198479521,"GNBX-CPL","Female"
"GFPR-TPD",42198479528,"G2NN-KBR","Male"
"GFPR-TPD",42198479529,"G2NJ-QX1","Female"
"GXNJ-MB2",42198479530,"LBKR-92G","Male"
"GXNJ-MB2",42198479531,"GFPY-73D","Female"
"29TB-Z2R",42198479533,"MVX3-57J","Female"
"KLXB-KKN",42198479534,"L2Y4-PFW","Male"
"KLXB-KKN",42198479535,"GDBL-R24","Female"
"G2PJ-2MF",42198479544,"G2PJ-K3L","Male"
"G2PJ-2MF",42198479545,"G2PJ-PZR","Female"
"LYHV-QWM",42198479592,"9QQZ-X9K","Male"
"LYHV-QWM",42198479593,"LRSJ-M43","Female"
"MRZB-PCL",42198479600,"GK1B-W4B","Male"
"938M-CTX",42198479604,"9CW5-VJ1","Male"
