"fid","ascendancy","parent","gender"
"9H19-J7B",94716479454,"9HPQ-N9H","Male"
"9H19-J7B",94716479455,"GGL9-529","Female"
"9C8M-C8L",94716479456,"GSXR-ZTK","Male"
"9C8M-C8L",94716479457,"L1B9-5FC","Female"
"GGJD-WC6",94716479458,"GGJ6-9GS","Male"
"GGJD-WC6",94716479459,"GGJD-KC3","Female"
"L8R2-SJ9",94716479460,"G21Z-QQG","Male"
"L8R2-SJ9",94716479461,"GZ2N-HCQ","Female"
"LCXP-QW3",94716479462,"99PT-X33","Male"
"LCXP-QW3",94716479463,"G21N-VX4","Female"
"LBQ7-VCK",94716479464,"GG2T-QKL","Male"
"G7BH-PLM",94716479468,"GL5J-9W9","Male"
"G7BH-PLM",94716479469,"GL5F-THJ","Female"
"GL5J-ZG3",94716479470,"9CCY-TQK","Male"
"GL5J-ZG3",94716479471,"GG5F-1CQ","Female"
"GHXK-4CC",94716479472,"G2QY-L2K","Male"
"GHXK-4CC",94716479473,"GQ5D-3LK","Female"
"LDT7-TQR",94716479474,"L114-LXR","Male"
"LDT7-TQR",94716479475,"99Y7-7KS","Female"
"KJWK-J9N",94716479476,"99Y7-729","Male"
"KJWK-J9N",94716479477,"M1TV-S13","Female"
"GZZ1-RZC",94716479478,"G72P-PF4","Male"
"GZZ1-RZC",94716479479,"GJ85-HB1","Female"
"LYGC-QWM",94716479482,"LDSQ-XRK","Male"
"LYGC-QWM",94716479483,"LCFL-9DP","Female"
"GD3G-G7F",94716479484,"G32Q-P7M","Male"
"GD3G-G7F",94716479485,"GZ8W-RPD","Female"
"G7NR-DKZ",94716479486,"G2LB-B34","Male"
"G7NR-DKZ",94716479487,"LZRT-363","Female"
"LD9R-RB7",94716479488,"LD9R-RYR","Male"
"LD9R-RB7",94716479489,"M15L-V4Q","Female"
"LDSS-6H5",94716479490,"L133-HLP","Male"
"LDSS-6H5",94716479491,"KH8N-T92","Female"
"LDMT-HMZ",94716479492,"L8BY-3VJ","Male"
"LDMT-HMZ",94716479493,"94BP-X4Z","Female"
"LD91-ST3",94716479494,"L8YY-5HK","Male"
"LD91-ST3",94716479495,"L8WB-D2Z","Female"
"L6JX-69T",94716479496,"9WMP-NNQ","Male"
"L6JX-69T",94716479497,"945D-J9Y","Female"
"LT1B-6DX",94716479498,"LJB3-5XL","Male"
"LT1B-6DX",94716479499,"GNWS-GB4","Female"
"KHQ6-TFB",94716479500,"LD97-CH9","Male"
"KHQ6-TFB",94716479501,"KH4Q-2SB","Female"
"LDSM-H39",94716479502,"94YF-JDG","Male"
"LDSM-H39",94716479503,"G8WY-6L8","Female"
"MGTC-QTS",94716479504,"LZ48-4FD","Male"
"MGTC-QTS",94716479505,"9HMZ-FQH","Female"
"LB23-RVZ",94716479506,"2Z98-QKN","Male"
"LB23-RVZ",94716479507,"GDCF-ZCT","Female"
"9HNL-1HB",94716479508,"G2S2-PGN","Male"
"9HNL-1HB",94716479509,"GFXP-NMG","Female"
"L1TH-HRK",94716479511,"G2C6-3C9","Female"
"GLB9-C37",94716479512,"LDSQ-XRK","Male"
"GLB9-C37",94716479513,"LCFL-9DP","Female"
"G2YH-9WG",94716479514,"KDQW-JTJ","Male"
"G2YH-9WG",94716479515,"LDS9-GGV","Female"
"GLW3-1SY",94716479516,"9MWR-GHW","Male"
"GLW3-1SY",94716479517,"LZ1V-KT6","Female"
"998F-RBL",94716479518,"9WL8-7LY","Male"
"998F-RBL",94716479519,"LBJR-K79","Female"
"GJ8K-PWG",94716479520,"LDSK-NZJ","Male"
"GJ8K-PWG",94716479521,"LDSH-S2T","Female"
"LJYH-M8G",94716479522,"GW69-B2J","Male"
"LJYH-M8G",94716479523,"GXQD-1QL","Female"
"LJ4D-ZCK",94716479525,"GVHV-7WD","Female"
"LJ4D-ZCK",94716479524,"G9G8-ZCS","Male"
"9S1L-ZP2",94716479526,"G6Z5-SS2","Male"
"9S1L-ZP2",94716479527,"GX7W-7JP","Female"
"LZGQ-LJX",94716479528,"KDQW-JTJ","Male"
"LZGQ-LJX",94716479529,"LDS9-GGV","Female"
"KDQH-DJG",94716479530,"L1DD-JMP","Male"
"KDQH-DJG",94716479531,"9WY9-HRJ","Female"
"GL9R-YL9",94716479532,"LD95-VV6","Male"
"GL9R-YL9",94716479533,"9H2F-HV5","Female"
"LDHQ-P5F",94716479534,"LD9R-RB7","Male"
"LDHQ-P5F",94716479535,"LDSS-6H5","Female"
"9CXC-QVJ",94716479536,"K4J2-DJH","Male"
"9CXC-QVJ",94716479537,"GKFF-LK8","Female"
"LCRK-1WX",94716479538,"M1TK-NPC","Male"
"LCRK-1WX",94716479539,"GKFN-QJJ","Female"
"KHQ6-TFB",94716479540,"LD97-CH9","Male"
"KHQ6-TFB",94716479541,"KH4Q-2SB","Female"
"LDSM-H39",94716479542,"94YF-JDG","Male"
"LDSM-H39",94716479543,"G8WY-6L8","Female"
"G4FD-78X",94716479544,"GJSD-CLD","Male"
"G4FD-78X",94716479545,"GDV6-4BP","Female"
"GJWS-475",94716479546,"GZRS-MDS","Male"
"GJWS-475",94716479547,"9QQJ-DCB","Female"
"G3SD-DNY",94716479548,"GKH2-284","Male"
"G3SD-DNY",94716479549,"L1HH-YZM","Female"
"GX47-24Y",94716479550,"G8F9-CC5","Male"
"GX47-24Y",94716479551,"L1HG-6TJ","Female"
"LM1H-8JF",94716479552,"GL9R-YL9","Male"
"LM1H-8JF",94716479553,"LDHQ-P5F","Female"
"LBDD-T2H",94716479554,"G2G5-WJR","Male"
"LBDD-T2H",94716479555,"G2G5-FT5","Female"
"LYJ2-TZG",94716479556,"LBX8-DDN","Male"
"LYJ2-TZG",94716479557,"LDW2-4JB","Female"
"LYJ2-LF5",94716479558,"M1S9-5V6","Male"
"G95M-WZ9",94716479560,"G6RG-6XQ","Male"
"G95M-WZ9",94716479561,"GKNC-F3X","Female"
"9V7R-KN5",94716479562,"GLXF-42Z","Male"
"9V7R-KN5",94716479563,"GLXF-CH3","Female"
"LDW2-QX1",94716479564,"LH7S-18K","Male"
"LDW2-QX1",94716479565,"LDSV-5Q1","Female"
"LH8G-2RH",94716479568,"LCVR-TFD","Male"
"LH8G-2RH",94716479569,"9Z4P-BQB","Female"
"LDW2-7JJ",94716479570,"LDW2-41W","Male"
"LDW2-7JJ",94716479571,"G4NJ-GVF","Female"
"KHQ6-TFB",94716479572,"LD97-CH9","Male"
"KHQ6-TFB",94716479573,"KH4Q-2SB","Female"
"LDSM-H39",94716479574,"94YF-JDG","Male"
"LDSM-H39",94716479575,"G8WY-6L8","Female"
"LDW2-TDB",94716479576,"MBGG-7NP","Male"
"LDW2-TDB",94716479577,"LD9R-SHL","Female"
"LTG4-3S1",94716479578,"9SVD-TVV","Male"
"LTG4-3S1",94716479579,"GGKB-KCP","Female"
"LDW2-QX1",94716479580,"LH7S-18K","Male"
"LDW2-QX1",94716479581,"LDSV-5Q1","Female"
"9MWR-GHW",94716479584,"K8M3-FZQ","Male"
"9MWR-GHW",94716479585,"LVDF-9DW","Female"
"LZ1V-KT6",94716479586,"MBPN-4DK","Male"
"LZ1V-KT6",94716479587,"9H9K-FVG","Female"
"LH8G-2RH",94716479588,"LCVR-TFD","Male"
"LH8G-2RH",94716479589,"9Z4P-BQB","Female"
"LDW2-7JJ",94716479590,"LDW2-41W","Male"
"LDW2-7JJ",94716479591,"G4NJ-GVF","Female"
"GL9R-YL9",94716479592,"LD95-VV6","Male"
"GL9R-YL9",94716479593,"9H2F-HV5","Female"
"LDHQ-P5F",94716479594,"LD9R-RB7","Male"
"LDHQ-P5F",94716479595,"LDSS-6H5","Female"
"KHQ6-TFB",94716479596,"LD97-CH9","Male"
"KHQ6-TFB",94716479597,"KH4Q-2SB","Female"
"LDSM-H39",94716479598,"94YF-JDG","Male"
"LDSM-H39",94716479599,"G8WY-6L8","Female"
"L7LL-FB1",94716479600,"GGJ6-93F","Male"
"L7LL-FB1",94716479601,"94RZ-9KC","Female"
"LZVR-GMG",94716479602,"L18X-ZNH","Male"
"LZVR-GMG",94716479603,"MVL6-5PR","Female"
"93LF-J1V",94716479604,"L1HZ-WR2","Male"
"93LF-J1V",94716479605,"MDWC-L73","Female"
"931M-DSZ",94716479606,"KFLG-12B","Male"
"931M-DSZ",94716479607,"M5YG-GGX","Female"
"LHYG-XJF",94716479608,"M1TN-H75","Male"
"LHYG-XJF",94716479609,"GHRS-RJY","Female"
"GDGW-LRZ",94716479610,"LJ4D-ZCK","Male"
"GDGW-LRZ",94716479611,"9S1L-ZP2","Female"
"2JFF-BQB",94716479612,"G87Q-Z3W","Male"
"2JFF-BQB",94716479613,"GC32-FML","Female"
"K83K-RFX",94716479615,"G2GZ-4JW","Female"
"GLB9-C37",94716479616,"LDSQ-XRK","Male"
"GLB9-C37",94716479617,"LCFL-9DP","Female"
"G2YH-9WG",94716479618,"KDQW-JTJ","Male"
"G2YH-9WG",94716479619,"LDS9-GGV","Female"
"GLW3-1SY",94716479620,"9MWR-GHW","Male"
"GLW3-1SY",94716479621,"LZ1V-KT6","Female"
"998F-RBL",94716479622,"9WL8-7LY","Male"
"998F-RBL",94716479623,"LBJR-K79","Female"
"L1MT-98D",94716479624,"9ZC6-52H","Male"
"L1MT-98D",94716479625,"LDZ2-825","Female"
"G6T4-VHF",94716479626,"L1MN-K1H","Male"
"G6T4-VHF",94716479627,"KZF2-HJC","Female"
"LYGH-JR3",94716479628,"LD9R-RB7","Male"
"LYGH-JR3",94716479629,"LDSS-6H5","Female"
"L8WY-474",94716479630,"9H19-J7X","Male"
"L8WY-474",94716479631,"9H19-J7B","Female"
"LBJM-VXF",94716479632,"9C8M-C8L","Male"
"LBJM-VXF",94716479633,"GGJD-WC6","Female"
"LBDM-38D",94716479634,"L8R2-SJ9","Male"
"LBDM-38D",94716479635,"LCXP-QW3","Female"
"MSZC-Z12",94716479636,"LBQ7-VCK","Male"
"MSZC-Z12",94716479637,"LZSJ-4MJ","Female"
"MFDV-SRR",94716479638,"G7BH-PLM","Male"
"MFDV-SRR",94716479639,"GL5J-ZG3","Female"
"LRHD-9QV",94716479640,"GHXK-4CC","Male"
"LRHD-9QV",94716479641,"LDT7-TQR","Female"
"LB28-GGJ",94716479642,"KJWK-J9N","Male"
"LB28-GGJ",94716479643,"GZZ1-RZC","Female"
"9HYM-8LQ",94716479645,"LYGC-QWM","Female"
"99VV-38W",94716479646,"GD3G-G7F","Male"
"99VV-38W",94716479647,"G7NR-DKZ","Female"
"G9C2-JC3",94716479648,"9ZC6-52H","Male"
"G9C2-JC3",94716479649,"LDZ2-825","Female"
"LLCG-1DK",94716479650,"9WL8-7LY","Male"
"LLCG-1DK",94716479651,"LBJR-K79","Female"
"G929-BHT",94716479656,"GL76-XPY","Male"
"G929-BHT",94716479657,"GGYY-61R","Female"
"GLTG-P3R",94716479660,"GLTP-MTZ","Male"
"GLTG-P3R",94716479661,"GLTG-XRG","Female"
"GLRP-57M",94716479662,"GLTG-G2M","Male"
"LDSS-R24",94716479664,"LDSS-YNC","Male"
"LDSS-R24",94716479665,"GQ5M-N6W","Female"
"LR6N-PQP",94716479668,"LBJ9-GZ4","Male"
"LR6N-PQP",94716479669,"KZPP-B68","Female"
"LDSS-RGB",94716479670,"L18B-R3G","Male"
"LDSS-RGB",94716479671,"KDQH-DJG","Female"
"9Z8X-1VX",94716479672,"L2SG-RHC","Male"
"9Z8X-1VX",94716479673,"GX4P-D1J","Female"
"9Z8X-1VF",94716479674,"9Z4Y-476","Male"
"9Z8X-1VF",94716479675,"G396-J2Q","Female"
"L7LL-FB1",94716479680,"GGJ6-93F","Male"
"L7LL-FB1",94716479681,"94RZ-9KC","Female"
"LZVR-GMG",94716479682,"L18X-ZNH","Male"
"LZVR-GMG",94716479683,"MVL6-5PR","Female"
"93LF-J1V",94716479684,"L1HZ-WR2","Male"
"93LF-J1V",94716479685,"MDWC-L73","Female"
"931M-DSZ",94716479686,"KFLG-12B","Male"
"931M-DSZ",94716479687,"M5YG-GGX","Female"
"LHYG-XJF",94716479688,"M1TN-H75","Male"
"LHYG-XJF",94716479689,"GHRS-RJY","Female"
"GDGW-LRZ",94716479690,"LJ4D-ZCK","Male"
"GDGW-LRZ",94716479691,"9S1L-ZP2","Female"
"2JFF-BQB",94716479692,"G87Q-Z3W","Male"
"2JFF-BQB",94716479693,"GC32-FML","Female"
"K83K-RFX",94716479695,"G2GZ-4JW","Female"
"LZGQ-LJX",94716479696,"KDQW-JTJ","Male"
"LZGQ-LJX",94716479697,"LDS9-GGV","Female"
"KDQH-DJG",94716479698,"L1DD-JMP","Male"
"KDQH-DJG",94716479699,"9WY9-HRJ","Female"
"GL9R-YL9",94716479700,"LD95-VV6","Male"
"GL9R-YL9",94716479701,"9H2F-HV5","Female"
"LDHQ-P5F",94716479702,"LD9R-RB7","Male"
"LDHQ-P5F",94716479703,"LDSS-6H5","Female"
"K8D7-F5D",94716479704,"LZS9-ZC2","Male"
"K8D7-F5D",94716479705,"LZ61-F76","Female"
"LDZ2-8G7",94716479708,"KNXX-WBQ","Male"
"LDZ2-8G7",94716479709,"LDZ2-8LP","Female"
"LY6V-8G3",94716479710,"LDMT-HMZ","Male"
"LY6V-8G3",94716479711,"LD91-ST3","Female"
"LH7S-18K",94716479712,"LDW2-7WW","Male"
"LH7S-18K",94716479713,"LH7S-12Y","Female"
"LDSV-5Q1",94716479714,"LDSQ-XRK","Male"
"LDSV-5Q1",94716479715,"LCFL-9DP","Female"
"LYGH-JR3",94716479716,"LD9R-RB7","Male"
"LYGH-JR3",94716479717,"LDSS-6H5","Female"
"LZVR-GMG",94716479718,"L18X-ZNH","Male"
"LZVR-GMG",94716479719,"MVL6-5PR","Female"
"GNYN-63S",94716479720,"L8YY-G2B","Male"
"GNYN-63S",94716479721,"93BR-9XQ","Female"
"LBDM-38D",94716479722,"L8R2-SJ9","Male"
"LBDM-38D",94716479723,"LCXP-QW3","Female"
"9H16-YMP",94716479724,"L18B-R3G","Male"
"9H16-YMP",94716479725,"KDQH-DJG","Female"
"L82R-5HJ",94716479726,"LD9R-5G3","Male"
"L82R-5HJ",94716479727,"M897-QTS","Female"
"G7L7-K4V",94716479728,"GJN4-XTB","Male"
"G7L7-K4V",94716479729,"GVSX-46Q","Female"
"GVMM-WY2",94716479730,"GSD6-K7P","Male"
"GVMM-WY2",94716479731,"G6WQ-WBM","Female"
"LZJX-4WX",94716479732,"G95X-P39","Male"
"LZJX-4WX",94716479733,"GSBX-MD1","Female"
"2ZVG-JS3",94716479734,"L1QG-G8M","Male"
"2ZVG-JS3",94716479735,"LD97-QLP","Female"
"94BN-14G",94716479736,"G27Z-3CW","Male"
"94BN-14G",94716479737,"G27Z-QDV","Female"
"GQP1-GKY",94716479740,"G6MW-WVX","Male"
"GQP1-GKY",94716479741,"GX82-GBC","Female"
"LD33-H5D",94716479742,"GMXF-JSD","Male"
"LD33-H5D",94716479743,"GQSG-1F8","Female"
"LBJM-VXF",94716479744,"9C8M-C8L","Male"
"LBJM-VXF",94716479745,"GGJD-WC6","Female"
"LBDM-38D",94716479746,"L8R2-SJ9","Male"
"LBDM-38D",94716479747,"LCXP-QW3","Female"
"MSZC-Z12",94716479748,"LBQ7-VCK","Male"
"MSZC-Z12",94716479749,"LZSJ-4MJ","Female"
"MFDV-SRR",94716479750,"G7BH-PLM","Male"
"MFDV-SRR",94716479751,"GL5J-ZG3","Female"
"LRHD-9QV",94716479752,"GHXK-4CC","Male"
"LRHD-9QV",94716479753,"LDT7-TQR","Female"
"LB28-GGJ",94716479754,"KJWK-J9N","Male"
"LB28-GGJ",94716479755,"GZZ1-RZC","Female"
"9HYM-8LQ",94716479757,"LYGC-QWM","Female"
"99VV-38W",94716479758,"GD3G-G7F","Male"
"99VV-38W",94716479759,"G7NR-DKZ","Female"
"L8TT-FPL",94716479760,"9ZC6-52H","Male"
"L8TT-FPL",94716479761,"GLS6-L9W","Female"
"L8TT-FPP",94716479762,"9WL8-7LY","Male"
"L8TT-FPP",94716479763,"LBJR-K79","Female"
"KC9S-MPC",94716479764,"G23C-HT1","Male"
"KC9S-MPC",94716479765,"G652-6K6","Female"
"L7JF-2YC",94716479766,"93LP-LVJ","Male"
"L7JF-2YC",94716479767,"LBSF-ZFR","Female"
"LDQ2-Z4X",94716479768,"LH7S-18K","Male"
"LDQ2-Z4X",94716479769,"LDSV-5Q1","Female"
"LDS9-G7Q",94716479770,"LYGH-JR3","Male"
"LDS9-G7Q",94716479771,"LZVR-GMG","Female"
"9MC4-P9B",94716479772,"GNYN-63S","Male"
"9MC4-P9B",94716479773,"LBDM-38D","Female"
"9W15-B8Y",94716479774,"9H16-YMP","Male"
"9W15-B8Y",94716479775,"L82R-5HJ","Female"
"GLB9-C37",94716479776,"LDSQ-XRK","Male"
"GLB9-C37",94716479777,"LCFL-9DP","Female"
"G2YH-9WG",94716479778,"KDQW-JTJ","Male"
"G2YH-9WG",94716479779,"LDS9-GGV","Female"
"GLW3-1SY",94716479780,"9MWR-GHW","Male"
"GLW3-1SY",94716479781,"LZ1V-KT6","Female"
"998F-RBL",94716479782,"9WL8-7LY","Male"
"998F-RBL",94716479783,"LBJR-K79","Female"
"L1MT-98D",94716479784,"9ZC6-52H","Male"
"L1MT-98D",94716479785,"LDZ2-825","Female"
"G6T4-VHF",94716479786,"L1MN-K1H","Male"
"G6T4-VHF",94716479787,"KZF2-HJC","Female"
"LYGH-JR3",94716479788,"LD9R-RB7","Male"
"LYGH-JR3",94716479789,"LDSS-6H5","Female"
"L8WY-474",94716479790,"9H19-J7X","Male"
"L8WY-474",94716479791,"9H19-J7B","Female"
"LJLB-5ML",94716479792,"LB72-KMS","Male"
"LJLB-5ML",94716479793,"9ZC4-8MC","Female"
"L15Q-8X5",94716479794,"9CFG-QM8","Male"
"L15Q-8X5",94716479795,"MCLW-CKN","Female"
"MW9F-FGX",94716479796,"L4BB-Z8Y","Male"
"MW9F-FGX",94716479797,"GKZ8-6ZX","Female"
"LHNV-F14",94716479800,"G9QV-BP7","Male"
"LHNV-F14",94716479801,"GL1T-G7R","Female"
"LD78-CYZ",94716479804,"LHG4-N8V","Male"
"LD78-CYZ",94716479805,"LDW2-QLB","Female"
"LZ18-LSK",94716479806,"MGTC-QTS","Male"
"LZ18-LSK",94716479807,"LB23-RVZ","Female"
"LZ56-C7W",94716479840,"GGP2-1MC","Male"
"LZ56-C7W",94716479841,"GGP2-F5N","Female"
"G217-CMH",94716479842,"GVNP-M85","Male"
"G217-CMH",94716479843,"GVSX-686","Female"
"LZ78-C6G",94716479848,"G3C6-4D2","Male"
"LZ78-C6G",94716479849,"GNP5-3X7","Female"
"GSY8-G8W",94716479852,"GLLS-ZT9","Male"
"GSY8-G8W",94716479853,"L23M-XSV","Female"
"GSY8-P1N",94716479854,"G6CJ-JJ5","Male"
"GSY8-P1N",94716479855,"G21W-Z6Q","Female"
"MGTC-QTS",94716479872,"LZ48-4FD","Male"
"MGTC-QTS",94716479873,"9HMZ-FQH","Female"
"LB23-RVZ",94716479874,"2Z98-QKN","Male"
"LB23-RVZ",94716479875,"GDCF-ZCT","Female"
"9HNL-1HB",94716479876,"G2S2-PGN","Male"
"9HNL-1HB",94716479877,"GFXP-NMG","Female"
"L1TH-HRK",94716479879,"G2C6-3C9","Female"
"GLB9-C37",94716479880,"LDSQ-XRK","Male"
"GLB9-C37",94716479881,"LCFL-9DP","Female"
"G2YH-9WG",94716479882,"KDQW-JTJ","Male"
