"fid","ascendancy","parent","gender"
"GVSF-K9H",57355708450,"GJLD-SDG","Male"
"LD9R-RCZ",57355708464,"GGT6-NYC","Male"
"LD9R-RCZ",57355708465,"GGTD-5CG","Female"
"MBWQ-SF3",57355708466,"LH3J-XVF","Male"
"MBWQ-SF3",57355708467,"KN3T-TR3","Female"
"L1R3-QH7",57355708468,"LD9R-5PH","Male"
"L1R3-QH7",57355708469,"LZM1-YM9","Female"
"M33Z-FHV",57355708470,"GGQ2-T6Y","Male"
"M33Z-FHV",57355708471,"GGQ2-FDK","Female"
"L8R2-SJ9",57355708472,"G21Z-QQG","Male"
"L8R2-SJ9",57355708473,"GZ2N-HCQ","Female"
"LCXP-QW3",57355708474,"99PT-X33","Male"
"LCXP-QW3",57355708475,"G21N-VX4","Female"
"KNQ6-9ZF",57355708485,"GGM3-KZW","Female"
"LDS9-GTK",57355708488,"9HTX-2CD","Male"
"LDS9-GTK",57355708489,"G39Q-HBK","Female"
"GMN3-7TX",57355708490,"L7LR-RWX","Male"
"GMN3-7TX",57355708491,"GKGZ-365","Female"
"LT83-QKS",57355708504,"GZ2L-M6L","Male"
"LT83-QKS",57355708505,"LBTR-BTW","Female"
"GDG2-NJC",57355708506,"G6RN-4Y7","Male"
"GDG2-NJC",57355708507,"GFPT-S5P","Female"
"G9M5-FF1",57355708508,"LY9D-2F8","Male"
"G9M5-FF1",57355708509,"L28D-TJH","Female"
"GN9F-M6Q",57355708510,"GJTS-3TP","Male"
"GN9F-M6Q",57355708511,"GN15-LRT","Female"
"GLTH-SF8",57355708516,"GGKB-FBC","Male"
"GLTH-SF8",57355708517,"GKK9-K98","Female"
"GNBX-9JC",57355708528,"GKCC-1KD","Male"
"GNBX-9JC",57355708529,"G2KS-LP1","Female"
"GFC6-D1X",57355708530,"GGRW-3PW","Male"
"GFC6-D1X",57355708531,"LXSK-QX8","Female"
"GD7G-BVP",57355708532,"GMF5-BSR","Male"
"GD7G-BVP",57355708533,"L1WB-PZW","Female"
"9HG1-CKS",57355708534,"L1W8-W7S","Male"
"9MH5-2Q7",57355708536,"GD7W-JS7","Male"
"9MH5-2Q7",57355708537,"GD7W-NSX","Female"
"M1W5-BFF",57355708540,"9376-JCH","Male"
"M1W5-BFF",57355708541,"9HVH-9GD","Female"
"9CW5-JNL",57355708542,"GG3M-7JP","Male"
"9CW5-JNL",57355708543,"GG3M-7PG","Female"
"L1WT-FRN",57355708544,"GZRK-SFB","Male"
"L1WT-FRN",57355708545,"GVSP-WS2","Female"
"L1WY-QMZ",57355708546,"GHKB-C3J","Male"
"L1WY-QMZ",57355708547,"L5DR-KL8","Female"
"LB5R-TH8",57355708548,"KDQW-JTJ","Male"
"LB5R-TH8",57355708549,"LDS9-GGV","Female"
"LDHQ-P5F",57355708550,"LD9R-RB7","Male"
"LDHQ-P5F",57355708551,"LDSS-6H5","Female"
"LBJ9-GZ4",57355708552,"9ZH7-GMD","Male"
"LBJ9-GZ4",57355708553,"MBYH-395","Female"
"KZPP-B68",57355708554,"G7ZN-5DF","Male"
"L18B-R3G",57355708556,"G2TZ-96Y","Male"
"L18B-R3G",57355708557,"G2T8-97Z","Female"
"KDQH-DJG",57355708558,"L1DD-JMP","Male"
"KDQH-DJG",57355708559,"9WY9-HRJ","Female"
"LZGQ-LJX",57355708576,"KDQW-JTJ","Male"
"LZGQ-LJX",57355708577,"LDS9-GGV","Female"
"KDQH-DJG",57355708578,"L1DD-JMP","Male"
"KDQH-DJG",57355708579,"9WY9-HRJ","Female"
"GL9R-YL9",57355708580,"LD95-VV6","Male"
"GL9R-YL9",57355708581,"9H2F-HV5","Female"
"LDHQ-P5F",57355708582,"LD9R-RB7","Male"
"LDHQ-P5F",57355708583,"LDSS-6H5","Female"
"LD9R-RCZ",57355708600,"GGT6-NYC","Male"
"LD9R-RCZ",57355708601,"GGTD-5CG","Female"
"MBWQ-SF3",57355708602,"LH3J-XVF","Male"
"MBWQ-SF3",57355708603,"KN3T-TR3","Female"
"L1R3-QH7",57355708604,"LD9R-5PH","Male"
"L1R3-QH7",57355708605,"LZM1-YM9","Female"
"M33Z-FHV",57355708606,"GGQ2-T6Y","Male"
"M33Z-FHV",57355708607,"GGQ2-FDK","Female"
"LVTD-MDD",57355708608,"GX7C-LRS","Male"
"LVTD-MDD",57355708609,"GN1M-ZZK","Female"
"GKYX-DNQ",57355708610,"LB2S-1BB","Male"
"GKYX-DNQ",57355708611,"LTG4-ZZ5","Female"
"28YJ-Z4N",57355708616,"9HTX-2CD","Male"
"28YJ-Z4N",57355708617,"G39Q-HBK","Female"
"GGGT-9MX",57355708618,"MXVC-BK8","Male"
"GV4Z-NPS",57355708624,"GCQF-FLC","Male"
"GZKP-3KR",57355708626,"L5LL-BRL","Male"
"GZKP-3KR",57355708627,"GZ4M-H94","Female"
"9H27-6Y3",57355708632,"G6LZ-TWJ","Male"
"MWBC-XS5",57355708634,"9ZHQ-5GQ","Male"
"MWBC-XS5",57355708635,"G6R2-BDM","Female"
"99PY-VJ6",57355708636,"GN31-YTW","Male"
"99PY-VJ6",57355708637,"GN31-P3C","Female"
"G6DL-8L7",57355708638,"GK22-BND","Male"
"G6DL-8L7",57355708639,"GK2B-991","Female"
"99Y7-MCD",57355708640,"KN8N-WHW","Male"
"99Y7-MCD",57355708641,"9SYL-S5H","Female"
"LBKM-9MP",57355708642,"G67W-G57","Male"
"LBKM-9MP",57355708643,"MZHC-RBM","Female"
"L1QG-G8M",57355708644,"LDFZ-8Q1","Male"
"L1QG-G8M",57355708645,"LHPZ-VGH","Female"
"LDW5-66P",57355708648,"LD9R-RB7","Male"
"LDW5-66P",57355708649,"LDSS-6H5","Female"
"LDW5-623",57355708650,"LDMT-HMZ","Male"
"LDW5-623",57355708651,"LD91-ST3","Female"
"KCXK-S69",57355708652,"L8MB-ZMK","Male"
"KCXK-S69",57355708653,"MB1Q-ZWW","Female"
"GJR2-7VD",57355708654,"LDMT-W6R","Male"
"GJR2-7VD",57355708655,"LT83-H6M","Female"
"MKKN-R3H",57355708656,"GG5Y-858","Male"
"9Q6D-L88",57355708658,"GKPX-TG7","Male"
"9Q6D-L88",57355708659,"GN4Z-XZP","Female"
"K417-PHT",57355708660,"LTTZ-YL8","Male"
"K417-PHT",57355708661,"LYSG-SY9","Female"
"9S3D-N8F",57355708662,"9C32-7PC","Male"
"9S3D-N8F",57355708663,"M5YG-GGX","Female"
"G6B1-LGM",57355708672,"G6B1-RJ4","Male"
"G6B1-LGM",57355708673,"G6LB-1ZJ","Female"
"934P-X69",57355708688,"949K-5Q2","Male"
"LDSS-8WS",57355708696,"L7LT-X1D","Male"
"9ZCG-R7L",57355708698,"KZPV-BQM","Male"
"9ZCG-R7L",57355708699,"GG81-W5D","Female"
"LRHH-9JN",57355708700,"M1VS-25N","Male"
"LRHH-9JN",57355708701,"LDSS-KHY","Female"
"LZGK-6BD",57355708702,"LZGQ-LJX","Male"
"LZGK-6BD",57355708703,"GG5V-KXG","Female"
"L619-MQH",57355708712,"934P-X69","Male"
"L619-MQH",57355708713,"GLVM-QFF","Female"
"LDSS-ZMW",57355708716,"LDSS-8WS","Male"
"LDSS-ZMW",57355708717,"9ZCG-R7L","Female"
"LDSS-ZMD",57355708718,"LRHH-9JN","Male"
"LDSS-ZMD",57355708719,"LZGK-6BD","Female"
"GDLQ-MX5",57355708720,"G69B-SSH","Male"
"GDLQ-MX5",57355708721,"GZYQ-4J1","Female"
"LY72-MRC",57355708722,"LJ2H-W3S","Male"
"LY72-MRC",57355708723,"LZ2S-DKM","Female"
"L8T9-YR8",57355708726,"GXDM-3H9","Male"
"L8T9-YR8",57355708727,"LBHG-TXR","Female"
"99Y7-MCD",57355708736,"KN8N-WHW","Male"
"99Y7-MCD",57355708737,"9SYL-S5H","Female"
"LBKM-9MP",57355708738,"G67W-G57","Male"
"LBKM-9MP",57355708739,"MZHC-RBM","Female"
"L1QG-G8M",57355708740,"LDFZ-8Q1","Male"
"L1QG-G8M",57355708741,"LHPZ-VGH","Female"
"LDW5-66P",57355708744,"LD9R-RB7","Male"
"LDW5-66P",57355708745,"LDSS-6H5","Female"
"LDW5-623",57355708746,"LDMT-HMZ","Male"
"LDW5-623",57355708747,"LD91-ST3","Female"
"KCXK-S69",57355708748,"L8MB-ZMK","Male"
"KCXK-S69",57355708749,"MB1Q-ZWW","Female"
"GJR2-7VD",57355708750,"LDMT-W6R","Male"
"GJR2-7VD",57355708751,"LT83-H6M","Female"
"MKKN-R3H",57355708752,"GG5Y-858","Male"
"9Q6D-L88",57355708754,"GKPX-TG7","Male"
"9Q6D-L88",57355708755,"GN4Z-XZP","Female"
"K417-PHT",57355708756,"LTTZ-YL8","Male"
"K417-PHT",57355708757,"LYSG-SY9","Female"
"9S3D-N8F",57355708758,"9C32-7PC","Male"
"9S3D-N8F",57355708759,"M5YG-GGX","Female"
"GN9S-PHK",57355708784,"GWKF-XY9","Male"
"GN9S-PHK",57355708785,"GWKF-FBF","Female"
"9HV8-NJK",57355708788,"9HV8-NVS","Male"
"9HV8-NJK",57355708789,"L2TT-6C2","Female"
"G6Y8-CVK",57355708792,"G6Y5-V53","Male"
"L8MP-TBP",57355708796,"GQPW-7XG","Male"
"L8MP-TBP",57355708797,"G6G8-S9J","Female"
"9H17-VTZ",57355708808,"LZGQ-LJX","Male"
"9H17-VTZ",57355708809,"KDQH-DJG","Female"
"LY57-55F",57355708810,"GL9R-YL9","Male"
"LY57-55F",57355708811,"LDHQ-P5F","Female"
"KJ5F-4ZR",57355708816,"LZS9-ZC2","Male"
"KJ5F-4ZR",57355708817,"LZ61-F76","Female"
"LDMG-1HD",57355708818,"KZPV-BQM","Male"
"LDMG-1HD",57355708819,"MP6J-D9N","Female"
"GJW6-BQP",57355708820,"GGT9-98G","Male"
"GJW6-BQP",57355708821,"GGTM-B2D","Female"
"LBH1-CN5",57355708864,"9ZZ1-5Z1","Male"
"LBH1-CN5",57355708865,"G91P-199","Female"
"9S8D-D66",57355708868,"GXRR-LZX","Male"
"GSHP-SHH",57355708872,"LT3M-GVB","Male"
"GSHP-SHH",57355708873,"GMNR-6FT","Female"
"M5YG-KD2",57355708876,"MVPP-6V1","Male"
"M5YG-KD2",57355708877,"9H6R-RX2","Female"
"9H8X-KY4",57355708878,"9CJ7-MYH","Male"
"9H8X-KY4",57355708879,"KZ5G-H74","Female"
"M9L6-6YN",57355708896,"K84R-TMS","Male"
"M9L6-6YN",57355708897,"GGGW-RYH","Female"
"2MYM-NS1",57355708898,"LTF2-JTC","Male"
"2MYM-NS1",57355708899,"LKNM-HR3","Female"
"GD4S-KVF",57355708900,"L1QD-DXV","Male"
"GD4S-KVF",57355708901,"LD9P-M8N","Female"
"LH86-HY5",57355708904,"KNDD-84D","Male"
"LH86-HY5",57355708905,"GQQX-89B","Female"
"GZRV-4MX",57355708906,"LR6N-PQP","Male"
"GZRV-4MX",57355708907,"LDSS-RGB","Female"
"GN38-YJ6",57355708910,"LYRG-K5J","Male"
"GN38-YJ6",57355708911,"LBLP-PPD","Female"
"G29L-DN9",57355708912,"GQRQ-LYV","Male"
"G29L-DN9",57355708913,"G6TY-2YB","Female"
"9HYQ-M4G",57355709056,"G7XJ-1LY","Male"
"9HYQ-M4G",57355709057,"GL2J-F24","Female"
"GJGW-QM6",57355709058,"GGL4-859","Male"
"GJGW-QM6",57355709059,"GGL4-6DG","Female"
"LZ19-924",57355709060,"LZF6-M94","Male"
"LZ19-924",57355709061,"GWW8-LWR","Female"
"GL5F-YH1",57355709062,"GGHH-9CK","Male"
"GL5F-YH1",57355709063,"GGHH-4HZ","Female"
"9HYQ-M4G",57355709120,"G7XJ-1LY","Male"
"9HYQ-M4G",57355709121,"GL2J-F24","Female"
"GJGW-QM6",57355709122,"GGL4-859","Male"
"GJGW-QM6",57355709123,"GGL4-6DG","Female"
"LZ19-924",57355709124,"LZF6-M94","Male"
"LZ19-924",57355709125,"GWW8-LWR","Female"
"GL5F-YH1",57355709126,"GGHH-9CK","Male"
"GL5F-YH1",57355709127,"GGHH-4HZ","Female"
"9HYQ-M4G",57355709128,"G7XJ-1LY","Male"
"9HYQ-M4G",57355709129,"GL2J-F24","Female"
"GJGW-QM6",57355709130,"GGL4-859","Male"
"GJGW-QM6",57355709131,"GGL4-6DG","Female"
"LZ19-924",57355709132,"LZF6-M94","Male"
"LZ19-924",57355709133,"GWW8-LWR","Female"
"GL5F-YH1",57355709134,"GGHH-9CK","Male"
"GL5F-YH1",57355709135,"GGHH-4HZ","Female"
"LTFG-ZR8",57355709136,"GDFJ-TC8","Male"
"LTFG-ZR8",57355709137,"G2XB-KHW","Female"
"99HN-W8M",57355709138,"MQ6Y-DJR","Male"
"99HN-W8M",57355709139,"LHR1-9SN","Female"
"9HYQ-M4G",57355709152,"G7XJ-1LY","Male"
"9HYQ-M4G",57355709153,"GL2J-F24","Female"
"GJGW-QM6",57355709154,"GGL4-859","Male"
"GJGW-QM6",57355709155,"GGL4-6DG","Female"
"LZ19-924",57355709156,"LZF6-M94","Male"
"LZ19-924",57355709157,"GWW8-LWR","Female"
"GL5F-YH1",57355709158,"GGHH-9CK","Male"
"GL5F-YH1",57355709159,"GGHH-4HZ","Female"
"LTFG-ZR8",57355709168,"GDFJ-TC8","Male"
"LTFG-ZR8",57355709169,"G2XB-KHW","Female"
"99HN-W8M",57355709170,"MQ6Y-DJR","Male"
"99HN-W8M",57355709171,"LHR1-9SN","Female"
"LZS9-ZC2",57355709184,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709185,"GJGW-QM6","Female"
"LZ61-F76",57355709186,"LZ19-924","Male"
"LZ61-F76",57355709187,"GL5F-YH1","Female"
"KNXX-WBQ",57355709192,"LHPZ-9WQ","Male"
"KNXX-WBQ",57355709193,"LCT8-QVQ","Female"
"LDMT-HMZ",57355709196,"L8BY-3VJ","Male"
"LDMT-HMZ",57355709197,"94BP-X4Z","Female"
"LD91-ST3",57355709198,"L8YY-5HK","Male"
"LD91-ST3",57355709199,"L8WB-D2Z","Female"
"KZPV-BQM",57355709204,"L8RR-4KG","Male"
"KZPV-BQM",57355709205,"99QT-MCB","Female"
"M1VS-25N",57355709208,"LDSS-KJ6","Male"
"M1VS-25N",57355709209,"L28D-TJH","Female"
"LDSS-KHY",57355709210,"LYCY-PN6","Male"
"LDSS-KHY",57355709211,"LDSS-KKV","Female"
"LZGQ-LJX",57355709212,"KDQW-JTJ","Male"
"LZGQ-LJX",57355709213,"LDS9-GGV","Female"
"LDSS-8LB",57355709216,"LVMF-2JP","Male"
"LDSS-8LB",57355709217,"GW2T-LDK","Female"
"G2RP-CG1",57355709218,"LDSS-D1D","Male"
"G2RP-CG1",57355709219,"GKZ8-SNZ","Female"
"LD9R-RB7",57355709232,"LD9R-RYR","Male"
"LD9R-RB7",57355709233,"M15L-V4Q","Female"
"LDSS-6H5",57355709234,"L133-HLP","Male"
"LDSS-6H5",57355709235,"KH8N-T92","Female"
"LDMT-HMZ",57355709236,"L8BY-3VJ","Male"
"LDMT-HMZ",57355709237,"94BP-X4Z","Female"
"LD91-ST3",57355709238,"L8YY-5HK","Male"
"LD91-ST3",57355709239,"L8WB-D2Z","Female"
"L8MB-ZMK",57355709240,"L8YY-PD5","Male"
"L8MB-ZMK",57355709241,"MBV2-T1M","Female"
"MB1Q-ZWW",57355709242,"GKZZ-K49","Male"
"MB1Q-ZWW",57355709243,"GL6R-9XP","Female"
"LDMT-W6R",57355709244,"KJP2-TBR","Male"
"LDMT-W6R",57355709245,"GFN3-DQ5","Female"
"LT83-H6M",57355709246,"GQ59-8LX","Male"
"LT83-H6M",57355709247,"GSCJ-Z9D","Female"
"GX4C-4FW",57355709248,"LT3S-JDP","Male"
"GX4C-4FW",57355709249,"GN17-792","Female"
"GS1M-PQT",57355709250,"GXVB-LWZ","Male"
"GS1M-PQT",57355709251,"GC79-BRQ","Female"
"GKYY-83J",57355709252,"9CZC-GSR","Male"
"GKYY-83J",57355709253,"GJBZ-QGS","Female"
"GG63-C8V",57355709254,"GG63-7XH","Male"
"GG63-C8V",57355709255,"GG63-T2S","Female"
"G2FR-V8R",57355709256,"LHX4-SH2","Male"
"G2FR-V8R",57355709257,"29WQ-BY2","Female"
"9H16-YMP",57355709260,"L18B-R3G","Male"
"9H16-YMP",57355709261,"KDQH-DJG","Female"
"L82R-5HJ",57355709262,"LD9R-5G3","Male"
"L82R-5HJ",57355709263,"M897-QTS","Female"
"LZGQ-LJX",57355709264,"KDQW-JTJ","Male"
"LZGQ-LJX",57355709265,"LDS9-GGV","Female"
"KDQH-DJG",57355709266,"L1DD-JMP","Male"
"KDQH-DJG",57355709267,"9WY9-HRJ","Female"
"GL9R-YL9",57355709268,"LD95-VV6","Male"
"GL9R-YL9",57355709269,"9H2F-HV5","Female"
"LDHQ-P5F",57355709270,"LD9R-RB7","Male"
"LDHQ-P5F",57355709271,"LDSS-6H5","Female"
"LDSS-R24",57355709280,"LDSS-YNC","Male"
"LDSS-R24",57355709281,"GQ5M-N6W","Female"
"LR6N-PQP",57355709284,"LBJ9-GZ4","Male"
"LR6N-PQP",57355709285,"KZPP-B68","Female"
"LDSS-RGB",57355709286,"L18B-R3G","Male"
"LDSS-RGB",57355709287,"KDQH-DJG","Female"
"9Z8X-1VX",57355709288,"L2SG-RHC","Male"
"9Z8X-1VX",57355709289,"GX4P-D1J","Female"
"9Z8X-1VF",57355709290,"9Z4Y-476","Male"
"9Z8X-1VF",57355709291,"G396-J2Q","Female"
"LJRG-7ST",57355709296,"GN9S-PHK","Male"
"28WM-FQ6",57355709298,"9HV8-NJK","Male"
"28WM-FQ6",57355709299,"GV2T-G5N","Female"
"GWYY-YKK",57355709306,"GZLL-8H1","Male"
"GWYY-YKK",57355709307,"LYSD-DSR","Female"
"LZS9-ZC2",57355709312,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709313,"GJGW-QM6","Female"
"LZ61-F76",57355709314,"LZ19-924","Male"
"LZ61-F76",57355709315,"GL5F-YH1","Female"
"LZS9-ZC2",57355709344,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709345,"GJGW-QM6","Female"
"LZ61-F76",57355709346,"LZ19-924","Male"
"LZ61-F76",57355709347,"GL5F-YH1","Female"
"LZS9-ZC2",57355709348,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709349,"GJGW-QM6","Female"
"LZ61-F76",57355709350,"LZ19-924","Male"
"LZ61-F76",57355709351,"GL5F-YH1","Female"
"LRFW-FFD",57355709352,"LTFG-ZR8","Male"
"LRFW-FFD",57355709353,"99HN-W8M","Female"
"GDQ1-93V",57355709354,"GX4S-B53","Male"
"GDQ1-93V",57355709355,"GVLD-N4D","Female"
"LZS9-ZC2",57355709360,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709361,"GJGW-QM6","Female"
"LZ61-F76",57355709362,"LZ19-924","Male"
"LZ61-F76",57355709363,"GL5F-YH1","Female"
"LRFW-FFD",57355709368,"LTFG-ZR8","Male"
"LRFW-FFD",57355709369,"99HN-W8M","Female"
"GDQ1-93V",57355709370,"GX4S-B53","Male"
"GDQ1-93V",57355709371,"GVLD-N4D","Female"
"LZS9-ZC2",57355709408,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709409,"GJGW-QM6","Female"
"LZ61-F76",57355709410,"LZ19-924","Male"
"LZ61-F76",57355709411,"GL5F-YH1","Female"
"LZS9-ZC2",57355709412,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709413,"GJGW-QM6","Female"
"LZ61-F76",57355709414,"LZ19-924","Male"
"LZ61-F76",57355709415,"GL5F-YH1","Female"
"LRFW-FFD",57355709416,"LTFG-ZR8","Male"
"LRFW-FFD",57355709417,"99HN-W8M","Female"
"GDQ1-93V",57355709418,"GX4S-B53","Male"
"GDQ1-93V",57355709419,"GVLD-N4D","Female"
"LZS9-ZC2",57355709424,"9HYQ-M4G","Male"
"LZS9-ZC2",57355709425,"GJGW-QM6","Female"
"LZ61-F76",57355709426,"LZ19-924","Male"
"LZ61-F76",57355709427,"GL5F-YH1","Female"
"LRFW-FFD",57355709432,"LTFG-ZR8","Male"
"LRFW-FFD",57355709433,"99HN-W8M","Female"
"GDQ1-93V",57355709434,"GX4S-B53","Male"
"GDQ1-93V",57355709435,"GVLD-N4D","Female"
"991R-RRC",57355709440,"991T-CHC","Male"
"991R-RRC",57355709441,"991T-CHN","Female"
"LD9R-5G3",57355709504,"LD9R-RCZ","Male"
"LD9R-5G3",57355709505,"MBWQ-SF3","Female"
"M897-QTS",57355709506,"L1R3-QH7","Male"
"M897-QTS",57355709507,"M33Z-FHV","Female"
"L2RM-X42",57355709508,"GJ15-2NP","Male"
"GK25-59W",57355709510,"G2S9-31X","Male"
"GK25-59W",57355709511,"G6G7-SXR","Female"
"KZGJ-SQ8",57355709512,"LYGH-JR3","Male"
"KZGJ-SQ8",57355709513,"L8WY-474","Female"
"L87F-RS8",57355709514,"9C8M-C8L","Male"
"L87F-RS8",57355709515,"GH7W-LP9","Female"
"9C8M-C8L",57355709516,"GSXR-ZTK","Male"
"9C8M-C8L",57355709517,"L1B9-5FC","Female"
"GH7W-LP9",57355709518,"G2QK-94H","Male"
"GH7W-LP9",57355709519,"G75J-1J1","Female"
"9CXW-GQR",57355709536,"G6B1-NGH","Male"
