"fid","ascendancy","parent","gender"
"99Y7-MCD",84662276033,"9SYL-S5H","Female"
"LBKM-9MP",84662276034,"G67W-G57","Male"
"LBKM-9MP",84662276035,"MZHC-RBM","Female"
"L1QG-G8M",84662276036,"LDFZ-8Q1","Male"
"L1QG-G8M",84662276037,"LHPZ-VGH","Female"
"LDW5-66P",84662276040,"LD9R-RB7","Male"
"LDW5-66P",84662276041,"LDSS-6H5","Female"
"LDW5-623",84662276042,"LDMT-HMZ","Male"
"LDW5-623",84662276043,"LD91-ST3","Female"
"KCXK-S69",84662276044,"L8MB-ZMK","Male"
"KCXK-S69",84662276045,"MB1Q-ZWW","Female"
"GJR2-7VD",84662276046,"LDMT-W6R","Male"
"GJR2-7VD",84662276047,"LT83-H6M","Female"
"MKKN-R3H",84662276048,"GG5Y-858","Male"
"9Q6D-L88",84662276050,"GKPX-TG7","Male"
"9Q6D-L88",84662276051,"GN4Z-XZP","Female"
"K417-PHT",84662276052,"LTTZ-YL8","Male"
"K417-PHT",84662276053,"LYSG-SY9","Female"
"9S3D-N8F",84662276054,"9C32-7PC","Male"
"9S3D-N8F",84662276055,"M5YG-GGX","Female"
"GN9S-PHK",84662276080,"GWKF-XY9","Male"
"GN9S-PHK",84662276081,"GWKF-FBF","Female"
"9HV8-NJK",84662276084,"9HV8-NVS","Male"
"9HV8-NJK",84662276085,"L2TT-6C2","Female"
"G6Y8-CVK",84662276088,"G6Y5-V53","Male"
"L8MP-TBP",84662276092,"GQPW-7XG","Male"
"L8MP-TBP",84662276093,"G6G8-S9J","Female"
"LC2W-PTF",84662276096,"L8R5-LNP","Male"
"LC2W-PTF",84662276097,"G7VZ-Q86","Female"
"9ZC6-52H",84662276224,"LDH1-MVP","Male"
"9ZC6-52H",84662276225,"GLBW-SDB","Female"
"9WL8-7LY",84662276228,"L8RK-RPS","Male"
"9WL8-7LY",84662276229,"LJG8-9LJ","Female"
"LBJR-K79",84662276230,"LYNF-SFN","Male"
"LBJR-K79",84662276231,"GJQD-6SP","Female"
"L1MT-98D",84662276232,"9ZC6-52H","Male"
"L1MT-98D",84662276233,"LDZ2-825","Female"
"G6T4-VHF",84662276234,"L1MN-K1H","Male"
"G6T4-VHF",84662276235,"KZF2-HJC","Female"
"GF2B-KR7",84662276272,"GL4T-QWB","Male"
"GF2B-KR7",84662276273,"GV9H-S46","Female"
"GF2B-XTK",84662276274,"GXSQ-KZ6","Male"
"GF2B-XTK",84662276275,"GXS7-7V2","Female"
"GHJJ-LKC",84662276276,"LBQG-D74","Male"
"GHJJ-LKC",84662276277,"LRFG-L2P","Female"
"GFGV-TQ5",84662276278,"GLH7-BP8","Male"
"GFGV-TQ5",84662276279,"GLHW-S5F","Female"
"G2MF-4JY",84662276608,"GK3D-XQY","Male"
"G2MF-4JY",84662276609,"GXQH-TNX","Female"
"L8R2-SXF",84662276612,"G77Q-45M","Male"
"KGCN-JXK",84662276614,"GXQN-6MP","Male"
"KGCN-JXK",84662276615,"GJBH-W7Q","Female"
"GK67-FJN",84662276616,"GKJ7-BV1","Male"
"GK67-FJN",84662276617,"GVMH-QJC","Female"
"GVMT-1JS",84662276618,"GGPV-HS8","Male"
"GVMT-1JS",84662276619,"LD56-47W","Female"
"GGM7-GNR",84662276620,"GLZS-N6T","Male"
"GGM7-GNR",84662276621,"K2WW-D51","Female"
"LL4D-2JQ",84662276622,"G3GT-8NP","Male"
"LL4D-2JQ",84662276623,"GL7H-VH3","Female"
"LDRZ-R6J",84662276652,"LBT8-P98","Male"
"LDRZ-R6J",84662276653,"LBT8-R9V","Female"
"G8XC-B33",84662276654,"L15M-6YS","Male"
"G8XC-B33",84662276655,"G31M-KZ2","Female"
"GLN4-3RT",84662276688,"GNM5-XKH","Male"
"GLN4-3RT",84662276689,"G2HY-P2X","Female"
"GVMT-1JS",84662276690,"GGPV-HS8","Male"
"GVMT-1JS",84662276691,"LD56-47W","Female"
"L8B8-79M",84662276692,"93H1-MHZ","Male"
"L8B8-79M",84662276693,"LL4D-2JQ","Female"
"L15M-WTN",84662276694,"GNYK-VBB","Male"
"L15M-WTN",84662276695,"LZKF-HHL","Female"
"GGL8-PHH",84662276696,"KNHV-S8Q","Male"
"GGL8-PHH",84662276697,"KNHV-S88","Female"
"L7NV-SRC",84662276700,"GLGR-844","Male"
"L7NV-SRC",84662276701,"KLBC-8KP","Female"
"L7NV-SYZ",84662276702,"GG6G-D5Y","Male"
"L7NV-SYZ",84662276703,"GG6G-WGV","Female"
"GL3C-3N7",84662276704,"LTCD-7M8","Male"
"GL3C-3N7",84662276705,"G6ZN-9K1","Female"
"LB2D-1V2",84662276708,"LTTX-MQG","Male"
"LB2D-1V2",84662276709,"GL3C-KMC","Female"
"GS1Q-ZHJ",84662276710,"KLXM-3Z2","Male"
"GS1Q-ZHJ",84662276711,"G2DT-2DX","Female"
"LCXQ-2X1",84662276712,"L58K-9S7","Male"
"L58K-3DS",84662276714,"GGNW-W1Y","Male"
"L58K-3DS",84662276715,"GGN7-XPF","Female"
"M33D-FCP",84662276716,"L8RK-LKS","Male"
"M33D-FCP",84662276717,"G9ZR-X7W","Female"
"MHKD-N69",84662276718,"GDSF-L4X","Male"
"MHKD-N69",84662276719,"GLSY-82H","Female"
"93LJ-NQH",84662276720,"GHQ6-JV3","Male"
"93LJ-NQH",84662276721,"L8R5-XRX","Female"
"LK4Y-QCB",84662276722,"GV91-KCG","Male"
"LK4Y-QCB",84662276723,"GVSM-29G","Female"
"93LJ-NQH",84662276724,"GHQ6-JV3","Male"
"93LJ-NQH",84662276725,"L8R5-XRX","Female"
"LK4Y-QCB",84662276726,"GV91-KCG","Male"
"LK4Y-QCB",84662276727,"GVSM-29G","Female"
"GJ1D-22N",84662276728,"G7YB-XSJ","Male"
"GJ1D-22N",84662276729,"G7GW-YGK","Female"
"93LJ-NBV",84662276730,"LKNQ-D8T","Male"
"93LJ-NBV",84662276731,"LDLQ-3WP","Female"
"LZBC-6L1",84662276732,"L7NV-S9L","Male"
"LZBC-6L1",84662276733,"GGZL-XN9","Female"
"KCWX-QNB",84662276736,"KCM7-TMW","Male"
"KCWX-QNB",84662276737,"9K8Y-XPY","Female"
"GMNH-4P5",84662276738,"L8R5-HDT","Male"
"GMNH-4P5",84662276739,"LT8H-MLM","Female"
"GH4S-NMZ",84662276752,"G799-KR1","Male"
"GH4S-NMZ",84662276753,"GKKV-33J","Female"
"KLYL-JK1",84662276754,"GGKP-F8Q","Male"
"KLYL-JK1",84662276755,"GGKP-GFL","Female"
"G27S-KC3",84662276756,"GCDF-BGM","Male"
"G27S-KC3",84662276757,"GCDN-DHW","Female"
"L287-2S9",84662276758,"GVMZ-2SV","Male"
"L287-2S9",84662276759,"GVMZ-6PY","Female"
"GHZ9-JHH",84662276760,"KLTB-P14","Male"
"GHZ9-JHH",84662276761,"GZPD-W6F","Female"
"GHZ9-HQ3",84662276762,"LH8H-YSF","Male"
"GHZ9-HQ3",84662276763,"L1ZM-431","Female"
"LB8W-1BQ",84662276764,"GCDF-BGM","Male"
"LB8W-1BQ",84662276765,"GCDN-DHW","Female"
"LR5N-QX8",84662276766,"LBZ5-CD6","Male"
"LR5N-QX8",84662276767,"G9YZ-Z97","Female"
"LDRZ-R6J",84662276800,"LBT8-P98","Male"
"LDRZ-R6J",84662276801,"LBT8-R9V","Female"
"G8XC-B33",84662276802,"L15M-6YS","Male"
"G8XC-B33",84662276803,"G31M-KZ2","Female"
"GHZ9-JHH",84662276804,"KLTB-P14","Male"
"GHZ9-JHH",84662276805,"GZPD-W6F","Female"
"GHZ9-HQ3",84662276806,"LH8H-YSF","Male"
"GHZ9-HQ3",84662276807,"L1ZM-431","Female"
"GFF2-85P",84662276816,"GC9K-5NF","Male"
"GFF2-85P",84662276817,"GC9K-T2D","Female"
"L8R5-7DH",84662276818,"L8R5-7DD","Male"
"L8R5-7DH",84662276819,"LD5Q-SR2","Female"
"GH4S-NMZ",84662276832,"G799-KR1","Male"
"GH4S-NMZ",84662276833,"GKKV-33J","Female"
"KLYL-JK1",84662276834,"GGKP-F8Q","Male"
"KLYL-JK1",84662276835,"GGKP-GFL","Female"
"GS27-DYQ",84662276836,"LDRP-7V7","Male"
"GS27-DYQ",84662276837,"GV4Y-YS8","Female"
"LT8H-WP4",84662276840,"GLD3-3T4","Male"
"LT8H-WP4",84662276841,"GLDQ-7K7","Female"
"LRJM-X3B",84662276842,"L7NV-S9L","Male"
"LRJM-X3B",84662276843,"GGZL-XN9","Female"
"G714-HCS",84662276848,"G8W6-R8N","Male"
"G714-HCS",84662276849,"GG8R-VLP","Female"
"28XJ-NQ4",84662276850,"GNYJ-KQR","Male"
"28XJ-NQ4",84662276851,"GG8R-VWZ","Female"
"93LJ-FYP",84662276852,"L289-2GV","Male"
"93LJ-FYP",84662276853,"KLYW-YGF","Female"
"93LJ-FBH",84662276854,"G4FX-5SC","Male"
"93LJ-FBH",84662276855,"GSLH-TV4","Female"
"L2PM-1Y8",84662276864,"GVF3-S2Z","Male"
"L2PM-1Y8",84662276865,"GVF3-MFN","Female"
"GDQC-9TV",84662276866,"L6GB-ZYW","Male"
"GDQC-9TV",84662276867,"GXDV-B98","Female"
"GXZW-8Z7",84662276992,"GH7L-NW8","Male"
"GXZW-8Z7",84662276993,"GV4T-29Z","Female"
"LDRJ-2PB",84662277008,"GZ4P-L75","Male"
"LDRJ-2PB",84662277009,"L289-GFP","Female"
"GVF3-RFK",84662277010,"L24H-QZP","Male"
"GVF3-RFK",84662277011,"L24H-QNT","Female"
"GSS5-W6R",84662277014,"LHZB-4XH","Male"
"GSS5-W6R",84662277015,"LHZB-4XC","Female"
"GLD3-3T4",84662277016,"LB5N-GXS","Male"
"GLD3-3T4",84662277017,"LDPL-DRX","Female"
"GLDQ-7K7",84662277018,"93H1-MHZ","Male"
"GLDQ-7K7",84662277019,"LL4D-2JQ","Female"
"LBZ5-CD6",84662277020,"G7T2-ZZ8","Male"
"LBZ5-CD6",84662277021,"GF1B-JNJ","Female"
"G9YZ-Z97",84662277022,"GH46-QSG","Male"
"G9YZ-Z97",84662277023,"GVS9-FC5","Female"
"K8PL-DXN",84662277024,"LB3Z-J37","Male"
"K8PL-DXN",84662277025,"LK4F-L9G","Female"
"L15M-WTN",84662277026,"GNYK-VBB","Male"
"L15M-WTN",84662277027,"LZKF-HHL","Female"
"93LJ-NQH",84662277032,"GHQ6-JV3","Male"
"93LJ-NQH",84662277033,"L8R5-XRX","Female"
"LK4Y-QCB",84662277034,"GV91-KCG","Male"
"LK4Y-QCB",84662277035,"GVSM-29G","Female"
"LD5Q-S5J",84662277036,"GHQ6-6RJ","Male"
"LD5Q-S5J",84662277037,"GCH8-FXG","Female"
"G8W6-R8N",84662277056,"GLGR-F35","Male"
"G8W6-R8N",84662277057,"G91G-Y66","Female"
"G7T2-ZZ8",84662277064,"K8PL-DXN","Male"
"G7T2-ZZ8",84662277065,"L15M-WTN","Female"
"GH46-QSG",84662277068,"93LJ-NQH","Male"
"GH46-QSG",84662277069,"LK4Y-QCB","Female"
"GVS9-FC5",84662277070,"LD5Q-S5J","Male"
"GVS9-FC5",84662277071,"LT8H-M2Q","Female"
"LBT8-P98",84662277088,"G3GT-8NP","Male"
"LBT8-P98",84662277089,"GL7H-VH3","Female"
"LBT8-R9V",84662277090,"KNZS-B85","Male"
"LBT8-R9V",84662277091,"GCS5-1WT","Female"
"L15M-6YS",84662277092,"GWZB-DZF","Male"
"L15M-6YS",84662277093,"G31M-JKY","Female"
"KLTB-P14",84662277096,"LZ24-NWN","Male"
"KLTB-P14",84662277097,"GVMW-71K","Female"
"GZPD-W6F",84662277098,"G764-T9M","Male"
"GZPD-W6F",84662277099,"LHZB-4Z5","Female"
"LH8H-YSF",84662277100,"9F74-H9H","Male"
"LH8H-YSF",84662277101,"GDZH-HDR","Female"
"L1ZM-431",84662277102,"K8PL-DXN","Male"
"L1ZM-431",84662277103,"L15M-WTN","Female"
"GZYB-591",84662277120,"L8R5-LNP","Male"
"GZYB-591",84662277121,"G7VZ-Q86","Female"
"L1HP-JRP",84662278144,"GLK2-JP9","Male"
"L1HP-JRP",84662278145,"G27T-KH2","Female"
"LTMN-TVQ",84662278146,"GX7S-8SR","Male"
"LTMN-TVQ",84662278147,"GD8S-H7X","Female"
"G7F2-L69",84662278152,"GXSC-P8H","Male"
"G7F2-L69",84662278153,"GXSC-F1G","Female"
"G7F2-XP6",84662278154,"GXSC-LCS","Male"
"G7F2-XP6",84662278155,"G9CY-B33","Female"
"9HLX-GWL",84662278156,"L8TT-FPL","Male"
"9HLX-GWL",84662278157,"L8TT-FPP","Female"
"GSP5-W99",84662278158,"GGYX-T8Q","Male"
"GSP5-W99",84662278159,"G2PB-7L2","Female"
"9HLX-GWL",84662278160,"L8TT-FPL","Male"
"9HLX-GWL",84662278161,"L8TT-FPP","Female"
"GSP5-W99",84662278162,"GGYX-T8Q","Male"
"GSP5-W99",84662278163,"G2PB-7L2","Female"
"GFZR-8SZ",84662278166,"GF8R-B9J","Male"
"GFZR-8SZ",84662278167,"GF8R-1L6","Female"
"GHDB-H5Z",84662278172,"GLST-ZC8","Male"
"GHDB-H5Z",84662278173,"LZ4L-Q9S","Female"
"GGP2-F5N",84662278178,"GGP2-HVZ","Male"
"GXB9-JSS",84662278184,"G7F6-SF1","Male"
"GXB9-JSS",84662278185,"GH8Q-V7V","Female"
"LDQ8-C5P",84662278186,"GLQK-T4S","Male"
"LDQ8-C5P",84662278187,"LX7H-SKP","Female"
"GLGJ-8H6",84662278188,"GLGJ-6RS","Male"
"GLGJ-8H6",84662278189,"GLGJ-NNK","Female"
"9KB1-14N",84662278192,"GLSC-QP6","Male"
"9KB1-14N",84662278193,"GLSS-2X5","Female"
"GFGV-JMH",84662278194,"L6DY-1HN","Male"
"GFGV-JMH",84662278195,"K2WW-D51","Female"
"G2MR-M19",84662278196,"LQJV-TTL","Male"
"G2MR-M19",84662278197,"LBDQ-B6H","Female"
"L1MT-98D",84662278200,"9ZC6-52H","Male"
"L1MT-98D",84662278201,"LDZ2-825","Female"
"G6T4-VHF",84662278202,"L1MN-K1H","Male"
"G6T4-VHF",84662278203,"KZF2-HJC","Female"
"LZ27-MQJ",84662278208,"L1HP-N3L","Male"
"LZ27-MQJ",84662278209,"L1W1-KM3","Female"
"G4FF-TQD",84662278210,"GHMM-2SZ","Male"
"G4FF-TQD",84662278211,"LD5M-S5C","Female"
"GC9F-NH1",84662278212,"MMX2-8DP","Male"
"GC9F-NH1",84662278213,"GHDS-V26","Female"
"GDV1-XWD",84662278214,"GX3G-KPJ","Male"
"GDV1-XWD",84662278215,"GK6W-CVP","Female"
"GVDT-6GD",84662278216,"GZP1-KCR","Male"
"GVDT-6GD",84662278217,"GDV1-K4N","Female"
"LZV6-S95",84662278218,"G784-5M9","Male"
"LZV6-S95",84662278219,"LT6B-GX9","Female"
"G6QV-RKR",84662278224,"LD9R-71P","Male"
"G6QV-RKR",84662278225,"GLZK-FCL","Female"
"GZB6-G37",84662278226,"L8PQ-XRX","Male"
"GZB6-G37",84662278227,"GLS2-VFB","Female"
"GZB6-1GY",84662278228,"G8RJ-SHR","Male"
"GZB6-1GY",84662278229,"GDSG-X3Y","Female"
"L8R5-LR5",84662278230,"LJ2K-FQZ","Male"
"L8R5-LR5",84662278231,"LJ2K-FK4","Female"
"GD5S-HR8",84662278232,"GD5S-GTT","Male"
"GD5S-HR8",84662278233,"GD5S-J6J","Female"
"LD9R-71P",84662278240,"GZ44-592","Male"
"LD9R-71P",84662278241,"G4TQ-QHX","Female"
"GLZK-FCL",84662278242,"GLZK-NBK","Male"
"GLZK-FCL",84662278243,"GGZ4-5MK","Female"
"GCCZ-D92",84662278530,"GM4Z-5P1","Male"
"GCCZ-D92",84662278531,"GLGK-J6L","Female"
"GLGR-F35",84662278656,"GVF3-XM1","Male"
"GLGR-F35",84662278657,"GVF3-D2J","Female"
"G91G-Y66",84662278658,"GSJF-5Y1","Male"
"G91G-Y66",84662278659,"L5JF-LD6","Female"
"93LJ-NQH",84662278672,"GHQ6-JV3","Male"
"93LJ-NQH",84662278673,"L8R5-XRX","Female"
"LK4Y-QCB",84662278674,"GV91-KCG","Male"
"LK4Y-QCB",84662278675,"GVSM-29G","Female"
"93LJ-NQH",84662278676,"GHQ6-JV3","Male"
"93LJ-NQH",84662278677,"L8R5-XRX","Female"
"LK4Y-QCB",84662278678,"GV91-KCG","Male"
"LK4Y-QCB",84662278679,"GVSM-29G","Female"
"GJ1D-22N",84662278680,"G7YB-XSJ","Male"
"GJ1D-22N",84662278681,"G7GW-YGK","Female"
"93LJ-NBV",84662278682,"LKNQ-D8T","Male"
"93LJ-NBV",84662278683,"LDLQ-3WP","Female"
"LZBC-6L1",84662278684,"L7NV-S9L","Male"
"LZBC-6L1",84662278685,"GGZL-XN9","Female"
"GH4S-NMZ",84662278736,"G799-KR1","Male"
"GH4S-NMZ",84662278737,"GKKV-33J","Female"
"KLYL-JK1",84662278738,"GGKP-F8Q","Male"
"KLYL-JK1",84662278739,"GGKP-GFL","Female"
"G27S-KC3",84662278740,"GCDF-BGM","Male"
"G27S-KC3",84662278741,"GCDN-DHW","Female"
"L287-2S9",84662278742,"GVMZ-2SV","Male"
"L287-2S9",84662278743,"GVMZ-6PY","Female"
"GHZ9-JHH",84662278744,"KLTB-P14","Male"
"GHZ9-JHH",84662278745,"GZPD-W6F","Female"
"GHZ9-HQ3",84662278746,"LH8H-YSF","Male"
"GHZ9-HQ3",84662278747,"L1ZM-431","Female"
"LB8W-1BQ",84662278748,"GCDF-BGM","Male"
"LB8W-1BQ",84662278749,"GCDN-DHW","Female"
"LR5N-QX8",84662278750,"LBZ5-CD6","Male"
"LR5N-QX8",84662278751,"G9YZ-Z97","Female"
"GN28-SJQ",84662278784,"GN28-X9B","Male"
"LDRJ-2PB",84662278928,"GZ4P-L75","Male"
"LDRJ-2PB",84662278929,"L289-GFP","Female"
"GVF3-RFK",84662278930,"L24H-QZP","Male"
"GVF3-RFK",84662278931,"L24H-QNT","Female"
"GSS5-W6R",84662278934,"LHZB-4XH","Male"
"GSS5-W6R",84662278935,"LHZB-4XC","Female"
"GLD3-3T4",84662278936,"LB5N-GXS","Male"
"GLD3-3T4",84662278937,"LDPL-DRX","Female"
"GLDQ-7K7",84662278938,"93H1-MHZ","Male"
"GLDQ-7K7",84662278939,"LL4D-2JQ","Female"
"LBZ5-CD6",84662278940,"G7T2-ZZ8","Male"
"LBZ5-CD6",84662278941,"GF1B-JNJ","Female"
"G9YZ-Z97",84662278942,"GH46-QSG","Male"
"G9YZ-Z97",84662278943,"GVS9-FC5","Female"
"G714-HCS",84662278976,"G8W6-R8N","Male"
"G714-HCS",84662278977,"GG8R-VLP","Female"
"28XJ-NQ4",84662278978,"GNYJ-KQR","Male"
"28XJ-NQ4",84662278979,"GG8R-VWZ","Female"
"93LJ-FYP",84662278980,"L289-2GV","Male"
"93LJ-FYP",84662278981,"KLYW-YGF","Female"
"93LJ-FBH",84662278982,"G4FX-5SC","Male"
"93LJ-FBH",84662278983,"GSLH-TV4","Female"
"L15Q-C23",84662278996,"GSLC-6Y5","Male"
"L15Q-C23",84662278997,"L8R2-QQ8","Female"
"LK4Y-CG9",84662278998,"LK4N-MLT","Male"
"LK4Y-CG9",84662278999,"L2VV-3YK","Female"
"GN28-S8M",84662279008,"GN28-S8B","Male"
"GN28-S8M",84662279009,"GN28-ZJG","Female"
"GC9B-RD9",84662279168,"G2Z7-129","Male"
"GC9B-RD9",84662279169,"GLDZ-WGK","Female"
"G4B7-26C",84662279170,"GW34-H5W","Male"
"G4B7-26C",84662279171,"GW34-C87","Female"
"G4B7-TBX",84662279176,"GW4F-ZRJ","Male"
"G4B7-TBX",84662279177,"M338-N48","Female"
"LZ24-GWK",84662279178,"G7H9-QBW","Male"
"LZ24-GWK",84662279179,"LZ27-QSG","Female"
"G7H9-QBW",84662279180,"L21B-VW6","Male"
"G7H9-QBW",84662279181,"G92S-NH7","Female"
"LZ27-QSG",84662279182,"GLVL-935","Male"
"LZ27-QSG",84662279183,"GLV2-KQY","Female"
"9HLX-GWL",84662279184,"L8TT-FPL","Male"
"9HLX-GWL",84662279185,"L8TT-FPP","Female"
"GSP5-W99",84662279186,"GGYX-T8Q","Male"
"GSP5-W99",84662279187,"G2PB-7L2","Female"
"MMXL-JLW",84662279188,"LZ56-C7W","Male"
"MMXL-JLW",84662279189,"GGP2-RHV","Female"
"G7HF-61J",84662279190,"GL71-N3X","Male"
"G7HF-61J",84662279191,"GL71-X6B","Female"
"G8XC-YKC",84662279216,"9KB1-14N","Male"
"G8XC-YKC",84662279217,"GFGV-JMH","Female"
"GKXY-2QP",84662279218,"G2MR-M19","Male"
"GKXY-2QP",84662279219,"GHBG-TR6","Female"
"L8T2-WP2",84662279220,"L1MT-98D","Male"
"L8T2-WP2",84662279221,"G6T4-VHF","Female"
"GJBC-L7Q",84662279226,"G2WT-XCR","Male"
"GJBC-L7Q",84662279227,"GLR2-HXH","Female"
"GLR2-Q7M",84662279230,"G2QG-661","Male"
"GLR2-Q7M",84662279231,"G8XC-YWG","Female"
"9ZC6-52H",84662279232,"LDH1-MVP","Male"
"9ZC6-52H",84662279233,"GLBW-SDB","Female"
"9WL8-7LY",84662279236,"L8RK-RPS","Male"
"9WL8-7LY",84662279237,"LJG8-9LJ","Female"
"LBJR-K79",84662279238,"LYNF-SFN","Male"
"LBJR-K79",84662279239,"GJQD-6SP","Female"
"GC3N-TSZ",84662279250,"L8PQ-XRX","Male"
"GC3N-TSZ",84662279251,"GLS2-VFB","Female"
"GV5N-J7B",84662279254,"GV5J-DRN","Male"
"M338-FDS",84662279256,"GC31-5GQ","Male"
"M338-FDS",84662279257,"GCQM-36R","Female"
"K8HQ-NLN",84662279258,"9HPW-2Y9","Male"
"K8HQ-NLN",84662279259,"GLMT-DRN","Female"
"G9KC-SBW",84662279260,"GCMT-PNT","Male"
"G9KC-SBW",84662279261,"GWRK-YRR","Female"
"9QQ7-SDH",84662279274,"LBJM-VXF","Male"
"9QQ7-SDH",84662279275,"GWS1-XRZ","Female"
