"fid","ascendancy","parent","gender"
"GLT4-TVW",1610705305,"GLTH-3M3","Female"
"K4LT-K4X",1610705308,"LD1R-LZF","Male"
"K4LT-K4X",1610705309,"LZ2K-W9Y","Female"
"LVV3-7SJ",1610705310,"9MH5-29J","Male"
"LVV3-7SJ",1610705311,"LZZW-6XG","Female"
"LH86-HY5",1610705312,"KNDD-84D","Male"
"LH86-HY5",1610705313,"GQQX-89B","Female"
"GZRV-4MX",1610705314,"LR6N-PQP","Male"
"GZRV-4MX",1610705315,"LDSS-RGB","Female"
"GN38-YJ6",1610705318,"LYRG-K5J","Male"
"GN38-YJ6",1610705319,"LBLP-PPD","Female"
"9CS3-646",1610705320,"9H17-VTZ","Male"
"9CS3-646",1610705321,"LY57-55F","Female"
"KDQH-YTP",1610705324,"GGTT-FJW","Male"
"KDQH-YTP",1610705325,"GGT5-2TY","Female"
"LBH5-S3X",1610705326,"LD9R-5G3","Male"
"LBH5-S3X",1610705327,"M897-QTS","Female"
"93LF-J1V",1610705328,"L1HZ-WR2","Male"
"93LF-J1V",1610705329,"MDWC-L73","Female"
"931M-DSZ",1610705330,"KFLG-12B","Male"
"931M-DSZ",1610705331,"M5YG-GGX","Female"
"9WC7-CFS",1610705332,"GF4P-DDQ","Male"
"9WC7-CFS",1610705333,"GVW6-VCK","Female"
"KZQY-4CD",1610705334,"LJG8-98D","Male"
"KZQY-4CD",1610705335,"LBS6-SSC","Female"
"L1Q8-65G",1610705336,"L1Z8-522","Male"
"L1Q8-65G",1610705337,"L1S4-4N9","Female"
"MXWH-HJ8",1610705338,"LDW5-FB6","Male"
"MXWH-HJ8",1610705339,"LDW5-N39","Female"
"L8YB-8WZ",1610705340,"M4N1-6BT","Male"
"L8YB-8WZ",1610705341,"L8PY-H7K","Female"
"GFG3-G3F",1610705342,"G8PF-7ZF","Male"
"9CXW-GQR",1610705344,"G6B1-NGH","Male"
"9CXW-GQR",1610705345,"GJXP-LCC","Female"
"LBSY-43P",1610705348,"L619-MQH","Male"
"LBSY-43P",1610705349,"GK8M-8WF","Female"
"L8M6-YWJ",1610705350,"LDSS-ZMW","Male"
"L8M6-YWJ",1610705351,"LDSS-ZMD","Female"
"G7XM-XH5",1610705352,"LLCW-6W8","Male"
"G7XM-XH5",1610705353,"GWK5-12V","Female"
"KDQW-FYD",1610705354,"LBSY-43P","Male"
"KDQW-FYD",1610705355,"L8M6-YWJ","Female"
"M6Z8-D8X",1610705356,"9HGP-DBV","Male"
"M6Z8-D8X",1610705357,"LXWD-248","Female"
"L1Q8-65G",1610705360,"L1Z8-522","Male"
"L1Q8-65G",1610705361,"L1S4-4N9","Female"
"MXWH-HJ8",1610705362,"LDW5-FB6","Male"
"MXWH-HJ8",1610705363,"LDW5-N39","Female"
"L8YB-8WZ",1610705364,"M4N1-6BT","Male"
"L8YB-8WZ",1610705365,"L8PY-H7K","Female"
"GFG3-G3F",1610705366,"G8PF-7ZF","Male"
"9HZL-Y9F",1610705368,"9HZL-Y92","Male"
"LBS1-VRM",1610705372,"LJRG-7ST","Male"
"LBS1-VRM",1610705373,"28WM-FQ6","Female"
"LT7J-3T8",1610705374,"GDTX-41X","Male"
"LT7J-3T8",1610705375,"GX4S-QCJ","Female"
"93ZD-9G3",1610705378,"9CS3-646","Male"
"LDMR-4WJ",1610705380,"9CW5-VJ1","Male"
"LDMR-4WJ",1610705381,"9WPP-TXN","Female"
"LCJ8-3W9",1610705388,"GXQK-FPT","Male"
"LCJ8-3W9",1610705389,"GX1K-475","Female"
"LYDP-KBK",1610705392,"LYD5-77Z","Male"
"LYDP-KBK",1610705393,"99Y7-68F","Female"
"LBD9-6NQ",1610705394,"LYPN-17G","Male"
"LBD9-6NQ",1610705395,"LYPJ-9YN","Female"
"G6Q6-XWL",1610705400,"KHGK-FT4","Male"
"G6Q6-XWL",1610705401,"GZLL-ZY9","Female"
"LH3J-HFC",1610705402,"LZK6-P8K","Male"
"LH3J-HFC",1610705403,"2YGB-N2M","Female"
"KDQV-V7K",1610705404,"GF87-QNQ","Male"
"KDQV-V7K",1610705405,"GF87-S8V","Female"
"LHVH-1SW",1610705408,"L6RN-2TH","Male"
"LHVH-1SW",1610705409,"GG5L-71Q","Female"
"LRHG-G1W",1610705410,"GD2T-KQT","Male"
"LRHG-G1W",1610705411,"GF3G-5VX","Female"
"9S8K-MBN",1610705412,"LD32-VMD","Male"
"LBZ1-F4V",1610705414,"LQ55-3HJ","Male"
"LBZ1-F4V",1610705415,"LZDQ-RC1","Female"
"LRSC-N5N",1610705424,"GZLL-8H1","Male"
"LRSC-N5N",1610705425,"LYSD-DSR","Female"
"9H17-VTZ",1610705440,"LZGQ-LJX","Male"
"9H17-VTZ",1610705441,"KDQH-DJG","Female"
"LY57-55F",1610705442,"GL9R-YL9","Male"
"LY57-55F",1610705443,"LDHQ-P5F","Female"
"9S8K-MBN",1610705444,"LD32-VMD","Male"
"LBZ1-F4V",1610705446,"LQ55-3HJ","Male"
"LBZ1-F4V",1610705447,"LZDQ-RC1","Female"
"G49D-7VL",1610705664,"GD2L-3G9","Male"
"G49D-7VL",1610705665,"G8D1-KH9","Female"
"LHT5-R49",1610705666,"GHGS-D5X","Male"
"LHT5-R49",1610705667,"GLQN-BWD","Female"
"G8CR-TD5",1610705668,"LR5W-LJ9","Male"
"G8CR-TD5",1610705669,"LVYZ-59L","Female"
"GFTG-5LC",1610705920,"KHGK-FT4","Male"
"GFTG-5LC",1610705921,"GZLL-ZY9","Female"
"LD9P-WZG",1610705924,"GVNS-MST","Male"
"LD9P-WZG",1610705925,"GGL1-B6W","Female"
"GFG3-FXB",1610705926,"GFGQ-SK2","Male"
"GFG3-FXB",1610705927,"G74V-2J9","Female"
"LHXQ-4J9",1610705928,"GKRD-MX2","Male"
"L8MP-T19",1610705934,"GLMJ-M1P","Male"
"L8MP-T19",1610705935,"GG5H-CV7","Female"
"L8W2-SY8",1610705936,"LRSC-N5N","Male"
"L8W2-SY8",1610705937,"LTTT-6MB","Female"
"GQL7-FRJ",1610705940,"G649-SLC","Male"
"9MT8-HNV",1610705942,"GZ9D-NW2","Male"
"9MT8-HNV",1610705943,"GDBS-1JV","Female"
"GZ5X-RQW",1610705944,"G6KB-LT8","Male"
"GZ5X-RQW",1610705945,"G6KB-LTF","Female"
"MSMN-M4L",1610705946,"LHGB-7CR","Male"
"MSMN-M4L",1610705947,"LHJQ-DWR","Female"
"LD9P-WZG",1610705948,"GVNS-MST","Male"
"LD9P-WZG",1610705949,"GGL1-B6W","Female"
"GFG3-FXB",1610705950,"GFGQ-SK2","Male"
"GFG3-FXB",1610705951,"G74V-2J9","Female"
"GQ88-GXC",1610705952,"G67D-75Y","Male"
"GQ88-GXC",1610705953,"GKP4-731","Female"
"GMNG-379",1610705954,"LVYT-WNW","Male"
"GMNG-379",1610705955,"GZKT-1YM","Female"
"GSY8-N8K",1610705956,"GH4Y-SGT","Male"
"GSY8-N8K",1610705957,"GD2T-56P","Female"
"LJR1-26S",1610705958,"L1Z5-S6N","Male"
"LJR1-26S",1610705959,"G2RD-KRP","Female"
"G49D-7VL",1610705960,"GD2L-3G9","Male"
"G49D-7VL",1610705961,"G8D1-KH9","Female"
"LHT5-R49",1610705962,"GHGS-D5X","Male"
"LHT5-R49",1610705963,"GLQN-BWD","Female"
"G8CR-TD5",1610705964,"LR5W-LJ9","Male"
"G8CR-TD5",1610705965,"LVYZ-59L","Female"
"G3BW-WCD",1610705968,"GSHT-SV8","Male"
"L22B-599",1610705972,"G9V8-JZD","Male"
"L22B-599",1610705973,"GZK1-H1S","Female"
"LYBY-1W3",1610705974,"KHGK-FT4","Male"
"LYBY-1W3",1610705975,"GZLL-ZY9","Female"
"9HGZ-QJD",1610705976,"9HVG-3HS","Male"
"9HGZ-QJD",1610705977,"MRRC-VW8","Female"
"LRGN-LN7",1610705978,"9CX7-S59","Male"
"LRGN-LN7",1610705979,"934P-KGV","Female"
"93T9-M9Z",1610705980,"LH73-3ML","Male"
"GSX8-53N",1610705982,"GFH9-G4X","Male"
"GSX8-53N",1610705983,"G6RS-73B","Female"
"LCZG-841",1610706048,"LHVH-1SW","Male"
"LCZG-841",1610706049,"LRHG-G1W","Female"
"L66G-XS3",1610706050,"9S8K-MBN","Male"
"L66G-XS3",1610706051,"LBZ1-F4V","Female"
"GZ5X-RQW",1610706056,"G6KB-LT8","Male"
"GZ5X-RQW",1610706057,"G6KB-LTF","Female"
"MSMN-M4L",1610706058,"LHGB-7CR","Male"
"MSMN-M4L",1610706059,"LHJQ-DWR","Female"
"LD9P-WZG",1610706060,"GVNS-MST","Male"
"LD9P-WZG",1610706061,"GGL1-B6W","Female"
"GFG3-FXB",1610706062,"GFGQ-SK2","Male"
"GFG3-FXB",1610706063,"G74V-2J9","Female"
"GQ88-GXC",1610706128,"G67D-75Y","Male"
"GQ88-GXC",1610706129,"GKP4-731","Female"
"GMNG-379",1610706130,"LVYT-WNW","Male"
"GMNG-379",1610706131,"GZKT-1YM","Female"
"GSY8-N8K",1610706132,"GH4Y-SGT","Male"
"GSY8-N8K",1610706133,"GD2T-56P","Female"
"LJR1-26S",1610706134,"L1Z5-S6N","Male"
"LJR1-26S",1610706135,"G2RD-KRP","Female"
"G49D-7VL",1610706136,"GD2L-3G9","Male"
"G49D-7VL",1610706137,"G8D1-KH9","Female"
"LHT5-R49",1610706138,"GHGS-D5X","Male"
"LHT5-R49",1610706139,"GLQN-BWD","Female"
"G8CR-TD5",1610706140,"LR5W-LJ9","Male"
"G8CR-TD5",1610706141,"LVYZ-59L","Female"
"GGNJ-8ND",1610706144,"LY5N-H6D","Male"
"GGNJ-8ND",1610706145,"G4KW-XP3","Female"
"L1JD-1WN",1610706146,"94VR-J2J","Male"
"L1JD-1WN",1610706147,"G6LK-Q1Z","Female"
"9496-15R",1610706176,"9Z47-VN1","Male"
"9496-15R",1610706177,"LY8B-8CV","Female"
"9Z8K-VZY",1610706178,"9CX7-S59","Male"
"9Z8K-VZY",1610706179,"934P-KGV","Female"
"LZB4-2C7",1610706180,"L8WY-WD4","Male"
"LZB4-2C7",1610706181,"L8M6-YWJ","Female"
"LZ84-SKX",1610706182,"L8MB-C1W","Male"
"LZ84-SKX",1610706183,"MXWH-HJ8","Female"
"L2FR-ZV6",1610706184,"G4SS-SP4","Male"
"L2FR-ZV6",1610706185,"LYVT-ZYX","Female"
"LWN4-HKG",1610706186,"9CZ3-WY5","Male"
"LWN4-HKG",1610706187,"LYVT-ZYX","Female"
"M1BV-N8T",1610706188,"LT1H-WCJ","Male"
"M1BV-N8T",1610706189,"GJ5W-RHR","Female"
"LYNY-2R6",1610706192,"9WPP-1XL","Male"
"LYNY-2R6",1610706193,"9WPP-1FQ","Female"
"9ZZS-RGG",1610706194,"G6FG-53M","Male"
"9ZZS-RGG",1610706195,"G2S3-4KT","Female"
"G6FG-53M",1610706196,"G2T7-WTJ","Male"
"G6FG-53M",1610706197,"L7VM-GY8","Female"
"G2S3-4KT",1610706198,"KJJH-BJJ","Male"
"G2S3-4KT",1610706199,"9JDV-JCG","Female"
"MHNN-8JK",1610706200,"LTG4-8JL","Male"
"MHNN-8JK",1610706201,"LBHM-2M4","Female"
"949N-8RD",1610706202,"L8MB-PBW","Male"
"949N-8RD",1610706203,"L8MB-PBB","Female"
"LZGC-T3V",1610706204,"9HBT-X6S","Male"
"9HGZ-QJD",1610706208,"9HVG-3HS","Male"
"9HGZ-QJD",1610706209,"MRRC-VW8","Female"
"LRGN-LN7",1610706210,"9CX7-S59","Male"
"LRGN-LN7",1610706211,"934P-KGV","Female"
"93T9-M9Z",1610706212,"LH73-3ML","Male"
"GSX8-53N",1610706214,"GFH9-G4X","Male"
"GSX8-53N",1610706215,"G6RS-73B","Female"
"G6RD-2TL",1610706216,"LJKG-9M3","Male"
"G6RD-2TL",1610706217,"LLWR-VGV","Female"
"G9PL-CC4",1610706220,"GMM2-DYJ","Male"
"G9PL-CC4",1610706221,"LBS3-5LK","Female"
"GHJ6-V7T",1610706224,"GGTS-P65","Male"
"GHJ6-V7T",1610706225,"GGT9-1T8","Female"
"KN44-S54",1610706226,"G2JV-2R6","Male"
"KN44-S54",1610706227,"9H28-P9J","Female"
"L17V-2Q7",1610706228,"9CXS-RZD","Male"
"L17V-2Q7",1610706229,"GJ8F-FPH","Female"
"M5GV-G5K",1610706230,"L133-KLM","Male"
"M5GV-G5K",1610706231,"LZKN-97G","Female"
"K4N3-S1R",1610706232,"KHGK-FT4","Male"
"K4N3-S1R",1610706233,"GZLL-ZY9","Female"
"L1QY-HVS",1610706234,"L1Q8-65G","Male"
"L1QY-HVS",1610706235,"MXWH-HJ8","Female"
"G8CR-TD5",1610706236,"LR5W-LJ9","Male"
"G8CR-TD5",1610706237,"LVYZ-59L","Female"
"996Y-6VJ",1610706238,"LB5L-3KM","Male"
"996Y-6VJ",1610706239,"9C42-Q4M","Female"
"G6RR-QMF",1610706240,"G6F3-PTY","Male"
"G6RR-QMF",1610706241,"G6LM-CX5","Female"
"G6RR-9ZC",1610706242,"G8W1-Q7K","Male"
"G6RR-9ZC",1610706243,"G7S6-T7Z","Female"
"29TB-Z2R",1610706249,"MVX3-57J","Female"
"KLXB-KKN",1610706250,"L2Y4-PFW","Male"
"KLXB-KKN",1610706251,"GDBL-R24","Female"
"LRBG-GNY",1610706252,"LBYD-3B8","Male"
"LRBG-GNY",1610706253,"GWPQ-8SM","Female"
"GHNT-G2H",1610706256,"G9B5-T8B","Male"
"GHNT-G2H",1610706257,"GKDT-SNG","Female"
"G935-3GB",1610706260,"LB29-Z1M","Male"
"G935-3GB",1610706261,"LY6M-DJJ","Female"
"29T6-NVP",1610706262,"K23R-YZ3","Male"
"29T6-NVP",1610706263,"MJB1-X23","Female"
"GD4S-KVF",1610706264,"L1QD-DXV","Male"
"GD4S-KVF",1610706265,"LD9P-M8N","Female"
"G935-3GB",1610706268,"LB29-Z1M","Male"
"G935-3GB",1610706269,"LY6M-DJJ","Female"
"29T6-NVP",1610706270,"K23R-YZ3","Male"
"29T6-NVP",1610706271,"MJB1-X23","Female"
"GV92-81Z",1610706272,"GKRH-C8F","Male"
"GV92-81Z",1610706273,"G29V-9K2","Female"
"G63J-L6P",1610706274,"G7N2-L3R","Male"
"GGQP-J44",1610706276,"LBG5-LN4","Male"
"GGQP-J44",1610706277,"LBG5-2XW","Female"
"G2LW-W8J",1610706280,"GN8T-XXP","Male"
"G2LW-W8J",1610706281,"GDDX-26N","Female"
"GX7R-JTS",1610706282,"GXJ6-9L6","Male"
"GX7R-JTS",1610706283,"GXJ6-S5W","Female"
"G6G7-B83",1610706284,"GX7F-H4V","Male"
"G6G7-B83",1610706285,"LRHV-NGV","Female"
"GX9V-37P",1610706286,"GH7M-SN1","Male"
"GX9V-37P",1610706287,"M1TK-CR7","Female"
"G8W1-Q7X",1610706288,"G6LS-4TX","Male"
"G8W1-Q7X",1610706289,"G6LS-MKQ","Female"
"G8WB-VYY",1610706292,"GVP5-C9T","Male"
"G8WB-VYY",1610706293,"GXL2-JW9","Female"
"GXL2-BK7",1610706294,"GXLL-772","Male"
"GXL2-BK7",1610706295,"GXLL-H1T","Female"
"GLQW-NBF",1610706296,"GDYF-V45","Male"
"GLQW-NBF",1610706297,"GDYF-P27","Female"
"G8FQ-7LM",1610706298,"GJLX-WCJ","Male"
"G8FQ-7LM",1610706299,"GJLX-3XB","Female"
"GVBG-B83",1610706300,"G8ML-9YW","Male"
"GLX9-42Y",1610706302,"L2SG-RS8","Male"
"LBBZ-8DB",1610706304,"GWMF-GL3","Male"
"LBBZ-8DB",1610706305,"LDSM-QN8","Female"
"LHZT-ZL9",1610706306,"LB4Q-HKB","Male"
"LHZT-ZL9",1610706307,"LZ4V-V9Y","Female"
"9CS3-646",1610706308,"9H17-VTZ","Male"
"9CS3-646",1610706309,"LY57-55F","Female"
"LY6J-G8R",1610706310,"KN4J-P1M","Male"
"LY6J-G8R",1610706311,"L8M6-YW7","Female"
"LBV3-PXG",1610706312,"LDQ2-Z4X","Male"
"LBV3-PXG",1610706313,"LDS9-G7Q","Female"
"L8WB-MRM",1610706314,"9MC4-P9B","Male"
"L8WB-MRM",1610706315,"9W15-B8Y","Female"
"LTC9-L6F",1610706316,"GVX1-XXB","Male"
"LTC9-L6F",1610706317,"LYR8-2CF","Female"
"LTC9-G9Y",1610706318,"LYK6-S2M","Male"
"LTC9-G9Y",1610706319,"G236-Z9L","Female"
"9W8M-CH6",1610706321,"9CSQ-SNF","Female"
"9W8M-CH6",1610706320,"GGJD-YCR","Male"
"LB7R-1BV",1610706322,"9CNZ-SHX","Male"
"LB7R-1BV",1610706323,"M692-VL6","Female"
"9CCG-FKJ",1610706324,"M1T9-YXV","Male"
"9CCG-FKJ",1610706325,"LZVF-QXZ","Female"
"9H8X-KY4",1610706326,"9CJ7-MYH","Male"
"9H8X-KY4",1610706327,"KZ5G-H74","Female"
"MBMH-FJ9",1610706328,"L8WB-MRH","Male"
"MBMH-FJ9",1610706329,"GGKR-Y4B","Female"
"LDSM-3LQ",1610706330,"93QC-WRW","Male"
"LDSM-3LQ",1610706331,"LVD6-PLK","Female"
"9S8R-DJY",1610706332,"9WF7-DMT","Male"
"9S8R-DJY",1610706333,"9WP5-WRF","Female"
"2Z96-7WY",1610706334,"G293-KYY","Male"
"2Z96-7WY",1610706335,"9CHV-DHK","Female"
"9HKK-D3R",1610706336,"L8WB-9MG","Male"
"9HKK-D3R",1610706337,"L8WB-8LY","Female"
"L8TT-XRG",1610706338,"LZJV-TRX","Male"
"L8TT-XRG",1610706339,"LHK3-V3V","Female"
"LDSM-QML",1610706340,"LDSM-WYF","Male"
"LDSM-QML",1610706341,"9SZ5-9W1","Female"
"GG9C-B8R",1610706342,"GMWC-92B","Male"
"GG9C-B8R",1610706343,"L1DL-9GM","Female"
"K1T8-1GP",1610706344,"G2B3-323","Male"
"K1T8-1GP",1610706345,"G2B3-DDM","Female"
"GCQF-8BS",1610706346,"G2B3-7D3","Male"
"GCQF-8BS",1610706347,"G2B3-D6T","Female"
"GKNY-RVC",1610706348,"GQ63-48P","Male"
"GKNY-RVC",1610706349,"KFVP-RDS","Female"
"KFLJ-TW7",1610706352,"93QC-WRW","Male"
"KFLJ-TW7",1610706353,"LVD6-PLK","Female"
"L5YR-XC6",1610706354,"L8T2-W14","Male"
"L5YR-XC6",1610706355,"L64T-8MH","Female"
"KC5Z-8G9",1610706356,"G2B6-4PV","Male"
"KC5Z-8G9",1610706357,"LZ82-9QL","Female"
"L5N5-957",1610706358,"K1TD-8TS","Male"
"L5N5-957",1610706359,"G849-H1D","Female"
"LYSH-FX8",1610706360,"KN1K-WGF","Male"
"LYSH-FX8",1610706361,"LTTH-P6X","Female"
"GGKP-HQZ",1610706362,"G2M9-QM5","Male"
"GGKP-HQZ",1610706363,"G24Z-ZN3","Female"
"LDSM-WYF",1610706368,"998F-RYD","Male"
"LDSM-WYF",1610706369,"9WYV-M96","Female"
"9SZ5-9W1",1610706370,"L8T2-WP2","Male"
"9SZ5-9W1",1610706371,"LQR2-NXQ","Female"
"L8WB-9MG",1610706372,"M1DV-XGP","Male"
"L8WB-9MG",1610706373,"L19S-RGW","Female"
"L8WB-8LY",1610706374,"L8BS-C55","Male"
"L8WB-8LY",1610706375,"9Z45-3FJ","Female"
"9C7K-RHB",1610706376,"KZGJ-SQ8","Male"
"9C7K-RHB",1610706377,"L87F-RS8","Female"
"GMLQ-HJ4",1610706378,"L8T2-WP2","Male"
"GMLQ-HJ4",1610706379,"L5T3-JSG","Female"
"KFLJ-TW7",1610706380,"93QC-WRW","Male"
"KFLJ-TW7",1610706381,"LVD6-PLK","Female"
"L5YR-XC6",1610706382,"L8T2-W14","Male"
"L5YR-XC6",1610706383,"L64T-8MH","Female"
"LDSM-QML",1610706384,"LDSM-WYF","Male"
"LDSM-QML",1610706385,"9SZ5-9W1","Female"
"L1H7-X4B",1610706386,"L8WB-9MG","Male"
"L1H7-X4B",1610706387,"L8WB-8LY","Female"
"L8T2-WFV",1610706388,"9H6D-XP1","Male"
"L8T2-WFV",1610706389,"9H6D-XP2","Female"
"L8T2-WFG",1610706390,"LY6D-HVT","Male"
"L8T2-WFG",1610706391,"LZTQ-MTH","Female"
"9HBT-X6S",1610706392,"LBBZ-8DB","Male"
"9HBT-X6S",1610706393,"LHZT-ZL9","Female"
"9CW3-3SK",1610706394,"9CS3-646","Male"
"9CW3-3SK",1610706395,"LY6J-G8R","Female"
"KF9B-5KD",1610706396,"LBV3-PXG","Male"
"KF9B-5KD",1610706397,"L8WB-MRM","Female"
"LDSM-3YK",1610706398,"LTC9-L6F","Male"
"LDSM-3YK",1610706399,"LTC9-G9Y","Female"
"GHNT-G2H",1610706400,"G9B5-T8B","Male"
"GHNT-G2H",1610706401,"GKDT-SNG","Female"
"G935-3GB",1610706404,"LB29-Z1M","Male"
"G935-3GB",1610706405,"LY6M-DJJ","Female"
"29T6-NVP",1610706406,"K23R-YZ3","Male"
"29T6-NVP",1610706407,"MJB1-X23","Female"
"GD4S-KVF",1610706408,"L1QD-DXV","Male"
"GD4S-KVF",1610706409,"LD9P-M8N","Female"
"G935-3GB",1610706412,"LB29-Z1M","Male"
"G935-3GB",1610706413,"LY6M-DJJ","Female"
"29T6-NVP",1610706414,"K23R-YZ3","Male"
"29T6-NVP",1610706415,"MJB1-X23","Female"
"LZ1V-KQC",1610706416,"KP3V-8XM","Male"
"LZ1V-KQC",1610706417,"KH5L-XVR","Female"
"LRCT-2LB",1610706418,"99QR-8FP","Male"
"LRCT-2LB",1610706419,"GLT4-23V","Female"
"KH83-P9J",1610706420,"99QR-8FP","Male"
"KH83-P9J",1610706421,"GLT4-23V","Female"
"GLBQ-6RG",1610706422,"LBVH-D6P","Male"
"GLBQ-6RG",1610706423,"LZLV-QGZ","Female"
"MBMH-FJ9",1610706424,"L8WB-MRH","Male"
"MBMH-FJ9",1610706425,"GGKR-Y4B","Female"
"LDSM-3LQ",1610706426,"93QC-WRW","Male"
"LDSM-3LQ",1610706427,"LVD6-PLK","Female"
"LDSM-QML",1610706428,"LDSM-WYF","Male"
"LDSM-QML",1610706429,"9SZ5-9W1","Female"
"L1H7-X4B",1610706430,"L8WB-9MG","Male"
"L1H7-X4B",1610706431,"L8WB-8LY","Female"
"L7TG-V5H",1610706432,"L67Y-1HM","Male"
"L7TG-V5H",1610706433,"LRGB-8X5","Female"
"L15J-VSG",1610706435,"GGSB-ZB4","Female"
"9QCS-X8S",1610706440,"GLDM-MVQ","Male"
"9QCS-X8S",1610706441,"G6L9-16S","Female"
"L1K5-FJP",1610706496,"L8MP-2J1","Male"
"L1K5-FJP",1610706497,"LD9K-7K1","Female"
"L8MP-2JT",1610706498,"LBF7-B8L","Male"
"L8MP-2JT",1610706499,"GVB8-B3R","Female"
"GG5H-CV7",1610706502,"GXBV-X8H","Male"
"GG5H-CV7",1610706503,"GLMN-2F1","Female"
"LD33-SRT",1610706504,"G64M-9XP","Male"
"LD33-SRT",1610706505,"G6NH-PT8","Female"
"LD33-S1W",1610706508,"GFPR-TPD","Male"
"LD33-S1W",1610706509,"GXNJ-MB2","Female"
"LD33-S1Z",1610706510,"29TB-Z2R","Male"
"LD33-S1Z",1610706511,"KLXB-KKN","Female"
"GKNY-TNR",1610706512,"MSKZ-W5S","Male"
"GKNY-TNR",1610706513,"LBD9-6NQ","Female"
"LZGC-T3V",1610706516,"9HBT-X6S","Male"
"9HNL-VTQ",1610706518,"LT6K-DY9","Male"
"9HNL-VTQ",1610706519,"9HZT-7LN","Female"
"GVZM-6V7",1610706520,"L1K5-FJP","Male"
"GVZM-6V7",1610706521,"L8MP-2JT","Female"
"L8MP-T19",1610706522,"GLMJ-M1P","Male"
"L8MP-T19",1610706523,"GG5H-CV7","Female"
"LD39-T1R",1610706524,"LD33-SRT","Male"
"LD39-T1R",1610706525,"GLJ3-YD1","Female"
"LD4B-PM4",1610706526,"LD33-S1W","Male"
"LD4B-PM4",1610706527,"LD33-S1Z","Female"
"LYD5-77Z",1610706576,"LBH1-CN5","Male"
"LYD5-77Z",1610706577,"GZ54-F3Q","Female"
"GXRR-BND",1610706578,"G3KQ-43G","Male"
"GXRR-BND",1610706579,"GHKG-VWX","Female"
"LZV5-X1P",1610706580,"LBS1-VRM","Male"
"LZV5-X1P",1610706581,"LT7J-3T8","Female"
"M93V-7KL",1610706582,"GKGD-BLB","Male"
"M93V-7KL",1610706583,"CC8V-FKX","Female"
"LV9P-TKL",1610706624,"G6ZK-Q9G","Male"
"LV9P-TKL",1610706625,"G2JB-MF8","Female"
"GMNN-S5G",1610706628,"GQ63-WR8","Male"
"GMNN-S5G",1610706629,"GJN1-X14","Female"
"L1K5-FJP",1610706656,"L8MP-2J1","Male"
"L1K5-FJP",1610706657,"LD9K-7K1","Female"
"L8MP-2JT",1610706658,"LBF7-B8L","Male"
